,0
2580,127559713.81919588
2581,0.0
2582,2362423052.488291
2583,8007536958.484107
2584,0.0
2585,5018490972.91647
2586,155283650.76664108
2587,2070028304.427556
2588,3313069074.3043513
2589,945830785.3091381
2590,1127642912.6674235
2591,1967595352.277122
2592,1301690539.5664632
2593,361220294.0159856
2594,516379534.5653634
2595,2070028659.2127404
2596,2577641250.647583
2597,1380856800.45277
2598,612461369.8787134
2599,1457905180.803568
2600,1557426715.7191129
2601,9016494935.360182
2602,161672814.7566033
2603,0.0
2604,4829328207.019447
2605,2943230259.857721
2606,8468301710.801296
2607,8615647251.137932
2608,1691924227.0269537
2609,1336599192.842235
2610,1463558364.4294906
2611,1301693894.506556
2612,4083202262.7063622
2613,4828679275.927976
2614,1624491750.0350313
2615,2652025287.4079266
2616,5318072208.116485
2617,2891749173.516921
2618,4096543148.163903
2619,1639008400.3645177
2620,7157196747.937638
2621,6632079755.625717
2622,2058834052.3746877
2623,737321139.0435867
2624,1269994129.3430734
2625,1301692001.4361975
2626,2915054467.0470967
2627,2796978388.894766
2628,4662611394.440283
2629,2194470198.0225635
2630,1301685599.7118895
2631,2161440000.761316
2632,2937141846.5004077
2633,1242582568.7129543
2634,4871586006.993092
2635,1729565652.7381167
2636,4774914728.42911
2637,1850384052.6584845
2638,4899663034.872053
2639,4130066742.559577
2640,1277303125.3987248
2641,4943961300.976142
2642,4884236896.466827
2643,2092446223.0876598
2644,2070029889.908532
2645,1212140179.517024
2646,6733560971.198263
2647,2648077043.7973742
2648,2682338856.199773
2649,5639450263.999881
2650,889065974.4487091
2651,2135104380.1144266
2652,1301704070.2805927
2653,1301663413.2138233
2654,1284775768.6809664
2655,2895760009.0351
2656,3827061574.5449867
2657,3918454201.3694205
2658,1204993010.919394
2659,4955451932.802826
2660,3372237336.080117
2661,154518045.3228261
2662,562885768.8895745
2663,1089758926.659328
2664,4740664291.170017
2665,2143543729.3363225
2666,2341713383.88598
2667,1728036120.7200973
2668,1469991526.2135727
2669,825251470.8556235
2670,4460005261.317724
2671,2686127979.929173
2672,2547615581.9419928
2673,3883575033.3994856
2674,2821053204.5778837
2675,2333607650.5878506
2676,4478905349.238251
2677,620650033.6070075
2678,3208102937.221971
2679,1301696657.372523
2680,709580197.8449161
2681,2829363571.002674
2682,2678631979.8539104
2683,561073047.3098834
2684,4020585132.9359603
2685,1301689894.6350613
2686,3332188858.692877
2687,2070019758.5720162
2688,1835114353.731392
2689,535208235.87055516
2690,1584518586.301896
2691,3739062714.1897917
2692,1661530489.7923744
2693,5331207544.019442
2694,8071305955.763557
2695,3311198710.156011
2696,1879168752.8201385
2697,1314827308.2368824
2698,4108106412.515566
2699,1218090222.6489215
2700,5104592331.7313595
2701,2183009292.0106587
2702,1110821037.4385257
2703,2208556973.9548006
2704,5175278394.6148405
2705,2407394133.146407
2706,1879159220.986741
2707,3111165536.6045017
2708,2114502712.634673
2709,1358694821.4774718
2710,768342405.4566476
2711,1301672266.2005076
2712,1195082964.0555754
2713,0.0
2714,0.0
2715,2555348759.519023
2716,834903108.9287328
2717,3251621204.080121
2718,5771247990.302618
2719,3705549337.532448
2720,1110825519.8169932
2721,1301693548.6369271
2722,2171517157.5485053
2723,5988253802.737598
2724,272983466.61275005
2725,3384307432.2480593
2726,3815759718.27526
2727,283436254.08435947
2728,4863838243.035844
2729,1767580140.1832392
2730,4049241945.049674
2731,1156689673.2595599
2732,3988362361.944945
2733,5694832842.693932
2734,1110825372.2653573
2735,1301702064.2692623
2736,1295313583.6428869
2737,216669749.10152856
2738,5425882281.687523
2739,4373589214.268524
2740,2725499178.1676803
2741,6241793171.277792
2742,13000371153.845871
2743,1139516501.537209
2744,1910758366.8677711
2745,2833845686.658561
2746,0.0
2747,3937910993.111387
2748,1110829706.306928
2749,2412538042.116459
2750,768324004.0826339
2751,1301700574.754711
2752,3927644828.383107
2753,1433611531.4126782
2754,721698857.0056963
2755,1110812480.9475565
2756,2412560699.496891
2757,4305306216.556847
2758,1301682604.556805
2759,3371718467.76018
2760,3918286604.72462
2761,182958919.96923968
2762,547959697.9059299
2763,2624512142.5437417
2764,2054729736.3640707
2765,3853760571.160143
2766,1933798009.6639838
2767,2997221594.458773
2768,6293265322.120816
2769,1301683668.444651
2770,7820138677.83709
2771,5135296330.75266
2772,1301671474.4277456
2773,2375804036.821318
2774,2070028109.5799112
2775,1489710900.0461588
2776,2305613629.417395
2777,113133896.95209222
2778,3446970844.4652195
2779,135017529.9186064
2780,1460689221.2202294
2781,1301732887.1288671
2782,754057876.5156124
2783,2246650384.5653286
2784,1097710832.9699159
2785,3371697678.093809
2786,768334691.3028942
2787,3697502547.3543
2788,5454657474.658121
2789,7716977449.9893465
2790,2984089868.52147
2791,1833009393.6784358
2792,2345951603.7191143
2793,1914491912.1852643
2794,3765658884.354341
2795,1675223592.479353
2796,3407840194.808696
2797,7357597761.925601
2798,2884125795.1768227
2799,1301662098.438526
2800,2070035599.026751
2801,768328624.6358688
2802,3229236180.6031895
2803,1778995467.5733964
2804,1918343908.5159578
2805,3221426779.1787043
2806,796844229.3015941
2807,214433271.64297873
2808,4408985151.874826
2809,1056707041.8817658
2810,6765675112.6895275
2811,768331408.0413926
2812,2403841016.7538056
2813,2480209857.1461463
2814,3712705750.3073177
2815,4192323207.016026
2816,154779144.44247577
2817,4550965821.268393
2818,4445140748.144154
2819,3749665272.1036234
2820,4772069818.934228
2821,3739445701.0603104
2822,4998400598.324938
2823,3436848058.681002
2824,2227850766.8093123
2825,1301697126.5484655
2826,2694973465.435555
2827,4719789164.538415
2828,768324204.0604281
2829,2383083822.417328
2830,3566102641.912472
2831,3110220118.161287
2832,2070039698.4036703
2833,2704931151.5027776
2834,116987797.85007855
2835,0.0
2836,1747425861.835348
2837,768333059.324619
2838,0.0
2839,2243521491.252825
2840,1828866395.6061954
2841,2313967718.831218
2842,1229708551.4596348
2843,4780857947.535095
2844,2647499753.023959
2845,3358632989.2065315
2846,2515766472.197042
2847,2171536118.1846714
2848,1301698688.6241064
2849,2808185341.6650553
2850,78311649.74968469
2851,4043823846.145409
2852,8879445080.744022
2853,3050725795.836598
2854,3538472682.5845704
2855,768337739.3485595
2856,1284975917.1946726
2857,1440421342.2258487
2858,1110835159.8189836
2859,4070298039.2872353
2860,1279424245.9720557
2861,807330520.3255864
2862,1301700467.901097
2863,768350619.7920966
2864,1301690392.145237
2865,1301696121.437148
2866,859614490.5981755
2867,1301698614.7422056
2868,2014655409.0713573
2869,303354375.4577067
2870,1110815986.7816842
2871,1110818830.350654
2872,203583830.7867118
2873,5194428134.376554
2874,5581555005.748663
2875,1301700981.5948844
2876,1301700574.754711
2877,119974736.69528088
2878,1895058983.9085176
2879,93150531.2242732
2880,4321175904.982639
2881,4774934723.235565
2882,1196262492.293255
2883,6138124962.23966
2884,0.0
2885,168306590.68188548
2886,2070034779.287227
2887,1436846367.3680348
2888,1389110605.9800568
2889,2939843385.8064365
2890,2302217721.537364
2891,2984294158.579639
2892,2603400994.8104744
2893,6801530747.034668
2894,281865442.50719845
2895,0.0
2896,2070039688.181039
2897,873971268.6930789
2898,5163547538.815063
2899,4111518966.9694905
2900,3371726369.4547524
2901,2412517300.3696833
2902,768336821.9212637
2903,1450173934.8581555
2904,2785027421.8546696
2905,623327194.8220155
2906,1110813868.6831713
2907,1110831877.3279169
2908,0.0
2909,1218129923.1065927
2910,3259170279.4606085
2911,1301697761.8058238
2912,1358408211.2291222
2913,3707110087.2174397
2914,2086437576.6343083
2915,772165506.2735441
2916,3473241170.0574055
2917,5603975917.453167
2918,1581430335.4204063
2919,887094368.6813705
2920,161380792.00133038
2921,80711289.55574606
2922,1879159114.1229668
2923,1110827802.15042
2924,2438054581.0911846
2925,959197397.679852
2926,241065417.959629
2927,3903247711.020887
2928,1415448506.9367297
2929,2201261326.1143723
2930,9998488429.370977
2931,2025083718.3781283
2932,1414134066.7704344
2933,2764543820.294615
2934,1852075247.0538454
2935,1965798976.5407386
2936,3532678781.498087
2937,1301700574.754711
2938,1476670027.684116
2939,3954291936.367633
2940,2626860943.2685637
2941,158180054.71145958
2942,3282364790.8416114
2943,2171590177.6902156
2944,1453777966.4432695
2945,706734843.8020065
2946,6346818731.221618
2947,5275645265.328251
2948,1536658266.6014547
2949,4146825128.911676
2950,3049114959.1022496
2951,5708577381.657482
2952,0.0
2953,3802608369.409646
2954,2558715803.807396
2955,1808675809.3878424
2956,968328627.7482171
2957,1301701164.72096
2958,873972371.79496
2959,0.0
2960,137148259.14230728
2961,5465383300.356497
2962,2806370243.672709
2963,1907021854.1140733
2964,3995080426.374568
2965,1301695422.204798
2966,5543322763.3143215
2967,1929363466.7042289
2968,3683985170.3193965
2969,148858801.61754906
2970,949856659.9088504
2971,768335670.6146573
2972,547951458.8936372
2973,4040097736.5997367
2974,147308397.4143808
2975,1881013217.722828
2976,1925027769.5767264
2977,1539620321.6716373
2978,2719864806.8097196
2979,3692818394.0025196
2980,4816330246.169912
2981,8301516478.686104
2982,6672736806.503189
2983,0.0
2984,2070010164.830912
2985,3888844990.041547
2986,3912887767.35911
2987,2603361747.1576233
2988,5413642992.314896
2989,2603409976.5402193
2990,3238317999.9347057
2991,2719497628.2347927
2992,1773058687.7970276
2993,7685213305.158419
2994,6575459598.053864
2995,570958496.5509288
2996,1461891276.0767646
2997,2993434897.3299637
2998,817535351.5887024
2999,5215536951.609026
3000,0.0
3001,8159678754.3779335
3002,2671417277.7179394
3003,156811899.1146441
3004,1144012776.1036286
3005,5465680217.167112
3006,1256522246.3726335
3007,2863576851.5908947
3008,2681135063.160693
3009,0.0
3010,2633467451.369296
3011,1301698297.5338423
3012,7035372442.196112
3013,1794742924.7859511
3014,3548523457.3495145
3015,3151351183.837981
3016,2927810702.1450067
3017,1301682553.658466
3018,2844536918.2453704
3019,7154275477.135125
3020,1919079876.8362417
3021,2111084101.561514
3022,3629754006.3103614
3023,3624160297.5814257
3024,3493673535.591466
3025,1281350597.7712302
3026,5952737299.230223
3027,3938352755.2996254
3028,982301784.5793514
3029,4898657548.598368
3030,5212308517.122093
3031,3611868376.703438
3032,2901644431.471689
3033,9280497179.144217
3034,4838285351.092757
3035,2104483814.2890375
3036,5025570043.734082
3037,3269279873.789851
3038,0.0
3039,2412497868.789159
3040,1301686487.5210862
3041,2757803375.9674425
3042,2519072095.468318
3043,1169387027.757396
3044,4496643761.981637
3045,0.0
3046,2801878640.997669
3047,5161435136.463558
3048,2666085571.034072
3049,4159883167.320095
3050,3086140283.33253
3051,0.0
3052,0.0
3053,6382751856.51281
3054,5210918429.407884
3055,1332538543.3310628
3056,2318255948.0619903
3057,3491853036.708851
3058,867977745.0205196
3059,1110844397.3282156
3060,3069083421.4069023
3061,768332317.4162456
3062,1264343949.7747319
3063,4651611619.513269
3064,2948768889.612097
3065,3703323756.09149
3066,1932687294.3477545
3067,2399412646.952308
3068,979086157.2675292
3069,4381866570.9239025
3070,2868320635.6499987
3071,1995478098.2118511
3072,3960190312.782299
3073,768333193.8696455
3074,4652873179.39722
3075,5025576765.650146
3076,3146372271.4287643
3077,1169931060.6586213
3078,1596229350.1081853
3079,3269283624.3457913
3080,1742999455.0559955
3081,4452320818.817548
3082,2397931859.584583
3083,1288623967.3364687
3084,2938903071.657639
3085,4570900916.042644
3086,2704846477.4736137
3087,3219409425.058801
3088,2701984733.0025983
3089,1631144321.6477985
3090,6038818730.800613
3091,1879174732.0993237
3092,3877161074.8449583
3093,2654586689.785779
3094,2659314517.909119
3095,2603383260.9380713
3096,1406280937.6913595
3097,1301691411.5211492
3098,1394371169.3342152
3099,3014016783.010599
3100,5479339705.231913
3101,3300567168.935912
3102,3664107900.8099737
3103,1301700574.754711
3104,1110824616.955325
3105,1301700574.754711
3106,0.0
3107,1301693991.4895594
3108,3021162706.552782
3109,1651192930.1061802
3110,1876164491.4541543
3111,1285084562.988832
3112,4275952433.9840155
3113,5370956655.443831
3114,103590608.01337326
3115,8757636891.793175
3116,5222324158.471832
3117,4652624400.557318
3118,4302381907.927999
3119,1985835277.712921
3120,1952468447.6609583
3121,2797523132.194092
3122,3027619154.385876
3123,2603388958.335577
3124,813856196.2178671
3125,3479477367.6503916
3126,1457172718.749261
3127,2603381263.5473795
3128,2477106558.941074
3129,6954460613.8942995
3130,1740772329.265203
3131,0.0
3132,5618509889.92161
3133,4050179324.678937
3134,4774965492.762497
3135,768331294.2432989
3136,2070022110.054225
3137,2070058380.5031195
3138,4774894849.31588
3139,995922960.6009114
3140,1446916171.350412
3141,7976877307.503004
3142,5389822857.377415
3143,6995409708.961178
3144,5044745247.859176
3145,1750855573.1921647
3146,2179204196.0508823
3147,1195069428.9899216
3148,4616096377.965375
3149,2353268106.0481334
3150,814207684.3957862
3151,1706882332.9795856
3152,11032743.729858503
3153,1199038324.238009
3154,2935600849.4100156
3155,2431802913.9764695
3156,2611987944.0517073
3157,1971956516.3777452
3158,3453565329.528322
3159,2515740780.9778614
3160,768329151.9551301
3161,0.0
3162,2280795106.1849203
3163,2535745313.3043823
3164,4991520731.877755
3165,1246960286.2566803
3166,6942092722.920329
3167,8113207050.726381
3168,1301691567.2052002
3169,1301700574.7547119
3170,547952776.0695233
3171,4528502811.087429
3172,11431563293.279642
3173,0.0
3174,3407012596.397986
3175,4287638868.4531302
3176,1642305556.1185808
3177,3963099986.750749
3178,1957548790.8862598
3179,1765068140.967107
3180,4513961165.685841
3181,1301697969.5571923
3182,3072351934.914035
3183,5429008356.550997
3184,500649941.3565389
3185,1567485279.0325053
3186,3376090076.098462
3187,1359863491.7449007
3188,3473247884.3963566
3189,1301679215.8900585
3190,768341957.0141147
3191,6007853373.625742
3192,5462133383.747689
3193,6888671189.836594
3194,1403195524.3850837
3195,4072256346.563527
3196,1841125920.0150857
3197,3261269391.9635725
3198,141590463.92788315
3199,6081815227.156468
3200,5403289263.220705
3201,4584071391.073957
3202,845118298.6066053
3203,1035751374.0243304
3204,1734154909.053705
3205,2620696776.5960226
3206,0.0
3207,4868367620.365889
3208,1171279627.3131561
3209,4694801345.561531
3210,3078509997.9069424
3211,1255850195.6087296
3212,1376935532.085607
3213,1705440049.0738125
3214,2264584574.108002
3215,1056538980.5817207
3216,6978952061.422254
3217,582811684.683539
3218,1002680258.2195253
3219,2115889206.2354221
3220,2394968223.7661033
3221,3212160330.957954
3222,1301700574.754711
3223,1141006789.5949576
3224,3233994186.8792152
3225,2401270322.779709
3226,1301696341.7277386
3227,5066735641.963834
3228,1789230170.1110046
3229,1110813735.1279647
3230,1966100453.5917242
3231,4480434892.59105
3232,2800075440.6270027
3233,1500615331.3541276
3234,4682685215.574676
3235,4899828789.204081
3236,2113150121.2527773
3237,5029317131.986444
3238,4118638606.4215555
3239,5566748164.7130165
3240,767647700.7819296
3241,2399415470.5064
3242,3129998475.5025325
3243,1301680408.232498
3244,4850389592.553803
3245,3918947093.0079784
3246,5476090694.567035
3247,586887625.6400492
3248,2073981058.7851455
3249,1005121285.837852
3250,3550210034.3523817
3251,982517361.1291519
3252,1717936516.526944
3253,2585432594.491945
3254,721093746.3190396
3255,3846296335.259924
3256,3003162859.6048465
3257,11649756760.294048
3258,858119962.1343693
3259,9279428606.76672
3260,3082402448.493536
3261,5002237256.962449
3262,2215757564.249922
3263,8557034743.967382
3264,3769900206.9192457
3265,1669883196.1416807
3266,1358553760.794897
3267,2398378632.159869
3268,2753822738.83702
3269,3793584500.6886206
3270,873955348.6067274
3271,1734733474.830895
3272,4569005886.81835
3273,1301720348.9614
3274,5160181401.166545
3275,2584840661.333556
3276,1081247786.701231
3277,1301703165.6710653
3278,768337357.3836293
3279,2349343463.7887907
3280,2694787447.940845
3281,1866056298.3107672
3282,4735833511.694344
3283,3371743069.263043
3284,1928068376.9819512
3285,270060204.01086944
3286,1825818185.151316
3287,896775735.367461
3288,768331843.4045597
3289,854320844.387587
3290,4367777577.731769
3291,3328233386.496913
3292,1556393307.0522172
3293,1110824083.7829928
3294,4660609764.266056
3295,2070046133.9207902
3296,1301700574.754711
3297,2399444090.741537
3298,1294571034.914077
3299,292398321.37972385
3300,630094119.1130219
3301,0.0
3302,98352930.70706975
3303,2290201143.287322
3304,304945556.61714673
3305,1939824865.9717278
3306,1301695254.4438484
3307,6414962304.102522
3308,1301666879.4166255
3309,3884106159.5857267
3310,5284648759.69264
3311,1379184104.670028
3312,3030895165.339656
3313,10329475060.45113
3314,6830790184.216381
3315,1147147006.980988
3316,4350780352.388664
3317,7398254710.434471
3318,9522686112.022238
3319,1183808476.2682228
3320,4129362760.185527
3321,5560929580.515004
3322,1704807921.7262058
3323,8085264519.131435
3324,2381432646.498602
3325,3585884400.2273517
3326,1301688623.0247822
3327,2070016573.3040495
3328,0.0
3329,156924352.52677965
3330,0.0
3331,2382292317.5070934
3332,4021170554.105443
3333,1301689277.114879
3334,2515765160.6195116
3335,2704881150.1411514
3336,2953394275.8832207
3337,2721350235.961111
3338,3919713030.3606215
3339,2373513071.9319267
3340,2238363104.1253557
3341,3817254072.40377
3342,1110828382.1833372
3343,2263532116.8604827
3344,2472994919.276979
3345,364392268.7092281
3346,1110817106.197361
3347,519665385.8144687
3348,3519124197.1371694
3349,4629938633.18082
3350,688704501.4383655
3351,0.0
3352,1110828865.301393
3353,4194858054.2037616
3354,6597662607.243425
3355,1723156658.0709922
3356,1133579044.3234575
3357,2939881811.808336
3358,159317692.92011216
3359,2016199573.3734279
3360,3022766640.3840733
3361,157609857.0959365
3362,1670084441.3122454
3363,1887369886.7887092
3364,2629001970.886419
3365,1849667976.0470514
3366,1673724384.7114348
3367,4868752351.879888
3368,562890223.0625249
3369,4452281517.597726
3370,1301685230.97781
3371,5895122911.706507
3372,2650454105.8308773
3373,1479346173.2345133
3374,1278128133.8952887
3375,716176596.9466339
3376,5455250596.3849535
3377,787930286.61904
3378,1339855637.4544103
3379,3597091877.563628
3380,4768717514.069097
3381,0.0
3382,0.0
3383,1398344222.8956776
3384,3816623358.5725636
3385,6067095214.63641
3386,3473259139.3094387
3387,1245465972.59058
3388,1316296937.3613253
3389,1110835159.8189836
3390,2354068331.5167904
3391,733137506.9926941
3392,5118975507.792351
3393,4238825272.883302
3394,1301690611.3931963
3395,1268969956.6869276
3396,8826172566.408379
3397,3743960728.02212
3398,2070020278.5639277
3399,1301696314.9037085
3400,4413748644.239072
3401,1849685468.762362
3402,4211997088.1969566
3403,4725465956.800739
3404,7275785542.698616
3405,0.0
3406,814295439.3324537
3407,2908202735.3606853
3408,3615277057.9402037
3409,2245892401.783283
3410,5563139686.208476
3411,1110837611.3182127
3412,1301697616.2414775
3413,143556838.28059933
3414,387217407.757297
3415,1444634111.0528564
3416,408817918.2024174
3417,13124215.779741619
3418,1132880080.2588263
3419,3469848305.5218554
3420,786905627.378636
3421,6764862777.04556
3422,2851977865.3980746
3423,767670990.8015487
3424,2693855464.758621
3425,2138883566.4808488
3426,2911102782.9400606
3427,815971918.9797101
3428,5017295295.46238
3429,2704889006.619835
3430,2730305023.615342
3431,1238689093.5759978
3432,830079406.9433588
3433,1230063910.1662369
3434,791631373.9092089
3435,1783507575.4422328
3436,3351228502.33307
3437,1301698252.409834
3438,1472436654.829023
3439,4440881463.612692
3440,2221667901.4574165
3441,3789453575.925247
3442,2833023148.6653175
3443,4848767254.313274
3444,4552871728.268056
3445,4087684591.817393
3446,4455304712.263015
3447,1214820876.595929
3448,2875798596.8234367
3449,4229660469.6419067
3450,1426692340.2625537
3451,1301843399.9282436
3452,4450487076.375245
3453,1301698356.555149
3454,3861264698.4776745
3455,768324730.0244998
3456,768330441.628962
3457,547951233.7230861
3458,0.0
3459,2246096505.0573044
3460,254969831.75685698
3461,2398522938.2975492
3462,2091199733.6840293
3463,859203768.8488996
3464,1762374177.1942513
3465,1849654504.3203602
3466,1147399142.8207676
3467,2771689828.565044
3468,1363201219.755477
3469,292391424.98798734
3470,2101780186.484783
3471,4405872853.151926
3472,4696912818.283872
3473,1984798629.7295642
3474,4236309570.40911
3475,1301684755.9872215
3476,7130968094.274089
3477,3150628774.307514
3478,7681442667.034299
3479,4303170251.098957
3480,46840032.30371529
3481,3268374948.740801
3482,1488124034.3587222
3483,4104893609.164333
3484,0.0
3485,2407570797.3126016
3486,0.0
3487,1906475305.9070377
3488,5264706144.9357815
3489,2968424991.064022
3490,2070022989.5090034
3491,1403201637.2505693
3492,1110822399.2148411
3493,761848810.353641
3494,1301678189.5035603
3495,1147356651.37432
3496,3208828218.570404
3497,137889628.4645066
3498,0.0
3499,2208539083.382988
3500,2906073899.9304304
3501,1897344098.8130102
3502,0.0
3503,2392442651.9669514
3504,8723210543.053347
3505,4545039717.376921
3506,1219378639.3295963
3507,1751816272.5992637
3508,3493675603.845808
3509,1110835586.2649462
3510,4193115808.4092464
3511,1301697849.7955852
3512,3105101886.4168463
3513,3473250648.6287346
3514,768323547.8647637
3515,4548090626.00895
3516,768327706.7876585
3517,830084597.4475877
3518,154597295.99526578
3519,2435666541.562048
3520,267290834.99801332
3521,2704877312.607746
3522,1993905171.9882548
3523,3252866949.9022694
3524,711905139.2586488
3525,3347058409.667225
3526,1301673282.7347112
3527,4174326167.095112
3528,2306220105.577339
3529,1582536519.0267336
3530,4341060299.7488
3531,4095191387.961212
3532,1301680576.9169202
3533,4570703559.613027
3534,7468151402.435335
3535,3331737478.9366198
3536,5687923679.793402
3537,2719485093.9096103
3538,1531352415.7380416
3539,3995274576.130616
3540,3487591530.564809
3541,547958266.3155417
3542,1301700574.754711
3543,3905446195.551909
3544,1567895268.0297213
3545,2171515609.227043
3546,1100058752.2851615
3547,1301697025.3492692
3548,1301682620.414205
3549,2418995381.448439
3550,2339861249.6585193
3551,1214303680.194195
3552,1818220761.6746402
3553,4899360750.7483015
3554,1647636996.9869998
3555,5808728319.155027
3556,1301683013.6831107
3557,3283922863.7173567
3558,156190243.64907348
3559,684353674.4629893
3560,1394958743.7759876
3561,7883820942.556072
3562,1737667077.4559193
3563,1077698436.708794
3564,0.0
3565,3252835647.2525635
3566,768339113.4263282
3567,1301685997.3395715
3568,937934890.9890764
3569,689078877.0457283
3570,1882196313.049993
3571,1403195699.3025136
3572,0.0
3573,1110832768.097213
3574,2431455384.0114703
3575,1209826812.776593
3576,0.0
3577,2564817111.2001505
3578,1185224294.3269176
3579,4452302444.527494
3580,883379451.8551954
3581,4055790956.135492
3582,972416164.814281
3583,3563845803.9470234
3584,2873221619.032978
3585,4554545963.319107
3586,2771742483.680995
3587,1301682803.3942108
3588,4452343916.765212
3589,0.0
3590,2241724818.220003
3591,1523964839.197413
3592,2603391615.0339975
3593,0.0
3594,1283347106.7890084
3595,2176336143.4148855
3596,1978423015.9586446
3597,2104590274.790529
3598,2280793572.1495314
3599,0.0
3600,3473202263.1537266
3601,0.0
3602,0.0
3603,13124047.287786633
3604,0.0
3605,2603394082.8195047
3606,3358603595.288257
3607,1372135748.0015712
3608,2431454257.6861143
3609,2845808081.5018673
3610,2582708387.5073404
3611,3463815133.25446
3612,6827964723.6390705
3613,846235190.3697027
3614,2603401020.844081
3615,3915234579.0568085
3616,768339113.4263282
3617,7055743165.567386
3618,4034375556.8701534
3619,5170146843.83995
3620,0.0
3621,154388505.7622064
3622,873965561.4030242
3623,3548461386.346475
3624,1329930951.214004
3625,1994343236.5951958
3626,3631812491.7116637
3627,1301679818.8038638
3628,1747418161.6844988
3629,979385578.9349818
3630,1301706263.00654
3631,900170008.0678561
3632,141012536.1129498
3633,2939838267.112859
3634,4722122040.463533
3635,2412532304.6460867
3636,2860395053.4663467
3637,3279174123.242192
3638,3609813859.1921744
3639,900642095.0193479
3640,1301682959.6459756
3641,4486688623.080223
3642,2528789456.681217
3643,3473232220.928397
3644,5652554824.819771
3645,1773642722.4811482
3646,4109515025.423177
3647,1301692736.327772
3648,1301688216.648628
3649,2186410704.3914843
3650,1684413505.9952834
3651,1301694602.4506376
3652,3195535863.806471
3653,2570014963.231843
3654,3725599385.889607
3655,3094529369.1913347
3656,2011659876.7836008
3657,1398178755.6487882
3658,2948116431.7705784
3659,4774922941.373562
3660,3600063151.5846395
3661,1836553151.7350142
3662,6151260768.295732
3663,6559375838.225716
3664,671190389.7396144
3665,2702662214.7686377
3666,2492068363.3457017
3667,768325666.982429
3668,1872183925.3848648
3669,872723158.5309601
3670,2904857398.349343
3671,1470007677.5992575
3672,1301700574.754711
3673,2603401149.509423
3674,2004014665.21298
3675,3682463348.354445
3676,2997304655.5295453
3677,0.0
3678,2032231083.50842
3679,2045670016.320328
3680,7051039159.87031
3681,1288989328.2295516
3682,3378486207.7820573
3683,3765613070.697757
3684,1110833870.6832674
3685,3473260200.19744
3686,1301700574.754711
3687,1529491919.1903553
3688,2119911852.8384366
3689,1110824587.8449006
3690,4248360204.501048
3691,2241490920.838969
3692,732702952.1071576
3693,0.0
3694,1301679940.5590544
3695,2975063919.4304805
3696,1963932135.061942
3697,1217653371.9439223
3698,1791468558.568214
3699,1747434142.9965658
3700,3728443259.1219215
3701,5013950294.8459835
3702,4850179520.763963
3703,3226587950.57702
3704,1146083278.1359944
3705,4333172413.62999
3706,3950143231.729627
3707,1301692800.6842074
3708,1080284870.2649534
3709,1500370030.8558435
3710,4204909564.5256433
3711,2070027614.5962348
3712,4799585922.31282
3713,5485048516.035646
3714,2534617711.775518
3715,863585430.2353027
3716,3615774125.6530805
3717,2937485027.2472014
3718,1301689209.9831986
3719,1301694220.8275697
3720,1301687891.694095
3721,1184086910.312684
3722,4850239994.002682
3723,2171526999.8356075
3724,3703250502.46428
3725,1755703209.6560154
3726,3391438062.1755095
3727,1749915045.8216357
3728,1266135391.902186
3729,4774929365.271192
3730,3980315168.1042595
3731,2280766567.820388
3732,1111758545.8516183
3733,1301687560.1540828
3734,2070007587.2008991
3735,2171540971.5638595
3736,0.0
3737,6437901213.7175255
3738,5900271091.618424
3739,753763584.9782356
3740,5025737698.487108
3741,2062707224.7308908
3742,930762560.9112304
3743,5323295146.678848
3744,2219055609.8040404
3745,1301670248.7722974
3746,4006549502.743623
3747,8013235131.575872
3748,1923083274.696278
3749,4272588165.995492
3750,6510099151.188073
3751,2768597464.532523
3752,0.0
3753,4214473838.9262033
3754,11962254567.4651
3755,2740856689.9558244
3756,1660613780.93958
3757,1283878455.499771
3758,738848482.6044128
3759,1681198488.3721776
3760,3163867738.267638
3761,1301687323.8736372
3762,1693442603.271926
3763,2856679176.200635
3764,562893018.6623595
3765,79561442.02784687
3766,1424490833.9399102
3767,8261177810.180584
3768,7880046789.53489
3769,645154511.8784983
3770,1301698556.1357498
3771,2074061153.8830914
3772,920445321.0288723
3773,6901691343.186623
3774,1301692118.2868462
3775,2399439644.0639725
3776,3759714060.08657
3777,2280797092.8518863
3778,0.0
3779,2412535086.7579436
3780,4551563381.16369
3781,2531938679.091047
3782,1301698917.7730155
3783,1301693007.65238
3784,2981448599.10062
3785,1267804080.0481515
3786,3403490007.8145323
3787,2567534395.404483
3788,3115395301.528505
3789,6086669931.258507
3790,3827803098.9396067
3791,1288609495.135644
3792,2271498010.210456
3793,9729470016.735497
3794,4752722682.748023
3795,4553844785.571911
3796,2603371411.4310436
3797,113553213.29500271
3798,4086598860.3268642
3799,1255110512.0270047
3800,1168435177.7004411
3801,4728871375.30094
3802,425802940.04398435
3803,5774523859.359753
3804,1222830889.721054
3805,4319396891.622101
3806,0.0
3807,2171525372.893312
3808,2514276235.4043555
3809,2824558148.6757183
3810,1507382407.025077
3811,5580351889.66243
3812,2052315032.7242956
3813,2284896808.3177156
3814,3150236614.635639
3815,1223417829.4762774
3816,2958885660.260787
3817,5144489674.49968
3818,4185851127.826557
3819,353247755.05200255
3820,8551326792.7361555
3821,3161171596.0056634
3822,3130199200.2676563
3823,4968301850.774951
3824,4241411412.0807934
3825,4416632455.27585
3826,1403212525.781548
