,0
2641,1323122.8996696274
2642,749921.1203025405
2643,931488.4149268284
2644,1663583.4516720413
2645,415307.0
2646,748020.5612117507
2647,385408.41772151255
2648,1055727.0013723806
2649,1291031.6622687033
2650,420065.23865329835
2651,603044.4814706675
2652,0.0
2653,373092.3236589157
2654,551885.9529627395
2655,468413.5967975647
2656,776815.1403720174
2657,2788624.418577415
2658,0.0
2659,923426.6502854072
2660,1377103.8462292128
2661,616312.9884872424
2662,0.0
2663,0.0
2664,834194.2885097393
2665,766907.2243862582
2666,832066.3917457224
2667,1604348.2692185459
2668,1040917.0192120252
2669,412694.79230047076
2670,1460805.8625529446
2671,1250940.6037023347
2672,0.0
2673,389331.249269777
2674,583357.1041527793
2675,789446.6784271256
2676,1221175.6204541214
2677,830615.7732495933
2678,553810.0268358652
2679,663171.2891082558
2680,1168931.4014896173
2681,1440580.9784329124
2682,1551733.9070041617
2683,1539655.9903862567
2684,415311.1085211989
2685,1241189.090790403
2686,958616.8586718559
2687,415307.0
2688,917836.3893271768
2689,830615.7784164017
2690,795711.9571885061
2691,712109.4570233561
2692,839352.0034245651
2693,3285621.53604818
2694,1254469.1781851747
2695,1551746.8226172575
2696,1857368.1477185946
2697,1062579.1473234438
2698,647249.84687956
2699,537534.3540669503
2700,694130.0979344747
2701,904088.0577206997
2702,0.0
2703,640684.564803884
2704,1031402.5333455561
2705,1192146.9029551195
2706,586248.4871497388
2707,1009082.354241298
2708,415303.867011861
2709,943344.2922134903
2710,1701197.9884418126
2711,1212243.8351677933
2712,390276.8262365648
2713,767717.0322694738
2714,415307.0
2715,926625.9718398629
2716,1114833.692839106
2717,786279.8407729806
2718,830609.88772929
2719,0.0
2720,988294.62693795
2721,420066.71254062245
2722,1093803.0178293209
2723,1029619.1088916933
2724,353965.41413198295
2725,554948.571700295
2726,712130.3671218688
2727,0.0
2728,678747.7353184564
2729,392493.08699945704
2730,1200720.3042678575
2731,415301.86595876794
2732,863966.3924689856
2733,1552604.966622728
2734,1769864.8906084877
2735,1697834.6651275929
2736,600782.9631847349
2737,0.0
2738,643960.5028357264
2739,2712083.908283811
2740,422806.5699201426
2741,971425.3367289186
2742,790278.3573623183
2743,424822.1476745493
2744,842881.9160501672
2745,830612.21593831
2746,466446.514520417
2747,1826534.5693492487
2748,487456.7590626341
2749,685130.1230892892
2750,1221921.3628953106
2751,1040195.6147554009
2752,1695280.674197435
2753,599157.5866287093
2754,1052646.9819211634
2755,1121285.6959207298
2756,1228267.8217876563
2757,581097.351259092
2758,1505045.3502746867
2759,1165985.4992458255
2760,747490.1877766246
2761,703086.2236415336
2762,391160.14121021505
2763,447937.70564394287
2764,1070217.4855353152
2765,998607.7257934251
2766,436018.4143554998
2767,0.0
2768,931793.8081376508
2769,1116629.9154452106
2770,415307.0
2771,852385.6692056062
2772,420065.5511198479
2773,1135606.1065605814
2774,645050.846918937
2775,568931.8567829116
2776,588935.7089044845
2777,415308.6655280064
2778,1488003.152145245
2779,839241.1296050602
2780,503717.7966612183
2781,1860873.0463736542
2782,369573.9624824213
2783,1275149.9733428268
2784,1205099.195199064
2785,1035212.166677647
2786,415306.1902189762
2787,984052.5526301565
2788,1184247.8178858268
2789,1071807.4129252129
2790,1221085.9087900459
2791,415307.0
2792,975654.3348106595
2793,610818.7501618242
2794,1668651.019696122
2795,415298.10149513773
2796,1236483.2056936857
2797,1997578.813470573
2798,758363.0158856997
2799,420060.9397115294
2800,0.0
2801,1350574.8139063246
2802,409347.3543965672
2803,743835.9904845738
2804,1548812.5750049213
2805,1430501.120757989
2806,936052.4370883578
2807,415307.0
2808,1432105.3708297333
2809,420063.5688008108
2810,415304.969142557
2811,431120.56565624435
2812,720648.4827254227
2813,731517.7123834884
2814,953030.0318604889
2815,836346.5655193083
2816,420061.75657725864
2817,420065.822472399
2818,0.0
2819,492384.20175402355
2820,595549.8040496748
2821,1377670.4067022156
2822,823135.5956459428
2823,830613.9547528047
2824,1044612.1618581829
2825,435031.60660523036
2826,764691.8521338509
2827,1981871.2478884067
2828,428808.0686849207
2829,1476712.7060187752
2830,496900.87317685044
2831,614275.9359624364
2832,835370.0442222599
2833,1244724.8231712156
2834,833084.9906314069
2835,739586.8892501403
2836,869297.9815170534
2837,426932.4312463725
2838,1253816.1394991218
2839,1202464.0073358384
2840,700447.0578870601
2841,592866.314277153
2842,1114813.0837316073
2843,664837.6232058292
2844,3572066.675873939
2845,1430783.5062901992
2846,363247.16535954695
2847,1252212.5274398574
2848,557047.8104455239
2849,1432048.8912038151
2850,1508412.5423571717
2851,415305.7354185101
2852,1378802.6364545554
2853,440853.0549309164
2854,986977.0634922445
2855,418940.41241745604
2856,675434.9424114664
2857,553966.9534945685
2858,415314.4371335496
2859,1023440.5802683873
2860,1356913.252245005
2861,848853.508895412
2862,1026234.5112612911
2863,463907.9603074136
2864,1010997.9579184782
2865,0.0
2866,762310.5130356204
2867,420066.1742555742
2868,415313.744133417
2869,450282.9810011298
2870,1167965.5728673479
2871,1242136.4620098737
2872,602257.7596154243
2873,799527.5543065405
2874,2442477.1483578496
2875,1193759.065854479
2876,1248228.5188318728
2877,743723.3368888038
2878,415301.0956318473
2879,0.0
2880,1204542.2680545961
2881,830616.4555304421
2882,1186470.2658417725
2883,1328051.5412630388
2884,0.0
2885,1174844.5734777309
2886,1121273.0024938646
2887,631859.5645003476
2888,0.0
2889,647322.2822466687
2890,845934.1051614736
2891,420372.61374681594
2892,1058075.160659017
2893,619704.9488974722
2894,1193964.3253537603
2895,1065321.7425761826
2896,992993.3005228015
2897,729676.9122519655
2898,1437925.1282622758
2899,840139.3346443989
2900,830616.0259304964
2901,932611.4442659863
2902,460482.86598241015
2903,1133702.5274669116
2904,963101.3228925944
2905,919348.0104869191
2906,415306.37035484216
2907,446448.90894282603
2908,1477543.7354952616
2909,1380940.4636098105
2910,1560925.4119406948
2911,1046467.0672110526
2912,835372.73812306
2913,630057.7206199843
2914,424805.059756782
2915,1259904.2279933407
2916,838358.5019373237
2917,422266.2313919859
2918,1121673.2727345077
2919,992701.7141207354
2920,961179.1385499624
2921,565851.3841073422
2922,1851040.10945305
2923,1452151.7494138526
2924,830614.6101717801
2925,1121614.8879215748
2926,1912481.734512325
2927,730196.3142019096
2928,0.0
2929,420062.87660939875
2930,1615628.1078854012
2931,422075.2303462452
2932,519608.7283269819
2933,1168927.96873151
2934,424539.7104595176
2935,1462172.4893627325
2936,958473.4306058434
2937,837944.9517917747
2938,1207293.353070709
2939,688227.1773182596
2940,420062.07019255776
2941,554892.6894896902
2942,995606.3445956552
2943,646751.968329759
2944,1395460.5657346868
2945,758060.9641120209
2946,1480919.7935400764
2947,1358117.7019499633
2948,1606931.0010481584
2949,1699217.305018094
2950,1675918.5319929079
2951,1553278.4659911492
2952,830605.0233518067
2953,841737.0155884137
2954,415307.0
2955,501832.97873004025
2956,415299.82371791726
2957,1029704.9377641672
2958,415307.1495420747
2959,1443486.9833861818
2960,415313.0661455964
2961,2568973.488304657
2962,1060485.7745079717
2963,2229048.0384485153
2964,1067189.9653599625
2965,939040.5256415921
2966,1880764.9055972048
2967,1552354.3138260054
2968,814652.5765232205
2969,895779.1867985481
2970,438317.0382257337
2971,1433091.188362163
2972,715223.4967022819
2973,1212965.7128468624
2974,0.0
2975,1250679.5119582838
2976,1206449.7115694017
2977,355688.5644126729
2978,1312853.963361674
2979,779226.6158172514
2980,616362.6612702468
2981,1097514.3731706822
2982,2244666.105689212
2983,415307.0
2984,637521.6877505089
2985,1041937.3759805621
2986,1452866.835128377
2987,1162239.034077326
2988,1395501.0273402901
2989,835940.6258094955
2990,1131930.824325959
2991,415307.0718825113
2992,981008.518807279
2993,567846.1769393256
2994,1048506.367573521
2995,508035.66346272547
2996,1404254.473674721
2997,618526.4797202013
2998,845320.6980585178
2999,486804.2273679828
3000,0.0
3001,3670864.486784979
3002,1594488.1313342673
3003,474941.7583656953
3004,1958438.8598061737
3005,1142800.012653042
3006,531370.2279596049
3007,715964.0489793883
3008,446938.46513439977
3009,415308.9469774225
3010,632423.9839986507
3011,1118510.3262762013
3012,1626611.8866965745
3013,373092.79128033953
3014,1162079.323503695
3015,0.0
3016,420070.3789659729
3017,415315.6926207794
3018,794237.0416764647
3019,586547.7936454355
3020,420064.3137644689
3021,415307.1348284385
3022,542293.2093989521
3023,1195299.1347873586
3024,1142987.1361846195
3025,0.0
3026,1298505.5472701585
3027,1350855.9476637705
3028,830614.3427147307
3029,893226.0572500204
3030,1294155.2237951716
3031,614071.3004340418
3032,1159874.3919859785
3033,1245920.6885254274
3034,1249858.8337147243
3035,453575.29442992475
3036,1006396.4318332336
3037,1176994.6893553825
3038,415307.0
3039,696392.936282059
3040,383753.1925400765
3041,801098.7303463201
3042,1608820.1414525602
3043,377527.82587501564
3044,1752742.7787913894
3045,606886.7506685746
3046,1878593.740608268
3047,1050527.270890907
3048,831412.3373350599
3049,430384.8671257913
3050,453489.28653900203
3051,1063114.1355206948
3052,1136582.1045968814
3053,802291.7645212305
3054,1332246.850765416
3055,1453244.36042543
3056,1136530.3683880894
3057,1570719.8956347413
3058,833885.5406945962
3059,720311.81724983
3060,1138015.3343690617
3061,901036.1780499987
3062,415516.724536353
3063,537777.3454580143
3064,0.0
3065,428425.5803575832
3066,1186485.0231586988
3067,1911405.8248647624
3068,1724958.9434794898
3069,1756062.2028394758
3070,0.0
3071,764153.4445325476
3072,835377.5884909901
3073,613055.1284083537
3074,524956.553775797
3075,841737.6339154794
3076,0.0
3077,415307.0
3078,415315.2732088542
3079,0.0
3080,0.0
3081,799470.7585019972
3082,0.0
3083,919427.8111212701
3084,977981.8225646631
3085,1048230.5876541913
3086,516732.7021160824
3087,473528.7386016144
3088,807486.8076268908
3089,830617.9632948563
3090,2085793.0980587807
3091,539400.6450182167
3092,1128315.5103068023
3093,1064082.2765978645
3094,1012597.4116713783
3095,1017865.9245146457
3096,980997.8968186805
3097,819217.2548145043
3098,1342083.7828582893
3099,1676391.818005874
3100,436378.2902071849
3101,1493812.2045548356
3102,512277.2356009889
3103,1397625.8045311323
3104,581380.7916164981
3105,799476.5721356871
3106,600912.4182518471
3107,528789.8502813289
3108,1148879.0345300494
3109,745888.8739935069
3110,632968.9448605023
3111,846116.2804525838
3112,802841.9155494289
3113,982801.058805039
3114,415304.1595391733
3115,1235141.1589404372
3116,420072.3257891383
3117,456435.4505895637
3118,443177.56226995273
3119,415308.9579318568
3120,801279.672158228
3121,778517.0132906019
3122,415308.4178966926
3123,1198160.8814170435
3124,1193248.2452286216
3125,556690.8685395793
3126,818682.256727698
3127,963437.9035339647
3128,950878.5970374785
3129,1691834.362462769
3130,738453.2702701987
3131,0.0
3132,1110779.2150338618
3133,1068898.8626654868
3134,1754633.0570413133
3135,0.0
3136,1326398.3903957023
3137,605357.022204324
3138,840744.6849879681
3139,422651.3398820912
3140,609378.4932600965
3141,1503408.7568651023
3142,640479.2966036752
3143,1784098.7551604374
3144,1127253.9195644488
3145,1264878.0342522576
3146,1417344.6211681473
3147,1229565.9549000033
3148,535777.0979349322
3149,438378.78884624643
3150,954546.8235846485
3151,1021572.8479941157
3152,441272.22666146647
3153,1093096.9158971573
3154,1571771.9777781626
3155,681704.5710811304
3156,467582.0710739261
3157,629148.6215385065
3158,1645461.1873828783
3159,1145114.6418652213
3160,1050416.186424536
3161,816098.2877732635
3162,531571.972323225
3163,1344278.9495034958
3164,813390.2671772344
3165,946569.3576276759
3166,0.0
3167,818313.5381584658
3168,1379306.095241725
3169,431688.08598188095
3170,1341715.1083357977
3171,424822.5145059055
3172,1154308.8481172635
3173,1487544.6661080155
3174,0.0
3175,1315832.2273247647
3176,1441405.72033003
3177,1008035.5722422011
3178,1340971.562458538
3179,1075632.5827404475
3180,1656412.8760644142
3181,1236993.8285881204
3182,1433455.464604792
3183,876697.847991986
3184,420066.4754492211
3185,753323.1533828464
3186,1499047.4480787083
3187,358593.8718890713
3188,961169.641857626
3189,415307.0
3190,1110880.5753486634
3191,1500348.5968654433
3192,998043.0054761079
3193,528676.7367835235
3194,1186965.3342630519
3195,885648.0512473688
3196,1076625.5644767345
3197,415310.2398172666
3198,371135.67514770164
3199,558717.0634686069
3200,1164469.8958546375
3201,1139100.6371621122
3202,1184699.9847497768
3203,392001.77567487437
3204,1049349.2624470377
3205,570571.0885314496
3206,531873.29904612
3207,415312.8437240967
3208,1298442.8548338274
3209,1203411.7363287548
3210,3722460.8380368925
3211,1741432.3246454215
3212,1165284.4613570343
3213,700923.2243960049
3214,856351.5203141044
3215,423546.5455153391
3216,415306.5594328335
3217,830616.9298646124
3218,1009371.8024034403
3219,1494063.7256860281
3220,823230.9318084703
3221,1444905.6686628307
3222,1997229.5707434453
3223,1518190.6361042387
3224,747098.6994663071
3225,1186184.1325910524
3226,1152442.7626357172
3227,2847515.1855249265
3228,1274765.2534000748
3229,622093.3490473739
3230,893089.1088935329
3231,460684.51816964045
3232,799607.5994135764
3233,1374554.6751035699
3234,0.0
3235,0.0
3236,417997.00904714636
3237,824777.4514053721
3238,801199.4366534832
3239,1553431.095481676
3240,444693.52920937183
3241,681329.9352946101
3242,830621.9438016815
3243,426438.74121148046
3244,713618.1778559625
3245,520198.7173459657
3246,725935.8121783608
3247,1342041.4203069378
3248,1582425.8802815967
3249,835063.9492094421
3250,2190034.9048756342
3251,1132862.0086801231
3252,594529.0820647993
3253,1763857.7446441106
3254,966422.6118162612
3255,1495065.9307811686
3256,420065.6986595586
3257,1489229.7433263683
3258,868946.8745363358
3259,1369945.8533712788
3260,837210.56123548
3261,1380547.334603342
3262,420064.8961390331
3263,4322441.041766487
3264,1243612.0923921866
3265,643636.688568441
3266,1537637.7581044158
3267,2575792.003325645
3268,1135248.2402856997
3269,1365222.8710113894
3270,632414.1475996488
3271,1455409.8394351914
3272,1096336.8244283255
3273,1250695.3862054553
3274,420064.9345514723
3275,779365.9721661466
3276,0.0
3277,0.0
3278,422419.93899136863
3279,901932.4350723459
3280,690161.8109920532
3281,959343.4137098757
3282,1728032.4529866213
3283,1651558.7018363883
3284,1231966.3248816533
3285,469826.5710902755
3286,1544181.6160796706
3287,1057941.3836454232
3288,419354.28041078604
3289,1473630.157582219
3290,889904.9853784291
3291,415304.2650383542
3292,789054.8347968054
3293,560548.2446550927
3294,842695.1699267968
3295,1212851.7414976475
3296,944061.5629634126
3297,1200777.6332001775
3298,260984.3207573531
3299,835863.5321613865
3300,1118134.5892433473
3301,636552.4384617378
3302,994479.1683941291
3303,0.0
3304,435094.5914777757
3305,1004795.0722217102
3306,830616.9405461324
3307,1409506.3387404257
3308,932152.2016701845
3309,2287117.45910953
3310,1541230.31034537
3311,972483.5394793465
3312,2000371.738230584
3313,0.0
3314,2295327.656123668
3315,976458.8841390857
3316,471107.36151347763
3317,0.0
3318,1209055.820163562
3319,377693.3963188685
3320,668451.889884308
3321,1092419.0271019898
3322,415309.3090056425
3323,1065544.3232482257
3324,1103482.6759824678
3325,793665.3229794884
3326,1170893.857110483
3327,357413.674806924
3328,0.0
3329,419997.5601212227
3330,469149.6072711703
3331,1284899.8226566906
3332,1674779.375287674
3333,0.0
3334,1439814.7418968081
3335,1201884.1748430578
3336,1118395.952971584
3337,1310738.5623613233
3338,1469490.9842044674
3339,810847.7060170735
3340,1015403.0519957616
3341,1317447.2096409264
3342,1367447.9159199526
3343,357914.85732470744
3344,1543822.4126164746
3345,367654.7778170869
3346,1074643.5103699774
3347,415311.02534687467
3348,886933.1891271325
3349,781486.068276388
3350,0.0
3351,630415.7886317336
3352,415308.35140011227
3353,1209757.1490934072
3354,1276097.3148218067
3355,1380243.952360413
3356,420073.6392515604
3357,0.0
3358,408038.5666214744
3359,848405.0541021401
3360,835372.5774465457
3361,0.0
3362,496771.466727406
3363,647741.791815763
3364,990446.9289098663
3365,0.0
3366,1627178.5701666495
3367,1540919.895256545
3368,633325.7789010828
3369,1344220.038538931
3370,1134772.7296074
3371,1916186.1966449006
3372,415313.8047475311
3373,1018428.3931821412
3374,1582315.4249527443
3375,1291146.4168325649
3376,2017602.4987592523
3377,786002.6640172575
3378,1025704.802728712
3379,534240.9379051581
3380,577272.9849890281
3381,402288.4625554463
3382,832097.0795891917
3383,1276039.2991131658
3384,923860.4157597213
3385,658560.0344865511
3386,587133.1198279265
3387,494208.5554698877
3388,2130719.7448025937
3389,972138.4366070516
3390,626611.6959331786
3391,415304.93890519295
3392,759219.8129741808
3393,921529.9841260484
3394,757176.4259210852
3395,794450.794150127
3396,0.0
3397,491021.5580439035
3398,415307.0
3399,1303773.5158953767
3400,1037566.4384692353
3401,645599.9286124661
3402,834090.3095491994
3403,665277.3614668977
3404,1220760.4063695886
3405,362661.7529855081
3406,696508.5358644021
3407,1167658.1694374387
3408,1159878.2521574667
3409,1547314.6090424235
3410,808738.2864930021
3411,640208.2116515479
3412,1778519.843187634
3413,1109171.3650476825
3414,1152950.0962866321
3415,858942.4229190154
3416,909738.3458225934
3417,774534.6479240422
3418,415307.0
3419,835632.1962521003
3420,1022703.6874205433
3421,999131.6320680005
3422,357018.5682948542
3423,1350172.5206318938
3424,1039735.049138761
3425,2030692.658217474
3426,426625.8811329681
3427,1730037.2728056498
3428,836775.082271449
3429,1073197.989298115
3430,830613.4975410422
3431,1248703.6144832447
3432,686138.6518665163
3433,522366.4237613028
3434,1359756.590211655
3435,1245931.418069149
3436,1245920.4333319028
3437,581398.3962522716
3438,384264.0843152954
3439,1579217.950240071
3440,1449330.8317937842
3441,750228.0407811122
3442,931458.8326888437
3443,838293.6746328038
3444,713075.2174520694
3445,415307.0
3446,2105239.0619187253
3447,1340162.9341075805
3448,1669951.304750232
3449,1849481.1511903338
3450,598355.969442911
3451,1065834.0306853154
3452,1120660.0252335335
3453,830626.1897775468
3454,1248378.1198708809
3455,450807.9006822837
3456,415305.163979779
3457,555963.3420595607
3458,415309.67821298755
3459,1120344.0709563447
3460,1476748.0665513794
3461,993697.6103344783
3462,420067.4838332624
3463,748010.9104219073
3464,835365.3166133702
3465,814331.7292792632
3466,1583821.5388995751
3467,1344447.9716510598
3468,559241.5211720476
3469,602973.45951499
3470,420066.3184140538
3471,461297.09496125724
3472,1281728.1127697118
3473,1491177.919491846
3474,492632.7911653856
3475,1690835.4617037636
3476,1272950.7531104675
3477,1250870.0053532317
3478,752391.5318991641
3479,0.0
3480,561962.7164793432
3481,1486883.6734979944
3482,354408.69271110685
3483,415305.1537680809
3484,648559.9500583712
3485,1844173.0950789019
3486,713132.008540886
3487,991412.3635215813
3488,1142402.2601862075
3489,923476.4903655966
3490,1414876.9065469294
3491,1720890.672286689
3492,1070149.4598666434
3493,1183619.594391061
3494,1206042.248508785
3495,366068.2653223392
3496,1227026.9364891422
3497,415307.0
3498,397073.5135350336
3499,1190246.1910617803
3500,351339.5255178287
3501,436181.89228153916
3502,827559.2917308416
3503,600291.0232048853
3504,1559997.7614622903
3505,1093898.4851160687
3506,950891.4147544628
3507,451305.86478800327
3508,415307.0
3509,543005.2821988212
3510,830622.2802297041
3511,1195142.4249309802
3512,625854.0566006219
3513,1380503.4439974413
3514,525557.3227744902
3515,1183910.7542134884
3516,572663.2997729286
3517,0.0
3518,420063.67741890776
3519,855287.1576764119
3520,2230120.896382338
3521,1273585.5931303333
3522,966665.8976644024
3523,415307.0
3524,1498142.4733109705
3525,1611691.872845485
3526,447913.51146252063
3527,785263.9477379726
3528,909986.1641647212
3529,638739.5035349529
3530,960037.122470993
3531,1181876.3991272259
3532,788559.475799783
3533,791761.6031917066
3534,1012900.5866069908
3535,1501369.2073566276
3536,1908617.6908042764
3537,531281.6735509746
3538,731503.1439251497
3539,2167100.9295037915
3540,1083631.7254849928
3541,0.0
3542,1179331.2054645577
3543,833506.3892398436
3544,503362.2832264145
3545,608929.4299622406
3546,415307.0
3547,1053549.2463368194
3548,1859728.353722604
3549,1094985.843062307
3550,1495989.835647252
3551,415310.3405060261
3552,415313.57172469475
3553,630943.2998056267
3554,835367.6451666482
3555,1442288.2038924722
3556,1446233.1007305915
3557,628693.6192667151
3558,1624762.136744235
3559,1055739.7422502106
3560,956693.0926673177
3561,827901.8809726154
3562,1312985.88804198
3563,1308360.677535682
3564,331716.62900601357
3565,1308556.988632792
3566,1330706.1476784095
3567,1840667.0839175936
3568,1334875.3940982663
3569,564331.270162479
3570,1135307.0307938985
3571,811288.297982108
3572,1501108.6434826104
3573,1402318.3202501852
3574,428398.1682933215
3575,0.0
3576,758889.0159722894
3577,415307.0
3578,382794.07136395323
3579,1457628.5943835555
3580,993413.5174932065
3581,1063602.627614217
3582,1972443.7623050404
3583,1209176.9740463232
3584,687837.2198770749
3585,1379977.2333922382
3586,3345021.101685225
3587,419706.86584878166
3588,1211539.038254843
3589,1614538.5872882465
3590,1250053.929924806
3591,837607.9960329817
3592,830613.0021365499
3593,0.0
3594,415307.0
3595,1860646.435762192
3596,1204781.4188436961
3597,420066.0168782401
3598,741321.9885157909
3599,0.0
3600,1260906.7889783313
3601,830609.5167380285
3602,0.0
3603,607403.5104941264
3604,635832.2765518145
3605,1296913.6299546466
3606,1644692.0591434343
3607,1259894.7856627493
3608,683263.4580996397
3609,586645.5139032005
3610,561115.8317160823
3611,578305.584218476
3612,1001438.5735757349
3613,746964.4950213332
3614,1821837.7560707023
3615,579907.4306444997
3616,1795164.8360808748
3617,1445412.153128822
3618,2128113.146583051
3619,1267344.835547303
3620,415306.39195219526
3621,0.0
3622,692864.7958919823
3623,424414.96736030665
3624,1320241.5939957378
3625,420058.0896197699
3626,1073992.3481467792
3627,409555.78357131797
3628,918898.840427433
3629,941729.0166703421
3630,624490.4942862034
3631,1455270.362873753
3632,835362.2406736277
3633,883526.9710681245
3634,2133557.297859663
3635,1281609.8804808096
3636,1361009.2736868663
3637,1663029.2725005583
3638,1643042.8071369405
3639,424821.0723628909
3640,0.0
3641,0.0
3642,461219.8656894968
3643,1063056.642490143
3644,1931777.7215880663
3645,847006.3172719761
3646,661621.1665238943
3647,413586.3726747315
3648,525973.4758714027
3649,685006.768525353
3650,1099012.4522939513
3651,0.0
3652,1018399.0184762586
3653,645070.3812022798
3654,2203902.903059686
3655,1237044.2940562037
3656,1470389.2490985403
3657,1061719.278365963
3658,2106765.3616171805
3659,1874611.2970132227
3660,985531.2217199688
3661,707356.9059966254
3662,1031117.5635481287
3663,1627137.7195693636
3664,830606.248417427
3665,439079.5753679289
3666,754780.0047101752
3667,434330.1731538089
3668,0.0
3669,0.0
3670,1456241.6185362681
3671,654444.7700207371
3672,965989.8956817335
3673,1348062.622017278
3674,833652.1901527584
3675,1332837.6401422652
3676,610549.4201475239
3677,0.0
3678,1614259.7563267748
3679,1609728.8075580767
3680,1813924.9884855645
3681,1063479.7212431454
3682,1571118.1346386792
3683,830620.568997631
3684,1307871.0052759093
3685,533611.4141102198
3686,893732.2823736711
3687,1455203.2871482626
3688,1124924.961107611
3689,916739.9964089055
3690,415306.21650517377
3691,1092906.7112245276
3692,820404.0629402128
3693,0.0
3694,420058.23623119947
3695,1071831.081506362
3696,647993.8051438113
3697,475569.48176622257
3698,939567.115556671
3699,857565.3792793937
3700,791647.440069151
3701,813398.8098746403
3702,717834.1350102121
3703,1004642.8962149593
3704,1165782.7503803796
3705,1539182.3837589293
3706,1104333.685799258
3707,924660.679651695
3708,1868837.1525957938
3709,665884.5557888328
3710,1930353.4937620726
3711,780533.846201814
3712,1124553.7930331072
3713,676990.2130898618
3714,378469.83777479077
3715,321320.60672536556
3716,822321.2208652563
3717,701589.3530794643
3718,1032161.8125512084
3719,1344445.8310188665
3720,0.0
3721,832514.6823972869
3722,1142338.663640874
3723,734214.6038941813
3724,991676.5920081565
3725,830613.1116152287
3726,830622.6468502429
3727,184544.64278847503
3728,822861.4860496266
3729,0.0
3730,614656.7988721956
3731,1095173.2124945384
3732,784284.381508969
3733,478578.2493611512
3734,924558.7906384076
3735,915542.1637433597
3736,310310.04053201777
3737,0.0
3738,415309.5502780642
3739,1990311.1244443217
3740,1303349.8904256686
3741,613047.4453319539
3742,2033800.2559646457
3743,1411253.0996514752
3744,1843166.4146450395
3745,1146463.6812557934
3746,1231510.063294068
3747,2103032.772735601
3748,833150.6768048983
3749,836937.205257213
3750,1615995.8558998962
3751,1780468.92078436
3752,415302.7029516302
3753,1199571.983780881
3754,2208554.8761232398
3755,1012160.2183760972
3756,612042.3977825086
3757,0.0
3758,1162263.8061612789
3759,415306.1154031029
3760,830606.1684030538
3761,1451492.2442997817
3762,508880.26321314974
3763,1216680.8425048036
3764,2402934.2519492074
3765,830605.9938959291
3766,528165.1896613872
3767,1093277.63885977
3768,497721.1929236012
3769,889669.6771534182
3770,823974.5026098824
3771,1137303.927181057
3772,415313.7084731368
3773,824625.9093415906
3774,979060.7396846698
3775,1153164.2538491585
3776,1093733.3661380364
3777,948262.9975756259
3778,0.0
3779,655417.9439450474
3780,1133425.9698335032
3781,565028.7197201119
3782,923645.7245557407
3783,932423.8797977522
3784,1043760.2835588921
3785,661315.6781306935
3786,841169.3157588395
3787,1629078.8055050191
3788,606686.1449859712
3789,1700342.177481932
3790,830617.7292903792
3791,1593926.4974438753
3792,637304.1032164287
3793,2432991.284786095
3794,1182267.7625253503
3795,1718766.0307730623
3796,859030.237598903
3797,408204.6030451828
3798,835372.3013008612
3799,1637875.4762413055
3800,599684.4395166726
3801,523764.5369199806
3802,1382922.558031091
3803,1295863.6250283148
3804,854148.293389271
3805,672507.7939431005
3806,536894.4028437019
3807,1470134.7730008415
3808,835952.8774551628
3809,1481519.4281835912
3810,1268916.939082774
3811,415309.57938961725
3812,292544.88938145124
3813,1508602.1326099946
3814,899564.8112065906
3815,0.0
3816,0.0
3817,752857.1424702887
3818,2970257.790788643
3819,370718.70966809377
3820,965073.6217055797
3821,415307.0
3822,1528461.5290731844
3823,4281434.387203666
3824,469911.5081734468
3825,872021.6356013052
3826,523582.7659370226
3827,836174.8843035544
3828,1222899.542283848
3829,892841.4062275934
3830,415305.16475721454
3831,721297.7334602072
3832,1739714.8486805148
3833,1158952.65941052
3834,824178.6211743439
3835,858533.3478202247
3836,0.0
3837,929709.7582531928
3838,663302.8470880578
3839,1215999.8653651746
3840,889621.6338017598
3841,332685.76745410037
3842,1309936.8266461783
3843,3118730.47994817
3844,834906.7557778899
3845,924542.8974891299
3846,816485.9720435694
3847,415312.89079764
3848,1074486.840070636
3849,1457890.9985357458
3850,1547229.7717528096
3851,424808.88239192165
3852,1183435.6753271897
3853,852352.7755123066
3854,1174667.2851571057
3855,624389.2339607236
3856,757329.1931897415
3857,646370.2913544349
3858,1042745.623082699
3859,1697134.9717811265
3860,1617495.516455558
3861,555707.275246276
3862,415294.7827984912
3863,799512.5399547283
3864,677474.2258493715
3865,399694.1616287961
3866,1379593.2553181201
3867,0.0
3868,0.0
3869,423933.6202060041
3870,924868.2703580086
3871,594778.4214158664
3872,1149015.0479582336
3873,623717.494229295
3874,573483.0551058507
3875,653050.8623257648
3876,749264.3827769344
3877,4055809.9148417497
3878,1049004.923503622
3879,830624.2020218514
3880,1798635.0715222151
3881,1474294.8699498076
3882,1103571.9960146204
3883,417442.1937933557
3884,787635.4960499045
3885,971040.9117976385
3886,666206.118321536
3887,687329.0994480529
3888,1192316.2070869901
3889,1445222.9987256771
3890,1720425.2955535906
3891,815062.6814704703
3892,570492.3678540699
3893,597859.7915869429
3894,2282465.252083642
3895,1715370.0961418317
3896,944843.8846296616
3897,922238.722753069
3898,434632.04624880914
3899,888222.7783347807
3900,486104.9390454288
3901,825162.9232128796
3902,415303.5713724013
3903,1491055.0639740764
3904,415307.0
3905,830621.814302905
3906,661041.7221947187
3907,1522012.4793740436
3908,2383035.8836704018
3909,1607119.3320103409
3910,759029.7363311576
3911,362571.37897146185
3912,992172.2158306331
3913,480330.3380573946
3914,937027.279651591
