,0
2572,2704916015.9461737
2573,639421089.3772272
2574,2132972327.4683316
2575,1251754217.7413137
2576,1845893091.3084397
2577,2005527815.9539485
2578,1331518164.3888872
2579,6115085204.065447
2580,0.0
2581,9982726325.834583
2582,1946797178.7747118
2583,1312847530.0861044
2584,7248741136.094418
2585,3721365501.284411
2586,4036904602.7410727
2587,3302440052.0801744
2588,701523890.6262089
2589,0.0
2590,0.0
2591,0.0
2592,3575252440.2117233
2593,1029505998.8856229
2594,3427938047.3728275
2595,1301694020.8283892
2596,1195547593.3692002
2597,366244230.17094296
2598,912200716.4413755
2599,9118931771.538328
2600,3006692446.011754
2601,1574710111.5726187
2602,766044081.7465227
2603,2077686207.861992
2604,4028871726.483096
2605,6920474630.259491
2606,2907969745.9251614
2607,3770167625.2961907
2608,1110831446.2584178
2609,765670278.381823
2610,1225496174.544428
2611,1466068376.817072
2612,1092639405.2748046
2613,2311836860.6136055
2614,3166261301.6589375
2615,3492791957.4728465
2616,1919350892.5882182
2617,2477483520.165663
2618,2568557778.5616403
2619,4643898661.091515
2620,1847876262.4352818
2621,1424878619.262271
2622,4366923732.328564
2623,1223076054.4095533
2624,1339773246.9143696
2625,332579804.31656325
2626,494675016.87874246
2627,945877736.5808954
2628,0.0
2629,1491568982.0225596
2630,1352337265.6427004
2631,3669453474.609329
2632,3427213977.1714544
2633,1344924595.6618774
2634,0.0
2635,1201772307.6379995
2636,1741624433.7826657
2637,533642526.95620126
2638,738841576.2072511
2639,448989474.49025387
2640,3733487995.106821
2641,4763010018.667187
2642,746357981.869738
2643,1986072065.2900581
2644,1403739358.626733
2645,2784107235.3012342
2646,2328947744.258373
2647,450329806.80186427
2648,5175126435.833471
2649,2626282054.3704457
2650,2758885869.4075866
2651,2201140046.358027
2652,6643066029.435063
2653,1123646750.8920965
2654,695498716.9434977
2655,1785395320.0716383
2656,0.0
2657,4993169739.490766
2658,1283720652.0830495
2659,1711603291.6634815
2660,1942119168.1554914
2661,3559668850.170482
2662,2262548039.386493
2663,1394087543.7524703
2664,378472739.99028635
2665,1702787047.9128687
2666,3913610155.5199924
2667,3687970178.1993914
2668,3439470875.9376745
2669,2245361535.3793573
2670,2295236281.7386837
2671,4837018143.811335
2672,923775998.3504727
2673,251244120.3962212
2674,1190073395.6258118
2675,2612692445.3843193
2676,387838067.1524351
2677,2903825269.5164866
2678,5124842599.777597
2679,1424157499.0935996
2680,3625578687.4131103
2681,1459657278.0615163
2682,3649771709.485693
2683,2561111832.617584
2684,2712478398.8448844
2685,2764969026.4148216
2686,1196552783.5109913
2687,2412529118.198675
2688,858157551.1948149
2689,2091455054.6643295
2690,1330283354.6923294
2691,1460062819.0999246
2692,1596604386.0242596
2693,2915682680.855742
2694,2797425197.127962
2695,743405914.5717335
2696,2884193133.3843412
2697,335678925.373237
2698,3947243106.1230617
2699,1301682005.4105
2700,3157059939.420577
2701,4809226599.01792
2702,2083539674.4353132
2703,2570309769.552753
2704,3201897213.347296
2705,1979805310.3614368
2706,85745831.65440635
2707,715141911.042333
2708,3591168867.6727066
2709,1621421313.0192285
2710,1719671782.934658
2711,1049541908.6814604
2712,139543141.6024852
2713,4479697935.524923
2714,1313769631.021894
2715,1301684806.7884574
2716,2901357255.767395
2717,346131689.249652
2718,2837912652.2938437
2719,2278468968.753602
2720,42967679.31871137
2721,43198002.588716045
2722,1656987771.0824184
2723,2041406103.5637045
2724,2530125778.7005997
2725,3567077395.475074
2726,2553448666.047933
2727,766774176.391646
2728,3991257256.4086647
2729,0.0
2730,1264913688.511392
2731,144093918.9353441
2732,3645594423.8703055
2733,1399544680.349114
2734,1316581122.6054158
2735,61406026.23063428
2736,180995987.5684958
2737,704366154.4724352
2738,0.0
2739,731778252.7558031
2740,1411922016.0801811
2741,4632373313.395697
2742,4549975129.011564
2743,1557718026.1538348
2744,1204008892.7270322
2745,2790229250.46278
2746,0.0
2747,547965740.04984
2748,1160272098.8083727
2749,3730952896.855486
2750,2717894485.4345694
2751,4729011325.828756
2752,3535872254.7483344
2753,1361215023.0452101
2754,736239476.9716712
2755,1452121639.9488323
2756,2323156364.4852633
2757,1492883168.4924088
2758,1622103511.876456
2759,1502808478.991679
2760,2567684402.117031
2761,3373555667.467794
2762,1300895558.2873018
2763,1800418419.2892437
2764,4033739535.807958
2765,1895020686.6914854
2766,1169289917.318855
2767,1428787207.2782786
2768,2439230191.432952
2769,5530033773.258286
2770,1499838805.7509453
2771,1110440028.4950845
2772,2514045121.1525445
2773,3585522779.661178
2774,2388975646.8956532
2775,3457628202.331629
2776,2767104361.9341884
2777,1532307922.51513
2778,6035390592.929749
2779,1694599779.9062853
2780,170481890.77037057
2781,1637776157.3383164
2782,808052684.2480189
2783,0.0
2784,104422913.39914283
2785,2208554397.831341
2786,0.0
2787,3191782161.1935444
2788,3384847895.087819
2789,1226530661.4264064
2790,298031497.1280418
2791,695378709.7303813
2792,2440672270.394204
2793,3239435625.267168
2794,821229437.9537792
2795,1004162614.7572095
2796,6230159655.271227
2797,5112512965.7897415
2798,3130908273.995549
2799,1267848504.1754413
2800,2311887413.0290155
2801,0.0
2802,2584689454.3835087
2803,139223030.70569682
2804,9922086494.368881
2805,5671171424.509666
2806,2877494884.2779083
2807,44750423.79807255
2808,3662111960.8822017
2809,3586595570.591061
2810,3393085010.4579234
2811,3129546014.6449084
2812,4608891746.851895
2813,1542425738.8842552
2814,3136039886.763016
2815,2128452047.3478231
2816,2753879186.3825135
2817,1221865554.148327
2818,2115276517.8672745
2819,115524396.4149948
2820,1301685848.114274
2821,3745742356.6910295
2822,1770326801.4395823
2823,4925759445.926742
2824,1301689716.8920617
2825,2515287594.0962663
2826,3885010187.363903
2827,2849069965.8273
2828,3749712900.9943504
2829,6750332040.014794
2830,876576902.0341009
2831,3590989786.759625
2832,4789884666.916009
2833,2962624702.544304
2834,986022545.9540175
2835,2315607681.0623217
2836,902723034.3516877
2837,2105085843.7862787
2838,2012376098.3716125
2839,1372949070.215423
2840,2907728950.227059
2841,723846034.033439
2842,1331516033.4116845
2843,1444085036.22911
2844,2462445849.913733
2845,3977520375.3887334
2846,1268388699.9158132
2847,1854348577.1374192
2848,1181299624.7894228
2849,2653186854.5566072
2850,2594260054.2171507
2851,3563078257.219421
2852,5259341345.049074
2853,2297888950.80645
2854,2423336795.273509
2855,2627689182.217349
2856,2932983193.530985
2857,11231415054.583477
2858,4441899300.518594
2859,292395356.0105227
2860,4244092038.97328
2861,4681554539.699319
2862,3684539717.171391
2863,2651691561.8857236
2864,359194463.5866792
2865,451382730.58751696
2866,701269832.1885192
2867,665694720.8551205
2868,1376578270.2647018
2869,222120209.39302018
2870,2412519968.8486605
2871,2234025899.1868515
2872,1315597155.0049646
2873,4246741964.5959215
2874,5741548144.582032
2875,3513061449.420009
2876,1011525620.5121634
2877,210523648.08443922
2878,126722915.46065928
2879,5279382111.5903015
2880,3438505690.86022
2881,3231933291.229422
2882,1855353946.2139723
2883,3269006312.7177553
2884,2169984984.4552407
2885,1460095152.9756415
2886,4117898004.711388
2887,3339645433.208061
2888,1396448503.8932068
2889,3869154879.6734896
2890,168306375.61065304
2891,3004992268.581002
2892,2866265606.6232285
2893,2627258045.681404
2894,1150921090.0670047
2895,1015866402.2091393
2896,2139722447.2179503
2897,140946907.57502842
2898,2776619407.878696
2899,4983325488.3841715
2900,3530441132.157237
2901,2102017576.349379
2902,79227364.57780227
2903,3531746747.7329726
2904,1542171719.8146114
2905,3068583957.115454
2906,2050387537.6490645
2907,89254183.04945417
2908,1301686930.0398605
2909,2024653506.4225092
2910,1475684624.268432
2911,2248917401.855935
2912,3867677331.912261
2913,4520346099.918322
2914,1331538232.6272426
2915,1166316009.5132897
2916,5094587465.168178
2917,2650972475.4653845
2918,3620675916.5287557
2919,1624010169.2594006
2920,1148781035.6294184
2921,0.0
2922,2945191276.5452185
2923,425005968.26933485
2924,3644267298.1586437
2925,1442697294.7907586
2926,146696751.5699942
2927,3732842447.4999065
2928,1937383650.4081182
2929,2368159546.7787766
2930,1010189151.1625581
2931,1301688887.1997218
2932,7277878860.141895
2933,1301700574.7547107
2934,1301696425.6717174
2935,3138694503.778953
2936,683792790.320413
2937,3780599582.2127047
2938,6080876555.779015
2939,1811011635.6084661
2940,1126894633.6588483
2941,1406114220.0597186
2942,2553407823.898691
2943,1316641056.6280286
2944,6422488572.294771
2945,3531797739.791292
2946,1245929036.2779799
2947,3729953728.5263715
2948,1851768648.079828
2949,3386232457.87761
2950,1251758233.0296438
2951,1908138570.9273958
2952,1022772492.5108486
2953,1213840591.430466
2954,807635643.5488601
2955,3914849779.081698
2956,1337984151.8893266
2957,4328532537.51629
2958,1706254027.722983
2959,1249448662.5929704
2960,1115864531.7732432
2961,3011824392.7358546
2962,3949403097.7886267
2963,3182927171.0399656
2964,4083569537.2092886
2965,1110808090.3385205
2966,6468191163.586639
2967,2933336240.507748
2968,4547370560.352333
2969,894856114.3055753
2970,1277901718.379158
2971,2191542581.783313
2972,2107584209.9626765
2973,1381480193.3778737
2974,2526841391.7486687
2975,3793213518.588661
2976,2503045136.1194935
2977,2185973951.8950987
2978,2911868296.1836023
2979,3751432462.69178
2980,1791366054.8825827
2981,7321808600.897569
2982,7766797142.619207
2983,0.0
2984,2344439389.498885
2985,1379168389.2197611
2986,4241153692.989353
2987,2343743989.838359
2988,1316947858.3602743
2989,1393824711.2829955
2990,2244232228.401911
2991,2763503277.7378216
2992,871307977.5514374
2993,1098670137.8642085
2994,1917645111.7616074
2995,3521870571.2897186
2996,7104413953.225171
2997,1539947665.926834
2998,4132130213.620118
2999,1137293229.2190063
3000,1616163802.376358
3001,1453957510.2933555
3002,1570650472.4626458
3003,3144000551.9725165
3004,690322496.4167446
3005,1301687346.3221776
3006,1119036079.1023488
3007,2518414569.1337204
3008,858572830.9057953
3009,5500465573.609068
3010,1071898362.0408741
3011,1335715778.4152644
3012,2175355731.675967
3013,0.0
3014,1196133342.5616016
3015,2311856311.663203
3016,1742006724.3832726
3017,1301700123.6527097
3018,1049958877.4427382
3019,5859400454.10756
3020,1640206963.8437107
3021,604221277.6346171
3022,1312866378.1340604
3023,3566394230.4107895
3024,1867614761.9861112
3025,1489480492.601786
3026,2258646738.973688
3027,1849592896.8018627
3028,1203567078.152963
3029,9619500188.230856
3030,1376901093.6040387
3031,3855992236.329198
3032,1331169820.9169505
3033,4878266078.650501
3034,3476178404.471479
3035,380836372.1107842
3036,2016937563.8243425
3037,1826575151.7706249
3038,2368338872.7093987
3039,1115440317.7490315
3040,1438654659.82443
3041,2650045509.766608
3042,4283256225.1076837
3043,2599893163.1436577
3044,6681690531.628588
3045,662976971.9989203
3046,5751150821.560851
3047,8617352108.891157
3048,4337144828.069266
3049,2798363952.8131003
3050,0.0
3051,2875626135.4667683
3052,2794268804.9107447
3053,3866733754.798413
3054,8363359067.014031
3055,2941908079.650775
3056,3081159871.5221996
3057,4106424161.551423
3058,2330963033.282291
3059,2567724816.9129376
3060,3042644484.887287
3061,3488334100.6636176
3062,538192622.9498553
3063,3153822762.7112856
3064,1545174897.781042
3065,3422696706.9319572
3066,9422180483.29826
3067,3984691094.1846466
3068,1331520274.9701889
3069,5807726601.441981
3070,1316606777.297386
3071,1301690964.8865929
3072,0.0
3073,2513411680.413621
3074,629069001.7042139
3075,1413682293.9597342
3076,1499843765.5472097
3077,4918202296.358007
3078,1932102558.5705771
3079,4825912148.123421
3080,2238549450.22711
3081,2692477645.390271
3082,1331518318.6830173
3083,4032939904.177219
3084,1065880250.9220773
3085,0.0
3086,2129269849.899609
3087,1698578286.993522
3088,4007063018.4131236
3089,1510748408.3386989
3090,6402145361.553028
3091,1446167014.9149408
3092,3158371131.5185375
3093,2638719340.255253
3094,1689298199.993242
3095,414296403.59087926
3096,1423913500.8836882
3097,359043398.0973031
3098,1316597469.6897907
3099,909976081.8114935
3100,2494672018.44683
3101,2685434711.9496584
3102,2413301772.0036945
3103,1513883471.9923675
3104,1331519677.1687257
3105,887503583.9028847
3106,557191988.7736351
3107,2311842870.505207
3108,1438330417.0037732
3109,1244210528.5914474
3110,0.0
3111,2661531831.472713
3112,2529208653.494882
3113,734852494.1553371
3114,219343588.3825656
3115,2479320219.236398
3116,1421468578.320753
3117,1266382946.1788104
3118,3422688862.878805
3119,2976779065.4412556
3120,1794581114.7684815
3121,2646585028.3750124
3122,376638420.8206094
3123,3158442198.9566345
3124,3823398621.4644923
3125,1469777385.2353554
3126,3957173771.968311
3127,3981998724.1434584
3128,2318962854.0946245
3129,5995531497.357052
3130,4140313049.4123387
3131,518772836.96594876
3132,3542717603.369728
3133,1521448654.481871
3134,4174545963.00278
3135,1734184431.9179065
3136,1486849529.4661689
3137,357473908.95043373
3138,1917088190.6147175
3139,1345049325.8288152
3140,3226981224.286504
3141,407747239.255474
3142,1254402634.0874343
3143,3979739267.2774944
3144,1311281495.818612
3145,1802511993.0441937
3146,825998054.7497525
3147,1906032414.045405
3148,562891505.8089861
3149,79227391.29352787
3150,2482182741.630294
3151,2735678031.992116
3152,4108821413.994643
3153,3596624260.5973315
3154,6211224034.716334
3155,1175115009.6594057
3156,2664335025.4339104
3157,5018503835.597273
3158,5551314890.611624
3159,2426508086.9377685
3160,651969068.072861
3161,1110841604.2608807
3162,2186988077.6278806
3163,548700385.1118602
3164,3992974699.399763
3165,3378150336.792979
3166,1301696162.6567986
3167,2231079905.276512
3168,1967757079.997473
3169,1110820326.6095786
3170,1456899145.9606907
3171,1292901662.9717717
3172,1157572567.6086233
3173,2445087448.5494213
3174,3923297933.9462433
3175,3831109158.934092
3176,1949339726.490531
3177,1283873576.460748
3178,5006832126.939683
3179,3611615980.665794
3180,610496939.1863908
3181,2431201091.096779
3182,1405705152.220069
3183,2189464944.1914406
3184,1283106483.0853345
3185,4930148025.245831
3186,2301791533.1607647
3187,2055236906.2035742
3188,2101854545.2610981
3189,1374896278.04819
3190,7080933762.920635
3191,1601320499.3219883
3192,1331536832.9937088
3193,1625382319.1280718
3194,815294061.0989313
3195,6766988284.960711
3196,3458594177.847482
3197,4029018005.8194985
3198,168307548.39475915
3199,4767913649.163966
3200,1331511408.4178514
3201,0.0
3202,1301680528.146235
3203,246263202.11475205
3204,4029329984.948924
3205,0.0
3206,1316607574.4269807
3207,2482722875.9710574
3208,3870678852.207299
3209,6249074144.889768
3210,4802486893.493782
3211,2725853817.8577766
3212,2254434629.024213
3213,1301700172.751042
3214,4695294597.568263
3215,1258198201.9370835
3216,4049175382.3909225
3217,2771696427.2408433
3218,829750423.2892516
3219,4676626706.098156
3220,1110821760.0107095
3221,2227509847.518532
3222,2413289959.450477
3223,1166805282.0809367
3224,4147569692.5119104
3225,3055516968.207695
3226,1152409537.2162607
3227,3590844509.259199
3228,862145170.657735
3229,1327160888.442269
3230,5622033220.760339
3231,1451322596.4394178
3232,1857992081.4189522
3233,2712627188.1745467
3234,3941562181.078182
3235,4840879097.538789
3236,1413546195.4176674
3237,5187437256.743512
3238,966993200.1371949
3239,8237481106.0317135
3240,4945437398.526485
3241,2665462645.9468975
3242,159402551.70239672
3243,1110821723.6922317
3244,1110820074.1029081
3245,4705480264.398975
3246,1909029898.8487656
3247,4930946092.435739
3248,2258890221.4641285
3249,3007324796.793643
3250,7550492400.502754
3251,7977867367.388723
3252,4840650938.234875
3253,7211436170.46471
3254,2050194080.1558385
3255,910583723.3202918
3256,1251765756.9227388
3257,4939786227.463474
3258,1367249954.9992788
3259,1301700663.0645447
3260,1414068169.6099927
3261,2199002069.908847
3262,3299896698.8866444
3263,5309231692.907423
3264,11998447156.098253
3265,3190981382.276402
3266,13748652116.960634
3267,7210457267.104239
3268,5176370549.089345
3269,7262206134.801289
3270,1493316007.3597481
3271,3993467677.336528
3272,2743577304.5881023
3273,1706761380.3096561
3274,2790698978.151551
3275,1390035255.5549493
3276,273288616.7910104
3277,5467248425.279629
3278,1167579716.6949968
3279,6826161211.822829
3280,2633998784.243918
3281,2381204571.8580413
3282,2114645610.2892787
3283,5319082534.481117
3284,1441559713.4256084
3285,1703734362.6654477
3286,6243280774.949945
3287,7385414908.49651
3288,1813585377.0987046
3289,4198798165.92865
3290,4188407336.299724
3291,1038880962.3658059
3292,2557767701.2513638
3293,1251776947.9958737
3294,584854886.6980362
3295,1546753901.922674
3296,1346073836.2565572
3297,1089174279.276071
3298,818007901.9066861
3299,1535070354.7718215
3300,0.0
3301,1519897235.096481
3302,222470509.59292156
3303,4163178317.701386
3304,2815245240.7418685
3305,1288524765.2700148
3306,4470248433.202659
3307,2365682171.540646
3308,1857852628.5503058
3309,1694695103.714878
3310,2733312812.0208793
3311,3485049120.128426
3312,3950239191.3433547
3313,5093710899.288525
3314,3955860420.1135216
3315,3183128491.332478
3316,1316598430.9997365
3317,431205655.64006746
3318,3679492138.6812124
3319,1198727066.0702164
3320,5003850286.851701
3321,2130380943.3034368
3322,1160914385.1327963
3323,823561455.98281
3324,2527665285.829446
3325,4082836994.0616
3326,2117966990.6550868
3327,1008741601.5544972
3328,1301693151.1377072
3329,3075735519.124959
3330,1331521102.0532324
3331,1077768065.1262398
3332,1744769671.5262692
3333,1301689554.2489688
3334,1315079999.2991219
3335,2001942865.9573371
3336,192112885.31463915
3337,4934633824.57063
3338,1357321174.1482484
3339,2053163600.3049126
3340,1678376887.360182
3341,3282911678.022996
3342,358719456.9641727
3343,2718063405.998248
3344,4122002803.450058
3345,946953930.5006921
3346,3606949836.2805014
3347,432938724.92956156
3348,2669573785.57373
3349,4916312085.279757
3350,531609180.52706325
3351,0.0
3352,3151334906.418705
3353,476887236.24971724
3354,1398942093.7681074
3355,2873418086.6500483
3356,3188838579.221221
3357,2515082182.2335615
3358,1815818097.219283
3359,1690318269.0179152
3360,1827135060.8664262
3361,1342260389.80572
3362,1718905761.4065413
3363,682669927.927939
3364,3438240787.470821
3365,1316596412.8260903
3366,1301697728.2396486
3367,5816968455.457066
3368,4734381771.237173
3369,2343111806.696278
3370,2339053063.4232454
3371,2447687911.4974465
3372,222186389.89084888
3373,3287450305.3583317
3374,4065462516.7695975
3375,362660601.61793995
3376,3038847424.165056
3377,1331532069.1219788
3378,1367058985.4965234
3379,2891763696.3272657
3380,1579004676.198172
3381,79227340.13565971
3382,1316603802.5575297
3383,1226623673.245351
3384,2997443176.5054045
3385,1456145659.3662682
3386,963712004.6057317
3387,1316614907.9143307
3388,4585232255.57382
3389,1465610550.5505486
3390,2199919850.1119213
3391,1310101618.5914662
3392,5038012166.291411
3393,2421963274.4848723
3394,1168128141.4641888
3395,2432460793.573793
3396,4006343056.3604107
3397,4893972888.873363
3398,1248164871.0506387
3399,1301688473.083177
3400,1704866220.415586
3401,1937877484.748629
3402,2586938380.69132
3403,1110832018.85802
3404,2984137904.4686155
3405,991967899.9496372
3406,5612211907.689818
3407,6711283667.419085
3408,2429407774.492359
3409,4141379671.3541193
3410,1400965025.0289376
3411,66691525.742251694
3412,687903183.2684999
3413,1401173595.0673091
3414,1492982153.2820928
3415,2667180887.582557
3416,3580666717.81005
3417,4011694813.397981
3418,2583309710.3790665
3419,547953169.1041756
3420,1801273052.9209666
3421,2113555125.594601
3422,2757693175.6381464
3423,2401571513.7893763
3424,1316608324.2237453
3425,1110834520.345372
3426,1997599037.4537113
3427,1498055215.1995015
3428,5167958741.791186
3429,2560025424.849882
3430,1301695650.5166602
3431,2648144284.081239
3432,1502999136.4592519
3433,3859547841.0150013
3434,4350022670.82491
3435,1656821927.1199167
3436,5803781042.0952
3437,1358032879.0811093
3438,1377747324.675392
3439,3064012279.5123963
3440,2297033370.8688154
3441,5441526345.960028
3442,3400923760.4856043
3443,2821152319.223504
3444,1180737559.273074
3445,2098784182.572447
3446,2252343458.110437
3447,1036656476.7681644
3448,2590761381.3773503
3449,1232895936.3671618
3450,2180599087.217907
3451,1099253812.9068112
3452,2903987217.067806
3453,827424024.2705433
3454,1178366563.1541367
3455,1342035207.519755
3456,1263151801.4886508
3457,2142041294.6742454
3458,6199366343.461615
3459,1324095593.0352407
3460,2708037420.6493597
3461,1631773890.81666
3462,1890296495.2782888
3463,1827685549.4972281
3464,775852444.1637009
3465,2545438671.172609
3466,5997749704.753764
3467,4442638702.383029
3468,3874700158.698892
3469,1308747806.5178216
3470,2404288906.094111
3471,2980823434.4335337
3472,1111858700.2870188
3473,4534894496.996299
3474,2062846517.8791595
3475,2354135948.1543546
3476,1436396750.2687545
3477,2021230315.3058202
3478,3231848612.3210797
3479,0.0
3480,528711323.8405977
3481,3887040037.003935
3482,214731348.27396098
3483,1110827922.3767815
3484,1301685306.8315663
3485,3172594493.2527547
3486,392080785.8947891
3487,1458897974.9550312
3488,1235899231.4721146
3489,2252959663.372398
3490,1517748040.0345001
3491,211225581.40965512
3492,4143689511.1728673
3493,3346652315.311694
3494,2547031626.1218457
3495,1301683542.3446484
3496,1382269206.5650532
3497,1301712679.955666
3498,1682504428.5311298
3499,3880455776.656991
3500,1903591272.9510188
3501,628323501.2394131
3502,1655108473.970463
3503,2513560685.5423136
3504,2235113554.114109
3505,1187579082.7001464
3506,2478719851.4321074
3507,1174065198.8168688
3508,1703729820.7342453
3509,3786450321.873409
3510,3904765904.491106
3511,4758554851.487191
3512,5065737789.787586
3513,5739028387.813507
3514,2091179647.751708
3515,4354397576.757702
3516,116354866.23889568
3517,3043443222.335121
3518,1977141359.9603271
3519,2882948315.8747816
3520,7190245953.515499
3521,2847613607.298264
3522,2708689929.0835185
3523,2181606794.802383
3524,2545968404.845499
3525,1331534143.8765247
3526,1358019034.3423774
3527,4560075301.746824
3528,6213216787.138958
3529,7468652580.0434265
3530,1167172923.6544688
3531,137503363.0363512
3532,2618336166.716522
3533,2523638091.8974032
3534,2381034209.309143
3535,205436463.998304
3536,3124127155.9475555
3537,1486874449.5336378
3538,1366925491.655537
3539,3628576891.8092985
3540,2485693834.4866023
3541,1869186846.276726
3542,1770967972.025687
3543,2512417325.5053463
3544,0.0
3545,1929504976.1281781
3546,703084108.3102235
3547,300267008.3850483
3548,79226508.18479109
3549,927776520.6649146
3550,1116086147.0646992
3551,2484138400.485071
3552,1301700574.7547114
3553,5264094370.652464
3554,2323492471.697765
3555,2463540818.574416
3556,1493177947.6771247
3557,4090124907.8653336
3558,2904179546.783053
3559,109052252.56222714
3560,893843852.5311055
3561,2348420532.364504
3562,1316602755.3561397
3563,1959425882.8833983
3564,874739939.9374202
3565,1251768070.9120386
3566,1316620308.5740912
3567,1117525903.6762514
3568,0.0
3569,1301688826.7901926
3570,1695233782.0500975
3571,4713470182.802345
3572,7320201987.697731
3573,1413717024.2566917
3574,2475409203.721964
3575,1215584049.3962533
3576,4136010410.436496
3577,2707770641.781019
3578,59668456.183651604
3579,3872023447.1844525
3580,1571004555.796385
3581,2680496825.7654285
3582,2885341837.812443
3583,880083715.281432
3584,1590168721.3892386
3585,2221655946.07736
3586,2661251232.137573
3587,1702608084.1160235
3588,103384664.63258341
3589,1124250269.2791324
3590,4724397281.686668
3591,1411010518.7064166
3592,4815217190.040314
3593,0.0
3594,3765472666.039665
3595,2040952864.313816
3596,176248720.31313887
3597,1223748011.06049
3598,1097732533.3011513
3599,0.0
3600,3679019201.501368
3601,4088418530.956188
3602,572787533.5785469
3603,2704928293.754278
3604,2442356626.3419456
3605,3235678600.314868
3606,1563749980.0203452
3607,8828380149.606989
3608,4473683047.364944
3609,4354702874.658029
3610,3939258859.760461
3611,3660080037.683667
3612,2325558488.718233
3613,710407166.3899497
3614,1251763818.1076207
3615,1659396123.577182
3616,2132283918.255959
3617,2270729729.1840944
3618,2563124577.511812
3619,97031403.49557412
3620,1849630054.783207
3621,0.0
3622,251240502.98176154
3623,2742537528.513233
3624,1966737605.487541
3625,950272263.5105731
3626,4841615940.38809
3627,1072844097.8447288
3628,3154537759.8116245
3629,1493077613.5476785
3630,2566566797.951992
3631,4154861255.953936
3632,445845517.31366944
3633,5472700197.968198
3634,8333526990.71586
3635,1190847016.1293352
3636,7181869537.566061
3637,6201273795.290818
3638,5698449006.610962
3639,3555251739.6320314
3640,405927197.09634674
3641,2495135973.75366
3642,2385730221.4194765
3643,3973809290.3434725
3644,3702198250.3456483
3645,1370941816.0741599
3646,3877471860.766287
3647,0.0
3648,1527050263.5440285
3649,2976791804.688366
3650,2803335009.54618
3651,1273974284.134675
3652,1316615535.0333228
3653,837060993.823691
3654,3039202045.6974244
3655,3781441548.6376824
3656,125820415.8071872
3657,1301692495.1258714
3658,1124024553.4786716
3659,2926428443.6752977
3660,1801750215.9346206
3661,2430897656.7890763
3662,3624933244.097456
3663,5115424127.345562
3664,977636897.8985461
3665,801531054.9245927
3666,2713928415.5009236
3667,607460507.5127509
3668,1301684703.3262482
3669,1340738249.4087431
3670,5019752305.311947
3671,2255261240.8798065
3672,3992881743.1181946
3673,2137380295.5245762
3674,1358726373.4825487
3675,1348795124.387403
3676,1301697357.0088696
3677,912836048.6034348
3678,1594676872.3552265
3679,2737508030.6059027
3680,3134653657.6908593
3681,0.0
3682,37103121.02374801
3683,1251748860.4001894
3684,1407735829.5407474
3685,1128958995.3190656
3686,1364580794.5646298
3687,2659973054.694256
3688,4775248903.877693
3689,1842677380.4224517
3690,1981114049.7488046
3691,2463075068.614
3692,3965611957.4539394
3693,1095870779.9630592
3694,1301689584.309852
3695,2388285578.961393
3696,3993627964.600121
3697,0.0
3698,2350682779.8188095
3699,3437771173.63167
3700,832834237.7218927
3701,706761309.2187674
3702,1417289234.979932
3703,3298007691.62179
3704,2960547615.9191523
3705,1605644429.4852242
3706,3988840337.9554486
3707,1318560542.6501658
3708,3061022030.311083
3709,0.0
3710,4021524931.4051857
3711,4077830957.163331
3712,1217298186.0609818
3713,3631164971.8963327
3714,1522892376.43323
3715,1301689732.918534
3716,2861996144.3142557
3717,1484903967.7442036
3718,3786876709.233773
3719,2192021928.0186315
3720,0.0
3721,0.0
3722,1301714055.5830216
3723,2118969315.3318672
3724,1466593150.8523118
3725,1161142245.2847438
3726,1836560845.5471501
3727,1367828413.8119192
3728,2939444454.0704474
3729,1331527310.5276213
3730,1473945599.1437027
3731,4298598038.09625
3732,1111775488.8553278
3733,2761727861.811371
3734,2427420898.386538
3735,1484908354.514454
3736,1246186347.0398982
3737,1268604145.657379
3738,2068141661.8380358
3739,1531098719.2377524
3740,3731122941.5021286
3741,1789725956.8543131
3742,2349231483.3778934
3743,2133650099.835194
3744,915364228.4816395
3745,3491859579.919855
3746,3576668650.924122
3747,3507470280.8503757
3748,1588276756.746462
3749,1545793883.54731
3750,2440660131.513255
3751,2200693179.6179137
3752,1301687106.5410852
3753,3798242492.514157
3754,4205195599.587222
3755,3835092986.8351016
3756,4821198248.51107
3757,2077080973.35223
3758,569923412.5781689
3759,2976251025.880975
3760,1589574845.5941734
3761,1705831396.8900564
3762,807678639.5064079
3763,1990505277.5020978
3764,7952732444.791031
3765,1200257375.2493622
3766,3812877891.4034066
3767,2412521302.1243596
3768,4633103165.1506195
3769,397106013.32666886
3770,0.0
3771,3112448652.142453
3772,5074274051.981119
3773,1654173514.8198545
3774,2231146126.147521
3775,2249762011.4766927
3776,8873377978.008863
3777,7932353280.582032
3778,1331525249.689153
3779,4844695887.885918
3780,3528359149.4652696
3781,0.0
3782,426642299.7248788
3783,2441166620.6742787
3784,846854412.1098511
3785,1855008083.231321
3786,3184897798.6674166
3787,1595077676.810569
3788,4904454496.287482
3789,3415312592.145865
3790,2423270199.572184
3791,3426187531.6426926
3792,4979636075.729313
3793,4241132536.7870736
3794,3797869787.3307714
3795,2173781396.3233843
3796,3171262412.2742853
3797,3404318746.7077475
3798,5572711092.001305
3799,8630333636.530632
3800,1316606102.558617
3801,1679219934.5059679
3802,3137825438.332874
3803,5676401164.571209
3804,1296513031.0493507
3805,2291428999.159783
3806,634035794.7016424
3807,137853780.6308833
