,0
3502,1301689409.9254634
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,1182936014.691182
3510,1301687582.3154743
3511,2603413339.67974
3512,1213972731.2765026
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,1301684209.515757
3518,0.0
3519,0.0
3520,0.0
3521,3215248557.4455447
3522,1301686220.314214
3523,1263273708.723596
3524,2170519818.224549
3525,1301697583.8939896
3526,0.0
3527,1301678850.1286058
3528,0.0
3529,0.0
3530,1301701574.9847987
3531,0.0
3532,1301680576.9169204
3533,0.0
3534,0.0
3535,0.0
3536,2603415184.9360933
3537,1301699876.9302208
3538,0.0
3539,0.0
3540,1301689768.8055623
3541,1301709864.880114
3542,0.0
3543,0.0
3544,266209337.03591776
3545,0.0
3546,0.0
3547,1489673960.5253134
3548,1301690046.6435616
3549,1301690274.902337
3550,0.0
3551,1301681092.8504279
3552,1301665170.6558218
3553,1301704932.6063046
3554,0.0
3555,1301697419.3049843
3556,935009153.5967443
3557,1955604038.4642973
3558,1301694173.3766654
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,1301725190.7807705
3570,2603427065.014784
3571,1301682261.0249906
3572,1301703879.1245637
3573,0.0
3574,1184941437.4086502
3575,0.0
3576,0.0
3577,1716717800.212181
3578,1185139882.2788823
3579,0.0
3580,0.0
3581,0.0
3582,1301685695.9143262
3583,0.0
3584,0.0
3585,1037374037.8330457
3586,2369079559.8125744
3587,1301703631.9042675
3588,0.0
3589,2947010353.969989
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,585920610.063334
3606,0.0
3607,1301687809.7127833
3608,1301695473.0253236
3609,0.0
3610,0.0
3611,1301718532.5829058
3612,0.0
3613,0.0
3614,1301697442.835912
3615,0.0
3616,1301707962.5111444
3617,2343675908.5822363
3618,1075717147.5704815
3619,628462300.9611158
3620,2432788501.135462
3621,0.0
3622,1301690252.290855
3623,0.0
3624,0.0
3625,1301679144.750373
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,1908697366.8090756
3631,1301698842.4534786
3632,1301696488.3092594
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,1301697652.9779363
3642,0.0
3643,0.0
3644,1301694755.6580944
3645,1301672093.3317342
3646,1301696389.2119312
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,1301700487.3705773
3653,0.0
3654,1301686063.1389809
3655,1301680650.716834
3656,1301686125.8689005
3657,1301500711.508515
3658,0.0
3659,0.0
3660,1301705548.2082286
3661,2217044338.7483797
3662,0.0
3663,0.0
3664,1301694754.8512785
3665,0.0
3666,1301669128.3987002
3667,1301701536.0694966
3668,1301696261.930325
3669,1301685866.4185982
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,1301709165.655869
3675,1301682062.9727767
3676,0.0
3677,0.0
3678,2410546277.838333
3679,4509156412.93566
3680,1915862983.1891906
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,1301689955.024803
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,1301705367.3480387
3693,0.0
3694,1301679940.5590544
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,1301682750.9331367
3702,0.0
3703,0.0
3704,1301688093.2747507
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,1301703910.8560812
3717,1301683209.0689125
3718,0.0
3719,0.0
3720,0.0
3721,1301699285.5354972
3722,0.0
3723,0.0
3724,0.0
3725,1301688087.092583
3726,0.0
3727,1301712650.4326124
3728,0.0
3729,0.0
3730,1247846095.8577335
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,2058047467.9477086
3738,0.0
3739,1200507051.052132
3740,2142817920.2303243
3741,1301724625.0720773
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,585918463.0372756
3747,1301712648.907721
3748,1260137095.2959366
3749,1959762386.9119534
3750,596056784.5204072
3751,1301704788.951153
3752,0.0
3753,0.0
3754,0.0
3755,1301700568.2157855
3756,1301688874.3631034
3757,0.0
3758,1301703025.2042813
3759,879082213.7170045
3760,1301701757.7807384
3761,1301707226.048116
3762,0.0
3763,1301682220.0612059
3764,2603420639.9115667
3765,1301684340.0802588
3766,0.0
3767,3671904497.06567
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,1301696064.938913
3773,1301685976.825306
3774,1301692118.2868462
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,1301705979.502623
3782,0.0
3783,1301690560.921374
3784,0.0
3785,1301690054.838914
3786,1301692288.2016852
3787,1301692947.6056743
3788,0.0
3789,1131337974.6590736
3790,0.0
3791,2022858436.8977685
3792,1301686670.020509
3793,3081967560.0148664
3794,3945399831.4568996
3795,6331869202.032885
3796,0.0
3797,1301709522.8327618
3798,1292107580.0582726
3799,1301711704.2990496
3800,0.0
3801,0.0
3802,3389667878.2981014
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,1301704273.7031507
3808,0.0
3809,585918598.8642377
3810,1301700668.0390658
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,1301700710.9616468
3817,0.0
3818,1518034421.6800923
3819,0.0
3820,1301680177.259227
3821,0.0
3822,1301689185.8377998
3823,2603441031.2501774
3824,988144445.5013319
3825,1301674846.7020721
3826,0.0
3827,1301714044.0750744
3828,0.0
3829,1301690047.8639133
3830,0.0
3831,2147765594.9498253
3832,0.0
3833,0.0
3834,0.0
3835,1301679183.7987547
3836,0.0
3837,0.0
3838,1301702666.1646707
3839,1301687003.7776399
3840,0.0
3841,0.0
3842,0.0
3843,729221015.6544611
3844,1122838265.4859362
3845,0.0
3846,1301690996.68219
3847,0.0
3848,0.0
3849,1301701776.925383
3850,749659943.423921
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,1290578568.221703
3857,1301683223.2782283
3858,0.0
3859,1702106756.4345927
3860,614191498.6979029
3861,1301710908.3377633
3862,1301691246.685831
3863,0.0
3864,1301692445.4803061
3865,1073145897.9942706
3866,1301714867.659419
3867,0.0
3868,6280754522.125266
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,585921686.2959554
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,1301691008.7375748
3884,1301697124.8278177
3885,1301687197.2639098
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,1301683885.6929054
3891,0.0
3892,0.0
3893,0.0
3894,1915883643.4009533
3895,0.0
3896,1301691543.8749456
3897,0.0
3898,1301704301.3892593
3899,1301686983.9247322
3900,0.0
3901,1301711779.9916244
3902,5215606673.7210865
3903,2603404239.8802466
3904,0.0
3905,0.0
3906,1301711588.9534607
3907,33908348177.909336
3908,689439790.0998752
3909,9725014986.200186
3910,4038111900.788348
3911,0.0
3912,1830783387.3620245
3913,0.0
3914,0.0
3915,2030778852.4109366
3916,1635479390.6693852
3917,0.0
3918,0.0
3919,0.0
3920,2051059391.6423807
3921,0.0
3922,0.0
3923,585914135.1069405
3924,0.0
3925,0.0
3926,1735817925.0537252
3927,2276371848.145648
3928,1123034397.9380922
3929,1851467420.802124
3930,492308249.8618875
3931,0.0
3932,1904199603.8483367
3933,1168249062.0797496
3934,1301707226.7161872
3935,833029933.1898639
3936,479497683.16162294
3937,1305607932.09241
3938,1181692888.039133
3939,5634650300.69083
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,585918176.129926
3946,2761292102.0639153
3947,705679074.5288954
3948,0.0
3949,1301707585.3859153
3950,2603369554.3319364
3951,1301703972.8541799
3952,1301704644.8504555
3953,0.0
3954,0.0
3955,4411892442.407905
3956,1220045346.759626
3957,1301693012.6131551
3958,1301694239.1360471
3959,7875807922.731717
3960,2603428034.0335712
3961,0.0
3962,1301689626.565455
3963,0.0
3964,0.0
3965,1301701470.4158478
3966,1301698120.9936962
3967,1301716376.1725044
3968,0.0
3969,0.0
3970,0.0
3971,1301695916.787447
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,1301708736.605853
3977,1543610446.6915517
3978,1301701918.0271955
3979,0.0
3980,0.0
3981,0.0
3982,1301709079.1891177
3983,0.0
3984,0.0
3985,0.0
3986,1301681342.0567029
3987,1301725515.891497
3988,1301697871.1246672
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,1301693796.5717988
4001,2584146811.8452206
4002,0.0
4003,1301702112.2249312
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,1521727856.0618892
4015,0.0
4016,1269984336.7636204
4017,0.0
4018,1524840630.1515892
4019,0.0
4020,0.0
4021,817569756.9564976
4022,1301707034.9208953
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,1301719532.544075
4028,0.0
4029,0.0
4030,0.0
4031,1301697884.8331351
4032,1150848516.6988702
4033,0.0
4034,1301704580.6383288
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,1301706787.2948313
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,1301736481.6861115
4047,0.0
4048,0.0
4049,2510206234.7145967
4050,0.0
4051,0.0
4052,1301702443.1979194
4053,0.0
4054,0.0
4055,1251200791.687069
4056,7202591998.703341
4057,2603410897.756608
4058,0.0
4059,0.0
4060,1688333760.7337816
4061,0.0
4062,0.0
4063,1329844068.624421
4064,0.0
4065,1301687149.2123246
4066,0.0
4067,0.0
4068,0.0
4069,1301705621.0336738
4070,1301703361.7723842
4071,1301692601.6650045
4072,0.0
4073,0.0
4074,5246913277.053062
4075,1244049480.3603282
4076,2603412020.3894777
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,1731451667.6133535
4083,0.0
4084,0.0
4085,0.0
4086,1301710085.5728981
4087,0.0
4088,0.0
4089,1301681299.6541035
4090,2007373136.7102752
4091,0.0
4092,0.0
4093,0.0
4094,1301687765.004448
4095,1301687455.8219802
4096,0.0
4097,0.0
4098,1191794396.2160573
4099,0.0
4100,1301681071.8717139
4101,0.0
4102,7400932036.17251
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,4109719349.5714083
4108,0.0
4109,912883641.6519738
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,1162028696.2012215
4115,957762383.9908106
4116,2437887279.869983
4117,1301696175.7755022
4118,0.0
4119,0.0
4120,1667975978.9559736
4121,0.0
4122,0.0
4123,1009090941.8456419
4124,0.0
4125,1301685695.962134
4126,1213826342.0780394
4127,1301692836.0977476
4128,1301701398.8062408
4129,596055794.3618392
4130,705682181.0042527
4131,2603382281.7404914
4132,1301694208.4074042
4133,2575486817.8727546
4134,2603398039.5557194
4135,0.0
4136,1301708703.0330653
4137,0.0
4138,21255143626.04039
4139,1654232721.511607
4140,4548344554.220468
4141,1013775590.328346
4142,1772272056.4470477
4143,1301700362.2505918
4144,1439375713.097712
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,2624209178.4373546
4157,1301681197.8253078
4158,0.0
4159,0.0
4160,0.0
4161,1396554876.2279365
4162,0.0
4163,1301683538.5431166
4164,3223363737.3793373
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,1301696798.8290305
4172,0.0
4173,1301688161.5654256
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,1301705123.3515215
4179,0.0
4180,1301711195.4749682
4181,0.0
4182,614190009.6057247
4183,0.0
4184,0.0
4185,1301709978.3062315
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,1497644519.0680108
4201,954570082.2598803
4202,0.0
4203,0.0
4204,0.0
4205,2893712975.09831
4206,827068801.8016645
4207,0.0
4208,4399568033.478529
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,2988476165.7154627
4214,0.0
4215,1538971279.6303685
4216,0.0
4217,0.0
4218,526926833.12753344
4219,1357711356.625363
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,1330454238.6880147
4227,0.0
4228,1491464903.6386585
4229,1603870170.7905438
4230,0.0
4231,0.0
4232,1454080394.7852106
4233,1335651739.672702
4234,1421863722.897997
4235,0.0
4236,0.0
4237,1277419275.6450295
4238,6181742918.708916
4239,1374222847.2126613
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,705666866.8349528
4245,3803491380.8202696
4246,366496979.0101507
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,1552555981.7471218
4253,2603413366.043502
4254,0.0
4255,1301680859.9117892
4256,1367400435.0285685
4257,2357447475.075122
4258,1520218495.3219347
4259,0.0
4260,0.0
4261,0.0
4262,444016937.82125497
4263,1021326005.6950245
4264,3950162076.815539
4265,0.0
4266,0.0
4267,2603386499.998932
4268,1301679624.008228
4269,0.0
4270,1301687564.6886191
4271,0.0
4272,0.0
4273,1301696724.8816538
4274,0.0
4275,1301698407.2577617
4276,0.0
4277,1301696583.9543653
4278,1301674897.2077613
4279,1055829724.1150606
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,1573222071.931169
4287,458625352.89267236
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,1602860109.064732
4294,1301697845.167492
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,1301687138.3621964
4300,0.0
4301,0.0
4302,2256928059.849955
4303,0.0
4304,1174834017.0920897
4305,1301700119.6083808
4306,1301687101.160367
4307,2260326593.163744
4308,2549963137.8823357
4309,0.0
4310,0.0
4311,1301703630.2398891
4312,1301676777.5374372
4313,0.0
4314,1301698197.6506763
4315,2603393098.533303
4316,1301689959.9376173
4317,2603383962.960155
4318,3385812447.665332
4319,2303255994.988381
4320,0.0
4321,1301680186.2965639
4322,1301703625.5744348
4323,0.0
4324,1301704397.9420834
4325,0.0
4326,0.0
4327,1301684109.5441616
4328,0.0
4329,1301699709.642783
4330,0.0
4331,1301690209.615291
4332,0.0
4333,1301709168.152476
4334,1301687083.7135506
4335,1301687835.7797408
4336,0.0
4337,1301692855.1411686
4338,0.0
4339,1301686905.4029543
4340,0.0
4341,0.0
4342,585929659.334818
4343,1773565930.4530573
4344,1301691789.8075547
4345,1301720306.0888295
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,1709904283.200076
4354,0.0
4355,0.0
4356,0.0
4357,1301688672.0060987
4358,0.0
4359,0.0
4360,1301688638.0483396
4361,1301689287.7955375
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,585926650.1567646
4369,0.0
4370,0.0
4371,2603421452.442247
4372,2603387929.0414553
4373,0.0
4374,1301699524.0296326
4375,1301673006.232929
4376,0.0
4377,1301709592.077293
4378,1301669719.2744863
4379,0.0
4380,0.0
4381,3820118869.008568
4382,1301677611.6290379
4383,1301687991.216639
4384,2603420599.155077
4385,1301697862.5928807
4386,0.0
4387,1301702150.9629216
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,1301696148.0223072
4395,0.0
4396,0.0
4397,0.0
4398,1301679574.3664322
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,1301689795.0748053
4414,1301693456.7348475
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,2690360702.119124
4423,0.0
4424,1301717027.0821204
4425,1301686506.9518175
4426,2038258522.3299155
4427,1301706307.198964
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,1301691239.33072
4439,0.0
4440,1301698592.6690152
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,1301693696.895928
4446,7857887586.178513
4447,0.0
4448,1205509367.612823
4449,1301696811.3713255
4450,0.0
4451,1825771537.4774094
4452,2530805517.199912
4453,1301697858.1974251
4454,1301675721.4893377
4455,2621585363.1339607
4456,1301707345.0984542
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,1814320385.2059207
4464,0.0
4465,1292181993.4291158
4466,0.0
4467,1301696419.5844562
4468,0.0
4469,1301683672.4347124
4470,0.0
4471,1347585635.9126885
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,1301697035.2736735
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,1301685501.1977704
4482,0.0
4483,0.0
4484,2511932200.004532
4485,1301674791.3812718
4486,0.0
4487,0.0
4488,3333990603.743604
4489,1301695355.5918257
4490,1301688446.223557
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,3682821636.626277
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,7829213780.893518
4504,0.0
4505,2030921306.2192268
4506,0.0
4507,0.0
4508,1301678068.8273509
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,1301669923.6627002
4520,0.0
4521,0.0
4522,1301681756.4442973
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,1301699016.1607137
4534,0.0
4535,1184276800.779588
4536,0.0
4537,1511055734.9463766
4538,1086940641.239036
4539,0.0
4540,0.0
4541,1616943391.7757726
4542,0.0
4543,0.0
4544,2356115899.034186
4545,1301701833.9378603
4546,1228570208.2909076
4547,0.0
4548,1301691942.7636833
4549,840332639.1460848
4550,1301707677.188047
4551,2856431723.4148417
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,1915864892.211666
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,2448460222.7167177
4571,1294149679.8419547
4572,1174529540.6881766
4573,2296871275.4149017
4574,0.0
4575,1301682109.040424
4576,0.0
4577,1178810490.5952978
4578,0.0
4579,1301690727.7698476
4580,1301707940.938473
4581,1301704396.8861113
4582,0.0
4583,1301711975.936182
4584,0.0
4585,0.0
4586,0.0
4587,1301686955.2343469
4588,1949043474.1708267
4589,1937415239.6882908
4590,2460832160.9500494
4591,12210122278.46947
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,1291607535.6909156
4602,1301684413.1169662
4603,1301707811.5426838
4604,1301691782.9250832
4605,0.0
4606,1301687840.5661168
4607,0.0
4608,1301704725.1883624
4609,1301683774.6985002
4610,1301713433.0154228
4611,0.0
4612,1301709995.6710062
4613,0.0
4614,1301707981.3600545
4615,1301729411.0270605
4616,1301685263.0961473
4617,0.0
4618,0.0
4619,2607235959.331357
4620,0.0
4621,1301698399.2542605
4622,1301722074.9568794
4623,1301700230.6197076
4624,0.0
4625,1301695739.0711951
4626,1301702042.075048
4627,0.0
4628,1301706728.1609955
4629,0.0
4630,4798713904.769506
4631,0.0
4632,0.0
4633,0.0
4634,1301712140.7121289
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,1301712548.4484215
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,3141704917.244208
4648,1301697068.5696146
4649,2213719895.873702
4650,1915891593.6022382
4651,0.0
4652,0.0
4653,1301671143.3582895
4654,0.0
4655,1301689916.1644852
4656,0.0
4657,0.0
4658,1301694532.396873
4659,0.0
4660,0.0
4661,0.0
4662,1301713414.1419702
4663,0.0
4664,0.0
4665,0.0
4666,1301684115.6736813
4667,1301686418.6811495
4668,1193986236.582056
4669,0.0
4670,1887599041.725389
4671,0.0
4672,0.0
4673,2584509937.682169
4674,2603373190.1751385
4675,0.0
4676,1301700127.353198
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,2131567411.8120525
4683,0.0
4684,1131229335.8576627
4685,1447771429.9719296
4686,1166107887.2697616
4687,1659891813.8956914
4688,0.0
4689,0.0
4690,1301702882.1543553
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,1142958368.6649323
4697,0.0
4698,0.0
4699,6939043871.74209
4700,1301695856.8867304
4701,8764366377.265884
4702,2603383942.7893085
4703,1301688920.3395877
4704,1301683666.674438
4705,1301694989.112315
4706,168833944.35897708
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,1301716796.175229
4712,1301690263.832305
4713,3019814993.2103276
4714,942518134.6340635
4715,0.0
4716,3010546320.1372237
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,1301675697.0258913
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,705678532.1380539
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,1301693312.2976627
4740,0.0
4741,0.0
4742,0.0
4743,1301706848.6829228
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,1301684793.116979
4751,0.0
4752,0.0
4753,0.0
4754,1163024105.735921
4755,1301706346.5945923
4756,2603407413.473365
4757,2603376870.543271
4758,0.0
4759,0.0
4760,1178018060.0152476
4761,0.0
4762,1596192534.4007676
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,1301688560.9304638
4770,1301695970.4748697
4771,1301696811.3334403
4772,1301695154.2662082
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,6117027490.70377
4782,1979748539.1789913
4783,1207881006.677908
4784,989741780.1038606
4785,1089701073.866673
4786,0.0
4787,1301686629.8390636
4788,1301694159.0068617
4789,1656847808.7444863
4790,1160456901.4832225
4791,1397079038.5503185
4792,1301691126.148489
4793,4911384757.921152
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,1301716042.5376582
4808,0.0
4809,0.0
4810,1301698553.934059
4811,2519935194.9412017
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,1301697083.5003207
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,1301693109.634982
4823,0.0
4824,1301697993.7345417
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,5644166191.064944
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,705669440.1862619
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,585923425.5356035
4855,0.0
4856,0.0
4857,0.0
4858,1301707001.2729657
4859,1301681646.4387593
4860,1301699882.0324404
4861,0.0
4862,5911214557.921309
4863,1301720184.617516
4864,1301666931.84509
4865,3803516268.6550884
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,585922328.1119833
4887,0.0
4888,0.0
4889,0.0
4890,1301706185.4020698
4891,1301696861.4642873
4892,0.0
4893,0.0
4894,0.0
4895,1291966987.991311
4896,1301686401.9279728
4897,1498346828.8671763
4898,1301717338.8891175
4899,0.0
4900,0.0
4901,1217689408.784934
4902,0.0
4903,0.0
4904,2623923508.4468317
4905,1278574163.6917632
4906,1301714740.2005424
4907,1301687444.6010041
4908,0.0
4909,1301706849.8332214
4910,1293618445.5110927
4911,1301716828.4594235
4912,1301695900.9437604
4913,0.0
4914,0.0
4915,0.0
4916,1145474875.5174541
4917,794357163.4925442
4918,3962464866.374386
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,585921002.4956441
4933,0.0
4934,0.0
4935,1301696456.7949402
4936,0.0
4937,1301692560.6401393
4938,1301691926.4826303
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,1301687256.191417
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,1212221943.8421426
4952,1915869993.615974
4953,0.0
4954,1301695614.6642735
4955,1301715281.4236631
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,1606593088.1754622
4966,1301697272.7731671
4967,0.0
4968,1301705335.6500149
4969,835575189.0959127
4970,1301685355.8091576
4971,1301701657.3524935
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,853938704.704772
4980,1301679024.0230937
4981,0.0
4982,0.0
4983,1277208465.9391499
4984,1301697311.2035682
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,1775081988.3894663
4993,1301695338.0003726
4994,0.0
4995,0.0
4996,1301705632.4878383
4997,0.0
4998,0.0
