,0
2499,2110165.38815109
2500,2021922.4944068696
2501,2833037.37874679
2502,2364312.520583642
2503,2256825.7086183345
2504,1690849.9230026985
2505,2164632.9878559196
2506,2481371.7764077764
2507,2924218.5019852812
2508,2110626.016512637
2509,2298897.1699490347
2510,2505852.1343128947
2511,1853037.9306713608
2512,1798960.9133559219
2513,2514896.1443751454
2514,2732481.995203023
2515,2419180.2036528047
2516,3237783.654441231
2517,1847776.7652171655
2518,2449606.9053124283
2519,2108666.7421050677
2520,2315288.8733591884
2521,1993498.687577607
2522,2388909.342262254
2523,3096190.1963548195
2524,2473945.766114707
2525,2410164.683511981
2526,2767805.470621084
2527,2026928.0623402176
2528,3080874.1021630783
2529,2031817.557574573
2530,1820693.6294168807
2531,1703428.162748539
2532,2445263.3941699085
2533,2087268.6774350833
2534,2379125.167556897
2535,2609751.353624647
2536,2604528.8003300605
2537,2440278.428912038
2538,2691356.355628428
2539,2019959.4955638852
2540,1614469.5204586214
2541,1817470.4702882976
2542,2659663.8860469265
2543,2552860.4172740034
2544,1496498.444268874
2545,2517475.0837958045
2546,2762952.870707404
2547,2356643.1359149483
2548,2448914.881769092
2549,2784845.036108738
2550,1977755.111230731
2551,1680728.667114602
2552,2281163.809877163
2553,2486698.048754371
2554,2510686.0746781044
2555,1928859.9557971754
2556,2089896.7444957183
2557,1828808.043302089
2558,1833615.192692101
2559,2418999.250371783
2560,2557117.32711289
2561,2286883.520199897
2562,2933439.741426028
2563,1646930.3112931922
2564,1290549.0848752442
2565,2497185.9760707626
2566,2423826.498283727
2567,2574027.2327788207
2568,2260120.1932494026
2569,2888311.104636538
2570,2421884.371513273
2571,1362177.8972104061
2572,1486598.4345252952
2573,2162892.9310995447
2574,2951226.896333961
2575,2234760.7722064527
2576,2265488.7463248037
2577,3309830.185951179
2578,1773905.3075561821
2579,1825137.9770917366
2580,2000254.0829094704
2581,2581443.903030686
2582,2373232.70519543
2583,3002646.5446570283
2584,3135348.680399294
2585,2297468.713479013
2586,2051815.0196707314
2587,1808861.7997129736
2588,2022591.482095358
2589,1812379.4345148439
2590,2007303.5810665116
2591,2536030.5452695317
2592,2193435.6920096315
2593,2059091.990376676
2594,1841422.4484280217
2595,2512090.060915267
2596,2210216.497351719
2597,3180682.499356493
2598,2849463.640839276
2599,2956056.511113624
2600,2145479.171730722
2601,2179472.111537263
2602,2563207.78856147
2603,2778103.6436424525
2604,2736074.1079438915
2605,2537243.8954687594
2606,1524848.8300639973
2607,2388582.7651641797
2608,2876603.2547389735
2609,1774950.5296517024
2610,2189337.4882946913
2611,1957808.6401366023
2612,2897148.231124119
2613,2771786.4993191855
2614,2563256.461379723
2615,1991235.0703646275
2616,2025721.9964934941
2617,2538774.3422437026
2618,3086955.582217625
2619,2337974.1407180494
2620,2140153.851952148
2621,2235460.359540576
2622,2691040.2218807293
2623,2163833.3016096894
2624,1949129.8117330298
2625,1809240.0780848525
2626,2298735.972426895
2627,2676904.611828319
2628,2392386.887461876
2629,2941670.148116396
2630,1989067.9992308132
2631,2072011.6911619725
2632,3046198.387046987
2633,2070422.6157143293
2634,2535957.1250603106
2635,1996104.5184085825
2636,1924181.9547164757
2637,1523879.6076720832
2638,3278625.999695128
2639,2361293.667373496
2640,1734324.6004864937
2641,2870105.4511572137
2642,2958185.932694802
2643,2481299.641921459
2644,2862613.895834442
2645,2414633.898432744
2646,2367334.4430797044
2647,1851239.5841991962
2648,1763942.5584102478
2649,2714953.9062367603
2650,2247921.2756236354
2651,2394666.984763506
2652,2587777.9836140275
2653,2346397.190182955
2654,1880221.452659011
2655,2361976.0623930837
2656,2731444.094732212
2657,2157728.4498282755
2658,2429916.476171681
2659,2246994.0883642565
2660,1597056.4870046154
2661,2425997.7310138373
2662,2507374.7650435865
2663,1466220.0432156622
2664,2180807.3970450303
2665,2512500.31609968
2666,1830734.1088041514
2667,2486623.473381063
2668,2825588.1983751208
2669,1728025.9045581748
2670,2805880.3095795377
2671,2754295.2927932157
2672,1643380.2867647996
2673,2333197.0332463216
2674,1907032.2809078833
2675,2600998.913864931
2676,2819309.151279177
2677,2686453.8271521498
2678,2546100.3075320893
2679,2580827.341666467
2680,2287321.3241100167
2681,3043848.3332033986
2682,2014820.181265262
2683,2657679.5609661727
2684,2128381.8912073825
2685,2057331.483027657
2686,2229225.355673507
2687,2315614.7136612134
2688,2347170.215082425
2689,2739225.5086835697
2690,2463279.187411243
2691,2824463.508334833
2692,1809262.820903563
2693,2144350.1263196464
2694,2047135.8852938772
2695,2476058.745415186
2696,2387111.268842162
2697,2228958.150755415
2698,2681198.5383147313
2699,1878794.9521823353
2700,2712799.122619778
2701,2250220.122680206
2702,2175593.1455299845
2703,2310383.451792174
2704,2433088.3417394273
2705,2544165.594392321
2706,1703407.774868953
2707,2079204.66527127
2708,2808144.3279154776
2709,2530870.8410148565
2710,2305943.032046736
2711,1791386.4776622164
2712,1939822.3740842016
2713,2557511.630985821
2714,2747482.442124753
2715,2244693.336969345
2716,2046335.0258327909
2717,2135835.3443114925
2718,2535926.463417917
2719,2841618.4031092613
2720,2475682.1782868383
2721,2069145.4428319288
2722,2511851.411216775
2723,2419209.7891000393
2724,2454832.350316518
2725,2576952.037407755
2726,2373886.6943301167
2727,1622197.9534791121
2728,2719052.7853335906
2729,2254961.8363915365
2730,3093313.7058697343
2731,1600816.3200514931
2732,2601977.811671034
2733,2411473.6869638995
2734,2611346.939054713
2735,2755873.768004503
2736,1743128.973480153
2737,2389591.68729199
2738,2813252.147026942
2739,2062215.5725837452
2740,2380037.278195488
2741,2166548.5273769395
2742,2688075.2736714417
2743,1684680.5439074878
2744,2409620.2060068552
2745,3001303.55947752
2746,1914267.7015610924
2747,2247873.389372529
2748,1751295.569057505
2749,2534775.14126096
2750,2155899.529454967
2751,2309967.7548752343
2752,2576967.000448336
2753,2157263.8588465992
2754,2338014.105383141
2755,2151021.38659593
2756,2281689.9496308216
2757,1873580.8508552779
2758,2000066.230702403
2759,2531597.019260939
2760,2328192.2828260423
2761,2267471.591218038
2762,1782530.271179922
2763,2348374.613700881
2764,2077375.1842120797
2765,2642697.937286106
2766,1989513.003411713
2767,3312289.6453428003
2768,2372500.360778942
2769,1546551.5351001099
2770,3228519.1116291136
2771,2262689.174207156
2772,1745731.0029305965
2773,2098339.9739356795
2774,2888217.6233879523
2775,2559354.148636574
2776,2029583.315493476
2777,1834797.797406095
2778,2515182.3175825635
2779,2544869.4242889686
2780,2020426.4312749016
2781,3100513.0684096236
2782,1722620.162758953
2783,2344395.896016284
2784,2233698.5386711387
2785,2564049.7947853245
2786,2182683.8023125594
2787,1795059.7748635141
2788,1647000.6013146495
2789,1665237.8861898277
2790,2664318.5227747327
2791,2319902.0332015576
2792,2504949.283902201
2793,2402454.3754432965
2794,3227642.079044423
2795,2067655.7172206342
2796,2271325.246894279
2797,2116304.299034644
2798,2338493.0687499833
2799,2563842.2519966234
2800,2702590.6066002203
2801,2365969.615637866
2802,1664327.1809262973
2803,1299647.8619630188
2804,2748335.1511459677
2805,2300857.536566762
2806,1804883.1572281928
2807,1468858.9905237518
2808,2100912.6937736226
2809,1849434.3218367998
2810,2675558.9255562983
2811,1959392.1328751314
2812,2776809.835878602
2813,1355232.1059018476
2814,2846208.79730298
2815,2302547.894511301
2816,2643681.882677409
2817,1795916.8349252539
2818,2815796.261453024
2819,2259125.840925822
2820,3006867.7393385866
2821,2911749.233058904
2822,2235627.665276883
2823,2351871.530909624
2824,2174785.8567959834
2825,2103247.0511447247
2826,2516320.8939774856
2827,2366743.4182399325
2828,1283057.2894894914
2829,2308736.7127877288
2830,1955004.1689717798
2831,2518982.2842794894
2832,2788905.370288612
2833,2973051.7384327385
2834,1541684.7365246648
2835,3231819.641725963
2836,1917948.329931397
2837,2431973.483826236
2838,2750993.2479090244
2839,1903036.510252472
2840,2527923.8548701135
2841,2637648.139580313
2842,2592484.453549307
2843,3016866.0125909504
2844,1258682.2873184169
2845,2368599.1162304385
2846,1402507.3473212398
2847,2553517.7840269073
2848,2854133.9832396577
2849,3058549.4316282272
2850,2321873.8786884546
2851,2528231.8187361583
2852,2224315.8081139745
2853,2313475.121668755
2854,2449014.9142788826
2855,2311046.1619704547
2856,1659897.926894757
2857,2506932.718879895
2858,2045533.1207688982
2859,2207843.0314584933
2860,2148850.7687759046
2861,2641134.759004727
2862,2583880.6064907536
2863,2126715.4976988174
2864,2705404.0694635995
2865,2048424.8667359743
2866,3258116.0328397625
2867,2448062.35531808
2868,1829241.3086205432
2869,2380637.1987173324
2870,2610376.3806667672
2871,2608693.993371521
2872,3087629.234711624
2873,2524127.233777147
2874,2076864.548697331
2875,2792770.525286004
2876,2120087.6475783717
2877,1909283.1747167753
2878,3090728.774380233
2879,2210256.8888611654
2880,2796272.246987302
2881,2222693.803578552
2882,2628765.25592311
2883,2461071.5646891706
2884,1671854.1059799474
2885,2424873.911916504
2886,2627293.206166342
2887,2655281.6158778705
2888,1907883.5565382699
2889,2777172.6452616546
2890,2420456.245078497
2891,1607073.7277355972
2892,1604357.5914858095
2893,2943340.639494301
2894,3105811.838778657
2895,3110736.9016581476
2896,2266069.646682962
2897,2865142.317326576
2898,2216954.8808787093
2899,2241078.8714560093
2900,2222676.438207528
2901,2098927.065275507
2902,2152729.8511161394
2903,2279804.857485587
2904,2725003.906542646
2905,2672423.1339684846
2906,2362889.5477998015
2907,2141840.030986949
2908,2847473.700675023
2909,2539817.2689341856
2910,2685419.031736576
2911,2219023.726145953
2912,2742686.481391388
2913,2455813.4011605904
2914,1861436.3079764452
2915,2386803.78709183
2916,3208093.0934006996
2917,1850720.800335358
2918,2485379.8435109183
2919,2272635.3593227477
2920,2030580.8137858473
2921,2114966.4374676347
2922,2274024.0977214198
2923,2194810.139910138
2924,2658581.0998144113
2925,2823588.81981828
2926,2643585.1586476816
2927,2414836.668618303
2928,1740657.210663849
2929,1931300.5207981598
2930,2786098.0829969803
2931,2117915.597899502
2932,2275193.598675295
2933,2613667.331449479
2934,1905534.5235292856
2935,2128352.583166313
2936,2138309.6752036754
2937,2714268.8147056173
2938,2713747.6872998546
2939,2640675.7761568706
2940,2700516.7630244168
2941,1630024.1476532314
2942,2170101.632687139
2943,2717688.6021524374
2944,2381505.0453920234
2945,2304989.0315144323
2946,2312920.035451118
2947,2988283.3098555543
2948,2232175.3755843826
2949,2418442.2086699624
2950,2495949.5776924365
2951,2442779.3293934893
2952,1813025.1194815477
2953,2751914.15332581
2954,1940037.8549312502
2955,2308824.739308344
2956,2609483.496684676
2957,2464667.664508965
2958,2487177.0954160173
2959,2599228.971579248
2960,2048997.1977000525
2961,3207900.9554514596
2962,2554756.465299876
2963,1613735.8040022296
2964,2385306.4877955974
2965,2397862.7846605396
2966,2023128.4467321616
2967,2104089.0566273965
2968,2620602.460586301
2969,2289777.212446263
2970,1788650.4460902466
2971,1877211.654667317
2972,2433098.816508227
2973,2486913.176841108
2974,2152443.134434725
2975,2373051.146377407
2976,2657804.2905300176
2977,2124520.220879562
2978,2268142.504790347
2979,2912999.310702106
2980,2394300.497204831
2981,2212176.473225602
2982,2640296.17256905
2983,1463225.5153619144
2984,2666809.186096264
2985,2329609.1626792788
2986,3626760.4071605057
2987,1525446.807976164
2988,2638085.6219534427
2989,2327683.2689764374
2990,2285553.433064079
2991,2763301.076974499
2992,2221043.005304531
2993,1923544.8056545425
2994,2068696.737143333
2995,1998724.4334348715
2996,2316044.694987015
2997,1524559.9567754837
2998,2597083.455748544
2999,1890572.616158598
3000,2619864.4923136984
3001,2741466.658958803
3002,2199086.384092573
3003,1480649.3626277763
3004,1723147.8288836367
3005,2355668.8430963736
3006,1660723.562802066
3007,2614492.184061334
3008,1943680.8043075548
3009,2332699.4053867036
3010,1737921.108114875
3011,2416181.003461549
3012,2687655.8517499426
3013,1635914.5787004377
3014,1996123.1189933624
3015,2639467.881906779
3016,2190429.9238727246
3017,2034232.9393951697
3018,1732316.0814415636
3019,1881967.6512140664
3020,1724766.2727508256
3021,2586428.7011678903
3022,1934183.0310634952
3023,2906817.2658003485
3024,3066719.269748293
3025,1891141.5157625685
3026,2356426.210551764
3027,1647564.1981789311
3028,1871125.9079877008
3029,2382000.6964382464
3030,1867093.0976448855
3031,2657383.7742381236
3032,2403143.591840333
3033,2262386.0757908933
3034,2941047.5622599935
3035,2696482.4621391604
3036,2551080.1852987087
3037,2582543.126627843
3038,2260493.898529624
3039,2760892.655947231
3040,1573011.561206529
3041,1776126.1294814711
3042,3129765.284083763
3043,1850755.7108517108
3044,2851179.2289984785
3045,1911280.4860578543
3046,3073420.156621988
3047,2445952.637148349
3048,2751866.0450061234
3049,2208705.7952717887
3050,1700599.2849662239
3051,2539338.3938441733
3052,3123722.2828728613
3053,2367242.072617964
3054,2331212.100257947
3055,2517946.8325676834
3056,2457806.1611203104
3057,2128100.1147220903
3058,2206220.0267548673
3059,2084543.0659633377
3060,2638007.151279917
3061,2105638.949420628
3062,2045344.4585957369
3063,2565028.6319351317
3064,2435670.6776096644
3065,2451940.4350759126
3066,2453868.1142455013
3067,2748134.7499397974
3068,2377334.2018327033
3069,2227124.6693175156
3070,2156023.073629519
3071,1765455.664979441
3072,3331432.8170675794
3073,2202719.4901441513
3074,1866703.041848051
3075,2414432.3011086313
3076,2881702.946118271
3077,1801788.7095996682
3078,2060671.4028334292
3079,3087814.8248707503
3080,2969651.273931265
3081,2148085.3433026625
3082,1941487.2213018765
3083,2497030.9612065395
3084,2491804.5603447957
3085,2899662.4939165954
3086,2396088.353485066
3087,1981193.4352192217
3088,1740239.9654677995
3089,1800577.1305977693
3090,2811505.4615881275
3091,2343729.806000267
3092,2249549.632078037
3093,2596455.351761128
3094,2479149.013058309
3095,2198779.173748697
3096,2636284.3169510523
3097,1817610.8111812337
3098,2456708.674814865
3099,1331961.397500617
3100,2875358.1391949262
3101,2389184.006684916
3102,2322846.4870922295
3103,2851384.9702336076
3104,1883943.8163293628
3105,2960353.7933413982
3106,2000853.063569476
3107,2492013.9588871067
3108,2694486.5687338198
3109,2696709.0792532447
3110,2085980.130822551
3111,2025269.1831570128
3112,2156578.1304440233
3113,1919873.516043596
3114,2281284.243022209
3115,1987340.9897039863
3116,2409156.074432993
3117,2044721.7639167365
3118,2658309.1909569367
3119,2271658.2856712043
3120,2296840.0832863874
3121,2222517.1488639037
3122,2810104.8437833535
3123,3192949.3061480923
3124,2487262.959505788
3125,2151289.6817397634
3126,2142310.4488181104
3127,1491320.4747397057
3128,1592571.6096939403
3129,2919679.3664848544
3130,2458901.50650381
3131,2155324.1370350504
3132,1980775.3368603704
3133,2813588.9988514674
3134,2499836.6832160335
3135,2424424.6699875686
3136,2541956.193782436
3137,2076000.611070022
3138,2954894.7797075147
3139,1720780.6195556503
3140,2457583.9323137235
3141,2401338.46137699
3142,2394871.588558711
3143,1960609.922889561
3144,2337365.984533461
3145,2350322.6387447817
3146,3240345.0236068685
3147,2061054.0993889505
3148,3064456.695698507
3149,1626875.2278592158
3150,1937322.4630843261
3151,2278161.9495233153
3152,2058727.865112085
3153,2083484.7770657889
3154,3042276.5949655846
3155,2714125.791470846
3156,1813470.5426521832
3157,2675457.93395607
3158,2638724.2167369374
3159,2217001.4117279984
3160,2450585.613293156
3161,1678134.7711437494
3162,2317731.8217741475
3163,2048374.1677677422
3164,3020066.5855924776
3165,1850991.2790130498
3166,2687359.530677761
3167,2266390.4296501474
3168,2325141.2167780534
3169,3029600.791290463
3170,1683248.0065834466
3171,1996123.4546398306
3172,2092334.9765054807
3173,2757644.755091432
3174,1903195.900558887
3175,2458587.587564743
3176,1475871.7151961997
3177,1761659.9480170608
3178,2831433.07451455
3179,1797204.4968224294
3180,2705341.8912548125
3181,2716792.6095616617
3182,1758372.2502450957
3183,2154368.183032048
3184,2018474.9723653374
3185,2817362.2598618125
3186,2590763.9037134964
3187,2080764.748956847
3188,2597916.095898987
3189,1772505.754479851
3190,2745759.5092362408
3191,3096555.3643962885
3192,1841873.3815371757
3193,2606873.777568872
3194,2303566.057921672
3195,2641159.439121127
3196,2047816.268844856
3197,1600838.775634272
3198,1410638.673860184
3199,2502605.1780810677
3200,2166487.599882544
3201,2795903.636276415
3202,1567681.7466775011
3203,1528791.6380141042
3204,3018004.595666497
3205,2546674.0566436183
3206,3431467.10961078
3207,2687119.2211200623
3208,1822111.4440676454
3209,2889167.661413298
3210,1523614.9140249323
3211,2135123.4582110085
3212,1942621.0947435144
3213,2777936.0868755393
3214,2203840.4703967306
3215,2148911.6903280597
3216,2007989.5135325673
3217,2600516.8977966234
3218,2485592.4788529524
3219,2510089.581467417
3220,2801388.277208335
3221,2213407.0724648708
3222,2186484.617817455
3223,2475790.3200007034
3224,2866110.96185288
3225,2236914.02400963
3226,2179129.758308243
3227,2076018.1617332692
3228,2523615.9392273724
3229,1788579.9748235801
3230,2011346.5599712338
3231,2412279.5408842247
3232,1765100.5606083507
3233,2773514.589337513
3234,3079322.83248998
3235,3149486.855197354
3236,1950971.8809792427
3237,1899516.2644949825
3238,2094813.3234040788
3239,2520484.0781503352
3240,2068772.1021942203
3241,2651635.4506378835
3242,1913176.1538693318
3243,2021239.9702095967
3244,2382986.528266683
3245,1935888.9919537976
3246,3133474.6891272357
3247,2290595.7418424906
3248,2424845.766413008
3249,2099489.723031299
3250,2371546.2745139585
3251,2190974.3130055703
3252,2673484.61690526
3253,2900106.2870341097
3254,2181737.064830088
3255,2781303.0545605905
3256,3235988.473733057
3257,1944576.8432664722
3258,1707404.0035213288
3259,2728580.723286253
3260,2535096.4749509096
3261,2941652.5120288813
3262,2434090.569836819
3263,2478403.738455101
3264,2512026.977029888
3265,1513566.8469069554
3266,2405739.172372876
3267,2129791.9654031894
3268,2604822.1117468635
3269,2790434.383605741
3270,2139412.3310748106
3271,2434182.666892169
3272,2591961.495568854
3273,2289680.6999983722
3274,1994509.0293336501
3275,2835479.8404647214
3276,1670501.7173926132
3277,2168846.5394118456
3278,1772481.2143831812
3279,2123276.270460487
3280,2720139.653153139
3281,2423894.926208446
3282,2780236.86479163
3283,3035581.1038481286
3284,2741455.4394712932
3285,2526815.4135137512
3286,1620608.8995982613
3287,2464638.521122837
3288,1448762.6453409474
3289,2698745.2045852244
3290,1767357.7113407645
3291,1976747.5099700196
3292,1820596.49216358
3293,1856580.9904536502
3294,2362065.5247506998
3295,2750869.5023417147
3296,1951795.9883449618
3297,2932272.460732989
3298,1947951.9908093736
3299,2341910.4839422423
3300,2575608.568601262
3301,1903931.5106894467
3302,1660265.9298730567
3303,3012900.711385934
3304,2101569.891950595
3305,2029536.2186097489
3306,2099873.451776121
3307,1942724.021885335
3308,2673057.4018102977
3309,1989446.3087826935
3310,2582159.797091309
3311,2283066.8288372075
3312,1472259.961420564
3313,2829652.848079296
3314,2552770.698996417
3315,1469906.4914674265
3316,1804779.435016946
3317,1716910.3021847643
3318,2659655.0313505596
3319,1801250.0067350455
3320,2538851.7924166964
3321,2716115.6853915537
3322,1803051.2034920012
3323,2207774.7497493336
3324,2873941.5630446905
3325,2989621.6099945754
3326,2338370.4966745134
3327,2904513.2797478205
3328,1465231.3774369238
3329,2014135.2076251218
3330,1775771.151654026
3331,1618797.5115304962
3332,2595969.884514847
3333,1803991.5216288613
3334,2160561.2791216588
3335,2636424.523997265
3336,2482975.8531134813
3337,2794558.5843447815
3338,2623841.673399059
3339,3076378.5012800144
3340,2344529.598190931
3341,1846508.9299732558
3342,1738394.7526272815
3343,1783888.341795965
3344,2701821.103439226
3345,2129257.6262174575
3346,1845312.1516112331
3347,1993492.278299333
3348,1825816.515259733
3349,2865587.4836513866
3350,1650817.9169571418
3351,2423897.177569762
3352,2596125.9590148814
3353,2490313.846917076
3354,2946985.79534741
3355,2323445.6781038265
3356,1941488.3494685208
3357,2320486.0120505905
3358,1961063.2590696882
3359,1806596.6997116841
3360,2894094.1869248273
3361,1786498.4036408737
3362,1962046.4134709453
3363,2366507.8557196655
3364,2323530.429014451
3365,2602840.3856722107
3366,2209573.8325134437
3367,2462953.8472465333
3368,2786319.1518072
3369,2156775.8309135125
3370,2305306.5672929455
3371,1542260.2764281053
3372,1884858.9356259843
3373,3205059.0959228147
3374,2651970.6801968636
3375,2183703.025498223
3376,3224913.2853336707
3377,1501625.766166865
3378,2618836.430817381
3379,1971812.2861857521
3380,2467194.583605982
3381,2295048.4567960096
3382,3529425.3099980783
3383,2374714.1502191336
3384,2298668.6273652473
3385,1879791.6108472217
3386,2498656.71863887
3387,2432546.3342448315
3388,2157045.675584605
3389,2139296.5615416793
3390,2254987.7719001453
3391,2496865.8367074765
3392,2885208.697454646
3393,2254095.796071673
3394,2618518.0512928013
3395,2681149.796323972
3396,2589276.0404798724
3397,2605801.602469709
3398,2714807.6457251385
3399,2197692.218829186
3400,1941522.3466245797
3401,2502274.8689009
3402,2676080.470941907
3403,2101532.480978515
3404,2955620.167403867
3405,1690275.817940209
3406,1878771.236901808
3407,2791047.191668922
3408,2597050.178949385
3409,2124973.7266592444
3410,2645839.5084380014
3411,1817228.0708075366
3412,2843458.7668248676
3413,2211461.232423284
3414,2491799.3958340324
3415,1825660.9471635777
3416,1882377.5627045045
3417,2695159.5844039796
3418,2202332.8413294624
3419,2343144.4169856766
3420,2553399.797623142
3421,2762023.8030565386
3422,1483971.6074953238
3423,2320247.193159225
3424,2321047.7643543947
3425,2442392.980227655
3426,2107179.1046207743
3427,2801864.7519680336
3428,3017224.4837202653
3429,2854727.1778287124
3430,2964302.391890374
3431,1918226.325926572
3432,2953865.101155953
3433,1767172.2497901805
3434,2950724.2728987783
3435,2554960.3897989783
3436,2700508.376623471
3437,2187182.5616687606
3438,2463910.6875087004
3439,2874800.5884285825
3440,2899344.870555306
3441,2452374.416933767
3442,2135095.055568673
3443,2558096.129720241
3444,2161580.792486094
3445,1925513.5612437446
3446,2268468.9422437632
3447,1277489.76229733
3448,2504913.022971861
3449,2534645.0111474497
3450,1989672.569593585
3451,2001399.4229842424
3452,2317784.816530982
3453,1869839.318880836
3454,2683875.863580811
3455,2295934.861652053
3456,2208312.1701953337
3457,2307137.441817983
3458,2670227.537162167
3459,2495748.9965184466
3460,2400087.00518993
3461,2105705.5845165346
3462,2410267.2007270753
3463,2061529.9327819254
3464,2252349.400144983
3465,2755958.208206553
3466,2248897.4510034383
3467,2489594.0928907986
3468,1839852.7537065549
3469,2472694.069139574
3470,1941971.5000097994
3471,2205329.512684088
3472,2159882.8442519438
3473,2501770.01918707
3474,2412200.341843685
3475,2199353.314180092
3476,1864656.139257928
3477,1797717.2836108706
3478,2815053.9904538644
3479,2655774.682574639
3480,2651956.9060245976
3481,2289061.831745606
3482,1791714.4156684852
3483,2199894.618102167
3484,2772103.9137831293
3485,2363574.9897863837
3486,2074238.0858715447
3487,2320421.265442066
3488,2403121.4836503286
3489,1879158.8331903676
3490,1878680.8235906805
3491,2116906.6587815215
3492,2554426.3530549593
3493,2765634.7122972813
3494,1579550.7575719361
3495,1792504.6175569408
3496,2976611.5596551383
3497,2784288.0814720397
3498,1976233.3500783164
3499,2223920.021356728
3500,2238501.3261048743
3501,2248656.443362299
3502,2839380.2546247654
3503,2242068.8078477196
3504,3031059.265372698
3505,2334541.6821795083
3506,2102914.844137576
3507,2082980.0353041422
3508,2401816.0476951115
3509,2747432.019677524
3510,2302852.789525574
3511,1573245.2382198083
3512,2758893.7741539334
3513,2757391.9413863975
3514,2062099.640202729
3515,2346683.0876656864
3516,2326191.87334934
3517,2539414.5659832517
3518,1840403.0904377103
3519,2629894.6763534886
3520,3127854.5770189483
3521,1951569.5541662108
3522,1820992.2887528455
3523,3118610.1031268863
3524,1901870.70899342
3525,2412763.3269018373
3526,2078177.1892618812
3527,2493325.1347166896
3528,2289214.1205765167
3529,2404363.132156668
3530,1922715.20856426
3531,2351379.0332914367
3532,2566198.4040902774
3533,2539689.6333439895
3534,2222440.2075911136
3535,2180559.6963572055
3536,1806134.197261814
3537,2117335.375452118
3538,1576003.886114596
3539,2444761.139466509
3540,2357176.0766383046
3541,2879304.24394992
3542,2240246.22116555
3543,2733581.403329155
3544,1736620.8875396699
3545,2557983.686955928
3546,1745490.7999814334
3547,2364773.986911528
3548,2117713.2257019007
3549,2041403.1942703212
3550,2511200.833521487
3551,2405518.8786352873
3552,1783407.0598816816
3553,2388210.685338853
3554,3022652.2129162457
3555,2366302.185419422
3556,1944909.6949555292
3557,2802339.230343719
3558,1870142.7568388218
3559,2032278.284270606
3560,2409996.4385865456
3561,3115006.186864822
3562,2646397.7683097813
3563,2713534.197180603
3564,2000195.0511081293
3565,2621898.795120811
3566,2149169.6828181325
3567,2114401.792436169
3568,2692755.240798601
3569,1762032.0528054158
3570,2112862.372414384
3571,2873046.4079481717
3572,2390487.1902530966
3573,1855545.3358042906
3574,2419172.4756001597
3575,1772471.1693293601
3576,2946935.2941003274
3577,1888983.3001066297
3578,1894135.3830117662
3579,2442440.460557319
3580,2095365.1608556742
3581,3078294.4950321577
3582,2138734.0222983207
3583,2074677.859731257
3584,1842466.3467706246
3585,1659563.5605619745
3586,2326682.051151408
3587,1347876.0863373028
3588,2610693.7451351527
3589,2371995.4153652526
3590,2466555.198467776
3591,2566977.996876424
3592,2095236.8852608595
3593,1693075.1052847006
3594,3017307.5882967273
3595,3158885.594170722
3596,2520480.4892533664
3597,2726344.3898337903
3598,2733381.1245648665
3599,2199277.3724633036
3600,2606443.753278142
3601,2181079.4133961378
3602,1850305.0482471264
3603,2599781.270529691
3604,3050332.380248951
3605,1310405.5113845589
3606,2549991.752362993
3607,1850658.962332082
3608,3018662.3138024863
3609,2304596.4716509157
3610,2889057.5463956613
3611,2203139.3328221054
3612,2666822.6780210724
3613,2186314.4320027707
3614,2688093.861356505
3615,1926543.3752032127
3616,2183227.8739518295
3617,2024990.176530701
3618,2817231.9264872014
3619,2352806.666975651
3620,2780701.0904470365
3621,1976589.4251803346
3622,2175418.86983065
3623,3081653.1448043426
3624,2256511.442459137
3625,2628068.285171182
3626,2526057.639881164
3627,1782441.5852893144
3628,1888969.1411944097
3629,2246914.1187897883
3630,2847895.0186250913
3631,2666107.755253639
3632,2301202.895540418
3633,2187719.946611933
3634,2362735.0416526487
3635,2144021.987620344
3636,2820774.562250984
3637,2005221.3619502387
3638,2774484.1528488845
3639,1808355.2301328364
3640,1954936.3026877074
3641,3006284.7886137543
3642,1783800.095933999
3643,2054603.964117318
3644,3023372.3507169653
3645,2053419.6109599192
3646,2735569.3211440267
3647,1899050.4718655515
3648,1877671.4597214637
3649,2092410.369660764
3650,2773575.3920015795
3651,1879497.7068667756
3652,2147022.2950665047
3653,2350616.6639221385
3654,3066328.378978473
3655,1817698.5951164067
3656,2800100.3989142897
3657,2237040.549318405
3658,2234837.149883513
3659,2185335.841245167
3660,2582920.921252436
3661,2609521.1528106937
3662,2087039.6586921979
3663,3094728.23605411
3664,2146964.611193695
3665,1465698.1557595856
3666,2668133.0454648836
3667,1699848.722019502
3668,2441767.637984842
3669,1607502.0477760439
3670,2430713.183143423
3671,1861312.6654719422
3672,1932316.1600497612
3673,2028189.7951010424
3674,2613673.8083635634
3675,2399250.0745902574
3676,2882319.942685152
3677,1417691.480446213
3678,1927838.7012192933
3679,2531612.79374684
3680,2597062.5596427084
3681,1660163.676732778
3682,2137689.3997004814
3683,2317487.466184502
3684,1958284.4363037487
3685,2537113.5007124953
3686,1958870.80853754
3687,2780559.3517463463
3688,1844382.8953835028
3689,1845478.5022277534
3690,2627297.232783811
3691,3010268.8665711735
3692,3132758.493404016
3693,2192715.457817522
3694,2324193.432741615
3695,2375745.998776311
3696,2254052.136626756
3697,2076936.563105356
3698,2736096.3566834666
3699,2251766.336284265
3700,3043916.0152114676
3701,2609911.5773205934
3702,2634783.487740973
3703,1963182.671662461
3704,2139200.7153004026
