,0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,449020.6037828042
3642,0.0
3643,746057.5023229853
3644,578632.8526856563
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,481969.8057337225
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,584592.4749157256
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,331843.8781681876
3669,0.0
3670,0.0
3671,431849.984276934
3672,0.0
3673,0.0
3674,290354.4289399337
3675,0.0
3676,0.0
3677,0.0
3678,853709.4697358058
3679,384337.6695582201
3680,438157.2492694996
3681,0.0
3682,0.0
3683,602457.6416046645
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,596068.6391270354
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,486408.89570877183
3711,571421.7293282773
3712,518419.20703029615
3713,518594.19746678276
3714,0.0
3715,0.0
3716,822301.1204353347
3717,0.0
3718,417801.20684701
3719,0.0
3720,0.0
3721,698899.6207337653
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,354722.42446372705
3739,0.0
3740,704650.4248846067
3741,0.0
3742,0.0
3743,0.0
3744,428219.81358778797
3745,0.0
3746,380891.7259671046
3747,444364.768001879
3748,0.0
3749,836926.3188633979
3750,1127939.9291838834
3751,0.0
3752,0.0
3753,533789.1582706331
3754,0.0
3755,0.0
3756,0.0
3757,420061.3347446619
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,692343.8356961621
3768,387154.1946699937
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,1098484.555413087
3777,819269.0267331137
3778,0.0
3779,0.0
3780,0.0
3781,420065.2946956375
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,402503.3992068068
3794,894835.3676858312
3795,649323.9952589319
3796,0.0
3797,0.0
3798,0.0
3799,420068.59410353046
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,1058719.781931723
3810,420062.14959043515
3811,0.0
3812,0.0
3813,415298.33137781115
3814,0.0
3815,0.0
3816,420062.36602420564
3817,0.0
3818,948704.622269477
3819,0.0
3820,420057.71808710153
3821,0.0
3822,0.0
3823,1422644.5410675062
3824,880462.7517568911
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,562992.8933965632
3830,0.0
3831,698428.2289838842
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,835365.331234521
3844,362982.2083635457
3845,0.0
3846,0.0
3847,0.0
3848,420171.14070650365
3849,420055.9404610796
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,415301.61498796
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,362026.80593287083
3860,0.0
3861,0.0
3862,339307.6257052088
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,379396.83551624784
3877,908087.0832988997
3878,0.0
3879,0.0
3880,0.0
3881,420059.61445549777
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,387927.2309271467
3893,420071.23664608464
3894,420064.7078211668
3895,0.0
3896,0.0
3897,356864.09726043796
3898,362408.2317273164
3899,0.0
3900,0.0
3901,830612.1325861238
3902,420064.50505538384
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,1197932.3710229592
3908,457412.9742534953
3909,0.0
3910,197492.57154421924
3911,0.0
3912,420062.9674148857
3913,0.0
3914,0.0
3915,0.0
3916,415306.45485315134
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,760209.1002255215
3924,420061.15711900714
3925,0.0
3926,432133.0391373858
3927,563621.4312358303
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,371309.5633629573
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,415301.62429874507
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,380099.4236971878
3946,0.0
3947,415306.1803994314
3948,420059.56193866336
3949,415304.35236976633
3950,0.0
3951,415306.9696750232
3952,0.0
3953,0.0
3954,0.0
3955,835376.2048788824
3956,0.0
3957,0.0
3958,0.0
3959,415308.2227523943
3960,1114849.175649368
3961,0.0
3962,0.0
3963,415300.2374465196
3964,0.0
3965,415309.4213288527
3966,0.0
3967,0.0
3968,0.0
3969,415307.2587825505
3970,0.0
3971,388537.2736797343
3972,0.0
3973,457832.3199847366
3974,0.0
3975,415305.05913515296
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,365234.7821235829
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,155760.29366807538
4002,0.0
4003,0.0
4004,0.0
4005,415306.5145934831
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,415306.89508789143
4025,0.0
4026,415304.2151211016
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,415305.03109938203
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,415304.18345252884
4047,0.0
4048,0.0
4049,395534.9699795228
4050,0.0
4051,0.0
4052,415309.0781101651
4053,403458.1319846034
4054,0.0
4055,0.0
4056,1492111.0765178567
4057,0.0
4058,0.0
4059,320782.74551124324
4060,0.0
4061,383033.90726556006
4062,0.0
4063,263946.8359524059
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,460485.5265766277
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,1615128.4223141214
4075,1138828.5958842847
4076,0.0
4077,0.0
4078,415302.10476391343
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,420065.57590935484
4090,420061.0445575378
4091,0.0
4092,0.0
4093,415311.00771165686
4094,420059.7131540211
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,415308.5072385461
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,835372.021816806
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,420054.5873917498
4117,0.0
4118,0.0
4119,0.0
4120,835366.5250541292
4121,408620.5975589535
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,557185.125020205
4127,420066.2194718781
4128,0.0
4129,0.0
4130,925118.180642844
4131,420063.0378326709
4132,0.0
4133,821728.0766219373
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,1340162.8648075105
4139,0.0
4140,290880.50557468104
4141,323444.2170557257
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,586717.971745376
4162,114069.74450275833
4163,415301.56457795424
4164,0.0
4165,0.0
4166,88423.56876739013
4167,0.0
4168,1299911.4422036633
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,420064.53779607266
4176,420068.8903357341
4177,0.0
4178,0.0
4179,365282.8755987082
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,415305.0161586666
4187,0.0
4188,0.0
4189,416135.83169899386
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,420063.1806646682
4204,0.0
4205,860654.2041596102
4206,268635.23557273176
4207,415302.6840223025
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,382163.19131087844
4214,319111.6142843513
4215,415303.0409401015
4216,0.0
4217,420063.42877689993
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,420070.3857969664
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,420064.0959130653
4229,0.0
4230,0.0
4231,0.0
4232,420061.53696293564
4233,0.0
4234,420060.5563725717
4235,0.0
4236,0.0
4237,415300.5022815841
4238,420063.66637393844
4239,0.0
4240,0.0
4241,0.0
4242,415301.51264203177
4243,0.0
4244,0.0
4245,667666.5185321943
4246,0.0
4247,0.0
4248,247965.42515768044
4249,0.0
4250,380033.32671974174
4251,0.0
4252,0.0
4253,0.0
4254,232763.1830651695
4255,0.0
4256,0.0
4257,420062.54756779724
4258,0.0
4259,0.0
4260,373233.5282454399
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,948981.608078663
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,420052.94391621073
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,420060.4576245956
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,420056.4642488895
4301,0.0
4302,1388097.4233708135
4303,0.0
4304,379588.13775726204
4305,0.0
4306,0.0
4307,0.0
4308,830612.2254159653
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,407291.95447125967
4316,0.0
4317,0.0
4318,252884.07611985647
4319,0.0
4320,1422678.4325108158
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,366322.7867273724
4328,0.0
4329,513218.47047264036
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,420056.70165945496
4343,415308.8101798088
4344,0.0
4345,0.0
4346,420063.7732169853
4347,0.0
4348,0.0
4349,0.0
4350,410350.5608892072
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,420062.53988163325
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,415305.0104002008
4361,0.0
4362,0.0
4363,420057.08806052996
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,415308.246459232
4369,0.0
4370,0.0
4371,835373.0893088887
4372,0.0
4373,0.0
4374,420058.20604546875
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,1394207.460195051
4382,0.0
4383,270120.44499079627
4384,0.0
4385,0.0
4386,0.0
4387,415302.34421614703
4388,0.0
4389,0.0
4390,0.0
4391,415308.18087369076
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,420069.4564209402
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,420061.33041668613
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,415306.0173419433
4423,0.0
4424,0.0
4425,0.0
4426,835359.4567794411
4427,420067.20996885415
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,296021.90302345826
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,330843.8122314449
4439,0.0
4440,415306.3676133789
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,1255030.867985228
4447,0.0
4448,420061.47513928165
4449,0.0
4450,0.0
4451,0.0
4452,420067.2403788711
4453,0.0
4454,420064.1276193729
4455,407353.2082558272
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,415300.9770227119
4468,0.0
4469,353313.39943040826
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,415302.35342203797
4479,0.0
4480,420062.390245501
4481,0.0
4482,0.0
4483,0.0
4484,420063.66879507544
4485,0.0
4486,0.0
4487,0.0
4488,415311.2241093576
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,1490011.6451108058
4499,104229.9220686935
4500,0.0
4501,0.0
4502,0.0
4503,332634.80520551384
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,415305.3048343607
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,487207.6133454688
4545,415307.40174376866
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,415304.0058294737
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,415304.03178514424
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,415303.91340569593
4572,0.0
4573,771193.3726103752
4574,0.0
4575,415301.51560804155
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,415309.35018903075
4581,0.0
4582,0.0
4583,391315.2823812197
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,1245917.4106289872
4589,830609.728100542
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,830612.0824538076
4602,830599.6105589126
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,831847.8537406356
4620,415303.7565936693
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,415308.1154123961
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,415310.69013143453
4635,0.0
4636,0.0
4637,0.0
4638,363166.13691212545
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,774062.3727047222
4648,296565.93158284924
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,415297.60988060274
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,412094.4892626057
4665,0.0
4666,0.0
4667,397521.8901010001
4668,0.0
4669,0.0
4670,415306.2853338834
4671,0.0
4672,0.0
4673,830613.375006516
4674,0.0
4675,0.0
4676,0.0
4677,331546.8347793084
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,415303.52545422205
4686,0.0
4687,0.0
4688,415301.5885976121
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,4842705.022892516
4700,0.0
4701,0.0
4702,0.0
4703,832121.4257923646
4704,0.0
4705,420063.76105147233
4706,0.0
4707,555100.9355105485
4708,0.0
4709,0.0
4710,0.0
4711,566423.6415415837
4712,0.0
4713,595057.7665961445
4714,0.0
4715,0.0
4716,420056.89980407926
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,367043.5383534232
4726,0.0
4727,0.0
4728,190886.4521624854
4729,415298.8148125921
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,415299.13665747904
4736,0.0
4737,0.0
4738,0.0
4739,415307.2687734253
4740,415307.6856994537
4741,0.0
4742,415301.17390496796
4743,415305.4296059832
4744,415313.4606752439
4745,0.0
4746,769881.9289498737
4747,415308.04101348727
4748,691560.8364400567
4749,0.0
4750,0.0
4751,0.0
4752,96739.60737040613
4753,0.0
4754,0.0
4755,0.0
4756,443540.2065799175
4757,415304.62850841787
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,415301.78060662025
4772,0.0
4773,0.0
4774,415297.1099611513
4775,0.0
4776,0.0
4777,0.0
4778,405017.997054688
4779,415302.6379880393
4780,415308.8377622274
4781,5061387.807750066
4782,140581.29701766156
4783,420059.9985773345
4784,415308.1122696032
4785,0.0
4786,415305.25575098937
4787,415302.0077876347
4788,415304.9530485927
4789,705971.5935550551
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,415301.5434622946
4808,0.0
4809,0.0
4810,0.0
4811,1731966.1652379516
4812,0.0
4813,1040397.6037565179
4814,420060.5734767875
4815,0.0
4816,830614.5012090935
4817,0.0
4818,420063.62783510826
4819,415303.7723842397
4820,1208455.116251667
4821,415300.8419893317
4822,0.0
4823,0.0
4824,415307.0366346054
4825,0.0
4826,0.0
4827,415294.86826023454
4828,0.0
4829,0.0
4830,0.0
4831,415311.20988877706
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,415299.92675282474
4844,415313.99945184396
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,1086814.0811759285
4863,409962.0978211302
4864,0.0
4865,0.0
4866,447514.87584364426
4867,0.0
4868,0.0
4869,415304.9004015934
4870,0.0
4871,415307.7663824172
4872,830611.0024869373
4873,415303.3570009367
4874,0.0
4875,0.0
4876,0.0
4877,415302.8299788095
4878,0.0
4879,0.0
4880,0.0
4881,266276.54356714146
4882,0.0
4883,0.0
4884,319422.6270312987
4885,0.0
4886,393799.39038914896
4887,0.0
4888,0.0
4889,415309.1662571786
4890,415306.16938310507
4891,415310.1137825351
4892,0.0
4893,0.0
4894,0.0
4895,153181.8900089362
4896,457154.016357789
4897,623016.0190572037
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,527961.2868976503
4903,0.0
4904,396741.04512695485
4905,0.0
4906,0.0
4907,415305.4175096164
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,415305.20590453775
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,415303.1451311234
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,415307.24029043305
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,420061.8741888166
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,1230147.1912328054
4964,420057.2713974903
4965,909812.2496769346
4966,0.0
4967,406076.16339536506
4968,804330.133550304
4969,0.0
4970,0.0
4971,420068.7117946773
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,415303.1183668677
4986,835363.7143652823
4987,0.0
4988,415307.469117327
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,415305.4715063997
4995,0.0
4996,415308.8900144825
4997,0.0
4998,0.0
