,0
2510,1254832.5839752564
2511,1051366.9158270513
2512,763298.9332851833
2513,1058567.718470716
2514,1156541.894945294
2515,1265639.5730584539
2516,1388536.580553025
2517,1087815.984726511
2518,981077.8505095681
2519,908892.2913341008
2520,1193538.0769874211
2521,952342.9016718493
2522,1082856.387500388
2523,1425370.9977200255
2524,1277827.3543179538
2525,1212558.7730474183
2526,1162197.1684581456
2527,1038424.18739932
2528,1392535.3760819058
2529,868193.1531483674
2530,776675.912186363
2531,857099.4361176991
2532,1248133.6752456697
2533,935973.4572351656
2534,1165507.338109542
2535,1116080.5533981442
2536,1120598.0259061845
2537,1048539.9483350294
2538,1137958.4841558232
2539,980888.7203584921
2540,981614.8233807876
2541,880759.5151973673
2542,1262005.2302185385
2543,1134675.243869941
2544,945116.2270049334
2545,795025.7645059314
2546,1209351.0968465959
2547,1061925.583611554
2548,1011871.7053712986
2549,1102808.297738764
2550,1044115.2549594068
2551,866707.6100941385
2552,900182.2687839832
2553,1173598.0956932893
2554,1134602.7156819222
2555,1189136.0366661658
2556,978992.6468351592
2557,564706.5043875214
2558,901947.432858284
2559,1183181.4059501556
2560,885976.804583138
2561,1241177.0192152625
2562,1290666.972147512
2563,1032731.4900785806
2564,1143758.6983075181
2565,862702.3859306375
2566,1122314.723555413
2567,1291051.3306225594
2568,866485.1490904604
2569,1189196.1042377555
2570,1048392.8005816974
2571,894201.8587916857
2572,1000168.6359828978
2573,891455.1380487708
2574,1291240.68912342
2575,1081165.8404251519
2576,899724.8930978568
2577,1127423.7230943446
2578,981476.4429856433
2579,868980.1872267274
2580,861913.7880243461
2581,1065319.9715939234
2582,991107.5166473455
2583,1437112.4892768092
2584,1294828.9923261367
2585,931686.9947336678
2586,966112.2670242353
2587,806293.1336905637
2588,1056516.6241136438
2589,838013.6303101012
2590,1056836.5780272614
2591,1054084.784305978
2592,840543.1372064968
2593,1228980.7987240034
2594,877055.3071876618
2595,831168.809627767
2596,1050374.5467512123
2597,1332760.6172817466
2598,1374884.2702100314
2599,1134791.6877572597
2600,1066851.2804710623
2601,1107184.4603470843
2602,1169591.8320039292
2603,941320.0895820808
2604,925518.8096035675
2605,1119451.1964375863
2606,640718.2301851914
2607,1338596.2131594205
2608,1543067.0056018457
2609,980991.5308309463
2610,1351717.1899251125
2611,950166.3099641153
2612,1342183.0880550065
2613,1435260.6954275158
2614,1274373.8840677505
2615,1153167.3134735068
2616,876025.1016188646
2617,1221692.9396306027
2618,1239711.8267426
2619,1046995.1500793828
2620,1047057.2666333113
2621,1175979.6855366929
2622,1174197.1351134162
2623,1108894.42899625
2624,921268.3215987125
2625,762441.4052885245
2626,1063133.3877068497
2627,1316838.4232533164
2628,712675.0264789019
2629,1297863.805603501
2630,900465.3759612327
2631,1418189.6410081876
2632,1245893.5379657885
2633,1095831.5388827992
2634,1141192.7101149694
2635,1019168.3347188269
2636,768401.3021440904
2637,949158.8307244645
2638,1197680.7193200255
2639,927192.9339662031
2640,709406.5911194864
2641,1122668.2274707726
2642,1183680.4244600302
2643,1185586.9231855052
2644,1279510.9218164003
2645,1062011.2815023172
2646,1114931.2268124798
2647,945948.943000989
2648,1033708.7528015927
2649,1228460.8897529067
2650,1099289.00077492
2651,1259868.0914298217
2652,939794.3184006558
2653,1390732.0963191865
2654,899295.4139118397
2655,1094852.8732215725
2656,1052378.8214413305
2657,962227.454060712
2658,1272635.5668522115
2659,1098031.760716778
2660,805390.8766472603
2661,980010.1467378123
2662,1097236.8578831996
2663,866885.358097554
2664,886715.2782881343
2665,1296270.7806115109
2666,885837.4261147594
2667,1217446.3513776013
2668,1173784.5162149726
2669,1026391.5448056157
2670,1019936.8574407375
2671,1279069.819617907
2672,968939.9840123763
2673,1089127.6408787095
2674,1160802.7777929753
2675,1248085.323294642
2676,1096685.1488735182
2677,1062839.8605932056
2678,1082058.9957243167
2679,1048689.4466772317
2680,1212546.3597826771
2681,1215433.2354498492
2682,1009955.8985305768
2683,1147729.8837401369
2684,1040953.4359140808
2685,1082584.4399757336
2686,1166465.2327536913
2687,1083020.8688788055
2688,937937.0073273093
2689,1260851.988996006
2690,856355.5704946455
2691,1142759.2050928827
2692,932027.0594878574
2693,917146.6265627651
2694,1139494.4056180497
2695,1004399.5039259108
2696,1032304.6953919444
2697,850412.4924485156
2698,1017455.8882167401
2699,1083857.8798209494
2700,1079504.920024434
2701,836957.1552937609
2702,1130665.3830384759
2703,966132.5364304414
2704,1052386.8746050524
2705,1175216.0635959604
2706,988111.3011019873
2707,998820.0122829885
2708,1187082.4919224333
2709,1129059.6386026642
2710,951203.3686526179
2711,578059.8864467501
2712,923552.6493761053
2713,947411.0998498953
2714,1311572.6218111296
2715,1057481.1011952315
2716,1062767.7783122342
2717,1080949.7570273848
2718,1090295.4804562696
2719,1190531.374465411
2720,1026302.5800286444
2721,975342.6727737882
2722,1177702.155396638
2723,1092284.802519619
2724,1203099.295489015
2725,1327585.9193795272
2726,1166761.1403451168
2727,1127189.9552116045
2728,1210091.0100936042
2729,1129716.4555868711
2730,1527309.3798632843
2731,784617.1984221363
2732,1235842.3238261486
2733,943298.5793939676
2734,1084486.189063371
2735,1346250.8162798258
2736,1251814.283851046
2737,1123063.52582131
2738,1111417.9656660403
2739,938662.3107611156
2740,1388659.3622496417
2741,989842.5722497035
2742,1256109.1607170645
2743,959394.7038924947
2744,1148153.0221436478
2745,926021.9663867579
2746,920992.7907884151
2747,1093275.4957920164
2748,1224394.4932208876
2749,1055400.5729520044
2750,1668695.5312758973
2751,1068493.9976673652
2752,1326274.4635637086
2753,1118010.168673019
2754,1072282.1197357357
2755,1161000.0919245388
2756,1179538.4238376694
2757,748710.9123782497
2758,1060391.9294613171
2759,1390996.1707684065
2760,1038617.430234007
2761,1027671.5675437094
2762,790954.2196297185
2763,1021036.664307246
2764,995294.4116777473
2765,1215923.159704919
2766,1143568.1016447218
2767,1484312.1025244247
2768,931108.8890480585
2769,779900.632819876
2770,1184915.0111435968
2771,970556.3453438446
2772,1069911.2950307033
2773,1218442.9143830868
2774,1314139.6977968141
2775,1146840.4686297355
2776,804079.1765651593
2777,987256.299771046
2778,1203692.8741074407
2779,1174349.2190562831
2780,1123531.465459103
2781,1349827.647364972
2782,1048849.574106584
2783,1052715.00895616
2784,1185540.2516317368
2785,1206335.4440058002
2786,1172699.4149280454
2787,625521.7924271307
2788,1053410.1254804265
2789,1427086.1340827004
2790,1143552.0058113497
2791,1149953.200274822
2792,1074971.3445885882
2793,1097796.3169199766
2794,1425599.2566443705
2795,1055987.9244701976
2796,555672.8282163118
2797,1463316.458941299
2798,1482960.191730083
2799,1259692.2430659032
2800,1181754.6694486388
2801,1077395.7042866112
2802,902195.2233281303
2803,876475.2315679254
2804,1223173.5370579443
2805,924335.9453059111
2806,1101891.5099033073
2807,959876.7784612454
2808,1090147.2557815325
2809,945859.3208784056
2810,1092090.626251941
2811,858693.3401040405
2812,1223326.1257425752
2813,621791.5112231531
2814,1320268.167261767
2815,1012864.4862395643
2816,1115293.5326705787
2817,768442.9466553535
2818,1356301.3712767023
2819,1128664.9629726666
2820,1068852.6538653686
2821,1241547.0806572973
2822,980825.0891708853
2823,1352897.662916693
2824,1226901.905781305
2825,1029299.1862226068
2826,1052703.0928189566
2827,1018414.1918345006
2828,816727.3675974951
2829,1090749.2669411513
2830,1128464.0761166578
2831,1279235.3068330134
2832,1318239.3636505785
2833,1210960.5572075145
2834,858342.7923954597
2835,1069375.1211348455
2836,1204618.7155544201
2837,1146016.2981428686
2838,1266262.40872845
2839,996539.3739612694
2840,1286174.4986996306
2841,1276694.4268793375
2842,1305953.516386205
2843,1290138.3477006883
2844,935413.477150291
2845,1057115.4306165
2846,1026122.6279620756
2847,1247985.230736354
2848,1172616.3715144182
2849,1434921.9090408967
2850,1071607.0094904252
2851,1108221.99273266
2852,937078.0134230049
2853,1054067.4193920721
2854,1254493.8526125196
2855,1093315.2220013388
2856,733801.6587637254
2857,1196167.9436882958
2858,805952.0390946005
2859,968715.6652351795
2860,944189.3027113071
2861,1206177.7519467396
2862,974496.5673001681
2863,1303342.7438617737
2864,1370828.8961440031
2865,918616.3759298242
2866,1351607.5279658353
2867,1384055.0631861086
2868,1021388.9184530788
2869,1074302.613909048
2870,1289518.1076948494
2871,1145792.9076907912
2872,1404733.8968033036
2873,1194816.5127059761
2874,987332.1592330459
2875,1225096.720583402
2876,1005950.746869402
2877,955826.2864976459
2878,1488372.6793392417
2879,1242395.1173359826
2880,1247837.7359475475
2881,995941.23098589
2882,1181352.3524051355
2883,960950.2791319151
2884,902262.5194935857
2885,727213.9082733449
2886,1130591.789990852
2887,1239172.682772683
2888,1160037.7404544298
2889,1367284.7808693438
2890,1140976.2498932136
2891,903117.3227900566
2892,812992.0906206782
2893,1155254.881196213
2894,1291843.1485275738
2895,1114906.5917039628
2896,1327910.1754076332
2897,1265572.257963784
2898,1113436.9145829158
2899,1171266.1000068572
2900,987891.2019919807
2901,1262235.045453533
2902,1229064.2376636423
2903,1102595.7251932756
2904,1266756.902360205
2905,1221583.7090961896
2906,1055632.2751459219
2907,1089119.5451201794
2908,1328772.5573840416
2909,1149343.7603100536
2910,1214125.2503273753
2911,1153384.851984534
2912,1188952.8296214188
2913,1000807.045206984
2914,1071186.869612141
2915,1082433.9343412272
2916,1295989.2161710905
2917,924133.2119018272
2918,1149121.1429707012
2919,851825.4697906775
2920,903949.6009586924
2921,890520.2466886179
2922,941207.7690040672
2923,1147982.1445765276
2924,1125795.1535932543
2925,1057125.6998944934
2926,1096661.6320194942
2927,1241666.3686050049
2928,953726.5646644456
2929,987336.1258297067
2930,1280147.554651767
2931,1262896.6608860854
2932,1119975.808596218
2933,1040377.8937586736
2934,879297.4683096819
2935,939696.734295499
2936,1148648.2729589096
2937,1097812.563680813
2938,1025917.5809581738
2939,1186320.2236319417
2940,1110883.6428478896
2941,903231.0326143965
2942,983545.6581100291
2943,1031784.7318372362
2944,1289102.1947139688
2945,1187124.365613159
2946,1296670.1435056785
2947,1300656.0415504714
2948,1098311.8009038046
2949,1154158.5541942683
2950,961427.963522316
2951,1178811.0884883385
2952,922847.2191205275
2953,1137550.9689777284
2954,1261830.715367693
2955,1164059.1855341112
2956,1251862.505142217
2957,1235376.8442465526
2958,1224530.0940248163
2959,1353994.6266165308
2960,915100.2705282767
2961,1357007.3979133477
2962,996470.7726608522
2963,758562.621906948
2964,1073941.56831959
2965,1195704.9242819324
2966,1053216.9939009876
2967,1026829.926929632
2968,1145981.3346380116
2969,1029585.4001900895
2970,1052102.5978622576
2971,955711.6514112883
2972,739425.180702196
2973,755386.4418073678
2974,939018.7706883107
2975,1263890.5233016699
2976,1225478.569960556
2977,1035585.8751151826
2978,781362.2671731878
2979,1189521.2441724264
2980,911906.0598150035
2981,884261.3988342696
2982,1283600.0349784656
2983,1017964.7553128374
2984,1065252.2083715238
2985,994440.1328943768
2986,919790.7037169139
2987,1095633.1687518724
2988,1259234.560301839
2989,704354.840020323
2990,974631.1440161731
2991,1253564.043074931
2992,984562.81056177
2993,816554.2366819436
2994,897408.0378748246
2995,1138171.3721828857
2996,780026.6724688743
2997,1094610.8330297628
2998,1070669.7038195955
2999,961382.3694406926
3000,1190507.7497931365
3001,887654.5886415007
3002,1008699.8093982778
3003,850069.255987472
3004,909245.9006016583
3005,1236274.5031910208
3006,758676.278490864
3007,1106153.9900444523
3008,1030564.9646127226
3009,984295.3132900381
3010,1142543.088669665
3011,1094086.807700024
3012,1275014.4406747175
3013,1028600.1978733038
3014,784128.439965141
3015,1248863.6990934978
3016,1003059.2998175295
3017,1062465.327131302
3018,1063331.706229163
3019,886793.9990918259
3020,745297.3866347068
3021,1022450.483329508
3022,1001710.2343653699
3023,1518751.3294389718
3024,1299522.7925688275
3025,1079805.950007591
3026,1082424.5717459898
3027,843262.9503190962
3028,1158005.5809101826
3029,845040.8131627281
3030,702775.7694154069
3031,1255864.4817396938
3032,1216714.0082568438
3033,920904.9187421589
3034,1225819.085462078
3035,1223240.8532513208
3036,886704.3157315012
3037,1305447.0593376092
3038,1150065.1192843488
3039,1468495.157587486
3040,967460.0592181066
3041,1002791.3484780482
3042,1176654.5274698343
3043,1023586.7218089531
3044,1216229.1343154204
3045,948406.1578617933
3046,1293594.7260768267
3047,1079292.3823978968
3048,1245560.835578896
3049,1069797.2292959883
3050,743533.7414644966
3051,1208962.978615399
3052,1410978.2862451782
3053,1079835.2528235763
3054,1087728.7645520722
3055,1250780.4115708205
3056,1161456.990599087
3057,975867.2855526576
3058,1466938.8926444924
3059,1016025.3187736579
3060,1246017.5534684972
3061,1429556.5133946051
3062,943701.4965452735
3063,1139022.0575512617
3064,1128421.5440810644
3065,1147561.6801751708
3066,1079372.7545054425
3067,989635.2542091168
3068,1298068.5527288066
3069,817326.2878004763
3070,1149151.777684367
3071,1076127.6092277532
3072,1287712.3861216018
3073,1189921.3983088757
3074,976269.9475673697
3075,1055773.8915096
3076,1244443.9088898362
3077,473087.8927868854
3078,1168383.0255190125
3079,1124528.7316802826
3080,1320787.8681294117
3081,980043.216130953
3082,1041416.9939422947
3083,1115795.0724904856
3084,980348.4968222921
3085,1116172.2350179064
3086,1218247.034020239
3087,818861.7901928454
3088,768599.7037911144
3089,942506.7149542277
3090,1348220.9229559777
3091,1160108.3925472673
3092,855045.0481530485
3093,1248446.55139453
3094,1204589.9402113133
3095,1217760.8039941504
3096,898224.8494352719
3097,1049638.226357046
3098,1050163.7363859068
3099,727047.2041664299
3100,1132408.0168165518
3101,1123535.5377855557
3102,898815.9719329249
3103,1164264.1954335917
3104,925937.384978296
3105,1046100.3480322992
3106,1110455.2836590135
3107,915189.4340795126
3108,930374.1052850689
3109,1188325.3993911971
3110,1207342.307414656
3111,957178.9319081637
3112,1163937.2517490617
3113,1142169.2161846815
3114,1133367.8757893133
3115,719679.0379139167
3116,1151860.07030424
3117,1169768.0345364446
3118,1095501.919229691
3119,1078981.1619787244
3120,1146257.2506059303
3121,931300.1904880094
3122,1191614.4095807406
3123,1509709.023254484
3124,1184007.5373258467
3125,1075340.5692147885
3126,750255.0327006567
3127,796213.8443660847
3128,813363.843700332
3129,1015635.4061401897
3130,1178503.7038202262
3131,1241528.0783429975
3132,1018429.872164598
3133,1278741.0560707145
3134,1124233.7112237848
3135,1179503.6890720213
3136,1210008.7889824337
3137,1069316.4336615093
3138,1271694.658504168
3139,1031929.5496151925
3140,1146892.5380981842
3141,1034245.2462565189
3142,1040379.8452880962
3143,970968.616594131
3144,982488.2600966569
3145,1225200.285216143
3146,1381664.6435598575
3147,1073465.471947536
3148,1185765.5960359517
3149,621372.2260527534
3150,841771.4309235417
3151,1140790.7700728006
3152,1126661.4461262575
3153,834635.3762702211
3154,1280022.8842936219
3155,1135358.2647321343
3156,1050705.0145589262
3157,1255789.0594000132
3158,1263588.6841857664
3159,950947.8367507011
3160,1113130.655664578
3161,1060633.5705290008
3162,859005.6599367418
3163,973047.2254224175
3164,1050504.8040624266
3165,976590.4244740085
3166,1078934.1816086648
3167,1234558.889515427
3168,914455.896202127
3169,1259343.150846778
3170,1024312.6919585967
3171,1088132.4617982404
3172,1003480.5796297679
3173,1000924.156995047
3174,575351.8207182573
3175,954402.9265666682
3176,671442.0819986695
3177,1097690.8026349244
3178,1500094.0832894226
3179,845314.8819671494
3180,1050780.909688427
3181,1282164.2822550875
3182,776428.9790543362
3183,1029032.0598369094
3184,936158.8140826991
3185,1256347.7915548433
3186,1141150.9773799013
3187,1149264.2879852713
3188,1017197.4457402251
3189,963329.3596451485
3190,1098023.2400299516
3191,1366523.0248785722
3192,937750.1788794075
3193,1123240.308612506
3194,1290987.5735523892
3195,1136833.9092268152
3196,1090929.047927894
3197,712924.965802584
3198,981306.1512036796
3199,967175.9360253396
3200,861645.5737713954
3201,1332690.173796095
3202,974036.9911400992
3203,1011590.4370493434
3204,1436573.4424548033
3205,1238757.887446683
3206,1344680.5142582997
3207,1326592.9144927408
3208,977072.672930063
3209,1409728.4526839345
3210,1006948.3743784165
3211,1032638.8380642921
3212,1052878.4046783738
3213,1228839.1678706964
3214,1255958.3316660041
3215,1110073.1106686606
3216,834286.866814268
3217,1137832.0869618559
3218,1117360.0602862202
3219,1054574.1099580335
3220,1243582.5516565929
3221,978063.9633422677
3222,1096946.9424492451
3223,1021862.8358916659
3224,976197.0681882568
3225,1240428.1450262275
3226,838707.7632291481
3227,715345.4463592195
3228,1041024.9046282759
3229,1243321.7403077548
3230,1095428.7294257064
3231,1050234.2972083078
3232,920062.0821893623
3233,1204825.1981462692
3234,1153938.6142989886
3235,1447940.4316905243
3236,1178018.114878697
3237,926413.2103452408
3238,754569.1239364841
3239,1242016.298228981
3240,1010042.2180301521
3241,723885.5276037646
3242,903580.948606405
3243,1017443.7460296708
3244,1164043.2691066647
3245,1110806.7516782156
3246,1010848.7879630863
3247,1154570.2314760569
3248,1255783.9331147387
3249,1144352.3467652155
3250,1077110.8826866434
3251,1014561.0846284844
3252,1240800.286685592
3253,1126493.8785687424
3254,1073630.8971649301
3255,1293757.7722361723
3256,1213866.8344355172
3257,843032.7853271911
3258,1139449.5729058366
3259,1224790.019497791
3260,811295.9404067682
3261,1240174.6953387405
3262,1243253.2746979338
3263,895071.917678405
3264,1321952.6281363484
3265,900935.6577880909
3266,1033533.5418450326
3267,688596.8595446346
3268,1147041.4059009035
3269,1285156.51561964
3270,1123506.2118326297
3271,1170541.968962449
3272,1266820.8072651243
3273,1049088.0986341618
3274,930674.8620628989
3275,990481.1169008052
3276,975139.1515292968
3277,981329.8056273012
3278,910669.5512667245
3279,1066863.495073446
3280,1220456.7152879285
3281,1046222.0220057501
3282,1126493.5578558398
3283,1351287.392854639
3284,1218480.3586013042
3285,1117428.8576173857
3286,435005.68140009337
3287,1110452.177485683
3288,853458.4311417845
3289,1068113.5267300042
3290,783693.6389201775
3291,828053.3808504959
3292,1032932.2079799485
3293,936589.6140950393
3294,999380.2850691185
3295,1248131.145339528
3296,1096222.6841396582
3297,1193476.0720867137
3298,930760.3109765943
3299,1008726.3710082982
3300,972151.2215972024
3301,935202.4569022309
3302,979012.5555221325
3303,1246444.4294689028
3304,1035846.0518461751
3305,1206824.584664987
3306,977892.0116307623
3307,948719.8643553354
3308,1344446.837611958
3309,1143893.3740886254
3310,1251207.6510282923
3311,926512.1311363458
3312,849335.7026590161
3313,1023277.3435139874
3314,1132730.1233183327
3315,872485.2705332971
3316,964514.183706349
3317,938128.139056162
3318,1219215.65287484
3319,893847.4135565737
3320,1187038.0755413172
3321,1235178.1846428353
3322,973238.2893049959
3323,842797.3068639354
3324,1389656.2493214528
3325,1274234.315411209
3326,1090728.6513559509
3327,974999.9711961529
3328,1206487.590857144
3329,695106.0035964679
3330,908995.2551470618
3331,818405.9125986554
3332,1157828.2878141764
3333,858305.3150826681
3334,972432.5490503575
3335,1119845.9003213723
3336,979950.5541818753
3337,1228532.027789686
3338,1191290.598361358
3339,1315611.6269115475
3340,1092225.3813942508
3341,1102157.0207580454
3342,922591.897537394
3343,859131.1293061487
3344,1197582.8818882979
3345,1067559.0771670348
3346,1124470.2675249553
3347,946801.4427427751
3348,690641.5496173752
3349,1007830.9073009781
3350,932962.5178906944
3351,1332583.625778024
3352,1302011.1538754106
3353,1063096.0108515546
3354,1115829.742616937
3355,1039443.364279382
3356,1013725.0007662876
3357,1206672.7158599924
3358,1078016.6403530752
3359,775031.9718934256
3360,1095807.032332981
3361,964103.8325217055
3362,906118.2329686203
3363,964587.6981761177
3364,901841.8600013858
3365,1078334.4397245732
3366,1183230.5282212654
3367,1325034.9417235549
3368,1161839.7317758398
3369,1099628.645170588
3370,1340258.9391315496
3371,665859.439738808
3372,1165990.6109707784
3373,1270116.8372003548
3374,1224579.2504794975
3375,1188109.6466979198
3376,1337192.3548076595
3377,950409.8952750422
3378,1213618.0964379595
3379,1115130.6697261431
3380,1125844.8122863853
3381,894047.6872063635
3382,1496271.0447817566
3383,874505.282326889
3384,998355.6466463524
3385,1032879.9211005467
3386,1224918.65796486
3387,1234902.6158041814
3388,1032958.5877422462
3389,1212009.942825052
3390,1089678.889107952
3391,1020813.8950590658
3392,1016390.7251518788
3393,1315603.5678106733
3394,1281338.974809409
3395,1111090.1965814696
3396,820584.1627581744
3397,1322355.4177203295
3398,1138266.2872628206
3399,1161713.9260430618
3400,747462.7339016265
3401,1233258.2635323717
3402,1068933.6018146158
3403,752727.8377854582
3404,1358512.2488111812
3405,1085246.4288133467
3406,1067925.0378688858
3407,1123976.559627252
3408,913602.2584539612
3409,1165903.0928288873
3410,1464847.128680287
3411,1096030.0543690058
3412,1180837.0111083006
3413,967163.0048166104
3414,1049880.1957107582
3415,674472.2787860556
3416,937824.5948791516
3417,933672.0811057887
3418,962474.2966027078
3419,1045929.1761009172
3420,1142811.1138233705
3421,1139312.7585878065
3422,867093.2799175526
3423,963501.8670674429
3424,1098781.0956925913
3425,1082037.9356052172
3426,1173604.7584958891
3427,1260610.098968932
3428,1289728.6683508437
3429,1113480.8599208964
3430,1206029.436716149
3431,958446.896904767
3432,975942.2854603964
3433,851417.4111976663
3434,1234699.1762292283
3435,849765.7247950763
3436,1239571.9792665625
3437,1174346.1174553912
3438,1212788.740260785
3439,1356363.285588619
3440,1398370.3873453806
3441,1254144.1487396387
3442,1006156.9405572487
3443,1090534.2652766658
3444,1043074.566178409
3445,1105287.3713857261
3446,987486.3127324588
3447,673934.8678815685
3448,1188821.8044424327
3449,1137969.7956738055
3450,1131087.5714975158
3451,1015056.012231395
3452,1035203.5977975159
3453,680415.1135176022
3454,1205708.2663971893
3455,1234350.0067482078
3456,911946.5593877179
3457,1019945.8911245149
3458,1127860.4128325775
3459,1243095.9629621494
3460,1044691.161342156
3461,1066886.5014131558
3462,1245745.176382319
3463,918175.7212621175
3464,1050841.5516461097
3465,1421379.0902251587
3466,1141806.1838627562
3467,1025646.7592532644
3468,1078821.7058126025
3469,1059791.266659134
3470,1068163.38298666
3471,1292123.5736604033
3472,1036868.928538516
3473,1122216.0378585842
3474,1228868.0692005823
3475,1226212.5609576586
3476,798638.5972273166
3477,977870.2150207916
3478,1420916.3936722807
3479,1347267.327743435
3480,1284059.12767592
3481,1149262.7749035242
3482,873899.7147798197
3483,1108652.8419800526
3484,1169344.3845080105
3485,800227.3578464113
3486,683711.3552137866
3487,1018491.4798433512
3488,945657.7983805928
3489,1210292.3493398828
3490,927925.8906820073
3491,884389.7029663849
3492,1211518.4673842774
3493,1186363.69428173
3494,845854.8710384325
3495,777012.0363861424
3496,1218068.0329862204
3497,1187102.2419531452
3498,1136073.4513259954
3499,1086374.2777038794
3500,1012371.190363922
3501,1098394.7653294627
3502,1257059.7063945618
3503,848764.7799681176
3504,1318507.3117124187
3505,1085203.2710377355
3506,1063279.5053954604
3507,955912.3262738578
3508,1456132.461437312
3509,1379852.5585548137
3510,1097469.389286566
3511,878951.1929783237
3512,1111651.172460645
3513,1118071.30709835
3514,1176142.6999929463
3515,1089726.261078618
3516,1302893.4317143057
3517,1161002.3658498474
3518,1081164.2417956374
3519,1080641.8218964483
3520,1446217.5929860547
3521,1041643.8491417422
3522,879153.5112674123
3523,1169581.3107060597
3524,635002.9632455618
3525,940856.5931186619
3526,970298.8747450181
3527,1012473.115338302
3528,1011210.5801217082
3529,1011658.4517712765
3530,1117965.014394404
3531,1133983.0456855935
3532,1173704.5757523994
3533,1062927.0385940294
3534,981603.0235214562
3535,998167.9647340026
3536,899787.0135182124
3537,1106906.540471047
3538,1121384.642657841
3539,1011786.0130429852
3540,1082164.0768895932
3541,1295208.95602445
3542,1093943.864331255
3543,1182163.5402716468
3544,1128761.6880851088
3545,1175071.724921538
3546,844940.7606691972
3547,1066666.423052601
3548,1256381.6148038507
3549,632085.3859789664
3550,1136633.1794811764
3551,1256678.8470473401
3552,964668.6667429172
3553,903303.9111991214
3554,1404978.591768019
3555,935787.2013748665
3556,1008714.2775152801
3557,1320902.286487456
3558,1363115.4405457173
3559,916617.7542850868
3560,764766.4510130637
3561,1127555.5639594763
3562,1329801.5120977932
3563,1170556.6490818728
3564,975377.5144298483
3565,1169415.364617223
3566,1205373.6689450203
3567,1134375.7566225494
3568,1165698.3125067258
3569,988732.872316015
3570,1031063.5695885706
3571,1287902.5258855352
3572,808424.4012639346
3573,801154.9899115249
3574,1011909.235533793
3575,957508.4179102749
3576,1052730.4102912543
3577,841345.4591801083
3578,1050652.4465842554
3579,1314970.2773858858
3580,919175.964865141
3581,1264520.82698528
3582,1044087.9064065533
3583,1030329.9875792942
3584,1037146.9269605259
3585,941988.2776798818
3586,655286.7276498588
3587,1108353.4542716916
3588,1037428.0884098189
3589,1029587.472002186
3590,1018048.5601443202
3591,1289215.2704362366
3592,1044910.936291143
3593,966259.7815724632
3594,1422015.671765884
3595,1395643.7217201442
3596,1335846.956254547
3597,1292396.776361191
3598,1299752.7433853846
3599,1311316.988046409
3600,1149788.322875294
3601,1244282.899001935
3602,1052970.1487514188
3603,1156528.8180991274
3604,1071768.0359994909
3605,715519.560673558
3606,1006984.2994738201
3607,1010546.5363339185
3608,1273621.8859500708
3609,1263130.679951659
3610,1377786.0370544046
3611,997706.873327202
3612,1092090.0181383668
3613,974457.0559762145
3614,776252.1079709874
3615,820321.2753883823
3616,1318831.3438549656
3617,1024590.5565521985
3618,1386702.7225113553
3619,669711.8806086092
3620,928106.5807821879
3621,1018646.1132692317
3622,1057501.377661603
3623,1349273.9425333836
3624,926238.4742419218
3625,957415.1768338066
3626,1046981.2569265107
3627,815403.7118447018
3628,859674.6011578898
3629,1197121.5500462726
3630,1267817.4115930558
3631,1285129.9248881375
3632,1050085.4392626875
3633,933001.7886463426
3634,1002194.1913627296
3635,933958.8372348518
3636,1247578.1525980262
3637,789626.4504598753
3638,1275161.050601523
3639,879113.8703700984
3640,911177.4395281522
3641,1216202.7158827763
3642,825413.4712886405
3643,726025.8837738894
3644,1421623.0774062586
3645,1238445.4889038904
3646,1160319.6191218602
3647,1047341.5100931592
3648,1020505.2814850585
3649,1049827.6909626904
3650,1274066.5279308022
3651,899837.8945136527
3652,1117273.2957803453
3653,1165312.0802610717
3654,1055898.719978429
3655,1044281.03657006
3656,1227751.2350273416
3657,1277252.2068401566
3658,913381.9483739221
3659,1000234.4284416722
3660,1013508.0555316315
3661,745748.0470270604
3662,955373.9285124654
3663,1138391.626102488
3664,1061872.059099376
3665,786448.8644355823
3666,1130113.4910762366
3667,995335.6513078895
3668,994329.9999298293
3669,920553.0849821055
3670,1095909.150537535
3671,759935.2295914667
3672,1001806.8924845839
3673,1047797.7802294451
3674,1107480.2960317382
3675,1255841.5853279475
3676,1303837.7719150295
3677,889006.452057489
3678,801835.4434883166
3679,1194626.9030673606
3680,1093740.7648290081
3681,936017.7634029884
3682,1155945.718848792
3683,1012307.395390473
3684,1026596.1388517611
3685,1308755.6878401602
3686,858661.934698396
3687,1374105.6889122494
3688,917540.944140572
3689,1129340.457883242
3690,1214494.8177767177
3691,1442226.3109718102
3692,1355581.4031361653
3693,1173628.0294241458
3694,1232713.4250300159
3695,942721.8377914886
3696,1107967.1523817747
3697,805799.4679546851
3698,1079183.350192377
3699,1138485.3356935903
3700,1583673.4585083895
3701,1100067.6999169472
3702,1283937.2353992187
3703,1006462.2042200161
3704,1166796.7026920284
3705,1007156.7048150691
3706,1298746.4357464178
3707,965178.4371367582
3708,1394473.7539148233
3709,892967.6125769542
3710,996635.2023571859
3711,954563.0028149905
3712,1179356.5787085816
3713,879647.1452460575
3714,1067679.3590475756
3715,1117960.9064090066
3716,1047011.5447185786
3717,1074573.0133915315
3718,844754.0416218556
3719,906464.1963958427
3720,884605.6895706638
3721,1267837.3800521758
3722,1210973.491188236
3723,1129410.631953626
3724,970179.6698929677
3725,1220485.0246467572
3726,1248235.7388521798
