,0
3721,3544528.4407175994
3722,2912167.5302720694
3723,3244320.4590210877
3724,2465619.3175147986
3725,3041640.0610383237
3726,3162087.7687745914
3727,4035903.6294424618
3728,3616013.374608272
3729,2109441.5063992217
3730,2413539.8018568037
3731,2496708.9082245515
3732,2285492.4632778997
3733,2262803.6544823423
3734,2680963.096351767
3735,3130029.914590163
3736,1820817.7471359046
3737,3846605.251425246
3738,1643757.7421828127
3739,2739131.933230902
3740,3404472.195822403
3741,2857313.1651517693
3742,2958538.113604248
3743,2823865.8752189735
3744,2137251.409903854
3745,3090360.0200414974
3746,2625842.065156823
3747,3103865.3409364726
3748,2259419.747590122
3749,3711267.751790947
3750,2167346.5310098007
3751,2847697.308516334
3752,2176440.3184962673
3753,2575597.8928426495
3754,3018650.3235156815
3755,2811698.0756412265
3756,2717118.6616663607
3757,1917825.6310873944
3758,2711865.362047657
3759,2851139.5312968176
3760,3367341.7735185833
3761,2638355.5913023674
3762,2501396.011263679
3763,1936158.8798978012
3764,3396735.1284447946
3765,2003259.8082087613
3766,2247610.4122969545
3767,3152202.4458937105
3768,2401993.061444478
3769,3080219.93918301
3770,2897501.3481018664
3771,3260715.120485671
3772,3275678.3122494994
3773,2864075.2810165966
3774,2407318.0688382434
3775,3340332.5667393766
3776,1901964.9169610273
3777,2966704.9402018413
3778,2087741.0343325655
3779,2918263.447590464
3780,2478425.945198877
3781,3588760.4461022383
3782,2208876.497220588
3783,2590294.7383068195
3784,2316344.649736738
3785,2179183.272990429
3786,3813381.2953988947
3787,3464622.7101209797
3788,3552822.447319563
3789,2704172.512777629
3790,3146425.3000217862
3791,3382575.9801816083
3792,2854119.037996027
3793,2251304.681221028
3794,2792252.2136412486
3795,2641506.5716048987
3796,2628882.4955553524
3797,3469518.1255836254
3798,2865520.331691835
3799,3349900.5515168402
3800,2476823.947669385
3801,2819405.8997503007
3802,3095081.3323181462
3803,3628572.3183873557
3804,2329323.970651418
3805,3521581.314526489
3806,1875936.2703758199
3807,2579135.8577411254
3808,2075268.432762958
3809,3625117.659173581
3810,3530106.967829639
3811,2465986.1879284624
3812,1970553.3214033004
3813,2423294.7766551212
3814,3015218.6002438194
3815,2330033.3585576303
3816,3065332.894123403
3817,2060739.1364479223
3818,2073509.1398265548
3819,1793042.2404441722
3820,3003264.5741469646
3821,2386821.727283285
3822,3202839.5076641
3823,2631237.5520722466
3824,2341527.9541061786
3825,3620606.7456840887
3826,2727705.790244829
3827,2573796.9700970585
3828,2762047.568006322
3829,3010786.0094563942
3830,2050453.3504072018
3831,3750705.6516032442
3832,2931827.5893430063
3833,3431882.6002444085
3834,2345023.64640708
3835,3580501.4692487163
3836,1757195.6276828423
3837,3233434.468820866
3838,2637668.087184683
3839,3576859.808856951
3840,2190222.57743375
3841,2410208.3174601216
3842,2186286.3088952764
3843,1730767.8262640643
3844,2006762.4767834893
3845,3014177.7838251716
3846,3878425.485919064
3847,2337115.157951368
3848,2380917.8841999415
3849,2874225.318024252
3850,3211191.1973424433
3851,2833509.124320291
3852,3238664.3186622746
3853,2000874.4936544448
3854,2949538.6348933107
3855,2217423.7734518102
3856,3920898.4769539433
3857,2624290.956486044
3858,2919542.747585269
3859,2783839.593922038
3860,3611327.68444409
3861,2379671.1433495292
3862,3642522.5652348474
3863,3828684.9903164394
3864,2352608.5320857326
3865,2337635.0796607058
3866,3703924.630586788
3867,2535357.8345322106
3868,3429525.920010163
3869,2193582.1352941287
3870,2466756.7978327572
3871,3774449.0662618233
3872,3440207.5596895143
3873,3231630.246371772
3874,3324765.664674917
3875,2484776.3487212285
3876,2113954.137584993
3877,3208633.7670428026
3878,2792595.2578240084
3879,3288637.1126668816
3880,3235046.761885237
3881,2447230.6492388556
3882,2918419.1832017396
3883,2037460.8073627492
3884,3741793.178505342
3885,3012019.2575420532
3886,3575612.2754212157
3887,3074054.305444097
3888,3566522.1126437737
3889,3067726.351439113
3890,3554157.5701754773
3891,3682874.8152056267
3892,2307961.392353343
3893,3050104.2731760805
3894,2006248.9562578187
3895,3353504.1354528675
3896,2221470.36276168
3897,1454986.5298933014
3898,3276887.1991005847
3899,2275674.1749214064
3900,2073139.475309718
3901,3766374.936338558
3902,3073476.3090166594
3903,2105007.5605127597
3904,2549213.168149979
3905,2476037.071326581
3906,3376038.4876501346
3907,2077505.471530049
3908,2560188.229914891
3909,3228290.4801884657
3910,1889653.058959954
3911,2045827.225653506
3912,3306065.181572226
3913,2270201.782017815
3914,2424036.320945365
3915,3223671.337938168
3916,3122068.200914126
3917,3771560.0717271664
3918,2056460.849309628
3919,2971429.656442835
3920,3862003.3379374286
3921,2267068.0687411157
3922,3146102.380565024
3923,1886680.805831797
3924,2588211.2784838984
3925,1765594.648207968
3926,2990038.2327915533
3927,2679421.44987124
3928,2188980.3283329727
3929,3313822.781872694
3930,1883600.1264763395
3931,3223024.655026068
3932,2226388.1665680474
3933,2249094.141352092
3934,2527455.5742916754
3935,3084544.618010359
3936,2346032.5676572174
3937,2217788.253698203
3938,2977926.620236299
3939,3323031.122725061
3940,3221828.2942148927
3941,2517249.31673961
3942,2614188.668616819
3943,3190708.241897621
3944,3056104.8829945372
3945,2121163.0145924576
3946,2437477.202483466
3947,2924350.80891494
3948,2996238.6168166366
3949,1848338.5225628912
3950,2475871.812551884
3951,3025408.9816632904
3952,2746966.6628276813
3953,3853514.334537127
3954,2696203.1864258936
3955,3231684.64142211
3956,2722624.501879367
3957,1959678.529504856
3958,2830237.941757773
3959,2596368.7525265976
3960,2842603.423276301
3961,1600849.0281247883
3962,3450365.083212316
3963,3045872.074582846
3964,2179462.017831273
3965,2132145.559862255
3966,3672470.0796521427
3967,3297074.9395760214
3968,2542897.888117519
3969,3240483.276224722
3970,2196663.3532662215
3971,2453072.813792073
3972,2596220.652266654
3973,3635248.560573802
3974,2464434.9648354724
3975,2405594.7199319056
3976,3421243.734877468
3977,2182849.45778705
3978,2171516.0150397504
3979,3477437.6654224456
3980,1697614.4930746984
3981,2557562.2352904463
3982,3483301.615673979
3983,3555577.8500868855
3984,2382742.076299434
3985,1820790.6357360738
3986,2101338.973033527
3987,3108101.168050478
3988,3499026.141215899
3989,3461455.4287566408
3990,2975171.7364598475
3991,2583550.693617675
3992,2789491.411373401
3993,3572839.462122816
3994,2128457.307077828
3995,3214819.6445382303
3996,2791764.0132692996
3997,1776283.6172731528
3998,3415665.2562216828
3999,2655662.0374496076
4000,3389705.370457039
4001,2770163.7069452135
4002,2868675.205012232
4003,3047710.1533274427
4004,2657296.9201614326
4005,2882615.983359556
4006,2548501.3127689115
4007,2760762.2606758038
4008,2367331.578038466
4009,2812820.9116825094
4010,2559030.9874846824
4011,2980436.3513791114
4012,2876056.151285343
4013,2346574.5620538043
4014,3288409.701559934
4015,3365379.3413963886
4016,3232464.828594844
4017,2644855.443041584
4018,3142272.1822651317
4019,2369785.0138644297
4020,2398672.4130127183
4021,3808788.577808369
4022,2529359.3982243827
4023,2300083.1070210743
4024,2557158.0639500376
4025,2222386.4009897085
4026,2626827.1208023913
4027,2544764.6701196404
4028,2395602.789933055
4029,2729003.113663067
4030,2555957.4242359516
4031,2889542.789231713
4032,3031215.8631278053
4033,2941966.824702815
4034,3611944.3197009154
4035,3485259.8424365013
4036,3972649.3320340742
4037,2906977.9881965397
4038,2719870.35758218
4039,3442050.3339630826
4040,2624924.1439367114
4041,1779981.2804786982
4042,2372359.177811226
4043,2899742.0977037596
4044,1791040.2211744217
4045,2318766.132158722
4046,3452469.287520989
4047,2483836.032449019
4048,3091601.578834374
4049,1860389.3222297216
4050,2068448.608952975
4051,2735266.3812390203
4052,2824301.5727451844
4053,1808849.247638586
4054,1870964.649122167
4055,3507051.534747323
4056,4029190.223056756
4057,2990722.047645822
4058,2085118.9413169492
4059,1737630.4035770027
4060,3208745.617016987
4061,1889739.6636591563
4062,3026630.0655960734
4063,4164246.5130985174
4064,4042826.489056656
4065,3714847.078925259
4066,3062679.26107624
4067,2751192.324036303
4068,3723218.915432656
4069,2346571.2601279086
4070,3323131.412076679
4071,3472234.070042286
4072,2389829.697886586
4073,2732605.5865809135
4074,1691070.7823547698
4075,1562215.669899392
4076,3580675.86015577
4077,2189115.9497192204
4078,1907888.6821843195
4079,2913367.772292914
4080,2977496.7350072535
4081,2429458.58485403
4082,3564835.786426302
4083,2280320.3157698894
4084,2436980.8408768466
4085,2351788.872395901
4086,2597618.6665142355
4087,3161050.6853442397
4088,2384778.5753303384
4089,3010507.8486961313
4090,2875270.9086993635
4091,1478013.5620270045
4092,2486958.5921278642
4093,2465552.156018023
4094,3405971.3051815936
4095,3430226.086283571
4096,3455275.0729164453
4097,2533075.4851231882
4098,1794220.6872761752
4099,2276837.2444498753
4100,3316038.2474485654
4101,2455550.819095537
4102,3996504.178716169
4103,2291687.335525086
4104,3444027.328679017
4105,1780266.3401019564
4106,2831050.2434653672
4107,2631934.3144356576
4108,2579361.0427290536
4109,3410838.0976835955
4110,2211952.9677764024
4111,2473631.2969661765
4112,2674711.2418208346
4113,2998341.7393976487
4114,3214203.299128581
4115,2925172.7308148798
4116,2980191.7432683273
4117,2716081.940934756
4118,2927354.2756112316
4119,3444611.949863066
4120,2600653.7076672176
4121,1429629.6251242943
4122,2414553.738155647
4123,2053847.4160903683
4124,2733259.1551807392
4125,3056070.81435119
4126,3434286.344587533
4127,2726244.762904691
4128,2946782.422993798
4129,2678386.0508141275
4130,2395976.695367394
4131,1636093.6445974875
4132,2152136.6533951107
4133,2087441.6436542468
4134,3216704.5602606414
4135,3219786.672993019
4136,3301818.0768115064
4137,2963094.5458733905
4138,1591834.1319584018
4139,1641186.9048557812
4140,2287264.309667742
4141,2627709.9141487963
4142,2728031.6979828207
4143,3353529.192621105
4144,3471961.8775431686
4145,2573841.258635832
4146,3187399.701686987
4147,3364814.1037766207
4148,2313948.6586084776
4149,2435578.432098766
4150,3466405.450421934
4151,3727740.389515658
4152,3807492.7000718853
4153,2262204.030876055
4154,2370475.0914279656
4155,1962390.5505269906
4156,4000819.699269943
4157,3064119.002147028
4158,3100971.5386895305
4159,2262482.6196246417
4160,1962713.7225420633
4161,2380082.791377873
4162,2060797.9328379077
4163,3080717.819696037
4164,3183420.8660637694
4165,2210228.160741178
4166,2395210.857626849
4167,2598073.7662040563
4168,2418707.653518337
4169,3288779.3489018353
4170,2417971.767106621
4171,3212996.4431247544
4172,2498937.731419161
4173,3030833.3731070226
4174,2552608.819683874
4175,3096309.266562536
4176,2602009.3581739604
4177,1626865.284163836
4178,3552907.844009109
4179,2036603.4821155434
4180,4004724.8673283653
4181,2022284.3325111028
4182,3517725.743422142
4183,2520723.998679136
4184,1911063.658377707
4185,3091263.3301472804
4186,3125248.685914271
4187,3634053.8954124483
4188,2013904.4917741022
4189,1696908.4389465367
4190,3451753.1994376294
4191,3449166.363236977
4192,2337535.6056859847
4193,3333400.3101123003
4194,3182056.304127185
4195,3067654.999957606
4196,2454619.1426802995
4197,3200927.1126334677
4198,2660115.8229294317
4199,2494478.9958296064
4200,3295327.3748819563
4201,3552237.5136164306
4202,3075796.6943115867
4203,2830471.319766434
4204,1824528.7404836705
4205,2314780.4779835287
4206,3183754.003180406
4207,2853280.9681373695
4208,3895409.1213788334
4209,2310749.4351551947
4210,3102789.5526477857
4211,2389070.4047666825
4212,3639191.5788776428
4213,2432346.8019474763
4214,3937584.358277607
4215,3198109.248663906
4216,2058306.9830096597
4217,1582169.4963669465
4218,1968550.877175671
4219,2479730.683142312
4220,2808015.91609703
4221,2629609.325330051
4222,3912024.6619258244
4223,2656443.693698498
4224,2599506.355486868
4225,2626932.8673201716
4226,3709303.6646294706
4227,2591984.8436829327
4228,3009065.840758049
4229,3339919.4348243964
4230,2837832.92361567
4231,1547275.4233678197
4232,3440110.5295897243
4233,2736338.4351584883
4234,1693681.7424749294
4235,1990949.5612138635
4236,2240833.0462493543
4237,2253908.3802132388
4238,3245336.0389215997
4239,2353840.62797381
4240,2320814.294397967
4241,2166973.553650117
4242,3080738.0995481415
4243,2347482.117428262
4244,2451703.898964881
4245,2257832.5434395093
4246,3202468.7048952617
4247,2626127.83934885
4248,3378120.8266512896
4249,2215756.7245418625
4250,2731454.654725517
4251,2560860.1895951177
4252,2602172.908723621
4253,2425234.3737545535
4254,2449317.253840262
4255,3491188.13457301
4256,3594512.5802051947
4257,2301443.9588517463
4258,3508189.9181630365
4259,3652100.0858677463
4260,1942888.054900732
4261,2416719.9248078866
4262,2732762.740585953
4263,2614310.4057479254
4264,3274754.2947334675
4265,2358139.129850298
4266,3188770.168438181
4267,2268850.3145359415
4268,3138807.454190096
4269,2724682.844568625
4270,3735566.1058054254
4271,2861206.516005922
4272,2852420.6478628684
4273,3273659.9845942063
4274,2456031.009312137
4275,3477970.2315713465
4276,2147276.922565108
4277,2423105.4604571415
4278,3061973.373358392
4279,2113471.0512382793
4280,3554783.751273012
4281,2977646.854501708
4282,2900601.748270149
4283,3465336.5328069627
4284,2772606.3684717813
4285,3311515.9669340057
4286,3206114.5357265733
4287,2585168.772233089
4288,2423800.503872107
4289,2661528.8026383184
4290,1800999.696126368
4291,3451712.2850600397
4292,3743110.7958480716
4293,2441361.9293512525
4294,3508372.8525557974
4295,3385269.343687962
4296,3232458.454682581
4297,2149988.435117554
4298,2107165.5022013024
4299,2388964.1959538152
4300,2029395.8249640726
4301,3182296.1741747735
4302,2400881.49329164
4303,2552685.755570217
4304,2101063.0481938776
4305,3170078.4742072136
4306,3536389.3782166047
4307,3073737.888737574
4308,2263770.9373824205
4309,2657575.070065879
4310,2810468.5161237232
4311,2765157.102788289
4312,2540243.488236596
4313,2175984.136593305
4314,1872934.3702957435
4315,2063594.4402576447
4316,2007230.0008153375
4317,3610583.2154698498
4318,1928336.317956224
4319,3587584.8297128016
4320,3010690.5455962815
4321,3261963.421764437
4322,1500436.8792705415
4323,2908905.9286035043
4324,3380357.6416627495
4325,3767115.537732289
4326,1729766.3083527423
4327,3551435.075657135
4328,3172218.290028742
4329,2746553.669823002
4330,2146499.281178127
4331,3683294.4553243024
4332,2482262.629063482
4333,2966404.322967034
4334,3037179.9915872533
4335,2496158.6239938624
4336,1915266.3680887017
4337,2861401.4072306072
4338,2767548.800498489
4339,2435519.0276390524
4340,2096350.406668705
4341,3026168.732639094
4342,2586844.2001846954
4343,2310828.6985690836
4344,3036026.4217585344
4345,3380351.8277600957
4346,2934393.080837175
4347,3113809.0036047646
4348,2653349.9214639226
4349,2641958.1840535556
4350,2863038.5895774374
4351,2838287.8698998773
4352,3034867.7436302076
4353,2698725.2828863547
4354,2839590.7248471715
4355,2327852.942173026
4356,3075175.9048304395
4357,2924186.182925014
4358,3107541.2813760224
4359,2688630.2544222083
4360,2974922.3805473503
4361,2844012.176713942
4362,3053963.024839456
4363,2328011.4426631276
4364,3309062.145147249
4365,1571259.3934849463
4366,2168102.368832879
4367,2705340.082244062
4368,3263336.5980747626
4369,2588171.017812682
4370,2557302.780429474
4371,2283781.4503877843
4372,3702938.7389262086
4373,1520826.7166452757
4374,3598867.4788694363
4375,2945404.2932017385
4376,2509080.8399789776
4377,3552770.1487171715
4378,2343754.7252830802
4379,2302709.8852464054
4380,2894312.6544768196
4381,2467335.204862783
4382,1974544.746080197
4383,2684925.8393863393
4384,2333592.5286707194
4385,3123967.935714336
4386,2309998.1928459834
4387,3244914.426913277
4388,2982319.3560723346
4389,2876322.796249892
4390,3136123.0965639134
4391,3733330.463804514
4392,2941849.0101494426
4393,3023082.119683052
4394,2848336.278065635
4395,3208487.6898479494
4396,3751646.964609024
4397,2341112.9449932324
4398,2323129.68686699
4399,3124434.908377652
4400,2329081.380945883
4401,1874471.3246585336
4402,3423406.9195245495
4403,2673649.0277739232
4404,2752222.3927788395
4405,2801466.235820394
4406,2717513.875093578
4407,3635113.0741434367
4408,2938717.084717101
4409,3409449.614296885
4410,3437504.8057708903
4411,2243132.4095946196
4412,3365838.662188406
4413,4044419.977362303
4414,1959925.2373957299
4415,2860420.0965044554
4416,2592330.8961127624
4417,3429678.2057939386
4418,2777471.4565852154
4419,2680369.6647196114
4420,2821848.5310208043
4421,3135602.4156819866
4422,2831180.125793418
4423,2685202.5263079423
4424,3521513.351408566
4425,2870754.390907457
4426,2576494.9927359214
4427,2853585.012078071
4428,2929427.5410806965
4429,3443526.227177427
4430,2999221.8768567676
4431,1892209.3851927486
4432,2301452.0654660175
4433,2574737.777504462
4434,2805950.0210632277
4435,2634316.1460195626
4436,3148349.8281829217
4437,3693825.845413041
4438,2631545.554922023
4439,2299381.702344362
4440,2599981.384046387
4441,3189214.606943731
4442,2357373.326433181
4443,3088034.4201179463
4444,2109027.0693852818
4445,2498651.6301953383
4446,2997356.3668569825
4447,2055353.9749053917
4448,2453269.5753002753
4449,3521755.3114332967
4450,2450812.42858282
4451,2810038.198095032
4452,2575948.054177044
4453,3109332.564694084
4454,2869889.4821677473
4455,2620046.3699912196
4456,4001314.6456476958
4457,3064133.476762321
4458,3120482.5734927654
4459,2304882.321960503
4460,1688291.197214759
4461,2594136.9946408616
4462,2989998.7936534467
4463,3468183.4137400836
4464,2727217.395658694
4465,3225830.4742514603
4466,2557704.2047859556
4467,2102082.7843749747
4468,2704863.2066244627
4469,2648004.210463263
4470,2367977.1431484716
4471,3506332.9816314345
4472,3551924.5068224818
4473,2313490.751067158
4474,3979085.9159312537
4475,2353501.159016734
4476,3544930.2400657525
4477,2619358.2722709943
4478,2686491.27657085
4479,2433557.3954627765
4480,1856112.4908028012
4481,3759595.6025620988
4482,2260957.1549048787
4483,3418288.657946674
4484,2632042.3100743983
4485,2373637.373405437
4486,2699327.8770888206
4487,3469432.5801320802
4488,3282018.6533554373
4489,3001739.77647992
4490,3827779.3640216338
4491,2801941.5067663584
4492,2864652.9701340203
4493,2411321.500250184
4494,3267806.072557235
4495,2993289.6563372645
4496,2602467.6229506196
4497,3892470.926387853
4498,2734748.044283137
4499,3075060.4022702477
4500,2616929.8806829676
4501,2807781.9882537415
4502,2042932.2330236863
4503,3005896.0381179834
4504,2547114.4091261216
4505,3710177.3433332024
4506,3399778.1465667314
4507,2355216.950536441
4508,3189902.347244788
4509,2868880.3828563644
4510,2538260.4719497566
4511,3617376.3781335065
4512,2594611.0534448093
4513,2367266.5117200622
4514,2829852.559850892
4515,2733743.561877507
4516,2229029.2877309024
4517,3514396.1067125304
4518,3817306.238447656
4519,3435232.5343631683
4520,2550841.1215075096
4521,2589654.637793403
4522,2587205.6085452912
4523,2677924.820478142
4524,2621360.783766579
4525,2896902.3479690664
4526,3329325.018678042
4527,3008305.205084121
4528,2398006.932376275
4529,2463793.855988104
4530,2322968.469648014
4531,2507424.473291463
4532,2966149.0443825754
4533,3467610.959908582
4534,2878902.2203080547
4535,2669220.070397106
4536,2525392.2734703873
4537,2980765.4038576456
4538,2979892.641201859
4539,2390625.107021996
4540,2276367.236129323
4541,3941112.0668123984
4542,3220031.1575358873
4543,2071890.145027252
4544,1629513.1180066653
4545,2536994.5938751623
4546,2898399.0995065738
4547,3398304.708915772
4548,3085047.808552554
4549,2905205.79028966
4550,3654078.625436409
4551,3229547.5410313886
4552,2096669.8960000528
4553,2197287.260429859
4554,3178661.8742957395
4555,2419839.343548742
4556,2611583.890493433
4557,2775632.387856564
4558,2282537.202364793
4559,3009043.6481706565
4560,2217963.2354595265
4561,2080573.5965557657
4562,3623861.4581144257
4563,2870072.4622787274
4564,2627094.8249769146
4565,2427599.0511045344
4566,2504687.8840747867
4567,2742818.793514704
4568,3168980.2961136596
4569,2532868.103971149
4570,3212754.704969816
4571,1856823.5533067128
4572,2717542.82173763
4573,2794806.0628348524
4574,2286433.3150830455
4575,2330323.196392052
4576,2934602.801656085
4577,2603674.1792627065
4578,3145285.544879595
4579,2440145.6304599596
4580,2894171.3279545344
4581,3193905.327310998
4582,2161378.695329396
4583,2407353.346053195
4584,2189767.7203114126
4585,2174417.8587418394
4586,2636188.470800237
4587,2710281.121992745
4588,2884286.380518945
4589,2987064.2721685166
4590,3317358.805095121
4591,3404449.892128205
4592,3073373.2651487016
4593,3596227.991669532
4594,2925823.000552494
4595,1957284.483315466
4596,2665319.4494790556
4597,1886575.678066779
4598,2718926.113684042
4599,3645067.0956690335
4600,3321471.953825526
4601,2377766.852540171
4602,2059616.3960287324
4603,2023026.2050917707
4604,3612799.2951110415
4605,2230205.4492137996
4606,3614969.652012108
4607,2132169.51797003
4608,2237488.34388714
4609,2182512.1053808387
4610,2427926.081816851
4611,2544345.6589670703
4612,3666465.844557696
4613,3110077.821392876
4614,3185004.9214102784
4615,2036321.148898217
4616,3494997.486037214
4617,2414230.8198731504
4618,2377718.9736200105
4619,1852251.0578604871
4620,2049555.6303077661
4621,3103717.5370216407
4622,3421825.666721223
4623,1823714.208719077
4624,2167819.8620043956
4625,2858666.4273875533
4626,2779747.62148745
4627,2295925.844618367
4628,3015248.304102443
4629,3437169.9724042094
4630,3621368.090714753
4631,1784672.2674855907
4632,3298441.4750264487
4633,2656949.9431474004
4634,3008811.545355438
4635,1701613.7711534523
4636,3027143.9546769643
4637,3084728.853312788
4638,2574364.6233479045
4639,3037419.798335988
4640,3078066.4600200336
4641,3332390.6735502193
4642,2500150.69000828
4643,3236172.114666349
4644,2401376.1719795573
4645,3056280.95519247
4646,2713129.7035355177
4647,1333520.152071678
4648,2945741.1183257154
4649,2528222.783666079
4650,1784755.8748426894
4651,2436588.694492189
4652,2287988.354758025
4653,2980756.1691804267
4654,2678833.687118159
4655,3519276.221365722
4656,2979662.4274167884
4657,3118010.6795518966
4658,3039881.858707165
4659,3182518.983237461
4660,2826426.3980915276
4661,1894072.058135393
4662,2953572.152215765
4663,2926007.380746504
4664,3015444.8982850304
4665,1825175.9786217138
4666,3497292.178650713
4667,2852199.50380667
4668,3579126.9278235445
4669,2703347.514780522
4670,2515421.314044157
4671,3705564.7668939605
4672,2439692.725677248
4673,2197250.825240867
4674,3053354.941139821
4675,2671918.4162128344
4676,3308794.1840084856
4677,3121456.8942183573
4678,2692175.181951685
4679,2892113.3371351333
4680,3541971.455675278
4681,2502764.694903041
4682,3312832.527787316
4683,1887277.7251199298
4684,2393958.2799004754
4685,3278420.9104494676
4686,2599512.753786615
4687,3762741.8816514853
4688,1816694.0929662632
4689,2957586.2271130946
4690,3376944.108382146
4691,2166594.6996185025
4692,3428643.5885243015
4693,2617774.0154589275
4694,2930757.0650159577
4695,2884421.33315577
4696,3163175.650651336
4697,2553178.8739187215
4698,2386299.3996889004
4699,3050760.515644782
4700,2177776.866116628
4701,3126779.3060945095
4702,1876883.4523952617
4703,2922418.553134322
4704,2416877.6781214788
4705,3431871.485335527
4706,3190361.6997832824
4707,2440244.33015062
4708,2876506.880533164
4709,2935468.3853090787
4710,1166157.202651407
4711,2088207.666167302
4712,2066693.9313747985
4713,3706271.39366496
4714,3534980.7127657407
4715,1998479.2808591826
4716,3503047.0223182123
4717,2883170.372710434
4718,2516180.1378149823
4719,1886610.5367598194
4720,3359696.8786508413
4721,3780851.1946337624
4722,2981233.992605217
4723,1645924.5224816352
4724,3022362.825339968
4725,1995511.0239475728
4726,3370414.109183449
4727,1963043.7906631315
4728,2990141.163910716
4729,3113565.22413545
4730,3019295.0523020565
4731,2362437.0887819035
4732,2395651.281300493
4733,2257709.407500172
4734,3017715.075162548
4735,3519236.7062758305
4736,2321692.1485866667
4737,2776549.6218216503
4738,2422503.011251901
4739,2385473.072469386
4740,3920886.2165772887
4741,2572675.5424651084
4742,1746158.146862884
4743,3288111.13730307
4744,3130057.056130737
4745,1948414.5209660204
4746,2735238.4505148632
4747,2928949.4218155527
4748,2841982.2980837203
4749,3423217.0104793524
4750,3613410.706031531
4751,2783487.189462175
4752,1850156.0041513578
4753,2544547.830333664
4754,2667634.7207545773
4755,2521078.6001177994
4756,2481984.0995006887
4757,3698786.995315006
4758,2882721.695058322
4759,2982241.8836208573
4760,2039273.5462707952
4761,2187711.186942733
4762,2698493.5732909935
4763,3602887.7471780153
4764,3601731.11369515
4765,3521115.9241363546
4766,3052578.784219276
4767,2459156.477544667
4768,2281964.4922139775
4769,1805384.182681718
4770,3280449.022074233
4771,2269285.9892251627
4772,3395611.0204710485
4773,3070416.330231073
4774,2880296.478434521
4775,2458719.8809688105
4776,2597888.4241250367
4777,2056626.0290264115
4778,2794840.1896506757
4779,2720909.008764322
4780,1940246.7981238244
4781,2077797.5699618175
4782,2977883.19852186
4783,3594458.93383355
4784,2807587.274186925
4785,2631381.4458353035
4786,3077785.4560791086
4787,2721811.841512043
4788,2284714.980076097
4789,3236922.9944718364
4790,2901142.772748669
4791,2554219.3313945085
4792,3474725.6125048813
4793,3162809.6363758342
4794,2323968.8870727513
4795,2844287.94134943
4796,2715135.7951904316
4797,2953011.277565037
4798,3248707.343515341
4799,3622138.188854292
4800,3506252.623336159
4801,1859713.186945539
4802,3061635.641664909
4803,3531138.366850499
4804,2697043.9553872515
4805,2892860.752829008
4806,2136479.200892645
4807,3071988.9460171256
4808,2546149.075949275
4809,2311573.540890407
4810,2966742.4466406247
4811,2999920.4068876803
4812,2635437.3634864558
4813,2255622.42652354
4814,2468240.1549460185
4815,3436653.1927071474
4816,3728200.1593334014
4817,2010128.0207341467
4818,3193942.6849316442
4819,2754556.5760603505
4820,3065356.7792974915
4821,3187245.2571925595
4822,2902883.5206738925
4823,2919067.3934192127
4824,3662337.487654536
4825,2499251.820619452
4826,3233485.85563132
4827,2906997.635658121
4828,3369727.2807901883
4829,2653422.244593938
4830,2366724.05673095
4831,3268507.050928387
4832,2121747.917893524
4833,2804522.130307359
4834,3070653.4997321367
4835,2391544.434599695
4836,2719848.279469151
4837,3125132.635249342
4838,2328118.2845913377
4839,2136443.259828628
4840,3135766.3291539457
4841,2041124.7739707883
4842,2972973.4892392224
4843,3190525.9129224895
4844,3630640.3685658774
4845,1879305.861393686
4846,1985578.6124950247
4847,2471831.352611128
4848,4105885.8236653088
4849,2158196.6615936877
4850,3265466.791947971
4851,2085732.1067699688
4852,2697366.3732786034
4853,3494352.1680228165
4854,1831830.5201999135
4855,2164584.5169543503
4856,2899087.979631637
4857,2371712.2052661087
4858,2341141.1091159494
4859,2230978.4160466623
4860,3712029.8112486806
4861,2325811.8620104734
4862,2234618.9202473345
4863,2815228.0039276723
4864,3484418.0000999095
4865,4117970.890399334
4866,2754451.5725923283
4867,2268235.579231194
4868,2597233.429340465
4869,3535579.289765184
4870,2085547.6839058418
4871,3475034.470406726
4872,2601664.7530567674
4873,2980873.789049769
4874,1944770.5573056974
4875,2562701.2244474525
4876,2380038.6941376207
4877,3408869.7869697735
4878,3326157.5283303354
4879,2897289.699787294
4880,3920287.873670235
4881,2863844.0261127125
4882,2981212.1876033917
4883,3376183.1057460224
4884,3225875.231564883
4885,1894913.1078437539
4886,2917350.7097486756
4887,2934455.8369542994
4888,2096692.917393472
4889,2815166.70544874
4890,2512758.8384988196
4891,2744658.265604876
4892,2014637.428092387
4893,2770685.3626270313
4894,2178181.010082229
4895,1936145.1242057402
4896,3077697.455099798
4897,3676183.365422638
4898,3275914.436890509
4899,3414371.133581551
4900,2945982.2756480146
4901,2392501.0701122014
4902,2582774.0384525587
4903,1915817.5721685062
4904,3075174.2301005977
4905,3009926.31326434
4906,1826343.602920712
4907,2702993.16341529
4908,2481122.8961852016
4909,3061418.9156812546
4910,3128563.9068610566
4911,3247396.662588807
4912,3366517.534133905
4913,2695184.826034703
4914,1710105.6796458266
4915,2283927.96941239
4916,2261050.02565398
4917,3494490.1350665437
4918,4090455.111746786
4919,2074154.6492779208
4920,3537300.8368716855
4921,2369157.5690246234
4922,2629963.595834436
4923,2342986.424700099
4924,3175249.3515172843
4925,2954908.0737923197
4926,4173655.6465859916
4927,2588861.1366537428
4928,1667968.9170490252
4929,2491248.5719107473
