,0
2640,89186.61487141065
2641,74580.7325995029
2642,543396.0298567563
2643,249411.8739753724
2644,149483.9010780761
2645,174957.54076559749
2646,355956.5650760648
2647,238973.0174641204
2648,119504.29678586777
2649,208565.28340311954
2650,382146.5776844835
2651,78610.1986705414
2652,373084.60628949106
2653,309475.26790887956
2654,7172.973273822572
2655,339337.0137257292
2656,306148.97866132157
2657,288199.78619761625
2658,277566.6224019802
2659,196085.91523513664
2660,228478.50015738374
2661,65248.864727894776
2662,588393.8808934665
2663,185162.10598438093
2664,54991.65292182937
2665,204305.47953644488
2666,178080.73643919174
2667,297407.6199731794
2668,111736.68963454897
2669,117876.1126641105
2670,167813.73554158164
2671,485502.6264887876
2672,102687.9371002838
2673,144951.0780769852
2674,24994.2042507194
2675,222495.23239576956
2676,319747.1871492113
2677,713031.7589394948
2678,140346.55742070032
2679,139214.36133609992
2680,180928.94269799208
2681,315213.14151709713
2682,139608.85647029057
2683,220625.35157883773
2684,197677.86050584633
2685,155669.64827094553
2686,367987.8242425602
2687,234094.0442440929
2688,12581.000309602357
2689,228828.63559122523
2690,172769.9970420315
2691,198283.1879195338
2692,413452.11610488314
2693,23799.271073424257
2694,136763.07603927515
2695,121114.60719951382
2696,86902.68479012698
2697,317331.08598133735
2698,201080.2794387499
2699,6977.941996699199
2700,79785.65144914016
2701,250338.66926031746
2702,25409.970182276797
2703,301519.7059845887
2704,239207.41529046185
2705,94382.58644069778
2706,60661.15455650864
2707,73395.00756074954
2708,265198.2622145298
2709,69913.72182250815
2710,1049773.0358665548
2711,80190.35882903589
2712,89352.36674329685
2713,1978036.6661218395
2714,120021.23026451003
2715,347365.2747142762
2716,102203.24346502591
2717,42619.6250322978
2718,312059.1318192156
2719,357611.6289442782
2720,30041.320891682524
2721,51640.628826379776
2722,212183.53952116985
2723,169304.7795735593
2724,156802.61652097153
2725,212279.44028516812
2726,294817.5829181876
2727,191548.84445140325
2728,197575.44279836537
2729,374261.38161798986
2730,759291.9438232733
2731,34624.51423534332
2732,134801.19459103234
2733,44444.13489712449
2734,615589.3175832634
2735,41989.592177770566
2736,261934.86297309445
2737,353907.7666493892
2738,668064.0950717758
2739,334965.2428823826
2740,225544.47100132797
2741,62081.879147236235
2742,708538.2424605312
2743,72225.16063368227
2744,328207.6599536943
2745,268371.7230514507
2746,93573.6251938641
2747,468954.2944100695
2748,82593.79276117217
2749,55237.473374482244
2750,70648.44218731485
2751,240627.3831625227
2752,67799.35828553513
2753,60207.51509716222
2754,136378.34787768032
2755,45553.704017635435
2756,673051.1476074383
2757,135052.9930203613
2758,241139.2974053789
2759,99654.84956965828
2760,368822.95391178643
2761,154917.54456381314
2762,52619.93784536887
2763,80192.46855643019
2764,416218.3896880043
2765,102433.88284335192
2766,36494.41174498666
2767,18210.60944553325
2768,22387.88924906822
2769,9760.273814955726
2770,184482.20727820415
2771,32809.73664098838
2772,360963.4749069675
2773,285419.71079284186
2774,514135.79760081135
2775,293459.7044242704
2776,70772.40173019096
2777,112247.56690119533
2778,167740.49586164253
2779,82138.42219669
2780,267927.7419288396
2781,325184.50379155343
2782,17231.467010843568
2783,613749.1488353796
2784,251983.83341179136
2785,558237.486763313
2786,304675.45418036776
2787,31376.41599388467
2788,140618.8820541352
2789,55328.63777785562
2790,251746.09331251122
2791,186258.04666368198
2792,202680.30231816834
2793,46792.21406037174
2794,272313.19888086384
2795,366269.2500668983
2796,248292.0322431852
2797,259852.74049479328
2798,3869.0421656616963
2799,47016.338299686555
2800,513123.4983450328
2801,31912.723946073093
2802,185970.05604629172
2803,4063.588493763935
2804,458702.00410605315
2805,282640.0613257149
2806,16628.246287131216
2807,13544.50964841852
2808,151033.51306990068
2809,295332.1543690907
2810,398925.6566702663
2811,159351.35773831606
2812,245176.2203865801
2813,293752.00203778176
2814,235711.45736909192
2815,371005.4558174391
2816,312458.3016743227
2817,87087.31919249613
2818,281872.77522331197
2819,181586.6916767438
2820,258758.63289210526
2821,189299.33590494795
2822,346558.1357229119
2823,261732.88762070006
2824,240819.56779418793
2825,275209.84263104806
2826,299956.76745656924
2827,162715.92903148895
2828,21510.95042687608
2829,432350.290728963
2830,152111.77591711748
2831,61013.63475941541
2832,413283.66569002066
2833,295594.3605775004
2834,297803.5787840928
2835,241216.63225961756
2836,296930.95359014906
2837,6971.801498436369
2838,281005.9096053918
2839,163701.2289881287
2840,137506.56264240807
2841,369440.6391973193
2842,3344.0759063735604
2843,550345.6947572613
2844,4147.14664339833
2845,305741.83204434626
2846,185017.17892593332
2847,141584.6721167569
2848,47780.86196467141
2849,310487.80387093127
2850,233052.59519837238
2851,175681.56262165867
2852,353503.59285987075
2853,266721.551717957
2854,310372.1540619135
2855,16960.43793589808
2856,307068.32005069684
2857,112990.7101945132
2858,130405.26693340484
2859,404184.331998724
2860,23789.062634042464
2861,370910.2372244019
2862,364605.03986137314
2863,259532.2957552476
2864,339489.6533402018
2865,203112.23568991432
2866,182369.8852891922
2867,156.32801512768492
2868,339694.3365655099
2869,12659.625379156787
2870,62938.7258454659
2871,34832.08929109387
2872,239107.35798675334
2873,259536.07744974922
2874,346710.5323513844
2875,507683.0940495734
2876,307485.0507683493
2877,180146.8089425736
2878,585876.7437590607
2879,318707.6199897514
2880,287467.9288755185
2881,248484.39079925278
2882,261292.80140449852
2883,220885.07578968583
2884,274810.3522923002
2885,311035.5986433383
2886,588004.5298346318
2887,260100.5151991588
2888,17210.163619962055
2889,239402.9219444138
2890,257860.59833692946
2891,195961.2123852875
2892,224978.35596091114
2893,123257.08117603743
2894,611805.4203762845
2895,165124.34338615416
2896,328984.21970757795
2897,479755.1399996546
2898,291472.5030955649
2899,9695.733526344411
2900,358415.07040919457
2901,173560.4201197396
2902,236388.7334983386
2903,244643.93710810132
2904,221915.35202102223
2905,326801.9436854352
2906,376793.02845779015
2907,386213.46929536015
2908,48509.11699313903
2909,280294.6892296532
2910,175051.3208391443
2911,51824.611752435565
2912,19513.50503731286
2913,235847.45416621584
2914,239037.20933042048
2915,137918.87722084858
2916,117531.00191916851
2917,206949.8813239527
2918,1396.9217468732968
2919,146477.97355690878
2920,298760.252627417
2921,6637.743895895779
2922,209481.07024812186
2923,15145.405210359953
2924,368184.32026697835
2925,119233.67953841062
2926,52287.290541025344
2927,342099.66439680057
2928,141856.0441130125
2929,21870.789501637686
2930,684374.7818044433
2931,337501.2772411476
2932,376494.67382917926
2933,10443.407726186328
2934,36005.68428834528
2935,379569.73637564806
2936,253069.8176173065
2937,317139.2927987408
2938,556871.4530746336
2939,216139.08160901396
2940,467587.4303201209
2941,165798.0715093296
2942,365485.6715453183
2943,231555.063294766
2944,27328.379413425457
2945,188851.1937010181
2946,32488.144273474813
2947,279606.8483633585
2948,29173.19790649973
2949,353199.3916693819
2950,178338.17664022744
2951,26792.607248128857
2952,36865.7734775627
2953,229653.68711136468
2954,230869.86131531978
2955,9498.545221542008
2956,75515.76937993476
2957,109864.04777667578
2958,95868.54255210934
2959,191610.9066827842
2960,31105.118266235106
2961,157248.88134183967
2962,4382.356253173668
2963,83319.34632941801
2964,26328.911154284608
2965,123972.402655615
2966,65880.32149763871
2967,370312.2945282087
2968,269585.4064693977
2969,205848.74996400857
2970,240721.87416394567
2971,305976.8638863587
2972,464701.1165052694
2973,317887.1376382462
2974,6300.115244208835
2975,567658.5946313054
2976,204977.71639256598
2977,269084.7035837765
2978,185455.10688153282
2979,283536.7124963235
2980,569927.303529813
2981,498424.7645198782
2982,31225.91469536582
2983,121792.60358378803
2984,148284.40111840796
2985,299259.2387469318
2986,165988.46605298063
2987,24390.6438902393
2988,179185.2907326864
2989,16007.739922720473
2990,373577.92430479825
2991,34144.347408000845
2992,93894.40881379228
2993,325072.6633519223
2994,359769.2381744385
2995,32964.953981067054
2996,404751.53228269145
2997,67430.18325975025
2998,203431.28580352897
2999,85558.8343249918
3000,354492.0304942792
3001,527971.4989574808
3002,1143.6475692642853
3003,405541.4450675766
3004,346704.1358209951
3005,88159.82935653673
3006,67786.56803213991
3007,340788.2462625797
3008,71180.94298087759
3009,181013.82361557288
3010,111130.05644737277
3011,216572.04491557833
3012,840261.4463755069
3013,312414.5379674779
3014,296748.09632375697
3015,181817.66695508547
3016,234997.13156486815
3017,280669.91723095486
3018,259004.33705706662
3019,176084.87744586356
3020,63345.57945864089
3021,591065.5110252616
3022,211833.76754131215
3023,199908.0491712261
3024,272918.37279297365
3025,42724.57792609278
3026,353289.77358169574
3027,182776.66351862205
3028,20040.171982018277
3029,255992.6808724599
3030,177174.20441515278
3031,230438.7560459911
3032,297710.27953476366
3033,295809.20324416505
3034,103979.42283729976
3035,184863.86939772917
3036,228332.34201521007
3037,59091.86505131051
3038,68229.93282982567
3039,151272.37156756874
3040,4740.859803081956
3041,383044.8524109903
3042,251437.24203310115
3043,59186.66626536008
3044,142013.80565713253
3045,72333.32748146402
3046,300850.3567455625
3047,216144.25390400365
3048,87304.17043791944
3049,325391.51499769324
3050,210649.67554981075
3051,146919.83043961646
3052,100168.06760594621
3053,159765.0850540935
3054,92807.78657344915
3055,357038.16287302785
3056,140251.74892692687
3057,81642.07317318441
3058,344723.1931836563
3059,58646.59898995748
3060,315360.15216479544
3061,29038.108686815947
3062,101661.41949834442
3063,78383.59811499016
3064,244411.13010273082
3065,258230.3674190743
3066,151687.96176495822
3067,301239.5714074215
3068,351648.8878762154
3069,322673.3406475065
3070,8891.06432482507
3071,89974.26043631881
3072,663773.4237978472
3073,163611.68871671194
3074,117671.83185619488
3075,536396.9698151862
3076,390504.55249234056
3077,46028.55874874303
3078,85250.49402931426
3079,226552.05742917582
3080,413091.2579427855
3081,383522.9411205761
3082,170621.5481118546
3083,91319.393936418
3084,137401.95191301312
3085,223257.59181427537
3086,315985.44932174217
3087,45742.01134638814
3088,321711.83040138474
3089,220140.27550543007
3090,340201.6990412567
3091,39737.59626438515
3092,342089.0112268524
3093,322762.6023934907
3094,227626.3129544896
3095,343251.83370765066
3096,313233.9236611016
3097,67465.2763912743
3098,13445.267028089613
3099,270276.3013853319
3100,401686.267813602
3101,222227.95972766913
3102,6938.415261245333
3103,431979.5295929606
3104,144537.6845205808
3105,1160805.9582263548
3106,8579.308149307035
3107,199121.1212792429
3108,382070.10640492244
3109,191588.15216659848
3110,322148.08093214873
3111,370966.29877040023
3112,289278.39169815555
3113,293982.94782206323
3114,126769.02736290172
3115,373620.03189766593
3116,111676.41604452068
3117,177499.06390806846
3118,90891.19263522653
3119,44800.26202537771
3120,211235.41729602963
3121,365532.35784797743
3122,368393.55931811547
3123,53307.919419010635
3124,118844.746474504
3125,24210.472989808768
3126,246831.83085164102
3127,336692.9225386018
3128,403316.8120030775
3129,298903.6594473659
3130,239148.25359351886
3131,108898.77397282794
3132,20722.325075165834
3133,545254.0774568133
3134,404072.4334635148
3135,583241.239320233
3136,8679.165789271705
3137,3423.10958724143
3138,324827.4865193856
3139,173809.85145008191
3140,25856.311385251116
3141,160899.4222361222
3142,103090.00186723704
3143,328297.9611239424
3144,54158.89915905008
3145,286416.3321243236
3146,379209.02031495515
3147,18247.00312975468
3148,139854.19428997068
3149,363422.0565281366
3150,113567.23875080887
3151,1615.3506550248712
3152,102471.60864417488
3153,96940.98234896734
3154,217599.84853291884
3155,523982.920652302
3156,3457.531234691385
3157,71916.9414455574
3158,289029.0403516637
3159,97708.84994354751
3160,86943.52032887936
3161,23061.980699202977
3162,326611.58303269744
3163,74360.85034005065
3164,387582.0113485786
3165,163785.0492252945
3166,725650.2965817843
3167,362599.459314208
3168,265642.3453992186
3169,167859.8215980553
3170,41810.309551309794
3171,171007.69608351216
3172,91781.6126002497
3173,344797.2674003057
3174,375387.4279050566
3175,95971.00524481758
3176,272281.1997388443
3177,82493.1700839214
3178,46743.332375220954
3179,259384.42892140523
3180,296267.19664246356
3181,279266.4544993653
3182,86370.95437226817
3183,358400.4633227028
3184,203989.891213255
3185,202635.06095343968
3186,149261.1788440277
3187,174998.90594309568
3188,352517.0556436186
3189,388466.25837455783
3190,584327.3299073363
3191,201221.35022247257
3192,84077.95113688195
3193,307865.6958673708
3194,400581.2836797228
3195,219436.9156585033
3196,190742.77700764732
3197,209115.59260872938
3198,161363.84872648306
3199,387343.6109173428
3200,38610.871928617824
3201,206898.38406706415
3202,60536.44693421433
3203,58627.17102055764
3204,278539.68249615235
3205,491226.9766471144
3206,174477.3602146837
3207,86291.36293256935
3208,315031.5801021531
3209,237825.28970736638
3210,280060.81243674457
3211,155073.79911797773
3212,237473.1057131607
3213,356031.9054828002
3214,256004.6751228366
3215,24435.58261587238
3216,280470.0300351619
3217,441291.64886984695
3218,16557.308089578524
3219,370729.3496525693
3220,27335.534755284432
3221,414037.80939768907
3222,235772.11292830762
3223,57829.03878629953
3224,691533.5203166315
3225,45652.47082230449
3226,182833.50864919182
3227,364535.3799125813
3228,390337.9920986984
3229,73486.49713623617
3230,2615.715757821221
3231,86433.00692997966
3232,233153.10787899746
3233,107354.16208349029
3234,263166.5972537217
3235,311156.9292311333
3236,159078.41134250863
3237,5445.076034403872
3238,96602.48997281771
3239,479971.2222419642
3240,14738.490440506022
3241,226146.97528742068
3242,104125.20310332254
3243,23238.22484957613
3244,344755.0479239025
3245,81462.38109838776
3246,180303.4239579863
3247,158684.91857790435
3248,113221.36894727685
3249,7005.040450816043
3250,168964.87586617935
3251,350589.87314599846
3252,374635.46708853217
3253,487781.0884498581
3254,83370.68610212952
3255,598123.6669587959
3256,165178.38376138825
3257,187758.75774213625
3258,15423.036338639446
3259,249216.72200789908
3260,293084.6759378053
3261,409824.26941520907
3262,142311.56702607032
3263,359194.8182338169
3264,22623.131092145108
3265,17141.189209272154
3266,393738.1851352686
3267,210903.8889793586
3268,381419.9364895974
3269,190897.65351873357
3270,61475.70996857807
3271,319891.9933361388
3272,406688.29205146665
3273,376751.65504350653
3274,28769.316833677236
3275,621720.2137985919
3276,89031.41888621124
3277,72073.31329483446
3278,31552.006784608588
3279,38207.20226735622
3280,331716.1823187601
3281,315402.5349666355
3282,257432.66969006555
3283,24546.915752742905
3284,282008.649352015
3285,31448.700296199415
3286,110970.37229780667
3287,247013.42203295697
3288,99917.3456874364
3289,104072.9292955934
3290,57225.23743836582
3291,121983.62263930589
3292,129333.7358218194
3293,288038.13284469396
3294,38523.81621438125
3295,576321.1637692498
3296,116919.31861084467
3297,62718.99944182718
3298,438464.81256898213
3299,339111.6326631638
3300,294598.4831895116
3301,44992.912751923315
3302,259264.58826884162
3303,43946.87892927602
3304,236989.22081511002
3305,370287.8690735246
3306,212467.22702478757
3307,228611.83912042156
3308,328359.44189539365
3309,48311.9232799951
3310,321375.0462638899
3311,63202.87485500099
3312,326007.1809659372
3313,13037.45767168235
3314,210772.35858587595
3315,227813.24118366744
3316,298803.0845311042
3317,230306.3702480765
3318,378801.5795205659
3319,174688.51499346038
3320,265759.1457771752
3321,243069.7218384454
3322,35926.48941026395
3323,180629.17790172435
3324,549747.1767974976
3325,372151.64682015544
3326,31498.783929418307
3327,294990.73306470644
3328,88618.64491109923
3329,12583.245964888483
3330,192146.7856929414
3331,62207.6422720328
3332,387340.22171095805
3333,45298.73939180933
3334,257621.5330396914
3335,346248.242147909
3336,390794.95805811835
3337,255504.49225124344
3338,113708.08397539984
3339,392121.0899334769
3340,339688.6326883952
3341,8793.947940867394
3342,215221.63062229473
3343,227969.18388443207
3344,280669.7090528067
3345,3996.1722722225823
3346,40993.49441017397
3347,208065.38258877816
3348,207150.87421469437
3349,314662.2929313793
3350,293625.44369280385
3351,15639.20221947413
3352,113751.05370983109
3353,261822.3423912353
3354,230311.9929449032
3355,287682.7345558582
3356,52843.35003972007
3357,351816.323915632
3358,54703.428324028384
3359,129389.24251354951
3360,965078.3755191648
3361,118545.4419731102
3362,37395.07053488679
3363,58189.34959228011
3364,371199.459216035
3365,203147.51848822553
3366,304592.1899672658
3367,59057.61589519307
3368,282978.4876904376
3369,263974.04567704396
3370,284411.4239978362
3371,178833.62679269258
3372,207050.46969902143
3373,486542.1299292194
3374,290840.07590234745
3375,34881.24772582576
3376,477566.6007777285
3377,364560.57086019916
3378,24750.197437147144
3379,137324.83254596498
3380,46671.9371568691
3381,87323.3085465068
3382,363615.0799053204
3383,9057.360223511234
3384,239527.1026261649
3385,312231.40945988195
3386,389505.7315639346
3387,381868.0808736854
3388,55609.78288224945
3389,125073.98283421108
3390,68024.82045949018
3391,46110.104913252406
3392,359469.16609660303
3393,281908.1659770524
3394,233089.96502356557
3395,26189.1299419445
3396,24704.92370860139
3397,209824.90503356513
3398,261068.50671261596
3399,274964.7737292149
3400,403518.6552836653
3401,196294.01718644286
3402,385031.680708549
3403,203334.23325008666
3404,27314.139790744055
3405,190562.05841828277
3406,1753.6737230378203
3407,357562.3072813875
3408,481881.45985046914
3409,137411.56166438572
3410,619854.3112836708
3411,57313.787917695474
3412,220224.7399511775
3413,412861.8126784642
3414,34414.99311246071
3415,26332.59876487404
3416,19924.346486636903
3417,40937.94085155986
3418,15750.320362117141
3419,69599.2097157971
3420,269353.06319716945
3421,144747.96207051538
3422,98743.99785339367
3423,328005.57110675983
3424,239353.11263416102
3425,469544.4183278363
3426,385950.3427069648
3427,20362.027334025595
3428,612001.5853017746
3429,106295.85998720629
3430,168326.36009256542
3431,178211.45153047424
3432,236113.7160898773
3433,37018.4532873421
3434,125346.50646312535
3435,15575.497669040691
3436,566128.7665864504
3437,68928.38509637956
3438,301758.88034066744
3439,373605.0456666616
3440,183052.42758386442
3441,405013.4684821246
3442,254459.23683053814
3443,195282.0795119889
3444,437885.59250197234
3445,73824.06238184776
3446,289948.1405130755
3447,202875.78321058443
3448,27572.50944758393
3449,225220.43035428505
3450,451634.23219254985
3451,178534.2606278318
3452,41947.97677429067
3453,206453.4663574919
3454,351504.6277910713
3455,318231.8394459365
3456,178200.93405830069
3457,125951.59103368316
3458,188191.532044773
3459,170587.81920450274
3460,254085.92032039026
3461,356159.4675995051
3462,235834.75624400144
3463,70615.80224305252
3464,188815.45701143937
3465,373858.1464415295
3466,242216.92286501126
3467,112272.03619487258
3468,201284.40093009034
3469,643394.4481785661
3470,190799.5702475533
3471,201130.0837209709
3472,134688.69130352745
3473,88775.7724331771
3474,77282.53091974603
3475,343501.34062135033
3476,385591.0219041491
3477,109146.94426441146
3478,599606.8659090712
3479,184238.50717373053
3480,2135.5800932813436
3481,101206.88635970745
3482,112980.7697232212
3483,10346.894875983708
3484,358317.2888857699
3485,276399.31501135044
3486,15691.39432123769
3487,95174.09506928595
3488,224795.64025337435
3489,353836.0178144742
3490,147968.52581818076
3491,337115.5094956304
3492,87810.43158678012
3493,478312.6270398102
3494,262572.702961368
3495,387701.47466494003
3496,167537.9991919715
3497,302092.40009218454
3498,229796.5749018672
3499,346071.29939895775
3500,230606.90608600155
3501,100504.45915050153
3502,718358.3076315923
3503,164417.92018853175
3504,90656.84671965474
3505,9104.75384098664
3506,320020.432032343
3507,361919.31614688924
3508,54868.47035214864
3509,361709.1602942399
3510,169725.39288183395
3511,367349.05632713204
3512,6940.747953363694
3513,373259.8971145558
3514,111459.58025585627
3515,149001.30787614966
3516,86245.75573961716
3517,80939.6706656171
3518,13756.839094663505
3519,207042.12084929878
3520,138527.91293977946
3521,231377.493477609
3522,10211.564680425916
3523,303125.3312666118
3524,331285.06808887934
3525,409862.77750055445
3526,272025.3435526239
3527,339275.9623129526
3528,136806.58417576877
3529,64982.97734386008
3530,113176.74376690574
3531,301248.911527317
3532,625240.4602194098
3533,288585.3969383412
3534,136346.33460144466
3535,132455.21743351687
3536,184934.75774493907
3537,409901.37836409686
3538,177072.30369152082
3539,223208.0846287245
3540,379208.3975085248
3541,239752.58986922493
3542,167377.3631980815
3543,57031.67395197647
3544,37325.63675846858
3545,604281.7924473723
3546,73472.86992886942
3547,404296.0630227616
3548,316643.9918262628
3549,179912.72851818707
3550,337313.695535074
3551,247304.7860666695
3552,51437.472645438276
3553,285281.7207248169
3554,632691.5754687167
3555,394327.193585712
3556,81965.61400987348
3557,251335.78415063443
3558,365910.57619134337
3559,185798.53588374378
3560,165469.16967131058
3561,987594.7497754935
3562,75572.21901999926
3563,399027.1548068542
3564,317998.827074497
3565,287395.28489012783
3566,55886.123813298065
3567,96389.04301933292
3568,219320.2666013199
3569,305272.3119547628
3570,115852.67838242976
3571,322132.3194313464
3572,345045.0350360242
3573,102720.04164250381
3574,98215.1478948025
3575,170212.87362393131
3576,1028104.3694556872
3577,314291.6228601653
3578,327415.9419856365
3579,203110.08159085177
3580,184876.95004287036
3581,325984.891949459
3582,142073.48744432023
3583,213944.74097366072
3584,23530.59375788085
3585,294770.651146017
3586,613110.674343627
3587,312389.0181814814
3588,148543.65116444184
3589,139912.0070454646
3590,403920.5646006833
3591,182997.9262707713
3592,396101.1265049288
3593,46133.82895269757
3594,265316.8948905915
3595,330736.6816381039
3596,86091.19733898807
3597,121129.07312115654
3598,350778.34751908714
3599,409976.3785982984
3600,118996.38128459174
3601,162933.50221431814
3602,147874.5428935401
3603,131580.13796433574
3604,983421.592190817
3605,22992.812228406314
3606,99944.20886690728
3607,238884.4499594397
3608,65058.592562886886
3609,112325.13129526982
3610,47954.3691068287
3611,92578.51287303073
3612,313781.457262876
3613,148812.05339087546
3614,269852.3818250494
3615,74634.54379846202
3616,313758.7356568058
3617,306389.2704414278
3618,170162.73611400835
3619,383899.6036732355
3620,895913.8128347872
3621,19549.53334981436
3622,585610.3097957443
3623,351281.9429990207
3624,37670.83685459243
3625,304718.238512225
3626,124536.95889107138
3627,34668.198069345206
3628,82041.70570010878
3629,166685.2857696414
3630,356047.4551434452
3631,298253.0667772321
3632,295704.15038156835
3633,253106.29639656143
3634,340711.56657892605
3635,317462.8274232927
3636,513091.8867585957
3637,324066.3564657117
3638,351613.28338730196
3639,73978.00616591517
3640,307562.0333093037
3641,138944.8632698101
3642,106348.25443642028
3643,266771.7099619205
3644,200148.1185894711
3645,91699.3184950063
3646,355382.2582383328
3647,266171.7590504838
3648,54860.11209574109
3649,204450.6298232195
3650,207141.59381615464
3651,37341.55083755264
3652,81808.33690575417
3653,343763.7243547458
3654,167654.13737811474
3655,11281.134790857323
3656,116157.67923244461
3657,18736.386573830154
3658,81705.5667117592
3659,333467.3789226189
3660,252855.12435677135
3661,362685.5659049414
3662,170421.0560544203
3663,62324.62772274949
3664,26117.343131673988
3665,310020.6221671342
3666,188459.94815593818
3667,12059.419475563336
3668,204527.64887160435
3669,338388.32372575626
3670,74785.07573674805
3671,77119.55289655738
3672,361051.18228175305
3673,336678.95572410244
3674,83934.18769459799
3675,69059.79201158509
3676,77984.94814855233
3677,379274.51814497774
3678,197906.12764454354
3679,119996.25771931373
3680,201663.47013018
3681,34052.12881992012
3682,226893.31126582017
3683,355986.9770210488
3684,210264.67446991056
3685,168417.39146094816
3686,173243.25205531623
3687,143920.22524317028
3688,290209.40006882604
3689,105876.99490274116
3690,590345.122449121
3691,124852.12907442171
3692,137784.82246833295
3693,17161.85503697116
3694,103975.99601392495
3695,236824.36752383178
3696,133502.50673491415
3697,41922.06819763454
3698,319478.7126381686
3699,84031.67259748885
3700,684419.9432765017
3701,370966.74124503136
3702,188040.49276074348
3703,19296.73548624618
3704,229655.83099058503
3705,288234.59491229616
3706,393096.3146073986
3707,39255.01478753332
3708,89722.81298550544
3709,134378.65516101662
3710,363910.82372027636
3711,329720.46305471705
3712,298988.9613827616
3713,95759.2160913255
3714,85939.53115586797
3715,30322.743090112228
3716,378302.1441601184
3717,96317.43884423887
3718,339549.53442365257
3719,341575.2149223173
3720,454181.324416263
3721,145331.2877666219
3722,44577.65152194258
3723,238443.67970059114
3724,320197.5822308501
3725,304140.19260314293
3726,121209.42041354487
3727,609059.826790757
3728,67712.90427961526
3729,219646.1593818497
3730,48483.87439564662
3731,312474.2383250869
3732,56175.90635748627
3733,117060.89509868901
3734,330352.273532317
3735,194903.65932378918
3736,254556.2097611921
3737,1309153.2761327722
3738,55915.10359068401
3739,103380.90812277049
3740,222017.79907890875
3741,87541.09879916208
3742,420885.34743791027
3743,100699.2690035929
3744,154973.97987902584
3745,135505.7453470407
3746,286871.59830560954
3747,407675.7102140193
3748,120002.58073719637
3749,319302.8051836402
3750,212649.14398158342
3751,373095.85293769604
3752,13979.674871346913
3753,302274.8393260678
3754,27765.05723725818
3755,273587.3620503233
3756,229955.90007644007
3757,338691.93418698944
3758,375477.44080156926
3759,237655.1541076945
3760,189608.69241492264
3761,15140.168331678025
3762,126855.36274943035
3763,215777.36151801888
3764,535183.030624683
3765,238058.01671336778
3766,200454.58612044994
3767,308205.26142008184
3768,139688.50427675247
3769,135645.07623697445
3770,27011.295630189124
3771,547025.1865066164
3772,26851.26062201988
3773,294989.89353641635
3774,259552.962154462
3775,108762.12728826096
3776,1826.5883977208287
3777,203539.3564805598
3778,49657.359569947235
3779,275334.556637174
3780,295072.98176530143
3781,521613.151799791
3782,181001.21392218908
3783,332168.74228880694
3784,114665.03220123798
3785,76267.22881141165
3786,661387.0569437905
3787,296437.4108192129
3788,293337.00283264974
3789,181356.58670418896
3790,182556.46810425678
3791,413146.21018734993
3792,399311.99277025973
3793,180395.68787585432
3794,465812.5299531687
3795,71363.47436791379
3796,317108.746210868
3797,125070.81916769501
3798,107158.78637691168
3799,28329.331817667
3800,208926.5522609069
3801,320925.4441859741
3802,309890.3070859867
3803,240940.74249301245
3804,64721.6119449134
3805,340176.2386076334
3806,178785.11942693358
3807,16075.497837774456
3808,92479.50936143706
3809,395226.84795418754
3810,25260.76534277806
3811,61827.36960232537
3812,397269.77658638824
3813,189823.36033182172
3814,341097.66179202916
3815,231620.53385580983
3816,663924.4122082819
3817,84129.17003094545
3818,161761.11076605832
3819,315383.3265641262
3820,255550.16157124983
3821,66677.02438474447
3822,339631.74388140906
3823,398407.5847154958
3824,175737.1855069981
3825,401609.534443066
3826,108715.63832233986
3827,402283.23608655157
3828,33519.67190274503
3829,352313.59590324154
3830,430799.6596094039
3831,276323.9483451322
3832,50684.23788001761
3833,154387.69914552476
3834,18739.977326901164
3835,186388.52793451957
3836,155473.32419047784
3837,291133.25585165434
3838,131199.00790509768
3839,293898.7876068624
3840,63410.30569832586
3841,171228.76806029212
3842,286740.274183454
3843,95355.246872799
3844,15719.176710503176
3845,89035.73885063641
3846,847123.6693810225
3847,238453.20611780416
3848,69672.00629716832
3849,222412.94423327688
3850,157799.45668514585
3851,151220.9560185317
3852,391689.73831390403
3853,293358.112007773
3854,143109.39617770677
3855,19240.116278179456
3856,216428.23196893185
3857,243800.29164503375
3858,275997.4476955333
3859,288879.64213285875
3860,249512.64395789057
3861,53038.935626812745
3862,260764.49465452507
3863,225664.55010331236
3864,260269.378836005
3865,96359.79169859411
3866,21248.954883932136
3867,65498.68308101874
3868,105436.52280766284
3869,331105.39111560537
3870,176213.72751584742
3871,148386.49915276887
3872,29889.969741618726
3873,377203.81062274985
3874,124540.03650128841
3875,129939.64439208154
3876,77003.26941801282
3877,90384.53971230611
3878,109694.53315586364
3879,41887.95056319516
3880,58681.52043137653
3881,43767.040033425204
3882,336102.8158117868
3883,122846.52986348933
3884,610807.9599093073
3885,231807.83822383592
3886,138934.1895366432
3887,33604.57633101335
3888,202178.851444948
3889,207881.95153393876
3890,146376.7894346635
3891,381819.933639043
3892,149064.9260952319
3893,67799.20036979113
3894,95813.06317943987
3895,6674.787119375542
3896,273842.2216557632
3897,330502.05104715424
3898,174214.9339585132
3899,29135.748774114065
3900,344932.528226573
3901,41970.97598707676
3902,341179.516787034
3903,326911.0754469023
3904,26443.95005492214
3905,31792.08050242206
3906,180609.52315101027
3907,34963.50122845406
3908,125402.3842221545
3909,391272.4308928922
3910,300013.77125685057
3911,101674.41777019948
3912,132016.5521342042
3913,281393.9365241234
3914,316271.12742962595
3915,115860.44919678243
