,0
2583,3473275804.449421
2584,1162371021.865546
2585,1508731185.9125273
2586,8156412378.137342
2587,162154349.10675222
2588,3025958461.7419615
2589,0.0
2590,1110827545.736127
2591,4779912643.453369
2592,3945971290.868698
2593,1301706787.363896
2594,516379534.5653634
2595,857818857.9386699
2596,2946719830.684835
2597,3422696706.9319572
2598,941709362.0505095
2599,3682963534.4941907
2600,4297627742.385199
2601,3321187829.260263
2602,4981562524.407522
2603,4794836655.576244
2604,833139432.6521198
2605,4172930788.006248
2606,2576834603.136515
2607,1631986921.6741362
2608,6632029085.025062
2609,1172691309.064563
2610,4858641025.7128935
2611,5237050515.335911
2612,4620872368.861112
2613,1469988834.7076163
2614,2208263208.025163
2615,676180299.2576071
2616,2626027331.7609234
2617,2764256862.3207097
2618,1413898809.3066416
2619,1860478240.6592956
2620,4396044628.7850065
2621,2988098506.509639
2622,3641545470.3746805
2623,1897520288.939991
2624,1879183041.4751318
2625,4073752693.85841
2626,880422465.6672837
2627,2952144517.4677486
2628,0.0
2629,1772063554.265932
2630,991213558.585462
2631,1036616462.2182262
2632,4462534207.1098585
2633,2524932625.074468
2634,1891014112.3754885
2635,1025559484.7063029
2636,1486144270.3386207
2637,0.0
2638,866284372.3671446
2639,4108083488.230786
2640,1272986948.8604228
2641,1272983655.840423
2642,2773267109.370819
2643,1552942001.4328685
2644,1790928612.284286
2645,1301691449.1525993
2646,3592896097.1136236
2647,3646795669.778557
2648,3450344777.1649995
2649,3118964558.1490903
2650,2019485641.5419226
2651,2603384523.7690334
2652,2873232163.0728564
2653,959749337.2680048
2654,2019485641.5419226
2655,2019485641.5419226
2656,3045274688.9037027
2657,1639846676.0332391
2658,1204976357.4157987
2659,3159369053.4171343
2660,3506657742.3652325
2661,768333944.1702178
2662,580294895.2089165
2663,3683127130.9856367
2664,1003320856.0872221
2665,3449686670.5705395
2666,930506393.5512538
2667,162155379.62129518
2668,2603408284.4155664
2669,1394367029.580799
2670,4191027249.6996484
2671,6616567276.705204
2672,797062091.9537683
2673,4163468337.862208
2674,768341042.2442143
2675,806601934.690048
2676,1313173874.298315
2677,4254252137.757884
2678,768329151.2047803
2679,806185501.4467258
2680,3452300291.80798
2681,1301700574.7547107
2682,2171546590.981655
2683,2544210928.5908937
2684,4289677201.37986
2685,4774929345.410882
2686,3254613161.241603
2687,5484034344.079203
2688,910369503.2253188
2689,3996727592.8023376
2690,931114924.8128376
2691,7131435421.444752
2692,6714153894.230471
2693,1081108388.6802473
2694,6678356516.408944
2695,5970215580.737005
2696,866818895.9728924
2697,1463857960.7787426
2698,4632854369.075847
2699,292082684.2446865
2700,496673011.00564563
2701,740577232.717885
2702,1483469183.8186433
2703,2728653080.575218
2704,4265459460.0268316
2705,4876430582.350413
2706,162155597.2102952
2707,1205220176.116893
2708,2618517118.0409737
2709,768326331.7294943
2710,0.0
2711,1301700574.7547107
2712,141788152.00621492
2713,0.0
2714,768331618.5515652
2715,1301700574.7547107
2716,1917666514.0319767
2717,807501610.6849532
2718,3666365754.6938934
2719,592636703.1800649
2720,791798152.460881
2721,1301700574.7547107
2722,496676565.1346782
2723,1199141301.062696
2724,1611532342.6681972
2725,1475565293.4564838
2726,5290710381.212073
2727,3708595392.5227737
2728,1403229181.111829
2729,1399938402.350913
2730,12914028657.14546
2731,515776846.2167897
2732,5201823137.253233
2733,496669935.4360598
2734,5124479367.437874
2735,5016772682.351841
2736,1249305793.5825286
2737,4454207109.038603
2738,8210147877.357432
2739,6216095048.668799
2740,2891636433.032848
2741,1442148040.1355767
2742,5869991823.392933
2743,2167408690.6838837
2744,1447652668.1198735
2745,1301699770.013777
2746,1301700574.7547107
2747,2706360138.389658
2748,1115537775.109637
2749,4724397281.686668
2750,2418371998.1575975
2751,5838327981.409883
2752,674618611.3266323
2753,1301671646.030535
2754,571035228.6069813
2755,1403196491.584295
2756,0.0
2757,1237182191.2615705
2758,2514047882.8146515
2759,1301696697.4733977
2760,4837339026.023579
2761,2071433490.4588232
2762,797284644.097103
2763,1549700301.3475473
2764,6480178034.747051
2765,8173141961.362491
2766,0.0
2767,1301692624.0330276
2768,3660374651.897575
2769,4841073057.457863
2770,762659324.5809419
2771,1220406081.498902
2772,5913785863.37787
2773,5180718308.494629
2774,2548145585.9879985
2775,4799409213.583028
2776,1469993200.2297847
2777,1012084326.2521524
2778,1301709623.0138135
2779,251241712.98141405
2780,4003522695.330632
2781,8986258024.229542
2782,2407111465.903061
2783,6942668633.949769
2784,909105964.3981285
2785,5059356561.970413
2786,1222105464.1266186
2787,1917348941.6598296
2788,3789657112.2539597
2789,2374540385.141465
2790,4982824145.100327
2791,1360271038.6221805
2792,4892886474.225094
2793,2121008669.3539014
2794,3940595634.831626
2795,1301672684.222857
2796,4553491378.900771
2797,2603374277.8474703
2798,162151807.69508904
2799,1301662098.4385257
2800,5758736189.398117
2801,3844427113.3105297
2802,2463307362.2005925
2803,798868799.6238925
2804,7114876012.939251
2805,4139384635.7511806
2806,809430016.2612386
2807,1247256530.3866746
2808,4620817987.982857
2809,2998953625.462294
2810,7292434949.89297
2811,1097573651.33686
2812,4063868423.693596
2813,4186587101.141757
2814,4367902919.833746
2815,1301699943.1302645
2816,2603387542.0038176
2817,3513293116.5323915
2818,7318666637.292621
2819,723676239.1941895
2820,1565354411.3836117
2821,3691667975.6181016
2822,2970012148.918474
2823,2304602935.6614103
2824,2384158328.3895206
2825,952946652.2832416
2826,6502803777.650522
2827,6508843858.808746
2828,562822419.7196195
2829,2261357823.036296
2830,6459575319.2552805
2831,1301685430.4994185
2832,4886320296.14128
2833,6461275512.991269
2834,1233199021.0245705
2835,1752669826.9786434
2836,732120585.6517638
2837,0.0
2838,162157501.71538886
2839,7756729926.192692
2840,5384873528.05541
2841,1241071137.6671524
2842,2542769971.4394727
2843,4299800558.246319
2844,6784388867.129348
2845,2232185759.0960064
2846,4204180312.999614
2847,3204638696.6899495
2848,2166062065.0699863
2849,8187778812.573996
2850,1013939751.4831669
2851,2751177633.3210144
2852,2493828477.246106
2853,1301684346.9981654
2854,1463851671.4918182
2855,361336674.9816494
2856,1288348319.68478
2857,1632147334.4880073
2858,1301680075.3386865
2859,3013419765.4519987
2860,849554541.1053529
2861,251244245.8913679
2862,6811499512.904566
2863,1301692914.705396
2864,1301700574.7547107
2865,2019485641.5419226
2866,1833639370.4493592
2867,303989655.4960419
2868,2554896029.100159
2869,1204823773.2013707
2870,3018887044.9680986
2871,3055000802.7698903
2872,3584851361.2904835
2873,0.0
2874,2585763429.396489
2875,4967471485.856941
2876,2336882690.2076178
2877,1509153478.793047
2878,5607229949.438128
2879,1301688189.4923697
2880,2537526108.724369
2881,3473235011.0781603
2882,5044290278.694805
2883,4673893007.376104
2884,1190741252.3690577
2885,2564717748.5564003
2886,1569278198.0335903
2887,1842429744.1709497
2888,2704857627.1168666
2889,3811628335.613017
2890,1569460379.227351
2891,1129022289.4646766
2892,4876441312.970115
2893,2704918321.803165
2894,3512017692.789314
2895,1301700574.7547107
2896,1418090184.396325
2897,3864841018.6761456
2898,4616797681.52625
2899,2867011227.7930484
2900,2507726358.5764847
2901,2019485641.5419226
2902,1463854928.867671
2903,2935819019.1351166
2904,1683736508.6528745
2905,3321172583.7046413
2906,3844425154.9442787
2907,1433269998.4432025
2908,1301674861.6140375
2909,1574491925.8102155
2910,809977826.764913
2911,0.0
2912,1595189650.8440537
2913,4622884516.088574
2914,1301680978.583129
2915,2019485641.5419226
2916,1211999933.1638558
2917,1365571236.7321315
2918,4825906399.238634
2919,347394710.00984496
2920,1463850186.6505904
2921,0.0
2922,1301700574.7547107
2923,1301700574.7547107
2924,1613346282.0804257
2925,2587941293.0526614
2926,1016774516.5203806
2927,1312102646.9019127
2928,2781317522.6434917
2929,162154516.17914975
2930,8412056419.109119
2931,1229207461.825428
2932,1666710592.5188932
2933,2469813731.4268165
2934,1301700574.7547107
2935,1463848240.039102
2936,2821304062.2411304
2937,2015525252.8163595
2938,6005900679.496383
2939,3902799962.6754518
2940,1751440091.6946995
2941,1269786288.785653
2942,1380907832.3800879
2943,2408857708.6719246
2944,1220794549.3021603
2945,1899876303.1771588
2946,2806429262.7217226
2947,3492581068.7712507
2948,4955263473.638342
2949,1915861356.940627
2950,967199307.0891724
2951,1183950300.538717
2952,1236923409.0836742
2953,162155635.1679183
2954,3829332826.504299
2955,139205628.52488598
2956,4386451480.249472
2957,805039263.5920122
2958,1386093069.4391084
2959,3991586414.23106
2960,2551263666.9489684
2961,5358739326.809216
2962,1060908561.9749913
2963,8555163630.66627
2964,1539506441.346151
2965,5586863287.519232
2966,7671373003.783188
2967,1453385484.3458297
2968,3673938744.688687
2969,2756745965.3764777
2970,856637075.1203716
2971,3690290057.3411674
2972,2404706353.0840282
2973,1024806368.5032437
2974,2126535733.0481913
2975,6394952090.470205
2976,2042431830.8483126
2977,1519339731.4871533
2978,1253773766.878797
2979,3884150306.4175572
2980,240652744.101642
2981,8010471087.755902
2982,6874286142.830507
2983,896827710.3699226
2984,2196090797.7666273
2985,1866086553.6588771
2986,7036078281.641482
2987,2754360938.4411335
2988,14398906224.316965
2989,5166509825.92307
2990,775701085.5058546
2991,162155490.36397356
2992,1301703984.4407191
2993,1661018063.6329463
2994,4810800863.146297
2995,1297068791.9714677
2996,9487894997.431759
2997,1301694153.7210941
2998,1871381284.969769
2999,2151828537.965195
3000,1301688564.5485866
3001,9921277910.62694
3002,162158964.76694754
3003,1208600054.4354408
3004,3024722250.708515
3005,9040006285.862282
3006,936853526.688278
3007,2423256538.445654
3008,1374418743.121391
3009,2333697211.1728516
3010,168305886.5374601
3011,2769725588.7283497
3012,0.0
3013,1794742924.7859516
3014,2566314882.8324776
3015,162156046.1307137
3016,1881065549.613966
3017,0.0
3018,4235856362.6341085
3019,2704916015.9461737
3020,1114240999.6401594
3021,2298168438.628444
3022,3276007423.0141563
3023,7985010233.07106
3024,3365355083.9392915
3025,1374032997.86432
3026,3874701906.7842736
3027,2175711268.946434
3028,579812916.5405965
3029,8289794994.665085
3030,1301693549.3850465
3031,4687410213.7666
3032,2264681523.196869
3033,3422705096.658045
3034,1973105922.333725
3035,2311865922.914402
3036,1110835159.8189833
3037,4892690046.216085
3038,0.0
3039,251238908.77122486
3040,1509819463.2337866
3041,5279780603.743952
3042,5234953847.101559
3043,1009779291.2215695
3044,8163944699.498728
3045,3459277196.7643504
3046,2810660982.0834174
3047,3472346033.937247
3048,6716587733.049063
3049,1301672505.0368147
3050,1192221066.9220002
3051,5137114210.147899
3052,2603395154.950222
3053,4006609968.6384335
3054,2673349057.0076227
3055,1562590085.9344158
3056,1044902413.488337
3057,3748741618.2084727
3058,962027919.651921
3059,1110831368.724933
3060,1301700574.7547107
3061,1301700574.7547107
3062,1645403909.395102
3063,3945822659.236888
3064,2378005749.0595856
3065,1499708820.1869857
3066,289074846.95703876
3067,2603412099.325794
3068,2145757193.8554432
3069,3738058784.7478027
3070,4566531648.485197
3071,1135844882.9438982
3072,6602821688.207878
3073,1301697076.7302423
3074,1430898120.4607263
3075,1551300780.5838468
3076,2227477500.0786867
3077,341416276.0951011
3078,1550176264.7016575
3079,3845985825.454712
3080,681670185.973519
3081,3248773978.2698803
3082,1301700574.7547107
3083,702634825.3800863
3084,1301697696.601952
3085,3068302416.881427
3086,768339567.1759524
3087,2626738549.580858
3088,1301688221.5982993
3089,2424229254.9593854
3090,5910497185.135017
3091,5818775280.952078
3092,4108081593.6350718
3093,8692706344.54823
3094,3725727538.0548434
3095,3840679809.7448435
3096,4622873335.392364
3097,1459395647.985399
3098,629146105.2104328
3099,1403225074.0825882
3100,2704940591.0183654
3101,256390824.27563497
3102,1403215441.1914628
3103,0.0
3104,1301679037.4918737
3105,0.0
3106,0.0
3107,829856102.1785984
3108,3201552557.1186714
3109,6196600620.661509
3110,1301700574.7547107
3111,5623210595.817392
3112,2008766572.1189213
3113,1110831054.9764872
3114,149925693.10548952
3115,1546800790.7384453
3116,3456421797.4882793
3117,3790700135.8264003
3118,2412541832.7928605
3119,7613742829.208864
3120,1186282348.9314878
3121,3320579863.363015
3122,3898832930.5211473
3123,496679227.61112213
3124,4410976258.004731
3125,2019485641.5419226
3126,1966880635.5193305
3127,2507720857.5831733
3128,4359240386.240568
3129,3905068814.0688157
3130,7219864849.167167
3131,1612845592.8077946
3132,71644085.36343078
3133,3801888392.551141
3134,2862038104.6725936
3135,5911557628.277236
3136,5373101047.74976
3137,0.0
3138,5066739579.410574
3139,1999330430.175549
3140,1071395002.9731693
3141,1181655322.5676155
3142,927928151.3107548
3143,3599064879.8589816
3144,3663464672.586178
3145,2336456382.6718445
3146,6739658704.164289
3147,1591056490.5641768
3148,1729502139.5245187
3149,3397003319.3475647
3150,2542774893.764904
3151,1110842588.2860286
3152,162155829.56811768
3153,3784792881.499655
3154,1074804322.4679854
3155,2970212043.4178133
3156,1272977288.5504837
3157,2345581121.228202
3158,1463845864.634004
3159,1936150536.5415897
3160,2024963541.6133199
3161,1301700574.7547107
3162,5561858611.214476
3163,2253562348.859326
3164,4745418366.181637
3165,1179469130.9012377
3166,0.0
3167,3991944000.762687
3168,1272980746.1897776
3169,4002072516.743148
3170,3339062261.049142
3171,1252319253.6272345
3172,1301700512.271063
3173,3844477048.2344785
3174,813499648.0999227
3175,1867252782.4494724
3176,2317509162.1449165
3177,2742971532.817342
3178,3032804364.5220647
3179,2419916592.067479
3180,1951841273.8738053
3181,3467569945.9526277
3182,1110835159.8189833
3183,2345581926.9410133
3184,1301677115.5187256
3185,762382957.259297
3186,1895355080.8158813
3187,3311080316.1621757
3188,2786884973.7945695
3189,3304546122.8799667
3190,5422273736.948869
3191,2405180306.016655
3192,1180063800.9153528
3193,3925329246.358186
3194,4560964037.792849
3195,1594049875.943092
3196,2172847421.683531
3197,2019178289.4350057
3198,1301681944.0135942
3199,3614990331.0658913
3200,2252593906.7164392
3201,4019202271.1595373
3202,1301688350.179266
3203,3538129069.8350515
3204,4524467065.312899
3205,3168173414.55821
3206,496661052.48502314
3207,496663843.1035737
3208,9753768209.028585
3209,2588564857.471776
3210,4017235015.803325
3211,1301696082.7213678
3212,1301695462.7603383
3213,2110719970.068591
3214,2805566122.9408975
3215,1056538980.5817207
3216,4771448565.097147
3217,6887070202.43227
3218,1496747421.0744166
3219,3551052107.926738
3220,2019485641.5419226
3221,5308281378.78175
3222,10032747886.443716
3223,2442694337.5033016
3224,5066984365.539918
3225,2273270310.291288
3226,741724300.2155501
3227,805060008.2961756
3228,3076819605.879662
3229,753357796.5478656
3230,1225849958.3727374
3231,2510447460.2008133
3232,1779038396.464976
3233,2390687525.051357
3234,610071689.0337837
3235,4976380122.008527
3236,1376043374.0625527
3237,1393273384.3431642
3238,2174487665.2530694
3239,3716004676.9483166
3240,162155093.77882642
3241,3647282280.947812
3242,1182272263.222394
3243,1380919475.604643
3244,2072942261.74065
3245,2542752761.3537617
3246,1301679631.3691356
3247,2514962431.377643
3248,2121008669.3539014
3249,1301700574.7547107
3250,1301700574.7547107
3251,162153253.7715944
3252,1463850434.0284214
3253,2605916050.410572
3254,509803100.78592277
3255,3546695996.0345583
3256,3555109355.5367527
3257,2033323980.7259293
3258,4466595479.906111
3259,247415011.4864335
3260,5224263950.162247
3261,2368075610.9012375
3262,2290663625.869776
3263,7168022816.062816
3264,3417923300.915947
3265,1110834702.7285876
3266,2682721054.1117897
3267,3422705793.910874
3268,3696013157.5256743
3269,1466391856.500949
3270,1301700574.7547107
3271,3919370775.2008734
3272,6019828155.773975
3273,1301700574.7547107
3274,1007643808.0748494
3275,5136719698.980997
3276,2925150758.7281346
3277,324311674.8284955
3278,1261407262.9602401
3279,3340177225.412938
3280,2121808491.637239
3281,1632153380.9713001
3282,3321182637.7651315
3283,2208246103.933633
3284,2339715720.8839674
3285,2019485641.5419226
3286,3312022693.4873557
3287,3844442061.2011366
3288,1585470789.8704596
3289,600134850.0919824
3290,6512037928.488588
3291,3831708332.1112037
3292,1156485962.6238828
3293,1526983197.6519582
3294,792228315.5289569
3295,6982370426.821375
3296,3110765631.4066553
3297,496673354.08228415
3298,1122505084.2877848
3299,2330103425.412189
3300,2666475935.2216897
3301,3526359685.4934936
3302,1442660702.557258
3303,2345594215.9423513
3304,1301681628.6904645
3305,3489669984.7910757
3306,1368693324.3403485
3307,4089520509.4462357
3308,3674512402.4034595
3309,1275237243.357917
3310,5982578736.528781
3311,1301687723.0960033
3312,2430244968.557061
3313,2549513345.4710317
3314,6536570200.793308
3315,1695948042.2550879
3316,3647238880.928611
3317,4724385787.723518
3318,2704909354.9394617
3319,1301702903.2889695
3320,1745602445.2475975
3321,3473228543.6615486
3322,403110733.32631373
3323,747574364.7279876
3324,3174649812.940933
3325,2795427531.003804
3326,610412890.6443847
3327,950326845.8026271
3328,0.0
3329,2453002138.879755
3330,1206036585.982481
3331,1301707395.0132158
3332,3104394313.394958
3333,0.0
3334,4876446902.633373
3335,1301692343.485135
3336,3532341313.375327
3337,2253548287.1693406
3338,1735905954.0813293
3339,573145634.9355584
3340,3776102060.888773
3341,3905094945.600512
3342,6026080760.05154
3343,3721824962.3109856
3344,1828436267.9603238
3345,767367922.7666657
3346,5738344716.4457035
3347,2780454214.570462
3348,2704918568.384945
3349,1930567384.0104232
3350,2171666770.6876926
3351,424487708.4439661
3352,496672391.1999362
3353,749621109.8121947
3354,2301511737.3608093
3355,1301700574.7547107
3356,3079453805.830864
3357,251243735.8240713
3358,1035180934.1247301
3359,4803203983.245801
3360,0.0
3361,1265208783.3705592
3362,2956148940.926281
3363,3371664316.524886
3364,6932679620.865429
3365,1301700574.7547107
3366,1110806241.6551795
3367,2644278233.3375635
3368,3321188527.0244427
3369,3815683203.5409327
3370,768334470.4105235
3371,2679886906.8040266
3372,3783892393.4113793
3373,2784224084.2731104
3374,5606745949.92406
3375,868868132.0805821
3376,0.0
3377,2086939312.5517535
3378,460839151.71424115
3379,251241043.67903727
3380,251241465.6226057
3381,1110831504.0983887
3382,1133376159.5868454
3383,2793861638.0212293
3384,2518816879.2135234
3385,4185413063.9235096
3386,2106733774.4444962
3387,1110835159.8189833
3388,4678040417.480084
3389,2634220152.5251017
3390,3473249823.451059
3391,2542753167.7034407
3392,1010177885.3363453
3393,2244910298.661651
3394,590259311.8123281
3395,771275892.3173558
3396,1010177885.3363453
3397,1301703466.5250545
3398,2536445128.036751
3399,501204310.5933634
3400,4724390732.780112
3401,1301693809.8600764
3402,5965460844.382002
3403,3563419925.9423084
3404,5578117030.270168
3405,1004158056.9853066
3406,4093103862.9151096
3407,8387402682.827517
3408,1884520255.5149136
3409,7095803961.755049
3410,5399499629.85379
3411,1084923706.0711155
3412,697811444.3063111
3413,2454083425.1291056
3414,3225471501.250114
3415,2911824263.198762
3416,282771839.7922599
3417,3274538297.6200857
3418,2989167834.5522084
3419,768331215.5679628
3420,768342736.8103714
3421,3557598459.297085
3422,6658866000.948801
3423,7032179940.0220375
3424,6345783425.284729
3425,10715242311.453203
3426,4105549248.092307
3427,3422696706.9319572
3428,6990574513.789052
3429,2076382332.552424
3430,3844465202.485389
3431,4214264529.9067535
3432,4589962436.830832
3433,5209156294.319496
3434,3477654801.343494
3435,2784241881.0256786
3436,7824464207.031378
3437,1301698252.409834
3438,1301690045.347875
3439,2386028599.8084993
3440,1631482382.4304898
3441,1141639983.1599452
3442,3236546668.4970646
3443,2078012868.68802
3444,4707625902.46164
3445,7208402119.986143
3446,2878773552.7716837
3447,4440164462.303544
3448,1715073061.9669552
3449,1836465026.6076386
3450,1097651841.9607549
3451,1301695629.9502754
3452,1158923174.9856048
3453,3783900242.061955
3454,1258282921.6899269
3455,162157698.32007974
3456,723822264.7235111
3457,2677587837.881363
3458,1301693908.3650308
3459,2690887754.8445888
3460,1488831994.9218497
3461,2325441344.6481724
3462,1110825031.7703857
3463,1301699044.3998632
3464,496676482.92164254
3465,786373704.1841342
3466,2943762413.5276685
3467,8606672741.21615
3468,1301700574.7547107
3469,4899705564.520649
3470,1957462829.5325363
3471,7150441922.162643
3472,2787868413.0786963
3473,1623301807.4076264
3474,100164564.82646784
3475,0.0
3476,3149830156.9124274
3477,1486169426.2374554
3478,0.0
3479,2542727897.4836564
3480,1110834004.1777058
3481,2040238512.952979
3482,1494915526.2192905
3483,228388762.31105137
3484,3777489617.69623
3485,4554141679.334191
3486,0.0
3487,1383576422.9012182
3488,3385894834.808101
3489,1248427643.2522569
3490,2670988191.3097425
3491,1301687769.4125648
3492,2303047700.4165087
3493,3929809321.745151
3494,1147448887.260339
3495,1301691228.175832
3496,1469982178.6301165
3497,1403191611.9671793
3498,1009508943.7604854
3499,3175606741.5220265
3500,1110820764.0396605
3501,1248388730.6822984
3502,6298911837.030612
3503,1463859410.3253732
3504,1437946737.5995278
3505,528887144.5004463
3506,4774949809.450425
3507,1301687712.2215667
3508,5199323635.538218
3509,1653932495.3059442
3510,2360524235.8884106
3511,4208021484.7730894
3512,4006639520.284416
3513,2635309002.730871
3514,1301674203.7695947
3515,4760664509.527628
3516,2016712635.9280477
3517,250384066.76774162
3518,0.0
3519,1301704329.9173052
3520,2167083997.2327795
3521,1557834829.6968114
3522,162153487.24576747
3523,2379731924.776775
3524,2104820702.113862
3525,2405016568.2918806
3526,1241068222.25196
3527,7288169158.5292225
3528,1532849081.974508
3529,5050412064.00658
3530,2888393756.454832
3531,3259577421.05461
3532,6788245732.584465
3533,7150864396.304103
3534,6105105934.97231
3535,2842223060.968508
3536,4291087975.833982
3537,162153602.6092665
3538,706503170.8232411
3539,2583144187.3604155
3540,812303716.3221626
3541,4396061405.771664
3542,875640547.05376
3543,3728317202.5843873
3544,1267277886.870517
3545,13091546066.940315
3546,1030266603.8871114
3547,245104567.20579985
3548,7190515521.312719
3549,2384794739.0554695
3550,955093977.5300148
3551,251241699.00983128
3552,683390090.8519722
3553,2661350534.3427086
3554,5995248328.612255
3555,3562165575.9309826
3556,1301683013.6831107
3557,4845255376.199488
3558,1945102700.0726047
3559,3192685223.76116
3560,1809627894.2266455
3561,0.0
3562,2275055666.3705025
3563,1613015151.5378413
3564,356222951.4036306
3565,1870878649.458236
3566,2667998729.727186
3567,4034496054.382023
3568,2145331677.2323296
3569,0.0
3570,4663812750.454712
3571,10238016309.961016
3572,4191036054.679457
3573,1110817302.463218
3574,251242240.33301842
3575,0.0
3576,0.0
3577,1272977101.237163
3578,1011365890.219135
3579,1701260985.899501
3580,3341287537.5911336
3581,2587445818.345853
3582,2824950048.7713814
3583,2595679551.306959
3584,1301700574.7547107
3585,3434035201.6130867
3586,5116752592.19706
3587,1194778988.91757
3588,3945954719.3335743
3589,1403211437.7595243
3590,2345581932.703093
3591,1527419863.3066092
3592,1768816892.8928275
3593,1274804980.4160714
3594,496670148.457497
3595,1301682896.1971755
3596,909979534.9497242
3597,2037333797.459272
3598,2765546220.8350544
3599,1013227750.2170935
3600,3055149197.405177
3601,3321170443.9753213
3602,0.0
3603,162155015.16409424
3604,0.0
3605,2413406008.200136
3606,3641519615.483619
3607,1206044501.6923583
3608,6127607223.30068
3609,1261101526.5216274
3610,2311869026.207538
3611,2804751769.022275
3612,5876132279.102407
3613,1565681019.183116
3614,3923982051.579527
3615,4765396355.026648
3616,850657951.9695486
3617,6549368379.419893
3618,6076657302.1456175
3619,2520460300.476244
3620,0.0
3621,526205184.3148479
3622,3192683645.30443
3623,1333052785.963737
3624,3554684374.5579753
3625,2642963172.81758
3626,2677418070.956129
3627,1267415914.0177388
3628,2056531788.3429582
3629,1301683304.3516598
3630,1836302377.9247851
3631,3077711854.6692176
3632,3058713029.0354524
3633,554282353.2747774
3634,324306693.76611364
3635,8406096034.093291
3636,1105451861.0133107
3637,2286628979.9027963
3638,3394455307.433477
3639,531613013.51915836
3640,1301682959.6459756
3641,2889529887.6200676
3642,1301675550.525662
3643,1217454459.3688812
3644,8643156378.940952
3645,1301672093.3317342
3646,2070033406.2765093
3647,1301692736.327772
3648,1382526720.7261682
3649,2336765150.5960217
3650,3997214359.8880224
3651,1229186634.0435019
3652,2646893500.4862127
3653,1102604851.1171463
3654,4653008861.494819
3655,5536711551.87674
3656,2788684190.8882227
3657,1301700574.7547107
3658,960492059.32268
3659,4432449343.335949
3660,7191483567.696148
3661,2121008669.3539014
3662,2793984355.755927
3663,4055263288.028902
3664,1972881908.1898308
3665,3783176907.755637
3666,5003661946.183435
3667,1505593277.099771
3668,2542793541.0661345
3669,1301685866.4185982
3670,838895112.57413
3671,251566437.520504
3672,893565055.5182939
3673,4789225583.559729
3674,4948691417.880357
3675,2283161737.304687
3676,2918713461.841485
3677,824474435.4442401
3678,3888870538.495085
3679,4114277040.469967
3680,2704884405.249821
3681,1301695943.9223685
3682,1301700574.7547107
3683,1463835914.6397808
3684,1301692686.1482286
3685,1597443831.85949
3686,2867060712.618685
3687,3093969446.5882025
3688,7239148280.509004
3689,6026085467.92556
3690,3710539747.2566986
3691,5588209871.974623
3692,3155350745.91276
3693,0.0
3694,4886551374.959666
3695,7741058781.939331
3696,371958129.4545395
3697,3052229499.290756
3698,2933822673.539665
3699,1301677071.7555735
3700,3490257932.5048494
3701,2316631348.332832
3702,2315410897.5863323
3703,1301680926.439191
3704,2248777575.0335317
3705,2320040250.211007
3706,5391148262.734557
3707,1102248675.7083023
3708,637647758.3485239
3709,0.0
3710,2704878500.0736403
3711,1301697825.425695
3712,1569507197.369578
3713,5930423478.42353
3714,2514373094.5746527
3715,869257143.6858804
3716,5326475879.021761
3717,902437999.5785851
3718,3529304866.153804
3719,1565202764.9277234
3720,162154925.06748456
3721,3422696706.9319572
3722,2178152985.8287
3723,3777491882.114076
3724,1301700574.7547107
3725,1301695876.4879231
3726,1043888875.7529218
3727,0.0
3728,1232878259.558147
3729,1332305943.564711
3730,4914993502.059366
3731,1362054575.8535435
3732,2803552294.503776
3733,4588319519.755512
3734,1552921777.9671478
3735,2023804163.3972368
3736,3957713725.0243664
3737,0.0
3738,948786373.1155391
3739,0.0
3740,494769855.72353697
3741,389276174.6125138
3742,1121433871.4283302
3743,424826066.90235305
3744,5027527760.086885
3745,3603995315.5910463
3746,7618540753.511309
3747,6806567508.33677
3748,528945186.3702647
3749,0.0
3750,2944020071.625589
3751,949704123.3084596
3752,0.0
3753,2649888712.957005
3754,1914919688.889985
3755,1755604226.3805113
3756,2603389449.117814
3757,3115060675.1911755
3758,3217586757.23295
3759,4722389184.881581
3760,3151497781.751045
3761,1762470586.1706533
3762,824321086.0451205
3763,3644286158.3691416
3764,7269564414.608332
3765,1276550200.0423372
3766,1301700574.7547107
3767,741030024.7602389
3768,7411877678.63875
3769,4091255666.391597
3770,0.0
3771,1682303910.1981838
3772,279475362.952696
3773,3641528203.161608
3774,2507723943.6759605
3775,4500576611.202807
3776,6467530948.742348
3777,7176490818.01287
3778,1301687925.661163
3779,4724397281.686668
3780,162154170.96375206
3781,0.0
3782,982462898.2799938
3783,1301690560.9213746
3784,4065958207.1689477
3785,2884459744.3442097
3786,7674871011.239252
3787,1093713963.1630273
3788,1382063495.697442
3789,4418340219.198386
3790,1595601046.6653032
3791,3538050801.7432837
3792,3249104849.7477317
3793,2985271177.8273263
3794,8040429852.275525
3795,2704121623.131531
3796,2063442009.6913712
3797,3437868343.89679
3798,4923008244.590586
3799,3473293002.902643
3800,1301695067.204681
3801,2704943576.7291617
3802,1043889863.7655256
3803,3139183817.484175
3804,0.0
3805,1739525571.555536
3806,0.0
3807,162153610.0717162
3808,1110812206.2373037
3809,6297707901.277578
3810,4735871462.010943
3811,7010953034.975422
3812,1110842050.4602876
3813,3939634808.455886
3814,1848927326.748299
3815,2178504004.7812843
3816,6507845977.355964
3817,2605834212.242808
3818,2843255108.586087
3819,729416272.5518255
3820,3291878037.8404813
3821,1257570257.7658083
3822,3177599298.9261074
3823,7794804232.78508
