,0
2647,388507.6419940997
2648,219807.92665419355
2649,310619.45995471545
2650,389114.8835832584
2651,690846.1843737592
2652,611504.3319184378
2653,407219.5946212694
2654,307177.4245551473
2655,572643.0417285091
2656,77741.833491695
2657,1078881.6278769267
2658,577311.1079276076
2659,300492.57840408443
2660,851571.771036947
2661,393652.7704725978
2662,722648.7094620082
2663,392231.05259154644
2664,313348.4043729446
2665,321437.0243333987
2666,180579.9612469715
2667,516960.6002304836
2668,480238.00646068645
2669,866637.9366408353
2670,93641.16517125396
2671,311403.2330994648
2672,566824.7497520563
2673,223468.34085005766
2674,341511.1854874678
2675,348907.5533006118
2676,355358.63084327616
2677,221537.2340610345
2678,407491.6755057351
2679,392528.67909360013
2680,217949.54165564617
2681,284268.6084151168
2682,450566.66254452
2683,533167.3522293466
2684,564841.8083686394
2685,722160.9273502376
2686,365028.0912292588
2687,314945.93896470754
2688,285722.27549584396
2689,322728.3104421643
2690,244660.31716977106
2691,416399.58347338915
2692,249664.3579700333
2693,1158150.6098360582
2694,352991.0620831967
2695,326841.1981090759
2696,381752.3090452743
2697,249238.15491241182
2698,663287.0602640718
2699,396071.7563845893
2700,367452.0371690027
2701,320174.14192651655
2702,606947.1276453469
2703,283929.5151899217
2704,418221.35489439114
2705,121341.77593173599
2706,630608.4864019196
2707,356784.22368669696
2708,310103.879335972
2709,128034.69494198752
2710,607358.3544371591
2711,364298.8041517021
2712,87427.9030618436
2713,783358.4919048116
2714,434069.5451368905
2715,469516.23249289725
2716,295152.10898256255
2717,350977.54283067404
2718,245012.6922010549
2719,579776.6457231173
2720,561338.1594721017
2721,100744.2000792094
2722,172793.70062623988
2723,514127.64595995983
2724,387979.8665345216
2725,347076.39981295646
2726,154075.42252398876
2727,535695.0448650849
2728,145161.62832434964
2729,357676.6649895471
2730,397037.11748799554
2731,248457.81513737573
2732,446678.8095929979
2733,497781.23784978176
2734,394696.0556998019
2735,339651.4308495796
2736,558020.5007986315
2737,495283.10689759563
2738,945106.3308891575
2739,1033934.7546134602
2740,353345.2984765591
2741,1280839.055704492
2742,602071.419925484
2743,412317.70423400006
2744,212241.96524720895
2745,883586.9374787669
2746,436283.17114966805
2747,499234.5574887643
2748,588489.9952258122
2749,264982.1360452812
2750,611915.0128711588
2751,311892.0410816523
2752,455532.67621158785
2753,218074.1579150235
2754,368821.3286699662
2755,475666.0698235141
2756,300146.0287913949
2757,571926.992068672
2758,141231.04100683914
2759,371298.89093783346
2760,182761.14267492713
2761,656363.767264002
2762,399967.8401358504
2763,329767.7474476
2764,815476.0360475886
2765,343011.9791311297
2766,249391.54891543754
2767,537606.7151399564
2768,895101.88174183
2769,250900.11025806342
2770,337069.69370399264
2771,594895.7633244576
2772,786183.1939485752
2773,713223.3826800926
2774,447557.0242811403
2775,148662.61958959815
2776,286368.85573064676
2777,241819.9773734
2778,315375.3436677585
2779,503298.4277885433
2780,376198.5969076884
2781,823284.358957143
2782,397072.3658504401
2783,329687.239298663
2784,301913.6181006995
2785,213032.97649569798
2786,402140.65433744807
2787,158176.3201792679
2788,568304.8068143163
2789,1092258.9684458738
2790,202653.56193058344
2791,204785.24392068898
2792,843506.8798443518
2793,303691.3950784282
2794,312362.478850747
2795,461727.808817881
2796,509537.9525894007
2797,1061757.163979291
2798,315989.5413949061
2799,675874.4397413201
2800,836960.5378510302
2801,375965.432598802
2802,580458.8681073338
2803,586569.3071437265
2804,359708.852441694
2805,93510.7365514061
2806,227809.6810372842
2807,216590.0201197822
2808,894875.7471438698
2809,501634.3188017203
2810,691108.1768705831
2811,480566.63431979134
2812,408266.0136144175
2813,330338.6818433403
2814,441473.83447228314
2815,461587.6504963734
2816,274245.21270926273
2817,340516.1204892789
2818,368348.35683464713
2819,515454.9013033614
2820,314610.194111041
2821,226609.71756514173
2822,197299.60161255393
2823,615786.4656370664
2824,566772.5165382285
2825,179696.5759933811
2826,438045.53468329436
2827,101537.2677491759
2828,395935.8252255218
2829,387184.7512608537
2830,613943.1794632031
2831,443416.3403538384
2832,319285.5984265562
2833,390015.2232374406
2834,624515.8848138927
2835,250992.03283897566
2836,356396.9370273858
2837,354560.1854715062
2838,564535.3172144229
2839,664907.4958365785
2840,332341.68416502024
2841,269535.5694408503
2842,384633.9606584086
2843,358747.1295771146
2844,1208515.7530308506
2845,351098.2619799661
2846,1087336.6364922347
2847,823741.257836822
2848,279486.0829377569
2849,384087.56118766114
2850,470422.964021152
2851,384294.524873603
2852,402017.6137305001
2853,420068.9173425515
2854,413608.85528611636
2855,519152.9601007565
2856,188209.90548874263
2857,621244.07231954
2858,39446.923320539296
2859,294180.9680925625
2860,192598.67263510032
2861,382336.88232375367
2862,532691.1703100747
2863,439815.00429088564
2864,500706.6813340109
2865,115187.65539926663
2866,308167.3475513626
2867,474412.6297198894
2868,232580.76527001883
2869,441145.5946572975
2870,494557.37098923675
2871,315842.71291531855
2872,237899.27771444828
2873,337515.81105622905
2874,727330.7515412777
2875,359861.6751791794
2876,510379.8771549057
2877,485716.4893316907
2878,565713.3994772908
2879,500590.97280197404
2880,439035.0226856618
2881,396874.62747965043
2882,365739.9784930686
2883,649226.4314945268
2884,372762.2183166238
2885,389332.106814331
2886,404463.08810469357
2887,659379.4154592785
2888,547628.1250809559
2889,445911.0097254799
2890,379660.34002431144
2891,197803.1756676241
2892,540385.4378920109
2893,521200.4569424767
2894,450880.6508768664
2895,266062.8592808094
2896,472105.3867096503
2897,220830.85806162015
2898,166758.26176907052
2899,208619.91886783682
2900,199455.01813818363
2901,254692.70531431737
2902,233839.3888898834
2903,185143.39169764752
2904,163325.51818896888
2905,636963.5144828727
2906,167595.0323015995
2907,279265.52399588306
2908,416752.73260844673
2909,439803.6605590625
2910,304816.9796192588
2911,211638.21507029526
2912,383430.0859917954
2913,699785.0821350659
2914,404076.36867299874
2915,399821.2500916207
2916,156173.4263399886
2917,338699.87251416047
2918,452309.2515364294
2919,389685.05082088837
2920,343623.1544016388
2921,178890.7950153282
2922,1266264.2790397636
2923,451985.23734076496
2924,353000.39077564236
2925,626921.3828007946
2926,165602.31528412167
2927,356789.91419195675
2928,370671.55573337077
2929,305481.5346635482
2930,718116.3259405658
2931,447779.3466067419
2932,763808.4851264614
2933,58298.2265596831
2934,248262.1255975617
2935,678755.8524285548
2936,604765.6214882985
2937,262306.8944284599
2938,308160.7543119682
2939,563082.7321991203
2940,321432.5678196659
2941,335679.4712801728
2942,313259.99945632915
2943,556418.7868773084
2944,885996.1400377837
2945,433306.94959294633
2946,247471.6892887326
2947,416346.3480166687
2948,588921.0878055185
2949,479175.2795714793
2950,558220.7358704185
2951,294781.887324132
2952,328755.2374374347
2953,393704.63451058953
2954,541296.5156575976
2955,420915.0963608166
2956,398421.7523420325
2957,309908.9377922553
2958,527413.0607901574
2959,333775.28314545273
2960,288889.4794780173
2961,465141.6042028024
2962,161610.78873027733
2963,923907.1311979317
2964,508134.7719775131
2965,330904.0256288616
2966,674380.1481977238
2967,57605.169355262886
2968,184141.69419110252
2969,1014332.5003514177
2970,411066.56543480675
2971,404465.34362101846
2972,97770.90008560289
2973,263386.04959101195
2974,299502.91885306593
2975,319950.0373747031
2976,274420.96752000647
2977,375577.4425450821
2978,249980.98773641698
2979,245152.18367160193
2980,466323.3552978883
2981,166376.67997465457
2982,675936.9647800758
2983,447321.50309633557
2984,369875.938689047
2985,152373.0055463668
2986,828475.8015863152
2987,838423.6104889369
2988,632901.7057663865
2989,164100.05610334442
2990,258726.79433363467
2991,326202.87552170886
2992,461199.158498258
2993,530091.6893122885
2994,412344.81870343105
2995,519349.2440513036
2996,88567.64566013415
2997,532902.614270157
2998,375261.85105913423
2999,273090.0196587653
3000,492563.66784488945
3001,1166330.06813361
3002,1162908.5821699796
3003,318209.6559096108
3004,771332.6039552065
3005,387903.0735278984
3006,198971.97729497554
3007,337438.7997495505
3008,271151.1890079394
3009,244609.7650507046
3010,424808.5246673457
3011,270760.64190313674
3012,881488.7920083187
3013,1001147.4289774376
3014,722985.8817859192
3015,420667.2282602913
3016,499658.92738784186
3017,569083.9023012246
3018,348425.7273740949
3019,510695.61388599407
3020,392958.3246759844
3021,574911.6156543101
3022,450657.41254774283
3023,536558.5748734272
3024,643979.2565836092
3025,218499.35259387735
3026,133891.60709320195
3027,376934.53330934525
3028,699771.8120260941
3029,565255.4813997343
3030,318350.27810905804
3031,303687.5552308981
3032,550362.9364564469
3033,208173.0882039027
3034,244830.19617795013
3035,237669.4811490433
3036,201084.69030936528
3037,489013.93464195053
3038,291724.9522414777
3039,407248.52092758624
3040,183437.7115027114
3041,609962.107011028
3042,311235.5054067995
3043,468853.38703274954
3044,439839.2219427022
3045,429632.4136270046
3046,344139.4618410197
3047,915626.3018483133
3048,622142.1041889496
3049,416791.7834037342
3050,296880.2113299711
3051,244679.23248629482
3052,483474.90012809145
3053,594116.9915398255
3054,270985.94353018515
3055,443951.69082484336
3056,710867.2150697546
3057,113426.92338524351
3058,540524.827894659
3059,764886.4056913634
3060,674852.4599984479
3061,812370.9504560123
3062,116765.75052326964
3063,454863.1713775322
3064,681468.6767420756
3065,598847.0753980973
3066,436014.4587187028
3067,457478.3377519852
3068,520111.86254720076
3069,179319.86212076014
3070,521049.92941909726
3071,128151.42035581241
3072,309103.8899883034
3073,461508.53974787786
3074,242907.5407090775
3075,442367.3893780974
3076,398192.051188953
3077,469411.045764543
3078,227002.0045474011
3079,553943.7530854334
3080,534214.681681496
3081,559572.347676097
3082,413906.8081148586
3083,646497.249270099
3084,343118.95404291083
3085,606581.1098443534
3086,339612.77142883535
3087,669647.2521293374
3088,705141.9209833775
3089,1061939.1094742757
3090,436677.09936428117
3091,566532.5845046273
3092,465571.55886815395
3093,356892.2111466859
3094,244756.70452672197
3095,388027.1339696082
3096,610399.6537876512
3097,379411.9638280361
3098,286546.19183096814
3099,255162.6397054809
3100,467946.7323197654
3101,450506.40636988496
3102,414509.69339686853
3103,394670.11714299105
3104,196944.7193198374
3105,632255.6774208421
3106,344958.5673360289
3107,370040.0257969651
3108,303139.4543035653
3109,269738.56367999956
3110,338727.3654483248
3111,576570.0044301607
3112,560801.9579396612
3113,473749.35194016004
3114,219002.73893186275
3115,319019.7482081177
3116,465653.4409993354
3117,321836.9457810981
3118,228092.8976167069
3119,538609.8516463508
3120,285568.8992880763
3121,477222.263331741
3122,389393.9715175063
3123,383369.4875379391
3124,315804.1871302867
3125,275624.20866640634
3126,984878.4593351383
3127,280710.46281440055
3128,362820.2470941568
3129,641992.9991510712
3130,278869.4178506216
3131,530095.3966122322
3132,91458.9004137395
3133,310245.43988021207
3134,452793.12184631405
3135,533292.9360055577
3136,187487.9197962354
3137,329901.9447657113
3138,301152.7418839565
3139,451282.26039356587
3140,445042.36041619815
3141,225943.57109247718
3142,513255.5004900645
3143,857401.622877114
3144,330951.3994581703
3145,246470.42587391962
3146,381794.89324051363
3147,348901.02883561497
3148,503307.9556090989
3149,411918.2292007053
3150,275696.3580617865
3151,243125.28560484282
3152,203199.9986603174
3153,229714.08492520277
3154,444610.9381871171
3155,788950.0067470702
3156,718643.4062485624
3157,389809.7303041965
3158,227148.27683831507
3159,242828.1623664652
3160,261853.24835089315
3161,490612.26724418986
3162,382396.9149692033
3163,351648.4891229785
3164,236703.1110026061
3165,392286.18185362045
3166,335262.9712830223
3167,244905.39458438545
3168,531341.226397323
3169,582329.5874285371
3170,386806.6380113616
3171,460609.07293023635
3172,861688.5100674352
3173,916150.2128158628
3174,426942.23355046264
3175,113074.24485756527
3176,480450.26495984546
3177,106023.59588349238
3178,522268.46381488815
3179,510177.1677025823
3180,78223.74698427599
3181,292128.82660725387
3182,532411.7090092835
3183,370371.18671777926
3184,389813.9639526752
3185,286157.82288380177
3186,166284.05648863513
3187,320921.11129228026
3188,165364.411269397
3189,575446.1908689098
3190,406601.06859861326
3191,630894.7677147237
3192,373094.6282566554
3193,304398.6751509877
3194,423755.8866600774
3195,488919.29642403754
3196,248254.04844152916
3197,314630.06422695506
3198,307386.96569356986
3199,239350.62025358377
3200,142825.57788041153
3201,431845.6652247653
3202,164774.68390848278
3203,407423.49992973893
3204,432307.7364345486
3205,597233.8913747305
3206,564255.6539463575
3207,522258.89943612006
3208,569247.5395402476
3209,626323.3290991085
3210,1399440.3251490847
3211,494254.3273538443
3212,380583.3639445101
3213,306408.618802757
3214,468809.3305687851
3215,397086.87521874206
3216,426499.0495185051
3217,280078.2629669048
3218,332937.0833788434
3219,232083.07911772327
3220,519951.37016411696
3221,256445.4488937154
3222,288188.6665783393
3223,896579.0971452947
3224,543269.7422458691
3225,342489.12774924433
3226,263244.259815107
3227,921013.6516042802
3228,166948.12294054579
3229,460192.8559044703
3230,593945.774471476
3231,181032.8089731693
3232,297990.9272262666
3233,399623.7147308781
3234,440175.2766513892
3235,424847.3099204374
3236,386333.5083789604
3237,711829.1484082115
3238,586349.844307816
3239,128024.4017925926
3240,279510.7194718233
3241,852771.1249241105
3242,459604.66027518676
3243,449068.0513592977
3244,478519.6353966156
3245,178907.31314539223
3246,514032.0366013361
3247,290480.80957170983
3248,620969.5706784872
3249,252875.56009683118
3250,769360.298534881
3251,363288.1883023657
3252,330177.5258387618
3253,290463.57394689997
3254,396565.42669977876
3255,290771.37667970615
3256,348076.46614134137
3257,153343.73851742456
3258,397915.0656892795
3259,354286.8056957418
3260,246613.17727845872
3261,434534.80335598474
3262,287343.6593966454
3263,1351976.873731168
3264,513824.50979385246
3265,550409.5564544629
3266,178768.18378621328
3267,820617.3294158845
3268,631730.067082532
3269,339020.0004006764
3270,357240.83910348837
3271,224007.25183191674
3272,359319.3913143708
3273,392685.36348568124
3274,310978.47432833945
3275,1140699.9241989614
3276,402220.2292024308
3277,845663.1790342779
3278,542371.4578149975
3279,210016.2884377594
3280,274419.18847869465
3281,562230.7033535107
3282,515700.9539035588
3283,528833.5919345976
3284,489332.4782495863
3285,323008.69362794096
3286,702199.1902634286
3287,440174.742032735
3288,389763.0206306771
3289,911223.9936249973
3290,402543.1895745194
3291,584959.8885279972
3292,527097.8936557097
3293,331044.8227060287
3294,256017.364683741
3295,269593.9132732897
3296,271325.11733578076
3297,451117.4970757285
3298,378224.65266330366
3299,389820.4871612383
3300,153056.73947128118
3301,131745.80598730058
3302,161329.2619597742
3303,466673.14025663515
3304,128986.27549210389
3305,496175.4731909769
3306,199712.03590631485
3307,183387.53944928886
3308,473324.63550836395
3309,1027582.6979158979
3310,317285.7801196659
3311,268665.0348239911
3312,919843.8321335606
3313,174053.2169215493
3314,917779.3005360964
3315,871790.6523398719
3316,280552.3229872909
3317,128850.85628282244
3318,699842.4463046842
3319,509182.3126632406
3320,135357.9021886004
3321,260174.0051603485
3322,183782.10545964225
3323,169469.1118571544
3324,411258.6208528463
3325,369063.3297452857
3326,90936.32751585986
3327,412859.0058560824
3328,373729.32833122066
3329,194401.93133232964
3330,214996.67118900002
3331,771807.2327086759
3332,339197.0004885361
3333,146158.00467069366
3334,250388.4816771287
3335,413314.9318187955
3336,193053.34904126346
3337,262940.84636389127
3338,253679.08113436203
3339,454024.80202656414
3340,97503.02221182687
3341,649564.3369479987
3342,91537.09227435372
3343,156816.66631134076
3344,464619.94244374207
3345,456288.47248167486
3346,365229.6630924775
3347,247019.05766556168
3348,483271.54244068975
3349,224624.22884733672
3350,633788.598991306
3351,416151.89816522144
3352,493656.7806098275
3353,446855.8982733623
3354,167721.34313581896
3355,302348.6001583355
3356,313499.7372053277
3357,526055.8817807634
3358,410557.47658353404
3359,280541.26005015604
3360,599415.0936576423
3361,505951.2913683638
3362,194015.06015141448
3363,341753.37859469105
3364,624910.8681662856
3365,459975.2591921245
3366,338674.98079693504
3367,413024.06884752284
3368,478211.7325044543
3369,369378.19205309416
3370,509938.89153345337
3371,413915.112557707
3372,492255.7779200191
3373,628995.1196326247
3374,349113.23967821524
3375,431236.34688983846
3376,620192.1079850211
3377,603897.2637972699
3378,515923.5155621829
3379,259685.95950176427
3380,466285.83004036907
3381,451757.81870281824
3382,402850.57812674716
3383,225846.4820160492
3384,206851.6571422444
3385,269342.71169939043
3386,421750.84444874665
3387,365763.44586760446
3388,891830.1401629744
3389,618544.7585763615
3390,466332.2984218423
3391,377905.68670203525
3392,267051.571934729
3393,292867.4718777669
3394,270508.66028802644
3395,135488.4085649402
3396,347519.3206347752
3397,593430.1166051788
3398,345753.70953786955
3399,283616.6990684668
3400,280217.077386915
3401,329672.8888548614
3402,423484.94548959075
3403,141200.9376493967
3404,745000.3386493038
3405,703287.735521703
3406,779973.349410076
3407,224823.65087912616
3408,263235.1711339145
3409,229775.32474544656
3410,592270.0285750333
3411,658960.6880507076
3412,233871.76886417763
3413,595985.4522455147
3414,309848.6373108934
3415,524153.2915879217
3416,199750.88789610728
3417,264807.9007882875
3418,263682.99123481254
3419,381633.4849306914
3420,392881.2799175462
3421,344958.8031836841
3422,451640.9452718127
3423,226974.5891242103
3424,659851.480890683
3425,356364.43184994976
3426,364382.47925669583
3427,482725.448689339
3428,537050.9290799225
3429,286611.2406481196
3430,248207.6875915305
3431,567127.0546862432
3432,236709.9561478285
3433,579025.7051246988
3434,639191.519468075
3435,861019.7357711078
3436,569753.6206462091
3437,300662.24819364236
3438,509798.7619495491
3439,319595.477317984
3440,464669.8392135706
3441,169535.6757499493
3442,593911.5363659373
3443,263457.38798475685
3444,541923.9189590687
3445,409198.9550942208
3446,1116824.5845179893
3447,690715.7415887871
3448,370177.1771261452
3449,731196.9754282803
3450,479614.47142848105
3451,155107.04712863243
3452,306126.6862489702
3453,367037.89835430565
3454,458065.1931220542
3455,380705.1540364922
3456,103379.70713763929
3457,170935.52053906943
3458,395303.88144453743
3459,479786.3898021339
3460,456605.23222636397
3461,221655.68064397108
3462,220411.3252111054
3463,599239.7811929369
3464,263867.4823993769
3465,441283.88542155584
3466,744468.7301524788
3467,197638.54677803407
3468,245237.73160074884
3469,177494.6142516127
3470,229212.7297806444
3471,818978.6095484224
3472,905323.5007548097
3473,241124.62240503938
3474,129998.20105748577
3475,498119.10899852356
3476,275773.772845663
3477,368972.06094160397
3478,611628.7529750736
3479,230508.14396507433
3480,392824.2506881687
3481,366851.5376388262
3482,474191.43805560755
3483,392935.1704453374
3484,573804.6425575948
3485,153836.41077362956
3486,368209.2359285295
3487,308585.16649007634
3488,593891.2305106862
3489,444621.82052438497
3490,347584.182436917
3491,499637.5234821071
3492,151157.9555859993
3493,640340.5714044918
3494,627559.34226794
3495,289804.7735874052
3496,701350.5060979022
3497,393064.9594180762
3498,498757.52128490614
3499,498000.19833959546
3500,318976.8996430526
3501,319820.5838441658
3502,837943.7037180002
3503,413462.5542558632
3504,281838.0850555422
3505,485823.9166498028
3506,726896.2572932893
3507,435631.2725221991
3508,475549.7338566452
3509,468966.6025024586
3510,870363.6085825403
3511,559080.3703070726
3512,558616.0929269679
3513,925313.1884571749
3514,447685.46404914884
3515,234370.8134178226
3516,549602.6689312086
3517,302617.9622916967
3518,286011.7528909602
3519,236036.64281484007
3520,561391.6684169404
3521,665008.2144964029
3522,323279.6258169949
3523,290361.66518779995
3524,367079.3041628904
3525,551297.8504944188
3526,517894.2386866602
3527,194682.00493971934
3528,336661.99027003825
3529,205948.41112628183
3530,252941.59971836198
3531,343621.4749464443
3532,243602.84549228987
3533,360233.5473226352
3534,842288.9457170827
3535,647275.0439432366
3536,465968.69145440834
3537,435092.85361675953
3538,240514.16370578296
3539,918012.8618795449
3540,361543.9350436799
3541,497121.86080136255
3542,265018.9760698166
3543,466477.7944903162
3544,377927.8941470458
3545,556124.0992323861
3546,458768.9595266188
3547,303524.35887806537
3548,795491.4564077933
3549,464281.05058242416
3550,375030.74173910846
3551,600683.5913666951
3552,232098.85724837263
3553,180109.86353530188
3554,381062.1474022183
3555,188861.86148570455
3556,395234.46164226613
3557,396879.8698332594
3558,852915.996720512
3559,623656.9490348719
3560,196580.8931584336
3561,876322.4084474093
3562,543701.6612036808
3563,840261.9516138303
3564,787021.0914670108
3565,599919.8307897694
3566,452849.85264016676
3567,354503.23514407803
3568,765739.3748613222
3569,519568.3126533192
3570,763727.8332009629
3571,500702.57013933116
3572,334179.87581664324
3573,383656.0659141174
3574,308385.83644775325
3575,86874.44297874323
3576,763220.6359982053
3577,263330.3049452511
3578,534586.5232570989
3579,550982.4187771016
3580,351687.86449747137
3581,345245.36641058547
3582,797155.8833699621
3583,376682.438608894
3584,224228.37015748792
3585,485432.7282361998
3586,948616.8299267589
3587,316594.90222575644
3588,151507.24269376416
3589,487916.5242540875
3590,251402.73247648042
3591,332650.8451982259
3592,735754.9556625125
3593,404731.56503056467
3594,723213.7483186602
3595,359039.2467882078
3596,387271.4960021111
3597,324724.31350534956
3598,627636.9058677903
3599,511295.8448757776
3600,280669.23394511687
3601,619573.8370001221
3602,406186.6546941259
3603,279086.85043278453
3604,466823.7942529175
3605,236953.5057492234
3606,258958.04470263806
3607,741388.23340629
3608,430191.4380345566
3609,687539.2987709363
3610,441111.4897366419
3611,289425.7629376708
3612,1094235.7447395567
3613,470193.3285396255
3614,274660.9159975642
3615,115946.71333062474
3616,376727.2712386601
3617,1052904.0818808163
3618,447058.0948945334
3619,134377.07947475056
3620,303591.41752557456
3621,310426.44782460073
3622,126924.54116606922
3623,335476.8789918721
3624,491933.3557621867
3625,185431.65521113167
3626,246184.54592352873
3627,123117.6082055791
3628,427995.0681148068
3629,467583.52493969223
3630,344628.7367136732
3631,442723.5115503018
3632,170501.74825880246
3633,233612.09486985835
3634,730790.3484643921
3635,716160.8095079489
3636,564383.904901305
3637,559047.8619711336
3638,381213.1155324149
3639,252284.27787175984
3640,218649.01934982766
3641,825983.1674247828
3642,448246.1805835514
3643,115634.96614034218
3644,744322.0685276206
3645,512218.81439845776
3646,468302.46509107936
3647,518772.4113516167
3648,410716.66900123504
3649,1120378.786464353
3650,542086.0732766212
3651,203040.65888474276
3652,137978.4904052834
3653,294840.41715139034
3654,551763.4912622412
3655,254457.33169288852
3656,298969.44375444786
3657,324551.54383392225
3658,605614.618523854
3659,651031.1037896803
3660,220931.0838205308
3661,393165.373328662
3662,92264.43303672923
3663,242231.12681829266
3664,253746.79085413367
3665,621635.7686595861
3666,147064.52059639338
3667,319820.63942403474
3668,404791.2425182604
3669,329350.58356974437
3670,94771.28392603667
3671,290432.8977245521
3672,249643.5589692432
3673,723557.7416524589
3674,177440.24911489163
3675,344105.51016405935
3676,287154.727791092
3677,516367.1084688949
3678,538038.158142893
3679,300269.2325500739
3680,406289.7657115129
3681,467317.2684060611
3682,479584.3402479908
3683,350402.30955805024
3684,560297.6674001855
3685,575402.8435446189
3686,454788.6981434355
3687,470096.73461527925
3688,417127.7626752652
3689,517684.83162161615
3690,387344.73880514153
3691,387603.61943811784
3692,432650.66674130585
3693,515510.4661381864
3694,167794.33476825745
3695,288936.81528499385
3696,458597.8273045571
3697,157300.9637731238
3698,342104.4138061864
3699,341234.0169313678
3700,397299.28195730795
3701,257060.03190617706
3702,363821.30938749807
3703,326163.7507549641
3704,404853.2917492726
3705,339548.7518523497
3706,660332.6318202557
3707,208114.31956004258
3708,706469.1651204285
3709,280902.51397628494
3710,1102204.7240326884
3711,373313.69098907826
3712,278134.5423679006
3713,303834.86953657784
3714,318297.90187491896
3715,397080.21547368064
3716,106993.34892074345
3717,258026.4036917237
3718,489934.23784563644
3719,436152.2551135584
3720,120266.97468811087
3721,788326.4338979922
3722,324255.7968864335
3723,463668.15779617184
3724,261074.91765947966
3725,466399.2995782754
3726,407508.00545400206
3727,258996.78390539438
3728,307351.9358308102
3729,522467.5152738149
3730,664335.6369982575
3731,187139.1006124072
3732,367176.1472839853
3733,238146.7290909345
3734,399167.4686539733
3735,399397.20699505485
3736,460981.12353087513
3737,391906.9155736944
3738,534413.535319783
3739,395332.0113627631
3740,403354.00326792966
3741,516546.1412173243
3742,318090.1196966006
3743,336298.87479311426
3744,725474.517422264
3745,426737.5984810485
3746,258964.3276048142
3747,316398.3406974175
3748,408172.9800845316
3749,450924.56956025294
3750,1034848.505289677
3751,806455.0690014882
3752,577342.9841080876
3753,281642.2601064871
3754,806909.6815155185
3755,675991.680750884
3756,369725.2556501186
3757,409052.2380037255
3758,301561.2239924206
3759,725571.2759924458
3760,300713.0843614583
3761,180896.6575730592
3762,365241.4276744686
3763,290763.86023569957
3764,188243.42526920873
3765,419781.5743506851
3766,354866.71021094
3767,449994.00501216203
3768,278158.9049103415
3769,241472.66666812275
3770,284712.64788583014
3771,430108.2649223119
3772,226420.12743578642
3773,255693.46225195494
3774,264318.92395829444
3775,521400.6190786924
3776,1140245.6439338748
3777,197410.90963682358
3778,432343.0549032312
3779,724750.8530451156
3780,617605.9665160453
3781,893041.457061179
3782,733170.8889372014
3783,555814.367034267
3784,614784.6673359307
3785,178764.47607546754
3786,361666.9179534245
3787,362437.90927430405
3788,206891.4401836777
3789,480380.5212547042
3790,298089.6153640656
3791,260745.80275227083
3792,623894.6539590578
3793,1388164.614837246
3794,214272.823547233
3795,165229.89480145928
3796,631551.4739534835
3797,299820.9490078507
3798,404689.4827656507
3799,661816.1964274343
3800,370133.7741632856
3801,407022.0316019043
3802,387231.7326172219
3803,571085.5716741859
3804,491231.33541028283
3805,298953.28808644717
3806,181191.66344091983
3807,148071.47484414012
3808,163330.0757866369
3809,621567.4417081577
3810,405260.70819510135
3811,348638.22495172045
3812,315066.11430483905
3813,287590.5586590596
3814,365083.2509654972
3815,321643.1941820076
3816,434979.9667910113
3817,676460.2048019867
3818,975282.3286312463
3819,399405.9152712199
3820,223530.69273629645
3821,479821.21028620284
3822,290085.8619044982
3823,1112483.0226378457
3824,143409.4107018821
3825,403926.27312413603
3826,443403.68792459415
3827,520251.8276445499
3828,202112.54413000087
3829,220317.70105364558
3830,383445.79078040016
3831,303327.953753839
3832,556204.5918566643
3833,710681.8645845905
3834,516030.3811290291
3835,375516.6498194033
3836,217728.3165335828
3837,345453.26257829345
3838,89765.72806733404
3839,445052.17627302767
3840,390865.49597018486
3841,531153.8667657967
3842,382756.86071352917
3843,754707.4590028288
3844,383769.06660352333
3845,651391.7301231385
3846,275842.69994464016
3847,294668.5143074887
3848,204408.78427068202
3849,223960.18663035368
3850,274614.93228884216
3851,434138.0179360865
3852,301305.7057533937
3853,218613.41052866587
3854,646059.5684738964
3855,323455.4465060859
3856,321099.1850168932
3857,357435.87397777813
3858,266435.7830936555
3859,291160.9275959417
3860,290299.3489491835
3861,205239.92222834157
3862,595963.9976557444
3863,400451.3503343866
3864,272145.65080891585
3865,399014.3203076337
3866,326696.3684555406
3867,332611.0979754734
3868,256087.69100818865
3869,626399.7823692943
3870,285123.3400151739
3871,271696.2729476731
3872,226000.404766093
3873,453432.6579621744
3874,272792.93074340443
3875,471845.06316151354
3876,232481.65304121596
3877,934352.673954504
3878,585127.2635031085
3879,266632.39326005674
3880,569582.7670507368
3881,496502.62127561646
3882,412052.92862726434
3883,253868.73318114062
3884,320172.5815473553
3885,492523.6953947367
3886,393893.475257674
3887,372298.19178666535
3888,224151.83112471283
3889,41784.19931430463
3890,523605.1751454462
3891,367108.7543720888
3892,757774.6379128321
3893,280733.4041168544
3894,631029.9800220173
3895,306326.76485339657
3896,385819.1128178913
3897,1152871.7811093575
3898,433053.2182139602
3899,377148.0845937703
3900,727721.7072744117
3901,308404.082221668
3902,985991.518963415
3903,414664.0275569038
3904,396988.93150759046
3905,174345.76755820296
3906,416593.7095775986
3907,1434122.770143285
3908,211791.81477329368
3909,892729.8885754874
3910,1241872.2309227963
3911,521570.9097987361
3912,226146.25222205382
3913,105751.38103431615
3914,360914.96980454586
3915,210747.85438789125
3916,286690.58242592984
3917,311451.5596400483
3918,296029.87646356656
3919,501385.7021213524
3920,504992.16157700494
3921,526263.0090171258
3922,480583.4386486169
3923,479987.16222536354
