,0
2845,2603375827.4373226
2846,0.0
2847,0.0
2848,0.0
2849,3754784973.602427
2850,1013939751.4831669
2851,1301678915.8976789
2852,2603381518.6854887
2853,1197235744.8034668
2854,1670770369.8866315
2855,1301687405.8727083
2856,4762351182.204015
2857,417091179.5148055
2858,1301700574.754711
2859,1301721645.7010279
2860,3155012540.09783
2861,0.0
2862,1301700574.754711
2863,1236140399.5268764
2864,1301690392.145237
2865,0.0
2866,2171522673.4526815
2867,0.0
2868,0.0
2869,0.0
2870,1301678107.2879899
2871,1301681439.4565034
2872,0.0
2873,1355300623.6497583
2874,6461809718.096624
2875,1301700574.754711
2876,0.0
2877,1723493016.212834
2878,1301684083.0746086
2879,1301688189.4923697
2880,1301688233.1667821
2881,1301693256.9400232
2882,1301700574.754711
2883,1221376600.3844352
2884,0.0
2885,1301696851.8828795
2886,1301686569.3169856
2887,1301717979.9925938
2888,1301672475.954166
2889,0.0
2890,1301707641.1380832
2891,1301680035.8215122
2892,0.0
2893,3754797563.7298074
2894,1057914605.5891309
2895,0.0
2896,0.0
2897,0.0
2898,1107364133.7065265
2899,1511221145.690916
2900,0.0
2901,0.0
2902,1703115808.2615552
2903,596051705.156663
2904,2171529910.0065002
2905,0.0
2906,1295325131.826397
2907,0.0
2908,7361068670.027282
2909,2171544160.8887835
2910,4264688340.1065454
2911,0.0
2912,1301725594.133461
2913,0.0
2914,1248033816.3475006
2915,1394204527.8222907
2916,3154991837.8177423
2917,0.0
2918,2093698123.2738543
2919,1301686637.765373
2920,0.0
2921,1301687846.0394523
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,1301689596.2426958
2928,0.0
2929,1301700574.754711
2930,1301689639.0264242
2931,0.0
2932,0.0
2933,1301700574.7547107
2934,0.0
2935,0.0
2936,0.0
2937,3155052592.797756
2938,3895053651.3064404
2939,1723480940.362307
2940,1301700574.754711
2941,0.0
2942,0.0
2943,1301700574.7547107
2944,1220794549.3021605
2945,0.0
2946,0.0
2947,1301675373.7281942
2948,1301684058.791571
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,4774950391.742014
2954,0.0
2955,0.0
2956,1156107264.616155
2957,3154992725.7716913
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,1301700574.754711
2963,0.0
2964,1301700574.754711
2965,0.0
2966,0.0
2967,1301700574.754711
2968,3049153587.14697
2969,0.0
2970,1301680661.8303797
2971,1301679825.2994492
2972,0.0
2973,1301687500.338407
2974,0.0
2975,1256238012.6343367
2976,1793926121.5341961
2977,0.0
2978,1301682239.4402585
2979,2603348280.0981007
2980,5758431857.148547
2981,4502094502.565859
2982,2964588764.8798466
2983,0.0
2984,3001553911.5804796
2985,1301696605.1263583
2986,3943110414.041127
2987,651522917.6838288
2988,4281626703.9325337
2989,1210608048.8552136
2990,4709931776.311581
2991,3025192277.017125
2992,2603377961.1984167
2993,1120013902.1886196
2994,1042718305.2883055
2995,1297074027.640929
2996,5183330625.431134
2997,560731983.2753174
2998,1982673219.4542012
2999,2171529005.9591665
3000,1723514118.525062
3001,1301684238.8793464
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,1301681369.848986
3008,1301702018.926057
3009,3789796854.7568264
3010,0.0
3011,5007852375.037368
3012,2193777949.3044086
3013,0.0
3014,2603395676.516597
3015,4349951080.7621155
3016,1723493718.912681
3017,0.0
3018,0.0
3019,0.0
3020,1134268174.3179374
3021,1446582589.9727814
3022,1301696536.3103998
3023,353570373.84907556
3024,0.0
3025,4087569770.2213426
3026,8423573682.151118
3027,1301689498.422101
3028,982301784.5793514
3029,2603409872.88096
3030,0.0
3031,604104071.3261538
3032,1301694672.7619364
3033,2909614487.8138576
3034,5858732493.2742
3035,0.0
3036,385160734.9737967
3037,1301708075.5207267
3038,1301679622.879666
3039,832422806.7764945
3040,1177389866.6850922
3041,1301689704.2084384
3042,2603388326.728307
3043,1301696698.4991705
3044,1301702417.6733024
3045,1949738500.9202943
3046,2588744756.595474
3047,368137558.4802356
3048,806093777.277314
3049,1301675095.4931896
3050,1301696421.5840259
3051,1231420556.6041615
3052,1301696165.1373777
3053,1212930581.727003
3054,1120423680.6801937
3055,0.0
3056,0.0
3057,3155038189.63117
3058,1126188101.775137
3059,1301683859.1303024
3060,3464128506.969791
3061,961894476.9808404
3062,9137635897.853168
3063,1796052591.2640076
3064,878737710.60017
3065,1301700574.754711
3066,6339611310.208251
3067,11352640985.061523
3068,3154988127.798922
3069,3049133842.1888847
3070,1301687255.217234
3071,0.0
3072,2121035530.926146
3073,0.0
3074,0.0
3075,1145001694.8683114
3076,7513126305.8564
3077,1886578070.9651837
3078,2145012973.7830992
3079,1108676593.1425161
3080,0.0
3081,1301678618.0759041
3082,1265417985.012549
3083,1107518378.8296537
3084,1301691781.1718397
3085,1301622922.9109964
3086,1723489632.1057768
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,1200950733.509294
3092,1276792362.3446298
3093,1270757776.125333
3094,1301675779.9303331
3095,7228022371.711788
3096,1723502245.95549
3097,0.0
3098,2171526721.068012
3099,3844474179.9339547
3100,5742191296.940238
3101,1747419950.4109
3102,0.0
3103,5220646644.910515
3104,0.0
3105,4774937534.749002
3106,0.0
3107,0.0
3108,1301686538.0153496
3109,1201035966.507081
3110,1301696078.8358505
3111,1192141870.292055
3112,1157164233.3302398
3113,1301693396.7423596
3114,0.0
3115,3473268258.5510178
3116,0.0
3117,1301678921.5242996
3118,4101244121.331936
3119,2603393828.2845016
3120,0.0
3121,1301700574.754711
3122,1579395254.692378
3123,2171572601.869782
3124,1301674692.380294
3125,0.0
3126,0.0
3127,3246826139.7083116
3128,1301670182.5767894
3129,3473213507.888426
3130,3049126718.082087
3131,1301688386.1694708
3132,596051705.156663
3133,2988876522.1151514
3134,2603383637.020191
3135,1301708165.058877
3136,1301688325.3327591
3137,0.0
3138,1301688759.501174
3139,1301696418.6668105
3140,1301685588.8576467
3141,4069281570.6830006
3142,1523617452.1781921
3143,867581696.1788237
3144,726819985.5136287
3145,5672788798.153524
3146,969051800.2966934
3147,1301698075.695898
3148,781128043.5169852
3149,2353281781.326975
3150,6628249395.4147625
3151,1301697446.3901882
3152,1383072457.806306
3153,1154901447.3350346
3154,3592297160.8833
3155,2171524415.6813135
3156,1038078599.6845068
3157,0.0
3158,5758403700.484131
3159,952922870.7812784
3160,1900034064.0132513
3161,977089412.5445926
3162,2242965029.9266534
3163,1756800312.6682067
3164,0.0
3165,0.0
3166,0.0
3167,1747430568.9021714
3168,1301707708.5085704
3169,1301686806.030895
3170,0.0
3171,0.0
3172,0.0
3173,1301707888.1455624
3174,1301690520.5846295
3175,3155030959.2499075
3176,0.0
3177,1301683792.2455802
3178,0.0
3179,0.0
3180,1301708656.6007345
3181,1301700574.754711
3182,0.0
3183,1301700574.754711
3184,0.0
3185,4456705633.450749
3186,5893656775.546911
3187,1723490864.5235767
3188,543553685.3634045
3189,1301684970.130061
3190,1301682552.6463346
3191,0.0
3192,0.0
3193,1301684051.8265667
3194,1301682098.761362
3195,2603347712.8509817
3196,1301695969.8021111
3197,6895872476.096708
3198,979978440.6432428
3199,3142579392.7618876
3200,2171500813.4532976
3201,3422670174.6428785
3202,0.0
3203,0.0
3204,3155039683.9379554
3205,0.0
3206,6204071355.756493
3207,3154973820.936652
3208,2603394516.433475
3209,0.0
3210,0.0
3211,0.0
3212,1747418141.2923012
3213,0.0
3214,0.0
3215,0.0
3216,1301697133.5946178
3217,671555393.6828662
3218,1174961831.4644198
3219,1235269398.7320313
3220,0.0
3221,7063886865.331793
3222,3641584706.650391
3223,873972057.1021174
3224,1301695994.1158848
3225,1301700574.7547107
3226,0.0
3227,705681834.9005761
3228,118962636.30087984
3229,0.0
3230,0.0
3231,5321560697.1273
3232,0.0
3233,2350174329.191964
3234,1301700574.754711
3235,1369351486.1911566
3236,1301691941.75339
3237,1241021339.8373396
3238,645385502.0463418
3239,807900341.785505
3240,1301700574.7547107
3241,1747443214.2037292
3242,0.0
3243,1301684829.9498608
3244,1747419365.4625163
3245,1301693062.5010781
3246,1474337827.2520287
3247,1969122039.907265
3248,1301700574.7547107
3249,1052342695.4020748
3250,0.0
3251,3049163835.02957
3252,0.0
3253,4774981387.469506
3254,1301687455.6338263
3255,0.0
3256,596051705.156663
3257,2175671890.334354
3258,873972057.1021174
3259,3199446700.044389
3260,5758388238.677376
3261,5758402307.302307
3262,1483074349.5818095
3263,1271092088.0504146
3264,0.0
3265,0.0
3266,1301689909.7271287
3267,1301693224.7321749
3268,0.0
3269,1301692857.5006003
3270,1301698039.5720448
3271,1301693425.7165244
3272,2602876614.4889755
3273,1301700574.754711
3274,1301687130.518314
3275,0.0
3276,0.0
3277,1301693716.0285108
3278,0.0
3279,1301691560.6889672
3280,1287583816.4648206
3281,1301700574.7547107
3282,0.0
3283,1301687564.2616866
3284,0.0
3285,0.0
3286,3938389359.492387
3287,2603385579.5765276
3288,0.0
3289,1301689617.6382835
3290,4006602290.331337
3291,320298256.62175703
3292,0.0
3293,1301700574.754711
3294,4774976403.455416
3295,4326903865.907109
3296,0.0
3297,1747440876.1644623
3298,0.0
3299,0.0
3300,3025137012.546025
3301,1301694492.025323
3302,1131597657.986758
3303,2603401149.5094213
3304,0.0
3305,931932696.0819528
3306,4326904653.643784
3307,1301684296.0637274
3308,0.0
3309,0.0
3310,4266292273.011945
3311,2171528739.2127614
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,3844469839.768371
3321,1301690039.2391427
3322,0.0
3323,3370840472.2068477
3324,3522368701.66528
3325,3025148276.366128
3326,4137197884.821274
3327,1301682695.790551
3328,0.0
3329,4350835975.374295
3330,1301697539.4932873
3331,0.0
3332,0.0
3333,0.0
3334,4350836671.240517
3335,1301682867.3838208
3336,1301685160.178057
3337,872636232.7074797
3338,705681834.9005761
3339,3025198031.7110925
3340,5196741994.65726
3341,705681834.9005761
3342,0.0
3343,1301700574.754711
3344,4318236223.704087
3345,1587594941.7572296
3346,1136880805.4262547
3347,0.0
3348,2603401149.5094213
3349,5523774945.240051
3350,1384505154.1656637
3351,0.0
3352,0.0
3353,0.0
3354,1523699094.8446336
3355,1301694432.6385841
3356,1301690376.144343
3357,1301700574.754711
3358,0.0
3359,1199212473.8494058
3360,1723524951.1556046
3361,0.0
3362,4456702082.731333
3363,4178926008.143559
3364,5326511775.483958
3365,2854975115.6955757
3366,882118049.6247536
3367,4491110489.208433
3368,1723503125.0795946
3369,1301705851.0382133
3370,1301685230.97781
3371,705681834.9005761
3372,1024933193.472844
3373,0.0
3374,1301687370.1624308
3375,1301688634.3033183
3376,1254422127.6524203
3377,2603399556.9071183
3378,1301694171.8361177
3379,1219398326.6763663
3380,1301700574.754711
3381,870845342.1467417
3382,2542780915.0962152
3383,768330646.1796389
3384,768348718.5033944
3385,0.0
3386,2171526791.453269
3387,0.0
3388,0.0
3389,0.0
3390,1301741270.6618392
3391,1301687075.5432966
3392,0.0
3393,1301685817.2586594
3394,0.0
3395,0.0
3396,1241075053.5301757
3397,1301700574.7547107
3398,1301695744.6857357
3399,4772612945.597799
3400,1747411039.1501274
3401,3025252533.8627663
3402,0.0
3403,1301686455.2247353
3404,1301701002.8969843
3405,1267153078.1117415
3406,1296924818.3802216
3407,6074318217.142244
3408,4772635850.921462
3409,0.0
3410,1272646660.76207
3411,0.0
3412,5872083585.387034
3413,3422669801.817189
3414,0.0
3415,0.0
3416,0.0
3417,705681834.9005761
3418,1301699263.7478476
3419,1301687194.299111
3420,904877455.2134948
3421,852891545.9892671
3422,1119007483.4609053
3423,1084964327.052085
3424,1301691550.50982
3425,2120983765.813477
3426,0.0
3427,0.0
3428,3609455658.006913
3429,4456753256.353756
3430,1301698999.9005318
3431,2603425216.739182
3432,2603372203.236095
3433,1230063910.1662376
3434,1094896121.7083468
3435,0.0
3436,1168575962.5917678
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,2171565211.490992
3442,0.0
3443,2603401149.5094213
3444,0.0
3445,1254453863.5037844
3446,1301672540.4080591
3447,1214811198.8410878
3448,1301700574.754711
3449,0.0
3450,0.0
3451,0.0
3452,4243066869.410261
3453,1275318503.0826988
3454,1172658679.694426
3455,0.0
3456,0.0
3457,1241075053.5301757
3458,197403488.86682785
3459,0.0
3460,0.0
3461,1301691550.9376025
3462,1232427511.201898
3463,0.0
3464,0.0
3465,1332254559.1054494
3466,0.0
3467,2603381144.9426136
3468,1301700574.754711
3469,1723517617.2358096
3470,0.0
3471,3422677720.7206116
3472,0.0
3473,0.0
3474,1301740521.669905
3475,1301684755.987221
3476,4350785082.599534
3477,1171437062.0536742
3478,2171542180.298815
3479,1301676140.248019
3480,0.0
3481,1723493845.206627
3482,998242443.1149076
3483,0.0
3484,890028938.5723125
3485,8299104016.928546
3486,320297931.711921
3487,3422633492.7274494
3488,2171539619.7100916
3489,1248427643.2522569
3490,1301700574.754711
3491,1301687769.4125648
3492,1301685621.5449286
3493,0.0
3494,0.0
3495,1301691228.175832
3496,0.0
3497,1241075053.5301757
3498,0.0
3499,1301671572.874209
3500,1216434261.79152
3501,1248388730.6822972
3502,753414292.9677055
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,1301693381.2269382
3508,0.0
3509,1182936014.691182
3510,1301700574.754711
3511,3148911795.194105
3512,1463837686.037809
3513,1301689616.9353244
3514,0.0
3515,2735465727.474051
3516,0.0
3517,2959201607.7897186
3518,0.0
3519,2966421881.63682
3520,1648483657.6036906
3521,1301671357.6916416
3522,1301689646.8725133
3523,1301689057.247226
3524,3917919600.9752307
3525,2057859666.7969093
3526,0.0
3527,768328964.116236
3528,768337250.7879393
3529,0.0
3530,0.0
3531,0.0
3532,1723484953.3216486
3533,1259528383.6180897
3534,725908685.2450459
3535,1301689343.6771197
3536,2700346965.426728
3537,1301699876.9302206
3538,1087734393.7445383
3539,0.0
3540,1747422422.0857167
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,1301692490.0352852
3548,1301682620.4142044
3549,2603372361.251092
3550,1301691485.6785042
3551,0.0
3552,1157781073.6490226
3553,1301705788.8529155
3554,1301688461.972296
3555,2603413810.632737
3556,1301683013.6831107
3557,5098389792.559658
3558,0.0
3559,0.0
3560,1241075053.5301757
3561,1760592982.7303133
3562,1301692673.088361
3563,1814417661.8213725
3564,0.0
3565,689566292.9925144
3566,0.0
3567,0.0
3568,1257298274.0319376
3569,0.0
3570,3905117745.2703366
3571,3905102082.347057
3572,2436962448.1187606
3573,0.0
3574,0.0
3575,0.0
3576,1723524000.9078531
3577,1301685281.115489
3578,0.0
3579,0.0
3580,1301685956.579751
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,1301682204.8701992
3586,1301707518.1743798
3587,0.0
3588,0.0
3589,1301681687.0606382
3590,1931557685.180378
3591,2603370979.2126293
3592,2603391615.0339975
3593,0.0
3594,1182218881.442848
3595,2306921482.5484867
3596,0.0
3597,2171534934.525544
3598,0.0
3599,0.0
3600,1301686704.0724745
3601,0.0
3602,0.0
3603,1301696985.1852195
3604,4456690354.425953
3605,1301700574.754711
3606,2691228192.685602
3607,366078665.45318186
3608,0.0
3609,0.0
3610,1301691140.871193
3611,0.0
3612,0.0
3613,0.0
3614,971259948.3897657
3615,4350833559.744265
3616,0.0
3617,0.0
3618,5532452370.591618
3619,393109999.3631482
3620,0.0
3621,0.0
3622,1747421939.344884
3623,2603401149.5094213
3624,1301700574.754711
3625,2030270188.2967107
3626,258848890.30009913
3627,0.0
3628,531685893.9556278
3629,1147639624.4098108
3630,3265338282.3805056
3631,3422692572.961028
3632,5220642997.723862
3633,2171511233.61738
3634,0.0
3635,0.0
3636,1301693031.5714848
3637,0.0
3638,1301700574.7547107
3639,0.0
3640,1110837054.0983179
3641,5567512453.485315
3642,768324342.7920063
3643,13734193827.757816
3644,11610348442.200848
3645,0.0
3646,1723505889.428112
3647,0.0
3648,1301700574.7547107
3649,0.0
3650,0.0
3651,0.0
3652,3473250520.4095564
3653,0.0
3654,2457978981.431253
3655,1301700574.7547107
3656,1301698105.6962442
3657,0.0
3658,0.0
3659,0.0
3660,4772648344.144142
3661,5639697006.642195
3662,3422662533.511058
3663,4262119482.3610945
3664,0.0
3665,0.0
3666,0.0
3667,705681834.9005761
3668,3025201982.8325367
3669,0.0
3670,0.0
3671,1003507454.3642168
3672,1301700574.754711
3673,0.0
3674,1301700574.7547107
3675,0.0
3676,2542775628.2848864
3677,162155462.29933035
3678,1463856037.0540414
3679,3325612398.692665
3680,2936897756.2016478
3681,0.0
3682,1301674621.2256331
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,3025175739.033472
3688,2603408798.1902633
3689,2020440500.5734909
3690,1723500615.0576491
3691,0.0
3692,1301700574.754711
3693,0.0
3694,2171515756.1020985
3695,2603387148.479286
3696,0.0
3697,1160503254.2093427
3698,917500269.1139336
3699,1301677071.7555735
3700,101127961.6398206
3701,3049103734.36939
3702,1301694299.2449472
3703,1301689310.879325
3704,0.0
3705,0.0
3706,1301700574.754711
3707,1301693046.4915218
3708,0.0
3709,0.0
3710,0.0
3711,1301688501.1699069
3712,1301700574.754711
3713,1301692921.719175
3714,1301703685.598233
3715,0.0
3716,0.0
3717,1301700574.754711
3718,1301689209.9831991
3719,0.0
3720,0.0
3721,1301681401.5222077
3722,985366171.9668238
3723,1301684109.8326585
3724,1723498818.6046736
3725,1301687534.7483244
3726,1301693511.9525008
3727,3049135644.9165297
3728,5196741590.23983
3729,320295581.63694525
3730,4684320267.257945
3731,2825631818.5217113
3732,1111775488.8553278
3733,1499981796.6279864
3734,1301678553.8053367
3735,3025195204.358654
3736,768330960.2147382
3737,2070004592.223926
3738,1723506200.541287
3739,0.0
3740,2260740857.4409513
3741,628786474.7794453
3742,1899973234.4857073
3743,1301700574.754711
3744,0.0
3745,0.0
3746,5804016800.4353485
3747,8746940887.795898
3748,0.0
3749,4616411825.67373
3750,451225266.7775023
3751,0.0
3752,3190032366.5204535
3753,2410377602.2453256
3754,1301700574.754711
3755,2120953824.3082588
3756,1301700574.7547107
3757,1261886089.9234748
3758,2343487350.3596306
3759,0.0
3760,1134499645.5203614
3761,1301700574.7547107
3762,0.0
3763,2171519558.850339
3764,596051705.156663
3765,0.0
3766,1301696377.3966157
3767,4774926193.191408
3768,1301700574.754711
3769,1301700574.754711
3770,1301700574.754711
3771,0.0
3772,3751050692.704518
3773,3422658323.0778904
3774,0.0
3775,705681834.9005761
3776,0.0
3777,4350823779.806467
3778,1301687925.661163
3779,1301700574.754711
3780,0.0
3781,1682217472.3332353
3782,0.0
3783,0.0
3784,774098975.418931
3785,0.0
3786,3502958240.7573605
3787,1197496473.944672
3788,1301703035.65582
3789,1301691464.6462967
3790,2171542944.063776
3791,3473248105.4643373
3792,0.0
3793,0.0
3794,2386886359.3560634
3795,5435758237.350969
3796,2702568584.058534
3797,5697774342.188855
3798,2742199978.945121
3799,2399273449.360659
3800,0.0
3801,1301689305.184553
3802,595934491.8961408
3803,2171507319.0565906
3804,0.0
3805,1424295475.196364
3806,0.0
3807,1301700574.754711
3808,1192175879.848458
3809,2001762914.4444132
3810,1301691096.2750614
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,1301680177.2592268
3821,1301693931.348199
3822,1301689185.8377995
3823,2603413243.621172
3824,1301684180.3825252
3825,0.0
3826,0.0
3827,0.0
3828,1301717005.6843445
3829,1301678907.1279933
3830,0.0
3831,887399126.4252267
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,983459120.5826173
3838,0.0
3839,3422668576.2356977
3840,0.0
3841,1301700574.754711
3842,555711277.3850646
3843,0.0
3844,0.0
3845,0.0
3846,1723498749.50461
3847,0.0
3848,2803330007.2549934
3849,5697744934.894657
3850,1301693086.6201355
3851,1301700574.754711
3852,5160056814.994219
3853,2171517117.3565445
3854,1723489083.8303232
3855,0.0
3856,1241075053.5301757
3857,1301683223.2782283
3858,1017871198.5923281
3859,3662564354.733733
3860,3905090983.6080236
3861,1195045206.772758
3862,2289659082.51892
3863,2603380921.901474
3864,1301689600.1173077
3865,0.0
3866,1301700428.489402
3867,1495954349.858186
3868,2603421078.344034
3869,1301685491.3838806
3870,0.0
3871,1301678602.7100694
3872,597896571.864334
3873,0.0
3874,705681834.9005761
3875,0.0
3876,1301675953.8656535
3877,1301692622.197827
3878,0.0
3879,3049115950.9327126
3880,1301683873.4592354
3881,1301681894.4292812
3882,1301682713.2038994
3883,0.0
3884,1723506863.4127555
3885,0.0
3886,705681834.9005761
3887,1301700315.2571857
3888,0.0
3889,3049110319.889634
3890,1301698389.3300858
3891,1842601091.7966566
3892,1163134923.573451
3893,4456798320.069089
3894,1301689569.7899964
3895,0.0
3896,0.0
3897,0.0
3898,1301708311.8065796
3899,1301686983.9247324
3900,0.0
3901,3732318778.1096306
3902,1301696223.940772
3903,0.0
3904,0.0
3905,1301699867.2163208
3906,1301711615.3678513
3907,1301700574.754711
3908,1301700574.7547107
3909,396303295.03516394
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,1250071231.4242039
3915,2603397459.6295843
3916,2603399440.8588357
3917,2603383676.741571
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,2367810086.3160257
3924,1301700574.7547107
3925,1301700574.754711
3926,2603399729.3444443
3927,2873112289.2371354
3928,0.0
3929,6031077678.146674
3930,0.0
3931,0.0
3932,1148887565.5817003
3933,0.0
3934,1595603542.2954106
3935,1335930673.2381115
3936,1301682696.727994
3937,0.0
3938,687498958.5310819
3939,0.0
3940,1301689458.8632727
3941,869276203.9898429
3942,0.0
3943,3473291349.8240433
3944,0.0
3945,2478035092.8443966
3946,0.0
3947,4879572807.352346
3948,1723491440.2897968
3949,0.0
3950,3246441740.72082
3951,0.0
3952,1747445807.054796
3953,451531157.88648045
3954,0.0
3955,9084650629.362728
3956,1301681614.2129304
3957,0.0
3958,4774992629.704586
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,1301679378.9228067
3964,0.0
3965,1301700574.754711
3966,4840557050.0289955
3967,0.0
3968,1262664719.4728649
3969,2603401960.6100597
3970,1301686746.234592
3971,904766219.797103
3972,610005143.0179877
3973,1301700574.754711
3974,616891665.8695554
3975,8994435804.088743
3976,4902497791.454736
3977,2573458262.481889
3978,1301684033.1895816
3979,1301694955.8072608
3980,1301680689.2272453
3981,0.0
3982,1144759514.5104704
3983,3049119522.3376613
3984,0.0
3985,0.0
3986,1992498822.2224493
3987,0.0
3988,1301685364.0818489
3989,171681230.06834555
3990,0.0
3991,1301712618.5657296
3992,2603380406.1856346
3993,1301697909.9067354
3994,0.0
3995,1301682410.3311162
3996,0.0
3997,0.0
3998,4456657448.063028
3999,1301690297.875947
4000,1747447261.9990487
4001,0.0
4002,1301699158.542894
4003,0.0
4004,0.0
4005,4326909044.952528
4006,5758419664.19541
4007,1301697673.1834826
4008,1301700574.754711
4009,0.0
4010,3155041343.1890764
4011,0.0
4012,2603382687.5300684
4013,1234458657.2469282
4014,1301677997.4544442
4015,1723489782.6081967
4016,0.0
4017,0.0
4018,1915091896.003368
4019,3154973701.618554
4020,1301691565.9986486
4021,1301680054.9596508
4022,1301687328.7812965
4023,1301687997.0302079
4024,1081560348.0946863
4025,4878527364.959393
4026,0.0
4027,6180271574.817262
4028,1107395209.4692862
4029,1301692106.5795846
4030,1301700175.6813822
4031,1301697884.8331351
4032,12145647890.291348
4033,1723503807.418539
4034,2352026441.371727
4035,0.0
4036,2171540255.7580166
4037,2571655298.678217
4038,5758370655.542583
4039,1301691507.811596
4040,1301688170.6555343
4041,0.0
4042,0.0
4043,1301700574.754711
4044,0.0
4045,4724385727.16131
4046,13732214275.69191
4047,8663828232.758307
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,1241075053.5301757
4053,1264562736.8898091
4054,1208729666.9499657
4055,1301700574.754711
4056,1301700109.9203377
4057,0.0
4058,0.0
4059,0.0
4060,1301693172.362904
4061,1200555504.1288223
4062,1301690012.6916792
4063,812380606.7967536
4064,391621082.3881078
4065,3049135649.955646
4066,1301695895.1593022
4067,4456726011.021682
4068,2506960540.316154
4069,0.0
4070,0.0
4071,1301697956.5426164
4072,1560929731.8053215
4073,1903930374.398046
4074,0.0
4075,1244047415.142863
4076,1301700574.754711
4077,0.0
4078,0.0
4079,0.0
4080,1301672445.9807642
4081,0.0
4082,1301700574.754711
4083,1301685792.309518
4084,1301694011.9255693
4085,0.0
4086,1301700574.754711
4087,1301683454.4320662
4088,0.0
4089,1301681299.6541038
4090,2603392419.421531
4091,0.0
4092,1301700574.754711
4093,2603431974.55121
4094,2603401149.5094213
4095,997426672.0056428
4096,1134437768.099883
4097,0.0
4098,0.0
4099,0.0
4100,3155013703.223935
4101,1301686695.4145014
4102,2307959804.9131727
4103,1051990317.3604183
4104,3155012109.883279
4105,0.0
4106,0.0
4107,2704916015.9461737
4108,162155462.29933035
4109,4456702323.763757
4110,1301700574.754711
4111,1301700574.754711
4112,0.0
4113,3473220463.9114065
4114,1301700574.754711
4115,4128339258.072412
4116,1785703106.6822915
4117,0.0
4118,0.0
4119,290838172.0723312
4120,11541768144.585428
4121,1935837371.335197
4122,1301679095.1322174
4123,1747417667.308498
4124,1153168587.9972432
4125,4456749567.110232
4126,2171550526.7732615
4127,3422676358.876332
4128,144992833.07509467
4129,7060128910.941624
4130,2603388529.6544566
4131,0.0
4132,4774941447.198802
4133,0.0
4134,1301696133.3294015
4135,0.0
4136,3049119202.2595553
4137,1723501193.1003208
4138,3905122606.5614605
4139,1301116913.6650863
4140,1293503217.2799358
4141,1891569356.6119645
4142,1301700574.754711
4143,1301700362.2505918
4144,2848133484.7456517
4145,0.0
4146,1301693320.1714497
4147,1301690014.9031365
4148,0.0
4149,2542775628.2848864
4150,4622066972.392399
4151,2571804301.3947864
4152,1723503379.5542345
4153,1301691381.2557042
4154,1301679976.744555
4155,0.0
4156,3844477191.152401
4157,1301681197.8253078
4158,0.0
4159,0.0
4160,0.0
4161,2333682807.4082723
4162,162155462.29933035
4163,2171521758.3897266
4164,3844492083.1811595
4165,2171542733.9450097
4166,4984041188.240925
4167,2068352465.4113493
4168,0.0
4169,1301690301.3846645
4170,1723531721.2694468
4171,1723506431.7774162
4172,0.0
4173,2489526106.9272346
4174,1301684266.901186
4175,1301700574.754711
4176,1301682537.56172
4177,0.0
4178,0.0
4179,1301678534.5080395
4180,1301677953.7292643
4181,1301687281.467658
4182,1301695562.6348667
4183,0.0
4184,1003945320.7811499
4185,595083750.6972334
4186,3025260895.7079315
4187,1301677072.8612616
4188,1301674131.6321914
4189,0.0
4190,1747408380.2701027
4191,4720688480.270252
4192,0.0
4193,944644348.2888834
4194,1796203419.3914585
4195,1703929718.5426974
4196,0.0
4197,1306124488.0246165
4198,1188970422.0822957
4199,1301675898.394537
4200,0.0
4201,1723499044.5097256
4202,2603401149.5094213
4203,1301699214.9431343
4204,1301700574.754711
4205,3338379373.529114
4206,2175657816.882664
4207,4326868271.839845
4208,1301700574.7547107
4209,0.0
4210,0.0
4211,0.0
4212,3190309504.5304866
4213,1182875795.2261312
4214,2286964447.91831
4215,1301710571.7373338
4216,1301683999.9548602
4217,2522377804.572302
4218,2494616776.6683383
4219,0.0
4220,1043998664.4268738
4221,3473211106.385271
4222,3581061726.2673664
4223,1184374997.216428
4224,0.0
4225,804403657.112419
4226,596051705.156663
4227,2517897601.289565
4228,11421016840.967451
4229,8103810920.401263
4230,749210259.7871485
4231,0.0
4232,2022757994.0298622
4233,0.0
4234,2603370093.83245
4235,1301694199.995306
4236,1301700574.754711
4237,1301680208.9938035
