,0
2597,1814259845.9484003
2598,83144424.79613058
2599,168307314.50379634
2600,5415898588.151194
2601,1959438680.6476307
2602,1307390122.0491097
2603,7936893150.271937
2604,6307720382.882122
2605,11678358503.007242
2606,6154730646.3700485
2607,945159060.6879535
2608,10216084979.098583
2609,4641403419.704051
2610,9498214304.080793
2611,3389261979.3369923
2612,3178168378.530983
2613,3378852447.0174055
2614,6456934953.762875
2615,1899269531.486308
2616,3094930362.367611
2617,1689695459.102549
2618,2916811025.8960834
2619,1639477593.3842766
2620,2683776512.2219205
2621,1110845007.4522274
2622,8433221435.339852
2623,1472616237.622998
2624,1840612236.5633817
2625,1351605483.2651076
2626,5256797782.269505
2627,6862863073.265689
2628,7956601784.504095
2629,8672360928.436363
2630,1398686359.7123675
2631,3461110232.407144
2632,4703579268.378587
2633,1117571276.1771972
2634,1391458977.8752005
2635,4527292623.8719425
2636,4561587185.1992655
2637,1458073675.4366324
2638,1610948787.5685062
2639,1969732546.9944177
2640,5836854273.778339
2641,3853381560.428648
2642,2845836085.715559
2643,2046929599.1374953
2644,4191860250.581366
2645,1748660751.6737733
2646,318393627.85675514
2647,1039915363.3713467
2648,5430129320.539191
2649,3803128779.4858065
2650,2229896325.2811985
2651,2750852976.4911294
2652,5663710123.376299
2653,1124601599.6986585
2654,1096392056.7237992
2655,2663688676.7514577
2656,5732366058.050724
2657,2603413957.989451
2658,1301687920.2283404
2659,3427098081.4016776
2660,1771917026.7002006
2661,4550303921.835177
2662,5293769405.676121
2663,0.0
2664,1301690575.049662
2665,3235200033.3234205
2666,3659746987.082152
2667,3018558161.846457
2668,11285051986.683086
2669,852095625.2466748
2670,7314041482.743544
2671,318627883.6649327
2672,1360812203.7753057
2673,5719580229.224533
2674,2330186503.972339
2675,4200485342.9926004
2676,2074740476.4512906
2677,1110813903.8458705
2678,1952664917.0298455
2679,1331530751.2564242
2680,0.0
2681,2171565167.7097163
2682,1361323897.148139
2683,1294043448.943191
2684,1301711010.7446694
2685,1851458941.351691
2686,768342682.9955087
2687,5047570821.571723
2688,1266011582.3929589
2689,1426817305.5075862
2690,1177389853.0410712
2691,5725696790.38162
2692,3414657797.311611
2693,9277365855.722738
2694,6341861501.122096
2695,3085811051.0361385
2696,7920200288.069885
2697,2945721501.0865703
2698,4624825333.990187
2699,1136092905.2819052
2700,4952560908.779297
2701,2948317291.0968494
2702,1281119873.8340771
2703,5792584035.02388
2704,6173256945.820877
2705,3905445954.4429693
2706,0.0
2707,2476190803.2208786
2708,1664312255.9243712
2709,1417364496.4274557
2710,4880734170.524591
2711,1110829060.4414923
2712,0.0
2713,5195657662.90127
2714,2601365383.8319545
2715,95729411.87326208
2716,5921342445.726071
2717,4624815138.696449
2718,2000670317.6883395
2719,187539500.55823934
2720,1058122564.9025913
2721,5006886333.832064
2722,4325811582.512211
2723,1301718964.573475
2724,0.0
2725,6365653461.317334
2726,6908300619.131846
2727,0.0
2728,3300383998.7154717
2729,164313079.7749256
2730,3715438552.6444883
2731,1110849108.7120302
2732,5625483496.13651
2733,2711974650.2506533
2734,6986667994.354549
2735,7563064535.783766
2736,0.0
2737,2329634581.797473
2738,2484970920.405492
2739,5680543531.030689
2740,6537259431.463035
2741,2826748452.463447
2742,4021172440.9168887
2743,1301715960.1930313
2744,1301696600.3920302
2745,7564371973.981264
2746,1113128955.2612271
2747,8004533961.365815
2748,1558719605.7306144
2749,9048043907.452974
2750,2032297804.6694818
2751,3719676746.0995784
2752,4070413222.9194236
2753,1477348236.9481273
2754,3950714222.8915443
2755,5821786518.04998
2756,496681770.5182352
2757,5029922513.898472
2758,2208702509.1113253
2759,5464544383.032099
2760,3724445342.70745
2761,5829082303.894627
2762,2311793826.4402843
2763,1301700574.754711
2764,860157710.4148848
2765,5463104450.842116
2766,5240259967.094651
2767,240439680.08672917
2768,1316627500.1996899
2769,2752374919.4057503
2770,5905438362.889072
2771,5738334598.701552
2772,9647705894.356369
2773,5907548502.582705
2774,3374614234.257089
2775,5976493370.9785385
2776,4233968720.8811593
2777,2019522890.1935482
2778,5401010190.260292
2779,3630932200.2266083
2780,2976630529.1052237
2781,468187474.0418588
2782,988507915.0702522
2783,2053874989.747828
2784,3323723786.63428
2785,1391185792.671451
2786,1222092573.8414626
2787,1531586330.9130845
2788,11619922862.420244
2789,1146374098.570712
2790,4106039805.6657014
2791,1110835159.8189836
2792,4662517002.57593
2793,9800856616.954449
2794,1880942109.5404613
2795,1301708966.5640385
2796,13578485331.77809
2797,11702962043.682299
2798,3796498928.306053
2799,1127427505.9652789
2800,5117302760.193845
2801,2273557083.893181
2802,1283018887.9461296
2803,0.0
2804,5012699489.484894
2805,6672983056.7968025
2806,768325384.7564751
2807,1066164977.7244086
2808,3315217731.4334583
2809,1274066859.34767
2810,4044011046.910693
2811,1366180035.0498323
2812,1834956431.2821755
2813,1645027507.8053944
2814,1764577468.9791346
2815,4619171786.243077
2816,1301700574.754711
2817,2324595999.2704296
2818,1403193507.46221
2819,1087581190.4284244
2820,5799144950.709413
2821,2049188263.9101834
2822,1713431380.3649654
2823,1301694495.8029542
2824,768334016.870404
2825,1265148738.5413072
2826,4983911371.208218
2827,2167129051.3586187
2828,3574748568.261979
2829,8158189617.192405
2830,1301698708.0432942
2831,7559913223.803042
2832,569118532.7472132
2833,2595127918.7278028
2834,1009327956.7092719
2835,1301712475.0152872
2836,0.0
2837,1162150707.1160662
2838,4713079546.179779
2839,586105060.6593063
2840,2443685841.0181103
2841,2328415623.0675097
2842,1731648224.6222482
2843,2089229878.12448
2844,2571538467.758322
2845,4103032543.676105
2846,2603423437.2755003
2847,5127164526.977863
2848,3604352135.0378165
2849,3229024670.6358895
2850,1845695527.9314284
2851,1711852059.135688
2852,1838355813.7002215
2853,4403242938.239584
2854,3419472862.3216095
2855,1178994432.4852076
2856,4570658127.908459
2857,4328789913.059074
2858,1628056790.7063162
2859,2140970269.9469297
2860,474113763.1526015
2861,702560927.8462633
2862,4206536869.2099032
2863,5595402582.248297
2864,3396714567.157687
2865,4851646285.406565
2866,0.0
2867,2472503215.36632
2868,1903589804.677056
2869,2414406183.372241
2870,952066720.2333384
2871,0.0
2872,2253632685.884626
2873,4456903112.808861
2874,6404187461.642103
2875,5833892897.160619
2876,1327856990.176457
2877,1729113148.2226846
2878,9534930137.275124
2879,2315612006.1963224
2880,6513147008.287464
2881,5787520156.908514
2882,2400913794.5945735
2883,4783387762.181444
2884,1698038622.4274333
2885,2148735590.4085655
2886,1301686569.3169851
2887,2998727721.861971
2888,1138761979.6002407
2889,1367745808.4118228
2890,3596114162.9250717
2891,1549012276.737526
2892,3327323942.505481
2893,2470215256.023826
2894,0.0
2895,2522858870.2577753
2896,4270791641.8232727
2897,4879701390.757235
2898,1916657930.6280406
2899,170310128.37402987
2900,3137253259.6528416
2901,112075124.66363958
2902,2097164196.8981733
2903,5337790530.792112
2904,1798365632.232176
2905,171501188.35953924
2906,1372587895.7979918
2907,1156874934.0862331
2908,716024525.2390497
2909,3030359844.0688095
2910,0.0
2911,0.0
2912,4113032754.4160995
2913,11292805365.727999
2914,1828322145.218772
2915,518440269.74547637
2916,3557670629.4689674
2917,5324434783.755106
2918,5536150092.224357
2919,1110833090.124411
2920,1759180335.128696
2921,1448950049.0651953
2922,4911396320.271049
2923,4330049871.541491
2924,5613681410.339869
2925,1792003956.8193662
2926,4826699635.362231
2927,3523683311.1094017
2928,1305691324.8204527
2929,1317786749.6992545
2930,1678024476.9377007
2931,2539209510.410247
2932,1628612873.0943613
2933,1301704329.1169846
2934,1301709159.7094407
2935,5206212162.870252
2936,1301694348.764506
2937,4929032090.085143
2938,5881618566.549532
2939,3232563037.382271
2940,4130944664.1362305
2941,1317222745.530484
2942,0.0
2943,3439331931.736194
2944,1684599067.1307032
2945,7615754824.096927
2946,2035512980.1409516
2947,3017733442.4593854
2948,2400938768.7312555
2949,9782367695.600658
2950,6754001163.649474
2951,4244159599.852145
2952,1205365841.1497912
2953,10863540315.038858
2954,4054787382.660268
2955,1827108943.7121456
2956,1804115790.3638134
2957,6325584460.910997
2958,2147685792.8192945
2959,1301689786.0281734
2960,0.0
2961,4295047909.620161
2962,2871014328.2177353
2963,3968586688.4265985
2964,3937699653.4317884
2965,3984755959.504317
2966,9241580293.751724
2967,5915687020.766457
2968,3968769927.6049795
2969,5705276464.881504
2970,1168479418.8691628
2971,2745982375.1844893
2972,789070080.401264
2973,2895785802.781517
2974,2311351282.6417847
2975,2985318654.239982
2976,2907600564.4491367
2977,0.0
2978,0.0
2979,0.0
2980,3559599917.9574146
2981,6425508601.706392
2982,1450023227.739184
2983,0.0
2984,1445262206.9027143
2985,2112235679.364214
2986,4533350508.434283
2987,3680038989.077792
2988,4561702681.360849
2989,4236844694.7692113
2990,1528121501.5634732
2991,2028284627.646189
2992,5253063991.444575
2993,8378296108.1093235
2994,5743695240.850676
2995,1106879360.655292
2996,5782047371.438248
2997,1301694153.7210941
2998,5366591225.521269
2999,1289355147.1927903
3000,0.0
3001,5440944314.449875
3002,359189893.7560954
3003,0.0
3004,6189724485.405201
3005,3908475582.1117454
3006,2466585981.1546016
3007,6113185197.337902
3008,1889891575.1669447
3009,4262207581.958601
3010,2088890403.1257815
3011,2959536007.8357077
3012,155143271.86508662
3013,5002608020.294856
3014,1133663079.0647063
3015,1956627497.0414476
3016,8899351545.309826
3017,1685395638.8363364
3018,789068700.3415663
3019,7790179576.212021
3020,4205106026.3967924
3021,330625069.59158605
3022,1777319302.4918962
3023,6325696978.733046
3024,2165945960.0012083
3025,1548884154.4970007
3026,2349693395.6885777
3027,1679972281.6353722
3028,1110835159.8189836
3029,184743908.67991987
3030,2098482564.8934631
3031,5192393317.329272
3032,6331180260.835939
3033,3113972590.733761
3034,5355169640.088278
3035,1570780780.95293
3036,4787758702.8762665
3037,5926164192.537267
3038,655948333.5262581
3039,1844801715.9398332
3040,716144345.8272316
3041,5157326970.648174
3042,10551191154.78597
3043,1009786856.9582407
3044,2889629168.3563805
3045,0.0
3046,3462132191.710373
3047,2983127989.8659873
3048,5415004624.647598
3049,1972736911.2474883
3050,4082338476.5008745
3051,614189204.170571
3052,6309754952.18057
3053,1103565230.5547318
3054,3384525184.4731007
3055,0.0
3056,7161512400.785377
3057,10753489521.438972
3058,6019807411.539384
3059,3127721135.7201877
3060,304943995.27435285
3061,6484182394.731419
3062,1222633570.6664488
3063,1695193857.4318426
3064,340207643.1422803
3065,4873237009.903388
3066,2402201058.59538
3067,1506261171.6265883
3068,1301700240.1126866
3069,3948009668.83437
3070,6831909891.767451
3071,783276241.2931716
3072,3789794959.602096
3073,3034829611.4294844
3074,3647497808.343168
3075,0.0
3076,4646410534.287442
3077,1301694514.315504
3078,2057964837.128171
3079,1335628879.1711748
3080,2783133265.3735065
3081,5557328215.025508
3082,0.0
3083,473625257.0797271
3084,124089879.51373227
3085,1781108558.815399
3086,1594011394.783813
3087,4112500876.162119
3088,3185513496.8192053
3089,493785211.96015656
3090,5906207391.57373
3091,4106992676.9099255
3092,4237735353.383312
3093,2531470427.106769
3094,4242412849.0646334
3095,4387821190.485526
3096,1295239949.0171785
3097,3770099547.889142
3098,1898836049.2947998
3099,6641664595.932045
3100,6591461980.397435
3101,5846864980.9141655
3102,1110832905.771813
3103,3594931633.0051928
3104,1837099743.4853928
3105,1301691678.6845794
3106,2021908349.1380434
3107,0.0
3108,2299236814.93273
3109,1391705141.3821137
3110,1983933476.4186063
3111,3204888038.410848
3112,6492117025.561261
3113,3382472226.9431515
3114,3389096075.9915934
3115,4546166858.950187
3116,1126887807.4104218
3117,6040319446.18431
3118,1548188828.3933003
3119,2311876821.9701395
3120,2560803209.141943
3121,1472034476.3399644
3122,2140674828.0935326
3123,4493084102.556508
3124,2034932693.5374103
3125,1769349338.321085
3126,1811152527.948055
3127,19260216320.700966
3128,4094412679.6622486
3129,2705629040.9549947
3130,4309774261.800415
3131,0.0
3132,1848803516.5434618
3133,0.0
3134,176274415.281427
3135,2124985787.2824507
3136,2891915144.3503747
3137,2220719095.9662747
3138,3351035206.8493385
3139,1327896890.1780076
3140,1110828921.5207033
3141,2083283271.2347412
3142,1301713903.1107507
3143,1552345213.1873846
3144,726819985.5136287
3145,7736044888.225158
3146,647858661.3561262
3147,1800259976.1244411
3148,627626868.6744269
3149,3116115059.8044147
3150,7481164375.547754
3151,5701775804.349113
3152,2145750631.2805963
3153,1476599604.0104241
3154,5835621443.413618
3155,7017725671.157997
3156,1301674808.0049658
3157,10492986128.728659
3158,1698347710.562482
3159,3532661796.013234
3160,1914990576.5368984
3161,163186943.1763214
3162,6068370903.286155
3163,2907236301.789405
3164,0.0
3165,1135573105.079491
3166,4906052140.044591
3167,6380643140.090669
3168,6557512772.862883
3169,9382504712.805153
3170,5122811626.114031
3171,2019493531.6509552
3172,2247863456.919948
3173,3145668526.2629433
3174,1096517114.2417283
3175,8899901045.513655
3176,6081104395.275668
3177,2005927302.4615304
3178,3754527872.0110836
3179,8216586838.991798
3180,4151423876.7916937
3181,647457019.9673166
3182,4248193666.4669943
3183,2994490944.5405893
3184,5807193279.294254
3185,2405698028.858412
3186,7708005210.971828
3187,1692262222.848743
3188,1470024642.665092
3189,2293803176.4053254
3190,6443216602.352606
3191,6594891819.743202
3192,1308818310.9808388
3193,5043074626.002479
3194,446137311.93184674
3195,3888584870.182096
3196,2087959704.8015163
3197,2395756437.630422
3198,2510481510.6481915
3199,5728518860.159878
3200,142341617.4333573
3201,5996159686.451034
3202,2257886153.9122696
3203,1035759229.5392005
3204,8664647755.265171
3205,3098865070.055709
3206,819966219.6980422
3207,2491845405.6658707
3208,10022236735.09299
3209,3367138457.2275887
3210,6949509573.73568
3211,3994415238.842234
3212,7815051693.705217
3213,1075737507.1830175
3214,2947429633.018382
3215,1110825774.7660768
3216,7548797782.654685
3217,2745451533.7934775
3218,2009383331.4840724
3219,2572825200.326418
3220,257812840.40714842
3221,5643422123.466799
3222,2261776760.79215
3223,4361770382.694344
3224,2191157061.064035
3225,1110841791.6529484
3226,3395976938.1744003
3227,8472665003.547118
3228,2878189958.51905
3229,0.0
3230,1380576479.345029
3231,852288771.8082321
3232,1549674913.0596652
3233,1832770368.9867103
3234,3970244321.4528904
3235,1056285492.8102672
3236,741752313.5558532
3237,1110846705.7873013
3238,2070956144.3299408
3239,3463590241.578208
3240,542448866.56886
3241,6394438040.279462
3242,1197189171.705453
3243,0.0
3244,5421953507.132294
3245,1132383322.82858
3246,315881837.24661213
3247,1330963085.3195283
3248,1610957012.8733509
3249,3947952240.36911
3250,2223554610.251092
3251,5158856435.546037
3252,4387870043.439579
3253,1845789650.6218808
3254,3079716001.038343
3255,2172944222.7160115
3256,2191945812.7731304
3257,1248879704.052797
3258,1316644251.3241386
3259,3930810767.643979
3260,3820530508.7499924
3261,1403234052.874283
3262,4430066460.03914
3263,10075050317.26849
3264,5365917154.417794
3265,1102293316.2066963
3266,3601729267.430935
3267,2899387477.6189117
3268,2641602620.0863733
3269,2960056580.140133
3270,2704946184.3478556
3271,2223556289.0290365
3272,4555006714.647806
3273,2655278360.082725
3274,2129693864.9479551
3275,3775023754.4643264
3276,77115801.38625288
3277,3340373222.1724567
3278,0.0
3279,4559804377.789249
3280,5519064882.648937
3281,1955749178.4797592
3282,4495418696.231817
3283,4391432273.748589
3284,2071653674.5913396
3285,3724183609.341996
3286,3757616040.4070277
3287,2019486426.684816
3288,2736905099.152174
3289,2396859890.92107
3290,5909078199.848302
3291,2516144631.4044533
3292,1525880894.426589
3293,4715620032.278301
3294,6497295198.3867445
3295,2128177019.8273554
3296,2136636062.2266493
3297,1442666435.5781107
3298,0.0
3299,1110811930.5861435
3300,5455851777.486828
3301,2457522289.1804757
3302,1131592717.3696673
3303,5811328050.418846
3304,0.0
3305,1977181168.375565
3306,1673861323.8708568
3307,1610947219.453834
3308,1131783443.0664344
3309,7120170768.800369
3310,2835474038.517839
3311,2267268351.510535
3312,3753535421.848436
3313,4183645133.0115714
3314,1831610645.1026154
3315,7064067532.726444
3316,1250605042.0333664
3317,8149025677.137119
3318,4330484355.592112
3319,0.0
3320,4381911599.787027
3321,3054093043.0481377
3322,1116105784.2946038
3323,1843944024.401462
3324,3133413667.357841
3325,5794270569.462877
3326,1968503497.8778086
3327,1289161207.0415223
3328,0.0
3329,1610961054.8543932
3330,1110835159.8189836
3331,6152742986.03471
3332,6332752378.099578
3333,0.0
3334,2944110206.965867
3335,5553772397.318587
3336,1442399147.029801
3337,9214312557.557781
3338,13181176948.522316
3339,7485530147.620512
3340,1564200756.3790758
3341,2977610105.4473596
3342,1301700748.4536698
3343,5374242492.133177
3344,5345400286.50915
3345,685051477.9587557
3346,5780593975.6389265
3347,1439204702.1324162
3348,2905105805.578438
3349,7681142615.10817
3350,2461964706.1814656
3351,1998285459.4778056
3352,2536397165.475784
3353,3730332316.1185584
3354,0.0
3355,1377032541.658627
3356,5581412609.293844
3357,0.0
3358,1415866799.5803993
3359,2385939111.901991
3360,428864465.8187759
3361,2019466709.1452088
3362,2019523324.1379328
3363,2659951371.921027
3364,6311540049.276292
3365,623327194.8220155
3366,3732504770.3683653
3367,2744365382.366062
3368,3724153378.508258
3369,1301701829.7827337
3370,1433775095.8534868
3371,5472546042.518137
3372,2288099233.8444934
3373,7647368832.220457
3374,3781440218.227085
3375,797657218.560652
3376,6073339081.377981
3377,2463569830.9238358
3378,1301701698.9148197
3379,1243105617.452458
3380,2079717338.891756
3381,526949835.367658
3382,5442117968.411035
3383,2783182657.2481394
3384,3009349720.8750014
3385,631527750.0912311
3386,2225186765.761536
3387,0.0
3388,2622202510.715513
3389,2010033717.3743746
3390,1909914575.9477954
3391,1750451208.9536228
3392,2294797773.5363874
3393,2756006291.5607576
3394,2683781667.538179
3395,3216321344.288018
3396,6021552617.591322
3397,3672285508.450106
3398,5003245642.135431
3399,1110844755.5596151
3400,3647392948.8880763
3401,4459790615.717464
3402,7798072868.542703
3403,6053640428.392334
3404,4035966870.974577
3405,1301705721.6048198
3406,0.0
3407,1530855608.6641223
3408,2250568141.102029
3409,7520213516.048097
3410,8310846200.351551
3411,1301703447.4856448
3412,4052345421.314233
3413,2573878508.6836123
3414,122237467.70673981
3415,496675692.65310156
3416,1110831708.38162
3417,3076935352.1932874
3418,1104971539.731492
3419,2921657009.977429
3420,2001808856.1979828
3421,2889508100.3723907
3422,3728349493.108144
3423,263576382.22389945
3424,251245603.1594938
3425,0.0
3426,158365673.57423964
3427,3696069901.530253
3428,2227040941.8089194
3429,4797568176.554363
3430,2555534243.0613623
3431,1339952215.429382
3432,2756269574.9536004
3433,1592711859.4500053
3434,2468440388.943059
3435,253331352.243114
3436,5929953696.368084
3437,1581911561.6718376
3438,2113706399.5302858
3439,1990900093.7535326
3440,2512338070.237786
3441,4892966389.69719
3442,4504799760.899462
3443,0.0
3444,5709223582.92804
3445,4220176925.1454306
3446,2556251443.926654
3447,2019513784.7351909
3448,2019458050.5052934
3449,3020718262.569537
3450,0.0
3451,1123212553.2893918
3452,3800392974.725719
3453,1005290756.6815263
3454,1470011911.4084418
3455,1617082713.645222
3456,1110834181.496634
3457,1301674585.9007516
3458,1286414211.13451
3459,7523100389.154139
3460,6944505186.004084
3461,3396236421.7587643
3462,6448835167.316663
3463,4105658786.364457
3464,999324263.3361568
3465,4623342492.052991
3466,6596252861.241727
3467,5628899255.001824
3468,0.0
3469,5190208131.128635
3470,946705026.7588832
3471,2294106436.973688
3472,5307029696.253203
3473,4176496674.445534
3474,2423447076.8758945
3475,613034168.068594
3476,4300977663.002709
3477,2987651629.18927
3478,2327369730.9782233
3479,0.0
3480,1660941411.1614757
3481,4136963525.7998657
3482,3781882451.422737
3483,304542760.81995034
3484,1211765726.7040782
3485,6130935229.809116
3486,0.0
3487,2641765053.0700817
3488,2673748345.9073114
3489,2688223455.8550215
3490,2637478007.084346
3491,257704903.85587764
3492,3599146642.672571
3493,5474548262.942544
3494,2019517607.8117504
3495,768343811.9199507
3496,4956708115.884108
3497,4894161757.489311
3498,2041037920.7944336
3499,2028265359.1887574
3500,3657013650.2056265
3501,1153927558.7132444
3502,5008644767.285309
3503,2577151392.3609767
3504,7043866729.92474
3505,1126172283.1599414
3506,3997045516.3659773
3507,0.0
3508,2553472960.663228
3509,2588445514.6389165
3510,4763481115.676366
3511,4098534728.550582
3512,4580524527.953987
3513,2755750119.651889
3514,1110835159.8189836
3515,3561370353.921553
3516,9842057851.50963
3517,3755214371.2089596
3518,1874001825.3242552
3519,3840234421.031377
3520,0.0
3521,8696500452.13741
3522,487525855.66145307
3523,2802879480.9486322
3524,7738167111.291031
3525,1518494004.84084
3526,3015369896.654113
3527,1867097635.1332426
3528,4312949915.125739
3529,3766554914.794068
3530,4741445963.057513
3531,451875728.43366516
3532,3874739352.954687
3533,2896875681.15246
3534,2817214808.09018
3535,8697252563.003334
3536,6107811212.325967
3537,1055381048.2082702
3538,1077909190.9967303
3539,2146014668.8216047
3540,1121715637.2959495
3541,1943855537.2953095
3542,1508616664.531229
3543,2417140311.558208
3544,260208062.0169246
3545,3355151504.6376615
3546,2031494382.1086173
3547,4396524563.9319935
3548,2345014936.74148
3549,3810461442.4729214
3550,5696993079.481776
3551,2767489289.3026986
3552,3462272897.7552156
3553,4066039941.2234125
3554,645361845.3215494
3555,2250485793.412262
3556,95234037.63624458
3557,0.0
3558,1110847019.369729
3559,768225917.0177394
3560,1219369478.3799624
3561,0.0
3562,4421785452.815252
3563,6832163692.061757
3564,613694624.8774433
3565,4892038444.986325
3566,2196930998.0045834
3567,2046643343.950608
3568,452879629.5075372
3569,1110836389.0364575
3570,5668443429.426242
3571,3200778313.142494
3572,5834322612.892582
3573,358919530.31233156
3574,1631213725.4649806
3575,0.0
3576,2341217553.1015453
3577,1465028783.4134326
3578,0.0
3579,5400953986.065348
3580,4517654497.094118
3581,3098210899.168618
3582,2070525294.395415
3583,3803411974.9673524
3584,4821710565.544087
3585,522818469.4237252
3586,10343915278.411865
3587,87324612.68222277
3588,1196302019.2775965
3589,3454325179.866655
3590,3672350711.6518645
3591,1461510087.6501563
3592,4458912970.938085
3593,0.0
3594,1110808340.5713506
3595,5872299885.794827
3596,3428298986.6234856
3597,1298408144.5657592
3598,168307977.05581796
3599,0.0
3600,2738516599.6779447
3601,1110835159.8189836
3602,1110835159.8189836
3603,1151498222.4488115
3604,1640899471.6680448
3605,6153532836.449873
3606,5755778656.563361
3607,1110835159.8189836
3608,1860272894.6850727
3609,1929167382.4230776
3610,3654985647.6428537
3611,7405977699.163669
3612,7325384881.120394
3613,5446636075.246378
3614,4113776999.851039
3615,3000043438.447588
3616,4742670069.861608
3617,4187638899.664427
3618,1804824889.103649
3619,1380836810.5046177
3620,1469999965.080778
3621,0.0
3622,3918913184.751424
3623,321256080.5922904
3624,1812961940.8804405
3625,1164223456.852399
3626,1509297461.5700297
3627,1110832620.8974738
3628,5620314943.682809
3629,0.0
3630,1990896648.9060166
3631,2010705174.67278
3632,5809365899.732395
3633,2357584319.900392
3634,6337561571.239656
3635,6692426753.397967
3636,3874072446.667697
3637,7096441520.818649
3638,2688619620.2032957
3639,5305393819.09604
3640,3008316194.614746
3641,4058413316.087821
3642,1373282132.0460806
3643,8451561040.10012
3644,9709603238.969084
3645,3925637370.5034566
3646,5896812861.398718
3647,1690458743.6207364
3648,1110835159.8189836
3649,7666291500.415715
3650,11688713845.811188
3651,0.0
3652,1878808490.5508046
3653,1301676841.027059
3654,2306948695.632135
3655,4223362963.0976653
3656,4494842897.121059
3657,6998519551.839362
3658,3848420992.82323
3659,5068541382.915818
3660,2070045500.026281
3661,0.0
3662,1634408336.0568237
3663,3129389972.1522017
3664,1869321072.367722
3665,143353891.43542558
3666,6713682403.183584
3667,5127887588.437149
3668,2454365591.91251
3669,1110843692.154852
3670,4974186390.837547
3671,7587210610.931143
3672,3384154552.7635217
3673,5819073691.532017
3674,1465896344.8279107
3675,770395695.0850514
3676,3071692273.5952682
3677,0.0
3678,3670016384.2825937
3679,5069416340.3895855
3680,17198001046.961433
3681,1927759385.391916
3682,1316607464.5787492
3683,4602893711.20205
3684,1110835159.8189836
3685,1147975634.3077607
3686,2000213468.4103296
3687,768332845.0954733
3688,3914655766.019232
3689,1754774847.4177084
3690,4804108122.794111
3691,692753139.956998
3692,2374692539.526908
3693,857289010.02106
3694,1387533342.1375334
3695,1937029323.9785697
3696,1269364956.800468
3697,2332596169.4953218
3698,6458261677.087398
3699,1416569309.9028444
3700,7994245051.62954
3701,2726999459.7952623
3702,2737478381.396513
3703,7873021440.822913
3704,1001646186.3742441
3705,4511001820.136387
3706,0.0
3707,4653019324.684797
3708,3487816527.892934
3709,0.0
3710,6515759049.882703
3711,5083642245.210169
3712,2211355445.702188
3713,2459233745.5506754
3714,4666253952.445728
3715,801328022.8299198
3716,8022429561.713771
3717,3581949896.0371275
3718,6901693672.098928
3719,9742818532.72704
3720,1301706473.1405158
3721,0.0
3722,2418164547.4953165
3723,5947553559.983576
3724,0.0
3725,1483202335.1999645
3726,3599025182.551889
3727,359187370.19835156
3728,3565034552.077619
3729,1478341621.6976585
3730,83558240.50103767
3731,2557446292.6061125
3732,1301700574.754711
3733,3301940501.521801
3734,1575331546.1185725
3735,1552931356.408762
3736,543635982.4961834
3737,1711790015.0556402
3738,1123561660.66402
3739,1301681318.5193975
3740,3480524071.2525644
3741,4907055341.086505
3742,3201669881.1220675
3743,2668604553.460683
3744,2157805774.385725
3745,788529092.678953
3746,6227031026.360188
3747,1110849975.6419713
3748,837947978.8535619
3749,7102072261.887538
3750,6048606779.12659
3751,3600846099.21485
3752,1068620403.0165608
3753,3327227736.6987658
3754,7733366484.640919
3755,4466453813.342574
3756,1332679848.27367
3757,1301690333.3859427
3758,1290276510.042194
3759,3301335878.658088
3760,5238538367.650365
3761,2028102859.717278
3762,251238536.49192756
3763,5901600181.874615
3764,6007706409.985913
3765,103302108.55631799
3766,2714443640.1101775
3767,9105459044.750854
3768,6937715730.48023
3769,194456956.44450194
3770,1873212209.7029088
3771,2962173179.565096
3772,4108910430.193538
3773,9073922995.001926
3774,1301700870.8069544
3775,5023945153.502843
3776,8303679225.3840275
3777,3482265358.832932
3778,0.0
3779,6925988501.63175
3780,1829571795.3446715
3781,7426136561.6096115
3782,1131156845.742787
3783,2827246948.9933877
3784,774098975.418931
3785,1581773132.0135553
3786,0.0
3787,5234948936.204685
3788,3468095802.31653
3789,1581855009.4707546
3790,1340387965.6992488
3791,251240844.19388455
3792,4304733911.87284
3793,1219308885.132611
3794,7219936143.916909
3795,4409354055.018022
3796,4851007014.57036
3797,4301326459.129879
3798,492219864.8138387
3799,5069613767.510876
3800,1807911160.4168577
3801,3490377447.0508513
3802,2172453119.2480645
3803,2975570113.2364397
3804,0.0
3805,1007680692.7456404
3806,0.0
3807,3400182006.023494
3808,0.0
3809,392394215.1912507
3810,2797288915.0973783
3811,2818825494.9980125
3812,0.0
3813,3347537419.8442316
3814,6243414672.617563
3815,805038474.0069078
3816,8998356856.544937
3817,1341241556.6189768
3818,2159262818.450476
3819,8194401913.567493
3820,5025013776.847871
3821,2278363642.9069
3822,3835031821.7974596
3823,3997533972.853998
3824,5266627976.671682
3825,267480781.40483665
3826,1718179366.6317801
3827,1470938913.8310816
3828,3186091596.9324675
3829,1123555352.1479914
3830,0.0
3831,2090784172.3158164
3832,3951277188.9487925
3833,7559272713.231485
3834,776512903.3792559
3835,5447462929.797099
3836,0.0
3837,1414936752.276213
3838,6081137016.982703
3839,3073344311.3669405
3840,768328947.8698218
3841,1814896733.273366
3842,1301678903.941869
3843,6436532226.200947
3844,2714072419.446807
3845,2742308303.43919
3846,8503701062.000187
3847,0.0
3848,8335408691.277895
3849,6157404753.037743
3850,6349559111.708874
3851,2019485828.8429165
3852,8745422615.02973
