,0
2646,425662.9205086075
2647,273942.1513980208
2648,179685.8569220103
2649,142522.84785504662
2650,265162.92672743835
2651,235107.97509146272
2652,444406.34204841056
2653,363479.124894244
2654,174478.30447131407
2655,222815.04584332602
2656,186646.05879793863
2657,390561.0307525146
2658,259493.8510174486
2659,149176.20858955558
2660,182073.25186862552
2661,309760.42652551865
2662,157390.89427732234
2663,195948.59866644628
2664,330971.98502532113
2665,542039.0666758361
2666,367971.7662808964
2667,147669.37581416476
2668,344688.59062310145
2669,235595.41064541868
2670,319593.46243874135
2671,188208.2430009297
2672,341306.8784393239
2673,357877.2461344636
2674,170958.87809510995
2675,193989.26020480914
2676,83277.36186234956
2677,106281.66161540453
2678,304373.3600360707
2679,476782.8347233874
2680,265590.1818860996
2681,346761.9819860767
2682,355581.0985774939
2683,256579.88454219245
2684,354283.2362601566
2685,444284.7672079172
2686,280405.66584808356
2687,174654.37055335403
2688,149481.2622146348
2689,281163.9190145808
2690,189818.69584376237
2691,233992.36264726287
2692,202250.52234192844
2693,172208.4053530316
2694,52180.20118005166
2695,381245.65587044565
2696,150230.35034416593
2697,237783.46786677057
2698,199729.05402109527
2699,156333.9911637809
2700,146287.269901335
2701,288338.3553950406
2702,311635.7516365233
2703,451943.3807809942
2704,699336.7888497208
2705,111806.70770143985
2706,316415.56749358366
2707,213619.01821422705
2708,312319.6587747432
2709,105964.37385774113
2710,200518.48874261463
2711,389913.52174781077
2712,154700.60050329193
2713,323092.8128013655
2714,207024.37608601653
2715,50579.89954788692
2716,88253.79859883513
2717,55412.32693231187
2718,246752.40613569517
2719,346843.63289902254
2720,155719.3170618564
2721,267748.82958057243
2722,288181.06511431024
2723,167846.5977486896
2724,100318.65780806227
2725,319478.2241704281
2726,427201.2394022427
2727,384697.5063526522
2728,359760.55758326245
2729,654301.6344406772
2730,536838.6259027191
2731,246169.50375243963
2732,410846.2116218015
2733,478158.35711766465
2734,434957.78810088313
2735,101509.34580381215
2736,351767.1917969965
2737,260731.09887910762
2738,459894.61566614837
2739,155679.27845942974
2740,139469.473304693
2741,500280.2232091547
2742,270859.08325966226
2743,172866.1803623587
2744,215420.33890767512
2745,144577.128214982
2746,570719.7430230104
2747,761766.6182755496
2748,540819.1122693813
2749,206071.68783064443
2750,313635.8221821135
2751,334568.290794329
2752,370281.07346999086
2753,162277.46488233912
2754,319932.07664646406
2755,200327.26213541324
2756,289488.92189571855
2757,272825.0103728899
2758,622767.0653806583
2759,193200.36549651914
2760,461801.5315514696
2761,342622.0544587348
2762,269295.97105838335
2763,187384.78915544995
2764,266506.1385181325
2765,292394.6981690867
2766,517915.58461997396
2767,276823.30367169506
2768,737355.2481568388
2769,521203.8630547915
2770,273365.89071671607
2771,86939.22058317601
2772,410071.18533671205
2773,543646.80251002
2774,113750.2401256595
2775,436153.5265744808
2776,216971.26669129706
2777,133644.7758359065
2778,160621.7865947244
2779,174223.37202619656
2780,388625.443313146
2781,587722.8446934551
2782,262648.10157452745
2783,199864.35870899807
2784,226568.13417755673
2785,686929.9755196597
2786,588729.8297989924
2787,326358.38908698247
2788,2153043.941411803
2789,424804.39225735364
2790,335507.2968027111
2791,237994.90953197505
2792,346813.75549655315
2793,226598.13138805702
2794,433012.49706255784
2795,436662.6851506225
2796,763721.9320623755
2797,161225.86039891653
2798,334269.42169486615
2799,244891.9836472941
2800,100327.42249195836
2801,186803.82049620722
2802,514282.2630725616
2803,99057.0686829352
2804,262233.0564218074
2805,609236.6603864785
2806,275688.83311395557
2807,237398.51526322996
2808,276685.08041924133
2809,135315.98628355272
2810,287921.4927675942
2811,192573.99802797905
2812,115742.19477858313
2813,401176.57358231756
2814,144826.87147616013
2815,296774.59991364426
2816,372263.66969841684
2817,372850.08772936
2818,468364.6511048393
2819,325838.91487203795
2820,378156.8965488946
2821,187913.08475093986
2822,351604.18505857757
2823,483898.7308195109
2824,249970.3353608856
2825,157695.8360636459
2826,132765.71739955607
2827,445448.05006499507
2828,233815.2523048087
2829,436038.6655702577
2830,200458.18651384453
2831,648955.1675869906
2832,335991.35170425556
2833,103199.38782985485
2834,164076.1272537473
2835,590169.6969544227
2836,267748.24225092144
2837,247698.2195187203
2838,93042.82919045747
2839,217533.92132101045
2840,239973.52831928467
2841,326904.56238253054
2842,308415.19940504944
2843,252604.34677890467
2844,920592.6598813888
2845,279161.0199709084
2846,135216.17715818703
2847,378873.13086819486
2848,215028.38364483253
2849,93078.16646532167
2850,237605.30581547052
2851,227904.53429234587
2852,257023.0179167312
2853,360346.5007997956
2854,535597.5247169512
2855,112030.40940143215
2856,208608.4851660604
2857,271132.6764515488
2858,164609.53251073672
2859,30813.120746802422
2860,176456.75867512892
2861,199416.127514733
2862,814708.2202335378
2863,405466.9751022804
2864,479056.9515963284
2865,163620.7810111033
2866,420069.6977620543
2867,479454.74080627307
2868,98129.03186526464
2869,431859.829260158
2870,145173.29621701338
2871,48754.99388219183
2872,243626.48553012032
2873,191590.2526008326
2874,641238.7449807214
2875,377241.1479871926
2876,425831.52652512176
2877,225670.0180841582
2878,319456.4917982477
2879,285793.1250430464
2880,180797.1320567259
2881,232171.33826191793
2882,420433.67997096747
2883,230734.06609584368
2884,293954.49269729375
2885,179603.0196269038
2886,431173.9506773808
2887,179979.83286088624
2888,203869.2804006919
2889,185286.56751931715
2890,356751.85117857694
2891,115984.91653727787
2892,183656.9481900942
2893,369447.00078469014
2894,227847.0466226408
2895,433686.7986045715
2896,328396.64637514076
2897,234489.9910493011
2898,98635.04267942125
2899,157059.89697238314
2900,348568.24202952685
2901,275838.32634735573
2902,391674.023794214
2903,361431.33825049887
2904,156807.8266793068
2905,157053.60558264935
2906,166954.88296075165
2907,211111.76496246085
2908,295752.6063743972
2909,499159.65875335527
2910,184889.3992887789
2911,324648.05294613866
2912,160455.3286018148
2913,193309.00940949272
2914,210029.29680657957
2915,159428.0691203766
2916,123193.83964420657
2917,166817.70879024023
2918,388019.5661724468
2919,189668.04928847426
2920,68336.82234891446
2921,337323.1575290449
2922,230816.86392288527
2923,65811.13258650061
2924,606877.4131550768
2925,297973.6297916183
2926,131250.1713165471
2927,144787.48549793742
2928,320389.64661735663
2929,251335.41029550345
2930,481090.43833384104
2931,417168.90150996635
2932,113880.54350262822
2933,166798.8320082199
2934,188919.86723263492
2935,67106.64629218786
2936,127758.69709857518
2937,597343.0180813692
2938,439046.8776797573
2939,91048.21049256914
2940,105713.27427571733
2941,415325.8656736874
2942,331185.46169527783
2943,169670.92757405213
2944,449779.50699480786
2945,524555.8540645884
2946,219089.7083562127
2947,190736.61905380827
2948,358524.23555185064
2949,321082.0334421055
2950,300097.65423213504
2951,358720.8513639779
2952,195427.86722522683
2953,199268.0627042501
2954,90671.06591761438
2955,199474.7976820079
2956,183738.43428566318
2957,246817.90126536577
2958,451964.3628406025
2959,255110.3883169212
2960,347619.4555019911
2961,243768.89316220756
2962,248125.76408375986
2963,419633.3491188809
2964,262231.26331498264
2965,236950.70630450814
2966,77699.69838229055
2967,299641.7085497943
2968,487850.34676708735
2969,805399.3481738862
2970,399198.82698507234
2971,200321.1496900638
2972,65426.36895391601
2973,401676.1150744824
2974,154798.1219175039
2975,228029.65008544736
2976,94302.35121649492
2977,221264.6974150557
2978,191490.78509317967
2979,242417.5503253655
2980,350735.67785210954
2981,1009141.4605813427
2982,200982.43183092657
2983,247504.12775200605
2984,358319.92377983476
2985,176537.43515913142
2986,1140192.5021794264
2987,399987.6483478792
2988,139830.54114136926
2989,660397.3741850518
2990,310858.8176751556
2991,351686.77772825595
2992,453096.1120765264
2993,130622.70046475227
2994,656173.9483707547
2995,530506.9403866341
2996,379439.81887980155
2997,166617.46510772838
2998,323188.5371637936
2999,249629.52120762784
3000,191182.8138979217
3001,327331.7130666709
3002,282719.5752775754
3003,528285.9727674421
3004,194198.5930350303
3005,273076.504058791
3006,273767.19266952295
3007,248631.31963415968
3008,436619.3142346123
3009,445017.9177190694
3010,295445.2922896872
3011,340778.2015427622
3012,320638.3501223405
3013,193345.02314702305
3014,309620.15770002385
3015,207179.69326503586
3016,222690.97222447884
3017,475083.6647622381
3018,473434.12793512014
3019,147646.988773135
3020,247361.86057911254
3021,525751.765079555
3022,245920.80322989088
3023,493320.19609605544
3024,114272.84014447115
3025,317373.60043418803
3026,220223.6578551234
3027,243412.49173873954
3028,400230.9625688448
3029,78352.04732653487
3030,330845.7308585071
3031,346960.59758120053
3032,376019.1358731333
3033,276241.3473018552
3034,176012.4277844627
3035,160530.41052651685
3036,422495.6338649724
3037,586506.5134379832
3038,354699.5066437685
3039,288584.42494723
3040,289347.27248098876
3041,319172.44610098924
3042,275990.06964503124
3043,90119.33377494942
3044,524399.9539729098
3045,240313.15014070098
3046,166282.16860559152
3047,569681.809040275
3048,234944.61818806478
3049,388916.25991951826
3050,201604.47792937048
3051,492502.8834818065
3052,479929.07238107664
3053,134608.23906913574
3054,308211.87812052306
3055,133901.83416781633
3056,200047.227564133
3057,115103.55300477403
3058,346816.9704542962
3059,408496.5425258754
3060,276521.66513382446
3061,172564.62480380211
3062,251505.65591544425
3063,319939.9799339059
3064,258526.9583340974
3065,265910.15481277497
3066,353169.38254246523
3067,212131.18060803053
3068,243986.20960684202
3069,404879.66063967196
3070,424203.75196429703
3071,285115.9855036485
3072,202192.5165503379
3073,418528.50357740093
3074,392905.96748540504
3075,421204.778865236
3076,174454.3372949137
3077,313881.8061146266
3078,202100.52729820728
3079,187538.7220839836
3080,366523.13268209307
3081,262936.1841687872
3082,343807.96855407546
3083,94505.10563165857
3084,240754.72159031767
3085,583693.3136284674
3086,213259.73847381189
3087,420878.0393576941
3088,303204.62562340626
3089,414406.22194555646
3090,508788.3509304641
3091,278972.14469776733
3092,273358.8636713505
3093,264565.0865661602
3094,107444.9840330747
3095,321456.83906934236
3096,287305.75424224825
3097,211429.87689488498
3098,151700.17709773674
3099,963300.7246834786
3100,495191.8409790185
3101,348745.63876126695
3102,143488.19815139368
3103,346584.09873488627
3104,314953.4281232491
3105,339471.9394281552
3106,398981.5578686581
3107,196479.57921978587
3108,270461.6183239523
3109,290488.3033343591
3110,159888.14778842777
3111,220984.77357992914
3112,391358.0724368149
3113,258960.67487294727
3114,333045.7930570763
3115,128895.05646841147
3116,472344.68332330656
3117,313092.27127558214
3118,215110.37526724592
3119,304631.81477539986
3120,451403.5019985911
3121,259026.34912942688
3122,121227.5047047704
3123,278617.67045910785
3124,240888.35855567444
3125,322088.57716945675
3126,202143.38231884793
3127,670621.782242328
3128,168457.27768773807
3129,224252.8248040498
3130,237290.59174515516
3131,422635.4934738274
3132,218165.08680023171
3133,401856.1103611111
3134,204734.90269237373
3135,341400.7326961432
3136,241207.7435037956
3137,151930.62786325335
3138,116765.11464987078
3139,233187.69715526933
3140,46249.650244469754
3141,391378.82601967175
3142,302396.40544770344
3143,474398.2281161152
3144,403343.87734973116
3145,167894.78668382147
3146,191710.5288275046
3147,29290.77042102348
3148,434582.5088103983
3149,240649.8822293589
3150,238807.94464076636
3151,170139.41864870605
3152,294569.63536593225
3153,262518.9616720143
3154,423047.5680552876
3155,248653.9739422429
3156,210875.42946202646
3157,287143.0754060802
3158,453160.8472387539
3159,415311.76789242204
3160,268980.1475552878
3161,413699.8733892528
3162,511171.1299957718
3163,178820.40894673672
3164,297274.17125543545
3165,177586.03901281604
3166,255425.28808868863
3167,257231.55190382514
3168,275985.03915330034
3169,189185.68947865674
3170,476507.1723495133
3171,360794.96908067446
3172,106201.43677587784
3173,48900.549039956066
3174,161191.61906383594
3175,204387.08218605013
3176,282968.93194957345
3177,170995.07804810873
3178,692106.9701970229
3179,146160.4943883398
3180,281563.52217882255
3181,270167.56811717
3182,132285.56976628758
3183,310531.04351421236
3184,497307.1098749845
3185,276305.2416112174
3186,148813.3564786797
3187,232771.8803500129
3188,161388.4802627142
3189,214861.9359670654
3190,355050.23402053525
3191,236808.9187328891
3192,189210.01477359177
3193,393978.8701774342
3194,173535.4469863196
3195,355926.50129809196
3196,189255.5704210489
3197,128535.00547909236
3198,325797.40307343006
3199,115584.9500851304
3200,573527.7866476044
3201,475668.225537988
3202,38368.04091918236
3203,290896.37647193973
3204,103830.44696392433
3205,183638.8437224658
3206,182137.2611031423
3207,182747.88754528912
3208,1321902.1907014218
3209,588966.7245453699
3210,397211.5258677547
3211,328287.52820991573
3212,302300.44928981503
3213,326788.547863927
3214,240972.16038962314
3215,195000.97309629025
3216,278949.1722798705
3217,167969.1756531184
3218,192433.91698875907
3219,308025.59978717717
3220,472346.01835540193
3221,393750.47226165736
3222,283368.27863008017
3223,349397.7755424384
3224,242659.7913719979
3225,351395.1217065392
3226,433750.1708600621
3227,499561.462205293
3228,572720.4594943732
3229,529195.6696638602
3230,422499.59304088075
3231,112170.02175197669
3232,314842.7571576097
3233,487001.3945626321
3234,331704.80156028946
3235,452425.6130756069
3236,97927.74999643874
3237,245425.5074815615
3238,391928.7190432538
3239,482845.8319367046
3240,167272.8074816051
3241,454533.29126768396
3242,417642.1833489358
3243,162724.51849713805
3244,176225.99976677028
3245,195061.9487523908
3246,126615.60832977167
3247,160281.38519493793
3248,82132.8928794961
3249,281581.3278883102
3250,383933.5544706242
3251,406020.9420584503
3252,331026.5580525866
3253,90096.34140014357
3254,110758.52940811252
3255,266603.2065220007
3256,405501.2903757354
3257,422279.3741572894
3258,262397.5071000366
3259,467396.43873048003
3260,97481.20452863257
3261,243774.8943012054
3262,362109.4234582733
3263,257799.2326098727
3264,541645.1615247781
3265,369617.0870568792
3266,316456.168968169
3267,299554.5046834316
3268,418022.1694719824
3269,304820.83409296675
3270,207329.82392606116
3271,170147.36175792024
3272,348103.8132177539
3273,384443.0070139527
3274,303907.2777783518
3275,265286.743318803
3276,183781.75964489148
3277,592809.1755417684
3278,144938.55753854464
3279,255274.7040795068
3280,279569.15785594087
3281,99755.76935148716
3282,236519.72979315708
3283,252175.8926649777
3284,287665.8094147155
3285,106382.83655345952
3286,237704.94318471523
3287,413211.9152945966
3288,345770.77472674823
3289,193073.3213484136
3290,118929.72791952093
3291,287194.9954417597
3292,551953.712162779
3293,335859.07853004884
3294,409934.3447835443
3295,167422.03906680993
3296,308837.66121919826
3297,521964.8830426467
3298,397725.0749860014
3299,425421.2139233671
3300,56100.37291770987
3301,258704.4227937304
3302,146943.30761906237
3303,202778.91863372468
3304,380299.28002401115
3305,149232.62037621543
3306,432648.04542415054
3307,205225.61739275022
3308,251006.60280864418
3309,287781.3085129837
3310,180516.7810859771
3311,205230.32136741478
3312,412838.0888832867
3313,388211.67795988265
3314,384649.23113903485
3315,336252.9636092534
3316,620116.9670194121
3317,214988.7932648008
3318,222180.38710172696
3319,157829.50753248658
3320,223377.24143400067
3321,156293.2686749635
3322,332739.5545348574
3323,222629.74773353618
3324,269571.2218637259
3325,320832.6465971335
3326,217307.96680207737
3327,124268.38952969376
3328,527679.9950316151
3329,194323.04022664495
3330,262305.87374582887
3331,160284.40738620528
3332,68416.53785300639
3333,151147.61755200895
3334,69267.59908883867
3335,104528.5779829924
3336,277326.0410872451
3337,191670.08935749752
3338,318665.24413573416
3339,512166.03685856855
3340,340325.6022738373
3341,461424.07105638366
3342,394811.2580841256
3343,294124.4303024621
3344,225829.37125904136
3345,75639.38766840077
3346,208240.79612947046
3347,139825.79936601198
3348,249471.84953574592
3349,229641.09712960373
3350,362925.2110773644
3351,408873.3752404805
3352,162532.4328129792
3353,224817.61826828343
3354,125509.82157924422
3355,372118.9822158213
3356,282562.1561492906
3357,702205.8302742847
3358,367091.7304202599
3359,161001.110192067
3360,338250.4901044492
3361,280262.3287850355
3362,254959.70551389002
3363,271660.28680652485
3364,599434.2182272676
3365,122965.8903917193
3366,303009.56770858134
3367,252493.8655034504
3368,434130.7373161487
3369,201332.63162152655
3370,303878.75178644527
3371,441485.2321976026
3372,469143.1293595057
3373,297528.62219368666
3374,255011.2804081575
3375,128887.49923345295
3376,421170.9082817647
3377,205914.40515384357
3378,385534.3208587414
3379,112653.02162410691
3380,132938.9081938807
3381,95706.08492959128
3382,650634.6541310309
3383,394253.2128558131
3384,96694.58286030742
3385,385074.8997389006
3386,215743.6951374123
3387,436520.9013832299
3388,140410.51049795654
3389,161229.66684268962
3390,188549.5667654291
3391,197593.93920497713
3392,85836.49278070102
3393,150536.05571140826
3394,453532.10808715806
3395,294375.24376207846
3396,220730.41572572535
3397,334880.86479098257
3398,180677.40758121398
3399,262554.2554097773
3400,387925.82969706645
3401,301131.0907768039
3402,659828.8470770139
3403,432825.7928090269
3404,266630.0368393728
3405,268453.25886129285
3406,144990.89103256655
3407,206377.35399272002
3408,266694.0464732037
3409,777968.5959777129
3410,640962.5358638848
3411,323220.214972269
3412,189895.3361775889
3413,414714.77216465224
3414,467080.1553467228
3415,219188.14950483514
3416,154639.91095763515
3417,159447.1027329343
3418,318355.5051510293
3419,327376.37288044975
3420,221929.66950339254
3421,425863.9456808227
3422,245252.7572630652
3423,166771.4897885786
3424,285175.9222912425
3425,362492.58290828415
3426,668836.9619451183
3427,356650.16749822814
3428,179896.84809918934
3429,282334.700994067
3430,319875.34596237016
3431,429451.2381309861
3432,411915.1810436923
3433,610047.6816593889
3434,190126.94559211377
3435,470112.7866099572
3436,489180.49509348953
3437,236893.06939379603
3438,531812.3323467374
3439,317344.08978578856
3440,268101.801083426
3441,290209.4894994834
3442,485390.2884045517
3443,164240.34075071267
3444,166503.20726820664
3445,572353.3958121289
3446,342603.42474625364
3447,132507.27300539636
3448,205013.3191540111
3449,95164.66702046781
3450,162784.87122501852
3451,348008.9600890561
3452,186505.1866371669
3453,392463.28909049137
3454,301964.2198891378
3455,127121.60563005134
3456,302759.69785718736
3457,300592.2870149065
3458,291497.86645165784
3459,177341.39143165387
3460,192050.54208250332
3461,214885.51611376135
3462,271086.72187064355
3463,361094.8504304538
3464,381873.21632287034
3465,110104.27901231707
3466,351764.27276828163
3467,351319.10062290495
3468,143412.44279095682
3469,399961.89459366887
3470,470407.3425341385
3471,224248.01806406444
3472,189641.12787326972
3473,755444.3541330404
3474,108410.98257084854
3475,76091.48273776844
3476,469036.15159499017
3477,296934.36512787
3478,333994.9274751821
3479,205723.51872522384
3480,110866.3013977597
3481,464613.3398894614
3482,106172.85275964334
3483,215020.9895124568
3484,246808.80397578212
3485,368986.40936216514
3486,67417.8262313722
3487,168461.4926250399
3488,160500.22647016484
3489,312442.65799611446
3490,72134.37797513069
3491,224911.38795046066
3492,224403.8421291688
3493,369105.6996808051
3494,521430.58815830847
3495,171807.88417999935
3496,186434.89566491498
3497,201813.50312398502
3498,573623.084887237
3499,305987.58754433587
3500,201706.86116989434
3501,269998.73474850424
3502,136706.4832739128
3503,329210.63635345513
3504,388891.90799066785
3505,167571.6733676761
3506,201054.11212170473
3507,282652.05704986583
3508,118657.34249471896
3509,496945.26981934486
3510,223847.7089730705
3511,671618.9337465811
3512,267119.1455137797
3513,425735.29699095513
3514,232816.77443091525
3515,213251.62235706626
3516,505618.7096877446
3517,146664.4150945939
3518,139441.80455961288
3519,152019.338830529
3520,375150.5927687298
3521,310167.70395985106
3522,225703.68971501803
3523,312991.34236904606
3524,709993.6177862008
3525,322844.73351210554
3526,156427.92614352156
3527,167808.52219641383
3528,84745.86792611319
3529,139085.18638647196
3530,293254.41410869034
3531,299157.66066332394
3532,397941.47276768147
3533,360982.6070793626
3534,162479.24272824673
3535,454178.32050038606
3536,808506.9594476466
3537,482068.3230753109
3538,430794.1984547906
3539,448433.4191841858
3540,242938.1066380858
3541,249520.1663225958
3542,184888.67837076157
3543,183514.9139980491
3544,262234.7647255742
3545,307610.78235125577
3546,250035.3211629428
3547,329877.51265514083
3548,211510.72135184763
3549,532964.9721385842
3550,161020.7440186364
3551,161801.18822879356
3552,321066.63822505245
3553,191688.99824395461
3554,438577.3162915744
3555,301211.1132214889
3556,194728.71026072488
3557,212247.32309539476
3558,203879.83895564347
3559,135600.36047382117
3560,327394.48027259624
3561,334299.22321565857
3562,475548.5511333392
3563,334896.79458049464
3564,226381.71849341854
3565,277565.9038509048
3566,200049.8837106492
3567,261311.00812306243
3568,40823.41597338719
3569,699339.0803641821
3570,740760.287556325
3571,262519.72394028585
3572,567003.0704810437
3573,194906.12738667137
3574,210019.6999385883
3575,250338.49193631578
3576,297829.28901032265
3577,380432.2217557654
3578,317655.89838028426
3579,189002.8523052918
3580,140984.81236884394
3581,201179.85553965322
3582,176051.4323849246
3583,329121.34255339287
3584,209646.75009264157
3585,92145.1358139799
3586,293354.1350028125
3587,307873.6496353365
3588,376840.74666075176
3589,339423.02130349143
3590,235960.1441983051
3591,435849.4992598223
3592,651540.4140576491
3593,267886.8362769552
3594,196401.15685910534
3595,239987.67588157067
3596,438861.3727866664
3597,266069.98278097203
3598,114524.13198042335
3599,607123.7885367933
3600,673648.6268544326
3601,346352.32509484084
3602,472382.71489821834
3603,162120.69430402003
3604,209314.11522233684
3605,662014.1709809542
3606,594406.1150409997
3607,500763.48016754235
3608,390365.38685764524
3609,157386.21562462172
3610,149879.1390790774
3611,203353.43309881294
3612,294317.6133761096
3613,235137.1122057956
3614,349785.72489969863
3615,145663.5069224845
3616,321932.5616835798
3617,245037.46942117484
3618,384183.9124496861
3619,274192.29634228244
3620,361331.88659543684
3621,614183.0721917625
3622,404428.48568302
3623,318972.6077896446
3624,217313.93110929127
3625,372671.1765868312
3626,338589.06351619575
3627,178400.77232347126
3628,431601.8191535594
3629,156004.49417027587
3630,274117.85037470807
3631,312030.3730017992
3632,278728.41498331307
3633,171692.52805020823
3634,256933.25890259806
3635,89328.02411906666
3636,370593.49082260334
3637,363470.62551763037
3638,667175.3935149865
3639,515751.72649963805
3640,255594.00202692056
3641,691807.4150197629
3642,589893.212254825
3643,760430.2427742272
3644,291688.95862606436
3645,248076.0858946814
3646,179992.23634129832
3647,466518.66256767476
3648,286994.8668804023
3649,331641.4155783007
3650,377047.6776651584
3651,188902.20491298113
3652,244805.16733987117
3653,658121.5116651873
3654,412363.3351439559
3655,305174.8470468635
3656,364793.7489464567
3657,401778.95820827875
3658,438675.31256646034
3659,130180.71080004307
3660,194332.36306890252
3661,61046.57711771864
3662,236779.37092446862
3663,339798.9912843923
3664,373098.3876839947
3665,508695.7950294729
3666,367124.4755993448
3667,210463.4301365642
3668,318212.73057493055
3669,263331.7024362397
3670,153844.41046077374
3671,201976.5436693062
3672,203907.5020707273
3673,242403.66986522626
3674,312419.979290182
3675,126861.65170061437
3676,402957.88866020425
3677,304492.8220861153
3678,114251.1272281562
3679,150037.84792282013
3680,275158.5038876404
3681,176177.44862934027
3682,316141.8424883587
3683,325957.5277070297
3684,170625.52938394772
3685,514076.2930511205
3686,176092.9688556746
3687,239790.8422691743
3688,250990.50463052595
3689,117549.70046733133
3690,279314.1007938258
3691,139196.12963489105
3692,286983.76693075686
3693,128444.08860884875
3694,252972.2374488915
3695,334164.6400759482
3696,584110.9682009012
3697,506255.5263444361
3698,209293.93542810157
3699,307964.6380194664
3700,136374.52358748124
3701,251015.32859821373
3702,483263.81695135694
3703,279286.57222152816
3704,310608.6712509645
3705,260448.26954857097
3706,555408.1950478965
3707,358390.1774862375
3708,402064.72295440326
3709,455266.9166201663
3710,128896.16770998435
3711,25059.253543790546
3712,396979.1237969486
3713,254289.41687814042
3714,770112.2647346314
3715,431363.782191111
3716,266280.971962921
3717,172841.38467185292
3718,210333.74122048216
3719,247539.66238717805
3720,401975.1321516482
3721,177344.5538579903
3722,258578.04621675354
3723,417953.51700157986
3724,422878.1605744744
3725,317774.61102781957
3726,333950.64547014015
3727,464300.8242033053
3728,335179.2057172101
3729,384896.86583248014
3730,183026.66495977575
3731,224599.455176119
3732,246791.6112566474
3733,71686.85400823387
3734,336300.94881202176
3735,443302.2042947239
3736,378804.7941542973
3737,494723.12132603873
3738,217529.56875719107
3739,285364.18797428557
3740,149749.52602409013
3741,257680.32741930045
3742,162658.01192151045
3743,352661.364170018
3744,146572.1638424265
3745,129160.88792628539
3746,251004.98647328315
3747,245010.81487216696
3748,256308.66015043575
3749,574287.905510526
3750,376663.16108754347
3751,144631.31454369228
3752,443035.07569936465
3753,928078.6584856344
3754,151929.21219367092
3755,497915.8192629294
3756,719860.6526031499
3757,497450.0814823144
3758,92265.31172345649
3759,180524.41832572944
3760,203021.57580699015
3761,461148.12688815827
3762,116994.91677758167
3763,234395.8703073986
3764,822982.280785123
3765,305348.07960056537
3766,309546.18672165554
3767,416930.2324742946
3768,262472.9595185452
3769,502844.6969751209
3770,125586.99007358961
3771,314196.37246391026
3772,212444.83080075926
3773,210436.9756637992
3774,433563.7886179212
3775,638075.7818944082
3776,361359.01196295815
3777,298162.37316237146
3778,538917.6539375591
3779,447959.56845830625
3780,231433.3503239276
3781,331043.927349763
3782,473036.4363493938
3783,217805.76305310358
3784,299286.77587389166
3785,381560.9487613499
3786,261451.59484297608
3787,86971.69058871968
3788,291148.0602945569
3789,401834.8523759068
3790,333856.33596530475
3791,409103.4314864031
3792,246589.79265370616
3793,507830.05188083765
3794,232663.23261572502
3795,293651.3518242637
3796,821296.4501710125
3797,181066.12223107566
3798,192363.45332048764
3799,134150.09405964555
3800,155960.5800235127
3801,122447.99892635806
3802,187077.47646587132
3803,332030.0234085426
3804,233673.2734444358
3805,228569.91100071638
3806,269541.45315759245
3807,227121.7366047002
3808,176915.08187217033
3809,350445.9282190624
3810,285213.60914622503
3811,446139.6775157027
3812,154571.34797884943
3813,259434.75054563012
3814,293294.46915677807
3815,334882.6273111574
3816,657437.1554331094
3817,346839.0543041405
3818,321352.2263760809
3819,352081.8082785793
3820,362539.4493490022
3821,205571.0423670651
3822,228163.15083563514
3823,581260.6729307801
3824,486018.8430080393
3825,553062.4298077304
3826,164842.21652233624
3827,154304.69345421996
3828,183952.6030665813
3829,117345.81029188493
3830,401434.1555173526
3831,280077.6223135487
3832,359355.9584600029
3833,182473.81554249965
3834,54027.384613459464
3835,60186.83399701293
3836,235928.1840428434
3837,181326.94574502483
3838,306223.98150128685
3839,347596.7830087332
3840,119169.32086988934
3841,78945.13738401094
3842,158332.19336712046
3843,247931.0674642832
3844,353599.71801191906
3845,373008.5552600266
3846,295835.34220950713
3847,451702.5636938342
3848,113476.7402428796
3849,127175.53953016666
3850,277667.1859934296
3851,284852.32808145275
3852,226351.60891739232
3853,119950.0563260304
3854,181217.26609726727
3855,240069.96073223383
3856,198598.62808961316
3857,234602.1122221396
3858,325283.89360103465
3859,519309.5033065806
3860,401170.8305094959
3861,406157.7771396759
3862,322417.49144886446
3863,799158.5124164297
3864,123228.83941909694
3865,153392.41154647444
3866,105321.19382778043
3867,191836.31258483313
3868,425953.23523997876
3869,237532.5538181062
3870,208415.760889197
3871,98577.16212309373
3872,187680.13326595037
3873,289027.3392350951
3874,328116.143660077
3875,419243.4576682728
3876,570052.9418807926
3877,149867.01495215553
3878,320641.5743704026
3879,288568.98888350464
3880,329790.9479481316
3881,791553.7798971802
3882,104389.42237009655
3883,146996.13885043515
3884,192970.55981176498
3885,154303.6987845999
3886,235707.41172587033
3887,375690.9289434211
3888,372426.91826924763
3889,575765.8373750539
3890,284587.82751095656
3891,170979.0641686056
3892,414215.94304921245
3893,329915.9512494047
3894,395366.3797182102
3895,535108.7377703636
3896,246367.04694592068
3897,565654.7324128548
3898,291853.1090077524
3899,619457.2319678888
3900,322962.6390143648
3901,367492.5421955362
3902,202671.54723301262
3903,416528.9262751015
3904,455728.01182086323
3905,196622.1228428703
3906,106172.50604730868
3907,514470.2477459011
3908,83733.26935153164
3909,285404.93534032966
3910,247705.42881541362
3911,763238.9621703218
3912,272473.3188704564
3913,382108.05815393024
3914,439277.93542417267
3915,175524.29939210427
3916,155293.98237338674
3917,140565.08298235014
3918,192540.10494224215
3919,88671.87776732293
3920,248448.81022710365
3921,191264.4845441567
