,0
2660,887347.7895152242
2661,841515.6517433967
2662,415305.7261877845
2663,0.0
2664,384625.7541478919
2665,851346.9443304876
2666,469159.2936215354
2667,469909.31941982784
2668,675908.4203416125
2669,903269.9807562055
2670,605418.68102975
2671,1373301.4071787498
2672,1113586.4237904737
2673,1092638.5592450444
2674,746889.468664142
2675,1104245.0913167999
2676,1441244.6836696523
2677,964530.8050486646
2678,1207854.7059250735
2679,53058.67329658251
2680,887012.610497984
2681,1392554.55078149
2682,900061.3913948871
2683,873635.7055962312
2684,830617.0956992953
2685,869397.0630150042
2686,439914.072042272
2687,838057.3254610489
2688,415467.8032912928
2689,338206.8661479969
2690,425928.2129336258
2691,605980.9689111743
2692,732160.583842011
2693,957138.9021041632
2694,1197249.8869368003
2695,1116791.793043637
2696,731294.4758240166
2697,905927.7905801508
2698,1168882.4244050297
2699,415305.5042358037
2700,432280.59802630765
2701,460212.8818476275
2702,453891.36504904757
2703,885952.9899428776
2704,1069064.7272797963
2705,876584.0836996273
2706,912385.8454520219
2707,403790.6823445204
2708,402633.13657601667
2709,904746.1028532045
2710,642946.8382304999
2711,415310.80869259423
2712,876946.908308035
2713,1546424.4507141914
2714,584104.5853222992
2715,768917.9614481395
2716,0.0
2717,415301.2840920732
2718,409010.2720225693
2719,1116226.1218553097
2720,576450.4754759438
2721,1278062.3566327537
2722,675751.4239673106
2723,1018968.16182451
2724,53128.155705180856
2725,508029.6293393911
2726,881937.1085540846
2727,916580.9398196024
2728,967541.8518416039
2729,462411.94605053857
2730,1189261.0674415703
2731,379512.8822335055
2732,829922.4340154943
2733,680203.3173847779
2734,854258.9292124412
2735,857990.9835000639
2736,435912.39222554397
2737,440416.5299544452
2738,691537.2119955136
2739,687304.1598207818
2740,1015373.3157155535
2741,1343048.4807782504
2742,1392202.7862208579
2743,897662.5813630067
2744,480549.795628769
2745,415304.6900439353
2746,415312.264337435
2747,836812.9297732663
2748,0.0
2749,854205.3899445999
2750,481723.48111391935
2751,466594.0341448416
2752,1110855.7944099542
2753,196417.22741938863
2754,451594.1275557458
2755,539360.0357811841
2756,866309.1557024943
2757,1456822.543074347
2758,1298898.6977208597
2759,667502.9747317503
2760,969802.6994170254
2761,1028575.4694727254
2762,1142928.0425252698
2763,875284.2770916304
2764,959482.3341213984
2765,1142870.1640515488
2766,415303.11796187033
2767,715683.467842879
2768,862846.2723918901
2769,474880.1475999943
2770,444243.25626857433
2771,437106.68246700295
2772,415304.95123223244
2773,821838.240146676
2774,0.0
2775,830612.9615935276
2776,462126.7223691944
2777,0.0
2778,0.0
2779,432361.3181338262
2780,391671.6659486308
2781,426948.5380401494
2782,237740.29910632325
2783,900645.8332092792
2784,441870.7319512748
2785,874241.7236688046
2786,437484.7320323205
2787,1016012.6304446656
2788,1347727.6790118585
2789,1565695.8394900328
2790,1152057.7224849085
2791,780108.6636427136
2792,855434.6438511065
2793,1492337.3921355617
2794,860890.383245315
2795,453390.5702679603
2796,1355708.2334615325
2797,1629457.4612510395
2798,443212.5233264402
2799,415294.7240890045
2800,878589.0837839504
2801,437140.920428462
2802,838708.1289718102
2803,385844.5100577577
2804,884055.1989654363
2805,1294816.4865300586
2806,543764.1075300287
2807,795854.4160515834
2808,939126.5026264136
2809,845383.847383965
2810,823778.1491896939
2811,443603.87936222745
2812,975033.6044195252
2813,750091.767883644
2814,579573.4626780851
2815,864512.3581429198
2816,923109.4711352364
2817,1147320.0627800266
2818,447401.32126137824
2819,370896.256987467
2820,1686070.425302506
2821,1060643.7821995274
2822,419883.3199292081
2823,992477.809806025
2824,907851.3603931363
2825,656855.3724025056
2826,773966.8450341217
2827,1296021.3777711934
2828,817167.5478402656
2829,265563.52079595794
2830,0.0
2831,949259.8187076526
2832,1420630.5326134802
2833,0.0
2834,207131.77667913283
2835,426527.642636903
2836,51247.05073124799
2837,966789.9959433473
2838,891721.7420842759
2839,833101.9190766816
2840,967635.7044574727
2841,583837.1909598489
2842,505456.10011719505
2843,730313.258437227
2844,855057.0843799703
2845,1310825.6814941387
2846,855931.0328442655
2847,862351.7833254507
2848,918007.2545277775
2849,1063987.177163781
2850,364838.8724026104
2851,277780.55251359346
2852,426340.267217331
2853,428728.3890120692
2854,612605.8275760723
2855,415307.86098962405
2856,380301.5345222017
2857,776245.4447896811
2858,475256.19800709275
2859,423187.81746003265
2860,428046.0797130038
2861,1064927.079433077
2862,1315802.5062364934
2863,876952.2606874377
2864,477444.42830208875
2865,1096570.9927089494
2866,279136.9373060408
2867,635268.2442534908
2868,396932.0691371779
2869,866722.0583428703
2870,867172.0132688083
2871,1380320.7050689762
2872,421609.4832036342
2873,889923.5987509158
2874,1681593.3845113243
2875,883327.3166330161
2876,101813.17460804182
2877,731871.449213662
2878,0.0
2879,238563.34070835394
2880,682850.9200272788
2881,900916.5808394174
2882,783212.6240854668
2883,878186.1260492485
2884,45850.180174653804
2885,820774.21339526
2886,857719.7848899587
2887,903949.6158082783
2888,436161.6991349025
2889,927033.2657090751
2890,1199216.1554229471
2891,403194.33320028224
2892,861217.0170099197
2893,911008.2155418505
2894,914093.7644434723
2895,415304.3143690298
2896,313572.586665479
2897,1200805.077492932
2898,1033589.0753609935
2899,226910.09183341792
2900,458749.3120242517
2901,458705.89155560214
2902,866663.0254145027
2903,239754.05508760994
2904,830610.123579094
2905,886697.3666483478
2906,447830.42049473594
2907,485750.1585714389
2908,1151852.9725870818
2909,858656.9774290777
2910,720141.9325755939
2911,0.0
2912,892234.8028360471
2913,1005567.31781263
2914,392038.5454411576
2915,1250004.9561658166
2916,607709.8466581141
2917,473673.9719427708
2918,425910.3680215508
2919,263096.7757203259
2920,415307.0
2921,897751.2630651013
2922,1516273.1254147058
2923,1302440.9395729876
2924,824501.0911336682
2925,454074.4026234869
2926,0.0
2927,857608.6043316629
2928,19796.282832779998
2929,824298.9332048218
2930,425644.9692989313
2931,408451.9399328487
2932,731005.3139656943
2933,1143688.4727491417
2934,455993.3148900473
2935,399245.90000218706
2936,818059.0699207326
2937,875586.9884021397
2938,426194.47020337614
2939,461932.6450497343
2940,559248.7317030698
2941,412868.12458048447
2942,450515.45226016705
2943,0.0
2944,886589.8960827625
2945,443814.6857607052
2946,462531.361862689
2947,842547.5223358673
2948,1314817.6847778745
2949,432525.62512849184
2950,852942.5223361703
2951,438268.78527962643
2952,341448.1806683028
2953,1439578.6771610104
2954,469423.5485904406
2955,771640.6290976524
2956,788584.6705136078
2957,432540.6446391744
2958,0.0
2959,424816.34394841717
2960,442048.52711997525
2961,782310.2503777612
2962,0.0
2963,741456.2086663607
2964,456835.55192758696
2965,420263.03819639457
2966,862415.0858697533
2967,1282458.5745814159
2968,424827.2013943267
2969,840591.3373012036
2970,379852.0447175426
2971,444891.087521495
2972,816478.6427314051
2973,810329.5821272652
2974,852043.1621956598
2975,484727.43035681645
2976,837774.3538174159
2977,0.0
2978,940683.1573367331
2979,1212315.8504359853
2980,1291407.163504447
2981,1475073.2264654187
2982,1017833.6658446908
2983,0.0
2984,930967.6392453016
2985,751180.2436835968
2986,889013.2800546805
2987,1313827.8595497892
2988,1822213.833464796
2989,900579.5607872177
2990,415299.1225735715
2991,830616.4363134368
2992,415303.1873541717
2993,376370.48776943237
2994,357174.99349881866
2995,430436.57718809927
2996,631643.0945275415
2997,400154.8557559963
2998,415305.86036626704
2999,344836.1205970679
3000,557584.2611014034
3001,432577.8425251423
3002,873781.2898989625
3003,410759.4801351708
3004,1272147.3865411351
3005,1866589.1365959896
3006,482274.02346725855
3007,851481.7541669048
3008,629317.0918327051
3009,580259.592096169
3010,350433.4978896727
3011,441870.7574261112
3012,416493.5473531278
3013,587818.4899194214
3014,892776.218684087
3015,1279732.9481592246
3016,1223355.8498661732
3017,394084.6225866072
3018,440557.86470736377
3019,481844.1822144663
3020,382900.84620177693
3021,575255.8266126111
3022,890130.1566560954
3023,1068551.5814605872
3024,886133.2276525875
3025,415307.0
3026,473901.51515608275
3027,761888.4518052518
3028,0.0
3029,424826.8239792595
3030,823056.4111172813
3031,937847.9883781334
3032,0.0
3033,811039.4095472866
3034,649111.484793757
3035,573782.6328992496
3036,470256.6910479469
3037,893633.8566624699
3038,452664.3755376701
3039,443618.4344133886
3040,421453.93461406924
3041,869660.8806398695
3042,743443.6118170631
3043,410157.5145364596
3044,1035077.050346727
3045,992829.3449411758
3046,1096027.213945458
3047,1551579.4899948582
3048,1452586.0736871902
3049,1160337.221592948
3050,935540.2682915076
3051,855969.8543475422
3052,1157286.8865796712
3053,883263.8808072124
3054,1244486.1543632518
3055,233240.45048180726
3056,376411.0902898352
3057,1146939.8100078395
3058,745393.7838580437
3059,882370.4732856443
3060,751187.2885836946
3061,755774.4218020618
3062,292987.6110881216
3063,852541.4732336036
3064,1259868.0822998928
3065,471966.53906008415
3066,890876.2943525565
3067,941697.0196753759
3068,823718.9639933151
3069,1122099.9053516309
3070,803351.4864728265
3071,0.0
3072,985423.7665974465
3073,415303.80028726615
3074,484147.4508860798
3075,694429.3524594338
3076,415307.0
3077,452755.3390829412
3078,436130.6432500137
3079,295795.52946085716
3080,563291.8467446079
3081,455063.6440754042
3082,458830.8177190123
3083,660436.327237566
3084,456847.24341615033
3085,937836.7487335799
3086,0.0
3087,435108.09601805685
3088,506287.9456048033
3089,1047315.7366161877
3090,2808205.3623312167
3091,484371.31682695483
3092,1015580.1580164388
3093,1288586.365767789
3094,269928.5266000107
3095,844889.6857906645
3096,868836.8292668207
3097,449067.60355040466
3098,779987.1997790649
3099,1676358.5256574627
3100,1291681.379896047
3101,1057494.335607703
3102,908461.902373785
3103,432682.11817399214
3104,0.0
3105,1213896.6038278528
3106,626060.1340845006
3107,156875.86745976997
3108,415298.13188417046
3109,1161181.2603985262
3110,228320.92557852762
3111,415302.2684420901
3112,1144288.33041215
3113,1076761.5985450116
3114,73976.25141076889
3115,1312073.331543269
3116,896094.6729782174
3117,467802.42630960763
3118,346750.30102100107
3119,488284.8986095566
3120,826208.8869250031
3121,316939.95240839303
3122,798598.7716528196
3123,586030.2748390558
3124,600583.3413283706
3125,662484.3660856291
3126,855356.4733986473
3127,924512.4591195678
3128,1099920.370831913
3129,1640781.7125009678
3130,873960.1049421364
3131,0.0
3132,56582.28571731032
3133,387941.62990309123
3134,1676658.3281469378
3135,1069227.6935175017
3136,893924.2770795343
3137,0.0
3138,1462686.3514502319
3139,355430.30031961045
3140,1012216.6523686562
3141,922255.9411464271
3142,542821.9819868985
3143,852165.1078690283
3144,1105024.971213432
3145,472833.4800074202
3146,725858.3612488627
3147,277487.8407849142
3148,259882.04323579225
3149,342935.70670270943
3150,415306.88003109023
3151,450066.11345215375
3152,911602.1940806645
3153,878323.9278495053
3154,1165316.750133852
3155,873322.1523019632
3156,794875.7296798031
3157,833316.636825401
3158,830618.1972145855
3159,230166.17121074483
3160,166044.64278421595
3161,556303.8250169585
3162,1194027.4332876937
3163,434288.93726780335
3164,450357.71012734354
3165,448485.394820915
3166,0.0
3167,885932.3194843166
3168,755096.9002937931
3169,432756.97098096646
3170,432751.04255055974
3171,399551.8351841622
3172,577163.4217215647
3173,0.0
3174,432751.0354973614
3175,1008972.0839184831
3176,468982.3759374384
3177,479906.59335051745
3178,1228657.4899506127
3179,435509.6314065291
3180,1729328.9078127672
3181,760344.3048194707
3182,453755.8990606919
3183,836187.5813352915
3184,419573.5916706584
3185,851558.9593116882
3186,1478179.4598752414
3187,445417.7111190008
3188,708552.2026375177
3189,415300.88894878
3190,862163.6920112477
3191,438915.46237433393
3192,352446.9583773833
3193,886126.1488129343
3194,822890.4442627267
3195,1299930.3159808565
3196,905901.821181892
3197,511288.329230489
3198,772305.3503246146
3199,1206735.6757427757
3200,1546433.4119040156
3201,1035613.936729848
3202,464291.00343678676
3203,783352.5135801124
3204,894896.36538271
3205,1049752.3025184781
3206,825676.6144860648
3207,1308090.7037605983
3208,927376.2198352844
3209,1830647.2616316325
3210,882692.2175348308
3211,1098979.3734421923
3212,411485.9138948923
3213,280876.76342727226
3214,858574.5889342333
3215,46791.927193208765
3216,803118.6450807065
3217,53432.70451258904
3218,806814.8338043663
3219,453781.59506730846
3220,447733.91223136935
3221,894480.7441573294
3222,0.0
3223,807579.2103827628
3224,537325.7733967336
3225,879473.7330050233
3226,35087.66454441085
3227,956281.4868828605
3228,1260522.3061730752
3229,433017.3523037369
3230,415307.0
3231,404497.07086189435
3232,420957.42356782913
3233,394617.7262260096
3234,862399.2784522445
3235,592317.7295383707
3236,747346.7837319484
3237,521008.7322458264
3238,907975.4211628451
3239,1227915.486599354
3240,303059.1694989482
3241,873746.4225704335
3242,422486.25364406983
3243,32651.122432885182
3244,434341.76651094266
3245,883361.1261142562
3246,993936.7575333563
3247,448163.32418045553
3248,1293109.7020741876
3249,0.0
3250,890969.7105176046
3251,438315.87774063676
3252,876216.6336521548
3253,1243471.8029150383
3254,432830.20210863114
3255,415311.0566724093
3256,0.0
3257,1215651.756410204
3258,754209.7617485414
3259,1105435.998645567
3260,1002610.5242188205
3261,1313736.9595245016
3262,849505.4763850197
3263,2119838.0579939988
3264,1774449.3815085785
3265,455413.20721617463
3266,443660.72119982855
3267,830611.6549672263
3268,441910.41926918377
3269,1254791.609014648
3270,471300.2199285796
3271,484595.61426988913
3272,538511.8683320958
3273,450971.2453060912
3274,767546.2873186874
3275,1282367.0308685917
3276,450957.62424968526
3277,1119855.16085717
3278,790300.1426244735
3279,830612.0208555921
3280,1049043.1624246137
3281,600637.9368827994
3282,424805.9271086886
3283,935753.287626734
3284,1193077.8263168833
3285,1000103.8743255711
3286,1302550.300817301
3287,473117.39688248874
3288,452638.0346398969
3289,750351.5682717855
3290,1257653.3473422197
3291,430931.64016572275
3292,412680.47842306376
3293,793473.8986948556
3294,1228398.9453502719
3295,748548.7809696167
3296,564022.8771600368
3297,1496332.343614195
3298,66687.29942181103
3299,665563.7538082765
3300,476781.663864409
3301,734710.1525149512
3302,415309.820465444
3303,452563.289209234
3304,447158.4190961916
3305,468437.06725596456
3306,862667.6467994209
3307,1245909.9367122103
3308,658897.625968629
3309,1011956.3265363723
3310,1328240.0287164773
3311,1016195.9713980792
3312,1165864.705728701
3313,1596129.3312707632
3314,1314437.005131116
3315,862780.4379198649
3316,863628.7422946675
3317,865632.513813697
3318,1181534.5313288553
3319,868291.6092619814
3320,876252.3879539943
3321,415303.6386321709
3322,415311.3335252058
3323,996097.1043734783
3324,415302.27827719686
3325,0.0
3326,830606.8104284174
3327,837262.7125617518
3328,426364.97281336464
3329,870609.4819221232
3330,447680.2087118665
3331,864106.918125126
3332,1317013.2046782912
3333,415303.4838955226
3334,830611.9928704293
3335,1275434.0039352267
3336,1047309.3673458071
3337,649436.2365931557
3338,1066926.0317397905
3339,0.0
3340,640050.8713246393
3341,1432552.2164831983
3342,253824.92556073956
3343,773217.3825664929
3344,796777.0366701968
3345,555122.319544458
3346,822803.766872956
3347,830604.7565975271
3348,1723810.6916796668
3349,1105603.7131919046
3350,1096186.3345499316
3351,619409.3412597508
3352,840511.7822793049
3353,487353.7210175878
3354,0.0
3355,445713.9266080074
3356,829322.0314280156
3357,325628.8338892732
3358,423344.67233341327
3359,853332.0487801579
3360,424947.1610564287
3361,0.0
3362,428975.86379157606
3363,661208.8543846257
3364,806426.2139202978
3365,415310.89410880796
3366,848253.603415332
3367,1427488.2748300787
3368,1312512.172296879
3369,833405.6278984868
3370,900893.7139004677
3371,918023.8059409529
3372,1194181.4973816264
3373,1476148.2610704794
3374,939195.3289374094
3375,443821.1609126701
3376,964200.6478182666
3377,329767.70847840497
3378,857780.2736848192
3379,490810.70372895896
3380,420293.9146144061
3381,415309.5919480486
3382,425341.9955370146
3383,839427.2684213558
3384,881504.9348263454
3385,889937.167195788
3386,740596.9048399236
3387,440771.94296755973
3388,1310048.9201840628
3389,887380.8468992439
3390,445496.6159623008
3391,1232020.130253597
3392,415311.2788855349
3393,1161049.3576800274
3394,695418.2485604713
3395,685498.3819687057
3396,881611.2946287814
3397,436350.5435766063
3398,280162.9205658153
3399,475471.6289476019
3400,830610.1434497564
3401,648505.0521770144
3402,877858.481372435
3403,429568.05838905805
3404,862950.1744236394
3405,19564.27467130924
3406,375548.23106445454
3407,876745.8128419156
3408,425354.16928986955
3409,838808.0487302324
3410,1296781.7185849245
3411,843816.3578987219
3412,487998.7191056865
3413,1408021.1844249147
3414,1536186.0867343761
3415,477711.6551618041
3416,420319.3922141287
3417,639489.1589335869
3418,951745.2194671977
3419,715666.2606276174
3420,513458.8036741732
3421,546226.874649463
3422,1204788.2075093468
3423,891251.8290983108
3424,1271862.6396092745
3425,1324437.209698019
3426,567833.1508225026
3427,444029.73763670784
3428,1673160.1628376576
3429,1310737.3591001867
3430,462054.5634531181
3431,1254161.626338218
3432,971585.9010504149
3433,883764.0653252341
3434,1273150.0594379667
3435,898815.9341055579
3436,872937.9808440182
3437,427782.8918243771
3438,801183.0501954235
3439,738193.5785260785
3440,925948.3600073399
3441,617544.8352341714
3442,1241898.447783261
3443,426479.54430865444
3444,877814.3578700919
3445,1230862.3286389848
3446,1733248.9949570396
3447,340587.0136423745
3448,967736.1448294622
3449,1161425.6411524306
3450,864422.5507638302
3451,677105.1188298195
3452,1234794.6400124636
3453,849355.5537026973
3454,1363529.8339555243
3455,440238.84909839724
3456,442364.40298968443
3457,445389.7797389921
3458,863136.4747868775
3459,769934.5478929684
3460,433032.1711447402
3461,415314.10288829147
3462,449721.43466982426
3463,686374.5605370669
3464,858720.8742278952
3465,433043.4201950139
3466,442233.615442961
3467,703153.7939779725
3468,433049.64186576946
3469,886730.9268247599
3470,424820.0251572142
3471,913794.7536188128
3472,1304780.5579474196
3473,897174.9199805701
3474,538551.3774369746
3475,874329.2510404385
3476,451954.2889001875
3477,433050.5614939178
3478,436955.23777816206
3479,441068.324039946
3480,433057.6355595795
3481,874190.0818524071
3482,397890.79976891994
3483,457033.50971441425
3484,415300.7678337255
3485,1027414.9377600999
3486,912154.3354154656
3487,642978.0245937973
3488,1073240.2216171254
3489,1288788.5047697145
3490,875879.3003973021
3491,449632.58419113036
3492,1078618.4718243652
3493,1205780.1858362178
3494,846082.0231496441
3495,786123.492037025
3496,853606.9037744153
3497,824918.4389398119
3498,234694.24386549147
3499,713304.445104483
3500,915763.2353098915
3501,32049.733609248877
3502,658481.6682743834
3503,864616.6981278991
3504,1179966.689914857
3505,866397.2919545006
3506,830613.8183823325
3507,465136.32126089797
3508,658387.8723355976
3509,385681.6174371461
3510,887704.5783340418
3511,1066765.0888825776
3512,1697414.1875231205
3513,1139615.2519067554
3514,428414.4120866766
3515,1987607.9109576875
3516,744775.6099257775
3517,520466.3707525409
3518,501890.06446621724
3519,1172281.7373559782
3520,853213.8771344309
3521,1319848.2763934487
3522,470271.07768120145
3523,1064773.4812105712
3524,1107807.021566322
3525,483264.4434087773
3526,415304.5514814261
3527,1588875.6736053145
3528,746208.4115463954
3529,1095382.1411958288
3530,487946.1912174363
3531,1080240.8339767894
3532,766665.2871350886
3533,1287982.9991419925
3534,1536168.1653660012
3535,1296687.0408839467
3536,1242919.7311866628
3537,425192.94560082845
3538,0.0
3539,1722295.4063740422
3540,917662.0611302867
3541,1023806.640035321
3542,416902.23503226583
3543,886613.325213143
3544,138285.4890323754
3545,1104647.144684786
3546,361920.7643890533
3547,840896.9102302559
3548,430784.58396446856
3549,415304.27780447435
3550,902222.2263489286
3551,187257.25487429227
3552,0.0
3553,879387.5492945183
3554,1530431.7285092599
3555,1202395.8039785028
3556,452910.4734843022
3557,423619.5302863171
3558,432139.6227036711
3559,451394.63855971675
3560,442652.0859715396
3561,848450.3020585402
3562,415301.7241370268
3563,1221201.5219676248
3564,383487.0759175719
3565,254696.44400485462
3566,751292.5072416149
3567,795412.3550299599
3568,882343.0580250798
3569,254808.08976372285
3570,859858.9371926626
3571,1080615.2840687658
3572,1217267.8073837124
3573,33812.34399278857
3574,415307.1494700829
3575,0.0
3576,681493.8387938576
3577,415302.120547586
3578,316333.3429352323
3579,389626.0900030978
3580,1242756.946796544
3581,1106500.9203996342
3582,884403.921100055
3583,448000.262868139
3584,0.0
3585,940922.5542845103
3586,0.0
3587,491659.7636034176
3588,839527.7593001085
3589,584093.2998195552
3590,960548.620642272
3591,1550863.0647390059
3592,1313049.878714001
3593,436674.31891154795
3594,875910.1190547436
3595,454864.2167268457
3596,744658.265735999
3597,298757.498893939
3598,462910.13278672897
3599,456404.5828997034
3600,609908.6099510562
3601,653667.508892719
3602,412577.76142695
3603,0.0
3604,451021.7039396574
3605,882745.7398783872
3606,1105650.6167358283
3607,984820.2762403504
3608,877093.0094914904
3609,425513.6377144062
3610,449563.3753508504
3611,373728.9196528026
3612,830612.1950682639
3613,415307.0
3614,620472.126065481
3615,883619.1370714861
3616,415302.35901028424
3617,1565497.635764781
3618,1396275.3331460431
3619,415301.8095560699
3620,1071346.8221741207
3621,538369.4310097065
3622,938574.6703389019
3623,855496.826903048
3624,1237650.1077189096
3625,904015.6420389862
3626,1077457.8593770403
3627,338510.5259303086
3628,443959.9204125707
3629,370922.8268081306
3630,445638.6527076263
3631,873224.2008216257
3632,830616.7310264912
3633,1169705.3789215991
3634,851837.2731523656
3635,869243.0514010774
3636,1301104.2237952924
3637,1510341.8832143755
3638,1317879.963679565
3639,323564.9764480126
3640,415301.3798801848
3641,0.0
3642,531588.5018614804
3643,1342439.9359784096
3644,1700021.041193614
3645,843759.4510282509
3646,873979.4356707133
3647,0.0
3648,471705.71585773886
3649,1231923.5759869397
3650,989515.335277359
3651,0.0
3652,858057.7861324872
3653,856360.6466364671
3654,828792.4528669694
3655,846351.9062639854
3656,420063.91018287686
3657,419995.3206140437
3658,1287063.3306295662
3659,607152.1378229457
3660,1244190.8579214162
3661,716165.5445290575
3662,887063.3113260637
3663,1261696.3194870928
3664,443182.79617862485
3665,801582.6981445882
3666,1206739.8712040493
3667,415307.0
3668,1210819.2528778783
3669,439177.17896589567
3670,1163490.555344063
3671,1279383.4310262762
3672,449357.3066328997
3673,1312562.5297246545
3674,1089432.6999268702
3675,725113.4886109415
3676,923034.3940723051
3677,0.0
3678,1257111.1996368377
3679,873290.8376480672
3680,851211.4134432295
3681,0.0
3682,897002.2506214157
3683,415303.32181108935
3684,450971.78463637724
3685,415306.4790694389
3686,912950.7201368039
3687,1099489.861648589
3688,873045.1573810945
3689,659067.4992428998
3690,823548.74586624
3691,1272987.6028232109
3692,1042464.6999197988
3693,174236.346517097
3694,495120.5008213439
3695,762327.7372060788
3696,442263.1429143189
3697,918178.5526984828
3698,471177.7399324894
3699,574925.5291852293
3700,1196230.0172496417
3701,415302.67309885786
3702,765390.3781479922
3703,461070.45461639535
3704,844814.2446393111
3705,875904.5481557195
3706,415299.21856541757
3707,958704.6903968157
3708,1548712.2848047353
3709,384757.2061562733
3710,1109964.6188852028
3711,1409115.9663880756
3712,1259709.6245877752
3713,444333.2550338655
3714,881513.598477612
3715,370833.1488518855
3716,844523.7885230433
3717,827829.0998505618
3718,842558.1428595146
3719,603410.0146378381
3720,427364.48179159686
3721,377782.23100697866
3722,442435.34885541856
3723,448214.3814040357
3724,441724.9008032073
3725,844237.0849503045
3726,846746.5040437635
3727,908907.3554975984
3728,479531.93473502115
3729,0.0
3730,198357.93968291668
3731,334037.00528618274
3732,415305.0831484064
3733,830610.9131826443
3734,907187.0544754628
3735,892098.1461144295
3736,32308.488420057958
3737,0.0
3738,373288.4285026026
3739,410098.0832785981
3740,1047636.3922467153
3741,1102323.8662194815
3742,474805.1058523302
3743,460851.5168303991
3744,777189.0101241102
3745,802413.6304083636
3746,1299504.2029658775
3747,1297780.0014021643
3748,35707.8305888103
3749,415305.0112031093
3750,1029657.7536132731
3751,465314.73311425955
3752,358505.573528992
3753,849166.9856698678
3754,915090.2302023422
3755,724666.542641489
3756,2137926.560439083
3757,438026.71055260877
3758,830614.1706991097
3759,848469.6638361197
3760,438724.6008201824
3761,84657.42523617158
3762,13977.756408459212
3763,830607.1643857039
3764,874626.6909905131
3765,899961.3734600561
3766,41010.12681795956
3767,0.0
3768,830608.5468034638
3769,665954.0117395952
3770,0.0
3771,329984.7312559766
3772,443322.88324830594
3773,720139.6941125903
3774,856929.7736736527
3775,843100.2930534557
3776,499255.7585095005
3777,1264484.1814116535
3778,0.0
3779,853457.8219672679
3780,1292458.7194448966
3781,402576.70730527834
3782,418775.19001053687
3783,484116.5760179157
3784,415307.0
3785,483395.48468516953
3786,584595.5438416646
3787,935427.8756648137
3788,365621.9831533857
3789,841043.3503423288
3790,469738.1805008748
3791,840380.4436033166
3792,468731.9755940738
3793,1344092.7270681632
3794,1403360.9492601096
3795,361566.34046150005
3796,1323467.7048116229
3797,861850.1043699994
3798,1275188.2124956897
3799,1987313.6357662235
3800,417374.62655109155
3801,844016.3523721949
3802,830618.3848385036
3803,1654724.4530082801
3804,475876.9510779988
3805,770841.9209545865
3806,0.0
3807,443426.8628837451
3808,427971.9583292062
3809,648279.2368712933
3810,415302.85004627134
3811,423679.39642593235
3812,68370.8470014183
3813,839398.0110785111
3814,645212.1040704651
3815,325474.5439504414
3816,744742.9024859166
3817,883432.6660886756
3818,1245911.205070051
3819,382652.0559299514
3820,1342041.237912075
3821,891463.0959376937
3822,885805.902993343
3823,3100920.79034142
3824,1294356.6640102998
3825,859527.0187588306
3826,415305.2066472322
3827,910030.6555054223
3828,901218.2945091405
3829,848707.6336117671
3830,75515.62078360408
3831,425301.1706754926
3832,830598.1712619158
3833,871122.6866602714
3834,431564.52443960815
3835,433411.392522369
3836,377249.1372097935
3837,840132.9537878269
3838,492155.3325048294
3839,651118.187903766
3840,888696.1353825398
3841,461786.6194877088
3842,858242.3849685957
3843,1185885.264965448
3844,407752.68557020737
3845,525735.8458055314
3846,2111378.473039321
3847,19788.563587383687
3848,740823.7779809015
3849,1297496.674058176
3850,290997.88271105615
3851,877438.2991492688
3852,1161545.9323512546
3853,759592.6305481757
3854,1401022.3786291457
3855,51851.22898333577
3856,556262.6278301396
3857,421467.67038673424
3858,758725.0663078069
3859,1643923.0380733672
3860,871379.1885331052
3861,560103.6552689569
3862,429694.90770472365
3863,1135390.0670097945
3864,878701.5947413458
3865,415302.3777289162
3866,871233.9201267182
3867,431373.77982855105
3868,1307267.691284809
3869,1224197.281630655
3870,900274.4860729991
3871,1139840.1586721302
3872,436819.9303359788
3873,863465.0470321991
3874,1217708.7718043416
3875,772802.261390117
3876,1206859.586359932
3877,2024881.542462219
3878,2134916.908209248
3879,752878.1793965097
3880,887978.53239761
3881,485121.926211907
3882,603744.9734831037
3883,0.0
3884,425756.02903562924
3885,0.0
3886,415305.1555205938
3887,485593.04050033045
3888,542436.7594788534
3889,1198005.793542231
3890,457573.8432847767
3891,450293.7379283298
3892,395813.2436035912
3893,1210841.1338440937
3894,874148.1746769792
3895,438277.2808865539
3896,494487.2895082161
3897,713725.959835178
3898,1742479.4017714702
3899,895278.8505958449
3900,458850.2658851531
3901,1911334.171467898
3902,841754.3493130642
3903,377029.7356045161
3904,415305.2441804477
3905,429932.5889133198
3906,836204.3304261314
3907,1155145.1424892244
3908,930776.0107041255
3909,820194.1488440693
3910,911773.7475172799
3911,734207.541436436
3912,1547604.050386213
3913,415307.0
3914,895398.0857101374
3915,756048.3610383074
3916,0.0
3917,844878.1109241187
3918,211692.80087897007
3919,532405.5352824917
3920,1212993.7293375537
3921,396277.38805360615
3922,959942.3460382589
3923,1520486.241236625
3924,878406.0115688746
3925,450427.10751595895
3926,1202924.6061836206
3927,1426215.707508739
3928,427208.28929980483
3929,1057654.8505891904
3930,0.0
3931,164414.8751494863
3932,851836.8697470747
3933,823116.0439631428
3934,577222.1897782589
3935,362261.1035596941
3936,187876.6379605226
3937,661075.0088516445
3938,635607.4314984411
3939,1511939.1827190875
3940,831824.2055092315
