,0
2638,118114.04214354558
2639,437819.18187546404
2640,388029.81475710776
2641,773338.7308766781
2642,122094.62760786945
2643,574319.3881930122
2644,1113263.1493200837
2645,85979.18080518255
2646,184267.18785448233
2647,27541.30289904261
2648,13332.979014160577
2649,556357.6905056862
2650,189054.56673617335
2651,600093.7244633553
2652,460385.4291519476
2653,53398.887721018866
2654,85503.38210270414
2655,512710.3416353869
2656,637540.3238498257
2657,2099297.0098414803
2658,239272.6441458813
2659,54087.37813158007
2660,36454.112056646496
2661,506041.5808905489
2662,877697.7675535213
2663,134520.33296736563
2664,133189.15679025743
2665,18532.711982806213
2666,552169.5754925311
2667,207525.2856724076
2668,392542.5707554775
2669,398753.6767200148
2670,863222.0159153212
2671,772463.9495710144
2672,10115.857540569734
2673,274750.2592230728
2674,244897.9235172118
2675,473674.8763046432
2676,667075.521683407
2677,484850.586372789
2678,22465.19609523751
2679,382867.9156938838
2680,606934.5425757514
2681,611597.4582130755
2682,630368.797282699
2683,521512.9669334823
2684,807577.4795395741
2685,103382.25855217548
2686,126574.86012942065
2687,482629.30324271694
2688,250708.65162613895
2689,278463.7316399524
2690,17238.90356022073
2691,422439.8439029772
2692,205446.14929553773
2693,130071.27979758382
2694,126882.82820831938
2695,596751.4452704336
2696,314672.3177351793
2697,172585.6467722319
2698,366114.0828801142
2699,294387.06825236743
2700,429692.41856937716
2701,191582.42172368523
2702,118568.46877021156
2703,220455.73391827103
2704,1068992.842798898
2705,8951.102113573346
2706,360185.21413071733
2707,124653.7153750821
2708,157843.55816475675
2709,347110.5754478546
2710,147966.78114897246
2711,261476.66298766434
2712,168712.39711594163
2713,1187539.6415811698
2714,494782.302629496
2715,95317.0723211877
2716,62428.09464241704
2717,442260.2519389363
2718,487136.56800057786
2719,841650.5556320809
2720,343482.8380642929
2721,344719.8907038155
2722,389699.65655637626
2723,421602.92682657344
2724,33318.59628728079
2725,343597.882614485
2726,240143.2146490761
2727,103655.63814750733
2728,435564.4606283768
2729,97814.53927901387
2730,556292.1009916626
2731,395972.42155143246
2732,384020.7858978384
2733,363281.80904953275
2734,1513134.363205914
2735,173730.26029175892
2736,32890.023820140865
2737,68543.94370208168
2738,1620030.6735816412
2739,522390.565621878
2740,400903.7340768464
2741,2041548.42309458
2742,188747.00480657862
2743,68038.58890895592
2744,229521.25867642742
2745,129652.63364532683
2746,169949.65220843395
2747,405061.5687075127
2748,358216.3058732371
2749,955537.3048736928
2750,390978.36132296687
2751,422893.95114882523
2752,22013.51853406569
2753,70619.17087423196
2754,383454.8858273574
2755,304595.4309992385
2756,97265.90258026728
2757,373731.461562329
2758,152569.61082783015
2759,379368.0310225324
2760,262446.7891211184
2761,265556.65286251623
2762,215891.1054523671
2763,355399.01894405903
2764,152490.88239040645
2765,395991.6996375234
2766,261266.97173186485
2767,781816.6977598327
2768,230884.96183275757
2769,807909.2162603466
2770,600841.8922154037
2771,146970.9308963013
2772,2230537.3563347165
2773,1441.28265996743
2774,533778.2074073679
2775,33347.55894610286
2776,810785.4245006149
2777,199895.70744335977
2778,303968.7183403382
2779,442373.7949834834
2780,154905.82845310355
2781,251672.06888992898
2782,1330.409321416635
2783,103308.31973220874
2784,260514.3729660455
2785,327810.13179463753
2786,75735.17836820846
2787,280152.9692341462
2788,3719866.817473723
2789,337852.2270815307
2790,216339.19576025335
2791,316642.7691270746
2792,427600.1301568262
2793,159015.19756559795
2794,340863.35120947426
2795,23606.577223112807
2796,2821254.2946875393
2797,710209.6273703193
2798,410619.8795625651
2799,522258.5758663076
2800,671480.2095766226
2801,660528.7145681037
2802,68264.60665897932
2803,197085.27856452437
2804,328526.1436979179
2805,317649.4677810576
2806,74420.41197888833
2807,654938.1948268209
2808,288837.34640062694
2809,132995.09200823447
2810,64923.83498459635
2811,105904.93178173807
2812,618790.151500457
2813,13711.011934821028
2814,895760.3442445449
2815,339283.26614132663
2816,178131.91774648847
2817,264865.317328617
2818,364106.7367205452
2819,120696.32257542666
2820,548847.826390517
2821,167989.9699019594
2822,197817.55011731852
2823,257696.94965116167
2824,284186.2471150211
2825,67009.07175224973
2826,252213.1875566207
2827,1189362.8307119133
2828,1173485.2749201888
2829,566220.2636177554
2830,2240.6949033131823
2831,427016.4688472706
2832,375815.39724322315
2833,644619.6415835931
2834,117355.43032138888
2835,350855.999583249
2836,13209.962694842834
2837,9364.625593148172
2838,227627.78862537025
2839,440767.7888688687
2840,258259.62550598243
2841,275185.79255605163
2842,112649.0111906603
2843,470687.9232755322
2844,1861876.0180169032
2845,325271.9334165747
2846,245988.71499866247
2847,258295.92072384153
2848,228588.22209334932
2849,65992.80262939353
2850,53321.99284455739
2851,128957.3262224379
2852,399282.0614473354
2853,333951.5671340022
2854,213193.00114448974
2855,381592.2385192858
2856,123873.94217058364
2857,47179.22827223595
2858,363271.95308193564
2859,326907.2039745194
2860,230265.4640418426
2861,442451.91185207386
2862,601212.972171383
2863,6128.679754695389
2864,280087.5546443504
2865,593674.7596083283
2866,236085.26543465164
2867,224287.6142973262
2868,585216.0147740445
2869,54713.760895032436
2870,39181.1559517961
2871,290351.60932727717
2872,731754.4051847225
2873,731437.0150378556
2874,2725721.796317527
2875,642857.4707964021
2876,93817.56618176075
2877,47962.40136333555
2878,751693.8309354391
2879,976.8772740196437
2880,174584.46848498564
2881,477971.3261434026
2882,592296.2582434695
2883,218508.96133767627
2884,23477.880154179875
2885,135881.57116915984
2886,550820.5383413108
2887,495261.5562039199
2888,147225.45343746338
2889,440381.48935621185
2890,342542.91859219223
2891,172784.31884411722
2892,138577.0690124887
2893,292018.32348795095
2894,591023.241282098
2895,426593.9929739577
2896,3597.960892356932
2897,462368.9121162412
2898,477209.207770586
2899,212366.35591418482
2900,322974.8331925492
2901,316090.67641277565
2902,371929.71378565766
2903,102438.29297934333
2904,417918.2737181834
2905,487712.9554476007
2906,186975.0561326053
2907,122550.33932865132
2908,1103110.2277112324
2909,681080.4950244236
2910,456627.4712585062
2911,163582.78265866218
2912,306598.5606149947
2913,732904.5765050515
2914,240470.3500534175
2915,516982.6777835041
2916,248871.12463010615
2917,401789.6265692846
2918,281250.9045263799
2919,54820.35360806389
2920,248918.70959053328
2921,10434.484041853808
2922,364372.41009711847
2923,289690.52356204623
2924,424215.40538948635
2925,529854.6764200707
2926,554864.2903428106
2927,643558.6336328061
2928,43778.571368746925
2929,220306.60502747633
2930,530491.9380548638
2931,44670.71560487896
2932,400346.1142834439
2933,141057.93101579277
2934,5406.772392465733
2935,373646.5373037807
2936,180863.7507688366
2937,89344.89604949811
2938,703608.2112420714
2939,440957.1959925955
2940,620413.0670280559
2941,198608.5564566995
2942,325282.945741924
2943,281940.2634904068
2944,341442.67554720724
2945,98573.44799571484
2946,362386.0325719062
2947,92957.45163576538
2948,441781.1559697292
2949,305817.0418373784
2950,390809.16570337955
2951,181051.4816528638
2952,214108.39990979526
2953,269330.79111838154
2954,323034.8094044416
2955,41793.6082465481
2956,382253.9937368734
2957,277466.74053413095
2958,233369.85515774414
2959,750854.4502132665
2960,11092.96022374602
2961,455819.80833819555
2962,496927.3962439308
2963,2097920.1979165818
2964,459504.4814056675
2965,112043.32063973276
2966,582188.2873485051
2967,346533.64480639016
2968,406083.838592574
2969,700311.5683143702
2970,129473.96189273149
2971,50410.02660654625
2972,429843.1667008712
2973,326617.79541450925
2974,286683.479515743
2975,402425.96570785204
2976,683226.1930504693
2977,705247.3380798791
2978,406243.1782010826
2979,202533.793401232
2980,571180.2575986106
2981,2539009.8576746685
2982,127230.60168178752
2983,176164.12179725757
2984,244716.1574770338
2985,394771.84317335114
2986,2828774.9497494292
2987,261984.43007861357
2988,165337.00113830576
2989,145541.82847652817
2990,609908.0233899071
2991,255207.34856599942
2992,9311.729839843698
2993,31849.149381890893
2994,1185294.1879932694
2995,411524.59439507267
2996,281144.5692155091
2997,176563.0912608588
2998,403153.59639019705
2999,68399.97759104008
3000,313379.9149017278
3001,2039955.3029414495
3002,683407.1404902413
3003,280561.6325418805
3004,359879.8931363048
3005,255700.14484849572
3006,533062.6373981452
3007,415888.5686017056
3008,125037.93779231701
3009,1411524.95201885
3010,533243.7078747675
3011,128168.43711073278
3012,575356.720696013
3013,1584822.969019704
3014,302492.53895459743
3015,542102.9556884081
3016,549351.64243017
3017,38518.163972101174
3018,216827.74870701693
3019,451245.2980461051
3020,58808.1679855953
3021,1039178.4559226232
3022,253833.34417703515
3023,813137.7762838323
3024,368522.6719330093
3025,179610.36002041353
3026,413725.24780545477
3027,303948.35007992946
3028,118970.66452100268
3029,1108824.037424202
3030,86334.71357207699
3031,404117.80370766204
3032,658748.4804904633
3033,268485.7215598654
3034,181912.8564587729
3035,586809.171027103
3036,841275.8932820195
3037,479821.9124744353
3038,182523.5586575265
3039,345693.316177343
3040,137554.2840781114
3041,616688.3513885713
3042,275520.05686749006
3043,278338.5458552544
3044,320311.5763543211
3045,124802.293265488
3046,693940.0230758903
3047,201923.1225965186
3048,215688.773903416
3049,35105.76306506712
3050,102653.1980925235
3051,256131.73181511834
3052,946133.2549289903
3053,338711.7549680765
3054,84119.37707898766
3055,331889.9607495889
3056,49477.837695061695
3057,112215.39473394537
3058,106718.13885699911
3059,296732.3394879508
3060,49204.8202523496
3061,29703.735103135463
3062,452671.6837723325
3063,112536.34800230712
3064,367410.8234919845
3065,664736.3189950646
3066,621861.19352498
3067,1454600.9687237656
3068,616470.1207656851
3069,1977976.110082684
3070,343527.342662747
3071,160126.75935608242
3072,438970.7874309011
3073,18439.262822750024
3074,363309.2729053353
3075,331500.7858374212
3076,503783.1573721031
3077,663457.2210374153
3078,151581.96933196485
3079,295494.6478492506
3080,198568.72738660965
3081,400443.72326996084
3082,437591.5850786404
3083,514867.92608041456
3084,204605.67834669724
3085,278392.5906258966
3086,115085.46584604727
3087,726546.9740543701
3088,1886344.3962427396
3089,1973850.68318915
3090,212494.63916479424
3091,167319.2256920063
3092,290253.48027506424
3093,772163.9232518892
3094,504135.4708754276
3095,76101.57819878217
3096,198112.25103423372
3097,569091.5040710606
3098,190576.7555287024
3099,405583.8087677229
3100,246296.2225066428
3101,423715.7357853842
3102,111404.59843578562
3103,607378.8511871169
3104,368685.5701266546
3105,1327639.5390437385
3106,237116.15543553466
3107,127465.84889234835
3108,374476.796322518
3109,542818.9834378548
3110,20675.41128776921
3111,702854.3640728756
3112,327360.2165751825
3113,243159.62914585322
3114,46029.433554755524
3115,80062.88302505808
3116,68246.14680853533
3117,331887.32029450126
3118,311822.4216334955
3119,56114.14701060951
3120,16978.630140721332
3121,499830.124560175
3122,365266.683016391
3123,237356.53578947624
3124,567549.1033097766
3125,24479.721704260446
3126,395112.2876360323
3127,219675.30495574698
3128,500822.7613985217
3129,165031.44228485553
3130,663781.5437575546
3131,22581.231966721825
3132,287036.96851562476
3133,420163.612329877
3134,957523.2567472253
3135,391290.5486529474
3136,9462.284599192906
3137,4425.250723958015
3138,752185.5975903035
3139,39251.35872838413
3140,189638.24996007513
3141,499977.2609916404
3142,123696.8355867439
3143,78278.60712761199
3144,144849.8924853783
3145,34008.37349757273
3146,353235.7346202177
3147,1105.8190159206279
3148,261622.96816496225
3149,121552.16878291825
3150,334575.1862345659
3151,95.10471115401015
3152,358987.53890713723
3153,29023.752748909406
3154,692862.7064839359
3155,984368.8643630673
3156,348472.9336988013
3157,132041.95458263066
3158,343945.6010368401
3159,381418.4187496826
3160,412144.397462734
3161,193312.93285431946
3162,273889.92432413576
3163,331963.99897095375
3164,251027.51573172119
3165,189965.0393257439
3166,824098.3563256441
3167,584454.0775926714
3168,297734.79837002
3169,288441.992929386
3170,331542.80992334615
3171,193835.86398808798
3172,1297559.2000380438
3173,572087.2340056836
3174,38795.483062592335
3175,306908.73330349056
3176,120046.92236375064
3177,3248.892144353129
3178,394131.36032792274
3179,96586.65366252931
3180,444983.40694930917
3181,363470.0324226734
3182,187501.46342906822
3183,450339.7315696208
3184,11924.093142517842
3185,695754.0149792377
3186,524716.243197443
3187,14427.7755763256
3188,534539.6256954372
3189,123371.65916586062
3190,227418.60255919537
3191,280786.56214934215
3192,335251.8272330919
3193,215761.8097520182
3194,80612.65200696234
3195,320726.1405719137
3196,295473.2587715816
3197,195545.71143436525
3198,553650.0421705525
3199,187904.5253214026
3200,595834.771592922
3201,78345.4459709702
3202,643350.255402497
3203,327509.881321948
3204,274670.81324075814
3205,544399.813799581
3206,790399.7173684472
3207,327375.4770171223
3208,561810.9886805089
3209,320385.74619671144
3210,2404877.2243236424
3211,556001.8564104973
3212,175847.3152864254
3213,370610.65906150825
3214,198344.35574637307
3215,98892.83437645249
3216,1060582.1420850987
3217,225761.90311672306
3218,34756.029732902534
3219,249122.61947850045
3220,106119.49169442849
3221,723039.9270008253
3222,310980.6555534201
3223,41775.744995811954
3224,379760.4607042577
3225,364256.0049803443
3226,605744.167551213
3227,1835850.2474908684
3228,1753740.700925623
3229,12509.24809980113
3230,157439.46783604566
3231,278779.1735797785
3232,129898.87638396816
3233,310225.4404674298
3234,18184.182572701946
3235,410099.49805470835
3236,156417.02679808484
3237,82706.86772809271
3238,374226.0277436399
3239,374122.6412044186
3240,4070.9478786876425
3241,1606659.1396572553
3242,270077.50840685423
3243,35099.06712666992
3244,499163.71667420445
3245,360818.1806193092
3246,26034.530062774662
3247,350770.83041975135
3248,452906.7799982531
3249,16665.8800507267
3250,660157.0141339935
3251,549458.0984654087
3252,560435.693507689
3253,286384.7639125651
3254,126293.2271116674
3255,331207.19674806483
3256,253714.3567025219
3257,1316345.5976352012
3258,41301.4803311564
3259,420038.4248650172
3260,1539371.1732916213
3261,215715.8325827401
3262,263925.05232208595
3263,3095114.810436226
3264,632348.6299616899
3265,1223581.857489692
3266,371357.60954370536
3267,531352.6586872973
3268,114748.77356281178
3269,541657.0052740849
3270,13520.43655147031
3271,410568.33059030026
3272,284110.91443159105
3273,625373.7429242828
3274,9372.217434474267
3275,1248866.443905267
3276,213684.2992736306
3277,1680552.3117393218
3278,29.797546178102493
3279,288317.9158042632
3280,436217.484041634
3281,733469.8512201523
3282,303141.4900748441
3283,238445.8321153652
3284,711503.0460224207
3285,45386.24424269376
3286,1755291.229921097
3287,111287.32053702045
3288,227836.99492862588
3289,1550040.1653729482
3290,1577669.047392821
3291,128174.715198881
3292,10138.678643953055
3293,298857.89310311014
3294,1985736.8676355453
3295,1480073.2023048229
3296,3621.758187269792
3297,76240.55782621587
3298,218629.64424199052
3299,555348.9496754925
3300,268905.2602577098
3301,346084.20084087225
3302,713360.3263358627
3303,1115855.2882300904
3304,80393.59880881757
3305,792020.7391363308
3306,324127.98307115724
3307,159984.1686594463
3308,280089.1826358461
3309,41568.927198459394
3310,762483.5793440524
3311,122995.16772490134
3312,483081.3439295031
3313,735259.7023410955
3314,543109.959249224
3315,398462.4972883989
3316,406878.79557161685
3317,1162110.4460859178
3318,413585.4033913659
3319,71605.92180539668
3320,230600.70019849017
3321,256888.47290081065
3322,508993.74768852163
3323,356734.08556139097
3324,204134.9706592909
3325,1043612.998000409
3326,783014.7304948517
3327,341563.7945086681
3328,326450.7019010247
3329,406682.27379975095
3330,276212.5795828821
3331,528595.6004497586
3332,19836.129177153576
3333,80328.47245599981
3334,436360.1075405055
3335,46309.38055124506
3336,394977.77659231005
3337,465696.3974275361
3338,615431.797879186
3339,324403.91683063377
3340,202315.3783401465
3341,523590.0614205608
3342,379094.62932907
3343,391235.85909823887
3344,123380.30616104137
3345,72156.29238602892
3346,65096.25740264822
3347,331636.2341652699
3348,377293.3763761716
3349,148114.71278132685
3350,101798.26155004697
3351,497286.91178653995
3352,303205.3754930226
3353,235873.29793665884
3354,787063.707219488
3355,279997.12653248245
3356,508991.34306648467
3357,349543.88139256556
3358,203592.72612607013
3359,670316.8032987243
3360,357286.16728500044
3361,84311.47560820775
3362,258122.44459968107
3363,235635.08489883924
3364,400968.7319335714
3365,614924.5974991559
3366,471300.9982091598
3367,306066.4766608593
3368,357690.9497677423
3369,258993.91092969757
3370,103522.01857836358
3371,211983.28808969166
3372,2387.3118516132236
3373,266550.07325151656
3374,117000.29000849603
3375,69.77715954184532
3376,565508.9776756112
3377,169867.4408847154
3378,236371.12398209842
3379,332861.50907362066
3380,262685.9022639524
3381,356491.9503483726
3382,1070312.390111939
3383,256338.5640613665
3384,331919.5116342297
3385,575716.6324935541
3386,410846.8870116924
3387,257541.80688585667
3388,1120286.0921385284
3389,817342.8114452953
3390,562024.7772853528
3391,377954.0677307225
3392,615533.5494311592
3393,679449.7871966194
3394,87133.72674073605
3395,23551.032938166987
3396,408278.8901710808
3397,157901.61002410995
3398,454544.39445747714
3399,15756.142344638705
3400,195981.70464131655
3401,246882.6281915391
3402,999927.7148320423
3403,290194.39621220203
3404,755920.7788779559
3405,300936.0498187863
3406,40036.72829891136
3407,219213.5256260191
3408,574572.7507452308
3409,1183631.711835138
3410,653767.9213121161
3411,34570.66582909459
3412,56435.73434511013
3413,401918.72641673544
3414,371741.2249323502
3415,219528.45842513675
3416,435429.23648736207
3417,702107.8158544037
3418,356240.57617990766
3419,458078.41982871434
3420,9279.880065258127
3421,382598.2616919731
3422,14703.149072420318
3423,370535.95352679864
3424,62793.15958270524
3425,2392.6468473318964
3426,122315.22370717954
3427,133716.42604112485
3428,174841.5605673096
3429,341455.41097587673
3430,366557.7836036687
3431,284713.6891061384
3432,215.08195507526398
3433,312625.1043651886
3434,595714.9576113578
3435,596063.6164821656
3436,434574.65659981966
3437,109225.01070615416
3438,144233.43561023148
3439,315691.3675453407
3440,375705.6637108545
3441,184528.6704766648
3442,449613.56038759276
3443,66645.32549722632
3444,268436.6724790819
3445,1957490.6065297923
3446,1106462.0994200697
3447,135850.8896000688
3448,120747.22851485899
3449,247149.26207829965
3450,38303.680667562876
3451,12467.903160762042
3452,581564.015099457
3453,705.0615860247053
3454,381404.4682314424
3455,47735.027481229044
3456,50143.23571336735
3457,143597.329772118
3458,372176.21024830407
3459,345342.91597079346
3460,756136.8381399298
3461,58128.84214367438
3462,454905.75199310994
3463,846036.9381818362
3464,627744.8092738846
3465,640318.7874168633
3466,461204.9557110248
3467,599167.9131209706
3468,643970.8655980765
3469,712185.8969026962
3470,140471.55697895028
3471,422802.6554443757
3472,405012.61018079286
3473,176948.26829081075
3474,573631.0700876014
3475,437337.09901970346
3476,280728.4250006513
3477,162944.43915497046
3478,403387.7612476358
3479,90722.39620317053
3480,483352.28935420373
3481,56856.3522419231
3482,61112.22005538782
3483,402333.14662047615
3484,426983.8715869407
3485,148814.2758537042
3486,14684.372799528297
3487,41289.12522762921
3488,1208601.9469396267
3489,194404.45468916837
3490,135035.39639069792
3491,342585.78065733705
3492,422382.1200410584
3493,606546.8600847865
3494,210452.3426190135
3495,344134.21766033676
3496,297148.9396621785
3497,333592.33539078897
3498,52480.63930260111
3499,223041.48415559065
3500,203269.30860487558
3501,142853.22637145733
3502,864329.2249470223
3503,475118.412405516
3504,325820.25162471086
3505,466344.09864894394
3506,243475.01768628322
3507,542327.2674492886
3508,299377.88815200794
3509,424825.06511297496
3510,359400.69316097535
3511,318895.83794031246
3512,255768.40976095665
3513,771851.3607055331
3514,123547.62489978876
3515,683194.829513324
3516,496099.1010301914
3517,130959.51559885917
3518,13808.347166192252
3519,145541.43729712768
3520,71949.98442212446
3521,954621.8529185099
3522,274678.235938102
3523,321238.7895806357
3524,152602.34791923594
3525,363035.1039034035
3526,209879.70935666654
3527,194411.82537116157
3528,577097.7323760376
3529,336449.4082685658
3530,28397.813418653794
3531,237442.23898875527
3532,681814.1570285344
3533,281084.3699410418
3534,284801.12629843596
3535,519268.753942912
3536,1419380.2348801354
3537,47612.676533016376
3538,15944.813571770675
3539,943032.9461861108
3540,468374.4067502958
3541,324746.82460637856
3542,187183.55533147883
3543,373506.1166534014
3544,142268.89366472838
3545,328861.20074731484
3546,221822.70332825975
3547,206308.88481452456
3548,335988.01431652065
3549,1310029.0423059966
3550,224741.01791074872
3551,193545.97590783518
3552,29278.605752705596
3553,568083.8007746148
3554,181170.90523815993
3555,484906.5714870272
3556,456461.7067326233
3557,156651.51151124528
3558,240625.0460760924
3559,187534.24277099362
3560,4985.429490237497
3561,955463.4439556524
3562,156298.05378997047
3563,739779.0153388362
3564,865379.8728874396
3565,301116.5739036342
3566,887155.1131122531
3567,39923.81784232799
3568,634453.392092282
3569,80326.21571920998
3570,306399.5899443645
3571,19300.50454364391
3572,979823.861837347
3573,4269.608512845822
3574,86551.49211051967
3575,277071.1796469311
3576,683754.0121091781
3577,30453.963977410924
3578,89614.6221136162
3579,256024.97555540595
3580,296528.4030627683
3581,44338.80365541112
3582,361976.5868965355
3583,438754.5652583204
3584,165513.52113007568
3585,313247.7660973342
3586,252059.4832418491
3587,234197.69266055338
3588,397250.84980132245
3589,404132.5487940293
3590,741334.6979190223
3591,722247.1903703744
3592,527555.911622799
3593,374916.5814004652
3594,1019902.777337668
3595,351029.95757240755
3596,600758.0457354132
3597,71197.63011342334
3598,754840.950500722
3599,278084.1382742785
3600,559040.4644221808
3601,524710.7309063915
3602,112734.49207913736
3603,57672.02344636433
3604,367868.31810608646
3605,292321.1346348687
3606,329755.6339520174
3607,183995.42852159915
3608,329793.3820265662
3609,210675.3696421734
3610,860110.9795523868
3611,442519.7403091546
3612,1841195.5113640632
3613,272705.2930338108
3614,607091.0851250011
3615,488594.2144570262
3616,134224.73442588607
3617,78737.12408647314
3618,578867.1789460368
3619,165413.83988424297
3620,628445.7387943845
3621,57412.19321746286
3622,608902.1980086705
3623,727398.5523297037
3624,530355.4294656483
3625,57001.925795559306
3626,655883.0090578357
3627,64193.70628541801
3628,325410.6696037678
3629,667891.2474308554
3630,394136.82036907505
3631,474582.417731042
3632,405555.3380121784
3633,103463.56428928813
3634,179299.87243651692
3635,351230.603869522
3636,359807.4894609074
3637,279264.0744873788
3638,520128.1732458356
3639,185792.71798115317
3640,411496.1745628044
3641,561713.2126261238
3642,197833.66455525253
3643,278092.2589528514
3644,110376.72703450918
3645,601804.3713055076
3646,230240.69852412958
3647,82835.91283740848
3648,58321.15744278068
3649,2100638.904486871
3650,507520.3130941829
3651,6670.803889514878
3652,436804.17583898036
3653,322995.06569238566
3654,1072244.9226446701
3655,72682.0453776326
3656,316010.4364618878
3657,398269.6719794711
3658,40236.348806627095
3659,686221.8810214764
3660,274629.81014804775
3661,487665.7316620578
3662,1411712.620460051
3663,116129.08247900615
3664,97236.80340717454
3665,58984.41630783817
3666,633199.3160276115
3667,137316.61814067513
3668,665630.0317477798
3669,12702.931465086062
3670,670635.0094599649
3671,560533.8975850274
3672,388668.8896623361
3673,166008.30879653525
3674,424346.4462662614
3675,542127.853161457
3676,495168.3181223846
3677,498597.4243928096
3678,336548.1981708873
3679,163737.81227965187
3680,330126.33223672165
3681,289439.0649619326
3682,234490.53300662106
3683,446788.16304947017
3684,105319.78087361483
3685,496208.0206892267
3686,242471.83398364065
3687,456193.49560273765
3688,301111.1250979565
3689,60268.192810093984
3690,578773.6652125292
3691,464788.8904913147
3692,550124.0863803965
3693,406842.0131934611
3694,455902.32643047627
3695,95405.66167553468
3696,137105.1284893034
3697,367571.71566447103
3698,634461.5972701893
3699,900853.6048188508
3700,611381.4481672486
3701,203760.99198134337
3702,213971.10310310498
3703,349280.6090016328
3704,303608.19398329174
3705,53987.05901124142
3706,247917.08982154774
3707,608477.0777652632
3708,309195.01842738455
3709,400963.3147368599
3710,357772.6911278581
3711,380436.7395127695
3712,398911.6971059069
3713,369530.34654223174
3714,494774.4555889247
3715,19129.702436125837
3716,742313.1353902677
3717,116887.28161454294
3718,428202.0506234551
3719,145194.84083947772
3720,34689.75490472652
3721,366739.85075157695
3722,3857.8485032767057
3723,196756.0806981395
3724,12731.343608654104
3725,488413.0441740211
3726,224532.96915497258
3727,40035.13845639257
3728,388082.47690751497
3729,119328.56015235977
3730,180816.1001929827
3731,146626.81548324926
3732,27445.64270211151
3733,223884.2656126395
3734,412402.45893575996
3735,408036.58861654624
3736,33122.25716723688
3737,183422.4932248965
3738,196226.04789280938
3739,268869.27665576106
3740,394817.5234600613
3741,455891.6306448369
3742,1013488.5247347709
3743,78939.23847154295
3744,143321.90511760768
3745,83788.53514327761
3746,2010308.1620469429
3747,337717.19918118883
3748,36536.94030791335
3749,774322.5973138795
3750,372471.8833068749
3751,27764.070824460592
3752,126982.92030784069
3753,2618835.9585668645
3754,334020.30842544185
3755,740012.5445370092
3756,29259.688643605914
3757,1480.1375826415606
3758,124145.6703238939
3759,1071286.1009873883
3760,69930.05330384709
3761,23384.955078600906
3762,2848.716119454708
3763,298208.2307433281
3764,952098.5067575332
3765,157799.4240911887
3766,88855.36600546865
3767,559139.6448220499
3768,322942.6173130451
3769,307511.30250688177
3770,224748.97540913709
3771,562714.5364537272
3772,397300.0219318182
3773,327345.66706925165
3774,72116.41105041746
3775,359675.0293964031
3776,76772.89644795842
3777,331157.9911916675
3778,103434.49875382707
3779,340006.8757574307
3780,257823.78725277446
3781,978457.1165807853
3782,14119.66060735751
3783,293550.7168675838
3784,290341.77734829765
3785,450977.8596880073
3786,365168.66569432896
3787,203023.94601366855
3788,735605.4480939894
3789,283977.0777562419
3790,309462.74544115923
3791,513025.0947469375
3792,419234.31853615027
3793,426490.7196270502
3794,113294.48333928268
3795,168830.16298542917
3796,359818.03537633596
3797,1168892.1542502176
3798,374446.9385216045
3799,68764.36072985176
3800,62791.86348190345
3801,330598.59458029177
3802,411075.27105202386
3803,668177.2847533585
3804,390665.88649703376
3805,346704.4088922716
3806,120745.6956684431
3807,332286.0301197432
3808,136049.07626153436
3809,429347.9025970921
3810,386858.5545346425
3811,82930.48626758484
3812,52300.02267873427
3813,71368.98190506035
3814,369289.92375157773
3815,560262.5923188878
3816,5585.3808158193715
3817,121498.26416519191
3818,40984.53230993543
3819,239480.79018170387
3820,364376.86300208373
3821,96971.1162732807
3822,48718.41868382553
3823,608695.5672393544
3824,17888.383975927252
3825,228544.70435623545
3826,52977.36937189242
3827,19685.778956601396
3828,186287.1308000167
3829,140010.28514163196
3830,21070.848407858983
3831,496754.5387556935
3832,848749.071196131
3833,325656.495356543
3834,484476.04911465663
3835,734483.375649564
3836,112391.38780264556
3837,182553.9401378464
3838,655674.3900150019
3839,771246.5818821904
3840,77881.80241727456
3841,642163.6537317261
3842,662654.9022377525
3843,391065.5132088526
3844,61978.88848819677
3845,201950.57491227612
3846,279072.93102852907
3847,134799.1269513229
3848,238091.37454183027
3849,401150.48240856966
3850,69166.06859382521
3851,351865.64703656593
3852,676031.6195423636
3853,264398.82216526615
3854,34158.967977152206
3855,190948.0269777598
3856,714463.138711663
3857,645334.7213469502
3858,152358.7283426416
3859,380087.9329698789
3860,387697.5407859958
3861,5757.88435031008
3862,531097.5552181345
3863,1439433.2603187389
3864,182673.94438375998
3865,196124.79495505895
3866,308914.7856414253
3867,271479.2936061374
3868,659123.5677537071
3869,148955.59225520724
3870,170067.4142596973
3871,764320.8910770603
3872,483497.2133452408
3873,194041.79985100357
3874,19248.371683205944
3875,139623.43879965693
3876,1380358.9263061723
3877,582695.4187432197
3878,813794.6198133165
3879,688976.0740999803
3880,649892.8604748491
3881,1630354.6404641722
3882,422061.67029412277
3883,176772.5661037825
3884,377821.30777409393
3885,74173.73822467914
3886,453727.1837692736
3887,311403.40770207904
3888,807467.6218367415
3889,359754.2805854073
3890,203535.15469622752
3891,145510.20378275355
3892,391034.7512760842
3893,192019.67625975516
3894,314734.4242194211
3895,525429.4998917184
3896,36961.69728068076
3897,118416.39317420032
3898,241005.99992829002
3899,74210.48679571971
3900,411558.83082679566
3901,392848.6496551768
3902,589846.5805248022
3903,22389.483822171576
3904,271558.9245889387
3905,77570.30696353735
3906,487274.9788772678
3907,188512.36591482488
3908,21337.357302981894
3909,555816.973443835
3910,89709.16025360674
