,0
2624,360196.3428013632
2625,293874.3523658379
2626,277825.25178250857
2627,200606.63875349518
2628,240504.73080452578
2629,248771.82648875518
2630,99485.69566639466
2631,73483.97840286046
2632,364592.39923095517
2633,22297.6882929313
2634,367637.48644148465
2635,171971.78003696585
2636,361225.9353954429
2637,22288.427841280587
2638,230435.87912694644
2639,138915.2453521993
2640,259593.82109796442
2641,328741.04847027827
2642,564719.7616513232
2643,241210.64319746848
2644,407679.1946379673
2645,195312.6544112987
2646,162378.03954464523
2647,272929.3503387491
2648,86818.86680098297
2649,124502.02492521191
2650,80501.19035983551
2651,537990.4583691363
2652,653339.2911078674
2653,470.7559761698358
2654,4883.275347715244
2655,327765.2053174875
2656,386899.0103863566
2657,155464.46274450328
2658,168807.50532801123
2659,47805.37894234387
2660,257389.55063939095
2661,329267.44413198205
2662,210052.7187649822
2663,237484.201620623
2664,126070.37577461405
2665,147822.96167846862
2666,63074.69524856564
2667,14226.647375401575
2668,413781.293191337
2669,209358.26643018937
2670,366417.86487428844
2671,735799.1124233631
2672,133429.68022217136
2673,318541.80463882117
2674,39285.20943338238
2675,227457.28605883243
2676,48542.607295228634
2677,218615.9552075956
2678,2240.402472715825
2679,62306.73976395326
2680,363730.06721550785
2681,397729.95452165697
2682,117063.56149839843
2683,351082.74701589113
2684,38602.719571753405
2685,244875.8182094139
2686,243463.5528303655
2687,142235.4225417236
2688,41796.68296625558
2689,86000.30281252414
2690,289121.09790707193
2691,480828.55588657316
2692,81212.23819008842
2693,244973.60378199536
2694,197933.37767592072
2695,683041.7999249436
2696,43454.37976251496
2697,378273.70005225996
2698,228525.44076587865
2699,77093.50772489933
2700,543822.581701152
2701,347156.31242811633
2702,274633.1524538575
2703,333864.5875627408
2704,282593.38962774863
2705,4393.792903605849
2706,9917.870037441142
2707,73848.19195874501
2708,369096.82398785744
2709,367550.09460351337
2710,290362.27512404276
2711,56094.42251417693
2712,10500.319988381118
2713,632723.4138284498
2714,212042.82308680145
2715,237124.0757450848
2716,105624.81925124954
2717,37852.16952565499
2718,251630.59703428298
2719,241295.37136734044
2720,43347.019067835994
2721,21912.38782310905
2722,527491.7997653964
2723,124830.2415088052
2724,324407.5325240586
2725,13216.1398869236
2726,217522.54462139774
2727,92026.36574039329
2728,408347.2255459316
2729,102220.1240432607
2730,704568.7854480864
2731,17355.578719711863
2732,286853.11622430105
2733,370085.5169400335
2734,415048.44661074877
2735,395626.7196282926
2736,235604.72545713745
2737,254396.6576376967
2738,621984.8876652601
2739,21287.19151553372
2740,65589.33073326526
2741,300166.6808418245
2742,337623.9706603456
2743,213142.42137534544
2744,325999.10199096194
2745,121593.86382796476
2746,3223.8870196789503
2747,138005.89068649244
2748,65270.723679633345
2749,329752.51975745754
2750,10988.65855790861
2751,273940.418917818
2752,62103.34737465624
2753,38001.92517118668
2754,278587.7919616746
2755,238265.1504968349
2756,207644.7713690973
2757,140206.9205802055
2758,151827.10510591697
2759,315354.2093806616
2760,314946.7384929089
2761,282863.67608259385
2762,150034.15803970536
2763,168140.41106639244
2764,380948.0720943301
2765,25108.6364902216
2766,54169.64278848097
2767,383115.88695300976
2768,78906.03500976972
2769,379787.0112026455
2770,369605.0424347031
2771,283064.60092168394
2772,165761.38997654524
2773,97790.16963265045
2774,98119.71575668827
2775,273470.49883794086
2776,82793.01175182732
2777,35919.795071400236
2778,372325.24501866754
2779,350797.7022570786
2780,109884.33124410361
2781,139389.97700383328
2782,145735.85253632907
2783,290869.3479152005
2784,412525.8588975258
2785,102413.38882233668
2786,121263.09794221912
2787,355565.4461463145
2788,34213.91837434564
2789,182162.48752581794
2790,23637.361948088743
2791,54262.65320036188
2792,203511.31103479024
2793,275054.42015124345
2794,271114.83250752883
2795,119261.63796934485
2796,676020.7353630355
2797,24770.660009749234
2798,165161.49562218133
2799,41172.89336606907
2800,454982.4775513597
2801,1778.4746115831658
2802,72711.43165326817
2803,123857.19914011331
2804,310142.21293533733
2805,649263.8336147852
2806,252793.12495198613
2807,49749.027048683725
2808,399652.42700331565
2809,36888.24841884617
2810,206741.08138297917
2811,28601.51073681563
2812,16382.361909403
2813,97326.62766746711
2814,16093.593696846161
2815,302959.6190704545
2816,75024.05981797399
2817,307296.25748567283
2818,252307.981601228
2819,282133.36635039374
2820,568595.505462219
2821,72514.64059056388
2822,65779.38611555519
2823,211265.02697021328
2824,283580.3094360954
2825,81774.2428635098
2826,246105.99818813894
2827,332613.1345705334
2828,143954.66588077648
2829,199197.7754919543
2830,300694.7471263353
2831,360132.55961228255
2832,94067.93605589122
2833,357434.811984241
2834,144831.15017714258
2835,378053.2495172573
2836,399549.6697927611
2837,9798.42295380449
2838,68003.94352499722
2839,124512.6966212769
2840,78313.49872967927
2841,291229.52705320856
2842,88559.59158542613
2843,534905.2189531494
2844,383765.5673812339
2845,341737.23362856917
2846,162197.83256108826
2847,144919.82500063675
2848,141585.3557545375
2849,15825.957349795382
2850,153935.5141263823
2851,147936.26530086435
2852,263143.90172184445
2853,176690.0249479264
2854,96470.18272752175
2855,65390.41702349577
2856,166656.7536223093
2857,2299.9796015340835
2858,188743.4233335494
2859,14308.393272681162
2860,104774.35525943944
2861,1949.9710799353197
2862,262867.96224311274
2863,33972.912999810185
2864,370991.4162446349
2865,84758.53237109212
2866,406428.44170240127
2867,120641.99842526764
2868,18068.8310451773
2869,305931.62740966957
2870,342713.8444597111
2871,189563.72480126563
2872,353936.2780978703
2873,116186.40921987407
2874,157275.51679387456
2875,77302.9603767232
2876,49800.34046530351
2877,24292.57629890088
2878,723082.3349766899
2879,219567.56049186224
2880,271390.80212274194
2881,269716.0287975399
2882,33540.67742042802
2883,547988.4805361647
2884,362042.83066432644
2885,266376.9218362286
2886,251940.5293362639
2887,312921.9379494381
2888,2942.3742720438167
2889,174032.60064365435
2890,347128.07351762475
2891,71633.06592390826
2892,128785.27841964457
2893,324601.3098075036
2894,384553.1917622681
2895,337136.81853173487
2896,142558.68513345113
2897,194874.88837912958
2898,352825.56172129326
2899,84968.58814281086
2900,355600.39439489227
2901,277277.3775840872
2902,266725.2537084911
2903,167933.4794656108
2904,409209.93359395536
2905,195660.3469009339
2906,309080.63793249894
2907,302585.0157165001
2908,114656.33367387392
2909,407981.80270178476
2910,117259.46996632637
2911,232641.26689085644
2912,106310.62602080125
2913,515875.88390848506
2914,55168.22847005073
2915,115018.01520186104
2916,272647.1776690469
2917,182990.73979039676
2918,286841.3115378064
2919,1191.561200607568
2920,384287.39544634754
2921,5756.314023155719
2922,226320.74314776668
2923,84038.32006734842
2924,85639.73289839644
2925,425990.2567781829
2926,161389.65510210022
2927,548783.4210123755
2928,338467.9295707545
2929,27274.77484851284
2930,190129.9083796763
2931,76903.06314541586
2932,358996.4174260958
2933,214923.83753301855
2934,202276.350698879
2935,372220.742809745
2936,221324.4417909393
2937,126781.92960524838
2938,485032.976170416
2939,87916.33943576273
2940,378718.3823129134
2941,277327.8885118072
2942,55236.304840209894
2943,231552.10901703965
2944,283900.79161534505
2945,139769.82964800717
2946,503968.88693934586
2947,39268.81390319951
2948,135749.7990594008
2949,475975.2513334374
2950,372445.861666257
2951,189850.86903186375
2952,23040.825413946994
2953,157480.43223994272
2954,384168.1460379907
2955,321001.644642286
2956,305610.7900451226
2957,325863.3865565229
2958,366188.0032876753
2959,234967.753505026
2960,90208.5529728746
2961,322680.8605105458
2962,234076.7131238822
2963,63186.92861972004
2964,371813.9361925656
2965,454726.6488170703
2966,52557.91655134596
2967,81794.65911828261
2968,28322.97130394308
2969,219572.5326573467
2970,72093.75555631053
2971,272385.74878793396
2972,170854.77218260104
2973,270579.77731522033
2974,80515.41191895353
2975,341424.85301702796
2976,291339.58492696704
2977,197100.50861009583
2978,361807.2492272388
2979,52561.79391781008
2980,384630.9095800426
2981,374528.6902662371
2982,132181.01901372662
2983,243753.34279313497
2984,141135.56117024086
2985,241727.46116614062
2986,207563.9588393895
2987,209356.14670714224
2988,401478.5349480882
2989,330610.11290425854
2990,147544.68862185208
2991,287159.3071635654
2992,87206.843982541
2993,9183.451680702157
2994,284802.85911369
2995,39149.29434173927
2996,247847.35756927868
2997,284557.3757359134
2998,50302.80378259206
2999,225840.5960765672
3000,244152.48904207768
3001,296212.10970899044
3002,260314.91645274032
3003,216172.0724535277
3004,333806.99504599674
3005,183535.01264355984
3006,30557.42421935685
3007,371824.28368654894
3008,44543.913588500116
3009,275213.75697703334
3010,347922.40915983636
3011,286673.7021429939
3012,501222.3519591051
3013,29234.758387651294
3014,306897.8851464172
3015,183143.92308504088
3016,132423.03591001453
3017,15030.571069155354
3018,81133.42722602561
3019,231686.58291327255
3020,298070.91256936826
3021,254727.71470810752
3022,177193.19906248385
3023,170970.0210799505
3024,12431.549696716946
3025,123013.1208182848
3026,629622.7497294308
3027,8903.848202584777
3028,258156.22295862343
3029,383789.27834652644
3030,291974.47563376976
3031,342014.7240631846
3032,84817.58307432896
3033,59328.91029860778
3034,183686.21500800364
3035,200988.28820389742
3036,44169.54978934908
3037,355938.6967606861
3038,122069.08332140371
3039,56184.6048086728
3040,112340.32825850183
3041,24924.139530670363
3042,393114.7341525797
3043,21937.375628205016
3044,594830.9879117394
3045,84302.06726587191
3046,381389.00380050344
3047,85429.40529464884
3048,238182.8917893055
3049,22853.696609378327
3050,5703.622369536664
3051,271260.14111938607
3052,72939.68564535119
3053,360943.6585426149
3054,255410.92221239628
3055,830044.5847409875
3056,18206.54726013122
3057,46132.38781118672
3058,130892.49790743692
3059,38587.248916881625
3060,362185.53915945394
3061,38814.02289453754
3062,207496.59604519932
3063,251834.70341100823
3064,180317.14279078785
3065,138166.75391856954
3066,33116.41294506565
3067,153251.40148276277
3068,227024.77735234424
3069,383703.12462175963
3070,190388.77430880535
3071,38187.011550769676
3072,401989.8229478821
3073,81951.34665011987
3074,223535.87938178284
3075,463954.32885676343
3076,233413.5759428437
3077,347725.687948165
3078,14003.066966694314
3079,172316.15965469554
3080,64588.504652807955
3081,107685.15202401066
3082,107670.35537540587
3083,256757.56612994242
3084,141852.2588591585
3085,273273.8224156918
3086,70031.72709384188
3087,25382.151182523463
3088,289482.7064538556
3089,14761.09295656439
3090,330200.3940855046
3091,317906.52901470056
3092,310021.462940102
3093,247455.59560614917
3094,24261.418311423622
3095,99510.58407433517
3096,153395.0556006441
3097,64635.76861958392
3098,3539.1997459554113
3099,190962.08890332747
3100,508853.8517617327
3101,430294.9994354164
3102,109510.23401522916
3103,315394.52922845446
3104,241517.91921208985
3105,287706.91458038567
3106,138329.68739847466
3107,205511.11105762748
3108,166650.39579651877
3109,318509.2307676622
3110,61536.109989905264
3111,230571.9740821356
3112,260341.25275088474
3113,133029.20626926376
3114,10658.4164584307
3115,362924.2568503618
3116,37656.38419859484
3117,33982.66268105991
3118,224821.7983093164
3119,224842.82538707415
3120,727.6288428674452
3121,101371.57322141435
3122,339286.93839934235
3123,499772.7524043396
3124,280570.58271139115
3125,187034.54041017592
3126,180310.14339588303
3127,280125.32933902135
3128,61698.2168996213
3129,107354.8916208921
3130,373404.202125086
3131,26074.427100273315
3132,294482.5357778282
3133,556048.3098430857
3134,75799.83266302152
3135,319673.67856112076
3136,173766.6931591481
3137,25224.433825263288
3138,351054.60900672525
3139,40742.52848083479
3140,88174.87697730213
3141,297274.38749002106
3142,21936.053546023555
3143,77598.36881961953
3144,140079.49847674603
3145,204173.47790477332
3146,218010.74765742896
3147,37996.32405746076
3148,339949.10099565843
3149,391032.2628300311
3150,209204.35642637173
3151,25526.38960702205
3152,174080.30197785236
3153,287401.5648339605
3154,252280.98202483263
3155,186467.0846758578
3156,19367.446113856975
3157,77793.21617812943
3158,631974.8661707812
3159,331042.64681865834
3160,60385.07154161902
3161,27954.992499548942
3162,186014.69795146352
3163,35491.4889829359
3164,385694.2454106617
3165,61488.8085764898
3166,622337.492744179
3167,382875.11522548087
3168,20977.14671401633
3169,165992.40091420477
3170,34830.45345269004
3171,20741.20380586991
3172,140816.90604360308
3173,234593.9683782356
3174,23391.97801675927
3175,363228.6389485034
3176,103283.5503263264
3177,23523.966515002307
3178,60860.55400281912
3179,137105.486657653
3180,434587.9661475364
3181,350542.12287220964
3182,76969.05744704325
3183,621898.7063482287
3184,96496.19614678994
3185,351540.56082410365
3186,418258.58729870524
3187,327758.25205952814
3188,377277.02365730423
3189,17601.65957935434
3190,23665.807829622645
3191,227435.92077506613
3192,212043.90013374714
3193,82907.55459412653
3194,141416.43208748614
3195,403975.7575413906
3196,217584.65194532275
3197,209220.82624568604
3198,369312.2402692768
3199,285630.1280416171
3200,92640.64492771821
3201,27626.09161571134
3202,40058.70107796928
3203,200048.39238605415
3204,111971.3875356745
3205,257215.2005519597
3206,212446.35521101905
3207,294130.9922368252
3208,186101.42781554442
3209,193996.26487702504
3210,121321.64113005763
3211,182370.32071921788
3212,56901.21853709128
3213,148563.20379208727
3214,376348.31346937036
3215,323147.07592288544
3216,379196.19149568304
3217,160096.50945330504
3218,181434.03740511136
3219,219406.97802420612
3220,103946.06465089833
3221,164552.3062773156
3222,345634.3682382358
3223,150245.35184406396
3224,116035.83503550477
3225,259417.35959368479
3226,7199.001759052742
3227,387444.2335567265
3228,353497.1614381694
3229,194139.62753622513
3230,249307.52623587707
3231,5849.882376491558
3232,97448.66959933843
3233,355491.4297082899
3234,73546.84901081584
3235,140049.6002660701
3236,200872.05540121533
3237,62689.828774508554
3238,48898.485949191265
3239,51834.28989589866
3240,69128.97436152259
3241,38301.283655296545
3242,231607.4558302015
3243,255285.30500306003
3244,315916.25970019354
3245,49093.42791347671
3246,406453.42352703307
3247,106807.72606956959
3248,120647.6148359119
3249,139282.50869709533
3250,81078.9370113993
3251,375458.29063301766
3252,389981.9148582909
3253,197408.64151562052
3254,181822.97189311357
3255,240784.99852183042
3256,147268.5543649597
3257,119612.38003138639
3258,38941.30877249921
3259,317829.9689109521
3260,318949.42721018614
3261,36807.58771813335
3262,248340.2855284824
3263,160445.241752618
3264,46599.475621639285
3265,549882.5909231431
3266,128012.06464830972
3267,386458.8470839858
3268,311683.9315625294
3269,48365.34222240606
3270,48332.31735533662
3271,138217.35374894552
3272,19050.485003130045
3273,90905.93416573666
3274,89043.71288947947
3275,589511.4901755457
3276,172164.8556339806
3277,320519.05605717795
3278,356995.756351382
3279,97154.06805818668
3280,73965.65061511192
3281,378009.2787247533
3282,39144.49686237145
3283,180695.46201607352
3284,238244.5656432025
3285,25911.54768224759
3286,375530.366613226
3287,287257.3884490817
3288,191366.73278820654
3289,269385.291642413
3290,118497.65770269139
3291,282443.42514503654
3292,293529.84928135853
3293,105615.13869030308
3294,53672.00881377654
3295,169871.66375465272
3296,7731.971041939687
3297,971718.7661560504
3298,242915.66479742993
3299,315280.3769952953
3300,255869.83105144603
3301,9061.264007962774
3302,303431.6923102429
3303,250044.07776292088
3304,385584.2901831502
3305,270577.5511774733
3306,372362.168394689
3307,197110.44208903797
3308,187753.44175249012
3309,146403.14859265322
3310,2330.7066076947376
3311,369186.9957216936
3312,91240.66872776719
3313,337110.8232149575
3314,163116.29963862337
3315,95027.53275778703
3316,366558.24637899594
3317,29834.358264603186
3318,298446.9274763297
3319,34816.92269960418
3320,70556.79580933321
3321,151611.77138877986
3322,94973.3872760362
3323,130419.37464353535
3324,202484.81995019643
3325,373052.8661088655
3326,286437.2657635915
3327,11770.299131599255
3328,172740.56866113562
3329,239253.19646228012
3330,75416.26949000405
3331,204787.4989894051
3332,358010.7983985478
3333,152507.21605391148
3334,335305.6072818036
3335,428848.9005801864
3336,139013.00393360853
3337,43192.90455368161
3338,376085.3330157399
3339,88039.29054100905
3340,19006.280220748857
3341,164161.20692901406
3342,229324.10208438803
3343,279025.1131021115
3344,265032.24488246255
3345,12308.06922764238
3346,361201.7376820231
3347,121350.328830807
3348,355683.6259087203
3349,203543.49336155737
3350,209727.69252192695
3351,411295.05813882686
3352,238366.45908771874
3353,355904.9869160224
3354,215354.74024810875
3355,374411.0626366106
3356,339577.7220998015
3357,1153.925448648166
3358,101766.23430877039
3359,246680.50322827557
3360,666671.6522558765
3361,129350.99146337947
3362,6059.531561348122
3363,385065.90367196174
3364,294779.79161699675
3365,343370.1907501281
3366,281974.34401555127
3367,80992.01767107472
3368,281351.9594169408
3369,322285.6138954619
3370,141912.58543034643
3371,226173.99566028966
3372,104001.9215854546
3373,156451.0007961886
3374,406936.1357365884
3375,17084.98671961995
3376,289627.9790011714
3377,5540.624624621123
3378,110765.47759528412
3379,168724.11779621989
3380,208002.28758181725
3381,106933.53570670821
3382,830376.8989189556
3383,250793.66152658407
3384,410715.14918624004
3385,199593.45759506617
3386,289722.4003912979
3387,190622.49564768234
3388,229912.2493808656
3389,386059.27038115356
3390,34977.384279759135
3391,26534.23325688485
3392,373319.91439507436
3393,124206.46015650174
3394,85031.17352174176
3395,274842.04220098164
3396,289426.6111283074
3397,2062.283162762411
3398,331910.7383288583
3399,87643.84593512304
3400,72420.67521925317
3401,561148.1064558406
3402,47165.52618726529
3403,355203.6784973568
3404,153554.93952388177
3405,38281.8326428826
3406,81595.5758381756
3407,209818.89514499856
3408,343291.64429518767
3409,7208.531246289145
3410,158130.97517924197
3411,17926.16028204793
3412,278159.95341630746
3413,150702.60550401872
3414,40668.92485229112
3415,5439.3529964005575
3416,69967.0447929306
3417,388425.21676553553
3418,288725.29787314404
3419,65878.8107106071
3420,222036.20995281637
3421,487332.64099835604
3422,54342.546310299076
3423,301511.4116632887
3424,157532.42896937206
3425,303541.0385192074
3426,15079.107656694949
3427,152354.0230906587
3428,614196.4533732263
3429,265457.723383449
3430,34707.33147889003
3431,27615.59283230966
3432,69560.028790385
3433,63718.04727461748
3434,630455.7001061402
3435,193946.44914586563
3436,381660.94432032946
3437,164585.79039677046
3438,45189.50930894911
3439,436370.0161276683
3440,320731.45410321
3441,16094.69421742903
3442,269587.21732615866
3443,347370.366498
3444,149944.71447359398
3445,83117.67487059208
3446,105479.67577185389
3447,4947.657594541553
3448,13250.236817354802
3449,269716.241064338
3450,103084.6049540122
3451,49518.242349684704
3452,361740.24338126136
3453,321053.9056873801
3454,349953.1424473808
3455,74765.09907653928
3456,129700.7167652431
3457,296117.31069938326
3458,556493.1445394829
3459,19274.60061982833
3460,364651.47312627174
3461,179729.85515886545
3462,374004.61631796835
3463,134917.62676588492
3464,146748.77315288037
3465,195902.48306380818
3466,103706.25980597781
3467,661576.7458763318
3468,79949.32430967409
3469,337007.3474644129
3470,78593.27114250045
3471,387218.2819314422
3472,214735.13816748187
3473,59286.13225820288
3474,345181.1247876235
3475,140648.9461753522
3476,407710.19271450676
3477,390393.11079427367
3478,194766.66430596448
3479,381084.5138439932
3480,47438.41316882102
3481,92332.08419349184
3482,196362.9210996423
3483,29179.24296441581
3484,242947.23864474287
3485,377554.93515128037
3486,42292.63538964279
3487,359877.7045709179
3488,280636.7724316856
3489,66983.17343167448
3490,378273.72276148386
3491,17763.431067876983
3492,120924.94061957719
3493,309121.1208434901
3494,200313.01886486262
3495,44660.736871881876
3496,363473.77753130347
3497,761691.4522117605
3498,489664.5898991949
3499,160167.4994738493
3500,248220.6012235363
3501,49968.608136211056
3502,574934.0916150841
3503,187887.09116048552
3504,198334.78077768814
3505,19814.041380031034
3506,361406.1972324946
3507,90513.96147908922
3508,366739.0454412289
3509,338267.52970549976
3510,45596.972962812055
3511,174451.0451821983
3512,299939.83320956305
3513,113302.6124434676
3514,5547.092557407916
3515,282244.38600298855
3516,68839.25946422573
3517,283932.71579505596
3518,64011.43355521001
3519,241289.4645709279
3520,233979.89996173233
3521,300051.700250295
3522,101504.55421338417
3523,132972.1230872781
3524,342493.6630138331
3525,98855.34351237072
3526,332511.48698467156
3527,354437.80299612693
3528,313308.1259911037
3529,377428.94254822703
3530,121267.88953461498
3531,382287.2636428373
3532,265067.5443491535
3533,166098.7930084616
3534,173897.22355285613
3535,184948.1756216241
3536,44779.52793048788
3537,47409.99698518589
3538,83904.30932626128
3539,279834.7256796211
3540,210972.19726266153
3541,261284.63487101765
3542,103454.83514949167
3543,38126.501353935804
3544,14873.393088163808
3545,276745.0579506834
3546,224223.2933048834
3547,333651.0618667826
3548,256053.70404883102
3549,290246.15546872094
3550,18284.52187766088
3551,352086.25493486645
3552,24883.296221756842
3553,268237.0693312222
3554,328376.5772285848
3555,37105.423900615424
3556,184561.65375249134
3557,305843.47216821974
3558,161397.82297441596
3559,160075.82036150526
3560,73213.82443918334
3561,187129.15131256636
3562,201108.18670102814
3563,391835.55807924457
3564,68846.4222773686
3565,366162.7309764824
3566,113820.65859952569
3567,98364.9678413514
3568,321632.7504935572
3569,327649.4617987615
3570,218958.30986840883
3571,323032.6836049557
3572,342638.2036920376
3573,540.1598269133829
3574,74042.51320637576
3575,35502.94477488939
3576,799012.9945462025
3577,412417.3016962609
3578,240179.0482157888
3579,267112.8890712508
3580,48154.48647664208
3581,355076.3662292375
3582,120057.13183634402
3583,131820.7815718013
3584,17453.91890724888
3585,464313.5843584677
3586,298514.25059993705
3587,319001.8818290867
3588,63362.226563412696
3589,569679.2295138142
3590,270438.2722261683
3591,32227.65763607761
3592,69305.5319392751
3593,186016.7440877529
3594,120263.95367586473
3595,365661.2644843976
3596,83584.586038379
3597,85440.71984978486
3598,280129.0799592063
3599,26420.094595867675
3600,359308.40270810574
3601,23756.73665060615
3602,144078.00186715554
3603,329239.9025019882
3604,206590.90997035196
3605,43016.47860076884
3606,337277.13779126434
3607,407154.06505642645
3608,126624.36282455456
3609,105367.83989093266
3610,127582.72010996751
3611,121266.30723207258
3612,233478.21828567935
3613,53452.9814314805
3614,404679.1899376451
3615,172302.26407631347
3616,233540.46742887143
3617,20009.461093596183
3618,198504.157435813
3619,134999.67110808147
3620,363971.88829102926
3621,94058.95569689153
3622,82101.00857710652
3623,245628.2698671082
3624,405172.0955364588
3625,188774.69920548284
3626,326580.48442250816
3627,83470.44196879864
3628,80698.73141877912
3629,49839.466814550105
3630,583101.332072603
3631,105076.80923341447
3632,19766.02889784053
3633,406688.89378820313
3634,315879.8817205932
3635,310915.00414522365
3636,548450.7691570036
3637,87701.1140533071
3638,291325.6533050365
3639,230890.1376266796
3640,54647.768871498294
3641,1200334.6504633054
3642,176080.0866449522
3643,317644.57367624575
3644,232009.12897549896
3645,103568.79838002706
3646,405374.59269108996
3647,166293.5659417985
3648,21469.181687273085
3649,141051.26606166083
3650,394941.08311000187
3651,97043.05404032208
3652,149446.91274826368
3653,38892.96111396188
3654,14794.913461896125
3655,146500.81895891158
3656,319102.2556928769
3657,408400.09926163964
3658,162058.4726398536
3659,89326.14450956043
3660,30551.613315800205
3661,159154.86806197278
3662,276091.6902311435
3663,161052.05418807687
3664,237533.56561785936
3665,245026.30363985058
3666,305439.16923883697
3667,229489.166693802
3668,304417.21129157953
3669,247593.6340844417
3670,389275.71187241236
3671,151680.43045522925
3672,318381.80829445133
3673,73936.88106362615
3674,222786.36390320444
3675,165748.5534037128
3676,391896.22679086216
3677,183948.961965431
3678,15595.823400028516
3679,142953.25850305334
3680,142184.03380041802
3681,297791.0055811489
3682,146034.98208260862
3683,266611.0905784643
3684,132177.69184671948
3685,42287.0180167607
3686,8017.095687417779
3687,149532.21886192355
3688,26979.911381123587
3689,311613.6880936497
3690,510036.34110547137
3691,119864.61269158032
3692,213547.61722954502
3693,251123.50114145037
3694,334317.9077116167
3695,137393.0909504895
3696,101613.29928075103
3697,121977.07222745288
3698,218735.83201638423
3699,139129.66380219394
3700,21498.557754902635
3701,131910.08903277153
3702,188659.76728479099
3703,19901.476937026717
3704,249727.47209821176
3705,374123.34472838975
3706,249700.17964591458
3707,69223.40850759065
3708,164526.222267095
3709,485955.35959119117
3710,172335.54834873835
3711,332767.293521706
3712,339316.1058460255
3713,208671.34173077624
3714,156886.39700697176
3715,103971.47838139394
3716,80736.99028278142
3717,262243.61388787534
3718,190530.43489045044
3719,427872.4113704222
3720,40209.11599328788
3721,798552.2621657476
3722,97531.09132750751
3723,90403.47091673594
3724,151441.39341000188
3725,53317.17846089229
3726,199236.99505319027
3727,100002.67358332872
3728,71531.32732685143
3729,36857.37965941848
3730,229157.308722917
3731,90871.95798664447
3732,53124.21525549749
3733,126859.9321742584
3734,73413.98198900837
3735,282766.9471204118
3736,5889.022940891795
3737,235529.9452201943
3738,90065.22237156099
3739,160205.99122906243
3740,490112.1983838016
3741,505601.0032993234
3742,336234.30565134576
3743,85535.68598731793
3744,375991.8217077898
3745,121925.51184065733
3746,338813.44374521915
3747,5197.43141347589
3748,82878.56268974207
3749,49568.801636029035
3750,21577.779608543962
3751,25009.382496732287
3752,85083.97500370117
3753,27860.641351914033
3754,48902.198044018354
3755,248510.46326408628
3756,146860.62924380787
3757,181903.2936059218
3758,175140.41425946122
3759,734488.2800865578
3760,199617.69218412647
3761,4550.984321374446
3762,25564.077488100622
3763,288087.79491391405
3764,78027.73098278278
3765,30703.462032274343
3766,191476.91280594422
3767,230254.03675400978
3768,378627.55417059455
3769,429561.09801800735
3770,227109.4046576633
3771,21126.165454101283
3772,33309.834609812126
3773,252091.14872290427
3774,377782.0701276236
3775,271561.3375673685
3776,92454.39683145657
3777,84150.81494088657
3778,244159.05731838755
3779,321488.8976309239
3780,240916.41011658823
3781,336864.5872483584
3782,268039.7677313457
3783,215390.69429980218
3784,19817.479161776137
3785,55483.13496499788
3786,147808.25911597256
3787,433778.89070424344
3788,236154.83129458595
3789,371215.187169963
3790,212341.6559363245
3791,241872.70760999667
3792,169362.61366729438
3793,70856.13418454956
3794,11122.488415805623
3795,114708.63472406566
3796,6986.99854864087
3797,269883.69724502787
3798,221216.09705605637
3799,52405.06235691253
3800,16042.935528501868
3801,365672.19916291116
3802,142204.5887937732
3803,215409.09353635646
3804,113568.19434696482
3805,362616.9018003028
3806,179030.5698339967
3807,37110.57538996311
3808,181985.2246515262
3809,552775.2930039112
3810,159589.9331330373
3811,55757.742732160725
3812,105187.22686769208
3813,138999.56911580218
3814,133788.11728641158
3815,98787.53971315408
3816,168322.62166601047
3817,150828.2021545386
3818,250055.7748862924
3819,219477.5674545276
3820,169479.7403857545
3821,9744.023811146617
3822,666175.0905488892
3823,202540.69455279037
3824,128301.22265516035
3825,766906.4568175441
3826,64294.293043787125
3827,3671.71177429799
3828,18257.18413299555
3829,353837.2206640709
3830,193008.69923704304
3831,473625.13845718186
3832,24400.021660254803
3833,293460.02488686005
3834,39030.1195022068
3835,110280.05667195469
3836,240103.9008157244
3837,257260.61868314492
3838,345121.18793846946
3839,180842.2729990217
3840,907.6349143777043
3841,61083.128954284824
3842,73166.57958799135
3843,222245.6736851018
3844,238167.59682198707
3845,253823.8692063694
3846,452240.82928191964
3847,104736.86134077422
3848,270844.2885549669
3849,346991.96358295577
3850,375208.2072555078
3851,12439.952165884897
3852,1750.4965651999228
3853,36591.593431022484
3854,307238.4204325713
3855,101608.00501121813
3856,429140.8046547035
3857,62186.434495198075
3858,269696.7013225192
3859,347285.2070463351
3860,272026.0742271319
3861,16437.291598455515
3862,285397.8547978089
3863,198258.87761818012
3864,215306.8828537073
3865,341023.166340807
3866,226055.99003957259
3867,73122.0626619989
3868,369798.09127206635
3869,162415.81394103356
3870,181943.63198284945
3871,415531.78671093285
3872,552000.8416139763
3873,304658.9745505727
3874,58216.84483989701
3875,85639.3892876762
3876,70028.37119695777
3877,394485.6942843995
3878,277504.80702604447
3879,174786.137452811
3880,296072.94320852915
3881,297116.31060918793
3882,261807.1759863305
3883,70869.21432636958
3884,234190.2143294313
3885,159248.9923753757
3886,8877.867887930945
3887,127275.07965484401
3888,122606.10927154217
3889,508547.4531981759
3890,130039.50999386702
3891,400434.1934795473
3892,241405.38673084648
3893,145055.1774398666
3894,181381.8584897234
3895,285247.12617049925
3896,270643.8874103995
3897,299542.3100677235
3898,664608.7205288475
