,0
2661,1226351.0645726945
2662,906462.1095197343
2663,830610.2868875489
2664,790413.1505718431
2665,830618.1307015525
2666,1201277.4423610598
2667,364990.90710134985
2668,958058.3909318285
2669,1240674.556934245
2670,1245929.1557370871
2671,1646696.8928639223
2672,664127.0569497425
2673,1521126.91590917
2674,297348.8181436772
2675,1628263.8926718058
2676,830616.7830759219
2677,1184529.5051986421
2678,1147193.0974512226
2679,757562.2584464285
2680,823258.8539386534
2681,830614.1324735326
2682,415301.6992897942
2683,1548769.231925912
2684,774664.5528301193
2685,291113.52251637564
2686,1620469.1376072878
2687,486530.0830545338
2688,340358.41865699104
2689,387906.1100598921
2690,348114.5597525143
2691,1101782.4310229116
2692,830612.1674216727
2693,810334.836664157
2694,2366724.243762047
2695,711527.123609805
2696,1094064.1020090505
2697,830615.1894996658
2698,1661235.7692901287
2699,988483.0002420591
2700,830615.8438785791
2701,1394089.5595407663
2702,546326.8954462908
2703,1053806.4168172758
2704,564065.3005674359
2705,1182615.9894887833
2706,457988.67522880214
2707,363462.48716531217
2708,819359.9086879278
2709,415300.0910775398
2710,1473543.4194147717
2711,492472.8862995886
2712,190960.96492637173
2713,1743382.3616676123
2714,415301.6374645407
2715,713613.6467959797
2716,847799.4966071518
2717,140590.3896245049
2718,409010.6300126454
2719,1440363.436726304
2720,634194.6025737353
2721,851188.7079620509
2722,838492.572425106
2723,354622.82123342186
2724,707930.5267737809
2725,693722.7125158005
2726,1839526.197161241
2727,1150313.0511132649
2728,1504570.154828408
2729,809377.662444326
2730,859065.3054634902
2731,369033.1064768186
2732,642059.4454097808
2733,830614.9126135764
2734,0.0
2735,830614.015259812
2736,398592.8709886756
2737,307701.20742885285
2738,1473178.2277147374
2739,752773.9734827369
2740,111127.6455470675
2741,445005.80350641976
2742,973787.3830753565
2743,363561.99306814093
2744,415308.6057004725
2745,1354802.2336100808
2746,693804.9733136385
2747,1127921.6383828684
2748,355917.5188864675
2749,650632.1695880016
2750,791966.8231769253
2751,1111557.6986378068
2752,678989.6973559872
2753,507715.9059317572
2754,723956.6166147357
2755,415309.4837656208
2756,1218183.6471119495
2757,1339604.5947607534
2758,830603.0341116743
2759,1245909.3729415284
2760,1283275.5700599188
2761,674258.0935555231
2762,806446.6968164993
2763,758282.4790713795
2764,1415541.0695000081
2765,629429.7441273662
2766,415303.11796187033
2767,1245907.798538974
2768,529365.9769564131
2769,808143.7175318988
2770,0.0
2771,819488.1643284588
2772,784854.6070408165
2773,830611.1378753337
2774,1545794.9832740491
2775,0.0
2776,1245916.3738041378
2777,289747.12031181896
2778,415303.6664607261
2779,415306.46388980135
2780,910919.3533916986
2781,1245909.1013801075
2782,227221.88409131643
2783,486839.13826478994
2784,415301.74906074256
2785,545584.8934568274
2786,0.0
2787,415302.25539116963
2788,1182928.1821839844
2789,696432.7145388571
2790,415311.4195634527
2791,987221.0980071597
2792,868204.4321714547
2793,1207745.8696784647
2794,415303.18689370784
2795,83591.55102919266
2796,0.0
2797,1535810.1888847498
2798,1088687.0084717453
2799,830609.8075955049
2800,830612.8955506224
2801,415301.33046793967
2802,715474.8821522642
2803,356549.74349609297
2804,963866.2646577973
2805,1410608.9923147983
2806,849679.9481700828
2807,813238.2599258262
2808,1092509.9246411512
2809,395083.9737159471
2810,738129.1609971563
2811,850935.4072952291
2812,734557.3774671546
2813,642911.3885779114
2814,830614.1537849846
2815,895186.6872975483
2816,415302.6585103714
2817,966941.1169694753
2818,2108408.6016286868
2819,330256.6420944108
2820,830612.3792145663
2821,997412.8977731213
2822,1063492.401854006
2823,500012.2518287395
2824,613554.4554138337
2825,415306.8757929714
2826,415304.4624839604
2827,1124005.8851976192
2828,326396.64494006283
2829,852993.989977264
2830,415305.5297128826
2831,905907.1363766752
2832,1404976.5387605454
2833,920682.6284052884
2834,415307.0
2835,0.0
2836,288012.7769345588
2837,0.0
2838,830613.7933486222
2839,820297.2910151663
2840,1856156.4867686594
2841,960120.4707167465
2842,415302.12714884843
2843,1562041.143200886
2844,1033998.9953941153
2845,1593203.7863380667
2846,363234.35060058313
2847,313157.6948356188
2848,415306.39822795626
2849,0.0
2850,0.0
2851,380151.4407967503
2852,1754235.1616351712
2853,830614.8850805894
2854,925339.7517269175
2855,530585.6620086309
2856,380311.59575699427
2857,1739859.7532803863
2858,1202805.81595742
2859,404251.8097790054
2860,415307.0
2861,515177.43222600216
2862,830613.965908237
2863,415305.23522920423
2864,830614.7141458067
2865,73310.20151487541
2866,611476.3927875308
2867,163978.24493883693
2868,0.0
2869,384398.3499182424
2870,830614.3911649212
2871,0.0
2872,521418.27829369385
2873,415307.0
2874,1797477.7596861373
2875,830610.8067885011
2876,415305.1364560636
2877,307268.6949297802
2878,0.0
2879,0.0
2880,813014.7442778379
2881,1313677.7215769587
2882,908004.0439508765
2883,1148629.7734422777
2884,383782.4264932067
2885,752800.212943611
2886,1133954.2749935444
2887,882183.3523409066
2888,934642.230648834
2889,830614.533619461
2890,1126549.0798387858
2891,1135748.5497777024
2892,830619.6584919284
2893,619671.5620185684
2894,632453.347082663
2895,992738.0815839217
2896,415307.7597124011
2897,575326.1795433431
2898,901298.9796856495
2899,415298.0228720082
2900,1316360.9758039901
2901,805721.8079814527
2902,833840.7017737525
2903,584984.9120977974
2904,617001.4856445331
2905,1188521.9361959007
2906,830607.7988573011
2907,830607.0714314508
2908,777325.2599045159
2909,729518.8310780779
2910,0.0
2911,53118.37781584778
2912,434786.63022885314
2913,778275.7386437319
2914,813492.5578040241
2915,798284.5620439483
2916,531255.7722712893
2917,415300.07836978463
2918,830604.9152920025
2919,263096.7757203259
2920,415309.39441732963
2921,861441.8969303374
2922,1026327.364405082
2923,830611.1219605647
2924,588652.0199229532
2925,706298.4370217606
2926,739703.934116195
2927,830604.1726388268
2928,415305.7715043623
2929,830611.576684155
2930,830609.5072220023
2931,892173.1599142448
2932,830604.5142561927
2933,1245931.3316356097
2934,415307.0
2935,1245912.886542241
2936,362188.64428142057
2937,962730.8476140092
2938,388402.63417806354
2939,842674.8238530264
2940,415303.26347598736
2941,415303.51087602216
2942,1436363.4806420295
2943,1209744.4014944762
2944,389493.8435980333
2945,415304.395716039
2946,807922.5509711202
2947,1133642.525842506
2948,830603.210835648
2949,1358054.8140165252
2950,433607.9640572747
2951,1208351.3176367483
2952,324577.22689373634
2953,665397.2580557473
2954,668217.1157774322
2955,675378.2275905968
2956,0.0
2957,665743.8160562228
2958,830614.1495420747
2959,809174.3518992818
2960,738395.5972474382
2961,1240760.7192288938
2962,364407.36801166344
2963,1677247.5137519334
2964,828604.3156777399
2965,415305.3560732833
2966,941994.8627911212
2967,1280056.373615499
2968,1317953.3156179134
2969,1548510.4449159498
2970,1155770.7136569885
2971,821801.0031296089
2972,1396441.7706544457
2973,944734.0976834344
2974,182564.53259245364
2975,415302.28670921776
2976,586714.4808756262
2977,317541.3041678414
2978,1113533.183065867
2979,1001293.7871362458
2980,1273512.2394470808
2981,1526812.134719625
2982,1245919.6341530008
2983,413917.9473996619
2984,751377.3078438506
2985,302761.2755021407
2986,1248387.8966803893
2987,746199.2598929543
2988,830607.9291512994
2989,415298.1979346683
2990,830603.0568150292
2991,1245916.6246163133
2992,830604.4767423584
2993,332590.2847721869
2994,1122912.5695028547
2995,827654.2020444945
2996,410257.25844226405
2997,88955.35318209404
2998,607405.7503744195
2999,415303.94747300475
3000,415307.6475463823
3001,975075.9455625964
3002,1813448.4563937634
3003,385604.86951462436
3004,1245912.5023842189
3005,692130.4956716829
3006,400871.5031691609
3007,766366.1225876575
3008,179428.99897530733
3009,415305.1612055202
3010,0.0
3011,415307.0
3012,415307.0
3013,373088.54798325885
3014,409372.80496909533
3015,415301.6461468867
3016,949077.3210657212
3017,0.0
3018,810025.2578668117
3019,415307.3593156676
3020,717372.1498089063
3021,924640.3189092766
3022,400892.6563150955
3023,647913.299588051
3024,1173971.2559762164
3025,567610.2374531596
3026,412081.65049090993
3027,313209.1252370436
3028,671722.2913225291
3029,1011549.3418462058
3030,514776.8823907509
3031,1227886.8353970284
3032,707383.788913267
3033,2056607.8137356392
3034,845419.3247990035
3035,550454.7086906827
3036,813878.1579567429
3037,830618.5055231919
3038,0.0
3039,415304.57576521795
3040,790948.0373247326
3041,381028.28566467256
3042,597884.1005534345
3043,149953.59044285616
3044,1084019.2131940294
3045,380644.81706176937
3046,629773.7448218842
3047,830609.7344120811
3048,830609.0323126494
3049,681147.5884407391
3050,380379.5746841009
3051,830611.4742895382
3052,1320333.6536919205
3053,1303917.0325833685
3054,1395850.087328094
3055,1058422.0654386892
3056,830615.4870747144
3057,1409156.9290251094
3058,1029811.3421381626
3059,830614.8842287704
3060,1089739.8806884338
3061,415301.5619816244
3062,266136.6135184273
3063,755819.8619325598
3064,280360.2330123161
3065,741356.5646381467
3066,1223346.9871957856
3067,1713548.099180505
3068,826230.6461268382
3069,1343445.4742054315
3070,403902.20488677034
3071,410369.82757957326
3072,790396.7206196677
3073,415305.59388563904
3074,791675.4364167124
3075,1245922.7226394806
3076,1144505.6329131587
3077,667185.7283569742
3078,415300.448152126
3079,565512.431351819
3080,762032.571814836
3081,796933.2031441191
3082,415302.596004002
3083,635328.4120199669
3084,366218.9193746617
3085,825216.8627003119
3086,415311.3065326612
3087,302001.2971033154
3088,784357.6009308158
3089,940637.9388089105
3090,1496646.4033857388
3091,830617.9407185811
3092,830599.2248035294
3093,649136.5203577029
3094,1051197.8372922412
3095,986476.0984028152
3096,1202166.7822668198
3097,403906.2324114921
3098,415302.5136928744
3099,830607.8795984928
3100,1130953.3104785946
3101,1156603.442295031
3102,446536.70013278286
3103,1225755.2452000296
3104,415303.61537733924
3105,415308.31247809663
3106,415305.4948835801
3107,0.0
3108,1036609.0801712172
3109,830601.9413027987
3110,415303.47652522544
3111,828850.5820744719
3112,387514.5993470075
3113,736167.5445466313
3114,830609.5873091738
3115,891343.8744123651
3116,710570.0226623218
3117,415294.33161543135
3118,245271.342573749
3119,612336.526835858
3120,826718.9251605812
3121,685023.6368545644
3122,1299366.2678821275
3123,0.0
3124,968196.7957197567
3125,616125.4033506195
3126,809892.8672760474
3127,1245916.3077096061
3128,929620.3768306936
3129,2303662.8557763435
3130,555391.4100587985
3131,0.0
3132,415304.8707388521
3133,1000250.4337349428
3134,1329479.665580474
3135,415310.67299350776
3136,830611.4783033908
3137,415307.0
3138,1245914.996998912
3139,317746.3159066705
3140,973165.3068311603
3141,1147154.7652334704
3142,91990.09690574699
3143,1625393.4529303035
3144,415307.0
3145,1072037.3451678879
3146,185008.99340364372
3147,127492.94645705285
3148,570542.9742046011
3149,1019022.4168421498
3150,830619.5598995733
3151,415307.0
3152,830614.165854031
3153,783775.8547642495
3154,1420907.8535438532
3155,1184825.470372071
3156,400123.39780222
3157,915306.7374128881
3158,1482983.3332544006
3159,415311.5405641311
3160,166044.64278421595
3161,425069.1211255951
3162,830616.8098586374
3163,781832.4784885228
3164,740300.6130941497
3165,159912.2367749691
3166,830619.9666613392
3167,830609.5415679095
3168,697991.6683573227
3169,830614.6224618807
3170,830608.4683013604
3171,353792.0560555685
3172,1195180.3192993617
3173,0.0
3174,415299.62602097745
3175,1639954.8646271469
3176,830613.2329459215
3177,415304.3709911828
3178,415311.59926804475
3179,772073.3768780427
3180,957353.9608460675
3181,415306.1688088666
3182,266379.02885541314
3183,876698.1608126443
3184,516760.51184004394
3185,827395.135976396
3186,1247374.191539449
3187,433861.94263393147
3188,415307.0
3189,415307.0
3190,793857.6381387785
3191,858299.4575681263
3192,730201.3969887374
3193,844003.9447014639
3194,762352.5373164318
3195,1339177.823223059
3196,2069953.786003285
3197,730215.0823113836
3198,424216.96585382323
3199,830611.3229288277
3200,1065273.1980251363
3201,415305.5129007476
3202,830607.7722609264
3203,415303.14735488076
3204,706887.6264925634
3205,415305.55495777435
3206,0.0
3207,726952.8851344786
3208,1078250.3663925435
3209,1732500.874904729
3210,866385.1129896746
3211,1245910.406469807
3212,415307.86409004405
3213,415306.8717402874
3214,699163.6061225275
3215,752387.7828515775
3216,487478.2937204844
3217,1044869.8950916624
3218,415301.8005590153
3219,830611.3759329928
3220,740450.0264380826
3221,1493658.8322971822
3222,830615.4041487131
3223,1194648.3948657326
3224,980310.5944179492
3225,1118160.4766445553
3226,415303.3094941175
3227,830614.1753188197
3228,642180.7538925888
3229,415298.9898987944
3230,830615.1978926526
3231,1172490.1904878877
3232,268804.5163377128
3233,830612.8090130726
3234,935199.9391169273
3235,548637.5025486056
3236,415307.0
3237,412364.4450348547
3238,415307.0
3239,1088371.1022022476
3240,256879.5911722505
3241,1093292.3853984857
3242,377187.63408224046
3243,415304.0034918002
3244,830609.6504399418
3245,830612.4346322571
3246,885688.1189825768
3247,592980.4292187172
3248,831871.724826711
3249,751048.3816602593
3250,858324.1914551929
3251,1661237.4059891286
3252,902482.8315722564
3253,888449.8220803211
3254,645369.3445519055
3255,720960.9981322556
3256,713016.0657893431
3257,415309.5139062721
3258,499117.640094414
3259,0.0
3260,990039.9459761279
3261,830610.6664017064
3262,888481.3499346573
3263,1850789.1173775007
3264,780882.22991288
3265,0.0
3266,1571402.7695945106
3267,1081590.7611326538
3268,560659.496060576
3269,1245924.043266098
3270,415300.72601026384
3271,1215311.365285872
3272,901668.1857687872
3273,737125.6505892435
3274,415302.7106015915
3275,1561542.4789853124
3276,404235.6970979425
3277,1073153.0720962966
3278,670879.2447198994
3279,461424.2634397368
3280,710543.0436794348
3281,1086191.3514805362
3282,415307.0
3283,255733.4707542886
3284,364899.5241031575
3285,819863.4333853744
3286,1105008.3959850306
3287,415301.3409667795
3288,413094.6195607094
3289,1545592.144285141
3290,1202914.923300151
3291,1211328.4558785134
3292,208985.16053683808
3293,725111.7899941585
3294,2090540.1240299894
3295,797544.7414976476
3296,384867.3953511549
3297,2172903.3345722207
3298,260984.3207573531
3299,0.0
3300,415307.0
3301,770942.5996305519
3302,612922.2477388522
3303,415307.0
3304,922578.1485995753
3305,776236.8430173199
3306,830611.3644375689
3307,1118745.240827707
3308,588814.5053837553
3309,406863.84501319204
3310,557347.5120607989
3311,595235.3149986381
3312,1119390.1191928901
3313,2005130.211085356
3314,830609.1760258689
3315,415301.8021736108
3316,415301.1756090993
3317,1296856.7142438623
3318,1245914.0095892388
3319,0.0
3320,828795.1321154747
3321,958089.5950985351
3322,543914.9007301077
3323,914957.6630795095
3324,599207.2592859403
3325,617641.3487121398
3326,820656.956618289
3327,725396.9390507073
3328,359763.17376853357
3329,415306.9862274449
3330,415298.3393527325
3331,828313.885599719
3332,1245906.5406903713
3333,0.0
3334,830611.0569264117
3335,0.0
3336,426604.9493726038
3337,415301.90919472725
3338,415303.2789263738
3339,512124.2638487745
3340,596012.1694188607
3341,830606.4573906031
3342,590612.4638053502
3343,197705.62650869504
3344,360555.5074489013
3345,364304.3030508525
3346,415307.0
3347,830604.7565975271
3348,830613.4275080401
3349,830613.2089153654
3350,672787.7508074648
3351,380857.5018583682
3352,655821.5864233817
3353,820495.0869875308
3354,988500.7206940858
3355,217203.4765276396
3356,776965.851765069
3357,691811.1365455318
3358,816113.3462170067
3359,816605.1346753207
3360,1387852.7063895727
3361,807348.2633108406
3362,466155.0035469081
3363,1096960.5604473702
3364,830618.1656441691
3365,1597495.6990902484
3366,830602.2801121845
3367,1496609.763670956
3368,1661232.9871358504
3369,935775.5636234197
3370,415307.0
3371,1294692.6819820534
3372,760218.9148103837
3373,1505129.0313013685
3374,875643.5834121217
3375,879322.817330699
3376,830616.2681075896
3377,709888.7717174573
3378,749977.3792748769
3379,415301.75232617615
3380,415305.5444509518
3381,277842.1641771367
3382,953348.7739026793
3383,830608.497708587
3384,927344.6738821452
3385,827574.7174442355
3386,718012.6287352901
3387,830614.2747361556
3388,1190213.5287171328
3389,813305.3913642878
3390,415307.0
3391,830609.6669253206
3392,415308.23799843417
3393,415302.2916046544
3394,825057.5969187168
3395,639056.7738903963
3396,415306.7624700038
3397,830612.9429971765
3398,830606.1192804924
3399,205268.50598325644
3400,1165691.4673388666
3401,415304.6789607694
3402,830604.5242499204
3403,986134.8290851163
3404,1376443.9455855505
3405,281003.8474431414
3406,832513.0185779795
3407,1427183.905695219
3408,828263.3302021057
3409,415305.50782428187
3410,830611.2889240311
3411,346144.1016329309
3412,580726.3920085196
3413,1245915.401498165
3414,993156.6461997502
3415,207817.47502102077
3416,452945.5260111551
3417,0.0
3418,415305.4781962427
3419,649280.9157575364
3420,751558.7146451223
3421,338282.6790665284
3422,713993.0093704474
3423,415302.7445765428
3424,413590.80062658014
3425,830619.5892472016
3426,660423.5326352378
3427,850911.4742022804
3428,825762.9448457933
3429,968414.0046167418
3430,415305.9181297197
3431,395203.1176292164
3432,615594.7999243296
3433,796565.924507577
3434,1657274.5377082967
3435,863442.9486976457
3436,733213.5886118568
3437,415306.25905331294
3438,374926.3039922
3439,415306.5050831856
3440,830612.7416918977
3441,830604.6620020468
3442,1161927.8482010406
3443,1667425.765874806
3444,415303.447601594
3445,815538.4989358725
3446,973300.1743400684
3447,415306.0356887034
3448,830608.3258790278
3449,1092473.1241334802
3450,0.0
3451,597360.3571397702
3452,830613.22270374
3453,263988.544953496
3454,706253.4189618631
3455,557187.6606986738
3456,470579.8840746963
3457,458312.8330591722
3458,830615.9951914402
3459,575251.683062864
3460,379903.69975931296
3461,830611.1209412271
3462,489795.0664624473
3463,811606.8602723806
3464,1045156.3547366336
3465,0.0
3466,830607.022522578
3467,830625.9861664341
3468,0.0
3469,415307.0
3470,353943.2689873206
3471,1245913.3155532563
3472,830614.1635376995
3473,415305.71696506726
3474,1245913.5721819617
3475,830608.4469044812
3476,830619.2603560295
3477,830602.3446952067
3478,590362.1477998302
3479,0.0
3480,0.0
3481,830609.7623269239
3482,852103.2661591645
3483,681543.6884360607
3484,1114573.1843779692
3485,1435184.6166640916
3486,345502.7745532056
3487,587066.2144661087
3488,1357616.623961336
3489,741658.4396434311
3490,830614.8481386979
3491,0.0
3492,915042.3492868135
3493,415308.1617584061
3494,366076.7540683814
3495,300788.9387123383
3496,0.0
3497,1094301.3071230866
3498,213731.96462354367
3499,814986.1512138713
3500,803404.3068873334
3501,823877.2526637532
3502,1586589.7450662628
3503,407313.41411839647
3504,790437.806574676
3505,759288.0630985112
3506,415306.81838233245
3507,830613.7928935804
3508,415302.4908265477
3509,557730.638987958
3510,1348036.7839799246
3511,735221.4901352748
3512,1700877.6625391743
3513,858041.8155642322
3514,415298.5863081956
3515,0.0
3516,415302.5489697881
3517,494335.67618748825
3518,797359.1744217884
3519,718321.2690006376
3520,1264793.0014645003
3521,1245909.0002853316
3522,415303.5134471663
3523,830613.2923606408
3524,1067869.0358505899
3525,1071862.714974456
3526,1245920.6842767303
3527,1536724.4007021522
3528,682560.0078918147
3529,415298.5569639636
3530,830612.0650761353
3531,1472443.9935747585
3532,415312.40591887984
3533,350143.28596795985
3534,953251.6825141094
3535,830600.5539214867
3536,818275.9016415688
3537,415304.3844776154
3538,392100.0444975895
3539,2124447.6665795837
3540,865411.4469740723
3541,0.0
3542,0.0
3543,553191.4975943235
3544,500234.233740565
3545,0.0
3546,744010.5595175057
3547,830606.224307962
3548,1245917.4959335416
3549,1245909.0928789924
3550,1245912.2485003683
3551,387422.9246704083
3552,407771.1737058918
3553,830604.6281883754
3554,558501.9915862894
3555,676417.4229701853
3556,415303.9913285906
3557,1039238.2670674063
3558,1076135.537271328
3559,395421.7041691062
3560,654144.6979039154
3561,658639.5282336989
3562,415301.7241370268
3563,830619.1212654896
3564,274325.2625282997
3565,635311.8841718023
3566,363825.34319419146
3567,351786.4794497075
3568,415307.0
3569,309886.6422838989
3570,1242838.634643429
3571,1245910.6539048192
3572,0.0
3573,0.0
3574,715290.7841007554
3575,0.0
3576,415302.205860949
3577,830605.7178309713
3578,378120.0008051113
3579,659826.0948070155
3580,1096732.3288021898
3581,791499.5299253827
3582,1134534.8530441239
3583,1078083.328630682
3584,830600.0422402779
3585,830613.032667585
3586,942572.4090504206
3587,762385.2768872501
3588,415302.4979769061
3589,1939428.5878604492
3590,1245916.992034869
3591,1355491.5580859454
3592,2171866.16337992
3593,406724.24677296594
3594,415298.17149374477
3595,415307.0
3596,589511.1546800181
3597,234706.4540042179
3598,1163322.8185543546
3599,415300.9039410223
3600,830615.316186259
3601,415307.0
3602,382663.1198194025
3603,538751.3018274057
3604,719263.2230846683
3605,415302.18862781755
3606,1648970.0532927355
3607,415306.26003178174
3608,885579.6225819966
3609,538879.7190052385
3610,884225.9903228886
3611,896889.6490309334
3612,1377119.0138994278
3613,661160.1858364688
3614,1555801.661476194
3615,830611.9528473748
3616,415303.9709709415
3617,1029271.0943948696
3618,2595002.0062301513
3619,615814.5752855411
3620,830609.7140586616
3621,398478.24400765524
3622,1310912.978586263
3623,1089669.9870245268
3624,1264014.92892319
3625,589666.3205228664
3626,172784.13047968698
3627,0.0
3628,415302.17523541546
3629,727070.4980677292
3630,612331.3725614924
3631,752937.2044274926
3632,1138658.8124081427
3633,1511802.080587119
3634,1245921.1758269472
3635,1403631.790185128
3636,1245921.9099805031
3637,415307.0
3638,830610.6139470091
3639,0.0
3640,415301.3798801848
3641,1245923.3945441658
3642,391510.04135220655
3643,830606.3459378002
3644,1245933.1270993028
3645,830604.3253797751
3646,830611.5314463291
3647,0.0
3648,0.0
3649,1312580.7854251799
3650,952721.6407044749
3651,0.0
3652,830615.1501690836
3653,560681.2371880998
3654,1159185.7194248547
3655,415303.44026955776
3656,205384.49406734802
3657,415236.6648887635
3658,1012478.7706555293
3659,1027418.5864423274
3660,1420179.538168973
3661,415301.7064762135
3662,1026335.447174103
3663,631989.789519414
3664,629443.003149825
3665,367134.3863252418
3666,743577.8565187996
3667,646464.1076702543
3668,1245908.5692964327
3669,415305.1377715293
3670,1094356.026990776
3671,830613.0313851222
3672,898292.2496492878
3673,1245919.200202432
3674,846579.0288035218
3675,705570.6590134795
3676,669812.5647422575
3677,0.0
3678,1591227.8338726896
3679,1214939.5104671365
3680,698721.7934932059
3681,830618.7597612056
3682,830608.5229050254
3683,961972.3257635301
3684,415314.526835346
3685,415306.4790694389
3686,415307.4532323041
3687,415304.6117658256
3688,757226.6260890905
3689,325741.20366797963
3690,830611.6377399296
3691,459146.20229675574
3692,415306.46578042203
3693,415303.3952740044
3694,415303.3975901101
3695,415303.035534064
3696,1018407.3869345544
3697,803793.0319508348
3698,1398334.3299618042
3699,1379399.9610497952
3700,1245926.064359134
3701,902674.9104823594
3702,464922.84196545125
3703,415303.40624817
3704,868385.2920486555
3705,962643.0685101824
3706,740961.0568886932
3707,1338412.175349854
3708,1165629.7639294192
3709,0.0
3710,954169.4402201148
3711,830613.1228235539
3712,803686.731069549
3713,830614.4117424339
3714,955410.9143655133
3715,277335.4477114807
3716,1429389.0977599272
3717,1107376.1461189273
3718,415303.3740571499
3719,830605.2475608999
3720,415302.9534555615
3721,377782.23100697866
3722,415300.6157135548
3723,878061.8687880633
3724,392242.2081391413
3725,1037196.9670808637
3726,995358.8497627669
3727,830612.511686753
3728,791212.0773765992
3729,397349.77848286455
3730,1439524.8542460173
3731,415299.5759365389
3732,415305.0831484064
3733,415302.84767735604
3734,415301.562759944
3735,830604.7754672081
3736,310286.1284416952
3737,1119168.6507599733
3738,740478.018285932
3739,839342.5610017516
3740,1010393.274816189
3741,1041025.6554098814
3742,830616.8379099906
3743,574135.3037715966
3744,830610.6276236366
3745,830600.6342240956
3746,1615961.8125265334
3747,1275586.0183402766
3748,806756.7413307931
3749,1342113.184099141
3750,830609.394060693
3751,830609.741013516
3752,358505.573528992
3753,1744601.1356693185
3754,1614325.8736462507
3755,1118176.3729179369
3756,415307.0
3757,409593.4467486164
3758,691033.449807402
3759,415307.0
3760,715737.6435929339
3761,459210.80606736423
3762,741870.3003324266
3763,620176.5672335934
3764,0.0
3765,822586.6840453942
3766,415305.6073475449
3767,750811.6617572582
3768,1628312.7847853298
3769,1079522.617332321
3770,304973.20323032484
3771,1049390.0998686939
3772,704786.8542283652
3773,830617.7378564596
3774,415302.2533983067
3775,830619.9152335846
3776,1509037.2441324024
3777,2016205.9824188154
3778,415303.357181264
3779,830617.8758304066
3780,376315.2489882974
3781,1654710.174819634
3782,409927.5648389376
3783,993722.2684803365
3784,382505.22243728454
3785,790516.9364515692
3786,1300080.1355018625
3787,926699.0561456173
3788,1110398.2751677835
3789,776255.6465654628
3790,830616.3456400136
3791,747662.8134465183
3792,415307.0
3793,805005.7658209853
3794,1245917.2882586278
3795,2076525.613861462
3796,830601.0136479238
3797,415305.25528446
3798,824253.1322454424
3799,1559651.2911862908
3800,336635.1423884993
3801,757958.9545249247
3802,1060636.9388717702
3803,1130841.2618767226
3804,332022.80068109685
3805,415301.9210799317
3806,547815.886016454
3807,1248492.6503731073
3808,415301.7836905672
3809,638653.0824232225
3810,830604.9227641033
3811,281091.7445776572
3812,0.0
3813,260630.57695003078
3814,674385.8545524433
3815,325474.5439504414
3816,272632.1165711221
3817,1219598.4751454093
3818,1314611.870824267
3819,415305.24191511073
3820,1393170.8646895762
3821,401227.1738296861
3822,694687.7526893925
3823,1647205.9364816125
3824,810527.4130363665
3825,415307.0
3826,415306.13712483726
3827,830610.7179426786
3828,1266286.4971759093
3829,830612.6819697348
3830,355632.6058101821
3831,0.0
3832,830597.5713905813
3833,934724.867686207
3834,973118.9261388466
3835,1017328.2337646878
3836,0.0
3837,1312852.5697057291
3838,921747.6314309777
3839,770252.8026218156
3840,415310.9673082147
3841,415304.98565406154
3842,800500.0413397236
3843,1245911.328091512
3844,358217.7426913451
3845,694190.4822688067
3846,1274875.2211759842
3847,415300.2093925743
3848,1246027.153373212
3849,1094098.704698899
3850,912921.4028621708
3851,814213.3148514652
3852,688461.0064447226
3853,415300.6769778349
3854,814405.1587638691
3855,830601.296252609
3856,856759.730443001
3857,546917.6773642838
3858,937612.4230120112
3859,1238536.82461005
3860,820859.279616019
3861,458771.3914531864
3862,706079.5472678584
3863,1245920.6917166472
3864,805264.7849984209
3865,562142.149735852
3866,1207390.6136151429
3867,251738.52073767185
3868,415304.57339737844
3869,404005.7656307785
3870,415299.0212109296
3871,415304.59315529367
3872,1021374.3605251774
3873,514529.9820606063
3874,830610.0591255235
3875,830610.335368362
3876,649689.7079910828
3877,1597745.416762399
3878,803985.9442191164
3879,1441707.1939364749
3880,1245918.8026311737
3881,830606.292576347
3882,856486.0999668733
3883,953395.7582567178
3884,1077168.8364410228
3885,737255.4113758614
3886,579340.4953387792
3887,576212.7991055446
3888,834741.5593364226
3889,422204.7118012951
3890,1197343.7051306514
3891,1134854.6750258943
3892,371097.4765946025
3893,1164754.4772950846
3894,842997.7831845818
3895,832040.6848075911
3896,415300.8910735058
3897,626525.4048156806
3898,1337471.6016595312
3899,830612.78220294
3900,656660.0477116603
3901,1234948.6233018222
3902,1836638.7591288663
3903,0.0
3904,415306.851343906
3905,1245917.0604640485
3906,464334.8629955418
3907,1047783.0312780803
3908,882208.3464003814
3909,830612.9446311805
3910,608040.5610005067
3911,0.0
3912,1478699.700882893
3913,550663.0474870658
3914,415306.6582841568
3915,351280.43720725697
3916,1122592.3981303882
3917,1245914.5733390031
3918,415306.8947649855
3919,532409.4912037952
3920,0.0
3921,386780.7023922329
3922,415305.6282033121
3923,1245906.723902129
3924,1245923.9281467893
3925,631001.5317637199
3926,1207843.8347245648
3927,830613.7996937878
3928,1188915.6324796267
3929,1100892.202108177
3930,157069.4885644255
3931,877671.394137297
3932,1421052.1588139774
3933,579416.6878649725
3934,553307.1790977357
3935,681084.116359645
3936,830608.2959959137
3937,511752.37351885287
3938,1011670.7144058356
3939,544265.4837592349
3940,816389.8823772038
3941,158688.07485709706
3942,220999.1446378185
3943,224117.0326683093
3944,1135452.5244580247
3945,1165962.9325074025
3946,760881.070483254
