,0
2589,768340196.3377638
2590,768339308.4200977
2591,5225076137.614462
2592,2879110256.1965737
2593,3009529073.064539
2594,1751828450.8933449
2595,1303695648.7142375
2596,1751815179.9293425
2597,0.0
2598,444153939.4625262
2599,4721132745.123581
2600,9129837925.093151
2601,5474879618.817268
2602,865255160.5798256
2603,2691807484.1382623
2604,1110815189.4149728
2605,3969079352.016467
2606,5600264475.67207
2607,2465659553.129958
2608,3894715368.8520665
2609,1158657527.1790168
2610,2578376710.9208345
2611,162153673.93670544
2612,1594095513.1518962
2613,2704931410.641579
2614,5336047966.201231
2615,1690826077.6425157
2616,4682153424.699476
2617,3181031171.212739
2618,2464822084.7807603
2619,2449421940.305773
2620,5941336236.714064
2621,2514001475.08848
2622,5808215013.09668
2623,0.0
2624,1301697675.2452493
2625,2653284640.9308634
2626,2433712724.503741
2627,876277688.3842573
2628,5208497935.635955
2629,2514061124.1776104
2630,420303341.6080996
2631,2656919724.8033314
2632,5897643038.073664
2633,3120945379.936878
2634,4105469193.4770336
2635,448297299.75672996
2636,1601364579.214884
2637,1499003214.8059697
2638,2862641337.776271
2639,4916783893.073166
2640,7096158596.713076
2641,2764026476.9659033
2642,904100582.0952685
2643,3430002962.2808447
2644,3037580367.8488784
2645,0.0
2646,2962579433.0469856
2647,708174770.192609
2648,6968190574.016276
2649,4204142425.4283366
2650,1889533213.7498648
2651,2664895723.697386
2652,0.0
2653,4624788585.907181
2654,1425722513.3725278
2655,1612277641.3450627
2656,1751803072.670888
2657,1913985167.816933
2658,1028275701.0288624
2659,1808527776.1891823
2660,5676340372.261297
2661,4293879774.0794616
2662,4364408028.505181
2663,3397017919.630474
2664,3880601058.7381983
2665,2845878615.512701
2666,5957846618.376165
2667,976254245.5519972
2668,3002849360.1796093
2669,3358661026.8204947
2670,5198835164.190569
2671,5606747111.959732
2672,2332752683.4782357
2673,5396674169.026172
2674,931984933.8237507
2675,7290216650.135769
2676,2731195224.0773754
2677,2996900524.1239142
2678,3532876381.648698
2679,1597709724.521394
2680,3133717019.105922
2681,3956683708.6201077
2682,2704881492.367978
2683,9597338440.95458
2684,1392078296.4035063
2685,1415581212.4268794
2686,9893029289.852175
2687,1524940936.8683145
2688,1066789673.6876861
2689,1215818125.3403494
2690,1091099701.4547734
2691,4062559997.6705084
2692,2862651222.149063
2693,2539840286.224948
2694,8112759449.270153
2695,2186174979.289391
2696,2819579642.245855
2697,2845870507.860868
2698,6303546878.756495
2699,1380521042.2881165
2700,2998467906.0010734
2701,5764453157.996441
2702,1712361736.9445221
2703,9968261353.436382
2704,487837774.3689941
2705,2043215750.704577
2706,2079769746.5227768
2707,972166166.7579987
2708,3971316915.815968
2709,1110816680.460835
2710,6464277269.743253
2711,1557319123.725901
2712,598534106.4159981
2713,9101591196.654884
2714,1301683766.991119
2715,3338181881.1450443
2716,1989679125.0642586
2717,440657906.2345295
2718,1281965899.0520222
2719,6372993792.993486
2720,5303815975.496787
2721,3966363712.9926662
2722,5783186639.626307
2723,1198180849.7442045
2724,2797587079.9926558
2725,1585879336.6022787
2726,6469774230.403196
2727,3067352420.6503754
2728,4606867945.999849
2729,1234044020.9095829
2730,1201157379.5640693
2731,682731135.9527894
2732,3264182539.425874
2733,4006622534.5621676
2734,0.0
2735,4748671545.872694
2736,737417514.4220327
2737,964432367.1386986
2738,3995675982.102454
2739,5682998677.14097
2740,348312999.4315196
2741,1394791629.8365505
2742,3878734020.087462
2743,1767869860.231196
2744,1301705607.492331
2745,5152337972.1100235
2746,1751863899.3858943
2747,5038901916.474786
2748,1115556470.726459
2749,2039278880.3222551
2750,2243407674.0510964
2751,5487841382.191729
2752,5863067447.251835
2753,1358002106.4211
2754,2068518762.4623113
2755,1110841803.1696255
2756,3962778883.7602215
2757,7723724245.143063
2758,4850121020.670376
2759,6560025347.787762
2760,4123701615.1495037
2761,2113335744.5096037
2762,2100553523.9086678
2763,531538484.16720724
2764,4258151911.6387024
2765,930844116.5959406
2766,1301688407.3052583
2767,5810922571.250498
2768,1659194960.5255399
2769,5687974212.355739
2770,0.0
2771,3345737109.1484137
2772,2550308860.0803576
2773,1824057805.6538262
2774,3951364125.97322
2775,0.0
2776,4592521735.417389
2777,908158976.6765625
2778,4456698146.933367
2779,1751820018.039661
2780,2855101749.9439273
2781,5247643017.399188
2782,712186493.7183262
2783,1525903338.2216969
2784,2145243146.1673756
2785,1121573767.0363874
2786,0.0
2787,713219413.0007446
2788,3707663703.0401125
2789,2182837529.6357956
2790,1376950184.8719802
2791,3146823209.024904
2792,2236832901.668415
2793,2624695806.0428205
2794,1751806195.2943263
2795,262006779.09818307
2796,0.0
2797,4329305485.762239
2798,5557506060.12707
2799,5758389505.098366
2800,4006609397.411123
2801,1301682804.7734652
2802,2466644693.916934
2803,953676587.9870324
2804,3829285644.218576
2805,4871410932.338897
2806,5641457983.753769
2807,2037889821.681688
2808,7342987479.568062
2809,1238315661.50402
2810,1780149961.0456448
2811,2773577237.420588
2812,3146174245.672041
2813,2135643644.8521845
2814,2704916535.5419254
2815,3031069676.4088407
2816,1751803966.5128174
2817,2982501082.546561
2818,6608397848.740179
2819,1035127734.366471
2820,3036737029.1495214
2821,2446574238.3778343
2822,3783440854.694022
2823,4722215910.07243
2824,3326278819.100607
2825,1403215021.5312173
2826,3155014067.724889
2827,3038584469.83365
2828,1023029367.814419
2829,3322875892.7418313
2830,1751816077.5742846
2831,3552616011.52816
2832,4505149509.977786
2833,3335832618.8214445
2834,1110835159.8189836
2835,0.0
2836,1400503496.36353
2837,0.0
2838,2412535086.867487
2839,2380204815.0765686
2840,6857351898.070544
2841,1869786065.332705
2842,162153559.82226723
2843,2751676509.9877815
2844,4166371278.6009197
2845,5627507178.333488
2846,1138489573.6634235
2847,981534603.771011
2848,1301698688.6241064
2849,0.0
2850,0.0
2851,148429895.2863586
2852,8963036618.171835
2853,2070043514.8634067
2854,2366938728.2573075
2855,3516338101.350898
2856,293311414.44972116
2857,7180221241.912898
2858,4806022686.266405
2859,1267050356.5685139
2860,1110835159.8189836
2861,2241591762.704239
2862,3266694907.109126
2863,1301695043.4439054
2864,4698741363.232914
2865,196093192.2894451
2866,1996068141.3157115
2867,513962324.64334327
2868,0.0
2869,1204823773.2013707
2870,2412536960.5996237
2871,0.0
2872,1634284534.993613
2873,1110835159.8189836
2874,8483526433.131235
2875,3053511771.6346655
2876,768335665.8187208
2877,595626250.8581423
2878,0.0
2879,0.0
2880,2063846329.5219538
2881,6804946020.651218
2882,6906485418.841706
2883,7768585492.999663
2884,1866193939.3329601
2885,3434859183.911459
2886,2378782326.0927887
2887,6714302103.481771
2888,2340997728.7286386
2889,2069074604.9699144
2890,3438921718.078494
2891,3036554936.997959
2892,3317189384.0644326
2893,2571610043.393364
2894,7194571566.100258
2895,5227963369.225476
2896,1301702955.9168553
2897,3206450460.747457
2898,4346957696.975957
2899,768322505.4922991
2900,5952564756.9122505
2901,1764131877.7365906
2902,5178630525.640129
2903,3895472568.4010954
2904,4079188155.2169437
2905,5960701915.815559
2906,3548467901.9416156
2907,5859901053.686756
2908,2079128713.4824119
2909,2864000875.7799315
2910,0.0
2911,142085936.6067242
2912,4945990148.928783
2913,2439351373.8236885
2914,4445781064.242037
2915,5759848431.034155
2916,2278060229.215357
2917,1751793083.183927
2918,3053486377.9490705
2919,824628957.1678171
2920,1301708079.562972
2921,3543604834.5808516
2922,3216830673.8742275
2923,5198780464.752619
2924,2540219894.5846004
2925,2213753337.444479
2926,1834073185.4752426
2927,3522193627.4099665
2928,1110831873.9504557
2929,4698717561.399748
2930,3266673168.4150815
2931,2710269326.8973217
2932,1887605657.0076933
2933,6000945776.20138
2934,1301700574.7547107
2935,8387105192.482244
2936,1761191800.8691044
2937,5816948489.965582
2938,1217374377.985978
2939,3229624079.1845245
2940,1403202816.5388775
2941,1110825827.4271407
2942,6719730563.411906
2943,6475879756.831718
2944,1041792474.0983167
2945,768334295.4292742
2946,5767987720.531452
2947,4396757964.668791
2948,2603367333.0945654
2949,5535705141.009125
2950,2000305083.1893082
2951,2975603659.0011244
2952,1017326776.4508262
2953,3401492688.020964
2954,3375082017.8432655
2955,4367501540.302487
2956,0.0
2957,3463564735.0830946
2958,2412536203.282546
2959,3216947422.0784426
2960,1095759475.7781749
2961,3672745261.3196435
2962,1398727833.9107792
2963,3557607482.7856627
2964,1693020677.0532944
2965,1110830762.7931457
2966,2952501537.6827526
2967,4430034368.8398285
2968,2853343309.429861
2969,4905226192.680834
2970,5394738347.3102255
2971,2868172670.743801
2972,1970986841.9339683
2973,3651158080.9896116
2974,572217217.5574609
2975,1110822553.136983
2976,1789014565.3518898
2977,995280393.5044476
2978,3940281168.5602818
2979,3550918385.958676
2980,5111001002.847557
2981,5235614249.342611
2982,3457573007.922287
2983,1107119848.113542
2984,2941493133.74393
2985,948949167.3326495
2986,3912839972.7197943
2987,2338820522.277382
2988,2603382121.683771
2989,1301672986.4927144
2990,3418095000.3875656
2991,9840257958.665474
2992,4006573860.163476
2993,1042442056.9911518
2994,8967943981.328476
2995,2634868795.591178
2996,166261780.26846695
2997,237939422.6686809
2998,1617891359.9733233
2999,713222318.8524687
3000,1403217629.0666332
3001,4947489161.722785
3002,6773008488.258713
3003,811467588.7910278
3004,8463316954.23104
3005,2169346841.5619264
3006,1256455481.2903912
3007,1721529394.7027788
3008,562389532.8417382
3009,2014919214.6556191
3010,0.0
3011,1251766829.8725019
3012,1301700574.7547107
3013,1169375527.0060558
3014,1283101061.904194
3015,2704881146.247694
3016,4377901065.791049
3017,0.0
3018,2538869975.207281
3019,1301701700.9557104
3020,2267902153.963535
3021,4309958513.983378
3022,1072280982.816797
3023,2030757141.9500577
3024,2049914200.9238312
3025,1185811325.5609076
3026,1291591380.6130779
3027,837753039.5917282
3028,1262907707.624507
3029,5075951735.3708935
3030,1376888164.7917917
3031,4344336406.059432
3032,2169433831.03946
3033,4122956512.026148
3034,3007506751.1212416
3035,1664675608.718102
3036,855647273.5935171
3037,3664314615.4103203
3038,0.0
3039,1301692976.4897823
3040,5273560936.060303
3041,293864135.85743344
3042,3184595482.9410014
3043,60777593.60243493
3044,3561099935.75313
3045,1193059097.0767703
3046,3312596128.8724976
3047,4006601472.139843
3048,3053506708.8449354
3049,2585042342.1981144
3050,703722414.635804
3051,2655924052.146038
3052,3809662922.944868
3053,3463191048.0002007
3054,4768272703.887304
3055,2245067414.081945
3056,3128765964.2098827
3057,5814536623.290695
3058,6895710833.380306
3059,2149459876.8333693
3060,1177423508.5380766
3061,1301683530.4054546
3062,834156703.0364347
3063,1906795948.1245496
3064,8864995.02460146
3065,3504401976.373133
3066,3725788663.2547016
3067,5820910489.126916
3068,2107222330.2454
3069,4660887754.097756
3070,1265954591.9952455
3071,1286226024.0531063
3072,2477342096.886919
3073,1301696167.5786772
3074,2155875453.180378
3075,6151894827.735833
3076,3789722152.2544994
3077,4236414163.3437366
3078,1301680039.336159
3079,1910716899.9957647
3080,3874709543.905615
3081,3157409685.0919676
3082,1301686771.3357592
3083,1996632459.5387115
3084,1288632169.3777864
3085,3825021594.7309155
3086,1751840444.8626072
3087,946567171.4728149
3088,1954769158.4936895
3089,5323714142.866272
3090,4737458777.393414
3091,2704930371.353138
3092,1463819001.871617
3093,2034597344.2573934
3094,4239868907.2486567
3095,2240246703.808019
3096,3341656373.207535
3097,1265967215.4424744
3098,1301686513.3484712
3099,4160168048.7927275
3100,2304950065.7819304
3101,3822622876.475254
3102,1399583641.609175
3103,3231289868.2435246
3104,162154140.86208978
3105,2014934503.4249868
3106,1301695857.2771
3107,0.0
3108,5303615675.576036
3109,1756239244.7858605
3110,1301689531.1482906
3111,2688677222.485929
3112,1036498571.3821964
3113,4357287972.410907
3114,2997291765.1468196
3115,1937689070.8373399
3116,281817584.13508284
3117,1301660868.310897
3118,99403693.7862577
3119,1638853329.260756
3120,3976232236.8036356
3121,3069308638.4859962
3122,4581912358.284538
3123,0.0
3124,566251043.5032778
3125,1940356713.972693
3126,2516721021.0214095
3127,5282011587.471863
3128,5364665067.281206
3129,9934100352.694574
3130,1152302536.533112
3131,0.0
3132,1301693901.0239234
3133,4598992638.798209
3134,8507517855.006966
3135,817313953.1801066
3136,7010174263.545378
3137,1301700574.7547107
3138,5096211415.971173
3139,995922960.6009114
3140,3137898943.7649736
3141,7670834081.140915
3142,288330292.4210695
3143,7987993662.265225
3144,1110835159.8189836
3145,4498302495.12313
3146,579885145.399239
3147,399606666.55783224
3148,4702046920.164665
3149,4037503354.543851
3150,3548504407.8947234
3151,1110835159.8189836
3152,4850215035.134599
3153,4691925031.045624
3154,4522648910.796025
3155,6958959005.9925585
3156,1945653707.6678648
3157,5784115834.663889
3158,7485691152.738298
3159,1751841432.0341868
3160,520439023.34961194
3161,1332304202.6105042
3162,3053533521.616576
3163,2525740134.7875595
3164,2320332428.04326
3165,501218258.98653316
3166,2603419850.7812324
3167,2070024514.380818
3168,2637839377.0020847
3169,3053528972.038245
3170,4108112862.617767
3171,946300576.1461308
3172,4009717437.662546
3173,0.0
3174,162152583.3224197
3175,4189259966.811228
3176,2070032796.7415605
3177,1301692334.667719
3178,768347622.198882
3179,5360179640.905946
3180,3000641469.073205
3181,1403212632.8328774
3182,834916504.0122955
3183,2747842465.774919
3184,1619691993.3712552
3185,2108917695.9547794
3186,3425271156.416669
3187,1359863491.7449007
3188,2553467404.6272125
3189,1251766829.8725019
3190,2003803616.6810758
3191,2690181786.1677322
3192,4142001141.822996
3193,3423545686.9604363
3194,2028280666.8256552
3195,4836882869.43166
3196,6683304013.257511
3197,2288721407.7748985
3198,458649116.40816945
3199,3548474425.41403
3200,3876409418.997655
3201,3155022047.5631194
3202,1463853605.596487
3203,1301688499.4315994
3204,1060947768.8576449
3205,1301696045.5672967
3206,0.0
3207,3412171494.8474855
3208,2218812537.3041615
3209,5113011059.792035
3210,2586341651.961755
3211,6601953619.201078
3212,162155799.66064882
3213,817306472.5625099
3214,1547208231.273527
3215,2297592695.029369
3216,904004408.6060269
3217,2722198438.6964808
3218,817296492.8096069
3219,2704906998.2434635
3220,2320800733.4151
3221,5911967191.476442
3222,2845871905.872244
3223,5043634032.757669
3224,4360908045.9937935
3225,6659666737.770613
3226,1301689007.623663
3227,4006617732.5540977
3228,7305226847.567005
3229,1301675468.7412524
3230,2171555813.5146074
3231,4439818128.358458
3232,842518695.2717428
3233,3639442553.2094793
3234,2931204248.0692053
3235,1322014475.069619
3236,1301700574.7547107
3237,1292477741.9016378
3238,1301700574.7547107
3239,6566309184.611409
3240,909250235.6597075
3241,2657518040.676949
3242,1182223268.6418343
3243,1301691182.8165493
3244,2118994426.3065505
3245,3956677556.8860054
3246,2827607048.5419893
3247,1858587635.554727
3248,2073982933.5673113
3249,3592311439.7736254
3250,3213640564.244584
3251,5123577567.55966
3252,3696038455.096732
3253,2437449395.6557684
3254,2022789907.1163523
3255,3066210950.6084385
3256,1701455081.3937337
3257,1301708454.0764668
3258,1564394043.4313068
3259,0.0
3260,3103088961.4950495
3261,2603390701.031746
3262,2251416881.117567
3263,5200420002.629489
3264,3079363565.817403
3265,0.0
3266,4237206683.687339
3267,3390042415.6933966
3268,3089107637.768183
3269,3215683111.294634
3270,162153012.7844168
3271,3688080905.7060704
3272,2826112137.846076
3273,4163683436.226626
3274,1301687130.5183136
3275,6862457771.698301
3276,747856898.1364638
3277,3172722789.6963034
3278,3183129805.1139503
3279,2243735901.8150077
3280,2214114487.6425495
3281,4999549897.26277
3282,2553467404.6272125
3283,864061842.3507862
3284,1143708717.2537796
3285,2551763815.4980226
3286,3640189621.54701
3287,768328644.0590116
3288,78805599.57842459
3289,5238710470.129125
3290,4429179043.783131
3291,5933365983.856941
3292,655027237.5199118
3293,2722843404.982305
3294,6180236872.435622
3295,936216779.9616668
3296,712025006.4714787
3297,5542280146.921332
3298,1269074658.647728
3299,0.0
3300,1301700574.7547107
3301,2693440106.745552
3302,1287201952.9313388
3303,2553467404.6272125
3304,3956694797.5847864
3305,2505646408.887162
3306,2070032632.338251
3307,2973135191.9604588
3308,1901887967.2128396
3309,77617108.3583608
3310,2914243555.4282923
3311,3450067252.3850365
3312,3754530874.2903814
3313,6108010903.276802
3314,4456721214.442204
3315,162153432.94420004
3316,1110819581.267325
3317,4557758231.111067
3318,6126017138.817923
3319,0.0
3320,2693823563.977978
3321,2713664850.4444923
3322,1704801835.9831634
3323,6216842788.298781
3324,1156644859.5354002
3325,3164087923.644926
3326,1459965294.7067425
3327,706996908.0290666
3328,140469830.59911323
3329,1110835122.9814043
3330,162152080.97651428
3331,3280435390.5950203
3332,3139352196.2469006
3333,0.0
3334,2487760872.5327415
3335,0.0
3336,1141063613.6464784
3337,1110821543.3955193
3338,1403202868.7413416
3339,1442450461.1440744
3340,2898184381.5013013
3341,1272979599.5792758
3342,2555631418.560896
3343,528814774.22983575
3344,1130093291.2081385
3345,1141843119.3835397
3346,1301700574.7547107
3347,2553457755.852048
3348,2351908502.576036
3349,5567560590.1499
3350,2440513131.4916177
3351,1851971171.9413347
3352,2055544039.2214272
3353,2380820647.039102
3354,7288772363.433702
3355,1056185493.4803708
3356,2223997549.937045
3357,2168352144.705093
3358,771210434.4974945
3359,1201648211.5140624
3360,7586001474.563419
3361,4739888611.026775
3362,1302783746.5423722
3363,5771006592.81992
3364,2603414205.8636284
3365,10386652776.809551
3366,3256071820.174224
3367,10240235390.141174
3368,7796092589.440341
3369,3018111564.785944
3370,1301700574.7547107
3371,5002503155.632256
3372,2382762244.8595576
3373,8688049813.283215
3374,5266727768.752809
3375,5861500830.411087
3376,5708525088.776381
3377,2034147356.1788616
3378,2491609004.4967623
3379,1110821123.8177698
3380,1110831266.6486201
3381,743156705.0974249
3382,3992582387.711598
3383,4558210889.756792
3384,4199358766.774635
3385,5941590388.753424
3386,6598537140.463731
3387,5758437442.541338
3388,7507038829.683575
3389,3237021205.1485744
3390,1301700574.7547107
3391,5758388194.103125
3392,1301704455.0059772
3393,2704885350.120543
3394,3036098478.367536
3395,3856315106.5820503
3396,3155031540.32889
3397,1463855624.374982
3398,2704889389.2349386
3399,549043277.190661
3400,5990723413.723236
3401,1403207599.0596247
3402,2806398866.5167527
3403,2222536563.944177
3404,6092804509.630517
3405,1366421806.6565955
3406,4395089881.80245
3407,2272000705.13974
3408,3599996739.292929
3409,162154879.7184163
3410,2177092594.803567
3411,1683173449.4639292
3412,1820173609.658999
3413,5961460476.171461
3414,6918592236.879087
3415,555861028.0091026
3416,1211516995.1019166
3417,0.0
3418,1110831089.4365432
3419,2029033634.584749
3420,5451427999.554037
3421,1060283695.2043247
3422,3463233605.1611223
3423,768331240.7757313
3424,1397416891.3136656
3425,4618953935.901456
3426,2026309044.7754962
3427,3574863849.0951476
3428,6594169798.812075
3429,4955019672.452475
3430,1301697183.855005
3431,1921728304.746801
3432,244241276.4287159
3433,1963328353.2354722
3434,3492961878.270974
3435,2857401060.233168
3436,2298119608.5717306
3437,768337742.6545503
3438,1823130070.6700625
3439,1301699023.5398278
3440,2412531790.6659536
3441,1594067726.0435681
3442,7042341926.590683
3443,8696376263.614946
3444,1110825658.1864483
3445,4409460415.269922
3446,3050621592.9575953
3447,1110832580.5667312
3448,2845825805.031512
3449,1721794259.0625854
3450,0.0
3451,1116597469.4227746
3452,3290837351.3649917
3453,103077136.07978445
3454,2926848075.3817406
3455,1233559161.6242688
3456,310012532.313263
3457,1319125753.9728084
3458,1463866052.8490753
3459,1612155115.0162933
3460,2474333969.99828
3461,2412526710.756586
3462,191237376.25740802
3463,3387395885.6095243
3464,3351075686.4507294
3465,0.0
3466,2542754187.704544
3467,2704954038.048889
3468,0.0
3469,140946744.6915616
3470,1109368590.7902453
3471,6526745843.529819
3472,3266695759.078083
3473,1110831728.073704
3474,6703470420.188038
3475,2603383744.4745474
3476,2678654007.696892
3477,2070009144.4323938
3478,1850374902.7967463
3479,0.0
3480,0.0
3481,1837684642.3032653
3482,5913076987.266479
3483,3047459974.8092756
3484,3813032433.531231
3485,5818285918.977469
3486,1082913598.3482287
3487,1849042754.469406
3488,2216698355.236554
3489,2990154401.6294293
3490,3548485500.9120235
3491,0.0
3492,2722443379.744814
3493,1110838267.1848269
3494,1147398502.2628946
3495,804532653.0003405
3496,0.0
3497,3241627901.3344035
3498,669905117.8642162
3499,2417467192.0155644
3500,3113650266.5672417
3501,1536454918.2268186
3502,10281581382.24048
3503,1276646325.1804552
3504,1448170294.9500034
3505,5388343839.541078
3506,1110834674.0445454
3507,4265887130.6982994
3508,585917429.4031367
3509,1748098155.181049
3510,3827572064.6287584
3511,2304412962.597491
3512,9181996125.842834
3513,1565224014.607598
3514,768323547.8647637
3515,0.0
3516,1301686623.916696
3517,449864795.3274797
3518,4267937026.977465
3519,2251442698.133106
3520,4129273969.349989
3521,7559162202.048462
3522,1301689646.8725133
3523,5567561485.611547
3524,5651801964.29385
3525,2220014084.722868
3526,5833663685.036414
3527,4825195900.875032
3528,1825668951.6674566
3529,817290109.6267948
3530,1879170693.5828712
3531,3890869355.37385
3532,1301717518.4947042
3533,1046346850.5146575
3534,1848246666.0907214
3535,2351872611.093623
3536,4089351647.810653
3537,1301692376.9381661
3538,1228963149.5705836
3539,8392430553.029052
3540,3908819111.894267
3541,0.0
3542,0.0
3543,2684265971.8475013
3544,1567893776.3794541
3545,0.0
3546,3819816589.5375075
3547,2070021990.249685
3548,3855156996.6068735
3549,4355181770.497023
3550,4377500404.985889
3551,1036253368.2855109
3552,786045847.0164739
3553,3311071143.395151
3554,771260619.1246699
3555,2120103718.0910823
3556,162154287.64240593
3557,5304226857.576554
3558,5548490311.799508
3559,640974163.7815137
3560,2430902711.8128366
3561,5428079308.98226
3562,162153402.4768604
3563,1463884054.469331
3564,733750016.0637408
3565,3134983991.834733
3566,1769150429.1527874
3567,1710610131.513042
3568,2553467404.6272125
3569,1506867569.85583
3570,4440723678.599649
3571,6552002795.488054
3572,0.0
3573,0.0
3574,3483033770.6200733
3575,0.0
3576,3154996924.5424905
3577,2603375190.755374
3578,1185145580.2195826
3579,3557984776.3892345
3580,3371170613.7754755
3581,4841606158.385168
3582,5864049804.240477
3583,4600104003.077941
3584,5758343531.087063
3585,5758386937.9035015
3586,7401148750.188953
3587,3528714675.208689
3588,1751803289.3642502
3589,8806145520.772892
3590,5146164749.971505
3591,4419138252.267494
3592,7358933656.943267
3593,1274799701.4083395
3594,2542721574.9949574
3595,1442647319.4462724
3596,4313396428.062858
3597,735645337.5127435
3598,4057292803.0302315
3599,768327835.5493243
3600,2704921515.472088
3601,1110835159.8189836
3602,149410514.55459943
3603,2082007841.13976
3604,2254388790.732654
3605,162153583.82511997
3606,5419985902.435135
3607,1301698255.4766428
3608,2825394300.318102
3609,2321676197.409019
3610,2158349768.8638115
3611,540685124.5953258
3612,6594104673.692627
3613,3475496719.992691
3614,5072742425.941522
3615,2520168701.118723
3616,1301691080.8866115
3617,1480788373.0369558
3618,5655277325.575573
3619,2681574428.0268073
3620,1840268705.6020498
3621,1248954303.0687087
3622,8617237821.127728
3623,2951723939.354756
3624,6394211532.018763
3625,2862099134.268082
3626,541562560.2985992
3627,0.0
3628,1403199139.6833017
3629,4265191913.737054
3630,1203459272.532597
3631,4213254234.883769
3632,2206906687.8699865
3633,7893434273.329494
3634,7060104756.623035
3635,2847850003.9962106
3636,7111701570.433222
3637,1251766829.8725019
3638,6000410145.667975
3639,0.0
3640,1301682959.645975
3641,6151916408.006048
3642,1227113906.155555
3643,2553443414.5447326
3644,7010331023.637669
3645,2070010119.6987138
3646,2704907952.3717093
3647,0.0
3648,0.0
3649,3629642913.2810135
3650,3572055680.194071
3651,0.0
3652,5833673058.2086315
3653,1533573976.8589888
3654,6378751539.514755
3655,1301689417.512362
3656,643741689.6198297
3657,768208991.5334014
3658,3890355855.938262
3659,2938936523.7203426
3660,8568525053.94884
3661,1241059234.935581
3662,2432123198.996834
3663,1924178437.3479722
3664,833343498.2210491
3665,1150713432.8727162
3666,250297239.37305605
3667,3289602003.328285
3668,2818100980.113737
3669,162154735.24101445
3670,5795698808.524894
3671,3548477379.4968233
3672,2195240690.9374104
3673,4797628745.356625
3674,1470077834.7165847
3675,2430630553.01581
3676,1669188147.515977
3677,0.0
3678,7296488158.187606
3679,9120706323.95164
3680,538873868.779296
3681,4456776671.930635
3682,4081828323.2910895
3683,4750252611.311562
3684,1301724166.0708055
3685,1301698942.0050936
3686,1301701995.3180761
3687,1301693089.3262768
3688,2861807226.3317194
3689,1583962116.4900136
3690,2603393745.49147
3691,1439111799.2348557
3692,2014925543.954121
3693,1110825518.2253654
3694,1110825524.4202745
3695,1110824556.0256538
3696,6462307828.874329
3697,2191555173.1800632
3698,5898186652.142905
3699,7508844707.2940645
3700,5679260362.622327
3701,3279376781.938168
3702,2017262450.8827548
3703,1751807120.556604
3704,2553991960.703887
3705,4459547085.267391
3706,4945679806.269802
3707,6053337779.726869
3708,5838969816.138041
3709,0.0
3710,3092175914.5398545
3711,2654979307.334078
3712,5905693901.212442
3713,4698741091.700774
3714,5854423540.45652
3715,869257143.68588
3716,8223875240.250149
3717,4669921499.4942665
3718,1110825461.4764504
3719,4850152764.817235
3720,1110824336.4895318
3721,3113442866.3920307
3722,1301680564.522967
3723,2096097376.1786394
3724,1229408732.2425632
3725,6458202648.407611
3726,5296217932.081115
3727,4264282307.8901925
3728,1638587269.383091
3729,1062804815.0476046
3730,6667750907.431826
3731,1301677305.555935
3732,817302952.7307274
3733,1301687560.1540828
3734,817296024.8365953
3735,2553438492.227922
3736,218459968.20000046
3737,3429774536.313652
3738,1216252889.6064217
3739,3080881397.056327
3740,4402290496.019508
3741,4598861094.019452
3742,4006632432.2821503
3743,717222258.948205
3744,3256097697.1183834
3745,1508431237.0426142
3746,5723223091.440419
3747,3702101637.02172
3748,3315037212.613003
3749,5500272026.320744
3750,930491242.2794507
3751,2997295264.7488847
3752,1123668195.2873778
3753,5273682777.724194
3754,7290902246.928303
3755,2365175191.3392115
3756,1301700574.7547107
3757,757768882.5510447
3758,2796184534.1226935
3759,1301700574.7547107
3760,2868931814.8977175
3761,1869268974.7620344
3762,1131054118.0776339
3763,1044426920.4812754
3764,0.0
3765,5357550043.385637
3766,1301696209.772249
3767,2859244204.029214
3768,4814173817.69249
3769,5734805919.025742
3770,815724343.6091447
3771,5668887585.0153055
3772,1559965854.5078886
3773,4265896900.4847364
3774,162153609.11306047
3775,1463878523.1029294
3776,4643158112.8131485
3777,6145071305.580894
3778,1301689157.0892086
3779,2678648816.706491
3780,1179488957.1335518
3781,6761653498.807557
3782,1096446735.350613
3783,2848817835.1863422
3784,1563466732.3701987
3785,1843659980.2529082
3786,6488527786.280495
3787,1872314459.4335527
3788,4113805004.77559
3789,1948636870.1861289
3790,3473253016.933845
3791,3595174559.510809
3792,1301700574.7547107
3793,2523137410.584244
3794,3821855896.1074915
3795,10642856490.315865
3796,4006552473.822633
3797,1301695106.3029768
3798,1422094817.759863
3799,4423629494.888136
3800,900410822.1073017
3801,3038882001.0283384
3802,676318366.9647168
3803,6291543850.064178
3804,888074149.5213699
3805,817296729.9868839
3806,1340661186.024919
3807,5756959359.002959
3808,1301684225.3065004
3809,1493269888.5212853
3810,3945943791.109247
3811,881030483.0299613
3812,0.0
3813,311699339.9306241
3814,2989088182.008064
3815,1020139232.0644784
3816,528486089.71045136
3817,2934248142.8411484
3818,3565350878.4595857
3819,1301695064.3995044
3820,3727741741.899831
3821,1257570257.7658083
3822,3219999550.640855
3823,7759243907.199429
3824,2291885626.9325514
3825,1442647319.4462724
3826,1301697870.2501254
3827,3956671756.6798644
3828,3956915975.7843904
3829,2412529032.0780783
3830,1114663469.3343487
3831,0.0
3832,3980244581.780527
3833,6677068339.842489
3834,3779172736.734468
3835,3526017573.66476
3836,0.0
