,0
2643,124339.136086819
2644,219885.13910515595
2645,87959.93621931726
2646,276061.8093138605
2647,330184.68731368496
2648,148986.79947515752
2649,181903.14088395727
2650,161932.7842993976
2651,55530.249113962054
2652,305225.03735517326
2653,109987.08411156852
2654,226176.177876855
2655,154111.5443227084
2656,214280.54250893847
2657,462194.15400667116
2658,199361.60985235882
2659,113225.81946773932
2660,268626.40025572805
2661,137230.49097271252
2662,482853.8822729279
2663,505211.4924286097
2664,162646.3439650362
2665,219573.78334922215
2666,54775.481865526875
2667,136506.5331891186
2668,268436.7719379682
2669,492338.9354023421
2670,231357.42436008924
2671,369437.7898684904
2672,569199.1584812794
2673,368657.75395265315
2674,298052.6705717149
2675,320759.5610813628
2676,239329.09695262555
2677,317716.49344936444
2678,526110.5550238814
2679,272242.26722867624
2680,271797.0517921244
2681,57806.36170376872
2682,215922.3424588038
2683,285722.22430225555
2684,611682.9763317287
2685,232570.13938176562
2686,182735.97156359826
2687,164879.7362259596
2688,197205.28278314602
2689,289603.8616404426
2690,252208.02009902673
2691,290137.43491224805
2692,501692.8764841256
2693,287785.6692769532
2694,217797.24189729337
2695,206351.34681698144
2696,307476.5937264485
2697,202310.32182182546
2698,121184.85142508091
2699,385458.22459549346
2700,200176.6652912252
2701,265293.627199337
2702,211589.04589580407
2703,220087.3769897467
2704,153054.2445766034
2705,262083.86583373463
2706,480566.57210509555
2707,418934.01768012147
2708,145018.28653200786
2709,185144.66073382855
2710,435672.1298790971
2711,168794.10926306515
2712,291030.9541181742
2713,698613.8741444761
2714,147480.4819426823
2715,317587.0999651747
2716,208228.39175000263
2717,137106.45608726947
2718,137740.60312747478
2719,79092.26465492765
2720,210936.98127945373
2721,388384.2958968312
2722,165614.5407584667
2723,150196.36157042126
2724,52116.088667664095
2725,392608.8473527561
2726,161764.6483265732
2727,399328.1101997525
2728,180055.773143664
2729,474911.50108848116
2730,271543.23780069407
2731,186366.5014661186
2732,63630.715150183765
2733,154965.66236472584
2734,416885.982823804
2735,114723.5885916613
2736,223558.7678250881
2737,146866.8129523421
2738,446189.26229637815
2739,355865.8331753897
2740,287333.42258831055
2741,347366.11508299166
2742,132667.17138929816
2743,67350.63316381187
2744,92675.0878364991
2745,307587.6220281024
2746,307437.69101253094
2747,711311.6823935542
2748,486426.6233950194
2749,150270.02781274973
2750,798603.1283096485
2751,339186.2915447446
2752,211725.07851377514
2753,194759.88123857207
2754,200174.76717244147
2755,66426.96464142448
2756,235684.91927457822
2757,188104.09499194904
2758,383144.72530466644
2759,170303.73692938138
2760,226903.5896426841
2761,349159.5078500083
2762,100817.97270066815
2763,135370.37293850956
2764,212484.28335256618
2765,347850.3272237731
2766,454366.1071376533
2767,297969.41324741754
2768,342138.3936956142
2769,244835.705386
2770,278543.1135076226
2771,297642.32666133414
2772,432691.79302935966
2773,732977.7950931406
2774,243459.1471805136
2775,94760.67434915947
2776,197177.23899544578
2777,249669.83282875305
2778,138607.52194842545
2779,216143.61014459154
2780,153856.2073298334
2781,42713.05559119745
2782,266286.5084863034
2783,58616.20901198499
2784,100717.67341668997
2785,301594.89745369926
2786,99524.71980817511
2787,116813.49031491007
2788,1187376.7986466293
2789,751720.860326641
2790,235324.26939768542
2791,285238.82486832596
2792,213552.00009029603
2793,239287.06951786648
2794,300411.8046336847
2795,382064.1413896071
2796,667098.6131101921
2797,260227.3408497771
2798,337739.9744895061
2799,297553.8946195814
2800,530204.5993188026
2801,279983.20541235793
2802,89559.12902453355
2803,468347.14793021884
2804,213394.91551601782
2805,184527.23607970902
2806,334087.7180772247
2807,179957.36968646524
2808,336828.69500880805
2809,107765.64296742703
2810,282126.96674049937
2811,203096.3281644826
2812,136634.39137325936
2813,467846.19034493767
2814,342651.0166154831
2815,231860.492533328
2816,341110.0228383262
2817,263555.2003808316
2818,241255.886432081
2819,284427.1008323254
2820,377062.70275761024
2821,350857.93593186967
2822,75572.50382252235
2823,285805.64274382533
2824,57868.866780945566
2825,221151.40156081936
2826,75595.43008779455
2827,187648.23024128797
2828,334972.6775188602
2829,251955.9415971213
2830,519749.9934152372
2831,249470.3080134599
2832,249422.55010150664
2833,74649.98326088744
2834,451880.41738856945
2835,229984.50368718093
2836,201750.6717162883
2837,153097.90334627603
2838,125761.78900652158
2839,198405.2496122612
2840,98149.66148266068
2841,173928.07156437996
2842,88118.04275947204
2843,393739.91700206604
2844,379899.7848595219
2845,405518.1701579292
2846,535890.5115772657
2847,163346.0297659327
2848,208747.7632636543
2849,54653.86067622586
2850,215307.90884750558
2851,154685.02055894176
2852,313464.491606953
2853,189841.7406986046
2854,188574.2360270028
2855,211452.51711517386
2856,213378.07461193122
2857,284240.43268322304
2858,160701.75060983212
2859,90185.91090836097
2860,112902.09912344487
2861,196455.53824708832
2862,238249.8925382936
2863,360832.5246212911
2864,208956.7944484658
2865,235010.45197599125
2866,111175.26310623181
2867,73390.69684706524
2868,104064.85041848372
2869,58515.0718014671
2870,66809.96668422606
2871,252358.32848934666
2872,215119.0281133697
2873,118683.89691190643
2874,264902.26329158037
2875,127371.52088999783
2876,374654.0188090479
2877,82221.21916930366
2878,341904.9045783696
2879,91323.82361492724
2880,301461.66938136437
2881,74601.21861997014
2882,197113.13143574516
2883,187599.2493596701
2884,194446.18040795485
2885,215827.2949978523
2886,187753.66088642203
2887,168807.90819631307
2888,160010.267363681
2889,279522.2837631833
2890,181878.69994557335
2891,421890.64827557286
2892,519414.36933927017
2893,161813.11056953575
2894,412696.4341830823
2895,153581.27852837392
2896,307976.8188328872
2897,176892.97700370685
2898,165284.44394361705
2899,455683.7205092469
2900,147372.58539466537
2901,190805.05570428562
2902,143562.18099272286
2903,201940.6593868842
2904,174679.79909304634
2905,158093.3353274751
2906,505134.1848777286
2907,333199.7242018831
2908,271461.72437427216
2909,160704.19791305205
2910,103251.99217815709
2911,107799.90075245174
2912,49433.08150761982
2913,284139.2118375909
2914,218569.30740385398
2915,207891.0962193025
2916,180062.64872669824
2917,223322.66221639724
2918,157338.8451161828
2919,271931.8629280402
2920,186123.21276719437
2921,128490.32957849279
2922,742678.8195117171
2923,151248.848959681
2924,100943.41118734691
2925,170546.58786887873
2926,161693.13604807854
2927,156052.587501936
2928,496826.414478645
2929,190926.88272977597
2930,515713.24896927027
2931,438388.1679290076
2932,217908.76601869997
2933,180319.43358765205
2934,310644.10645429185
2935,258867.91105612344
2936,183166.64558512508
2937,308214.4698567081
2938,212532.91122015496
2939,167140.42303064105
2940,226176.41518282052
2941,217565.01821855363
2942,224251.08041565423
2943,218800.4879266926
2944,70997.15463699505
2945,314896.590182218
2946,173235.66450566193
2947,163527.30924971798
2948,676118.2345686007
2949,151672.59379907348
2950,137296.70592337707
2951,110642.27026394824
2952,337782.52801448083
2953,210177.1078221989
2954,594276.5774746547
2955,120024.9814360193
2956,67423.67814482981
2957,165345.53012120514
2958,263712.3119099017
2959,114928.47816550266
2960,456964.9359768781
2961,458458.2919205326
2962,113447.81350096595
2963,490904.6131940506
2964,167054.05951958138
2965,132468.26146293164
2966,150103.6778056214
2967,273086.56661848526
2968,568914.6841432595
2969,560018.7278899053
2970,161853.56129363226
2971,217100.91512195521
2972,249454.0392603696
2973,250348.64301465626
2974,314464.5928101805
2975,177212.5614390705
2976,276367.9952082145
2977,354969.20326089405
2978,81681.2902651109
2979,295148.61065661965
2980,139754.13420134003
2981,135118.89005188236
2982,527604.1529909654
2983,603417.2155458238
2984,185430.05231597647
2985,275529.0715105472
2986,986872.8515511947
2987,874417.2463192546
2988,435963.92015499633
2989,396057.52713692107
2990,291230.21284281684
2991,209433.7790694615
2992,562488.0314521258
2993,186183.56499618548
2994,208384.63204332616
2995,485164.3366176676
2996,211421.13903184363
2997,243120.97322656482
2998,79615.23105844657
2999,53944.79379009246
3000,207274.53907172335
3001,686433.406614552
3002,312124.982972063
3003,851582.1842606011
3004,151491.35849424684
3005,211759.9615502369
3006,211159.81805954466
3007,173166.78492837644
3008,173897.41849350615
3009,85824.31262844463
3010,157674.50952624448
3011,189733.6472949019
3012,499012.8218761664
3013,438492.3204992971
3014,361651.81596680323
3015,434676.6603692025
3016,226024.52300328156
3017,206483.2291417612
3018,298298.8868887413
3019,376977.64462721976
3020,134662.3868077055
3021,295510.7763245064
3022,277698.42415624217
3023,329410.01667144534
3024,128791.78233920154
3025,292282.8883953411
3026,312605.10354557296
3027,398033.2086878291
3028,157776.66600595205
3029,638948.9011976462
3030,467314.53288045793
3031,110243.1526994626
3032,121455.48314821383
3033,385492.4193477121
3034,123664.96078808175
3035,203165.5301997742
3036,242882.10390583077
3037,112714.77622370725
3038,162002.61962703336
3039,153697.90664462745
3040,344057.2579789532
3041,385623.1397621031
3042,220457.71324301127
3043,324368.7677943973
3044,327070.75476790033
3045,257800.08763927955
3046,153629.4707146698
3047,456150.0538567278
3048,145467.42856569425
3049,275473.687047899
3050,46810.27826361195
3051,317368.2043439954
3052,223001.61632415315
3053,200606.3491389522
3054,437806.55102808995
3055,231827.72795590863
3056,147041.45666003868
3057,90641.84738967975
3058,346193.49654351466
3059,125051.77724259789
3060,171746.09497116157
3061,302581.65447733493
3062,190919.89216469997
3063,167252.3479729921
3064,246542.3395207678
3065,240396.64478506974
3066,302379.3019569606
3067,315576.52774484514
3068,172082.02232656104
3069,47378.67035370064
3070,512887.11982417176
3071,309599.35595841566
3072,375575.54818769323
3073,235610.08921563753
3074,158479.56659525994
3075,121596.20411353395
3076,338933.9223557634
3077,297782.8999112685
3078,378600.01051453955
3079,198556.36833825405
3080,220001.72015953274
3081,199478.64688814175
3082,340627.0908677541
3083,118451.34524993994
3084,181369.7934245296
3085,359903.49243478745
3086,182432.7409497213
3087,342463.2138215004
3088,197585.4871515626
3089,125193.29239346611
3090,194768.1969054233
3091,253356.3095879762
3092,248843.03912654426
3093,136558.32251314993
3094,107381.9176550298
3095,255272.42706841277
3096,217711.35690705467
3097,355649.0784678201
3098,194111.67607550765
3099,150923.98362901574
3100,125421.09016312356
3101,453672.94423716667
3102,522907.83807705774
3103,127023.01692859491
3104,410744.07129358663
3105,281929.4683416805
3106,268076.31613309856
3107,90452.12546712614
3108,140819.77605262655
3109,108291.08843382285
3110,237988.89998190524
3111,155837.84777519747
3112,370703.795508062
3113,68799.61268912384
3114,90503.07987599506
3115,127727.81484466838
3116,256214.61936005915
3117,148278.69971937337
3118,109367.99220221816
3119,57694.45231228217
3120,177034.4942307612
3121,321757.65662690264
3122,222950.08437598916
3123,158238.3367077083
3124,271515.46392552054
3125,227216.523125662
3126,539555.624565856
3127,317933.4685575209
3128,279885.8220752507
3129,37566.413554142695
3130,206635.45527447632
3131,182674.85314356862
3132,183491.56405996426
3133,295694.87733872305
3134,73300.8126474194
3135,118531.41745557683
3136,115640.20361086668
3137,416561.23613735335
3138,210277.86930586596
3139,291775.9581818823
3140,167544.7120899884
3141,225903.2291965657
3142,284289.4227619311
3143,180803.57436056237
3144,514630.2839003461
3145,56730.37556933018
3146,201490.44289971946
3147,302233.03511213034
3148,78416.68201901985
3149,214716.63198104198
3150,37813.29382032668
3151,228558.7531635639
3152,149428.60856819176
3153,280235.7399268879
3154,440138.9597588418
3155,112411.30262588267
3156,104100.54298323533
3157,496715.3531359312
3158,118376.81860269222
3159,161982.0403668416
3160,83551.98319801281
3161,343269.711812475
3162,450707.8150364923
3163,351869.97245826
3164,212865.83988505392
3165,116183.04695173958
3166,99389.03070864175
3167,178974.43450170197
3168,211361.66251342802
3169,98660.01754521055
3170,121729.39061244135
3171,170235.20971438568
3172,69725.18188771291
3173,74583.97352159151
3174,160377.95471523865
3175,426646.17651203997
3176,356200.2445590284
3177,212478.86109174124
3178,137914.71371933224
3179,324768.2810626291
3180,85222.5271112558
3181,95115.31270668702
3182,178541.42839325708
3183,158424.44924112852
3184,216394.57456986152
3185,218619.04922123614
3186,379594.1303635711
3187,215709.04373156733
3188,230506.22600428725
3189,184368.71150836616
3190,214068.68979498418
3191,163475.32412266452
3192,351591.97961843887
3193,181926.1564984474
3194,149089.06448329845
3195,255315.69527715514
3196,212943.40740231576
3197,469720.89722043497
3198,265808.0345192017
3199,137764.27323435294
3200,231077.70890392677
3201,49324.175252008135
3202,160741.66720649786
3203,210040.68733888178
3204,64299.73907616944
3205,126124.46872829855
3206,206189.1464236856
3207,72832.38726907584
3208,182184.64958914765
3209,103996.99329880066
3210,779427.0930881653
3211,273019.27297030145
3212,335751.67366594146
3213,116383.68364274618
3214,468160.0353324496
3215,363748.26488237013
3216,67464.62320294301
3217,169148.6417300891
3218,52851.72808390367
3219,169276.4895700334
3220,538351.5455932803
3221,214239.39682055695
3222,300559.6622209258
3223,53326.043485080125
3224,104919.48884043947
3225,251986.39468197653
3226,503819.95582297444
3227,636260.2085317934
3228,135179.10920243396
3229,556795.086845583
3230,563835.7359986982
3231,92026.16047880286
3232,190303.51233322208
3233,183075.74071946833
3234,241134.26197645965
3235,239564.9695180417
3236,328246.62389505806
3237,275714.4016202147
3238,249278.56432983791
3239,233850.94448851584
3240,252348.73337050958
3241,286332.0561725615
3242,345968.22990921163
3243,328748.1080281079
3244,273938.2095036922
3245,137877.32622433826
3246,141978.5085208225
3247,384564.90505960956
3248,472081.87645303423
3249,147784.81124622514
3250,96533.31477939605
3251,70398.51325119613
3252,131512.26800865086
3253,294938.8559242358
3254,454264.432585986
3255,60228.016515740426
3256,410518.36804674496
3257,395426.6683925999
3258,215075.00560256338
3259,90736.93055761873
3260,365369.34157535573
3261,132954.16835832805
3262,219579.8394151422
3263,866002.6304912987
3264,101674.89188189222
3265,264958.38571730815
3266,205417.0157103805
3267,766608.7966798571
3268,155619.27733690664
3269,186221.06150826334
3270,105907.80858030578
3271,389307.00979742256
3272,475984.0129509575
3273,113566.66804777528
3274,318776.5342671429
3275,286019.9747480019
3276,562719.9692337281
3277,416847.2185558401
3278,468036.04824004153
3279,364296.1322659722
3280,197008.43878473225
3281,77766.67385915504
3282,119531.59208170511
3283,128024.47918661498
3284,159509.63403439778
3285,424207.9327209322
3286,574599.6967670487
3287,317825.90851794044
3288,181923.16382952163
3289,128160.00042801478
3290,395063.4919588332
3291,223032.6580495598
3292,333640.6842896383
3293,281469.1113644539
3294,321593.5980571994
3295,298460.6834784979
3296,458943.770977891
3297,127236.48694202234
3298,245781.13877007097
3299,66425.62089251762
3300,253866.33853018144
3301,163960.85501251766
3302,40525.9288747604
3303,483975.2714260911
3304,393978.7365106835
3305,279744.7829177368
3306,274173.61347059964
3307,241539.01354883262
3308,137654.6946362973
3309,418262.399698175
3310,64518.84589251655
3311,127205.75456128991
3312,135853.84959251154
3313,595463.2172286222
3314,220435.42611566407
3315,213225.30139186792
3316,398906.12432610174
3317,92157.00710237725
3318,361534.4276173621
3319,66304.59594876564
3320,260833.07491188392
3321,235862.9771529861
3322,184176.21550428565
3323,164218.29097109742
3324,204936.14417819062
3325,276844.10661974037
3326,120475.77867566142
3327,308914.76478332933
3328,447415.3094514017
3329,528600.1671877457
3330,503420.00218195876
3331,99229.48157163383
3332,195500.45974994614
3333,118819.86272015562
3334,243312.1489569554
3335,200609.31396351883
3336,59002.15339254227
3337,117232.06879386643
3338,281541.0018756286
3339,130444.34899436915
3340,451285.0139796956
3341,483820.6463774346
3342,404044.7162987713
3343,69718.71740024537
3344,226236.79574106156
3345,394297.0158250829
3346,150055.63080085674
3347,214538.42115914286
3348,715506.2697556007
3349,194274.92784169246
3350,469781.9789020291
3351,129478.12260762963
3352,323711.4919679492
3353,316020.9527132774
3354,268103.9920621469
3355,370675.70643393626
3356,424220.617971912
3357,209148.53476040298
3358,278352.869439077
3359,173747.67550511158
3360,341619.42530414497
3361,329564.37824897014
3362,306482.93185558834
3363,249541.1018996205
3364,663700.8911806986
3365,130275.24426044326
3366,260668.72792948026
3367,206530.11551123916
3368,197543.91342236218
3369,174393.31311130966
3370,446874.83637136314
3371,209620.44693176134
3372,495110.1335016686
3373,549494.4698420292
3374,154775.88519066898
3375,225843.23620284977
3376,336636.0060687142
3377,522655.0356507136
3378,60948.70129225415
3379,218651.2334188501
3380,208341.859078991
3381,99435.03846927395
3382,216964.54274856497
3383,166131.86945866817
3384,196998.65682839532
3385,158177.25456947298
3386,176711.84435013751
3387,50238.21319188038
3388,126856.39623235224
3389,207264.8060791333
3390,122774.71207302262
3391,176401.46143021144
3392,136482.00141776376
3393,101940.6972561368
3394,201691.6220450526
3395,176143.62559873494
3396,170228.11402575742
3397,157163.41344532336
3398,134161.42319294869
3399,176551.22627525066
3400,189303.84347406868
3401,186872.18309904088
3402,131910.03402759042
3403,102128.82883612602
3404,502146.6843637221
3405,583487.0209222641
3406,328134.65076973743
3407,320275.0014949441
3408,133611.07123053668
3409,448054.89516729536
3410,143611.59817361843
3411,423235.76592566154
3412,337374.57160267525
3413,249757.1510768592
3414,120851.21317106439
3415,206631.77283482975
3416,293891.006775661
3417,144318.25117801374
3418,347896.211951453
3419,282766.36865607975
3420,107840.80334018171
3421,343128.4247872442
3422,171991.83164522855
3423,288950.2447792577
3424,98855.27009265672
3425,155562.1808100202
3426,475826.9643235875
3427,152426.90852786414
3428,260155.9742362831
3429,174467.05773228302
3430,154863.02915139787
3431,189974.96976821322
3432,186871.8166157261
3433,189194.92227528535
3434,171271.04904696252
3435,207699.19767933327
3436,111586.14696529589
3437,264521.7343998712
3438,74509.795175759
3439,93945.44165438181
3440,202860.22513856227
3441,176924.73361719714
3442,497722.03422463953
3443,209036.16614238417
3444,303358.25946120813
3445,225874.4338112286
3446,615945.2826573323
3447,263529.36885204085
3448,244788.31701914023
3449,256718.87691356416
3450,159220.72906681465
3451,326427.21075615194
3452,202521.95406238118
3453,321409.03510192013
3454,160546.33249440102
3455,147436.0152081371
3456,136014.72198358818
3457,156862.68468971679
3458,284602.9536032727
3459,136318.52260079782
3460,70344.0655781813
3461,170095.6616639318
3462,151150.85311988823
3463,378906.4310579747
3464,93970.83139617811
3465,174168.74211662472
3466,220026.07575658266
3467,322980.70291036903
3468,208069.70956586848
3469,288330.8640347348
3470,140138.72804771748
3471,270357.1096705467
3472,146279.55057843996
3473,521913.7993903182
3474,432463.76982770965
3475,208577.2944200317
3476,231078.23403989093
3477,330169.80951775925
3478,106299.06770604535
3479,123951.55197107734
3480,88093.93726064649
3481,281975.4812242625
3482,415116.8566317917
3483,196922.9983903115
3484,62608.177023533965
3485,150458.74008386245
3486,329155.78899905295
3487,56237.71872523939
3488,309227.0183146973
3489,265077.6554083779
3490,215845.71697572072
3491,167961.56824382022
3492,423925.5726315705
3493,85298.8229722646
3494,264979.2673359567
3495,185012.8381708411
3496,152350.76109604293
3497,152471.46392997913
3498,424393.40985174297
3499,240930.00175638008
3500,359311.1289238669
3501,232684.48270229984
3502,197251.27044353087
3503,171911.8732334196
3504,78557.42461952427
3505,261970.0984213478
3506,186578.62458338554
3507,293020.54735229944
3508,323201.4711022803
3509,250769.14085155074
3510,423974.4458651553
3511,307161.770341682
3512,544328.1502294806
3513,289356.384014871
3514,251337.80286085012
3515,304636.9519531671
3516,256610.0653125801
3517,242393.9698150484
3518,361225.57788936666
3519,390209.00728836725
3520,147387.1899479014
3521,242564.89527869632
3522,207381.69241737353
3523,205252.17150581023
3524,100395.13833975722
3525,465176.72117065615
3526,231486.65794063418
3527,433126.9917980328
3528,415873.6961330854
3529,239026.4963039693
3530,647801.7919301412
3531,346696.2963607963
3532,167301.80239395762
3533,236106.33955471835
3534,329588.73716335325
3535,401831.49571893224
3536,372444.5405130235
3537,589063.2897199548
3538,347456.3706210076
3539,276955.8590342421
3540,297385.59415700065
3541,166122.6738298823
3542,86725.17443999066
3543,179274.14671831322
3544,140638.84343778563
3545,289136.237825123
3546,153204.36444765527
3547,148842.3123990422
3548,270270.78772970126
3549,315551.0935728968
3550,202795.9000992492
3551,243006.122400632
3552,398366.4593814794
3553,405675.8581349661
3554,90749.86108139798
3555,146757.62421143625
3556,195437.9150556674
3557,300679.6203268381
3558,251437.45326919842
3559,65169.83126509539
3560,254291.44607127854
3561,436382.5532897614
3562,441442.457774431
3563,169284.6633105639
3564,316596.83940721315
3565,119237.7156481198
3566,220770.26538844523
3567,223851.32554115402
3568,195989.47418716643
3569,428358.16320408817
3570,392735.8690426531
3571,171102.55996293214
3572,329362.5552240347
3573,121067.94581513747
3574,212489.59079091833
3575,21764.815234008245
3576,596820.1653895028
3577,364507.9835763781
3578,238511.7027097192
3579,124125.16034762096
3580,297868.46855458396
3581,160841.34976570203
3582,195131.99284741562
3583,164714.12747046305
3584,38713.93735516467
3585,62841.10234365007
3586,582025.4110770044
3587,582436.4622123045
3588,51920.17507212574
3589,193344.17500429426
3590,159634.29453124676
3591,426205.5369653093
3592,466175.5858201692
3593,291530.49597089284
3594,373233.66168141307
3595,321981.28070943337
3596,65231.085835022735
3597,129687.23953481298
3598,217085.54287773184
3599,338960.70309272304
3600,493456.2188160325
3601,287638.4218045337
3602,395056.91346351826
3603,133912.56988318218
3604,146175.55226179946
3605,459063.7985265454
3606,256272.47895854956
3607,628261.4974175974
3608,75515.56581421162
3609,350307.4119663335
3610,165438.0025285032
3611,186203.3163166286
3612,232853.13562248577
3613,536478.5565303934
3614,132245.5699254548
3615,376231.10594401683
3616,179807.54656865646
3617,499377.8706014879
3618,236385.8535288769
3619,290983.88759318343
3620,325443.5416788409
3621,204361.90916957962
3622,160708.86698323267
3623,304001.51355982816
3624,222774.83550920058
3625,143208.3214258682
3626,155070.01431158767
3627,152639.72832227126
3628,132161.54846961005
3629,202076.99463435437
3630,207613.22512936557
3631,155740.40752440528
3632,320041.10885596625
3633,355822.45049190905
3634,335973.13459798694
3635,213949.3994416981
3636,148504.27782087808
3637,223917.34885056457
3638,108761.88255372865
3639,166913.2816133377
3640,183700.3036616604
3641,340297.2745750139
3642,433033.99109934375
3643,457649.54292875156
3644,341847.3447186088
3645,154431.69380976981
3646,211663.50072138687
3647,223565.38958518952
3648,166031.1489533953
3649,345559.48910986807
3650,56099.128817842226
3651,235367.1759731857
3652,170380.864672972
3653,241182.99290479405
3654,169244.91954886192
3655,105087.45519042457
3656,67299.0063947892
3657,195253.89613433555
3658,266639.7496472724
3659,141889.2194344045
3660,255864.9002779777
3661,185600.0652930527
3662,307634.5946182989
3663,254755.12232285074
3664,117709.74609725573
3665,620151.0054152566
3666,356444.66608769156
3667,391427.63262616657
3668,49652.15559270885
3669,165371.01793875545
3670,311168.28829737566
3671,109615.90422898834
3672,66585.20983573678
3673,442052.45746584807
3674,154277.82537406601
3675,250954.3088153262
3676,209726.6073980697
3677,232440.86506679462
3678,138632.957290677
3679,348917.7522894945
3680,160705.82437078445
3681,600494.9896232226
3682,323659.6448141524
3683,191060.6214858665
3684,320286.86618111376
3685,372127.7510452918
3686,270969.75016909104
3687,314041.603110499
3688,214012.42884255445
3689,223050.10771944595
3690,397603.4433635535
3691,221409.31586749712
3692,213692.22236787633
3693,400683.33112379326
3694,218278.4612009182
3695,557761.4384756272
3696,135119.44127953285
3697,242266.5548553014
3698,336402.57369163295
3699,179486.9157596731
3700,181262.40807898273
3701,95093.26610509958
3702,174734.0989908314
3703,295225.8314334954
3704,207051.8485873359
3705,111091.77268346318
3706,178968.739944209
3707,397275.87051645666
3708,334897.74503250176
3709,377913.8573142107
3710,279578.0272503351
3711,296825.6387055962
3712,214917.8315880705
3713,285471.78068677685
3714,230355.80309020646
3715,534277.3645641118
3716,234029.95791889448
3717,149761.60293873586
3718,345402.99255204527
3719,70259.56646510225
3720,354446.0552907936
3721,238340.599224646
3722,244507.47819039854
3723,182970.25323353743
3724,406290.5322618467
3725,188809.47254505544
3726,110938.26982837415
3727,139462.48070173
3728,169285.21729170752
3729,717387.0270362375
3730,273887.8369771944
3731,293882.6369024733
3732,354560.8614078037
3733,171540.852340937
3734,156083.14684427355
3735,64590.664894139976
3736,308204.36759769666
3737,388940.93531450396
3738,175014.85154759232
3739,357265.1132498899
3740,270108.46519068663
3741,266855.2686040525
3742,464564.17834683554
3743,138854.01243350876
3744,345324.01154996944
3745,190067.02591667755
3746,286114.30064832664
3747,276598.9616554931
3748,488372.87165213225
3749,141038.45805667387
3750,551941.130943451
3751,150927.84349798295
3752,444837.93393421185
3753,136958.45533086883
3754,247207.2105990753
3755,201875.67892878084
3756,352087.0498576333
3757,261608.08197362663
3758,27833.294257780304
3759,205691.02693135955
3760,180211.2174755762
3761,169899.58198634465
3762,119366.1591406269
3763,286055.7692894599
3764,354766.0485654158
3765,166822.7792419158
3766,235868.4641351672
3767,225715.33698134776
3768,489361.9674462499
3769,161424.1384892913
3770,229711.88576551247
3771,177955.557350114
3772,259648.20460567134
3773,307782.50915573805
3774,138499.54830279446
3775,84433.31183904072
3776,289207.88477578457
3777,351559.75401297177
3778,302888.0130556368
3779,401889.6083543927
3780,320416.6656702581
3781,177927.47176508233
3782,339812.5378576168
3783,260669.09826272156
3784,232654.36296006024
3785,199465.27816793928
3786,121566.82849521504
3787,378763.07094749715
3788,218687.5902218609
3789,188150.1257148513
3790,281496.49989846686
3791,218785.01943375194
3792,198314.2180561024
3793,702055.9002795457
3794,289599.8406575895
3795,201210.11807539454
3796,628692.1741287751
3797,229830.7277444523
3798,249183.4093677568
3799,283343.6423749337
3800,371809.8965055406
3801,103963.1276442511
3802,224580.2571564454
3803,395878.26899836364
3804,257740.67021688423
3805,179503.93330339144
3806,375074.0458317065
3807,177997.04850546445
3808,411234.47918843274
3809,669520.0044455287
3810,186049.24957897188
3811,151120.7926598139
3812,138892.8274755068
3813,147576.53715321748
3814,73407.12386727822
3815,419481.63970756205
3816,462558.71577444556
3817,373858.1104309538
3818,132826.14717107126
3819,252606.21265943884
3820,240145.79459549696
3821,277967.5200760341
3822,104868.60415726015
3823,528361.6501131224
3824,699354.732029919
3825,153813.20934236608
3826,227838.94889127172
3827,232211.88350237464
3828,302950.8759181348
3829,54036.070464457734
3830,576609.3526353432
3831,257443.83304151322
3832,248528.33757957653
3833,171906.45335889445
3834,206775.14764711738
3835,273098.2511432477
3836,329682.9414196012
3837,141628.5712371267
3838,314343.81958092784
3839,239673.04640067718
3840,94084.602557695
3841,258519.69840963825
3842,230683.794161233
3843,280432.36503388523
3844,164131.7525433778
3845,212765.1843272727
3846,319485.71339004615
3847,131957.47181880323
3848,296738.78826990817
3849,206191.93676806195
3850,222948.36904101085
3851,121916.57913149334
3852,472634.42275473
3853,472095.4880561867
3854,90819.57656394225
3855,389531.86512599885
3856,146256.9255781097
3857,159079.22290626843
3858,187127.34680687438
3859,788117.3327139586
3860,181882.1910494814
3861,693074.5753221111
3862,33655.024157830514
3863,224117.8203827195
3864,234780.2657142575
3865,251764.20004329446
3866,188677.17659867334
3867,288311.1718626205
3868,74611.64269805048
3869,633458.7277638369
3870,217215.4989842117
3871,149381.65515299083
3872,226078.07414594863
3873,210158.17503483174
3874,141082.59972504864
3875,487253.8797028685
3876,245892.48900734365
3877,197926.62366702687
3878,182944.16613572417
3879,174380.5917321574
3880,233050.60686963564
3881,282928.24195342953
3882,97374.35986466194
3883,316750.0067815654
3884,181566.9905051568
3885,113417.86600870709
3886,113511.45689723059
3887,190771.32619953214
3888,60701.18792363664
3889,360592.245448721
3890,132456.5745126675
3891,247412.49282875005
3892,248595.4901420509
3893,324500.47689337493
3894,434020.5402618828
3895,309387.5634670998
3896,408740.27600406995
3897,741983.1712423965
3898,193015.480000147
3899,215599.5104192613
3900,288939.6666944586
3901,593796.9104630265
3902,103652.45885941095
3903,379643.69336026604
3904,276464.3681301611
3905,190601.69918873324
3906,192984.77867972734
3907,933706.7725519887
3908,207641.34130272723
3909,103919.33456155099
3910,636007.4361807781
3911,247049.4029200623
3912,262095.57462016097
3913,313005.473798582
3914,249638.6276491566
3915,196877.41066134197
3916,176559.74049533368
3917,247141.9135180344
3918,294033.48973610357
3919,333884.29472725256
