,0
2645,313858.71289364994
2646,134199.69936081837
2647,444808.6523727862
2648,184419.8745645635
2649,263326.15929692215
2650,347370.30211379693
2651,366508.5391151301
2652,155553.95261539798
2653,337440.79459950805
2654,194696.4512146708
2655,251136.0202336373
2656,364848.73118457757
2657,663602.4688995951
2658,162927.27389305795
2659,248583.56719569827
2660,298499.76478675264
2661,112022.3559273394
2662,511843.40208520915
2663,434202.6645381304
2664,252909.17715830216
2665,273008.3610900857
2666,280150.82336281135
2667,168456.67000832374
2668,205166.63323695655
2669,313238.22878222563
2670,338375.5880235131
2671,553791.2264011387
2672,425131.694555254
2673,106543.40537549066
2674,199180.2322436982
2675,300301.3379292737
2676,82103.26996615576
2677,406481.17187650176
2678,148213.6702092368
2679,434847.7945441714
2680,266054.8371126832
2681,134313.8996085996
2682,122846.0906651417
2683,312066.31905082124
2684,196847.2420121536
2685,488643.2157199087
2686,332865.93242954824
2687,244026.38169221533
2688,441336.5635657564
2689,602605.7809800592
2690,349255.89464469056
2691,326189.9675182287
2692,109262.01098952885
2693,217674.21689016838
2694,164960.06352531246
2695,172646.27827638946
2696,150477.20539691986
2697,333201.31108250015
2698,270919.4026445127
2699,337254.33233077626
2700,223091.81061288808
2701,254356.36789899925
2702,382083.90372775856
2703,112611.11997475685
2704,157799.41405900416
2705,264432.74947750417
2706,286689.9262762773
2707,255425.36235338612
2708,285741.11450318084
2709,367967.23993383546
2710,383641.8770340126
2711,103172.35897877405
2712,354114.701387782
2713,970356.3728673249
2714,197828.50701886707
2715,149209.3477159117
2716,157971.72626983724
2717,197319.0639195213
2718,141928.1192560763
2719,239589.1183424926
2720,215707.92148523917
2721,282309.03533476056
2722,256181.994713251
2723,262906.3593942474
2724,198883.8810501655
2725,215047.79425347282
2726,495021.64632763376
2727,72480.89959027723
2728,437391.6314104195
2729,364929.65026057465
2730,328914.42329107714
2731,439894.3658492311
2732,309503.1729543975
2733,139799.99560989288
2734,341609.5456807823
2735,366380.5265711176
2736,338148.920543091
2737,112534.33895556093
2738,201669.56112114014
2739,126933.43905623141
2740,178888.59318313014
2741,768148.9070262781
2742,333551.48429798
2743,278368.7694565373
2744,276900.5883354355
2745,528874.3520251481
2746,188585.88997643522
2747,399683.1005846689
2748,402437.2362184801
2749,226540.522156975
2750,476061.1491569398
2751,220371.753614516
2752,250149.5569763754
2753,284555.59444525896
2754,222564.76967951912
2755,237814.11093363212
2756,145990.35972478695
2757,650551.223437141
2758,237068.7820842791
2759,245662.54673125292
2760,358272.12146016944
2761,150617.60377816088
2762,159760.51823254826
2763,222389.58221481473
2764,341579.39269951277
2765,303803.8654358062
2766,182989.30000403384
2767,335807.26139670156
2768,479904.59427675407
2769,232841.62966903124
2770,238944.14387853525
2771,408596.9549182049
2772,615638.3192721433
2773,584313.1282118534
2774,380826.2162791296
2775,334443.8548858543
2776,344436.39450168214
2777,149298.6509621722
2778,316726.55391148233
2779,126969.12251656852
2780,264825.19902402314
2781,216947.51228197943
2782,183846.62773834052
2783,331715.8027435943
2784,99614.03397307475
2785,115687.68366958259
2786,276667.34050136537
2787,248511.40086786076
2788,1203130.0161338453
2789,572796.5937731824
2790,207738.5306498909
2791,69565.81161180208
2792,175720.30399796192
2793,179553.29244784324
2794,142390.33445701527
2795,222026.40107440786
2796,416820.49987797614
2797,691726.9842394505
2798,325643.89158671757
2799,547771.7141018946
2800,322758.2767992811
2801,434341.8480068506
2802,430672.35090677
2803,437026.8380862195
2804,164436.2522945234
2805,803185.004126356
2806,314663.78136307874
2807,374521.9597938837
2808,112411.49388447509
2809,188925.83031538385
2810,330072.4267781088
2811,153496.64829025033
2812,88986.45897885272
2813,222779.26051680115
2814,166996.1762764972
2815,161806.9947961294
2816,227182.8862628903
2817,228156.0145574524
2818,149387.10899698455
2819,471355.012527386
2820,228864.27666006028
2821,179552.76971159282
2822,276457.7525003593
2823,593971.2381523094
2824,217174.28780444723
2825,337607.36999483116
2826,161947.3977649737
2827,503246.10923684586
2828,281585.90055594756
2829,367185.8275670286
2830,220403.68354574766
2831,409412.37179441145
2832,456589.8276996779
2833,348997.3736619679
2834,316110.9043381623
2835,364537.5080259049
2836,73315.10486654192
2837,139421.18256467115
2838,139511.772387075
2839,183899.65761853813
2840,297110.4986452962
2841,123707.2052086253
2842,176183.582720806
2843,364304.03188501997
2844,1021060.4558852984
2845,226269.50289976795
2846,491476.52280664584
2847,244073.6060526044
2848,296900.5146696394
2849,331071.3562818187
2850,314044.0624293857
2851,262444.45557267114
2852,396958.5503139468
2853,257079.39549133892
2854,242046.84257570666
2855,187350.56213615264
2856,433508.93113875296
2857,310759.9309003317
2858,213395.31416551094
2859,81709.93330794596
2860,293670.9776692445
2861,209814.23828124243
2862,215514.36704990303
2863,152001.91178785067
2864,245883.46989271767
2865,261518.7577936654
2866,124100.32958619064
2867,137393.55879773083
2868,252224.99477432517
2869,296681.1398155873
2870,170747.41804004135
2871,394594.11975759827
2872,354174.49161478237
2873,175463.22892118117
2874,523174.492834611
2875,379507.68967568956
2876,335351.12296835834
2877,157433.30360171618
2878,135923.0962311793
2879,45805.07787491474
2880,284210.30325723917
2881,225727.64275419887
2882,402015.99527296366
2883,244711.50352599518
2884,298942.37968703883
2885,136560.17540702305
2886,320869.71476512775
2887,90295.32965949993
2888,534564.406913129
2889,565710.0719024319
2890,46300.90647807717
2891,429749.9293543641
2892,331410.664349696
2893,507518.1377539814
2894,315594.2590209852
2895,305213.94412772206
2896,90028.54083134478
2897,199386.74285180646
2898,224267.01720775594
2899,383432.5131284661
2900,177062.95175726886
2901,90903.46845439624
2902,120645.22639845067
2903,284497.57596322533
2904,192750.04474502767
2905,278240.0884316282
2906,68389.63105660281
2907,151856.31897091365
2908,115551.01677367522
2909,73746.8953986211
2910,233626.3989467366
2911,434652.2227755026
2912,347757.19876524666
2913,644620.3095030874
2914,117915.96006951923
2915,146196.0767833921
2916,321245.6674591423
2917,345607.4630333398
2918,221763.73809971276
2919,523539.23144039116
2920,301455.9751072738
2921,127430.96121341619
2922,779849.0581202147
2923,255770.6166948292
2924,300526.3312361124
2925,392029.36388321395
2926,244143.5334124288
2927,283293.7124701798
2928,320885.60548428365
2929,204487.61509027856
2930,169418.1767712047
2931,298366.1414817044
2932,47885.650870222365
2933,264386.43874765467
2934,424415.1349438388
2935,252393.44670250232
2936,157462.99386893585
2937,170209.14858586807
2938,274948.3793971725
2939,170791.25470724225
2940,386210.0024482686
2941,229450.59127884975
2942,109449.71758830384
2943,184516.24050046853
2944,234964.35500505287
2945,336964.98977799434
2946,257519.2056575286
2947,167452.51911764045
2948,411923.25263193634
2949,86016.63736918278
2950,506657.24105582864
2951,71661.72262900241
2952,321540.4766754628
2953,269679.4878673892
2954,119918.52090788563
2955,171905.9456960695
2956,138912.96878036088
2957,137010.0435217932
2958,169871.08280033024
2959,386563.5374958068
2960,251021.94874868263
2961,285230.5623201013
2962,636109.0560041053
2963,457341.42197788565
2964,376841.90230707603
2965,531272.977506925
2966,471960.07618353807
2967,457230.5801932489
2968,152861.8387474434
2969,861919.8649319089
2970,336093.81932927866
2971,250969.1298099995
2972,241173.99655044603
2973,60797.21463534143
2974,582357.8842865605
2975,426527.45227797143
2976,266059.20172924176
2977,225011.70015062438
2978,193747.64688454173
2979,413079.74274502136
2980,185116.54857867118
2981,377189.42765583727
2982,534876.082141623
2983,274230.21297914477
2984,279753.1996178739
2985,251846.6516594129
2986,875396.9217413915
2987,283515.7883015241
2988,303902.1026765293
2989,300049.1277073558
2990,250505.71005832136
2991,310089.5587813972
2992,555606.5089448406
2993,496707.62297467946
2994,311164.4976926934
2995,140879.79768548335
2996,367824.4074102222
2997,329818.2312447969
2998,214903.50056909246
2999,223057.67185024533
3000,233620.741013692
3001,353481.0636820367
3002,86216.39587084053
3003,494100.01655623113
3004,205327.09452755773
3005,143931.84579308238
3006,170026.34792233666
3007,126006.93433632678
3008,215455.41491905402
3009,122448.1766752447
3010,409267.80959059775
3011,399770.0074369373
3012,226200.56735914166
3013,881174.4326413387
3014,422693.1022846296
3015,110764.82712035254
3016,190839.28994404932
3017,227497.55695099628
3018,205097.06291938992
3019,205574.3026022761
3020,282697.53406747425
3021,308051.0836541825
3022,321046.2175782507
3023,158516.91724723845
3024,437189.7383621093
3025,168743.05622715247
3026,224189.75477095298
3027,186013.35566059768
3028,339098.50155656354
3029,323269.0134315747
3030,474291.0181182575
3031,185899.9025767548
3032,392089.93994780676
3033,413467.0459944067
3034,279666.40203552076
3035,205775.00711120316
3036,170226.8054419891
3037,290662.4655328855
3038,147582.41941811587
3039,247922.24090383796
3040,280273.17595781665
3041,354695.697453093
3042,109425.16237059876
3043,172402.90636581532
3044,150539.29220654652
3045,588705.4022526519
3046,270707.26135326945
3047,375891.6760615533
3048,426481.75751145545
3049,209087.14202677074
3050,158288.26842477196
3051,314711.4798812426
3052,508829.7785682201
3053,174026.45096053113
3054,591328.0961459368
3055,210212.70735458075
3056,165351.83805848868
3057,599443.2958359002
3058,341068.0207360501
3059,83354.8921190073
3060,306030.5406959064
3061,127315.65852101927
3062,84034.87212200474
3063,191497.05997544236
3064,371425.9876222564
3065,42036.12857066933
3066,276343.44661000953
3067,114161.90490847616
3068,179096.03828566335
3069,138934.3127328821
3070,570052.0250480522
3071,155360.6972983611
3072,362555.86355582613
3073,201292.97351585503
3074,230219.6388302365
3075,475767.05125658074
3076,334747.58336939197
3077,224501.63567075564
3078,183653.8997944534
3079,234730.26071279496
3080,213827.52469060232
3081,452368.87716750463
3082,457367.16059317964
3083,342660.34721807006
3084,192100.3127777991
3085,332264.651701145
3086,158161.48342826846
3087,403988.6298461964
3088,794934.2970766771
3089,301136.9038935704
3090,540537.2980157953
3091,497856.1895534517
3092,355903.6810629333
3093,265300.5194868236
3094,147414.15878944204
3095,304565.03102551785
3096,135689.28392667428
3097,481420.99559537496
3098,147427.59690708108
3099,180848.16493125283
3100,370137.7019660417
3101,39646.973319957964
3102,338018.82532931445
3103,155218.554757769
3104,144623.33987002273
3105,548655.501679254
3106,130311.65089836891
3107,263951.1124291654
3108,420648.04056771495
3109,237919.97314084182
3110,181586.92471411428
3111,356587.39479498146
3112,294268.2005241035
3113,218705.8849721864
3114,171094.73352340562
3115,577473.1682733749
3116,109336.67612580722
3117,229984.3670793185
3118,371481.5258179734
3119,293463.07793810975
3120,58957.159443947836
3121,213878.92947935534
3122,382860.74601225334
3123,231035.2034765603
3124,118387.94208823424
3125,159863.8520739515
3126,786047.9056074962
3127,812873.4572630943
3128,342761.78118055523
3129,415142.89793565776
3130,141444.4357335721
3131,84908.44082397642
3132,262715.49387282936
3133,118231.7099766637
3134,129474.07802510296
3135,368216.008953208
3136,178315.4289732849
3137,346241.1319499231
3138,409338.174354729
3139,304254.1088662819
3140,431395.4532980855
3141,204799.83146620367
3142,319668.4731397154
3143,464002.716250935
3144,599739.7902939416
3145,184416.07388646074
3146,177460.0393057263
3147,272369.874747333
3148,141072.13279906404
3149,269677.10766351724
3150,262916.6502519569
3151,302680.9117280715
3152,197872.98729633854
3153,227018.67761128873
3154,406465.86020441237
3155,236248.80784847296
3156,76446.89115364547
3157,265399.4046534973
3158,164497.36586478958
3159,459404.1322079578
3160,261234.1151666512
3161,416254.318152854
3162,247042.8428373339
3163,542432.023867315
3164,549347.7111691547
3165,468550.20931792574
3166,183381.83562655456
3167,419964.59013659076
3168,166389.04618406598
3169,276241.53818292846
3170,298902.09263030614
3171,555835.6967674692
3172,474463.12985951256
3173,484389.507361079
3174,313686.015994777
3175,271660.14987037226
3176,510497.7448509345
3177,217871.39127744467
3178,614953.7952465129
3179,316182.75815655454
3180,283846.9275882505
3181,299975.38327900704
3182,510536.74392581347
3183,336793.5399653695
3184,292318.89141742035
3185,363195.57562122855
3186,529697.9076082761
3187,250935.08610785683
3188,282852.34893995407
3189,107560.13372229494
3190,259076.23639054538
3191,288557.37178157957
3192,143175.5943608164
3193,251846.53950493538
3194,397767.55947925034
3195,319057.77413153625
3196,118275.4893933339
3197,193401.20157989848
3198,250561.94353926787
3199,436719.1922963036
3200,118741.17086244444
3201,254379.84131348727
3202,347979.0250255553
3203,499066.4703782914
3204,145187.10492463585
3205,120757.6563419865
3206,179626.79145084985
3207,321183.73060131795
3208,409138.841410719
3209,668533.3628472023
3210,826835.4471157057
3211,421436.01594104525
3212,210090.3568129521
3213,204376.21507287642
3214,119726.8372743096
3215,128404.86035083607
3216,160623.5495786703
3217,124196.96151924296
3218,187581.22491556092
3219,416330.2149112328
3220,518320.6840278917
3221,429789.2053718121
3222,335649.5323055895
3223,495976.42502450617
3224,376178.6068902529
3225,140967.429561476
3226,307648.0922268337
3227,83786.90298010991
3228,275785.53677525336
3229,468452.68053899775
3230,368704.3103374215
3231,184664.17235885316
3232,271323.56522026705
3233,308174.71220609895
3234,202003.1369325763
3235,194780.64018464298
3236,242257.04693191347
3237,485234.830901605
3238,564279.3529210154
3239,183463.18346706417
3240,347128.26746656385
3241,907351.2593404724
3242,372665.9854375685
3243,247582.07088667655
3244,190033.59102780896
3245,416132.61323216185
3246,470934.99703898176
3247,268444.80624554784
3248,153702.7342619379
3249,160049.8500860571
3250,134136.06217855704
3251,235448.8974380875
3252,340688.55177748995
3253,211545.13820566982
3254,138683.02093393297
3255,423531.75345482037
3256,460261.60050445364
3257,312838.2788858868
3258,465506.5768094651
3259,301839.93846140197
3260,76033.55959568196
3261,314422.4599907164
3262,379108.9429335552
3263,1201279.2689375058
3264,341041.8315836064
3265,574244.6891824246
3266,321562.0828456705
3267,587367.6471301118
3268,566008.2050352634
3269,330673.0109284485
3270,302643.2213983296
3271,201913.65318827878
3272,481151.64427502884
3273,190390.27032266778
3274,140629.79717661848
3275,270126.24134447554
3276,164876.1569577586
3277,389052.4324534491
3278,434465.74843462155
3279,307231.3344685796
3280,356813.2263663503
3281,267497.823584944
3282,324802.65222275094
3283,200725.5031734343
3284,467781.43264868273
3285,227496.34913074633
3286,204759.84460548148
3287,497431.1782528376
3288,228697.65319140314
3289,554704.001976564
3290,504019.9531902259
3291,400781.8567578951
3292,219353.51282809745
3293,225662.298099295
3294,405644.3130453945
3295,128708.9074791508
3296,125813.81163097301
3297,400380.95528671227
3298,204060.1496324942
3299,463748.5700629011
3300,141358.99483980122
3301,360387.4288851785
3302,168171.99077578774
3303,399095.870214559
3304,222137.1424172721
3305,206712.9872221396
3306,243984.22018200275
3307,360306.19364518544
3308,488988.3300374397
3309,501363.18366405903
3310,427571.7733138461
3311,257592.68212570169
3312,719718.8984602107
3313,165015.3235283451
3314,388805.98250776983
3315,371553.4236845606
3316,209079.3444936704
3317,119379.46776950266
3318,311508.84972383745
3319,308427.468875099
3320,169880.39764940494
3321,185489.4874778107
3322,145402.91334508907
3323,255677.6746341742
3324,282605.397115313
3325,188642.5231625737
3326,226107.61955432664
3327,284609.81883040327
3328,220547.43405749206
3329,345047.8724935956
3330,516909.6583949862
3331,532627.5946452086
3332,359369.2897568736
3333,207133.30308741378
3334,290856.6840833747
3335,93120.41238574125
3336,305617.0123955227
3337,80359.52834507253
3338,255868.84054472775
3339,532291.4324610808
3340,194631.3326841205
3341,627093.2240625767
3342,67607.61937766499
3343,147961.699700234
3344,227345.45648043882
3345,399038.649453666
3346,397586.6881871548
3347,200134.70446899533
3348,208744.48083947052
3349,282581.40870224324
3350,171201.22962388094
3351,98112.68106915045
3352,248735.7176556833
3353,340312.63523692254
3354,443899.063008043
3355,448301.5367924052
3356,243882.56900398666
3357,156371.71140146605
3358,70929.63537162321
3359,214059.22339966544
3360,100964.65104292228
3361,301751.17573023925
3362,82209.1076921298
3363,111169.52217525244
3364,198578.4834657528
3365,123671.30907290941
3366,142740.8171411918
3367,147644.681045471
3368,103340.22137092729
3369,283620.7160763248
3370,426910.0758720626
3371,193784.23188370874
3372,471164.8671456813
3373,268219.74696397746
3374,444448.00222591613
3375,447952.7118016983
3376,139492.44633913448
3377,301479.05682696495
3378,284363.3461949758
3379,239313.37916326872
3380,27467.185130342375
3381,153124.5556592089
3382,218511.04010380968
3383,356365.3915467574
3384,66684.10978144791
3385,274710.29798036185
3386,132347.8452727478
3387,142970.64099283505
3388,176011.6349243119
3389,226206.80273517536
3390,99289.27089123626
3391,211993.8593597334
3392,217760.35925549874
3393,214178.6226515578
3394,158587.55908464477
3395,304486.988158791
3396,160317.08424857538
3397,165659.3226640016
3398,305203.2976085398
3399,524364.5039100689
3400,165201.5839739449
3401,156088.70361487044
3402,102171.16842988203
3403,369012.2165263634
3404,445753.8309556716
3405,191859.12144797586
3406,77721.8301162218
3407,315672.9361477975
3408,277967.61401607783
3409,459348.2289091223
3410,250304.5554363581
3411,93866.68333926075
3412,595258.5426311457
3413,265642.35944020643
3414,66541.41938744427
3415,571984.9000711958
3416,310807.8537214766
3417,177278.26893837238
3418,246551.9047282855
3419,280954.14322410314
3420,67459.20498964807
3421,282157.9669376421
3422,355996.16149566835
3423,319753.0088055758
3424,267577.0927178939
3425,291582.2501176887
3426,210572.17515523254
3427,433897.692811187
3428,316162.4137549235
3429,161239.82639036095
3430,150433.15474399994
3431,530159.074247456
3432,245774.21343549574
3433,336900.76270850317
3434,194061.73486983788
3435,802161.1331296589
3436,264206.61464124534
3437,121857.32131246303
3438,151416.86541603983
3439,60222.04261903849
3440,169307.7926027699
3441,288520.87531353254
3442,412101.1962002823
3443,59431.604788948665
3444,373083.4220580469
3445,644918.3325271071
3446,398461.50185550447
3447,150511.56541010912
3448,163858.7501389908
3449,175212.71762268886
3450,204177.8674509417
3451,252238.60843782127
3452,267508.7079604062
3453,250775.4070963472
3454,158369.0620243554
3455,157377.06224603485
3456,207281.53308002348
3457,238565.92771752516
3458,220377.70268305112
3459,163111.87128355308
3460,344438.2648673293
3461,427066.5390878853
3462,113370.28052252799
3463,521886.8687621284
3464,146451.05820035515
3465,172607.41896271554
3466,394058.6977114701
3467,437790.84989297146
3468,223459.33562700474
3469,313032.35558867466
3470,457418.5168064892
3471,305492.7959581092
3472,435676.18317425123
3473,329862.25013635936
3474,292139.71427687677
3475,260711.4465108082
3476,404490.7072876444
3477,221349.62448015402
3478,136783.26845162374
3479,521300.638343864
3480,175687.3370299472
3481,138399.68591218977
3482,395148.5627784255
3483,94626.70351379225
3484,278320.5085950253
3485,179007.14396441937
3486,119127.82972444408
3487,191430.57067749614
3488,109442.30976040079
3489,192192.77840341628
3490,233038.2612637527
3491,81538.78260101913
3492,211003.34160361066
3493,226107.67332437413
3494,212440.87898964633
3495,71025.14595567854
3496,478159.90023981803
3497,146448.16028236854
3498,287388.5508782901
3499,60821.278883108054
3500,224390.76019421953
3501,151926.66087179817
3502,412754.9645806401
3503,43373.97016501601
3504,211716.39576564764
3505,290527.252760379
3506,194698.7673340604
3507,378960.06728943903
3508,456858.87977534975
3509,158735.673738161
3510,239330.16524020815
3511,279987.72884485
3512,322474.7595855793
3513,738291.3131953081
3514,365475.6198046927
3515,129913.39146875637
3516,555296.1936077656
3517,193017.4773705469
3518,348650.81083063874
3519,183638.68249671906
3520,508212.1467142919
3521,595228.9805691552
3522,252953.51404140156
3523,258687.21589450224
3524,766902.0522447447
3525,439113.3326972972
3526,55040.539279929944
3527,246763.95342862292
3528,276176.25997384975
3529,254124.6246770257
3530,161598.24724709836
3531,229185.28259590524
3532,190233.28475211014
3533,286350.87590302294
3534,204034.90699318238
3535,266692.7115941077
3536,464521.072980208
3537,260372.67460628657
3538,140168.93929375662
3539,180123.62162696186
3540,150167.603419704
3541,107216.99478947045
3542,60144.97464183392
3543,163061.14964219742
3544,186751.11983171082
3545,203237.0655819272
3546,196951.77347055043
3547,231499.92987094284
3548,118835.21033057745
3549,337361.76218777406
3550,392191.1486282458
3551,403229.23828704725
3552,165715.80921433144
3553,271426.9487389594
3554,160912.57285391435
3555,337229.3243778888
3556,152380.7114360974
3557,368926.42819170596
3558,377171.74210141285
3559,370718.8782077823
3560,233610.08991772681
3561,321398.04829117015
3562,151120.05062887305
3563,327234.18557067227
3564,327511.61080832104
3565,377785.41752733383
3566,212003.58297799318
3567,139249.79955639807
3568,356428.4927159888
3569,368845.2400312835
3570,237757.63418777706
3571,238028.2998829527
3572,614131.4521707619
3573,404645.5248052771
3574,216634.76531226793
3575,252250.18132480932
3576,536873.8959841138
3577,575057.4313187578
3578,220203.38372197526
3579,244202.12767555728
3580,294413.13498871983
3581,190147.73316974333
3582,357073.2134668445
3583,196018.90834595915
3584,122973.04639103625
3585,377318.4994924343
3586,738508.50134147
3587,298272.2043082308
3588,144869.18442115176
3589,662119.457674664
3590,365595.6462170336
3591,133439.56074876525
3592,518262.30593277887
3593,232650.27760882082
3594,130040.50137710979
3595,124942.82739773171
3596,368592.4410664489
3597,221515.77224803588
3598,139967.89192534506
3599,175581.8251141319
3600,241908.22230495722
3601,204220.6167887553
3602,81480.18628370785
3603,212997.61870936258
3604,419778.64277493954
3605,262496.7316453394
3606,161312.25600960152
3607,82336.88291467109
3608,465130.6976464817
3609,525955.2056566456
3610,460137.20048133796
3611,233110.4886707547
3612,885733.6751666046
3613,214115.82137578249
3614,368685.6138681795
3615,317564.6006736418
3616,342924.06062854885
3617,530338.1531504932
3618,373761.83785859914
3619,358954.89075357956
3620,734101.7660723343
3621,40669.10890642519
3622,444735.6889093127
3623,363785.50761856756
3624,348115.2881727314
3625,367090.652074605
3626,463371.086761117
3627,394149.08556335524
3628,181258.95143391273
3629,300530.9146701377
3630,286524.3962230822
3631,225315.35652675736
3632,345126.1965061106
3633,309899.85913004936
3634,293169.0856084818
3635,179484.64417118044
3636,417239.3145747498
3637,687106.781152553
3638,345828.4252403107
3639,206917.1509190488
3640,187675.69092952565
3641,101907.80629886314
3642,245232.2946296949
3643,163942.47221778613
3644,210850.04308828048
3645,252986.2574559286
3646,429956.77853978064
3647,678540.9182980512
3648,554523.5867880372
3649,90629.2029740921
3650,249910.41348497337
3651,263928.31349913415
3652,364467.66329750186
3653,368086.72125270905
3654,332636.47806310095
3655,259868.1800616472
3656,171077.88923382421
3657,250752.9655935187
3658,388025.18163324264
3659,484809.32235991035
3660,338388.9642324137
3661,270645.7567489295
3662,296838.2390977419
3663,159376.8308983423
3664,289930.15456922026
3665,365418.9809159166
3666,380036.6386524751
3667,138709.24613241095
3668,376656.255692643
3669,302023.1534971376
3670,459883.40005906846
3671,331253.17654380214
3672,129348.27843690512
3673,211890.32800437522
3674,461173.9012143812
3675,393043.5142502375
3676,193779.17893438693
3677,284904.8735616621
3678,170116.15289067465
3679,331587.94456129475
3680,325327.58595338627
3681,375040.8074283169
3682,253201.71015419473
3683,183875.41418019007
3684,153647.83259323763
3685,171437.0110737644
3686,291745.2275444799
3687,294949.3584694823
3688,284380.3407294577
3689,588628.301571065
3690,16665.966529774363
3691,227490.04821392265
3692,48301.285348154255
3693,152983.39853311435
3694,110737.21238967101
3695,238969.66823063453
3696,259013.67036597873
3697,272869.8199290744
3698,325291.7999981331
3699,262671.6983649358
3700,95542.05310088396
3701,515761.728716327
3702,166885.17027851194
3703,220483.30898608943
3704,345061.9620352851
3705,62529.70582634979
3706,398310.58200684935
3707,319011.6898089078
3708,91605.4711395835
3709,334944.00518839277
3710,103487.03315011656
3711,431132.04210579535
3712,266353.21286551654
3713,660360.4903554877
3714,186542.34187397792
3715,265862.9818164918
3716,175526.50230989105
3717,81334.76048260706
3718,218677.58583600086
3719,326520.757905922
3720,260719.16890549997
3721,274475.52509019873
3722,351689.09403964435
3723,236613.5512318419
3724,237332.71392991487
3725,269891.87640774215
3726,607316.6528857639
3727,236784.5719823154
3728,184638.89495414402
3729,205035.404202539
3730,365972.4233050492
3731,443592.7670809318
3732,205630.6631893078
3733,202385.0096390471
3734,165954.24336486682
3735,160365.00955690257
3736,386779.1152639597
3737,73156.27028338984
3738,563814.590193138
3739,634082.6458708345
3740,137624.6679590355
3741,159197.22906888206
3742,286187.253658063
3743,204882.29302301304
3744,482618.6018425651
3745,545102.9782383189
3746,442597.42423808447
3747,320964.24403785716
3748,232642.79990677745
3749,406723.1062767643
3750,783359.3992745726
3751,344229.11721992376
3752,508265.7566295328
3753,462703.5591592147
3754,381175.5887760917
3755,539344.7672778986
3756,259834.32992977172
3757,282259.0325713387
3758,161748.85232353117
3759,254866.82484286523
3760,620332.9044533463
3761,270438.41121122986
3762,433297.49179784406
3763,315406.88487028494
3764,384646.05868419935
3765,214361.8284979182
3766,199946.27635707438
3767,351969.1966915553
3768,244682.92492127966
3769,255428.7179294126
3770,23524.53411623335
3771,138661.06608898356
3772,312652.80035608774
3773,427408.55196137656
3774,177728.83031486953
3775,294549.0123807413
3776,644325.7675507443
3777,329888.5606323433
3778,228689.33586916933
3779,305550.8726446943
3780,223454.0209428419
3781,456939.8120998596
3782,326869.95097156137
3783,267540.64173122286
3784,428791.91799009393
3785,204609.51923367556
3786,539856.0615487512
3787,164051.38384516747
3788,352418.0800485719
3789,182769.68244606256
3790,291159.65022066154
3791,241672.4623360429
3792,486797.965630168
3793,969835.7553502737
3794,209798.91696595773
3795,345282.73520924174
3796,164962.81610666844
3797,152873.24558342737
3798,314683.38009462086
3799,475773.1475350715
3800,522180.93591230514
3801,462434.5600149807
3802,158224.8313926782
3803,131289.90071838407
3804,358463.66303955636
3805,175704.7934871487
3806,171342.7909272802
3807,310758.59545886354
3808,384605.56293201196
3809,530432.425356492
3810,156189.6324467637
3811,197824.12797228806
3812,171540.23005586583
3813,119138.40419004543
3814,156398.3008341504
3815,214848.47184982104
3816,135950.74160067562
3817,52268.53564489109
3818,88141.53539834684
3819,294915.6731227023
3820,137379.55381922238
3821,147024.16348145343
3822,81271.6776293515
3823,840823.3221919806
3824,144863.35565071832
3825,164461.93596969743
3826,416418.61986763566
3827,287243.06811669644
3828,342498.4283134014
3829,281109.31795665424
3830,194150.952550487
3831,401279.49285090796
3832,225295.2675556076
3833,385613.250920346
3834,387028.59539767494
3835,227863.22826163762
3836,288050.2622355833
3837,150843.984694025
3838,201922.92069974542
3839,256902.52999407763
3840,322154.6679592971
3841,231650.6900946207
3842,281671.01239756343
3843,678522.8708288965
3844,146711.67700064648
3845,417037.40557820024
3846,343446.42394292285
3847,222303.65969648026
3848,255381.95246730885
3849,380873.7093005349
3850,260273.3584638423
3851,225383.51976413955
3852,175309.1905202323
3853,248973.21908396052
3854,58174.24639740295
3855,110899.31538055977
3856,277576.675141459
3857,482997.18342051026
3858,325251.9233763699
3859,309760.8427760933
3860,558701.9723281176
3861,449474.9304021759
3862,78938.24268875411
3863,194265.09730291017
3864,243436.50725013076
3865,83511.26677139488
3866,466531.88458546984
3867,82032.78968451463
3868,489502.12732942915
3869,41787.47546128626
3870,249419.94735806726
3871,239203.84439481678
3872,153336.8439510062
3873,327362.3323987713
3874,425738.97443103837
3875,251323.21617237013
3876,201271.14574454702
3877,557709.1403855333
3878,260363.6180657713
3879,146403.56456024048
3880,136278.9758008722
3881,236477.6526051556
3882,396212.603549359
3883,372078.1682161117
3884,241537.1392498581
3885,104587.30432487046
3886,125451.25079503609
3887,444017.0073794343
3888,201855.99484715355
3889,358778.74863882293
3890,157669.2383227487
3891,376173.70926731115
3892,402472.5461780112
3893,222127.65171932406
3894,585395.4541514271
3895,517690.4593604326
3896,106767.26140016504
3897,426066.51524095703
3898,335455.35078369814
3899,236370.69507680042
3900,542760.2935347741
3901,198543.8176933817
3902,566495.3372339793
3903,644047.6862912051
3904,266327.9409391554
3905,323955.1541902091
3906,175258.21086451155
3907,1000061.6873488474
3908,321991.5305224854
3909,655223.3228731337
3910,420120.65921075153
3911,149149.41407766705
3912,176819.17278837867
3913,105026.0568701534
3914,313028.6604137975
3915,247406.62875187886
3916,142011.7801281975
3917,183944.63263278
3918,177708.7216818165
3919,233788.29083859827
3920,308042.3116958954
3921,125152.77364144614
3922,247637.71041877416
