,0
2605,5061963032.501217
2606,21596458046.393894
2607,467382786.39989185
2608,6554651934.643174
2609,768339742.5584788
2610,2616632481.5849547
2611,3459582370.314947
2612,1110866552.722091
2613,4821775582.960531
2614,2743681645.890662
2615,4804043691.896937
2616,6314298502.226468
2617,3685186809.641117
2618,1301698086.5284815
2619,2108257160.324306
2620,4059425913.5928373
2621,932600528.9994504
2622,7325220655.498292
2623,1336093431.281079
2624,1474400650.674559
2625,1900213355.3088343
2626,2533478552.082519
2627,2134489223.0812387
2628,4613648642.15034
2629,5215621258.595424
2630,3491187124.4579444
2631,673642904.2468463
2632,4144994695.2003503
2633,1301700574.7547107
2634,1867577644.1274176
2635,662470762.5461311
2636,3746322953.12803
2637,677382403.9393706
2638,6078362709.119381
2639,3930162742.9059167
2640,11961774539.682817
2641,4374358667.303887
2642,2350523988.918949
2643,8064207094.400136
2644,1251527312.9537692
2645,0.0
2646,8932740784.628357
2647,223796117.9300282
2648,6521353434.049528
2649,5215791120.743522
2650,2547873505.815119
2651,1621777087.2103963
2652,2781908604.241956
2653,140101662.21809307
2654,1301705757.2200117
2655,1233028963.906919
2656,2161337360.937466
2657,20467532074.711716
2658,1941329364.9068434
2659,1144587406.1148276
2660,2682572140.41838
2661,942538596.3645239
2662,1925027769.5767264
2663,0.0
2664,4297229582.661676
2665,3688563941.0280027
2666,3641559055.537224
2667,3460051476.857657
2668,0.0
2669,7589118242.152994
2670,5984879662.100029
2671,7627215469.824434
2672,4238156351.7132783
2673,2240775928.249346
2674,6011982996.515759
2675,205485508.38626248
2676,3555433906.386957
2677,734283547.1492505
2678,3488170247.801178
2679,4705532378.25443
2680,1301708637.294175
2681,6385754549.894805
2682,4808337350.277325
2683,2882767541.937376
2684,5402643666.218768
2685,1291619813.619216
2686,2797922865.191099
2687,2390350295.780867
2688,4388349279.024157
2689,1392067806.349534
2690,3085825619.6822176
2691,3723557429.863041
2692,3414657797.311611
2693,4225853536.8847804
2694,5474939338.814859
2695,5447489294.252386
2696,4579879265.864676
2697,1983768595.5387444
2698,7809692252.105995
2699,0.0
2700,1723511431.2529507
2701,2222099738.1636186
2702,1497501501.3049173
2703,2702499867.000098
2704,3423575031.3281116
2705,4448177517.898449
2706,1301706504.00191
2707,1316622447.9049447
2708,2209545968.3889384
2709,1301700574.7547107
2710,6216832975.637741
2711,3666811108.072649
2712,1871874527.5742655
2713,1783142785.5781846
2714,1301705718.209973
2715,4827701362.713959
2716,1516214764.934523
2717,1577009436.1368086
2718,4096546303.8083735
2719,0.0
2720,5372799555.069091
2721,1427899722.0253334
2722,4671833949.522737
2723,4187885550.461295
2724,502086429.44296086
2725,1255309164.301907
2726,2163690790.1006336
2727,1301700574.754711
2728,6719730609.1289015
2729,1230227575.130896
2730,2384511456.167463
2731,1953781169.017494
2732,4288863721.963322
2733,3175909577.4653177
2734,3415350437.740553
2735,5598739244.7938595
2736,0.0
2737,1565070459.8401299
2738,0.0
2739,8497496425.015263
2740,1143174478.1106215
2741,2166020209.682654
2742,4524564974.319061
2743,1451210200.1360815
2744,4897006266.889219
2745,8026109659.934311
2746,0.0
2747,6085472941.624401
2748,987900977.6997242
2749,1818970654.1512828
2750,673457811.1436131
2751,1170191973.1586013
2752,2039520521.5599644
2753,1132452211.6625385
2754,2673360478.653853
2755,2184165169.332597
2756,1999586007.5548217
2757,1639680439.5306594
2758,1128756263.1486387
2759,3846955272.444222
2760,513593454.1603279
2761,0.0
2762,1301695616.4499168
2763,4201800456.612269
2764,3725718167.7851677
2765,2713163574.8139677
2766,0.0
2767,6331695121.258563
2768,5749758143.639149
2769,2234373059.069584
2770,2901829684.768726
2771,1110803809.4878464
2772,3592682087.473167
2773,1699674537.371487
2774,4700777044.453917
2775,4648672187.798318
2776,2484208085.642632
2777,248930947.82172
2778,5419439115.049484
2779,2305507405.8901625
2780,2993338567.4263372
2781,5427971431.169588
2782,1158357683.414887
2783,5271749756.469842
2784,4264109698.408848
2785,11786135387.844522
2786,721357834.9776069
2787,2884745380.7511096
2788,1248391022.65372
2789,8751351049.316565
2790,6965384970.874155
2791,1925027769.5767264
2792,3396285658.824233
2793,7061035576.369302
2794,4120673849.3858232
2795,2671877990.9553747
2796,10231678645.61815
2797,8826775764.090796
2798,872006749.6649712
2799,1352336714.0605302
2800,2258413510.2441454
2801,1301686197.2239876
2802,10280312551.525108
2803,953724448.4818611
2804,2874100095.669286
2805,4945168699.520151
2806,320300365.86291516
2807,2390173947.7605624
2808,2525623908.550135
2809,0.0
2810,2038697611.8937736
2811,0.0
2812,4709697037.72128
2813,1367780564.9056597
2814,5756304081.873244
2815,4975042786.099068
2816,2592000580.0492663
2817,2220743092.696717
2818,3367423784.9343452
2819,467156164.82377934
2820,1758398049.5759888
2821,3277823831.6721687
2822,4625181076.286195
2823,320300365.86291516
2824,1806599743.7866287
2825,2775527005.8199196
2826,2917728979.0022984
2827,2777008751.482134
2828,14495252149.12381
2829,2030542286.9751291
2830,1927260283.4681315
2831,8708791811.116001
2832,2494423060.4668474
2833,6809906378.855789
2834,1075014542.3404522
2835,4039923176.539088
2836,0.0
2837,320300365.86291516
2838,0.0
2839,1708499796.0632951
2840,3227382630.7341375
2841,5926097931.123209
2842,2044069912.338324
2843,5554216890.525913
2844,2563132254.154027
2845,3801069561.657587
2846,452154863.1306281
2847,207410892.26784462
2848,1110814945.4396694
2849,2258520884.950279
2850,1885785031.4709287
2851,6629903188.007473
2852,1559826563.32908
2853,1962156425.614867
2854,1772673420.5291333
2855,2110364746.6226819
2856,5317304780.422777
2857,2380784848.147483
2858,1428070183.6464975
2859,1543835787.606101
2860,1330563121.544963
2861,1110819182.9641023
2862,10619525065.44041
2863,168307122.49282002
2864,4672216974.846268
2865,1577210130.517825
2866,1403215441.1914628
2867,1770806010.4033506
2868,4083792755.1697593
2869,251240308.24210346
2870,2268817158.6081395
2871,13669547921.3364
2872,11815538540.294994
2873,4553442359.334275
2874,8919027464.352745
2875,2192749020.30746
2876,1967484071.6120336
2877,2984212253.6672134
2878,2782818344.20445
2879,1899726443.8497891
2880,3142420634.408516
2881,3576325940.210707
2882,6115575305.48181
2883,6478324814.118752
2884,4615548103.35271
2885,1617654172.5366082
2886,10620097463.40884
2887,7698257603.653059
2888,1111967831.444532
2889,2379425551.557666
2890,3145086043.8280864
2891,706079518.5417981
2892,3885803793.19771
2893,2671668307.4682155
2894,2105797178.749979
2895,3819486855.6330223
2896,1527726429.3962705
2897,260169210.118738
2898,6112318177.915934
2899,4760676280.346437
2900,3419866880.9974065
2901,260051128.13685822
2902,252384484.74131924
2903,2704916015.9461737
2904,2201173121.9904547
2905,2232335919.3121204
2906,2802785014.967543
2907,1812940659.174283
2908,2514813689.045024
2909,2779118779.9820304
2910,1301700574.754711
2911,784415009.7420413
2912,2070036503.828035
2913,4457437831.785163
2914,768337690.8082043
2915,3609977214.8233347
2916,7030122015.789194
2917,1483363987.445113
2918,2412557442.5570087
2919,768345641.6750748
2920,2712304395.882623
2921,1639263023.5060024
2922,3747059047.8270473
2923,3623606323.9368668
2924,3500844923.771773
2925,4342527709.268155
2926,7233905669.515131
2927,5909155245.286268
2928,0.0
2929,3345140185.776258
2930,2228544452.0812645
2931,1110835159.8189836
2932,3341690336.367976
2933,2445555297.4709
2934,2372328145.8085485
2935,1301700574.7547107
2936,4981864062.018645
2937,4388909758.886074
2938,6318594170.619904
2939,585460104.3282061
2940,1670973947.663895
2941,0.0
2942,0.0
2943,2151707011.827266
2944,1160707230.6086807
2945,1466449592.7033758
2946,4073332362.022136
2947,5296634115.761718
2948,955054016.4724343
2949,8597013696.990494
2950,2164036046.7577767
2951,7143921415.338401
2952,942043582.8152788
2953,2527486808.6201105
2954,2470473584.4156375
2955,1084605143.881097
2956,3999156676.5059853
2957,4001577933.122425
2958,1565372765.1443973
2959,6716568308.616585
2960,1403902314.8699892
2961,4003353889.929412
2962,8514236788.704462
2963,7139894788.096234
2964,3412942813.680461
2965,7949466785.449316
2966,5423378344.054903
2967,3151525657.9675846
2968,9317059177.343363
2969,6521926623.052924
2970,1110835159.8189836
2971,2819989658.2812862
2972,3214719162.4775057
2973,4243753083.315113
2974,260054718.3959757
2975,1766578386.1986165
2976,3646774373.7036324
2977,0.0
2978,3249398810.5003033
2979,12350950.630104009
2980,2410235326.9234495
2981,26083383993.49395
2982,4041188564.7383614
2983,0.0
2984,1964116650.2754726
2985,1949159924.8587534
2986,6315051087.265711
2987,3233983102.8686876
2988,5411230276.313312
2989,2039018982.2268226
2990,2228664928.7853317
2991,3176043882.553354
2992,1443595615.676237
2993,1453017784.6504269
2994,6838182189.132566
2995,2954862243.969012
2996,6092610105.961682
2997,2117062133.9618726
2998,3828042607.5737734
2999,1510935262.23603
3000,1795598909.4313624
3001,2775570787.622163
3002,467824378.181421
3003,0.0
3004,4108873635.697293
3005,4597689235.649696
3006,1256522246.3726335
3007,3293150156.615799
3008,2007984655.3866386
3009,3033952278.975738
3010,5425156885.741838
3011,1933204949.3364367
3012,6810607086.158583
3013,1242142531.9335523
3014,6431494708.078635
3015,0.0
3016,9072298793.449598
3017,0.0
3018,1301699711.5737967
3019,1177790902.0996964
3020,1570071612.5724947
3021,7867133284.919377
3022,85291950.82623924
3023,2464160858.8297863
3024,6069800245.656019
3025,0.0
3026,6092470411.107622
3027,2151193896.91229
3028,2228132199.96292
3029,3689136898.8330145
3030,1310960888.2368739
3031,435701248.1949875
3032,1301704349.654564
3033,3443609317.9151754
3034,12422907545.425564
3035,3237484847.862757
3036,4490958338.653114
3037,6222015145.447802
3038,224383036.54784107
3039,3104313150.5272584
3040,1439702736.5827935
3041,6842706941.653999
3042,4882891887.607042
3043,0.0
3044,9922066962.615768
3045,2580029719.381461
3046,2902257146.6912766
3047,1123571925.2109833
3048,6016446739.490511
3049,1092222404.2087643
3050,2490387502.761965
3051,7476567367.207186
3052,1470005301.8867774
3053,137985155.600876
3054,4288080923.7507114
3055,4828625114.959054
3056,750391536.2018669
3057,13662749036.248497
3058,320300365.86291516
3059,0.0
3060,6828114599.271878
3061,2735073594.4993744
3062,1110835159.8189836
3063,2859362811.116475
3064,4461023465.375124
3065,5612243932.828448
3066,5850051344.690337
3067,5946341788.34811
3068,1549398566.290285
3069,5424007218.588316
3070,1316628980.8541653
3071,3196110374.552711
3072,4399952209.209333
3073,1415267084.2769492
3074,2688070502.6559606
3075,4011331354.925087
3076,2931097883.8845916
3077,5350701258.314554
3078,4084841768.1095304
3079,1433496486.5326562
3080,2203236887.0143366
3081,0.0
3082,1312278279.426131
3083,760618705.8637829
3084,1112702384.849781
3085,6681356087.817053
3086,3032581339.6154594
3087,427189114.5665408
3088,8742553460.229446
3089,3434587043.30344
3090,4476737916.265729
3091,2211747503.3338456
3092,4422001416.740342
3093,3668039910.856892
3094,7252953488.087113
3095,3718501751.5337005
3096,1133532416.6128528
3097,1301685744.9185596
3098,1120820047.1875901
3099,3473269380.7366405
3100,0.0
3101,7507765374.016306
3102,4928997421.120628
3103,4148838936.8668365
3104,2754380441.422584
3105,807826221.5243683
3106,2164285117.144035
3107,0.0
3108,3647869373.290429
3109,6893124368.973967
3110,504955206.23226976
3111,1017325178.2979896
3112,1742839961.022345
3113,4385827271.031526
3114,4148270707.7456284
3115,6694236365.821537
3116,3201880777.752576
3117,228490351.36490518
3118,3801725721.3161664
3119,1301700574.7547107
3120,1329641023.790304
3121,1383485606.9175878
3122,3207851818.2415743
3123,1403215441.1914628
3124,4488716577.585343
3125,2227549146.4832535
3126,3743178059.739257
3127,6351049797.010189
3128,4081508500.909769
3129,2043682513.4351883
3130,12110892225.46072
3131,1316612757.7162669
3132,5799735134.844139
3133,4033633158.6764297
3134,3061665263.8939934
3135,8936158121.164797
3136,2967165788.0230565
3137,4608261573.469866
3138,5006384577.033434
3139,1301700574.754711
3140,4979830549.9264145
3141,7243623657.26218
3142,4841178181.47468
3143,3852313347.705876
3144,7888866316.462602
3145,3987879269.0531683
3146,3446029155.8072104
3147,1705323152.292925
3148,3551940260.380326
3149,4398419379.3085575
3150,0.0
3151,768344857.3083681
3152,2326816900.0561743
3153,4598034499.133999
3154,6150179495.076429
3155,294844787.77827436
3156,1301674808.0049658
3157,2611313019.2125382
3158,1350986950.8357778
3159,4180456843.9807367
3160,1966916860.522567
3161,0.0
3162,768342289.2485979
3163,1397651299.1483302
3164,5252744153.800851
3165,2026860164.991439
3166,1470029806.7932382
3167,3483425062.5626807
3168,5777229893.355059
3169,2338010317.103273
3170,1307117390.504778
3171,1108920642.7336473
3172,3173750153.080337
3173,4838008533.689912
3174,1314932664.4156141
3175,3336795900.3013043
3176,4452357731.00587
3177,2389898646.632721
3178,9075866980.297167
3179,0.0
3180,2700831913.2593603
3181,6808743860.176363
3182,4227752994.3202868
3183,1608526481.6275349
3184,0.0
3185,3129484520.128613
3186,5606560295.198967
3187,3046293981.620424
3188,185168001.5321548
3189,1133793266.6604276
3190,1110819780.3122318
3191,5094602455.306011
3192,4380743972.187415
3193,3607923696.90259
3194,1301682098.761362
3195,4828266296.688202
3196,1801135558.2441378
3197,477974566.3205317
3198,0.0
3199,0.0
3200,6622302500.10244
3201,4499943624.690348
3202,8137258176.653044
3203,1035751374.0243304
3204,4651698492.6045685
3205,2308490756.9113812
3206,277160367.09995776
3207,2151494106.7635937
3208,4208205343.5879354
3209,6340983157.956473
3210,2988550716.31562
3211,1232495976.44106
3212,3439033028.72701
3213,3160021879.556201
3214,1179698162.065119
3215,1320908739.4983904
3216,1643762063.83881
3217,2858401612.34648
3218,1861147054.959317
3219,1585629818.084417
3220,908746033.4658132
3221,2443848594.367294
3222,2633955613.457678
3223,2501841393.4292507
3224,10934782729.196514
3225,4135898946.5022197
3226,3984764666.207879
3227,3557248011.2964783
3228,8758089402.792742
3229,781079672.4615048
3230,1110840038.6890883
3231,1081916238.7463582
3232,0.0
3233,3636915575.893211
3234,534336780.28123283
3235,2615519158.8531704
3236,1301691941.7533906
3237,1789884141.1490054
3238,6479744929.8815155
3239,4819592216.093041
3240,836361507.3188947
3241,6498422349.633055
3242,5523743888.541801
3243,1336590726.263599
3244,5332219254.604941
3245,2110841234.1172676
3246,188321958.46386027
3247,1676034211.9031632
3248,5693021749.338688
3249,1018581965.2982311
3250,3422737424.126927
3251,768347326.9921691
3252,1526967281.9253721
3253,584329401.3796909
3254,0.0
3255,2819684680.8306
3256,2594722446.651344
3257,2043949494.5842986
3258,1633504703.9362125
3259,5186266047.574365
3260,7704813423.506291
3261,1794021978.4945023
3262,5950698071.956341
3263,12808737037.308874
3264,4513180578.019586
3265,3988059522.347047
3266,2488654640.85818
3267,3886862993.436962
3268,1316623754.9934888
3269,5919491294.723021
3270,7908627028.955586
3271,2182289859.9090433
3272,1991543520.1485686
3273,2303147215.016806
3274,986112764.352346
3275,6527853239.535641
3276,1978431914.4082212
3277,2061980011.4405966
3278,136073973.3756947
3279,7726160418.550411
3280,3346013491.2401023
3281,1110832095.9348543
3282,3035860932.7915373
3283,3728875840.993968
3284,2559702975.566506
3285,1752898791.8538027
3286,6598535074.6725235
3287,4727659185.321699
3288,1761747860.5405645
3289,1403215441.1914628
3290,12349237520.826395
3291,3865878045.5143375
3292,0.0
3293,2310250195.370608
3294,6779166367.564858
3295,16225730206.670116
3296,1246471454.0999234
3297,7978154708.063816
3298,40744728.50152516
3299,5206537925.098381
3300,3502429210.025222
3301,1070356364.4794359
3302,1131577072.0907044
3303,10172551225.057417
3304,0.0
3305,3427705706.561741
3306,4628134119.29822
3307,3962964702.163572
3308,8470715942.8672085
3309,6044806850.614102
3310,5737962943.805904
3311,137606976.8283541
3312,1543270758.74797
3313,7309967807.325177
3314,5134956161.119028
3315,1123572367.13637
3316,1110845777.6579103
3317,2915415700.8253736
3318,8503838096.768116
3319,1301700574.7547107
3320,7658056744.953661
3321,97187262.49038334
3322,0.0
3323,7398133209.239023
3324,8595152429.815517
3325,2942370514.633196
3326,9738192557.19764
3327,4861036049.4563055
3328,2081421501.4130101
3329,8178330333.173868
3330,5213267176.73655
3331,3584882291.177418
3332,7483713309.378002
3333,1371428193.5886934
3334,13600172.685338609
3335,2433894883.012705
3336,4830990767.31122
3337,2561117974.1706448
3338,5394409105.916871
3339,5321402729.877385
3340,5998761748.326475
3341,3073211544.5086126
3342,2105497357.4981303
3343,5842374316.252147
3344,4643773668.316938
3345,0.0
3346,1646892895.368863
3347,1921107960.2894168
3348,3014999046.152617
3349,5749248033.96121
3350,1110835159.8189836
3351,2987902485.5636234
3352,7726540738.950308
3353,1883137692.0346293
3354,9988612325.05801
3355,2345479183.298345
3356,3111248320.3222933
3357,2025607801.7604399
3358,2334860902.249752
3359,1537920473.6099894
3360,1110835159.8189836
3361,241422680.6458819
3362,1301695878.1037805
3363,5479996718.943228
3364,8420535630.472287
3365,7914083287.275734
3366,3476302887.686121
3367,4523003612.455287
3368,6820396942.277935
3369,3879581459.531801
3370,259925633.5617182
3371,3002007338.022273
3372,0.0
3373,2024728705.015314
3374,4439958936.827403
3375,2832257282.478511
3376,10638334765.887531
3377,3544984667.366525
3378,1793767665.3058681
3379,936636377.4811807
3380,349888816.3454606
3381,1233583796.4445186
3382,719639550.5765737
3383,10696166445.26453
3384,1770507395.4899168
3385,2070049844.7980118
3386,1514261144.659892
3387,4243843546.2566957
3388,3529701132.5334616
3389,3046988358.416627
3390,194823381.82126045
3391,1235878178.0805469
3392,0.0
3393,6831875619.136428
3394,3401513002.218502
3395,2146189315.2164676
3396,3314457494.190595
3397,2629562099.399885
3398,2407742300.2701683
3399,1301688473.083177
3400,1301712241.0630918
3401,9897771780.653196
3402,3260591855.504303
3403,5218026982.909468
3404,2515719689.308232
3405,0.0
3406,2199053009.87509
3407,3573094088.629941
3408,1899579892.2500873
3409,846485482.2412958
3410,2150423414.6289773
3411,1316617181.1276095
3412,17480595.22139764
3413,1488859447.5034678
3414,3713030446.852221
3415,1390503752.02766
3416,1301696530.2701104
3417,2071607810.0851607
3418,0.0
3419,1558685224.354057
3420,3874757898.1509156
3421,2884360415.491502
3422,1957548326.5098913
3423,19236713.369495027
3424,3276663480.548482
3425,8134225187.461983
3426,1914232082.9433143
3427,2808835901.0528917
3428,2892241070.223426
3429,7280872292.933376
3430,1151382922.9846747
3431,1944434053.021506
3432,3468741890.251339
3433,2514280421.2652535
3434,0.0
3435,2443644051.635862
3436,12045762311.408913
3437,1148582309.3751001
3438,1975395487.5425982
3439,2691188045.687845
3440,5547606499.362953
3441,2336525681.30304
3442,1587907568.907981
3443,7971381724.675289
3444,1301700574.7547107
3445,1321539670.4665604
3446,4073093870.0444264
3447,4196736075.8201838
3448,4268029902.8385315
3449,1314388371.33737
3450,1905269306.7068853
3451,0.0
3452,487525855.66145307
3453,1301718752.7244241
3454,2584816326.8521733
3455,459612075.3824622
3456,2420576038.5654716
3457,3918771639.1458178
3458,1872965941.7630875
3459,1474440718.6105564
3460,740062802.0119646
3461,1786104275.8652506
3462,210414899.16366333
3463,4367606725.670562
3464,4302014609.839206
3465,1301707680.9576252
3466,3662483774.9376917
3467,701338137.4419799
3468,0.0
3469,1261357997.460505
3470,2555432581.5987616
3471,4825717117.235419
3472,1685566455.107024
3473,8271742452.607583
3474,0.0
3475,6989819887.817167
3476,8507955384.302286
3477,1906930829.8421428
3478,4271660256.402686
3479,6924858655.201113
3480,2732528107.358226
3481,8099075675.96836
3482,2805098284.7359486
3483,3591760898.063801
3484,0.0
3485,2914801761.0658526
3486,1065764789.2060975
3487,1371773391.884453
3488,5109033339.52923
3489,4103793252.775655
3490,1674810659.755826
3491,6311664160.701842
3492,5428665355.920251
3493,9153346874.152071
3494,6751795202.432278
3495,0.0
3496,1301700574.754711
3497,3846155630.219655
3498,1835247640.7604165
3499,5557534265.753032
3500,3479156423.6654935
3501,1301700574.754711
3502,1998586868.664816
3503,4796903356.635006
3504,7813633084.658278
3505,3431984832.9675527
3506,3488401379.60653
3507,917887302.8751557
3508,6123402068.478012
3509,2297700727.1435537
3510,3566111160.7126527
3511,16684432911.732674
3512,5554725683.777007
3513,11211161438.01768
3514,1312947028.0491474
3515,6374297695.613207
3516,0.0
3517,1601778870.0727532
3518,0.0
3519,1375472390.084101
3520,4295812892.269237
3521,3328597382.1588717
3522,2778617453.8850346
3523,2559186788.530548
3524,14131263205.466017
3525,887497063.0072012
3526,3393512968.240077
3527,4661034162.750122
3528,768350499.754871
3529,3398546279.778677
3530,1295696857.1135142
3531,6120016165.144224
3532,2607181863.848557
3533,1126177104.7264085
3534,3235500806.9562235
3535,4963221333.424135
3536,969984694.4672415
3537,1665224519.386374
3538,1258791567.8823829
3539,1502755314.6395926
3540,2094697572.3517284
3541,4886766401.669924
3542,0.0
3543,320300365.86291516
3544,0.0
3545,0.0
3546,512545862.46719337
3547,3152057671.7935686
3548,2621039418.135638
3549,8298524602.978908
3550,1699102992.1274774
3551,221845701.38865435
3552,768336294.8485619
3553,1149403727.635293
3554,4302719032.3786125
3555,5336319556.910095
3556,3677180612.5851173
3557,6617868947.041102
3558,251240511.7520252
3559,1278146044.8021908
3560,1499204933.4526715
3561,2594886050.8913555
3562,3279922282.046787
3563,7146988103.900305
3564,1654423115.796092
3565,1248593935.464281
3566,439770107.22106534
3567,1128421926.9660072
3568,4490241194.203777
3569,716407016.5577395
3570,2789177692.6384006
3571,5017166936.051763
3572,4165971671.8265314
3573,1143318752.988634
3574,3129691107.6228194
3575,768329711.5270498
3576,0.0
3577,12735714.716673983
3578,1185224294.3269176
3579,2642068157.5628138
3580,3576299690.061628
3581,2736878260.719755
3582,2561831349.7744694
3583,4624950953.705595
3584,1168588050.7334743
3585,4429678849.288662
3586,9163428939.006247
3587,768340917.9190094
3588,1321271467.7742574
3589,4530105740.594498
3590,3712299274.7881517
3591,1403215441.1914628
3592,10753316775.439522
3593,0.0
3594,1470018917.2979872
3595,276127340.51203763
3596,2492878840.9079056
3597,3388208684.3949175
3598,0.0
3599,0.0
3600,2490638862.8824067
3601,1341629444.624272
3602,0.0
3603,6317241185.19003
3604,0.0
3605,2747477638.169077
3606,5097187785.203116
3607,1587114096.4354358
3608,2869254100.852273
3609,2982235004.8145
3610,2572950123.66661
3611,1953941327.262497
3612,8276930492.705631
3613,1316607508.139357
3614,2028242494.1587276
3615,3998699361.042514
3616,4330138237.4630165
3617,3076289679.7995224
3618,1934201120.4568539
3619,1013658549.0719051
3620,5041169812.363089
3621,2804690186.422555
3622,7954623014.685078
3623,7186920107.352505
3624,5961834530.113138
3625,5161900357.315295
3626,2839606644.933107
3627,0.0
3628,5342186092.521446
3629,300740581.6458494
3630,1577430161.125398
3631,2594930744.756939
3632,5837367968.307791
3633,1484045105.5665703
3634,2258977974.1931367
3635,4792252914.377788
3636,8331830186.2191515
3637,5612427838.809343
3638,2372885034.222732
3639,2155107255.225236
3640,4375632284.483547
3641,3799186160.006378
3642,7477591683.6953335
3643,7192171447.085574
3644,12290212791.50867
3645,1110845887.0507202
3646,4144279975.0072107
3647,1294126770.293049
3648,4047112819.060388
3649,1690712439.2753856
3650,5904714844.290981
3651,1572657583.2883844
3652,2439868488.968148
3653,251860554.67423278
3654,3751131026.7708254
3655,2714083212.3781843
3656,3624856834.674183
3657,388498119.9996409
3658,9223889446.93135
3659,1488495336.5199785
3660,2688425731.0926948
3661,1218765732.6387696
3662,4192234960.3691425
3663,7465914956.219783
3664,768335926.3774949
3665,1301704642.6730213
3666,6218596896.20847
3667,1651720578.126484
3668,0.0
3669,0.0
3670,0.0
3671,2299181426.431585
3672,6127576638.884406
3673,12465335066.846024
3674,3190759332.604383
3675,1420962115.8556786
3676,5112418051.103373
3677,1146049379.1649623
3678,6121487427.819592
3679,2481294782.5807705
3680,15708410726.410381
3681,2678502262.0050015
3682,1095763129.1830888
3683,3467932601.944332
3684,794481947.2377218
3685,7696920548.208108
3686,8482454477.224247
3687,1942687738.19317
3688,4433883968.67225
3689,4128547941.384305
3690,1347801290.9606285
3691,7773652789.909351
3692,5675998785.898531
3693,0.0
3694,3766677720.834658
3695,1469332808.053245
3696,2599216847.350334
3697,2653333393.5954623
3698,3697597207.937402
3699,1765058200.9342384
3700,5158112584.0075245
3701,1988720063.0120637
3702,3089579575.2126584
3703,1110836262.3947887
3704,2833735277.8387036
3705,1242265501.7649784
3706,1948295614.165182
3707,4246552928.4934807
3708,5967444209.381058
3709,2087084345.3711777
3710,1445867834.7714992
3711,5738815802.624441
3712,6161157281.523476
3713,1949760977.8688736
3714,4212158451.3929706
3715,4825515499.698374
3716,6663905772.245745
3717,2725278167.3458915
3718,2336271925.732485
3719,2196106757.24691
3720,1397688569.3204203
3721,942554039.0777717
3722,6277610421.127651
3723,2718193408.585023
3724,2637086558.0063443
3725,1301710297.9392192
3726,3777701670.5048018
3727,5439339707.030442
3728,2171545255.344118
3729,0.0
3730,3976829964.195807
3731,1010179325.0143014
3732,2865013059.163563
3733,2597019211.3202586
3734,4721985578.258352
3735,3547983063.685568
3736,2477819225.416797
3737,3476254407.1213465
3738,656270875.4136614
3739,3078482213.8251214
3740,2447745828.7404747
3741,129984694.15423024
3742,2923035001.2945533
3743,3189805083.244569
3744,1806274521.0776958
3745,768337453.7866682
3746,6403671873.354107
3747,5155076730.2149
3748,3285962393.170125
3749,389733973.5904492
3750,473261394.6935954
3751,1309610702.7223036
3752,0.0
3753,27707357878.906853
3754,4918954673.529196
3755,272591280.66004527
3756,1090428697.4159217
3757,757793972.2514746
3758,4032478240.130555
3759,3521263362.2441897
3760,168308126.52667516
3761,4561796660.140251
3762,339504394.0515603
3763,4016963598.838965
3764,4747839175.147072
3765,2720530368.2613163
3766,0.0
3767,9130191138.001703
3768,5078376742.440413
3769,1301700574.754711
3770,5919424563.861989
3771,4109389639.1941094
3772,5312880789.231723
3773,3551428752.7315865
3774,3360746692.022003
3775,2685177692.695386
3776,19050103654.854397
3777,8958136905.853844
3778,2098466627.816743
3779,2740660605.198014
3780,1301708884.0025845
3781,11866861149.377779
3782,6440670504.9648905
3783,1381327603.342165
3784,3987379790.0272827
3785,1455926276.453182
3786,0.0
3787,1364513009.3873234
3788,3381827547.3121624
3789,1581805430.1979415
3790,1782288848.9488487
3791,2032907436.995458
3792,2714200959.5811653
3793,3376768028.0362606
3794,5555679878.444197
3795,144879189.6238376
3796,4411359673.083015
3797,281754538.56993556
3798,5979025083.0375395
3799,9763399848.080673
3800,1591261785.8707123
3801,321553461.6636809
3802,4063917046.548924
3803,1584100370.6541939
3804,1709577172.6172047
3805,3352010747.4286637
3806,1056582777.5074522
3807,8318777329.86664
3808,2775828756.4549804
3809,3018882419.5119524
3810,2448583697.9583645
3811,3162936189.2084966
3812,1061947683.0260377
3813,121988963.17308293
3814,1537059059.6470876
3815,1403215441.1914628
3816,5152041422.823323
3817,4899681096.005362
3818,5763372669.552137
3819,1301701526.629619
3820,5552383562.390864
3821,2318307195.6558647
3822,6290156647.058838
3823,8310037367.521662
3824,1301694083.118406
3825,2423611080.6837254
3826,1789266048.4422116
3827,1900975006.616902
3828,5110084288.132412
3829,221857544.2243408
3830,0.0
3831,0.0
3832,6209220124.121149
3833,2241372590.165908
3834,0.0
3835,2536887056.0672455
3836,2150822162.308351
3837,6091067203.089833
3838,4417280397.253843
3839,2311801111.8497615
3840,1707711504.6497798
3841,2948984100.915478
3842,5805409326.071415
3843,2610143973.806016
3844,1567219346.3141441
3845,5814098420.538506
3846,0.0
3847,0.0
3848,3294154482.0587187
3849,5309319591.3362255
3850,2932415363.6483126
3851,1652516352.6319249
3852,3680617564.7040815
3853,1713266067.0906756
3854,4268079057.088211
3855,768341776.8664293
3856,0.0
3857,3076153408.5100784
3858,2303060268.767252
3859,5962163129.849593
3860,6504692401.9763
3861,1301700574.754711
3862,1816880499.6336322
3863,2361406133.058794
3864,3421657106.297972
3865,0.0
