,0
2635,537648.4063741686
2636,344569.1437111343
2637,122587.10291542253
2638,1032530.8347467505
2639,481053.66146316053
2640,206819.30697405245
2641,635823.4158397643
2642,861055.3321957309
2643,363030.550281757
2644,901339.5208758805
2645,588090.9967421144
2646,338855.1238844143
2647,509247.7106338646
2648,550947.0042502801
2649,674344.5171907609
2650,325863.4866443826
2651,209512.95583879435
2652,274041.71783885173
2653,683218.1468897164
2654,357021.62291973084
2655,149028.48314637132
2656,751998.5475415825
2657,151620.41202744935
2658,845795.7769436948
2659,913962.98186262
2660,347449.18307719193
2661,426578.1096971496
2662,323281.3643763405
2663,250547.60208505113
2664,253393.88724768953
2665,486023.3152632369
2666,415609.39520713687
2667,572902.696767569
2668,463124.7078243019
2669,258165.75313730538
2670,775657.7179608243
2671,248333.44709216757
2672,286868.5534117762
2673,815408.858265317
2674,131782.72596419882
2675,713205.1640427723
2676,646256.8265068466
2677,862735.7585964608
2678,589415.8389941049
2679,755950.6674853484
2680,742189.6855944651
2681,775180.6956918058
2682,210293.57733363332
2683,403629.30845427327
2684,587199.2266370049
2685,234470.32627607835
2686,325434.3555556359
2687,444259.5988928075
2688,307496.9738692902
2689,1258696.4665788184
2690,889163.99959032
2691,815597.0290158
2692,319552.7610136387
2693,187672.3520385879
2694,48606.21855871007
2695,387091.8411557013
2696,699668.9266200094
2697,369823.66337212175
2698,308326.03399076033
2699,497076.1140436297
2700,1025418.8700116524
2701,594998.261320876
2702,84175.36618177732
2703,524372.3242199365
2704,261689.7450381145
2705,405573.0852492978
2706,307656.98211539397
2707,165159.90771025093
2708,1016984.8015585789
2709,862666.379303656
2710,692206.0756281409
2711,372929.5801875065
2712,296693.24765393464
2713,541433.9913765038
2714,468414.1443767417
2715,322281.2983118715
2716,753413.1649634936
2717,531693.8884836435
2718,858267.646637179
2719,847668.6103067533
2720,514691.25598827936
2721,464190.5209830995
2722,531144.6737107029
2723,707297.3936047466
2724,705294.6687071202
2725,1146366.4505734285
2726,543138.822422911
2727,323467.154817319
2728,479928.1571345865
2729,615411.6650449173
2730,921123.9490292426
2731,30475.15107593173
2732,435919.00124772685
2733,557302.3677092753
2734,636688.3550187959
2735,302519.5802262137
2736,74993.70946072089
2737,579059.9216572437
2738,886727.3549400391
2739,350282.8788808971
2740,30461.54858098738
2741,198109.7799415025
2742,391428.29400873464
2743,16426.470257512294
2744,758505.8380222195
2745,785369.2061410057
2746,36967.2973553231
2747,413655.2952932841
2748,356349.5742741944
2749,423435.7979829861
2750,692951.2882866263
2751,399140.311594659
2752,654221.7774380022
2753,457479.0161241982
2754,739409.8232807545
2755,457040.32671445794
2756,222934.97538006306
2757,62163.08671287261
2758,1085168.3826057902
2759,724033.3972944869
2760,206329.61661152449
2761,888017.822584122
2762,197551.3735256754
2763,614501.2121901503
2764,109045.36906251544
2765,662529.8157002982
2766,556340.8155494914
2767,1182070.8613146353
2768,371339.3421936664
2769,125651.96748630237
2770,574288.0063548335
2771,393796.6338150967
2772,316625.4716542922
2773,234355.92380077112
2774,1185083.3281037272
2775,330387.5107309716
2776,195453.66053473344
2777,419839.98490800895
2778,930649.9570997483
2779,451724.3968633218
2780,600848.2810806651
2781,852422.8052267665
2782,463609.1281880569
2783,317035.4778246302
2784,20295.176555497572
2785,460952.32803592365
2786,601881.8736359333
2787,19029.188277268782
2788,55841.08517185785
2789,81720.88899420295
2790,1014757.390534657
2791,748291.7897498412
2792,813169.6555193719
2793,829124.7033828981
2794,835650.7061188752
2795,15783.912201588042
2796,653359.7949606134
2797,290892.21777938074
2798,79902.32860235451
2799,628865.0587439286
2800,798358.2343884185
2801,417347.41341821477
2802,250275.7942421618
2803,265867.22250334406
2804,700863.3927601902
2805,364563.715310893
2806,43133.774036462884
2807,304535.3277757019
2808,267789.92468560254
2809,253058.2784881685
2810,545894.4346645474
2811,87170.14919988252
2812,554616.6524532512
2813,18228.88697804557
2814,596655.9004346067
2815,134235.8678902681
2816,824293.9105847436
2817,485784.2459121486
2818,1043068.4272088464
2819,210067.3255117759
2820,1110343.550533689
2821,615697.5374741829
2822,350663.3953411598
2823,693387.1023395197
2824,578117.887115783
2825,24393.655557646416
2826,369847.3258357751
2827,273499.58805088606
2828,112235.16337537207
2829,364609.4961452866
2830,419217.58681058325
2831,1194910.772645398
2832,604303.4673758061
2833,573978.728882486
2834,415526.77043020306
2835,1060639.4258330436
2836,162314.9971129126
2837,674742.5703266081
2838,920129.0681054601
2839,285722.8050456969
2840,676792.3590068417
2841,930575.1190692605
2842,482536.7429726282
2843,420419.42015052494
2844,217286.55276438082
2845,200714.78375934437
2846,165299.15733253025
2847,231359.88455058588
2848,608373.9984468017
2849,1184567.2338148057
2850,754425.9955584304
2851,528406.7452838602
2852,222110.63504237123
2853,289802.6495535746
2854,782990.7186539574
2855,362349.6774592297
2856,434509.2113443329
2857,339009.90753822913
2858,545394.9653067836
2859,415353.6478132927
2860,1082854.3625251264
2861,870455.9261254743
2862,627759.0933172316
2863,336326.2335036639
2864,1038074.638445517
2865,328918.3254385069
2866,1114460.5770355668
2867,951123.794400733
2868,281462.5639806171
2869,762235.4600648647
2870,693650.5426723356
2871,625313.8340954115
2872,855614.4442257932
2873,261954.88343334757
2874,666266.9348154105
2875,694826.7736533801
2876,134694.2698923517
2877,259568.5270897681
2878,281504.0724810185
2879,374195.4484218112
2880,1318959.8307446428
2881,292019.3151319404
2882,294318.0870973887
2883,260150.88681817986
2884,15165.132926226594
2885,610591.9588146126
2886,304603.61246556975
2887,650861.813224751
2888,377047.33861856256
2889,1040837.4918384678
2890,579787.6782481517
2891,107634.57330620755
2892,191125.1723818262
2893,1223757.352647666
2894,931604.4526574714
2895,1285195.3103971556
2896,522120.0854386017
2897,695994.0223800573
2898,73196.356950121
2899,363855.9694035179
2900,500371.6834768853
2901,118096.64529113099
2902,508561.75791062415
2903,231254.96547296364
2904,814173.9364970895
2905,794338.8124505216
2906,684028.4527742225
2907,761940.5634218622
2908,773611.0178406052
2909,626173.9731399924
2910,363702.7238430474
2911,300769.76267339755
2912,607833.847840148
2913,472003.22451282386
2914,166094.24392660987
2915,132604.96845692536
2916,1049106.243280162
2917,509429.7043675841
2918,253678.36732040672
2919,393204.68834716966
2920,280193.6686255494
2921,157594.66522452235
2922,358342.699788908
2923,859513.6495023868
2924,211771.41987245344
2925,801336.2832822264
2926,974656.5661793654
2927,349886.97235618066
2928,278934.418999617
2929,388506.57148623746
2930,561911.3522267542
2931,727680.6089356216
2932,285207.3665401987
2933,454902.29983511707
2934,209203.38632087084
2935,102175.2201391859
2936,446242.9514607275
2937,404330.3240185566
2938,358020.94152121013
2939,460054.82629917236
2940,669979.4711196227
2941,14760.416153366212
2942,299978.30406784173
2943,99222.67485229578
2944,310236.4429889135
2945,774160.2460888196
2946,193811.6069200593
2947,504866.94264862966
2948,509098.4873756808
2949,495914.73484609276
2950,146276.3171525658
2951,70607.20094648609
2952,293154.0285196891
2953,612770.8481764505
2954,673720.0459914752
2955,505434.2044684775
2956,910632.7178124529
2957,712626.5268632616
2958,641339.4179062848
2959,996588.9147237847
2960,656289.5566141182
2961,335341.10785323894
2962,328618.6826054142
2963,46912.0846308223
2964,462197.4062141841
2965,557758.4488223079
2966,345296.96022991743
2967,435748.4575442923
2968,405782.68276636675
2969,480089.18602382904
2970,91451.33339176374
2971,448134.4751664754
2972,290124.2937988173
2973,301003.080305181
2974,506949.7063654838
2975,681659.9297447228
2976,449327.46286140336
2977,557265.9170111287
2978,431699.20306875836
2979,586492.282801088
2980,515867.6191137
2981,335150.68120424636
2982,598381.7474324256
2983,161625.7374129584
2984,402298.8944265754
2985,738556.0054070908
2986,152857.95160391508
2987,41456.662052080035
2988,482889.75556065096
2989,314795.16253335914
2990,313465.2688377751
2991,511484.27573826164
2992,362032.4185540923
2993,233154.05764226895
2994,115934.98312754836
2995,365035.0404317095
2996,351424.2842024816
2997,56906.67508140532
2998,853896.279404718
2999,224121.07268239604
3000,790822.5383774312
3001,629851.865320731
3002,361305.06575321313
3003,38309.53435672587
3004,191236.51222333172
3005,584347.6944934046
3006,98042.25305920048
3007,466425.5999196237
3008,310001.5134808016
3009,482833.9304058375
3010,411926.65384208085
3011,1005654.8601353243
3012,738485.4051255849
3013,288204.97158133565
3014,568124.7327336436
3015,571534.2203946165
3016,254659.2876172159
3017,489998.8305200208
3018,363998.2465867256
3019,262327.89828187693
3020,20068.304952979088
3021,252441.21550756972
3022,449952.90250852564
3023,724009.6570146373
3024,580680.4039805704
3025,252932.74628579197
3026,704962.9617067436
3027,489543.44634431787
3028,413332.17715598363
3029,451039.49336595926
3030,326042.5897698775
3031,535699.2326325369
3032,1014352.4292138331
3033,269561.92536111455
3034,499355.0163057749
3035,372409.9403253966
3036,79906.43280083593
3037,526615.2172811837
3038,27104.915307099465
3039,798391.4318730249
3040,324409.7860659263
3041,439897.5130321691
3042,1089704.511621288
3043,391937.78349423595
3044,831106.4454080351
3045,681707.4189861342
3046,718709.7541043372
3047,207175.49368226528
3048,338507.4245352512
3049,423147.6971567515
3050,543222.3732912242
3051,701672.8234267202
3052,864923.5931844441
3053,394701.7386942925
3054,268516.54794265237
3055,705909.9523764029
3056,432693.7682108735
3057,235315.15327755967
3058,686575.7740727835
3059,491881.44322048407
3060,563636.0546827493
3061,489387.26779510686
3062,771767.6059283721
3063,755587.8021644573
3064,1034611.7949222997
3065,492296.7299154601
3066,391459.46017953334
3067,687594.0236073676
3068,607081.505700246
3069,430212.47013927624
3070,799691.8360590478
3071,672420.4812553269
3072,1124603.0817913208
3073,530339.0769851711
3074,400601.4307452291
3075,949033.7716643466
3076,298888.19644911634
3077,27713.74681225093
3078,506460.2286052103
3079,816247.1539714411
3080,376686.6347425361
3081,226680.04108422017
3082,295932.4102482577
3083,749853.114065092
3084,161201.00583490776
3085,888508.5578775266
3086,1011682.6035772157
3087,563977.5335524981
3088,482434.03505622456
3089,360255.36218878627
3090,684459.1963752615
3091,550531.2806028463
3092,160298.2156933057
3093,715235.0653266762
3094,390303.2324591889
3095,909172.9236365152
3096,619105.7875769539
3097,236067.053417834
3098,632368.1346974368
3099,134950.80659763748
3100,411311.93736869283
3101,372657.46877820557
3102,238524.32706336118
3103,540033.137750431
3104,522485.0330119105
3105,936812.6467604479
3106,115965.0248686457
3107,713108.3277920997
3108,775722.6471286258
3109,701747.6622099467
3110,61726.96487711556
3111,787100.8226102334
3112,559929.6679269294
3113,337803.7988513396
3114,520875.159574979
3115,684890.1192766707
3116,580049.8207261912
3117,488606.41372157633
3118,335054.83244135836
3119,940037.3129999973
3120,747445.8006001823
3121,855804.8291505757
3122,968003.388793706
3123,1301991.7202261332
3124,556551.0725920661
3125,230821.67882565875
3126,357462.7203118438
3127,14143.00810363749
3128,503547.901240536
3129,763803.9432356255
3130,199247.399869557
3131,367353.4983206489
3132,278526.23679296346
3133,503457.8643782921
3134,752569.8812192027
3135,395051.7741847127
3136,405240.8053610544
3137,52758.22953241458
3138,385951.10651722504
3139,265613.88338361494
3140,234638.57978123333
3141,268866.42648733873
3142,216034.29889796628
3143,152117.45615257928
3144,314977.47418743744
3145,697503.7517141439
3146,848371.7812088919
3147,325867.84258627007
3148,1127145.6182667706
3149,68802.98189174524
3150,372219.18011724856
3151,653035.8637431399
3152,855475.0775900707
3153,646474.013738289
3154,1207399.353455577
3155,682902.9410458654
3156,220190.3230252429
3157,566947.3817355959
3158,251112.02419663453
3159,89119.46543162735
3160,803581.516019871
3161,168808.2187658078
3162,461538.9961306071
3163,938011.807846684
3164,672501.6384417852
3165,275150.0061926986
3166,649205.2436815873
3167,377150.53231332684
3168,378177.22993678786
3169,332243.97784730233
3170,369421.674431012
3171,631386.4937775927
3172,233601.66989127733
3173,715664.571392233
3174,90294.84639724903
3175,371311.3968595802
3176,114060.01336139161
3177,85630.82078164024
3178,838081.413962632
3179,207377.1813389049
3180,432854.77617823705
3181,1021291.2188129998
3182,117495.84135677246
3183,259394.8085638536
3184,332113.02913581533
3185,638499.2796884128
3186,467667.1555678034
3187,655866.0754529457
3188,1249786.0426760754
3189,60730.62304887315
3190,189175.0203704969
3191,458675.19768781913
3192,301521.2541603553
3193,874563.5187755255
3194,493235.62309804093
3195,614212.381270932
3196,366695.3916034126
3197,254597.12857983029
3198,533185.7922448288
3199,795877.4922334012
3200,244762.16711947322
3201,779886.6404381213
3202,530328.6988550951
3203,60101.35853977688
3204,873347.771612159
3205,452784.4465058609
3206,1000830.3941746997
3207,1065870.3671791456
3208,540197.2067768024
3209,243593.54849758977
3210,7737.641659260262
3211,371997.44582836377
3212,225425.9157497855
3213,770149.2374850586
3214,689321.6686154711
3215,536610.4559898409
3216,294934.2511148467
3217,331271.5597935226
3218,340001.32051831065
3219,486847.15121816704
3220,654805.9936367916
3221,796263.4894008543
3222,270100.6360435006
3223,505569.8395464164
3224,428464.24965111725
3225,472545.0153778428
3226,360703.21825149655
3227,652314.8277412239
3228,288697.9908779212
3229,409204.72290457133
3230,720053.2528841342
3231,1204533.1238288442
3232,384434.94433756033
3233,361140.05221971544
3234,752307.4315083236
3235,760699.5074631907
3236,22949.544056552462
3237,455181.1425936711
3238,157883.17688999418
3239,1305452.2328592613
3240,322642.4252291634
3241,735317.3261760087
3242,468686.8755062204
3243,524980.8177559418
3244,984365.3980515846
3245,666791.4423600766
3246,588705.5057586348
3247,990806.025663916
3248,384933.07792370766
3249,24803.65407865774
3250,743135.0955421347
3251,589736.7064808025
3252,1052425.5832599
3253,726260.6095643751
3254,664869.8051495231
3255,894773.6364298128
3256,667418.719951564
3257,299454.42687899154
3258,102566.68997509824
3259,822319.6131150611
3260,558325.6568781901
3261,238060.83923642337
3262,372769.65582365775
3263,750108.7340716114
3264,282840.7669902337
3265,78526.04829642177
3266,12193.871085165534
3267,341942.75437635556
3268,857828.7800426143
3269,406486.95456481073
3270,283248.68299850356
3271,384238.51444257377
3272,511397.87405759376
3273,202177.74080264615
3274,236248.30923333345
3275,365300.9720625598
3276,277392.6386079709
3277,128935.78751790803
3278,382472.65960267093
3279,382970.71971337777
3280,726386.9566077236
3281,615875.2702659648
3282,712725.9831205606
3283,119415.78549930407
3284,318468.9738689717
3285,278387.8624582654
3286,349749.28869102243
3287,368714.48709231755
3288,10372.426259065513
3289,558238.0375168137
3290,267528.2397650457
3291,18315.01267242804
3292,562335.715432372
3293,352884.3265398848
3294,477161.794325063
3295,424061.97119232034
3296,650325.4851947282
3297,391393.81183498306
3298,129691.36612777459
3299,735397.1401604004
3300,339529.81588115916
3301,208788.76753237005
3302,498044.7889018953
3303,877925.6340256715
3304,558034.4552869205
3305,406584.5371704772
3306,525412.0449438691
3307,292907.416134662
3308,132816.72786401678
3309,284226.95243216027
3310,1199023.5803175592
3311,313416.5675892499
3312,168062.72400381137
3313,737917.5767110642
3314,542125.1855951827
3315,305588.1805874151
3316,221899.15686398093
3317,583663.6493200669
3318,429467.4419428189
3319,209329.3703779308
3320,614978.631717403
3321,820823.3646431593
3322,416011.91477611614
3323,495129.1183608305
3324,1066433.3471093671
3325,673111.7522970028
3326,54358.62735579116
3327,655436.9567984473
3328,224738.97679579956
3329,33228.81466321228
3330,420266.95910505205
3331,294193.7859109463
3332,464217.02301877737
3333,277023.69952585455
3334,613203.5520104882
3335,592516.5399554698
3336,454199.74138464546
3337,274816.31053963257
3338,185194.94302042853
3339,328912.66254574666
3340,323993.74882530095
3341,248622.47979625408
3342,50332.850957608316
3343,175298.37756044697
3344,293063.16298171366
3345,268541.424508526
3346,646073.1893168017
3347,322546.79222749313
3348,208385.62925883522
3349,436532.92022396205
3350,39825.49006923847
3351,643585.271646054
3352,722397.8946894002
3353,286070.9637129796
3354,702214.4683810053
3355,116479.77465049643
3356,19400.164374921937
3357,883568.1163420663
3358,402775.87822736567
3359,442282.5713919243
3360,712947.4471491422
3361,105778.5899110348
3362,101458.27860794775
3363,505110.98018941795
3364,318283.2213937235
3365,683937.6072039185
3366,632367.7783332122
3367,1294425.2819209378
3368,763468.7643714314
3369,219853.17043452617
3370,712796.9023430306
3371,311694.270414731
3372,188468.96476441668
3373,1017840.8514681216
3374,250391.1889414913
3375,166511.23810187122
3376,945188.6542610372
3377,310020.88116921205
3378,662035.7763541718
3379,330939.05644287495
3380,786318.9546082085
3381,552054.1377571668
3382,1217063.9078853317
3383,512489.20752864005
3384,331817.96463146433
3385,86930.81589608872
3386,437316.64384052576
3387,540058.9290580316
3388,451535.0440060119
3389,393219.8349575121
3390,223627.9690077207
3391,251232.74649542896
3392,742750.2404772472
3393,394091.0695099216
3394,295855.4811298116
3395,275936.0745110712
3396,351609.8419438787
3397,212726.1589230583
3398,353948.8330354821
3399,764983.5611744258
3400,80390.00611609872
3401,600336.8469007118
3402,354798.0054924274
3403,124049.9442713433
3404,569701.0259110173
3405,546952.2586448113
3406,284138.3555074339
3407,642856.403793789
3408,610049.34461299
3409,534406.2312583355
3410,377040.8025611965
3411,36769.30427739769
3412,827819.0011816416
3413,307037.66663365345
3414,638087.1264222921
3415,478462.52391417883
3416,27068.125413940754
3417,777993.1695828647
3418,400364.9302516463
3419,348049.90871685697
3420,556378.9011651743
3421,689022.49119023
3422,334937.1556681399
3423,348054.2578288666
3424,472655.5478820824
3425,454246.8070787643
3426,669693.4130020142
3427,894831.2483790047
3428,478013.4309458155
3429,792911.5778483916
3430,901294.6968088336
3431,675384.512269
3432,912147.1483003171
3433,361447.5787821952
3434,669155.7297415272
3435,346892.3157499358
3436,363096.4190167375
3437,502771.2057212135
3438,475759.16132504726
3439,666439.6886719028
3440,539988.9561118712
3441,381105.95013966365
3442,637425.5492546596
3443,276411.8239876465
3444,213871.29476808477
3445,8546.564172736369
3446,417565.8976846249
3447,194025.14108793484
3448,733206.4360322729
3449,340974.6733725774
3450,516000.40712243225
3451,557884.0185679598
3452,291240.2868954409
3453,332257.17308956385
3454,817741.9347136966
3455,291901.9016425465
3456,252581.2329361504
3457,532809.0273864693
3458,633329.939230579
3459,908211.3781352793
3460,604325.2945393347
3461,286896.2178915073
3462,529901.1337745381
3463,256502.26448056102
3464,381511.7683049361
3465,1219638.9050355945
3466,498665.06860164134
3467,27163.143095917534
3468,558707.9887956819
3469,549246.9033679604
3470,833529.3169195023
3471,370221.8637354588
3472,420317.9291674951
3473,572481.9968469623
3474,771033.6751677445
3475,1084023.4798395731
3476,376210.487029376
3477,284342.6460650903
3478,581883.321637691
3479,714490.0783323552
3480,488694.5380454627
3481,246279.52146250242
3482,6276.462886520196
3483,536945.0831008931
3484,1237737.39482611
3485,653250.2723446009
3486,369635.32078119647
3487,428072.4368230044
3488,970390.367824127
3489,505489.6526544341
3490,299212.31916524144
3491,470600.47765643895
3492,864359.0526797906
3493,538451.0545800747
3494,273917.94061569124
3495,378910.9289831645
3496,658179.9708838351
3497,745519.6606517434
3498,45395.112448403146
3499,723317.6335616172
3500,292271.2275258256
3501,706926.4156653895
3502,1214242.2061738377
3503,166051.35889609624
3504,742958.7216081731
3505,64108.04060004093
3506,395816.87456988264
3507,475681.03678147914
3508,852885.3009708761
3509,390948.0277762064
3510,743154.5653747628
3511,126335.90986527363
3512,285419.9867888293
3513,730162.7844097996
3514,285904.4089061022
3515,471709.503179817
3516,446674.4503852534
3517,84849.75256566145
3518,400797.58019743767
3519,673354.2694854126
3520,948200.671066049
3521,610413.9140972015
3522,93706.61352343392
3523,879527.1953380192
3524,272414.90239520185
3525,589847.0910210558
3526,534874.2106019324
3527,312265.6688630865
3528,632259.2211117907
3529,176772.33338385867
3530,638495.6327867475
3531,371019.3530701408
3532,269228.725658827
3533,905487.8911854057
3534,176701.5905215363
3535,1095976.6308633955
3536,306546.04130918905
3537,673446.1484720227
3538,120057.62301080767
3539,814641.262806897
3540,176473.03992799576
3541,550948.2242100136
3542,601868.8485162449
3543,844002.6456116796
3544,89813.96414811956
3545,496347.77116733044
3546,112734.68869150383
3547,447553.08287957497
3548,368433.62761320407
3549,256521.8616493526
3550,354425.2924904027
3551,675214.3280534162
3552,643576.0342026087
3553,703457.0736146113
3554,685431.3996779434
3555,478927.47444224637
3556,54323.96327040205
3557,817142.8210528167
3558,381578.0700114756
3559,477032.5381541541
3560,635404.8632986047
3561,741032.5078040818
3562,804086.144957901
3563,386312.37518309895
3564,546870.3284252607
3565,514127.411853211
3566,858048.0805472266
3567,233407.85475574946
3568,587484.9900634894
3569,76602.4701209641
3570,277627.3422525176
3571,1396295.540903004
3572,700466.1979933251
3573,7917.634452910628
3574,1062547.2495417837
3575,711930.2065379461
3576,908952.2257232945
3577,5749.610454593785
3578,278855.57093440834
3579,578322.4090631707
3580,253281.12015394773
3581,733637.4485679981
3582,355577.4352841582
3583,625677.601491231
3584,358756.50545271253
3585,306696.9305747654
3586,1245277.0795795508
3587,118378.50429973379
3588,608973.3504577116
3589,588558.556526782
3590,412744.64398003044
3591,514249.5355248442
3592,339877.81649876013
3593,67672.07547046756
3594,699031.5488668121
3595,970930.8784736479
3596,179996.14585550223
3597,932141.2602543551
3598,854367.2725427765
3599,556030.9173489935
3600,384782.8635392026
3601,345498.1181583158
3602,233848.9619814516
3603,1151717.4005046291
3604,1084514.9211412296
3605,61310.02722478658
3606,250962.46386878937
3607,33274.22495825775
3608,634015.5099401306
3609,307357.9480992621
3610,1225949.2219367474
3611,410609.34350621
3612,1029293.9111064859
3613,271604.2401444749
3614,588349.7106046039
3615,247617.0198412137
3616,705604.6120612589
3617,272530.4421420125
3618,595494.3222557711
3619,140305.7647746536
3620,620469.381283781
3621,68064.68774871994
3622,18516.738386955112
3623,494277.9226008705
3624,234296.95595809352
3625,842032.2892674115
3626,686727.7915821178
3627,103729.17667339416
3628,322651.30285229627
3629,1115047.3436953258
3630,1037844.85168212
3631,643554.8308107858
3632,356309.44976809993
3633,718869.372400404
3634,325389.3626695704
3635,314320.8745624735
3636,1064622.482902125
3637,91448.0779830697
3638,673486.3416237477
3639,367031.36586094275
3640,145027.74253272125
3641,794841.3760841065
3642,59401.87304447545
3643,250110.51585495844
3644,503124.50824357476
3645,476339.2990187714
3646,589653.1212375714
3647,479608.61286685895
3648,175386.51812186232
3649,523342.9890512321
3650,570840.6299997135
3651,553724.9550052253
3652,494385.3413497233
3653,871432.9366768687
3654,674923.9271108513
3655,265120.36673012376
3656,805821.3978456012
3657,1258035.3757821051
3658,247541.68789774273
3659,653846.678327464
3660,751251.3300468335
3661,621389.0951125561
3662,519840.3715148191
3663,582060.1046229871
3664,316535.20326590165
3665,261416.16755441483
3666,518749.0745060141
3667,118760.01837541629
3668,563051.158151607
3669,156547.4971463764
3670,324060.8611723012
3671,402077.79905673023
3672,60703.1180096264
3673,347157.32439273177
3674,205511.52544395486
3675,1110611.9216075484
3676,871998.1651044013
3677,35077.3418639414
3678,321565.781747248
3679,145035.3660758608
3680,565541.8587279674
3681,181790.5908221351
3682,520746.9937705719
3683,371226.77661947906
3684,300410.0264428854
3685,808341.1624910412
3686,586414.6871633632
3687,992285.2446232038
3688,641149.5948609565
3689,26421.799063792452
3690,357959.9301356082
3691,841637.2091407818
3692,911084.1728657605
3693,131291.25490242522
3694,1097411.750228892
3695,555724.1648374624
3696,511270.42671221774
3697,561139.8620776879
3698,885423.720927971
3699,454482.3573495173
3700,723465.6265663118
3701,396881.3128819433
3702,655607.2392479405
3703,426190.23798949365
3704,331276.90776730375
3705,699540.4263234073
3706,561332.4965002397
3707,1065092.8142801458
3708,460522.3627149509
3709,86247.80760862632
3710,369312.07171192346
3711,264110.8110418096
3712,362618.28470422
3713,416988.9127357686
3714,630139.7295203954
3715,218217.4888655916
3716,205819.69862913014
3717,487564.01184948813
3718,346657.6198472064
3719,274526.5763900657
3720,17813.126431609504
3721,1062060.3728761086
3722,266709.72383456957
3723,320257.85477020824
3724,1016611.300955141
3725,191570.42756783124
3726,1069351.2606416256
3727,1149324.5061411257
3728,596278.51122037
3729,146363.2263181568
3730,675150.1953363931
3731,474824.8325931346
3732,938885.4138856959
3733,714606.7392231384
3734,921927.4027116853
3735,1155606.430011786
3736,203966.13669949258
3737,977801.5016717841
3738,226690.62678405223
3739,1206374.189246839
3740,255363.05574808968
3741,846370.5903049638
3742,539050.9920818135
3743,457468.362436343
3744,8695.359835607
3745,750725.50916787
3746,1125685.2030549357
3747,584751.5636196504
3748,347817.94748728676
3749,539483.2032042667
3750,74211.20440107584
3751,715553.5620570527
3752,456384.55227462295
3753,536033.084171888
3754,771820.8267223146
3755,263374.29118728545
3756,859761.3946405388
3757,190889.34741944354
3758,463036.26559288846
3759,696198.4043067344
3760,848874.8557054866
3761,614260.3164921417
3762,372686.6544363098
3763,753848.3970675156
3764,611850.2574667032
3765,77081.15294669569
3766,121695.18916464085
3767,480173.50097410707
3768,517510.56933405576
3769,232040.75683429092
3770,530319.0162850912
3771,499941.52715048473
3772,460935.6387269236
3773,53680.76864473615
3774,213794.5096494332
3775,397035.4709664979
3776,230521.04898388637
3777,56216.64805836789
3778,306073.1561497897
3779,523837.12861168804
3780,14638.830391854513
3781,691822.2282367973
3782,163971.69747385522
3783,779748.7594482009
3784,374692.1084464309
3785,687567.5801565638
3786,710807.1703814385
3787,502008.7170081469
3788,768893.5072060744
3789,669088.4783403734
3790,615992.9207226783
3791,423507.0339156152
3792,360646.2004834083
3793,394860.9069781727
3794,1041659.5380367273
3795,361467.27660471434
3796,591522.3048165818
3797,901744.1196881467
3798,626913.9774085404
3799,235960.6157646086
3800,171254.8722515218
3801,337692.97081365157
3802,581132.8238363499
3803,133740.57503479673
3804,493363.8859634679
3805,647671.3471289566
3806,411743.88827715255
3807,620643.8218612857
3808,280618.07544039004
3809,1421411.3706543013
3810,768699.274836503
3811,10016.483479048125
3812,24965.491000888404
3813,526014.0430599567
3814,503656.2248135172
3815,853813.038310295
3816,361446.0440080608
3817,389511.62640106445
3818,289914.0530651957
3819,610062.3653825428
3820,844349.6643708162
3821,640623.2820934216
3822,371458.523299803
3823,440432.80138997687
3824,19116.25243970193
3825,655806.956551441
3826,644448.9961513518
3827,1090671.8018772062
3828,385388.2315856563
3829,286549.56985401874
3830,527559.4854641203
3831,884310.4137432491
3832,606683.0763304373
3833,649109.5030686855
3834,308863.3591070259
3835,726396.2348566074
3836,58101.924554811325
3837,644696.3161162427
3838,706154.9030378615
3839,817138.5301045845
3840,109684.1608817894
3841,380258.17351062736
3842,399271.0647089388
3843,277800.02169579035
3844,854749.5180549324
3845,1025913.7455559163
3846,944531.8120253896
3847,229277.35661879694
3848,312664.3155676415
3849,357525.5487810089
3850,289745.42407563794
3851,493967.71200778196
3852,334750.8608563612
3853,244795.07778433478
3854,974518.5311351102
3855,569314.7988586402
3856,1002822.0607608594
3857,679984.9290397749
3858,129294.80188372498
3859,403417.9060389707
3860,570668.9019199843
3861,870504.699297633
3862,705978.5561228599
3863,693172.8218960972
3864,1782.4664518623613
3865,323574.3816761421
3866,1118959.0998799065
3867,367743.3037199965
3868,359036.14168640366
3869,510846.4237771011
3870,599181.4896589075
3871,1346622.1764268968
3872,1103596.0014609257
3873,369248.01120138075
3874,333803.42090022564
3875,425605.2353431443
3876,339809.3378059729
3877,650302.9881601892
3878,247756.36855839007
3879,176776.9016979672
3880,789398.0763949789
3881,146655.50318531226
3882,313867.23433948215
3883,9221.624057749752
3884,1061073.871215037
3885,577428.0183145348
3886,934529.482015091
3887,222304.84055385273
3888,852719.2317102188
3889,360899.13256544527
3890,978489.0834558452
3891,555439.6624919847
3892,15456.209473460913
3893,919450.6915479572
3894,218751.74514971068
3895,871746.4102666681
3896,427915.878424081
3897,28369.721138061956
3898,304120.7145238882
3899,601216.7642137525
3900,333017.7821767456
3901,798502.3840150973
3902,364647.3466614629
3903,747465.5904854685
3904,632865.133903977
3905,408758.1077817152
3906,746989.0247204122
3907,377644.76936178096
3908,854439.6685261168
3909,677388.29451886
