,0
2587,2603392297.9049344
2588,1301700574.7547114
2589,945830785.3091383
2590,1127642912.6674237
2591,3009009609.8727713
2592,1361445253.1692338
2593,2019478478.5241466
2594,668435232.9211764
2595,3839601066.9201603
2596,2131906331.3296878
2597,4917004783.078975
2598,1912253731.3441112
2599,1315023396.5377054
2600,976448806.4019631
2601,2603397591.876896
2602,1301687163.7762725
2603,824041357.2116411
2604,3321149910.187067
2605,3462130126.1921835
2606,3942361401.3821826
2607,6656661630.417707
2608,1442620533.1174612
2609,2704891302.480302
2610,1659086207.0597017
2611,4421013383.398684
2612,2347344360.5295897
2613,0.0
2614,3305252899.5808516
2615,1870526298.6716447
2616,8498556286.095659
2617,1503064880.4632373
2618,2553441820.172276
2619,7481979618.671036
2620,4006556402.600422
2621,5634322905.012423
2622,960821665.0970504
2623,737321139.0435867
2624,1403212315.5696115
2625,575395438.9982251
2626,2613528983.281803
2627,2962043429.8825912
2628,6203288883.378916
2629,2895816242.7923927
2630,1794209341.472987
2631,2077196507.5063984
2632,1337360525.8056774
2633,1106436418.2166805
2634,2730505082.637809
2635,1261431611.1204166
2636,4241545220.5344563
2637,1301684362.5101087
2638,2171523530.7682157
2639,1080414297.4310114
2640,4089506975.0643005
2641,4241555412.7104626
2642,3233746234.139646
2643,7090604083.893805
2644,2864387412.1792974
2645,150669212.08776328
2646,6498074444.121002
2647,2785430682.0021186
2648,2295772671.9857864
2649,9675729010.262444
2650,1301680002.1909347
2651,4262661974.0463924
2652,2019494315.2425594
2653,768317178.7033755
2654,1107699140.09734
2655,1273527764.9967446
2656,1140390661.2491715
2657,6300438850.932077
2658,1330111614.8706274
2659,6178105467.73728
2660,1107848109.458334
2661,2604233642.5362873
2662,3956742189.958344
2663,0.0
2664,2328326409.9816074
2665,2842313026.725642
2666,1856332010.7288814
2667,1143995138.4516587
2668,1301703917.027807
2669,8138730624.026688
2670,11225175242.004002
2671,3292339205.5413556
2672,2555759186.458025
2673,9052125720.672552
2674,5656321218.044802
2675,768339113.4263282
2676,956557465.3696446
2677,3947155865.410777
2678,1276224263.6017895
2679,1601546463.3249667
2680,772431045.8794285
2681,4981873258.440151
2682,8287967060.530843
2683,6673042798.670438
2684,7720564969.149715
2685,2449111966.2253337
2686,4483371462.259781
2687,3321163047.591042
2688,1066789673.6876862
2689,3209039334.425006
2690,1162761742.2021577
2691,3868088912.1887035
2692,2603398478.099083
2693,8522353700.591443
2694,5645536902.054104
2695,6198881746.848693
2696,2728812316.679073
2697,1110842116.4478967
2698,7557079109.885614
2699,1796528610.580686
2700,5808630303.777882
2701,4475401201.01216
2702,1301698171.333667
2703,1301700574.7547114
2704,5168177968.105736
2705,2196939999.305567
2706,1032964066.022604
2707,1139204620.7667377
2708,2589825610.317127
2709,4531467618.310492
2710,6090312452.608317
2711,0.0
2712,1301692780.7991998
2713,5375681051.210929
2714,4915281350.836217
2715,1922623297.583706
2716,2399479519.804994
2717,1011366938.1981913
2718,1418243565.5761945
2719,140946598.41023076
2720,6101266289.345804
2721,4751113353.155577
2722,2646378667.7617846
2723,1678901886.1116147
2724,1301686910.7274246
2725,0.0
2726,2729408371.4800673
2727,0.0
2728,932057718.1934019
2729,1301698158.21361
2730,141103286.32586405
2731,1301684483.159242
2732,2176788136.149432
2733,2070019829.0841458
2734,4617291886.380628
2735,3473248783.8690543
2736,1411576325.378965
2737,301470142.40746653
2738,3980911414.4986334
2739,4088136160.5273414
2740,5359722484.513496
2741,3484902480.2439675
2742,3950417823.5955434
2743,1139516501.537209
2744,4924184183.700903
2745,5038236823.888931
2746,1301699217.1385474
2747,6153312949.373819
2748,1115509656.3129807
2749,6946520170.188731
2750,1301674976.6883621
2751,1422529482.1430602
2752,7036221931.548391
2753,1477343122.9840393
2754,4288576965.638545
2755,3311973884.10812
2756,0.0
2757,1301676687.2438502
2758,1301684174.6328394
2759,4318533618.696245
2760,4023075121.331737
2761,856509598.6003007
2762,1301699584.613055
2763,1084987577.7402248
2764,1923857753.100422
2765,4160626204.7403336
2766,1670346814.7858584
2767,0.0
2768,1806707335.8274553
2769,1231285222.371992
2770,2538304441.845397
2771,1242813953.5266013
2772,8435452060.153141
2773,7116931175.182594
2774,6311457668.008221
2775,3548475330.2810974
2776,4213647816.9915686
2777,768326749.0202374
2778,0.0
2779,1534346608.3391125
2780,2503898090.370316
2781,3402936578.7004976
2782,285030399.58480316
2783,530987140.7522516
2784,918865692.9341565
2785,1536655334.3782382
2786,574391335.6357832
2787,3922573320.656659
2788,1879164625.660466
2789,2292777299.860226
2790,3205092766.129012
2791,5260195251.076883
2792,4601971643.519688
2793,4046063499.2511706
2794,4090127131.924121
2795,175917829.015574
2796,4771249987.513416
2797,5754720874.483885
2798,2709751970.4988627
2799,1301687434.5257707
2800,1403211709.57094
2801,292391364.6224742
2802,4180415545.18959
2803,2235153086.0669127
2804,6520074451.966644
2805,4082007179.0143948
2806,646492820.3990368
2807,768329352.0176829
2808,1811352780.058684
2809,1180637637.7175808
2810,0.0
2811,2090332331.8392568
2812,2553518128.6018486
2813,768339113.4263282
2814,2444013757.2710457
2815,1195887460.6803713
2816,1622289448.8241186
2817,1700823672.8420231
2818,2710052654.037965
2819,0.0
2820,2033248221.615215
2821,2055111963.2446935
2822,576038021.7491248
2823,1110829718.5637217
2824,2640814247.084841
2825,3733146781.8556876
2826,1251779030.3704798
2827,2718209885.052822
2828,1278549339.0303798
2829,1031168723.2093205
2830,1060118865.7048377
2831,2940893308.116969
2832,5187076395.176189
2833,6258431805.930117
2834,768339113.4263282
2835,1403211184.92472
2836,0.0
2837,0.0
2838,1452682050.630922
2839,4973787632.638851
2840,4710750108.935203
2841,2849608237.3212166
2842,1426388548.7683072
2843,2068117494.2288246
2844,2890865192.8016543
2845,2708063062.2582846
2846,2603394818.8663864
2847,3690633226.020627
2848,5152499909.869459
2849,4724982095.857969
2850,916762478.7916921
2851,2247996495.2979417
2852,2785148057.7168508
2853,4850141746.671211
2854,2019481062.970411
2855,1110823921.9046712
2856,1191996468.984373
2857,3193716765.808358
2858,3350753284.1851463
2859,2035387120.854063
2860,4029193528.344076
2861,5445030644.720993
2862,1232898401.0280066
2863,1301695043.4439068
2864,2273176310.6646175
2865,768335944.246287
2866,1237262965.6381142
2867,5620391916.522909
2868,1110823502.738658
2869,2379573686.5526867
2870,1110838306.1555488
2871,1378017891.2139654
2872,1634284534.993613
2873,6038259217.841187
2874,6715099657.402928
2875,1481427188.8915024
2876,2019476579.8547883
2877,2068006925.2021508
2878,2514034893.7851067
2879,2353097117.558153
2880,836937090.0956018
2881,3947182212.0557027
2882,1973837050.026031
2883,3118884921.7465634
2884,0.0
2885,1594093059.7313066
2886,3815762594.0885043
2887,2070026724.8154755
2888,1198089926.682304
2889,7060491731.603948
2890,1364657134.081039
2891,1129032527.2707436
2892,768330831.7326314
2893,1657450924.5929008
2894,0.0
2895,805637130.0100403
2896,1724527760.72731
2897,2930828073.3637958
2898,1301695052.9812984
2899,1870192715.2082505
2900,1301706924.616841
2901,1301678973.072167
2902,1301705076.6579366
2903,1801401076.3377438
2904,3321163528.3248706
2905,5135112413.169728
2906,813303764.8635432
2907,2019466223.3382
2908,1044146572.8642068
2909,3828522368.579213
2910,1403204177.5769622
2911,0.0
2912,3947186207.856039
2913,7369850547.769272
2914,2019481902.3343856
2915,2019455783.4343665
2916,1211999933.1638558
2917,1266760253.7640061
2918,2704902836.924169
2919,824628957.1678171
2920,1388688342.5745234
2921,554991769.1273223
2922,4430948611.023811
2923,2806414087.797997
2924,7932808599.976438
2925,2364332011.947388
2926,0.0
2927,3396996456.8870616
2928,590926120.8716922
2929,4067010496.741655
2930,3059849008.555994
2931,2220878986.1013126
2932,5785093372.475033
2933,1613015177.4652877
2934,1392194333.9037402
2935,2412510599.865766
2936,1513753236.403883
2937,3447055012.4696198
2938,3446974255.0984354
2939,2075662780.9162192
2940,3664292016.5183196
2941,1301705762.2930765
2942,2171499509.5025
2943,2487293867.6803665
2944,768344552.8772115
2945,1938996571.6865766
2946,790404236.4014468
2947,889148853.1227186
2948,2645492236.489567
2949,5386896249.992346
2950,5248881498.200964
2951,768332680.1332809
2952,0.0
2953,3956664690.7277517
2954,2603393656.0919976
2955,281340444.8956501
2956,2601988268.302107
2957,6401619293.748321
2958,3654827591.6272883
2959,1110825953.0553155
2960,1100944547.806782
2961,3179375496.919474
2962,2028350226.3839755
2963,8067308298.915151
2964,4248728214.368263
2965,4687981773.178868
2966,8329174510.815617
2967,7027374072.797071
2968,3422664981.5125065
2969,1485870120.8867116
2970,1025641576.2218703
2971,5909406557.428036
2972,0.0
2973,3066875243.009179
2974,2126526312.2743633
2975,5068002728.88001
2976,0.0
2977,1918780514.192687
2978,4145329908.0454764
2979,1161920185.0352364
2980,4917126932.426564
2981,3491181397.661359
2982,4191023836.7053733
2983,0.0
2984,4724970146.237345
2985,1816134730.080306
2986,3556146399.5264716
2987,1851292635.1198025
2988,4533495480.070979
2989,5875456109.679981
2990,768324539.9704788
2991,4990474881.6520195
2992,3312307403.6073456
2993,1986666314.4680202
2994,2705445694.371281
2995,394699030.961102
2996,1550185458.832075
2997,2019475679.815359
2998,2997307588.3642416
2999,4119366172.056635
3000,0.0
3001,2274794549.420456
3002,286896686.572204
3003,1225858779.8848202
3004,2215679132.2615647
3005,10850012264.210423
3006,4154223360.769105
3007,5442245043.721018
3008,1301693821.7537613
3009,0.0
3010,1159971868.4461372
3011,4876437831.263674
3012,4662834846.59552
3013,145672373.8355818
3014,2394128623.1080832
3015,3421872572.559438
3016,124238618.54208338
3017,0.0
3018,2946917486.754895
3019,2686779870.7364006
3020,1570859853.322402
3021,1403227284.8839114
3022,1982890400.337239
3023,4946523169.014935
3024,1765228024.814121
3025,768337126.4427907
3026,4173497119.196528
3027,3941481946.705274
3028,6417490671.506922
3029,8783919624.76102
3030,6402408808.83324
3031,3947180673.7092
3032,4191032653.921836
3033,4023592260.598109
3034,6096840456.52985
3035,2139383939.620456
3036,5404284036.299166
3037,2806414655.891457
3038,768347518.4375262
3039,5345716045.549188
3040,4191010142.498509
3041,1194299688.5726585
3042,6040484995.866852
3043,470004931.91129476
3044,2704943860.5955462
3045,406901346.91660404
3046,6164896530.710283
3047,4753212507.417441
3048,497040336.1511289
3049,1301690620.4314797
3050,2019463466.865231
3051,4262501213.5420012
3052,1841148178.690636
3053,3007722757.9007854
3054,3921632270.987402
3055,1935135617.4652781
3056,6261939043.784145
3057,3661817670.334007
3058,2906557576.5965056
3059,4748670480.016337
3060,7093329410.125495
3061,4810655145.040001
3062,300836587.45911837
3063,4006605699.470875
3064,1916789766.679609
3065,3947192756.6977415
3066,4469457392.011135
3067,3440326311.836361
3068,1301700574.7547114
3069,4334935846.087612
3070,3015718205.164485
3071,2705181077.9020042
3072,1644501167.1370158
3073,1301698482.3540561
3074,1301688118.453959
3075,2968491638.937346
3076,2716819392.342347
3077,785501521.9965374
3078,166842638.86805356
3079,1075991010.8021016
3080,223582742.90695697
3081,2845910157.699324
3082,3321156125.630804
3083,1042513075.7462318
3084,1255768542.4318116
3085,3354588235.058552
3086,2394189019.561833
3087,5268373347.420282
3088,2496986613.467865
3089,2154409423.244543
3090,8607956720.732702
3091,5758780191.8201885
3092,3423247238.9263167
3093,1437320609.2702398
3094,89400829.23287964
3095,5364948853.849197
3096,5708280798.687209
3097,1265967215.4424744
3098,699715278.4642888
3099,2740886726.7956505
3100,7060497188.0434265
3101,3403333000.6836824
3102,3473226923.499135
3103,1251772396.229752
3104,1110824616.955325
3105,1060728806.2262132
3106,1403224507.6699252
3107,1110819385.629841
3108,6268477051.42984
3109,3473196114.931807
3110,0.0
3111,1668529485.9254224
3112,5997177252.025385
3113,2210965374.9840336
3114,3554123650.968444
3115,6232761039.790554
3116,2452801627.2178197
3117,1301660868.3108962
3118,768346179.3831923
3119,1810074451.7610679
3120,1289498396.0552454
3121,3976501503.7940974
3122,2384011693.4138613
3123,3380785611.140603
3124,2742299999.6532187
3125,422605104.0912688
3126,2010617893.0089965
3127,8871930040.666237
3128,1611999460.1244814
3129,11913706430.835203
3130,2992494770.8871093
3131,0.0
3132,3005306040.9974847
3133,6500651833.132247
3134,5391199716.222228
3135,3077321523.515763
3136,4725004744.317012
3137,2347203969.866585
3138,2070019286.9488907
3139,593444798.0718849
3140,2997278589.5435224
3141,7439963079.508634
3142,1014384663.0708938
3143,1508709422.9314075
3144,620249945.332556
3145,768338622.9416739
3146,4137161010.878458
3147,695932598.2283032
3148,3596843693.6180453
3149,2603386215.842593
3150,4088145785.2485456
3151,768336712.7107561
3152,4850139677.711058
3153,149328349.61403596
3154,5016758473.067389
3155,2271016761.17229
3156,2422447739.7198873
3157,558198345.0463691
3158,3477142635.96224
3159,3321142876.6479387
3160,1110827887.2718444
3161,355214790.0659119
3162,2019492815.2260838
3163,7602354057.227644
3164,6824196851.138529
3165,1246960286.25668
3166,5287336824.439426
3167,4850194718.109982
3168,2845832985.4505463
3169,3574755640.441312
3170,3497280361.799467
3171,0.0
3172,4241508774.52825
3173,3513240671.3314934
3174,4038127699.3822317
3175,631972687.5163004
3176,3814714760.261111
3177,3235028571.2867303
3178,2645499617.0966578
3179,1310587319.7443357
3180,2473708756.1119523
3181,4834637186.385848
3182,2136617078.7670069
3183,4117292688.600523
3184,2929931938.171047
3185,1966473195.7118237
3186,6156429474.432611
3187,1359863491.7449007
3188,4725006427.660136
3189,3399786854.1283436
3190,3881475808.478402
3191,3183620341.5580397
3192,1974257861.476797
3193,1301691529.4638913
3194,140645179.64021724
3195,5389779832.46847
3196,1301695941.0277464
3197,1301701886.641125
3198,2119975421.3300295
3199,2986654845.183382
3200,6874377704.215128
3201,6869643122.055511
3202,3937520276.203436
3203,1301690537.4144998
3204,2895786513.8541613
3205,3852926912.5716333
3206,0.0
3207,1239243938.2308218
3208,2714353708.390237
3209,2603390053.813641
3210,4888717148.812874
3211,2603371628.4275236
3212,768331732.8600588
3213,518349024.0994321
3214,1301699438.889413
3215,1056538980.5817208
3216,3606424935.1386538
3217,3274944758.3650227
3218,1301701200.9026737
3219,2331063784.6833787
3220,2320800733.4151
3221,3613495591.319556
3222,3754534273.003456
3223,5769256446.855047
3224,3715879822.549671
3225,2012098442.555094
3226,4214963729.76113
3227,3614203377.7547555
3228,5904516894.347508
3229,1299415465.0487287
3230,1301691339.9433255
3231,1139364685.5400012
3232,782847487.470949
3233,0.0
3234,1268416532.9169981
3235,4409061523.4687195
3236,784439858.417902
3237,2752718007.4868984
3238,2169340827.204564
3239,4211892075.3020935
3240,805142471.925297
3241,4248745936.1355467
3242,1301694192.111736
3243,768329820.0029643
3244,768328679.0244485
3245,5061704609.121963
3246,5288269186.023822
3247,1858587635.5547273
3248,1403228359.8875046
3249,0.0
3250,1228392825.6994045
3251,3422722037.1923766
3252,5544828723.730539
3253,1053950067.7752688
3254,1158105213.507463
3255,5671276119.609337
3256,2825585997.395777
3257,768352601.6697351
3258,5037605848.393015
3259,1961061386.9739974
3260,3786168665.717822
3261,4854210641.439201
3262,1158922028.5463421
3263,10743419508.76581
3264,10915475517.72451
3265,1301679890.2163699
3266,5785072654.404411
3267,3264086687.8512754
3268,1301681496.828395
3269,4735945881.8978615
3270,3473245416.1855764
3271,3643217555.500759
3272,3182868074.0278506
3273,2754412508.4310246
3274,1110831470.016963
3275,5358582249.467467
3276,311769584.30760765
3277,768327871.2524619
3278,1481176214.7044804
3279,4919518360.141058
3280,3455200323.969243
3281,2423199075.92812
3282,811053687.9526088
3283,2008570579.460999
3284,1726184886.4549716
3285,7136033647.0819235
3286,6220872430.111358
3287,1110821872.9225194
3288,1536597830.1927767
3289,0.0
3290,2786147216.084358
3291,1301691978.4037771
3292,768324996.6180365
3293,2563500166.694389
3294,5226568843.484637
3295,2499726585.3041315
3296,0.0
3297,6617019910.633744
3298,1240192961.172632
3299,928835768.4934547
3300,1307846542.6482496
3301,8337917635.282417
3302,789498443.5825683
3303,4724359450.263179
3304,0.0
3305,3613544055.863936
3306,3079719036.9163337
3307,1008465351.9089353
3308,4016999879.214983
3309,1762466900.7013483
3310,4215307012.7973185
3311,1301687657.2205248
3312,3314754594.4731493
3313,4725699160.6595545
3314,4748627306.711756
3315,1419660282.0493531
3316,1301687612.3321972
3317,5683270244.0824995
3318,9336306077.88564
3319,3384908991.352968
3320,8075212571.433897
3321,5048292928.329597
3322,1110807625.1660447
3323,3928145633.580742
3324,2034508903.4520016
3325,5341586299.656933
3326,4629320152.864783
3327,3802211487.874646
3328,768333567.8824774
3329,5303689009.687476
3330,2674152335.6529803
3331,2019466984.1584811
3332,6303426376.469856
3333,1239695985.6632993
3334,3775305959.472047
3335,2652249637.372337
3336,3473881251.0868444
3337,1403195953.467889
3338,1334595366.1031795
3339,1502476304.068649
3340,3151511996.5704007
3341,6377515256.2222
3342,4196535689.1051173
3343,423508714.77014124
3344,4042161666.9907904
3345,0.0
3346,3549398486.3783274
3347,0.0
3348,2676409759.9504867
3349,5248910441.912022
3350,807036825.296584
3351,2695033986.769196
3352,2070027825.2821188
3353,1844268886.2867184
3354,1604061439.7839973
3355,984081648.3209746
3356,761094644.8869088
3357,581880257.4915564
3358,814449704.2237291
3359,3792744717.0055423
3360,2704921887.7254734
3361,768331910.4106017
3362,153461107.2662806
3363,1401688683.4362805
3364,2506550384.634024
3365,2879774094.893917
3366,2019433068.4431014
3367,2645490077.674801
3368,768335410.5567038
3369,4162398599.904903
3370,768330056.7110432
3371,4690443928.336346
3372,2768901518.1132374
3373,0.0
3374,5758781235.067841
3375,868868132.0805824
3376,1251769380.5508294
3377,923312196.3598784
3378,2171539497.2351255
3379,1301693053.7668128
3380,1110826806.3431215
3381,768339113.4263282
3382,0.0
3383,1301697674.0612245
3384,8939698260.32605
3385,2073639266.7095466
3386,4057884255.881701
3387,3896632564.856141
3388,2098278687.6736417
3389,562976544.9478116
3390,3127685258.6032934
3391,4880665763.10412
3392,6127572998.872772
3393,2412525526.832122
3394,2935979280.6857133
3395,2340595590.0172157
3396,4915283264.08345
3397,1921105689.67343
3398,1251743076.9968286
3399,1301696314.9037097
3400,3845689852.1902385
3401,2652392102.714428
3402,3380912029.8676844
3403,2401726572.8428984
3404,5442142166.461931
3405,0.0
3406,1616088272.4969282
3407,3134546438.367001
3408,2387065540.7361298
3409,5857487640.48595
3410,5676142625.384261
3411,0.0
3412,8469388172.111059
3413,2603375857.5202303
3414,2569939819.839183
3415,651367367.6228663
3416,940618651.1980994
3417,2741398512.727209
3418,0.0
3419,2231394754.0225883
3420,2838816752.0281734
3421,1060283695.204325
3422,5916756971.7082815
3423,1242284289.6244519
3424,4876421481.698677
3425,4431284185.505141
3426,768327312.8881872
3427,2171545081.233804
3428,768331209.6313709
3429,1403208010.2246695
3430,4379401953.0142975
3431,7559830615.606325
3432,3422687505.7714577
3433,4030923850.462593
3434,1098031433.609714
3435,5665433502.883995
3436,6031194927.57073
3437,1301698252.409834
3438,1004287852.5641184
3439,768339113.4263282
3440,0.0
3441,2174593982.70321
3442,4326318850.527648
3443,3272171742.8382072
3444,4876406049.041186
3445,4103003624.5379133
3446,4352302759.506851
3447,4114014525.2906837
3448,2090943084.177351
3449,5538087892.065949
3450,0.0
3451,0.0
3452,2664368142.872989
3453,2863368343.177408
3454,2468097459.872692
3455,1301699990.066486
3456,816992451.3348922
3457,3795723815.221721
3458,1483622565.775284
3459,2949906825.6405454
3460,2457617657.3677254
3461,2744342890.0692883
3462,1780233573.747023
3463,1242128137.9961915
3464,1301687198.825885
3465,1403206285.8125246
3466,5785053164.321849
3467,5200770423.376671
3468,1358747904.5392156
3469,3162160079.2396145
3470,3698289509.1159363
3471,5602518022.284412
3472,768330395.385302
3473,1608484335.378626
3474,3458166747.930853
3475,6017244565.595124
3476,3890034581.5139666
3477,2845817323.461415
3478,11335232894.596542
3479,3956624851.5068603
3480,768338995.5660741
3481,1589726393.3312206
3482,67608432.45171985
3483,0.0
3484,1442647382.3597102
3485,4650079549.031882
3486,1108738073.3864489
3487,361469275.5802498
3488,2577525748.1819925
3489,3076601130.093899
3490,2541889959.836318
3491,1536238718.5934825
3492,6153872093.841408
3493,799060258.8616214
3494,2741451383.2605157
3495,1147356651.37432
3496,4915227444.603493
3497,2603391149.329575
3498,1269157528.6235745
3499,1690975490.9503975
3500,5492654529.31197
3501,270334109.3094407
3502,2935730915.808013
3503,4410341068.747815
3504,2498372167.2161937
3505,1025291678.687388
3506,4730565414.747614
3507,2704889287.8212132
3508,1953650200.2975502
3509,768336211.3216329
3510,2070052151.5370405
3511,4945809637.964042
3512,5690585219.262027
3513,4239286342.597834
3514,2019444729.0411308
3515,8181636471.322387
3516,4260541084.5635147
3517,768339113.4263282
3518,486761237.70695424
3519,1301712408.8432484
3520,1360871577.3263388
3521,5819544636.576271
3522,5442129015.964286
3523,1263273708.7235954
3524,3794837402.139742
3525,3651933373.973519
3526,1301692900.3772354
3527,1797228680.9208655
3528,2857126189.542836
3529,4850141398.422884
3530,1301684878.2235146
3531,1262492091.547984
3532,2242327365.1565127
3533,2459206166.4418135
3534,2145247738.932352
3535,4698692190.926723
3536,7264054734.99931
3537,768338059.7502291
3538,1301684637.6825187
3539,7567095824.4369755
3540,5520405688.357721
3541,4850167685.65822
3542,4724384656.732625
3543,5308615111.568408
3544,1567893776.3794556
3545,0.0
3546,1100058752.2851615
3547,1301684288.1679645
3548,1301708818.2700398
3549,2145287200.9761434
3550,2787790935.966298
3551,768327784.6939558
3552,1226297161.3675919
3553,2654968443.659204
3554,1118854818.8010893
3555,2998834422.0306015
3556,0.0
3557,2781845858.773808
3558,1253794201.0145476
3559,1692289904.0908582
3560,2171536916.088254
3561,3519685219.832133
3562,1899200389.8954172
3563,512723924.12504137
3564,1301690873.6190853
3565,4303083587.756564
3566,514638931.86654484
3567,497610016.7190755
3568,1257298274.0319376
3569,0.0
3570,9300562114.592579
3571,11877532627.156687
3572,335866200.96833545
3573,1301700574.7547114
3574,2414410560.8760815
3575,0.0
3576,3877643807.878952
3577,2564822527.895667
3578,1185183104.906167
3579,1150014411.5880616
3580,3694758135.610392
3581,3194860442.520277
3582,2939848474.0125494
3583,4350416100.394017
3584,1301676307.1633224
3585,2019463897.0838633
3586,817055040.1341513
3587,2806437904.0355806
3588,2553186728.679531
3589,2640201904.4044666
3590,5571031779.98101
3591,1713203123.289696
3592,2704907563.16702
3593,0.0
3594,0.0
3595,3613553877.0877247
3596,1403201168.988844
3597,1110827361.7608624
3598,3113163090.3014355
3599,0.0
3600,1110826799.5673637
3601,1301700574.7547114
3602,0.0
3603,4088098434.099354
3604,3578537489.1891413
3605,3997189588.9373126
3606,4291150122.8697414
3607,3451937058.559578
3608,4110206282.957796
3609,1405181103.0341945
3610,5179643060.970071
3611,5057876211.959612
3612,5656050631.463121
3613,1550991538.6408863
3614,6262174886.670516
3615,5785055642.857525
3616,2742870114.6009026
3617,2603400671.788593
3618,10334496049.052114
3619,5403369682.453803
3620,4698711895.509897
3621,1239348006.733431
3622,2688943006.554328
3623,1731652148.7064242
3624,3680300935.5823803
3625,1094663833.6210346
3626,3671691320.778946
3627,1301681609.5463653
3628,1403225595.4922402
3629,1301683304.3516598
3630,0.0
3631,1054837638.4184985
3632,3074902368.6757283
3633,2135078117.9414887
3634,4915185351.55928
3635,4876501622.284521
3636,0.0
3637,4178934330.155612
3638,768333222.7605547
3639,768329158.9438083
3640,768328716.049883
3641,3251607909.9526796
3642,1227113906.155555
3643,3230993268.8923087
3644,4404691705.46394
3645,5320254410.699432
3646,5859489744.07516
3647,1301697137.5881271
3648,4664597597.284587
3649,7146785089.886158
3650,7276268314.328705
3651,1259053765.076958
3652,1379098746.4234478
3653,289487930.8665869
3654,1714933456.8752537
3655,2603385334.1796503
3656,0.0
3657,1192283665.918859
3658,1871724532.5574207
3659,4724277006.707866
3660,2495784492.6356087
3661,3321174259.6746197
3662,3754468105.8566713
3663,768335762.2288024
3664,2744326952.0807257
3665,4004451361.2459474
3666,6456721604.035984
3667,3797559705.5698647
3668,2402611562.397051
3669,872723158.5309601
3670,138891719.0417503
3671,7665972330.982884
3672,2019464350.9884624
3673,2997291972.502096
3674,5050695651.469319
3675,2603384860.977906
3676,0.0
3677,799810983.2075131
3678,7780681981.256783
3679,7889579267.291332
3680,8229327677.37631
3681,1301684877.8223825
3682,4677126443.850821
3683,0.0
3684,506406326.2699766
3685,1301683734.4941618
3686,2603394867.9114304
3687,4748619476.3307085
3688,8826846369.94233
3689,3411034299.960123
3690,2553448454.6539674
3691,3494130565.3606873
3692,3583797726.562402
3693,3666077823.2517524
3694,3501044924.8749695
3695,2337662200.086954
3696,1301700574.7547114
3697,2210956632.6707335
3698,1431115835.76116
3699,4249081279.5933466
3700,4886291284.176728
3701,3636997790.5003023
3702,1743266212.1810873
3703,1301680926.4391923
3704,1139054134.9912138
3705,2302996782.657735
3706,2354168563.569517
3707,2603393392.6864247
3708,4298987327.318938
3709,0.0
3710,3077341650.47132
3711,4006630679.918403
3712,3920946111.192362
3713,2843388815.769319
3714,2031412739.0456967
3715,768339113.4263282
3716,3314895789.218665
3717,1255684596.93291
3718,6654560605.8652725
3719,3423317679.825443
3720,1301687891.6940947
3721,0.0
3722,2680942446.8727264
3723,3413835256.961607
3724,3361013000.9623165
3725,2019482794.8917336
3726,4317515386.41238
3727,4499482019.790522
3728,3039207670.7000732
3729,1245417360.1606305
3730,4724353615.780308
3731,4855853050.093298
3732,2772552217.056994
3733,4850143475.814316
3734,3574712375.395733
3735,2704883951.289035
3736,0.0
3737,3473190929.388249
3738,1496269591.8479645
3739,570550549.6806455
3740,4462205292.383493
3741,1301706723.7594593
3742,8599587591.906597
3743,3064129050.1549835
3744,2603392850.8710814
3745,1009611831.5273752
3746,2345579069.4664803
3747,11566273143.463964
3748,5345755629.431352
3749,2311854852.044859
3750,9179301876.857239
3751,1404516812.1589427
3752,139981059.74597144
3753,7047317399.149384
3754,15964189797.10303
3755,1226622959.4461813
3756,1442635738.6279407
3757,1147841225.9958668
3758,1791261953.7854962
3759,768338246.4933447
3760,859072638.1173227
3761,470870421.9186837
3762,1365296718.380176
3763,7262645706.838976
3764,2705318810.871763
3765,1276550200.0423365
3766,0.0
3767,5609277947.821922
3768,7175058829.793352
3769,3071909538.0886736
3770,1357089292.827926
3771,3109467958.8823576
3772,3715107170.3416133
3773,4724963948.817744
3774,0.0
3775,0.0
3776,6663730351.83206
3777,9736224840.33836
3778,1301689157.0892076
3779,2070031292.9890752
3780,2561236379.9128814
3781,1403221267.4177265
3782,982462898.2799926
3783,1227682282.6709394
3784,1301690470.3398676
3785,71581058.69710186
3786,3845679498.023694
3787,3858572417.6778684
3788,0.0
3789,2383113141.1262064
3790,2208988697.4585323
3791,1041707154.8835969
3792,2704907594.172158
3793,9336098810.037909
3794,12285187753.653313
3795,7626544349.858632
3796,5511302373.414305
3797,4873136312.971157
3798,4876352124.05854
3799,6491996886.741739
3800,4774904118.82934
3801,5072042827.217061
3802,768336064.6439284
3803,3503271405.1411324
3804,1184684577.4969103
3805,617867856.9522647
3806,2604512111.9983435
3807,2024861936.297353
3808,3477477959.5523863
3809,2098929914.4764364
3810,3162863479.310968
3811,768336145.3317701
3812,0.0
3813,1301674937.8050156
3814,1690529853.9556499
3815,1020139232.0644786
3816,5258397714.974705
3817,8410937439.106371
3818,4221934276.5535994
3819,2779245063.186849
3820,12215785563.6874
3821,1191979839.8689203
3822,4040309437.5191627
3823,10456712551.093277
3824,12226596563.20642
3825,4469358648.529595
3826,3803106125.198952
3827,2663527820.293475
3828,1829065844.8688421
3829,2997288440.8961134
3830,641083120.6806381
3831,0.0
3832,7219473520.355364
3833,3473264050.2362003
3834,495721564.4493959
3835,3888550869.6580863
3836,2127421226.3495772
3837,2822847834.3687954
