,0
2643,149533.2840552401
2644,117089.22250511474
2645,398645.77629315876
2646,169420.78057726054
2647,447180.1489110276
2648,261308.98104990483
2649,346755.5455322729
2650,110109.48185458861
2651,144803.82579975284
2652,307036.93721285346
2653,105120.52025653329
2654,135899.18900446407
2655,263597.8429697729
2656,232615.3077331551
2657,671159.9375542202
2658,455387.8460482853
2659,256826.96267161565
2660,380119.37527950027
2661,286812.5733844808
2662,220842.48545679543
2663,330306.9037345138
2664,230544.9785198213
2665,113025.62103447283
2666,178119.40196789126
2667,262894.6202145247
2668,281861.2707864711
2669,606915.1115832325
2670,337553.5903372413
2671,362729.14496105234
2672,364425.92925081286
2673,134531.91351198032
2674,145184.1156968351
2675,316997.8061228227
2676,287347.4329481897
2677,272851.96563167474
2678,246448.15007412038
2679,162891.71322080877
2680,208653.4071102225
2681,71482.0644010033
2682,321616.7316460492
2683,162932.00164131005
2684,866191.2717625558
2685,518959.3969626748
2686,373976.1298534118
2687,153005.78747862298
2688,314179.5574385314
2689,379607.9770641549
2690,160983.54215784452
2691,76643.06107722851
2692,252358.63963141327
2693,191233.4197345036
2694,727183.6735651845
2695,184176.79576237372
2696,141600.77484861796
2697,216198.60754317872
2698,79420.59127924847
2699,535902.3050601104
2700,293320.5724935011
2701,109903.56676994194
2702,194696.70129061549
2703,190973.78491126176
2704,291891.8433615172
2705,374512.70036772615
2706,187810.43062218034
2707,126469.0271453642
2708,163153.40749845002
2709,73634.32000855799
2710,399700.3986770521
2711,121878.30355792923
2712,177163.97714059136
2713,368570.2108662942
2714,451001.0324411789
2715,135994.32316666318
2716,168342.11676095286
2717,44679.41371678526
2718,101534.53464652656
2719,317797.567805078
2720,286382.9722240707
2721,134763.05555963842
2722,43499.522155046
2723,71490.69922609488
2724,97335.44071506348
2725,81076.29344238807
2726,178620.00328721432
2727,166732.22744906635
2728,51265.96664920414
2729,140419.78677137592
2730,229173.50891671889
2731,354419.38943141105
2732,292181.21171656076
2733,162140.84611664014
2734,243006.0757098574
2735,28909.511399680167
2736,354284.44068749645
2737,411171.3074247319
2738,219028.2759859661
2739,93369.05553919764
2740,572212.0912963153
2741,224638.2234596454
2742,205081.91642731393
2743,242811.93458267266
2744,266507.4850755922
2745,314840.10874624806
2746,254238.3020090299
2747,847389.5137546873
2748,357582.6154961523
2749,161340.11361849494
2750,403916.25746100623
2751,153749.45489718567
2752,176805.89506661892
2753,73376.43812029355
2754,126486.39776033955
2755,193954.2212694164
2756,377706.35752871085
2757,552077.4993049969
2758,384340.7660741757
2759,203815.29979702807
2760,237423.31947563577
2761,456796.89604173834
2762,424964.6437872657
2763,179708.6177653164
2764,124245.58783068007
2765,442111.8704707001
2766,257949.5061485886
2767,424724.8646320128
2768,119361.45222041919
2769,403560.0893297376
2770,392767.76813678164
2771,225218.5121714502
2772,261166.32366498304
2773,41082.79711819952
2774,177253.1199893743
2775,170961.03792980977
2776,374497.3279416519
2777,172887.9049672758
2778,86227.77501628245
2779,152151.54110412684
2780,500087.53329639276
2781,270705.9113411972
2782,232048.3871008074
2783,123706.14868678397
2784,113616.38417626813
2785,224223.13520375802
2786,309815.005113077
2787,331252.8149739151
2788,764232.6077806739
2789,712970.4275847708
2790,185495.70154423674
2791,226992.0439309302
2792,305024.4442838037
2793,236727.19679014233
2794,349668.37516659184
2795,303350.2375744997
2796,804236.8492967262
2797,362829.167536114
2798,182086.7374652027
2799,296396.7548207252
2800,206577.29751357832
2801,95261.69227018964
2802,612726.2960311931
2803,388869.9130446488
2804,124914.17801488726
2805,247634.07687619457
2806,271367.9326504838
2807,134755.02599954733
2808,340474.085745202
2809,38760.05088428117
2810,291682.7929745583
2811,165327.83266207948
2812,160893.12361445453
2813,363591.7796334645
2814,132691.9087673918
2815,266931.69655638176
2816,448559.50003669213
2817,527730.071052347
2818,220464.53660751344
2819,259685.73576723097
2820,258268.4108039554
2821,119767.47588391334
2822,205881.24450146
2823,372756.501638107
2824,153962.87092856586
2825,231549.79104434454
2826,128342.30850381858
2827,199353.9066504233
2828,320309.99734436406
2829,218456.15685970848
2830,405762.79250812216
2831,96142.39770598616
2832,136983.19382599578
2833,318257.0693212047
2834,411934.8085796224
2835,432344.7498276202
2836,557495.8774191614
2837,109474.8887105704
2838,216404.83952833805
2839,65926.5756857422
2840,285923.4111652905
2841,149805.26963991136
2842,192337.11236506107
2843,123177.22605394351
2844,517611.223591159
2845,474003.8604418249
2846,237857.39964003942
2847,204159.33952109155
2848,197795.93835722352
2849,386228.7238914416
2850,411170.2710469618
2851,267980.2911552449
2852,196100.55470143433
2853,273293.7729095153
2854,125108.62390593707
2855,9291.63506718562
2856,179094.01620140567
2857,330783.374849239
2858,201578.05529373768
2859,114464.93192015844
2860,176582.51745997707
2861,206973.42387682176
2862,75994.58029208507
2863,347002.9083604128
2864,129802.17412759014
2865,199104.0514746086
2866,245957.61677308346
2867,314182.2886946221
2868,274138.3177067026
2869,209967.20877352718
2870,99198.46688080044
2871,251687.26660649385
2872,121282.73890487326
2873,86550.03626481548
2874,668427.1512485184
2875,55408.80740304978
2876,601021.6712665627
2877,495266.243567243
2878,208594.58861982136
2879,347130.1732997686
2880,283532.4160684884
2881,318021.05075899896
2882,267948.0251807637
2883,301222.49030602444
2884,439308.0290287104
2885,104433.32679367613
2886,411720.5915319299
2887,57566.86326506885
2888,169098.84033258294
2889,105063.7012992223
2890,66542.39355601522
2891,139189.06384718616
2892,330845.81625992106
2893,299566.1683734014
2894,266546.9514046812
2895,44673.19314254506
2896,134243.78376180318
2897,206072.24934298254
2898,126956.11358037544
2899,327394.2962895088
2900,304235.2549317146
2901,217180.3042586496
2902,156264.67608231353
2903,211539.2226622434
2904,200222.96246301
2905,143745.4492784671
2906,386343.4689630973
2907,333301.14973343
2908,297514.5225188342
2909,213002.7380554945
2910,222764.13979136932
2911,134781.83963394188
2912,145781.654206614
2913,146168.31157184183
2914,176561.01592679718
2915,216650.81344303396
2916,284056.21642300626
2917,464503.7812066036
2918,162832.01778419001
2919,412860.82678424637
2920,192464.48416349012
2921,278913.9125389905
2922,113606.35336261045
2923,349100.9213641982
2924,273499.76881119784
2925,168011.19619522162
2926,343010.78943790635
2927,190562.70422341116
2928,326058.02119478607
2929,122284.03579110454
2930,245761.36771245033
2931,149269.05641069624
2932,349523.6117439873
2933,262994.9591549721
2934,310264.84577600367
2935,164045.2572986933
2936,220079.8276457407
2937,178386.03986275266
2938,259001.63151171745
2939,140247.83455850626
2940,172352.96889336745
2941,80397.84396475519
2942,84857.3975569997
2943,130054.37456192123
2944,158245.2748267498
2945,263620.2072012924
2946,218200.80265450105
2947,208760.9968506851
2948,325051.35785198526
2949,208197.44492593152
2950,66286.15738911752
2951,72210.76801581495
2952,262702.4964009831
2953,219830.7755080975
2954,219663.79482668045
2955,208414.4490736291
2956,133252.73068624525
2957,120125.68258002435
2958,123069.33007180772
2959,85037.3437591925
2960,135113.06404327857
2961,50109.73704172461
2962,243046.002195884
2963,297751.15327769343
2964,326285.9600429693
2965,325435.73364847945
2966,299107.2270469299
2967,408406.5336235203
2968,111005.80935182422
2969,453741.9497667388
2970,409501.5973910304
2971,264384.05926054716
2972,208111.04870020936
2973,104091.55494454713
2974,584124.5984733949
2975,289217.59793839883
2976,134808.90743833734
2977,357839.76233114477
2978,155421.63864052622
2979,88027.88684890268
2980,129272.92505357042
2981,547219.1841999864
2982,210821.75419218966
2983,250216.69890362874
2984,110788.24023188604
2985,255762.33854208945
2986,754621.5574873106
2987,481745.04218967026
2988,293059.16093395883
2989,187304.45697706833
2990,220492.59079595807
2991,190295.61889395025
2992,149052.59315431467
2993,503090.20758337656
2994,99550.27549866063
2995,144248.01225554442
2996,324228.7976536988
2997,405644.0914544944
2998,134142.55018163088
2999,230109.21752267308
3000,179161.65290592238
3001,480241.83310814074
3002,240920.79382149503
3003,514043.08326076984
3004,178604.20730979904
3005,166725.6288821362
3006,155979.42354896793
3007,209624.1832014938
3008,345072.8636659464
3009,272433.7345160155
3010,355605.4246967266
3011,155881.72907311295
3012,517288.8890924491
3013,407511.8467142163
3014,555078.7582937016
3015,23732.802256429335
3016,275570.6831862957
3017,621600.8599718135
3018,595622.4058110311
3019,160708.65279206028
3020,177579.98989870003
3021,618099.9956591632
3022,388058.0785873722
3023,163466.13188307243
3024,164203.67521750834
3025,113478.51782298228
3026,80014.12346486805
3027,352632.7315224237
3028,84339.58791247138
3029,301417.0503629645
3030,191317.83252753678
3031,213136.85731291934
3032,25100.690599246416
3033,69563.04616835702
3034,359230.06006890966
3035,118089.69134943502
3036,39477.88978399371
3037,293290.6467456247
3038,272151.7906962625
3039,359301.0429148694
3040,521916.55183578754
3041,531499.7161848601
3042,384268.8762003302
3043,468489.0816022532
3044,402844.32374543464
3045,303582.0868917727
3046,191476.77190738544
3047,260149.84939759434
3048,250169.46342492825
3049,511095.920801971
3050,66745.40422660206
3051,283370.11267872364
3052,176323.87430744863
3053,41026.01546353055
3054,178437.80521944596
3055,100291.64889242931
3056,276574.26483851206
3057,119197.31250217243
3058,202559.53183912067
3059,342948.4396492342
3060,450346.30560242187
3061,261900.30386583484
3062,185574.10925543343
3063,118595.71502075146
3064,35205.951331137796
3065,174161.00620360603
3066,254601.31560076715
3067,112146.99656058138
3068,365948.36718346283
3069,210030.7374055034
3070,321166.71176777105
3071,210123.3298617698
3072,311106.95927842974
3073,304238.928253404
3074,220139.30274628266
3075,400732.21720137075
3076,183563.40261777327
3077,301319.9292901672
3078,205818.64119837328
3079,142468.28509032773
3080,160335.52313666837
3081,526883.0244538174
3082,349426.9146744006
3083,390988.8480207666
3084,330471.6011183085
3085,161834.59857858124
3086,324551.6079989369
3087,258179.01869450172
3088,207154.150572196
3089,155742.7687004992
3090,275926.1828971008
3091,126718.27027153806
3092,135263.39596449933
3093,128503.66126221081
3094,218276.55084832804
3095,137480.7504036217
3096,115944.90677550051
3097,253074.5292165198
3098,369389.3615775928
3099,245938.28893454454
3100,705142.4896407564
3101,179071.56936369685
3102,249810.63634919736
3103,392703.16272993
3104,306891.2666366361
3105,311198.2749682274
3106,108951.86830269604
3107,303919.86398480367
3108,179196.6276230479
3109,156597.72016579122
3110,151007.31991211837
3111,62002.75796666648
3112,503744.27406675706
3113,183093.4635163052
3114,183232.14412867662
3115,147233.5618939714
3116,209036.67789483827
3117,196735.91402103507
3118,332004.89115261997
3119,462121.90623211756
3120,146145.73117371043
3121,261813.1416786653
3122,142592.93313615536
3123,159999.58627621818
3124,133976.95394814096
3125,300033.73677711387
3126,272548.0171443046
3127,744928.1199803172
3128,510483.2290625721
3129,625845.1949683616
3130,106276.94455415639
3131,81835.07442714612
3132,35311.44363368384
3133,127883.42777118238
3134,161532.91707864543
3135,158629.18900890858
3136,246314.560086095
3137,424433.74733587494
3138,228593.4723228265
3139,381086.6032023756
3140,236516.1407755562
3141,179828.3450888095
3142,119979.94759103272
3143,656795.4983584763
3144,193994.07204655407
3145,195906.99332425103
3146,218849.80633998464
3147,340120.79597476963
3148,404533.9308659908
3149,327197.21622128517
3150,176194.9488833011
3151,407691.574621676
3152,227038.2561042764
3153,215094.6732165378
3154,331343.63698840886
3155,343584.4714743132
3156,534020.0858086015
3157,387537.9408894259
3158,377097.8942873514
3159,345649.0415488002
3160,54087.142166400445
3161,195823.21421222773
3162,95087.36694871099
3163,387620.6630033363
3164,294109.0062722502
3165,177251.11043727014
3166,291160.8463983716
3167,250861.70292666578
3168,365793.3842456561
3169,205313.85568950418
3170,340022.2220555933
3171,228529.57966539904
3172,687582.4017183116
3173,242480.98232310114
3174,124930.0282291912
3175,302498.52772266767
3176,312477.15148385556
3177,437292.8463330872
3178,134190.65350918134
3179,68563.87760656711
3180,139096.0942156379
3181,148997.91187631723
3182,267660.09033468843
3183,183543.78039631073
3184,276032.5398030417
3185,162716.78383873857
3186,146200.36549847387
3187,54637.458193431725
3188,232649.02490244887
3189,132152.03894772637
3190,290624.32052015746
3191,390634.3776172799
3192,449016.7851737839
3193,271126.7507164981
3194,168150.76221025444
3195,167430.6232139282
3196,301846.1040850142
3197,166399.7196221503
3198,283456.7539868343
3199,187958.19196244527
3200,39717.16720792896
3201,184135.218652213
3202,165249.70467310352
3203,296750.1003049993
3204,63392.44630753016
3205,140624.31213864556
3206,92177.7486135189
3207,281318.66726607434
3208,745265.9589623905
3209,483311.6746094816
3210,987123.2310205074
3211,404620.80386832205
3212,368751.6707613111
3213,282763.46739531006
3214,290434.3325223054
3215,169237.43690366147
3216,229795.36150082562
3217,167280.0413547455
3218,311053.4735303958
3219,354336.4258222355
3220,170634.59623435803
3221,119150.79896049772
3222,275616.9094283718
3223,189784.9609168697
3224,151728.8778519153
3225,48031.82786917011
3226,361421.24914798315
3227,250634.65659132798
3228,162480.84677688184
3229,211377.41004831344
3230,254010.7463866541
3231,78232.31108440377
3232,231080.74798300467
3233,219019.76640274387
3234,109045.19947876805
3235,128130.38411317742
3236,255153.49251160258
3237,333327.4405540202
3238,332345.8166744341
3239,318220.59895511577
3240,282862.3375345918
3241,681788.017632712
3242,220095.28733607102
3243,72858.65754172555
3244,246830.03135929548
3245,479948.214688453
3246,222927.62348432327
3247,242500.55034843145
3248,240929.44379174395
3249,253444.53035061667
3250,327333.1359895611
3251,199975.15283677715
3252,51203.517080266494
3253,315183.04754232906
3254,425688.8939362853
3255,43074.48659520922
3256,386877.07180967426
3257,309289.88594878593
3258,378425.51244150836
3259,64384.30837996537
3260,190397.44658509502
3261,65114.743035023916
3262,147341.4508519763
3263,993312.5484500616
3264,176678.8922012482
3265,216637.11547752935
3266,222292.57962639874
3267,860027.3350242573
3268,231331.3283423779
3269,204118.20743499778
3270,315476.27728654665
3271,244806.7049353834
3272,160897.4050341479
3273,406471.3799884496
3274,229521.04084745154
3275,174733.34898170107
3276,621457.3553443435
3277,214064.12972985744
3278,553197.5755576825
3279,260361.788683346
3280,169049.73401878064
3281,235631.6819599378
3282,120299.23244094441
3283,106397.00166613178
3284,145361.38669938094
3285,29134.315819891985
3286,276731.46170384414
3287,363560.32349547604
3288,394342.76092283137
3289,73621.65734162275
3290,359288.55733071396
3291,290766.2299247284
3292,482117.8140543472
3293,148148.26957127324
3294,363177.68114342366
3295,167348.464955037
3296,388828.6474667917
3297,173951.1021636495
3298,236693.22729911003
3299,181972.3445512323
3300,110771.55209786515
3301,176980.26516725926
3302,385763.4876729222
3303,93152.62281785056
3304,158863.52321722964
3305,186667.6882131414
3306,230939.7124528928
3307,163029.02452134923
3308,300565.65047647257
3309,740737.3176046993
3310,60934.23584278487
3311,162831.9706124661
3312,367024.7471091873
3313,34765.55861014337
3314,483535.385448331
3315,497536.11587120604
3316,435822.0267098736
3317,240857.6849106748
3318,90582.80238390027
3319,80601.49475464015
3320,322596.9461860232
3321,188117.1506485236
3322,257473.46061278845
3323,214739.88737261447
3324,265772.90348322876
3325,383005.79950756894
3326,283102.3792669424
3327,117299.01147160004
3328,371885.9025618386
3329,161177.50293543993
3330,386997.44903419376
3331,157157.0079132549
3332,156148.38176758937
3333,171572.9229474814
3334,158962.80425600964
3335,180657.499378392
3336,152773.47609714547
3337,54241.579716584296
3338,134867.5565181038
3339,110959.374115085
3340,361261.32634804957
3341,464626.0879745671
3342,261729.07227850961
3343,261577.1540131647
3344,250496.05757626914
3345,373343.2628150296
3346,270870.4049197772
3347,95386.84720337484
3348,180895.65231853467
3349,367046.43605093274
3350,323997.53720122634
3351,113644.51516791328
3352,249004.54092165094
3353,142070.97215660277
3354,59848.61251689447
3355,292188.16779627546
3356,229335.70497260918
3357,350966.12561954395
3358,308050.6344793058
3359,187343.4897809266
3360,334284.49021100823
3361,241395.12696134136
3362,318090.2947631023
3363,116857.52316151944
3364,270527.444462587
3365,236479.3230743101
3366,236659.6699833438
3367,166314.34429178527
3368,168188.35037398827
3369,65594.41863260826
3370,269798.1975024388
3371,646545.5306287294
3372,432159.1673846269
3373,612665.6851920276
3374,539843.5986962795
3375,332072.29422099155
3376,132079.48472614132
3377,590401.1013428882
3378,166178.59734942997
3379,282480.56264671974
3380,262845.9302082694
3381,242596.10779673012
3382,542159.4498585016
3383,175343.57049950724
3384,159705.51331474388
3385,97106.26367736887
3386,242893.71646369353
3387,53669.9245168746
3388,286269.5271592323
3389,140163.92861526797
3390,227047.91371189978
3391,41829.12778106448
3392,286236.8376912696
3393,168592.77558357723
3394,331082.55946830823
3395,142064.80294201965
3396,103338.5262648362
3397,405589.2586760819
3398,141291.40889775287
3399,334007.30286636204
3400,283746.5752685943
3401,300534.8795690554
3402,66658.66898373503
3403,156572.62612746854
3404,371300.6816414916
3405,213046.1071718511
3406,170894.70986183663
3407,140704.43007309595
3408,402861.63525820244
3409,453415.5105920832
3410,337436.16620904335
3411,200921.96022347896
3412,229354.32313978195
3413,803957.4597505933
3414,132320.82079194684
3415,186667.4753943287
3416,259069.522649243
3417,384472.82382258656
3418,136339.62197709514
3419,259207.58348106837
3420,148243.081668252
3421,146702.3396069249
3422,134092.77743583708
3423,158910.386571164
3424,407803.25474362494
3425,145301.49226705928
3426,524068.37261786143
3427,276351.4598811404
3428,132469.33792931086
3429,113644.89856676687
3430,131220.36871751293
3431,236739.18400325044
3432,331929.6990048069
3433,655992.2457915077
3434,517015.773469097
3435,149424.84828402253
3436,300983.74191408965
3437,250806.6662101962
3438,117815.14210848603
3439,188734.8876666507
3440,212610.91286518192
3441,124278.15344736748
3442,137452.0021530738
3443,256030.4291264629
3444,188852.5651948928
3445,94894.38979201147
3446,796835.0729456226
3447,375203.74610881275
3448,180071.7567667726
3449,197625.6294387118
3450,329993.5688417739
3451,253691.28213731316
3452,30997.915025135386
3453,383519.30874373246
3454,236075.99989693228
3455,228838.71507612767
3456,143791.86895350157
3457,282883.94057903124
3458,247829.0833101211
3459,126391.19354077673
3460,278083.9720953028
3461,213103.79395684414
3462,105782.70427369291
3463,248981.31189482834
3464,177403.03333270468
3465,251299.04877807153
3466,140226.14292663778
3467,315085.061168593
3468,559861.3074849453
3469,98237.46322605899
3470,194940.50233656238
3471,409610.0212682426
3472,181370.08042289678
3473,254929.82701624
3474,319072.8540806803
3475,283340.59738380765
3476,169106.14228985144
3477,167112.41374158044
3478,138906.8416519903
3479,102035.47471769643
3480,164401.7579203198
3481,164451.0199315165
3482,251828.75879446347
3483,145586.4694571438
3484,99395.75592346722
3485,94581.4819685194
3486,125764.0695448278
3487,244383.7997285407
3488,485502.1656866467
3489,262212.9688403094
3490,173120.48467661475
3491,129403.64478904905
3492,249772.6023026288
3493,218493.89061714394
3494,267862.52136104275
3495,317352.01407872967
3496,84750.3883533947
3497,85803.36478902888
3498,393989.3781395529
3499,209921.0532615796
3500,156721.98402194656
3501,170842.810040675
3502,188831.98302135523
3503,38161.601617815904
3504,208015.00732209778
3505,177461.75755045982
3506,147864.35996361077
3507,336522.7551050093
3508,169918.2315163453
3509,133075.33372328826
3510,167085.22505106137
3511,135863.51533043373
3512,591195.0803734838
3513,271060.2240813037
3514,373234.58051985456
3515,148115.52993017237
3516,273295.2366916761
3517,252827.450171025
3518,457133.8271452635
3519,245287.90197188768
3520,96611.73958783783
3521,153093.9126762671
3522,439925.22775028495
3523,188875.35414779698
3524,143502.44559084857
3525,167913.59457323235
3526,87843.01482369204
3527,371505.8537992238
3528,172037.09390479664
3529,142641.74485385139
3530,509078.08600948553
3531,527671.2907647716
3532,208442.347877944
3533,312155.4618782089
3534,458979.6749953411
3535,311121.57172975386
3536,454760.73724902817
3537,464517.6481785617
3538,483752.784644873
3539,398042.64018786093
3540,76221.38107887714
3541,81659.74605149403
3542,255154.51088875392
3543,43698.09020367195
3544,219351.7284880717
3545,309989.83539824723
3546,346954.7621836943
3547,213458.19001060864
3548,174125.49744849768
3549,241574.79487188766
3550,259968.31802023412
3551,181144.1243160623
3552,63534.66313859366
3553,99246.94274433621
3554,271165.9078185392
3555,149391.40674530354
3556,177220.74000266497
3557,125457.84330697358
3558,535027.4572101501
3559,705833.2458991183
3560,37889.67022739723
3561,579990.7845110146
3562,225975.82631052518
3563,140841.80790181994
3564,468514.11826661346
3565,72505.18389454903
3566,109216.5310934562
3567,163008.65034594154
3568,326943.1873875356
3569,304755.5214358838
3570,321120.88650410925
3571,88545.5181455795
3572,117276.98789903102
3573,302212.771638814
3574,87106.23488922545
3575,319519.4776661476
3576,286876.4718725607
3577,317372.2867020357
3578,361667.4084900385
3579,83363.85338620225
3580,192842.2415385045
3581,138288.7364105694
3582,307225.5511563169
3583,184713.69765504415
3584,201235.53437051934
3585,311740.59659744264
3586,391950.0497278939
3587,660405.1056326934
3588,192941.31305891345
3589,119043.73518612643
3590,191348.49067686324
3591,154053.40035727492
3592,417231.82378286996
3593,398604.17790772766
3594,265316.0171621259
3595,282365.1417032194
3596,135235.7037536127
3597,173224.43138524482
3598,291598.4448643044
3599,110273.90115633933
3600,305476.7974967299
3601,278078.74369200144
3602,216765.07322031306
3603,308173.9477984274
3604,226858.39281426172
3605,206914.7989799924
3606,270177.78616957914
3607,77930.15212020767
3608,141152.78975230898
3609,172703.72952562408
3610,197809.47364963475
3611,134953.28264236602
3612,543899.354778543
3613,352699.78528128273
3614,85474.7923932263
3615,217737.21177625714
3616,132245.96710101678
3617,357766.25927141076
3618,436615.5288273017
3619,265104.57631172007
3620,399769.09771285136
3621,434432.84933382284
3622,276279.408894105
3623,170954.59976148163
3624,369507.6251238588
3625,336816.40472011094
3626,121777.59527123929
3627,431491.3652539848
3628,144224.85603275558
3629,379140.24119416426
3630,241927.7686312613
3631,216165.55781708017
3632,147801.47288600774
3633,547092.1913845295
3634,325812.76374888
3635,294834.6382860581
3636,197797.56505681504
3637,404216.25792420446
3638,150494.28641688242
3639,411420.48861360643
3640,117301.94449265674
3641,376368.6594159674
3642,289619.2643489948
3643,293906.9931813055
3644,186916.64143530617
3645,189255.84333909
3646,341128.6626017025
3647,232369.4778734988
3648,165721.97667423077
3649,293934.0111824068
3650,179848.8559702949
3651,362020.1236673123
3652,216485.81817977352
3653,349309.9725032367
3654,535762.7109825313
3655,394465.45081298274
3656,145809.73518318927
3657,279483.7960897308
3658,649214.5800930266
3659,267040.90440077835
3660,73243.77244711458
3661,49914.93593182089
3662,125331.76374571875
3663,132516.99453371146
3664,158860.27879074134
3665,293392.5533707619
3666,571826.3387338901
3667,268632.34275528253
3668,361811.58336537797
3669,117189.5770312429
3670,107981.53326931666
3671,181498.98493637145
3672,200244.26710510475
3673,392054.7566147228
3674,161863.4480674849
3675,132832.96340462752
3676,352076.10085402033
3677,243839.23070905718
3678,282553.4804684116
3679,174630.97349160688
3680,158686.41694654897
3681,338414.5128085627
3682,86331.6105445479
3683,213213.05835430382
3684,325110.2943420819
3685,115618.35270433477
3686,315849.524610481
3687,182909.28356487304
3688,396976.9644426763
3689,449381.49625277927
3690,121525.77279759082
3691,374685.1588105444
3692,385161.75332084124
3693,152826.9902310723
3694,307749.3063341313
3695,146600.71171967802
3696,250861.70538190415
3697,193033.22237690713
3698,162998.88349769684
3699,153822.96332511562
3700,222769.76634058962
3701,289621.2988754868
3702,485399.0469308861
3703,318908.98784165503
3704,105520.75717756094
3705,138260.8220294814
3706,156776.93152629747
3707,224841.99101381877
3708,242224.7922418384
3709,297257.034361023
3710,245739.93000325921
3711,152548.53629983927
3712,220613.16987447545
3713,263286.5725793608
3714,362188.5602827143
3715,405072.02987651894
3716,456440.95949232904
3717,132320.55741023645
3718,418085.6292389758
3719,214214.41010665987
3720,410381.43625793396
3721,168030.637997697
3722,177225.29851520748
3723,82709.8650519898
3724,209335.58473867632
3725,135906.36214627034
3726,171849.81251481804
3727,190630.49048750394
3728,183421.05984226824
3729,375053.95555037097
3730,197553.13508529973
3731,328568.4566790367
3732,75609.3336719207
3733,309281.7291150952
3734,195921.31171506306
3735,298008.20748005784
3736,321401.6914337835
3737,167574.65537393047
3738,230582.33451842575
3739,142683.5968979745
3740,248254.54742917907
3741,151716.52098101506
3742,207141.50791790953
3743,313994.21727445314
3744,364407.1301148421
3745,133438.22391375608
3746,469432.2016891212
3747,95769.57367678266
3748,281253.71887087566
3749,215375.21233741764
3750,208768.70038554375
3751,253560.3983995614
3752,289188.9183623679
3753,160416.43482296483
3754,129497.04829400126
3755,243104.74516479683
3756,433691.3373765573
3757,132586.6117937771
3758,67409.37164019304
3759,122384.31788051978
3760,62630.55709016381
3761,362872.90618763876
3762,119006.9449068089
3763,263451.99411606335
3764,512183.6748909503
3765,104264.00061390141
3766,165318.20917348634
3767,148769.2321290793
3768,277197.9935658731
3769,149846.16028170346
3770,263316.0409112222
3771,167373.88733078272
3772,269382.2380309986
3773,77316.44678488455
3774,74173.49570168264
3775,77758.30641998048
3776,429195.9561349661
3777,161973.81691557413
3778,411580.0058964334
3779,78719.84266700933
3780,443052.9279283616
3781,98632.82530554617
3782,301588.34632730426
3783,86211.53118578345
3784,329134.4186649013
3785,221698.4375740852
3786,212623.49307843775
3787,223859.39157276799
3788,205593.2135229701
3789,361264.25133219885
3790,308012.5796809966
3791,152394.62368758174
3792,199642.3738944917
3793,291380.6745624383
3794,92335.79459039122
3795,224356.62014651753
3796,833432.0096735513
3797,180381.10113666847
3798,170743.43268525996
3799,297273.83832498733
3800,457601.7442460152
3801,142519.8439542047
3802,181326.64892958384
3803,99278.17896920058
3804,217577.18309250777
3805,199409.61416015564
3806,538596.5044942026
3807,169990.70275283302
3808,63176.15787750797
3809,658018.6618088664
3810,116065.32456312946
3811,180331.40891005984
3812,271413.93360182364
3813,86732.19720678905
3814,277433.28405150713
3815,105605.03926886863
3816,268353.99485892407
3817,88277.22224124079
3818,133454.87152837706
3819,351106.4294655621
3820,127978.2107962484
3821,321218.5348221945
3822,283529.2614162812
3823,875496.3335333081
3824,607970.2809760437
3825,120055.50145118916
3826,110922.32557003864
3827,185963.23844781518
3828,346824.56263840664
3829,162834.65129697905
3830,454280.8714859303
3831,277619.1067760654
3832,46992.31018062064
3833,244546.58241250296
3834,330154.7227169684
3835,231115.5945958834
3836,606015.4342856364
3837,61632.72495401115
3838,86521.69450120744
3839,595311.6324927559
3840,429378.8212242544
3841,235799.5348869752
3842,295234.37687556585
3843,247301.60711130803
3844,568484.1465479427
3845,167450.4942907904
3846,367830.10792817874
3847,165263.43443852093
3848,391803.0045209235
3849,195423.31834914093
3850,107906.88386706368
3851,450322.8477330222
3852,159682.7186443283
3853,235765.68847295246
3854,361755.0439717405
3855,410617.9713015617
3856,52671.39276961563
3857,289040.92705151194
3858,153480.44743062742
3859,65617.17110029259
3860,239084.16815769929
3861,621042.8223525137
3862,592326.2334368259
3863,235060.03439647297
3864,143825.61446684133
3865,349635.19601904834
3866,121596.7006958531
3867,281419.4270265533
3868,289165.24927226175
3869,208141.25526154367
3870,216083.34244883514
3871,195176.16466682032
3872,166381.6621939903
3873,181823.65913917776
3874,333268.4501207294
3875,588922.1438869601
3876,280338.32663494267
3877,634899.9123983169
3878,145234.43638390757
3879,264291.81881919806
3880,45867.89422800462
3881,148447.83341731492
3882,360310.53743236244
3883,384463.0595996162
3884,184411.47728777712
3885,172487.99766300886
3886,200378.93722331082
3887,59910.21622339275
3888,204001.14808646205
3889,342456.9599019658
3890,109514.28848296229
3891,245252.73644089396
3892,275751.7147021437
3893,438071.87366939
3894,155189.1459823905
3895,170319.9322181458
3896,274113.633597467
3897,248908.22500953556
3898,67664.77356975223
3899,428159.12074924156
3900,144336.7090535357
3901,431010.61404256895
3902,183041.99137566017
3903,399282.9125805923
3904,136296.11257672287
3905,307270.3158584739
3906,237404.20893528522
3907,1328510.3954186218
3908,344744.9708840238
3909,231091.61054976797
3910,893763.8415750046
3911,428150.3095818524
3912,105071.45408679289
3913,357151.4258159145
3914,189906.35147539934
3915,48395.410557791474
3916,164758.71787535923
3917,281775.0546364238
3918,197165.66958662088
