,0
2641,73155.16477155965
2642,298329.1096854517
2643,637994.5361796594
2644,127630.88690495025
2645,113328.09775184188
2646,311418.2951614191
2647,140377.72103169048
2648,263394.55549168726
2649,340984.3109287
2650,278390.3204757301
2651,482303.3180683921
2652,275216.3915334577
2653,208653.52286706446
2654,144098.57673042687
2655,289720.56640729494
2656,190676.41034977138
2657,111455.39797345502
2658,21728.281072086655
2659,289240.03918933356
2660,277966.53892046306
2661,60417.86188758165
2662,416467.4252756303
2663,5581.680024471134
2664,470843.06918681366
2665,389907.6533789374
2666,200184.02252236055
2667,225611.943257689
2668,232383.33671008144
2669,86955.4629360591
2670,43652.89559719013
2671,287437.2953516948
2672,302297.0932154362
2673,151657.48722701008
2674,239067.0595878535
2675,460003.9686062508
2676,596534.1540545407
2677,28982.875809742603
2678,1403.4826514520682
2679,162072.48217228614
2680,76552.29092571279
2681,310096.43440361787
2682,44496.37291403208
2683,359948.4218508862
2684,284000.1738853506
2685,127807.50407690089
2686,31178.089960785117
2687,408965.90067004506
2688,15476.833739127032
2689,235416.31858283095
2690,91092.32128801849
2691,197451.57011175482
2692,225420.10734003456
2693,40625.25805956684
2694,198162.16954297712
2695,579799.9015888409
2696,357295.4195807902
2697,394920.85062834015
2698,175821.41804759577
2699,194578.84700645227
2700,555530.7307737614
2701,121672.8913856768
2702,132321.69470863137
2703,336905.9583070399
2704,592296.9381819977
2705,325934.8559517199
2706,221012.334558947
2707,288716.33474689536
2708,113281.83483925601
2709,234773.53716550441
2710,322515.95835182443
2711,57309.337882280815
2712,35197.27005956974
2713,650240.2189923534
2714,72172.68266760558
2715,213654.1145906155
2716,190667.89838494686
2717,65222.11546884291
2718,142699.3531721984
2719,562687.9600083274
2720,44050.431964492425
2721,91575.55458459677
2722,190403.84646081226
2723,68027.40214241762
2724,51826.33214172628
2725,403586.7640323099
2726,335680.072860484
2727,133607.95837101573
2728,208740.71977813402
2729,119037.12542676413
2730,341163.2789252717
2731,116507.42359548947
2732,344012.1266509504
2733,148370.4320303006
2734,513219.6433859193
2735,208726.65141420253
2736,458457.0320554124
2737,15576.365719793364
2738,304796.58079435444
2739,134698.61303673638
2740,227018.07375782682
2741,265730.71097989427
2742,153979.62883856148
2743,167294.73007647647
2744,44433.769884072244
2745,102840.62967109215
2746,122402.47301785694
2747,368898.23366006324
2748,210181.13942642696
2749,206571.12065755343
2750,365196.18454239704
2751,374890.5483512562
2752,31335.069851775188
2753,84892.1540280804
2754,283752.3962893486
2755,181273.0835463982
2756,357688.99703907827
2757,120090.49831559137
2758,6392.886943503749
2759,194594.366555335
2760,760.96633845428
2761,157200.31134592742
2762,325212.81063577347
2763,219716.0191191975
2764,178049.25354916416
2765,234044.7919032527
2766,168164.60242567258
2767,595154.8175231079
2768,10644.10396893695
2769,298608.258290085
2770,487594.0076868129
2771,36232.841051894706
2772,363479.09851482045
2773,373909.67293253867
2774,203236.67496801773
2775,290765.53099302016
2776,131723.79535980243
2777,1714.5111171202734
2778,330353.58641929226
2779,2042.4465719652362
2780,374833.79355019284
2781,358138.4901809506
2782,193528.07716729492
2783,600613.1506119361
2784,108823.79069601605
2785,192267.1092477264
2786,46092.33404347114
2787,283712.58677828126
2788,223573.4005328007
2789,2753.631236190442
2790,550277.8028175458
2791,500634.83808087185
2792,189508.84714624565
2793,519279.65360483667
2794,677213.055675203
2795,42190.69228229532
2796,532519.0536362883
2797,112187.61045864644
2798,268177.7068189075
2799,208745.40200239886
2800,130856.9549715463
2801,2166.179183717817
2802,306506.6526078647
2803,249396.54076691205
2804,359999.41575192055
2805,102736.43617431168
2806,71017.78188202903
2807,225665.3614018527
2808,185189.93889838643
2809,15703.032217501197
2810,141438.6823261818
2811,132548.98242095485
2812,334360.1371473544
2813,75671.37738471199
2814,142109.82918512914
2815,317164.6509030699
2816,265574.56112048496
2817,194377.58880165918
2818,398746.1547543565
2819,200314.10106975213
2820,539085.7126407148
2821,167011.9355941345
2822,582686.6598265814
2823,178013.6846364122
2824,71591.86490034312
2825,133882.74450369785
2826,247933.75445175264
2827,239114.79683941603
2828,63341.292686763685
2829,275053.4165167338
2830,63420.01913848333
2831,341128.4149981532
2832,288476.0147600984
2833,278074.48655822175
2834,20618.19352662703
2835,683891.3934485242
2836,178845.39242393244
2837,159618.07140646456
2838,368155.9767201538
2839,280446.06492948113
2840,130468.1530082603
2841,157476.92117253644
2842,279007.07129846327
2843,179650.85403613932
2844,205891.2737145899
2845,375286.93531882344
2846,173339.20915052993
2847,144192.22902891273
2848,75930.5394958877
2849,373420.1654596613
2850,6212.144258828834
2851,279245.4575576461
2852,339067.3810117529
2853,71280.56657669554
2854,399942.71415050095
2855,265654.52143835695
2856,78264.3326591081
2857,505152.4772376064
2858,29236.00465246616
2859,138089.5620454047
2860,223168.83763453132
2861,129147.51112355944
2862,136274.77205023356
2863,36173.15439858334
2864,32008.09354050178
2865,29272.54658668069
2866,194339.2826232696
2867,54238.10049029719
2868,366734.41996597825
2869,146356.83597398922
2870,254272.62364394125
2871,515750.2209759699
2872,172891.78498411318
2873,306328.8635961041
2874,353098.24704591744
2875,361373.04704515776
2876,256518.33162650326
2877,79088.71102583548
2878,14607.197714420035
2879,211213.09977628663
2880,51156.29432522645
2881,365557.0132983844
2882,116379.2242429764
2883,51029.10209587263
2884,154274.1764082699
2885,269990.26300331065
2886,236479.7877276074
2887,303853.0111232293
2888,44847.24697606452
2889,89793.96609407896
2890,353825.0493432279
2891,87914.08761909604
2892,353307.44780223863
2893,340814.088920346
2894,242955.95398195693
2895,342604.4594690176
2896,7154.230060676578
2897,270847.43088625185
2898,343854.8937953422
2899,144566.93469349435
2900,260344.79042156413
2901,796.8552694451064
2902,197421.53623648826
2903,414206.8583850409
2904,17839.521330817137
2905,302319.9819178968
2906,55382.416162987705
2907,60503.713060573675
2908,96100.18361799093
2909,171337.84191511013
2910,326023.2534134779
2911,11122.607039002702
2912,408318.7570959823
2913,344289.45137279667
2914,32199.006802540738
2915,145491.01313545043
2916,588688.4620983405
2917,24509.508224200457
2918,203659.94243919523
2919,347406.70890750224
2920,335653.04731691256
2921,8780.036140232813
2922,148315.46076859068
2923,184849.56872343784
2924,93607.62596607115
2925,223684.7596017467
2926,379491.7901065666
2927,126610.75982516399
2928,769.4633921706118
2929,285793.07268749736
2930,88534.99918225454
2931,5779.4006872698665
2932,16090.484367847908
2933,30145.081712479703
2934,160668.65273423027
2935,280490.085970114
2936,199379.9655040796
2937,57478.57591051096
2938,786467.1724815806
2939,275214.89789493056
2940,328207.7055384461
2941,141118.39244272187
2942,258641.47982849833
2943,3251.0543279722333
2944,174834.17037441023
2945,11393.710712054744
2946,369313.4373551444
2947,233762.59931100952
2948,116516.74436478782
2949,423760.5392493261
2950,242213.90948527493
2951,216166.89948025113
2952,18914.70220496785
2953,278924.3294477998
2954,82352.14568977663
2955,70433.08902050555
2956,246665.4362430605
2957,126123.4576896797
2958,10166.876024598721
2959,269613.5268246429
2960,237809.60902929213
2961,246357.35742424335
2962,411266.77302739304
2963,25914.175511555746
2964,201399.38200420793
2965,323927.8195794644
2966,393035.6963329371
2967,147275.68052036408
2968,288246.93752970593
2969,96915.35378805222
2970,323408.727225414
2971,286653.8447416625
2972,454997.71327416925
2973,156054.3988058865
2974,12020.197439010255
2975,111626.9737571911
2976,383324.22499011364
2977,283867.5306654037
2978,316489.2419037507
2979,211633.71877993084
2980,248138.62035281863
2981,318755.8900210615
2982,303780.9619717919
2983,143908.01378936972
2984,307334.1179080731
2985,166157.7996535804
2986,151026.83650756627
2987,2623.697772149928
2988,361066.18275193125
2989,14523.294467484113
2990,87236.49290969782
2991,307058.60267765634
2992,342070.3501336016
2993,12724.739817591384
2994,36989.44963831687
2995,6406.84804627113
2996,168464.98806225788
2997,198867.2354358146
2998,216754.4796719444
2999,70960.73227028642
3000,536398.7420780994
3001,502820.6263226103
3002,237959.29947370943
3003,400748.1167734973
3004,222352.01505128574
3005,506814.2146199406
3006,72459.8779451442
3007,128525.9051579833
3008,11089.229823736474
3009,567786.2176162153
3010,15897.265444241464
3011,228856.1798087363
3012,102538.45202377299
3013,125455.65550835105
3014,225338.82242234703
3015,128557.58812637208
3016,122481.90769945364
3017,280010.8010457712
3018,233653.66573875863
3019,221333.32619173545
3020,53582.9784725667
3021,280030.54534207657
3022,224101.05782000907
3023,261653.35857503396
3024,220169.121536606
3025,198377.94251632737
3026,326379.06014651665
3027,130032.03210932249
3028,61018.92548620328
3029,205667.17064182833
3030,313159.49368861504
3031,219236.9092733818
3032,41218.28507715603
3033,318333.5569226844
3034,267156.9198313169
3035,156863.21259939857
3036,50620.904098622035
3037,188109.9998899689
3038,103814.55955968797
3039,131632.9688533577
3040,370868.49545230484
3041,94304.40695112059
3042,178663.14189471724
3043,85634.09054343915
3044,337295.49249159405
3045,72122.8442776152
3046,122963.67370091192
3047,113212.49186238041
3048,275244.3796904213
3049,29272.617732131388
3050,94245.38753286097
3051,42541.72512249462
3052,52678.089515329804
3053,360212.98991676234
3054,400762.39541917574
3055,576733.8427415593
3056,341345.0036217049
3057,303368.6046230467
3058,286991.04555194173
3059,15949.07061201986
3060,228764.54110475816
3061,153370.78781401506
3062,142925.36360994494
3063,145876.12098023295
3064,293579.5632038908
3065,277048.4667998054
3066,58733.53706203122
3067,606795.2837650888
3068,187083.40347167756
3069,171342.17126238113
3070,228100.6940303445
3071,312933.8194707036
3072,403971.9888463416
3073,153193.79895033874
3074,328403.05830090307
3075,666824.4566271119
3076,178578.4563204646
3077,37544.53898662049
3078,22808.758440463804
3079,621553.9813191732
3080,267762.0564750205
3081,190723.80670010997
3082,439091.42095479555
3083,3618.392478195019
3084,77909.22275489382
3085,148265.06239725137
3086,391983.81887090625
3087,284982.0798974773
3088,352630.30931132566
3089,332677.74220659956
3090,414620.6795165092
3091,65173.838590006344
3092,32165.771823103074
3093,301159.15279522585
3094,13102.83072988037
3095,316658.30322199734
3096,84731.04394236021
3097,1036.7312404150143
3098,325090.90634027356
3099,381674.29610411264
3100,365918.9856460602
3101,351518.75129298214
3102,20796.165917640552
3103,177262.27107729344
3104,78916.23941113288
3105,309187.720773248
3106,62741.8242900772
3107,214929.65975017473
3108,317472.0080314581
3109,213769.08991402807
3110,142479.16965982039
3111,117220.22458275408
3112,224559.4197257664
3113,181396.06152888993
3114,261634.94536852697
3115,130513.00891856058
3116,80444.64830248244
3117,10328.631278447807
3118,65258.38973625051
3119,127346.98907568911
3120,192244.49434146192
3121,76625.04463253915
3122,281842.3974269787
3123,408966.8718866161
3124,341891.7786090933
3125,13637.032751424704
3126,163914.368019233
3127,402837.1319393399
3128,363019.9469105303
3129,171427.30524191214
3130,128748.11398109188
3131,105318.81380154658
3132,241892.8100445494
3133,87658.23831332894
3134,227212.33883363567
3135,79719.45284193149
3136,334676.5403170604
3137,21841.76312358072
3138,392269.8014081535
3139,68270.97691855533
3140,91196.60996016208
3141,518559.17983060796
3142,332679.10103278654
3143,221576.19650240196
3144,5150.883971071802
3145,126380.24508195743
3146,307105.73656889517
3147,100730.1949354196
3148,412849.58104573516
3149,337055.74397136504
3150,287885.13810814125
3151,6950.271246855147
3152,311934.2697701454
3153,152307.41480439156
3154,407743.0774499937
3155,275813.5291894856
3156,294987.2812002171
3157,177668.751747482
3158,30973.087373942137
3159,403034.64729364356
3160,187668.1848796266
3161,87669.85109627573
3162,345186.59424336534
3163,49177.341036878526
3164,667429.2151211761
3165,117146.8417066941
3166,413191.04494237155
3167,79783.71492387773
3168,15297.04759855289
3169,221144.25208199397
3170,181277.52727276552
3171,287501.6846647491
3172,287487.1175002465
3173,602426.6827806658
3174,293352.3851790675
3175,488339.78709916957
3176,18265.567885166965
3177,291226.96245724615
3178,295097.58717718767
3179,233505.37142905267
3180,202689.84995994763
3181,182680.49182493007
3182,92659.95624199929
3183,30725.49530237075
3184,118502.77728949161
3185,291609.0387291992
3186,2435.1705650142394
3187,49273.01744605554
3188,349095.8875883394
3189,294672.1078494885
3190,518418.9254669249
3191,106212.86956377374
3192,110478.06333552906
3193,255011.88387717772
3194,69477.19799989183
3195,379627.09202138335
3196,171888.26455523213
3197,174995.42515676888
3198,97763.82903330494
3199,333001.3682680144
3200,35011.88689351734
3201,345394.8245262769
3202,119262.07035244163
3203,52418.5241310494
3204,288841.97939237626
3205,425184.0751964506
3206,168918.39930308238
3207,216650.01213281648
3208,203727.9495332567
3209,350558.16867868416
3210,140986.17981501482
3211,150286.1467934223
3212,92456.3594965823
3213,51407.02248800825
3214,335864.92016145727
3215,31389.715169097297
3216,230605.39889538242
3217,302496.5493140714
3218,326247.2589358366
3219,457104.60536986217
3220,266548.2525157295
3221,398010.1924299621
3222,224098.04913556343
3223,96018.21813315479
3224,21513.113547831774
3225,57665.61415299028
3226,132200.00418440253
3227,445145.6739778877
3228,290688.94641948445
3229,9334.629095247015
3230,264801.1329467022
3231,4348.025762875099
3232,125207.10058106016
3233,97387.23381588096
3234,377771.47986823274
3235,265829.20573026035
3236,277424.1976684169
3237,188221.65521239024
3238,341157.4295414984
3239,418280.72679806594
3240,134386.59454211732
3241,331456.3137307395
3242,20978.749170657713
3243,6798.829955638386
3244,297302.60513868276
3245,20151.747318713926
3246,266140.75164643954
3247,30174.88503965456
3248,111820.7434473047
3249,173625.65067321714
3250,341322.8759659608
3251,290178.14522046736
3252,317331.44629389886
3253,148043.74548742175
3254,122575.35525047826
3255,329218.91627635015
3256,64044.543784263544
3257,258641.11632667296
3258,95777.19597439887
3259,136087.79561377224
3260,173246.78660971439
3261,396689.7381073511
3262,467379.7419272624
3263,146840.66569656692
3264,57638.25861768192
3265,16444.094030141365
3266,158485.47286348697
3267,68086.67609877512
3268,210446.2286286992
3269,361028.2174261869
3270,268555.3163362071
3271,226423.30923593417
3272,275442.2538478896
3273,162620.1205883678
3274,3762.869593811687
3275,286010.20674799103
3276,16373.359026902821
3277,154202.35387943545
3278,113060.06316755293
3279,121983.55276579084
3280,265236.17381636566
3281,229233.66328095738
3282,280127.0329184551
3283,192512.8614314422
3284,55147.310280024074
3285,34038.492253178265
3286,23177.646291709505
3287,52861.773009056225
3288,215664.85261303093
3289,191273.1914634374
3290,181471.01370163588
3291,340398.5598665215
3292,369387.4048076081
3293,135448.2630178854
3294,609681.8683940731
3295,394673.51491354546
3296,58790.394006083254
3297,194436.68971625855
3298,176553.62253364595
3299,242781.75470010564
3300,446937.3100023372
3301,21208.076632660348
3302,218001.74000197928
3303,222113.15532142157
3304,203779.97024378367
3305,180727.94836571813
3306,263842.51283957064
3307,165377.87597452942
3308,32570.284596845508
3309,217165.97800327558
3310,405628.1912496877
3311,28117.774882077705
3312,141265.60785195418
3313,174176.61352985632
3314,209299.13651265996
3315,79556.92620982835
3316,90183.10612358712
3317,388485.73868823703
3318,108662.53484746767
3319,15226.256416582502
3320,358872.73936229525
3321,82106.20447114157
3322,156283.63025259273
3323,156187.41234761802
3324,547333.5392218772
3325,300000.8753390671
3326,44593.37055693148
3327,200339.9714735127
3328,294380.41853678366
3329,354344.72101490665
3330,138644.34406237397
3331,373739.9086726252
3332,336777.40665141214
3333,81851.05745770177
3334,548971.5859188242
3335,283868.2511747335
3336,168469.79963073647
3337,74834.60652977321
3338,369059.7422996871
3339,44341.15064996062
3340,64005.17042767443
3341,746.2829304942861
3342,315876.4054913153
3343,134503.28989785537
3344,367147.8254811871
3345,167742.24251343263
3346,13185.80808476545
3347,41706.292649385054
3348,302645.491098579
3349,369262.5553523479
3350,14067.368736813776
3351,219908.36508681672
3352,481429.9713943363
3353,281622.4233519458
3354,195186.22399477428
3355,90265.38096468989
3356,233583.73283211887
3357,87999.31436539814
3358,55484.06412343355
3359,412500.0174951507
3360,339010.0404509045
3361,264639.26728914306
3362,24135.13892778149
3363,344688.21893870085
3364,103110.23217342421
3365,171796.69673501374
3366,191567.75603646878
3367,26980.520430833567
3368,279196.84916454507
3369,343459.11148880515
3370,255963.8448591046
3371,328563.3863289594
3372,12542.71108854562
3373,305961.0631507337
3374,341300.598966829
3375,201751.82811593683
3376,67346.95546637708
3377,238125.72886937438
3378,254214.660130437
3379,328155.1509322352
3380,278869.25441549346
3381,134974.4251397564
3382,714386.3319824091
3383,111455.05635775626
3384,189896.4896066934
3385,274062.007946949
3386,466635.0214236807
3387,19561.431816431228
3388,248310.47549905814
3389,125067.88732796907
3390,173928.01867193496
3391,214236.8644675659
3392,67382.37014581123
3393,282053.7004666398
3394,185144.1443188279
3395,145485.99436523952
3396,465441.4145367881
3397,382604.0340280421
3398,398495.35298546404
3399,230170.71053291764
3400,149159.17327222833
3401,247452.90403291024
3402,165533.25926879328
3403,168594.74676725594
3404,333858.5984377563
3405,381911.4685546262
3406,261261.47416231595
3407,89779.94990171865
3408,377304.0379494992
3409,49108.56954718381
3410,160294.26012157928
3411,386689.0582844317
3412,389430.01728456235
3413,292187.32435161667
3414,486159.45594229223
3415,39550.81227088161
3416,230023.74460013956
3417,878921.3868090408
3418,345758.78917776933
3419,347288.734250783
3420,229718.31666871486
3421,455958.53724805266
3422,282242.89040278504
3423,175529.1825879733
3424,198457.9523072932
3425,140515.1560651092
3426,120864.4351731767
3427,22287.79239160521
3428,363119.10949555086
3429,378394.2002217006
3430,116862.31405182462
3431,38944.045048728585
3432,25969.17396625271
3433,52212.575564478524
3434,351212.2438155534
3435,403515.11388705904
3436,242582.7028351943
3437,75954.28477646364
3438,174540.40560382558
3439,494938.6222832934
3440,31920.155220703222
3441,575988.257070493
3442,23422.82825550437
3443,262793.02848995244
3444,125074.77242863365
3445,121806.03652958944
3446,128398.61937593808
3447,90831.70991973905
3448,729.5447027455084
3449,637604.2526804837
3450,38128.94677168876
3451,9706.42794504296
3452,366322.79753898876
3453,38705.404528193176
3454,157994.69631173136
3455,266825.76895757345
3456,503635.0912206648
3457,250865.24462538073
3458,360987.42359274253
3459,383858.0964067546
3460,212591.85468984116
3461,285388.541177094
3462,254892.82640810264
3463,26383.702357926406
3464,344749.53677078756
3465,133582.98916556686
3466,240506.25192284444
3467,347639.743426702
3468,48993.007862122264
3469,366798.9011248173
3470,157870.36061630165
3471,270454.6293036635
3472,175145.8531603706
3473,81030.39701060345
3474,257021.51341988146
3475,235334.2905910234
3476,183882.20022841962
3477,368670.12014562916
3478,376385.9717573747
3479,582204.7430968704
3480,146519.6191733186
3481,1147.558366265148
3482,109330.10410901252
3483,98855.72635766026
3484,397707.2628368293
3485,320910.76696167
3486,106498.44461339712
3487,263056.3641505623
3488,290963.29577813344
3489,320013.19604448834
3490,357656.4424349307
3491,115768.280089912
3492,427967.1593730124
3493,424044.64181051124
3494,101493.01580401463
3495,60711.53155570431
3496,309348.4056636528
3497,466373.63982143207
3498,242311.77581455512
3499,66049.06637876108
3500,169265.82040254353
3501,11639.230444580317
3502,46519.0363016841
3503,409435.83172565885
3504,371838.2812182349
3505,274316.23929588264
3506,179228.13679880137
3507,276234.1727558016
3508,97191.18418232305
3509,108996.92458368558
3510,257545.07090381766
3511,1768.2491596010514
3512,88019.08191457205
3513,172674.07807066338
3514,233956.77089267783
3515,69931.367161965
3516,55066.76848947024
3517,245375.05897865398
3518,153432.634500538
3519,85920.08505023783
3520,76065.49480164098
3521,230149.4275558386
3522,290790.38299850095
3523,441329.5003875885
3524,37490.57585736271
3525,10296.430578277912
3526,366182.0615000748
3527,146256.17023894982
3528,146099.88822613563
3529,28572.016771240626
3530,319437.67373237945
3531,139728.89950786624
3532,566656.3907636902
3533,191536.4399250499
3534,361848.65403008135
3535,261740.66510612052
3536,301777.80648844363
3537,12906.260678254068
3538,180993.25943454448
3539,368555.4588586325
3540,249947.22915212484
3541,175442.92379127862
3542,96466.83979409747
3543,253933.0778016341
3544,14857.387658104766
3545,1512786.7665523519
3546,12673.441519285552
3547,170762.2943032845
3548,26581.66086333571
3549,202202.66921580816
3550,307942.1448256788
3551,69732.50422988413
3552,135003.13703429885
3553,366059.0328246048
3554,590280.9136962299
3555,73158.34571140725
3556,62147.30875902809
3557,591355.1341719152
3558,110249.91709136171
3559,230322.56618130533
3560,50409.14259696333
3561,823638.495207848
3562,58178.52803565888
3563,315842.8225462781
3564,286335.9446550505
3565,344439.5655440795
3566,78823.41408778634
3567,254040.2058538138
3568,10691.028886628337
3569,338548.0067225727
3570,297067.95199166145
3571,396361.166967046
3572,472907.42198954057
3573,231836.09546330897
3574,86694.21717626043
3575,7600.5129529447295
3576,336971.1793037476
3577,84090.69070720905
3578,324170.3964788676
3579,333994.3214293262
3580,14773.491100086365
3581,331684.7012069216
3582,227233.41245359927
3583,308399.62133225193
3584,270573.4406031212
3585,367421.1489060507
3586,545675.1923080776
3587,122057.29368124902
3588,62574.2156879534
3589,324362.2374232132
3590,182707.2857078202
3591,18989.256635450758
3592,21870.25358915003
3593,18069.202742216177
3594,317944.80328364996
3595,407829.9800338121
3596,290274.2635686849
3597,80574.71384576336
3598,229490.89014649298
3599,142896.52855302626
3600,130675.32254672563
3601,62981.15739256283
3602,67804.09249120066
3603,103252.23963610362
3604,157697.6975187445
3605,300.94385517574847
3606,28118.586141848005
3607,150285.3488019714
3608,388923.9387867041
3609,139133.40234869905
3610,28576.73833628837
3611,325735.7099298318
3612,375632.1023993995
3613,130391.00084106065
3614,274368.9620764288
3615,239618.4881817163
3616,352459.07159397146
3617,55727.55804943852
3618,92576.60930686537
3619,124601.04325352935
3620,220960.52650213102
3621,130618.74593889248
3622,110840.8556987266
3623,379380.3242697818
3624,172329.1966000637
3625,49230.461839483585
3626,58288.60300472425
3627,61692.69246601267
3628,327888.8702205047
3629,120370.94314311258
3630,175843.60318174632
3631,93059.11613218393
3632,157100.37707859837
3633,310156.54648757353
3634,52098.44088325882
3635,178682.34005932556
3636,82241.78094365075
3637,281365.3466713843
3638,6163.924385522492
3639,27778.71883879369
3640,259675.3258118159
3641,325965.9318755339
3642,47701.32039020443
3643,237244.36099307053
3644,113608.8519160673
3645,114899.34294272028
3646,306435.05875462666
3647,209078.25638403464
3648,50607.2554993066
3649,139593.13466267893
3650,85890.30018957378
3651,135222.85113617638
3652,121876.10194811597
3653,93917.61841701902
3654,339068.49074455816
3655,141031.13501537684
3656,89045.53110299166
3657,232049.59476234997
3658,163266.32782272622
3659,42961.27620277833
3660,463512.01080277655
3661,112285.67043012148
3662,373070.58154705213
3663,14484.059949639253
3664,179256.323231922
3665,28684.681403127965
3666,201728.3505448834
3667,32523.963969358243
3668,728627.1130995862
3669,234766.58220450673
3670,232169.74366575852
3671,190786.7192456033
3672,257555.67910720827
3673,359946.5395402154
3674,60910.807933259755
3675,418129.3744745264
3676,192071.68471755786
3677,51192.572450850625
3678,232132.1938448851
3679,406767.8728743107
3680,203533.34079492465
3681,42682.563369330484
3682,317674.00637110276
3683,34501.27383257449
3684,88940.57814086135
3685,319189.043168006
3686,244544.1987573933
3687,376253.65253051603
3688,39535.809616365004
3689,158013.28796800412
3690,481360.82686898904
3691,325808.1991608455
3692,380080.8244733503
3693,116393.4684835379
3694,86299.67336023273
3695,343425.8237866275
3696,43216.353028143756
3697,192205.1473765811
3698,372656.9224132644
3699,282796.2965849913
3700,353306.39169489313
3701,269166.08738507563
3702,376512.636232059
3703,40386.63438375387
3704,257150.58317242702
3705,193411.4144465793
3706,133563.8160175942
3707,171300.76922829077
3708,285734.27077912446
3709,8173.273590366356
3710,202094.89340684097
3711,312405.22330974694
3712,231480.83037090302
3713,331216.11794740567
3714,143652.16279053874
3715,252117.94224042678
3716,110230.48876188695
3717,184530.1285622744
3718,374134.55912357336
3719,170793.70483496878
3720,367595.23948556185
3721,904684.3268199209
3722,83786.70483664703
3723,378637.7548379493
3724,29706.867745304015
3725,62223.6626829193
3726,347529.40630136617
3727,314306.54572000913
3728,214259.87393814232
3729,226222.974550887
3730,60192.74102329137
3731,208102.99269227078
3732,246897.80253226822
3733,249444.34782368923
3734,266052.8890793505
3735,58037.1590858018
3736,269652.37994228676
3737,335557.2983677983
3738,13864.1851941403
3739,235399.1849111314
3740,104715.16540170787
3741,126508.5044638589
3742,263480.5459939805
3743,154389.96403288096
3744,26964.168086569756
3745,325163.8788273451
3746,115067.03446402168
3747,357676.94559301203
3748,184884.03616979625
3749,452261.51592997275
3750,474995.2801205008
3751,17729.06541897403
3752,21964.260361656547
3753,421166.37379605137
3754,398015.2481595534
3755,280279.77133457735
3756,186160.79352092557
3757,216751.74063004367
3758,17652.865704167634
3759,323067.57567588147
3760,83780.5019988264
3761,120711.92298241006
3762,338237.40240357025
3763,116791.293339286
3764,495843.5653733113
3765,195132.15936846146
3766,356270.5319249495
3767,244074.60345037933
3768,367117.0104118902
3769,333425.5822821078
3770,175589.30224724114
3771,140899.2685425873
3772,188157.79915203433
3773,348701.30430838326
3774,7414.811406425666
3775,264533.1195123526
3776,189901.05860775756
3777,598153.7312821364
3778,24758.0121139735
3779,78537.16556960484
3780,44056.77805552166
3781,407220.1017831317
3782,168121.87215240113
3783,201795.6388613619
3784,102824.9570888849
3785,86368.97124904674
3786,312896.81303034024
3787,228382.0326191103
3788,221016.90966124274
3789,387326.5064985994
3790,88160.7291311291
3791,312058.8339528921
3792,14979.585518328007
3793,66807.26016001776
3794,208353.46087487042
3795,42968.55264521949
3796,288660.44346284354
3797,534762.1707542138
3798,196323.6607837947
3799,295382.35594020877
3800,173848.21371284593
3801,118203.87551397597
3802,155362.8088524677
3803,21272.24640048342
3804,294735.4435036336
3805,284560.55958206626
3806,216692.06307232473
3807,47704.60032186564
3808,184657.22312696744
3809,237665.63701842865
3810,226798.32752302196
3811,7906.711480402388
3812,3254.9034215174615
3813,69957.07056715759
3814,179941.14168043248
3815,7495.441858774051
3816,326221.9793928582
3817,48829.120374820195
3818,468649.9390062168
3819,86708.67158968514
3820,366753.82470106566
3821,129408.64454234159
3822,363698.06466531334
3823,342970.89041050104
3824,35314.71270909719
3825,164318.86521320185
3826,75740.64680221956
3827,42107.9171683928
3828,177361.87265684456
3829,214701.173090545
3830,56189.08300766535
3831,572935.0734937587
3832,196463.0908200862
3833,180546.22184626805
3834,322631.06045510015
3835,204395.7466600393
3836,34640.0720037655
3837,227207.49737812206
3838,360247.65736744367
3839,322508.65846476937
3840,24132.46587458439
3841,110555.64070759481
3842,379911.0557517931
3843,137429.4857486072
3844,138667.59230213892
3845,207471.6387110646
3846,937492.1119213486
3847,161948.30714934831
3848,138018.145315764
3849,436741.44388442114
3850,117941.28614458721
3851,243321.9876107648
3852,116998.23333524028
3853,76920.13586873654
3854,233340.90582397766
3855,9357.167408652604
3856,342597.20562618785
3857,123974.58525911206
3858,404342.80583034223
3859,240502.60733216908
3860,327083.88046909776
3861,345665.10743575776
3862,301842.02189624915
3863,217436.28956814343
3864,313780.4084863472
3865,80758.89983336022
3866,117434.73434267985
3867,145832.44168385724
3868,274760.92481836025
3869,46703.792710998096
3870,147321.5955046788
3871,329864.09580792487
3872,327595.44564136304
3873,353774.8985152785
3874,167987.24817596283
3875,313505.3636154551
3876,184196.8029007446
3877,338130.2538954597
3878,314650.40994707495
3879,113410.48239442287
3880,309947.54202675726
3881,87039.7287568287
3882,280332.9130388899
3883,184552.1544136284
3884,998069.0085203433
3885,285048.07760567684
3886,63296.98361696629
3887,37572.07991074864
3888,635145.2562844045
3889,168535.13408603054
3890,277424.0714603611
3891,139502.62151869666
3892,45429.45555558754
3893,54416.16976134572
3894,153097.93244455382
3895,169823.740223438
3896,101269.27102785325
3897,54777.100898150355
3898,21745.201652365737
3899,42459.491190052126
3900,63476.520938442554
3901,525863.1076984014
3902,302469.4901844072
3903,9043.160060201306
3904,50925.78386009252
3905,13763.235135561321
3906,360390.7636399297
3907,62568.97132281773
3908,23986.66857436672
3909,90625.39658188308
3910,248760.79670622107
3911,27020.52104337141
3912,398381.70422724495
3913,301874.654112529
3914,87378.40182751091
