,0
2645,151600.51017694687
2646,257146.52620500745
2647,416616.44364035944
2648,159500.04211718938
2649,184414.0382626718
2650,222863.4249112486
2651,284517.64143333293
2652,74894.23198152741
2653,168732.40624271543
2654,203042.43287240632
2655,219548.5610364168
2656,356950.30274449475
2657,493283.14448176115
2658,275494.2032847258
2659,478098.54941591504
2660,582357.0227144903
2661,240729.7053285382
2662,166987.807210968
2663,185454.4705005485
2664,209584.4163766664
2665,441012.8990465582
2666,492247.56056967564
2667,163244.84619144583
2668,170317.5749518948
2669,226735.58407287707
2670,193096.4768236495
2671,127916.32955002447
2672,461696.55303844484
2673,190234.5169858964
2674,223248.3143809687
2675,220592.11577100388
2676,306058.25523659075
2677,192559.1813452487
2678,339186.25345108577
2679,173830.01138660987
2680,260060.6081315903
2681,133358.72662525135
2682,83726.14914214006
2683,226369.3656756219
2684,745322.0245348992
2685,456969.49601960625
2686,307372.68626831763
2687,207632.40622913325
2688,190658.02811177925
2689,355846.54670674086
2690,187187.15481207485
2691,188859.02349314152
2692,324628.8106982396
2693,231652.9924413053
2694,203382.27519275504
2695,181796.1672512762
2696,291772.9016194269
2697,218848.7311354985
2698,71191.85944475944
2699,443872.8226308839
2700,175905.17451038724
2701,157936.1455663297
2702,127261.54212290223
2703,148644.55416066223
2704,208086.12738851085
2705,330811.36674051965
2706,53880.803973302594
2707,222910.05248060497
2708,74602.79946898541
2709,190274.94461034355
2710,479788.9270889651
2711,163458.70096059563
2712,214681.40693043987
2713,256970.97200937616
2714,451614.4028586941
2715,352796.1529009817
2716,242587.20177771128
2717,196721.28984333563
2718,135540.1431144568
2719,250233.83767776447
2720,205150.3025000092
2721,215799.45201259467
2722,76292.85392769205
2723,213986.46504138038
2724,110314.28647437005
2725,182125.4459783684
2726,192974.21978960698
2727,167639.45368536934
2728,281039.7720185254
2729,154676.28925035498
2730,379773.3730216002
2731,170638.50012005086
2732,130953.82613020355
2733,295604.6845146824
2734,255030.86861745256
2735,337460.7275697506
2736,284837.6267930252
2737,239540.60870191758
2738,585073.636839769
2739,256098.20760462596
2740,654139.1327327135
2741,160704.67544414022
2742,269087.3767566921
2743,73943.69261812605
2744,115784.28052346804
2745,503115.42582850566
2746,167214.38642845338
2747,569028.7372043232
2748,469515.8858057115
2749,105727.7242964314
2750,518362.06584452314
2751,198263.40574575297
2752,110428.21399780188
2753,212755.20997272886
2754,176741.83101536403
2755,91906.88306351157
2756,293596.61530520825
2757,431739.0557831195
2758,501064.4417142174
2759,205473.05029587657
2760,32591.9495847309
2761,112048.06419998466
2762,366319.47882871586
2763,161380.37051238155
2764,103326.34249686706
2765,77446.28926833184
2766,288967.7972922381
2767,179221.12683134794
2768,224222.5198759425
2769,513471.75070929015
2770,144607.18778258387
2771,375053.76356779865
2772,616455.8058094195
2773,510186.7379020819
2774,117599.38224014454
2775,222029.9071183143
2776,344548.0628303443
2777,224151.73982205533
2778,286627.497607862
2779,57856.36904636398
2780,367004.0270923594
2781,59780.99770204059
2782,344209.6699676085
2783,228262.52026096673
2784,35495.37258244399
2785,99038.37519359495
2786,111625.79794939735
2787,183351.7868813089
2788,598703.7670198621
2789,767484.7190149756
2790,467244.214939601
2791,343599.7434866162
2792,87143.70141295437
2793,199587.57851869438
2794,302945.8426671608
2795,753801.7355033205
2796,559426.0833107091
2797,398826.6602803812
2798,266183.63702319295
2799,302772.64359970146
2800,213997.73146450333
2801,116561.20436869073
2802,320513.5688195642
2803,498765.1040822731
2804,124051.29864179436
2805,312911.4332570967
2806,273420.4317004852
2807,391780.5614937906
2808,241181.56395381875
2809,89752.19236549013
2810,301190.75284992985
2811,46311.63949045236
2812,131819.69125938753
2813,109759.04826377379
2814,219057.93558103137
2815,260059.2199338905
2816,268522.87298856664
2817,328212.34397730476
2818,328519.40573161026
2819,211505.01073071815
2820,177394.21644827118
2821,75040.42739125015
2822,372921.6089064444
2823,595042.7298809134
2824,278736.24796726345
2825,159930.79012917203
2826,63535.39576140884
2827,202118.6333009262
2828,329817.60506782844
2829,247961.7994340493
2830,364518.00014120736
2831,185057.50002732116
2832,227629.4644494583
2833,173085.770270749
2834,203092.9021299152
2835,191432.52733879432
2836,297452.15913081984
2837,196070.83190894627
2838,214914.38679153554
2839,322937.98464431544
2840,216304.54228159273
2841,55743.44977725402
2842,313807.94574809074
2843,195895.1682162229
2844,949952.8165651715
2845,228915.27072214673
2846,807726.6361747674
2847,319862.26587322797
2848,107758.82548297278
2849,116189.9487091318
2850,402117.09308062296
2851,211001.252212796
2852,199025.2524203189
2853,56176.81404194061
2854,190214.19436699816
2855,278659.5172104924
2856,85581.77382910403
2857,560862.7407285953
2858,131763.0751399512
2859,130388.67804344418
2860,265043.0807052797
2861,375838.1188724226
2862,143967.11485650903
2863,161604.2753271968
2864,154715.26144288934
2865,194371.8380169589
2866,327571.7952482038
2867,242205.15796626825
2868,359272.0471351091
2869,146364.411761738
2870,127831.43547342834
2871,550538.0677506847
2872,50236.9124999881
2873,236210.76738089253
2874,714210.469123382
2875,142729.39809285034
2876,439414.4879565543
2877,259111.91952353122
2878,360637.8932294961
2879,175020.55153171625
2880,49319.31328068103
2881,183349.300622773
2882,162258.9842085695
2883,227842.60634406155
2884,221621.13217804802
2885,188623.18975870707
2886,88177.51745570917
2887,190479.546527341
2888,312942.79752486025
2889,151062.6638625739
2890,331037.5855212144
2891,509736.0330397198
2892,267390.3072196932
2893,301132.66120681167
2894,143215.35943897464
2895,197701.89601033228
2896,364893.0448051229
2897,122426.28515936993
2898,290200.014839081
2899,169991.80670774833
2900,260351.04644235014
2901,267163.57251736417
2902,152968.14335949125
2903,231547.14194247627
2904,119243.73175793164
2905,375178.40993809747
2906,159292.8225583732
2907,78830.43254047737
2908,364277.6757300503
2909,157873.69700514467
2910,216843.3908930117
2911,122459.21938594105
2912,319857.8496730423
2913,266497.2519845995
2914,445232.7564027412
2915,153047.33730947308
2916,283654.8661609894
2917,486534.1050481284
2918,210519.33282739494
2919,361245.99131464737
2920,289074.44334394124
2921,114588.33403899393
2922,416955.1710942313
2923,114388.8274143599
2924,118319.91446440609
2925,287812.97432800976
2926,299698.9450248835
2927,143594.5700595507
2928,205457.6515605197
2929,229115.3814951128
2930,283352.9515927464
2931,138170.36416700797
2932,76185.8562043017
2933,136981.3679192632
2934,204773.1376371017
2935,87141.04957462463
2936,143253.78776422236
2937,157903.9763223764
2938,323097.4835908273
2939,203170.801624013
2940,122256.96232512873
2941,62922.55640421074
2942,58907.70249198552
2943,243390.83282096544
2944,254639.0210945767
2945,122484.831009991
2946,208216.47721583012
2947,138194.00566250714
2948,301143.47836634214
2949,279518.17185604025
2950,529429.0566536767
2951,415050.1876940653
2952,372220.6542623623
2953,135817.70450951252
2954,342717.4020353741
2955,262320.1168361424
2956,182882.92656340625
2957,118598.89475823939
2958,70915.554219943
2959,58348.858779318165
2960,380964.2892661713
2961,95213.62435506703
2962,160194.2456579049
2963,330702.34836760757
2964,447816.95182128856
2965,478290.7284427802
2966,261669.18630302942
2967,381373.69716695615
2968,96850.83866634779
2969,778536.0133117889
2970,99115.77872191335
2971,141149.08791851404
2972,257439.35442141653
2973,153589.00768916553
2974,183306.97746022267
2975,341740.2226907348
2976,231906.48005822906
2977,450759.89335243177
2978,370635.2550370947
2979,86228.57754443493
2980,150074.19353159075
2981,280867.81504582136
2982,378410.29590028385
2983,270834.43340509443
2984,185857.953443542
2985,81758.96486830222
2986,1019078.1336737111
2987,626340.9761274299
2988,175724.75532420003
2989,572531.261618707
2990,186572.5169625478
2991,155242.48800703103
2992,500280.4260527387
2993,159134.3222241213
2994,143666.32797032595
2995,403849.72032288776
2996,88249.09041204979
2997,597607.997772834
2998,274615.52179412823
2999,187205.58793464734
3000,211131.99313306052
3001,685691.4616137214
3002,243786.75278508267
3003,306567.49881928833
3004,124499.32124223316
3005,240590.51764344343
3006,493109.1174098827
3007,164688.27283474698
3008,361228.9263763351
3009,158495.63487599278
3010,119304.28408756456
3011,141755.31953907432
3012,437050.96229841444
3013,504247.29511070566
3014,456390.27919367887
3015,287879.6598575931
3016,151078.18865296466
3017,365565.3994610498
3018,454909.5346045932
3019,119847.6542861145
3020,253655.8326190788
3021,474397.4589520495
3022,232869.20957740187
3023,121681.82613268995
3024,110859.18189609493
3025,66779.47722448269
3026,408424.029102501
3027,346022.74774472474
3028,239419.88373123028
3029,321094.1463771007
3030,256499.2040323075
3031,254325.25615529728
3032,82350.7088576497
3033,562472.3329312623
3034,141465.7195335998
3035,180880.3733005796
3036,280034.17283163685
3037,228141.84155899077
3038,96016.0007877145
3039,95048.82320885756
3040,273302.10745333275
3041,310504.4235751227
3042,222091.31782978808
3043,266508.76599464845
3044,298768.41383990727
3045,249014.3054727827
3046,198108.6568521409
3047,413903.36187985353
3048,160823.08667311515
3049,343649.90748505783
3050,233995.9824170298
3051,80152.43797016365
3052,173106.78327966377
3053,302070.3974222607
3054,449433.20887244085
3055,451907.84043915966
3056,541205.014008609
3057,186442.89766854304
3058,413790.19675082713
3059,361122.08010632626
3060,281818.3889450552
3061,352209.3732246596
3062,568909.2393830711
3063,264898.96107083163
3064,187361.1744658046
3065,170814.9898414421
3066,166834.4873435758
3067,580135.7492397099
3068,443155.2959271028
3069,371221.658885353
3070,676531.9066076699
3071,410073.38414202293
3072,226537.94422002626
3073,139845.20643107826
3074,253146.3040529905
3075,656391.1603723774
3076,61226.08927977097
3077,332960.25621106627
3078,174495.25471397454
3079,200628.2822773815
3080,95050.92268336331
3081,231680.90554429917
3082,202637.11527139053
3083,235225.46642103652
3084,112446.73926311207
3085,392097.79164613073
3086,352539.5517699141
3087,206326.83485856233
3088,182495.12664767995
3089,116791.58724698704
3090,229069.8705606031
3091,121806.88574126142
3092,260158.21839882794
3093,463889.4280371703
3094,241521.771003293
3095,317106.940390636
3096,134814.92375327437
3097,288663.1548263646
3098,204791.21611042845
3099,565727.65902996
3100,322445.570759136
3101,190157.90299537836
3102,65259.121825912036
3103,208964.69703636877
3104,75072.0597346446
3105,193502.52507979446
3106,191397.49539004476
3107,294966.7676055515
3108,335520.7708276063
3109,135028.13059455412
3110,228495.8018356855
3111,265862.06863966875
3112,528175.4719905283
3113,141434.3095532616
3114,370064.4716325032
3115,111676.63918159553
3116,242282.54365977529
3117,77332.70392907003
3118,183504.26694243203
3119,139277.17194212705
3120,359727.4035158118
3121,137785.5055794164
3122,187318.2867008458
3123,375679.2018234257
3124,196374.80845371564
3125,139345.63887543115
3126,272443.9332226757
3127,310937.62173057464
3128,150728.88774664304
3129,182972.61515285657
3130,130597.45623534347
3131,144076.5795849067
3132,225906.62355256407
3133,196503.37502319063
3134,47792.375216442975
3135,129269.08981525386
3136,400129.5076833982
3137,156937.54481565685
3138,215715.93616580009
3139,397537.86271940207
3140,82010.88084483391
3141,330379.3234226934
3142,282434.240690129
3143,521255.4975213886
3144,72941.89372777275
3145,102383.79835423408
3146,124930.89640826476
3147,172692.4320123021
3148,117171.6587896318
3149,414792.10416525207
3150,110480.42504462821
3151,245441.10542711685
3152,251078.10022706178
3153,233418.71079633792
3154,162927.77461492072
3155,147135.39945561893
3156,356288.0305522296
3157,503944.5714776772
3158,207493.5656247834
3159,235573.33441321924
3160,181426.43919326493
3161,171184.0093219292
3162,128281.22801711655
3163,75204.9508610178
3164,189981.52135956462
3165,382646.20970504894
3166,216865.79564888147
3167,239071.4331995604
3168,160484.69043146842
3169,148050.11779389647
3170,235317.94620656304
3171,469558.7867723138
3172,353854.2154186865
3173,331762.3772105584
3174,313583.42145247804
3175,280879.20463051915
3176,295856.82484635944
3177,288009.1258940655
3178,151279.38698807452
3179,472122.6685051977
3180,258122.3428179908
3181,329555.5139249228
3182,166641.8043693935
3183,376172.3927444862
3184,156870.73138674418
3185,152219.4944654022
3186,332190.95126206265
3187,129065.883881088
3188,57266.55348504288
3189,452799.4171869708
3190,488650.73089922825
3191,47810.499133421574
3192,349027.2278878577
3193,187766.0463556035
3194,102037.38027227274
3195,147742.67916272243
3196,422936.8408439531
3197,168834.34372364334
3198,177716.75833340955
3199,148652.13828580605
3200,224850.75460556534
3201,151286.60605864506
3202,339349.6346817489
3203,95950.27349834668
3204,308874.677390559
3205,273678.93759706744
3206,155739.52934039896
3207,126172.64038393542
3208,495553.14524785324
3209,722813.0150747417
3210,549528.5319025384
3211,233169.35140825226
3212,200249.20858257078
3213,52724.38043165079
3214,432696.5927330975
3215,91202.42404108949
3216,237292.99524967012
3217,108598.78689033829
3218,412088.7544309369
3219,188674.21505142702
3220,289976.44971320103
3221,106823.96658699366
3222,312628.01551836194
3223,177378.31234158727
3224,297621.15710861527
3225,140928.12434788502
3226,136975.856534946
3227,330036.7801985792
3228,384679.1295406518
3229,481989.39088744484
3230,404563.65635550185
3231,299441.8822177198
3232,202876.49676499108
3233,219125.02241010114
3234,122293.49332419632
3235,115944.95460859535
3236,343362.01170601894
3237,164957.68748058274
3238,365186.68334180745
3239,284787.6227043781
3240,144062.47266356915
3241,344318.85775781167
3242,373821.4008516758
3243,151853.39529052225
3244,122603.74281969934
3245,60536.006202695775
3246,171402.46641708573
3247,228852.07060659735
3248,327649.16374830995
3249,88084.61531755596
3250,226539.09346058615
3251,227946.18147543527
3252,161885.65329593886
3253,48906.53040341905
3254,196985.31872818328
3255,137269.17812909198
3256,225595.8781844502
3257,163447.90257432323
3258,681842.9889284286
3259,99922.12356257683
3260,163095.55554386228
3261,202694.1628484535
3262,246584.39578457945
3263,611072.4570243967
3264,101302.83568078908
3265,356395.70374496514
3266,311409.83064687916
3267,486431.03035039245
3268,221268.80283890956
3269,130366.76482887054
3270,228953.20647911273
3271,178226.2603294208
3272,211690.7666141634
3273,368675.3086149206
3274,102134.06774279755
3275,246462.95084335702
3276,601527.5793314694
3277,181035.5802047823
3278,664085.4671256591
3279,360945.77412390744
3280,205227.14616102248
3281,102429.98772309534
3282,144855.88957935583
3283,93961.61050662328
3284,37932.69296372018
3285,98685.70785121736
3286,229594.5077663908
3287,438801.21918354207
3288,95951.49098886107
3289,313491.57723990467
3290,527909.0091438715
3291,236496.55874748738
3292,137375.35084124014
3293,122976.15852007328
3294,408724.5050451405
3295,327228.8412519174
3296,315543.52507342806
3297,149863.72679577023
3298,287078.91731444
3299,181481.0640333565
3300,171227.53220636467
3301,148394.65905290924
3302,278173.1409426244
3303,270146.41036140034
3304,245213.8216355124
3305,103972.32739793044
3306,190338.53886340524
3307,125318.2259453712
3308,222191.69042923336
3309,150970.45909810113
3310,246899.4411826611
3311,353384.79608694965
3312,563863.019275607
3313,507532.23641529505
3314,348344.4925492683
3315,263851.95514530374
3316,358780.95868939755
3317,208776.63762542524
3318,334199.0734695671
3319,205951.47050840035
3320,207581.59313182998
3321,137329.01703713066
3322,402215.0546885816
3323,106747.68978765537
3324,161912.96255191346
3325,248448.9314374699
3326,168236.89756894007
3327,69349.411249683
3328,343596.3139405453
3329,178831.31080138788
3330,251494.25491189712
3331,215816.80872060836
3332,255206.89852280228
3333,148648.1279474974
3334,243579.45517179673
3335,211497.2232885036
3336,156414.54465344513
3337,151367.60693087836
3338,160858.99439106334
3339,100209.16996879946
3340,189819.72646590043
3341,455528.36266900715
3342,318533.09468044084
3343,301205.685534392
3344,261840.37726895453
3345,163552.96877501754
3346,239772.82228985883
3347,50162.96374380577
3348,146994.62892245245
3349,140899.2065609526
3350,212720.2543122574
3351,191480.42723235348
3352,152524.43925218633
3353,173097.53818896832
3354,44020.40659495641
3355,203481.34416367952
3356,237510.84990288806
3357,244303.71602948557
3358,85373.55301518866
3359,463344.13522834564
3360,124243.9697730107
3361,155388.86593327217
3362,251869.61523510318
3363,174797.88769331027
3364,185805.09948664717
3365,147919.48801471654
3366,286022.69884570956
3367,374960.24100920977
3368,83096.605018251
3369,261405.2698410569
3370,322825.66773665056
3371,111108.62471037393
3372,443693.46594961913
3373,313680.8976353139
3374,168461.270880291
3375,90442.12666393898
3376,157539.04545125377
3377,199216.49033974495
3378,251742.81312190136
3379,239474.17182555166
3380,334775.3150708629
3381,261856.9072915899
3382,135536.84652704326
3383,133243.47734830703
3384,136684.76903275854
3385,148718.9441396154
3386,145478.94022386672
3387,306272.80020747497
3388,92281.05492658936
3389,156676.8825446684
3390,157318.46162878932
3391,421306.3533662396
3392,364349.31909454125
3393,178949.6963876827
3394,89086.64777037699
3395,132970.0099330116
3396,211583.92000476026
3397,260471.1852581154
3398,230307.58702563064
3399,241044.03765930806
3400,472152.71229677706
3401,82359.36465779203
3402,200423.32373259286
3403,159023.1662987722
3404,200476.60180142627
3405,98945.49590033095
3406,194521.29114748933
3407,482284.9453697128
3408,129247.52509422984
3409,101216.16758087778
3410,242367.93429989042
3411,550533.7428383525
3412,576136.1396364123
3413,370444.69140572916
3414,299744.11183463514
3415,428171.91821140784
3416,360927.2939171875
3417,249051.46103451715
3418,346167.3479845347
3419,618387.2555773942
3420,147944.65078338177
3421,208915.88765437924
3422,202074.9903135295
3423,418728.7043895039
3424,226652.11710989883
3425,105331.06343853765
3426,370847.0503598418
3427,116349.74879809492
3428,144901.29977438366
3429,280897.3086616484
3430,251532.0956642772
3431,341950.24623180495
3432,303443.1043663833
3433,77448.56783807278
3434,167314.63916384336
3435,307934.4577587091
3436,166345.33995870862
3437,339496.615031824
3438,179848.39009468723
3439,294940.17624515726
3440,111484.76250080415
3441,357296.50138389505
3442,354774.85775899305
3443,233628.3684367668
3444,255810.903063774
3445,35382.76863058854
3446,901429.7826680442
3447,287401.3729964396
3448,42883.502557602944
3449,266568.73745739704
3450,342510.52633261145
3451,161936.44200139062
3452,243585.59202971926
3453,413135.4027433557
3454,316994.0163387621
3455,290832.1351537199
3456,349385.27870748215
3457,194602.69826414727
3458,102556.55193636089
3459,250270.7832383553
3460,94449.28305468347
3461,317345.72472753073
3462,181327.06367651036
3463,175409.68314509233
3464,217133.10918315535
3465,104764.55848276254
3466,129476.4028896991
3467,523268.6188703312
3468,477145.7335264423
3469,268891.63761912845
3470,293160.94652820646
3471,151030.4481307473
3472,183873.0192085877
3473,141449.27870447212
3474,221650.45037009637
3475,117660.47899208253
3476,246657.17854630644
3477,250052.36587145494
3478,161692.1939852722
3479,198348.39424237213
3480,208738.21875350492
3481,176293.4596294677
3482,547191.8153352089
3483,361025.83429883746
3484,109497.6247243263
3485,202199.63929566008
3486,329890.0865507304
3487,161065.13719945517
3488,78044.56079251086
3489,273078.62331719964
3490,165597.73725156044
3491,202938.72174791934
3492,308053.5433420787
3493,145179.6870130801
3494,316201.26135898347
3495,313442.13350013096
3496,130260.7372752733
3497,322750.95029784215
3498,530778.0877274007
3499,158802.1606310117
3500,121743.78975196555
3501,195147.8932526994
3502,784886.3172524774
3503,351083.62396870216
3504,447199.0543073673
3505,266665.9750060551
3506,111536.8885852251
3507,308023.0452812987
3508,174781.81115962076
3509,89307.5516173453
3510,381807.72917475936
3511,389262.32608952676
3512,209005.5587158621
3513,83189.6102544975
3514,489448.38411901915
3515,249268.35229346063
3516,124149.09434462688
3517,185900.52001567604
3518,405463.18165121134
3519,252195.20165728754
3520,228851.8551822867
3521,183202.6955832265
3522,356583.3078879308
3523,264298.3302802994
3524,699949.6078142077
3525,161311.8789433512
3526,245836.069211273
3527,497209.23264729395
3528,372980.72172410437
3529,193201.58962864534
3530,490287.09788694605
3531,72320.46145701467
3532,285851.2211980595
3533,489382.3427936571
3534,310582.03260749043
3535,207367.18892362597
3536,159589.5939756463
3537,165383.95948624297
3538,311289.2231851797
3539,654798.3165017025
3540,177884.36658005312
3541,105092.99143320008
3542,193738.8813654246
3543,167459.8262308602
3544,425283.5230148721
3545,549833.4094218578
3546,234843.9159889489
3547,77428.84618178057
3548,272226.1516239274
3549,386447.18177390366
3550,183191.7543627899
3551,72890.64688676526
3552,221590.5899403129
3553,136073.11040464137
3554,231081.08583006985
3555,308292.4788306146
3556,219143.55138861563
3557,327621.5046913822
3558,469917.6946488577
3559,212593.5880799964
3560,119036.10729320825
3561,229428.84263979492
3562,106002.83845739823
3563,257380.05039455928
3564,312777.5697791637
3565,184181.6717937868
3566,143244.26401674154
3567,197126.1696209137
3568,434666.829040351
3569,50203.02092404221
3570,583034.8273726861
3571,114005.32484307094
3572,390222.7114223088
3573,426367.2294184411
3574,222565.79777485784
3575,254744.18406107568
3576,224612.14935254678
3577,360662.98229672376
3578,402451.19457123335
3579,261401.39547733567
3580,155069.71048220946
3581,142156.48003539536
3582,147487.1554468855
3583,208841.90556366276
3584,215859.9934944627
3585,128073.80895686871
3586,167647.53318816074
3587,700280.5134497919
3588,421153.10836378764
3589,198516.15700919775
3590,185485.3704502551
3591,66090.23432845506
3592,126022.03027129173
3593,385566.3061374681
3594,228289.57706422114
3595,213857.11244272895
3596,242614.72908728244
3597,294460.2437337121
3598,71038.75852102018
3599,216564.9833420579
3600,180032.75815580483
3601,116028.19375029847
3602,269546.2621584374
3603,215250.66973238345
3604,249906.38261076342
3605,298842.89823155093
3606,145820.3936664461
3607,73861.75955313258
3608,198267.00797359215
3609,143219.50409421732
3610,113389.87653896236
3611,153504.8312850158
3612,117206.91463945969
3613,189834.43706841546
3614,215116.23649385315
3615,625768.6007175021
3616,234614.87695982214
3617,713547.0180676598
3618,151555.15822218324
3619,141393.09546415939
3620,562849.8940005201
3621,470394.3770199415
3622,163092.83237387426
3623,127100.4572177541
3624,254155.35477523797
3625,173717.7315346005
3626,102939.6512777697
3627,190576.1442539267
3628,249525.6029914884
3629,150114.69134801638
3630,214583.94480102463
3631,175445.62757121306
3632,126597.594397304
3633,291294.80016984907
3634,95599.8727955505
3635,61392.55882253731
3636,110686.22310409835
3637,379515.75218375085
3638,196259.70782009163
3639,203474.3789122122
3640,273167.4016335289
3641,504432.2031552495
3642,483899.0775545777
3643,220104.21020689292
3644,254632.82228120335
3645,299604.63427147735
3646,114362.29261545383
3647,336711.8161063801
3648,217642.24519873376
3649,208546.76187932142
3650,284497.9654205409
3651,427499.6296016444
3652,65670.22146207653
3653,252284.620308536
3654,360165.73891575413
3655,250494.71209318738
3656,197602.72903159505
3657,152032.23974479176
3658,129059.64813529619
3659,213643.89693809033
3660,185231.5815427088
3661,339143.12671225646
3662,199327.8239357887
3663,21202.58564562758
3664,155978.3637604249
3665,229979.55546673527
3666,335846.38788785436
3667,280740.0808133632
3668,222110.07085694512
3669,271010.9059911476
3670,149087.80144874065
3671,90535.1523694375
3672,148103.90726930462
3673,178890.76398506097
3674,86588.92143288534
3675,267104.54533124005
3676,354188.70115266694
3677,319589.38413985615
3678,503770.5429108684
3679,233633.88809220085
3680,444810.2075551136
3681,305221.6469514762
3682,356745.446866537
3683,283186.0058430688
3684,416435.81781822746
3685,257231.39031737635
3686,475999.6243864754
3687,136588.7588881997
3688,228231.2856996497
3689,298728.5710307583
3690,143517.68420843722
3691,200550.3076319456
3692,137923.4734592787
3693,145042.78613271785
3694,132100.32151900383
3695,367282.91654406895
3696,273559.343001802
3697,153690.8715671033
3698,246628.0661668809
3699,124877.28006427665
3700,217617.88516668137
3701,191952.1380342195
3702,173745.36344992137
3703,325941.0481171374
3704,165967.76021959085
3705,107878.82156501198
3706,131946.5913484533
3707,202161.66189568106
3708,112117.81289065094
3709,449534.03497116745
3710,221082.78745333746
3711,158202.86522861733
3712,67574.93472872535
3713,254351.7018039556
3714,376321.09726965684
3715,461973.7574837886
3716,291538.9655582835
3717,301320.35047008295
3718,232652.351730627
3719,154448.957888684
3720,237201.11800204532
3721,336082.34029090684
3722,86514.94564643898
3723,366467.39600573294
3724,256582.82052934403
3725,169406.37437215517
3726,196653.0665934187
3727,208406.36128330615
3728,92031.78693206608
3729,344846.77361737355
3730,446865.41853463463
3731,180202.14013090183
3732,398495.4723420291
3733,260176.16656495328
3734,126749.10939545685
3735,301947.320709407
3736,447673.7465927747
3737,67386.72545795888
3738,180973.25250831712
3739,319523.67754489754
3740,475886.70208059624
3741,109544.67234622163
3742,163922.17064895958
3743,115654.87569031713
3744,459646.64594186377
3745,287226.64368006925
3746,434366.3930646026
3747,218281.37565130787
3748,501066.4240613744
3749,136817.2719500831
3750,266332.71841098974
3751,106718.88343894831
3752,431618.4619362217
3753,356992.8934343512
3754,227195.4238196793
3755,260636.3152866112
3756,306678.0858945319
3757,293311.8968857138
3758,244717.2763599333
3759,26452.72454624751
3760,52391.33351010736
3761,286406.77060023334
3762,408432.6447264359
3763,120155.67724888539
3764,169557.82143749436
3765,137620.75244070485
3766,337017.59265136614
3767,320111.13189376704
3768,266532.3136441683
3769,267935.4005159007
3770,61580.165253403015
3771,162661.06465120404
3772,182372.8747036805
3773,176641.27205053286
3774,401308.3967820568
3775,94857.07609248383
3776,752688.9665139606
3777,317380.09642629663
3778,660754.5185824144
3779,315634.6882291535
3780,266764.59147910855
3781,103080.12070512236
3782,576097.2335706596
3783,322435.1872788968
3784,179337.30047440797
3785,257130.30856228713
3786,191269.04950655508
3787,55175.23796457681
3788,385937.1078850699
3789,591587.3558218858
3790,261868.43237980304
3791,115005.30000552558
3792,36176.86879423959
3793,353487.00864084996
3794,108203.12571249332
3795,154121.70001668262
3796,609836.7192021258
3797,188583.25373797317
3798,113109.28849185293
3799,207115.99022063613
3800,193161.20429261995
3801,389556.5609292295
3802,66890.35552592622
3803,140383.15783596667
3804,240914.66439388285
3805,217076.2366371028
3806,568786.1704404897
3807,133295.89594521548
3808,241401.81269239972
3809,572079.0567668747
3810,257280.30775910732
3811,126190.16390301578
3812,362828.5790258789
3813,109237.48581476184
3814,223557.4186909533
3815,228206.79568065086
3816,399135.6400563625
3817,453968.18229279295
3818,289852.1203842601
3819,474396.9184575424
3820,278380.22794374544
3821,308825.5206343152
3822,280993.56170426833
3823,1242125.6086507193
3824,609817.594375063
3825,182150.61230609636
3826,383151.7695421411
3827,63753.186413853546
3828,370846.6523982871
3829,201859.3074038932
3830,388769.9799098077
3831,122524.20039910218
3832,291739.465466168
3833,114229.34305378771
3834,338360.4232278068
3835,81689.31117248314
3836,648659.2223360903
3837,83173.7812324604
3838,317199.2319339757
3839,448907.67218059034
3840,208660.74234767933
3841,63780.900361869135
3842,203186.87736758322
3843,215073.06938277918
3844,449428.90847236366
3845,298197.06040376285
3846,372654.2198818659
3847,213326.6409362282
3848,672930.406945481
3849,243501.78280563524
3850,478374.49915275956
3851,425736.51780920173
3852,618041.2414787256
3853,353057.1952637088
3854,130744.27393670555
3855,233712.89624826703
3856,138455.15529412252
3857,184845.55861507508
3858,252611.64721650165
3859,256008.75837294012
3860,415376.5236609966
3861,569625.4035261953
3862,110540.34536998952
3863,323795.53520281904
3864,363257.942358996
3865,186546.23170764674
3866,216675.77409616066
3867,171295.12668690633
3868,221417.66161982552
3869,277593.45283127483
3870,102613.28669418057
3871,159903.14689123386
3872,148243.1883695461
3873,291433.3162725823
3874,409048.2525978498
3875,307891.1827137489
3876,333285.7076857197
3877,283243.7209217715
3878,369260.6705365536
3879,125796.94671800034
3880,222803.17125861102
3881,139234.59878493648
3882,349937.3741056166
3883,373219.6524900168
3884,341661.3012119647
3885,339774.81485655555
3886,25941.37719138246
3887,149620.10882581724
3888,400627.3604626643
3889,207651.48388509138
3890,184917.5725631565
3891,180505.42948083754
3892,383100.8454120585
3893,238487.26805526193
3894,444585.5719496745
3895,106126.75893075857
3896,60240.083212639205
3897,322138.13030507986
3898,183765.73197501292
3899,147230.7291769632
3900,199349.9156309754
3901,250833.15150547063
3902,520343.63904058735
3903,389397.5630462206
3904,311981.04481413285
3905,115051.6468844508
3906,238387.08322496142
3907,618270.5590732347
3908,145977.83094689052
3909,228702.38420273387
3910,365766.9110916739
3911,506587.5950927384
3912,216991.63936030283
3913,563598.4855291732
3914,218472.78756264434
3915,147829.6281570266
3916,242068.50703455857
3917,371272.78507910995
3918,458991.47252226534
3919,374367.603115942
3920,254523.4212875946
