,0
2577,3025835057.3892508
2578,0.0
2579,2855916840.1488657
2580,3926460502.0510025
2581,112575784.39718148
2582,1609135025.4618235
2583,1848971656.5249853
2584,1910155035.5305781
2585,3602034574.904821
2586,4831381549.962841
2587,768336666.3027359
2588,1567660847.196629
2589,945830785.3091388
2590,768333846.9610128
2591,0.0
2592,1301692315.0228977
2593,1263041822.8802662
2594,1642627337.3856158
2595,7935381801.347979
2596,2578880435.052105
2597,623327194.8220155
2598,2355755430.2367945
2599,2388150420.5118933
2600,2603401226.623353
2601,3635397287.5276284
2602,0.0
2603,980322268.8065583
2604,2030963448.5228224
2605,936634600.5011744
2606,6769952335.168557
2607,5618054898.465176
2608,4884924984.41974
2609,2440358277.4965305
2610,4388064381.349164
2611,1108005640.053791
2612,1110835159.8189836
2613,3312292736.3566523
2614,4136778410.968689
2615,4623716216.14245
2616,2792280410.6321497
2617,1555662079.0956545
2618,884152853.6601129
2619,4598987434.617125
2620,5499751291.12785
2621,4807558161.063896
2622,2285246522.2037654
2623,2421921630.632203
2624,1301700574.754711
2625,1310762867.985047
2626,2603387821.1812277
2627,3085573850.8876424
2628,3371360097.1529255
2629,3065587675.022092
2630,2126838917.8357959
2631,1443866018.5086207
2632,4505263917.024587
2633,2362610816.598068
2634,2935516721.5712996
2635,5489205696.66457
2636,3473215004.8222933
2637,1702723966.1768553
2638,2707623047.3981385
2639,4148669174.5232744
2640,5184589740.82523
2641,1891952791.73582
2642,2315716266.3982115
2643,1902468459.7813125
2644,930487527.9078283
2645,353012383.28332216
2646,1086889481.6402483
2647,149456134.55365178
2648,3033348042.9997425
2649,4416642232.187817
2650,1045816274.2044758
2651,4380327222.09058
2652,1958948674.864276
2653,264387277.6076078
2654,945280369.4620795
2655,333364017.6824252
2656,942534603.8052825
2657,2226782681.1785965
2658,0.0
2659,2222733994.4315977
2660,2574989024.980358
2661,2774320578.1961613
2662,1539423493.7013729
2663,268150697.5991249
2664,1412056798.8058171
2665,3567626992.260924
2666,3573119643.6060386
2667,2070025534.7124758
2668,2735225790.2778764
2669,9541635144.062168
2670,5795933937.386005
2671,2960146860.0746694
2672,1743430756.1702037
2673,4273221510.9440823
2674,3871143663.733014
2675,2858044034.1472697
2676,3289521844.8452463
2677,613955559.3945756
2678,1017751475.0476501
2679,4307480103.35597
2680,1129473102.9418075
2681,921735991.9968543
2682,168307579.28502792
2683,1904724764.8819213
2684,6446224140.631416
2685,2542754905.4517717
2686,2269819691.8196077
2687,5482619511.321176
2688,629682173.7402017
2689,768336191.29054
2690,3527977515.2223363
2691,8525123146.831526
2692,2904238135.141822
2693,2806522487.8368726
2694,1743357202.8981893
2695,3112649608.6217475
2696,3031382763.697304
2697,2115891776.554955
2698,1941744231.0094366
2699,2035070965.4194179
2700,4253062533.086378
2701,3937153618.51622
2702,1057518463.207845
2703,3612014984.448555
2704,1196088591.980283
2705,1895683658.6507087
2706,1301701657.8102257
2707,1767386001.846207
2708,3139054796.487549
2709,768326331.7294943
2710,3916727247.805682
2711,2542754409.713022
2712,0.0
2713,3986527729.891949
2714,1401667691.3445733
2715,1551431684.3165796
2716,1747622855.364111
2717,558531097.7206337
2718,3005965494.0670605
2719,3656906346.3238773
2720,1810855557.5607762
2721,768336434.1438838
2722,1110835159.8189836
2723,1449366769.2579207
2724,0.0
2725,2686644878.727527
2726,3226736378.247168
2727,2250079783.914438
2728,4644108572.237257
2729,990429898.3064432
2730,297035618.8592877
2731,0.0
2732,4604018469.307658
2733,2171545227.023833
2734,1142557230.036121
2735,2070051313.7680979
2736,4323348464.463361
2737,3425000725.1522655
2738,8757974049.10348
2739,4676591978.866738
2740,1233719071.6591802
2741,1629167437.7711349
2742,4218971600.06705
2743,2358670513.534048
2744,951533445.9370376
2745,1769677808.5607643
2746,0.0
2747,2238371322.4561357
2748,1301694184.186607
2749,1301703278.7936935
2750,2990922748.3755064
2751,3084587079.6566305
2752,4237021347.570618
2753,226397806.35457307
2754,6946422866.420156
2755,3172081023.561631
2756,5316809801.651326
2757,3354571051.8018084
2758,1301688391.0766325
2759,3154089780.4726987
2760,2327900110.8635798
2761,5710936959.0249
2762,1776363429.8450706
2763,1911074954.2349627
2764,4876402379.002005
2765,3457644949.973321
2766,997832880.5130926
2767,2780935125.783139
2768,696023955.2636632
2769,3242671480.0835514
2770,4749800115.424003
2771,2171524325.8413305
2772,1788766253.8082435
2773,2838363837.0025387
2774,4724382040.618937
2775,1110820234.6602259
2776,1563070018.134754
2777,0.0
2778,1301700574.754711
2779,924919044.6383252
2780,3067103157.017058
2781,4089521681.726236
2782,420376468.8359771
2783,0.0
2784,434757188.8877312
2785,1298853066.0519383
2786,1222037417.5523534
2787,4725765590.328028
2788,5107804305.99995
2789,1351255374.2750807
2790,2928491311.338378
2791,1731152423.9198794
2792,2146583772.4941955
2793,2247230592.4780254
2794,5425298052.606665
2795,1542617075.573953
2796,8895869504.672546
2797,2654804674.476136
2798,5876802862.825419
2799,2937008417.388102
2800,3473253977.765835
2801,1301691279.5140126
2802,3440389840.8672976
2803,1929995839.78094
2804,4807745129.252684
2805,1391653675.0053558
2806,278713489.29433274
2807,1911926666.3026752
2808,3845678674.3086395
2809,0.0
2810,4583828080.054525
2811,1301689766.068364
2812,1301700574.754711
2813,0.0
2814,448096945.3478216
2815,4392193851.585849
2816,3850714474.154911
2817,1995834294.264527
2818,4330173074.533149
2819,1786557043.049697
2820,4889124464.246667
2821,1426103417.6725707
2822,8986530814.951485
2823,4724389025.529806
2824,7539181497.350948
2825,1753623697.004712
2826,1402328716.6770563
2827,905004479.0432281
2828,802770719.5428003
2829,861354615.7834773
2830,521714392.01610076
2831,4096537539.941345
2832,2873204582.0063515
2833,791636025.46858
2834,0.0
2835,0.0
2836,1301700574.754711
2837,3660428790.2974787
2838,5966656851.028542
2839,1210307210.131414
2840,5492698455.534605
2841,0.0
2842,3878332217.2718844
2843,1301700574.754711
2844,4391184167.678159
2845,5645724966.124388
2846,2787821748.2196455
2847,2638675375.0272017
2848,1219581260.6877933
2849,0.0
2850,1097991319.1908982
2851,768348433.268789
2852,3090490564.338524
2853,1897049408.4169562
2854,2009417641.549847
2855,981623937.2158868
2856,4758191019.415934
2857,3259592635.4354496
2858,732450146.0030434
2859,795550834.0276417
2860,1367039268.0862155
2861,953122037.2718568
2862,814207684.3957862
2863,1049867373.3663125
2864,1295351279.057704
2865,746039228.8687828
2866,4486550843.331645
2867,2231092765.468108
2868,4926147128.61872
2869,1204856830.102738
2870,3529948454.0429535
2871,6700184570.772804
2872,6651336061.880704
2873,623327194.8220155
2874,2510761502.623788
2875,2934763895.1829376
2876,1110835159.8189836
2877,3216596802.2940836
2878,1469990063.719623
2879,1127981284.2836993
2880,1301688233.1667817
2881,3541678934.847039
2882,768341198.4793202
2883,2412531256.03203
2884,1110835159.8189836
2885,4676890282.972261
2886,4785925963.931797
2887,2217399450.5193887
2888,326113419.29796016
2889,250881816.82135475
2890,4724383844.8713875
2891,1129025044.4183338
2892,4300338497.212674
2893,2171536096.8406024
2894,2070041039.5243356
2895,4610241437.17146
2896,855236868.0177047
2897,2848190218.14629
2898,808621324.6094024
2899,2405570142.856027
2900,1278845004.9986875
2901,1110835159.8189836
2902,1463857272.9864268
2903,2290604469.9299264
2904,3422696706.9319572
2905,1272988923.972546
2906,1295325131.8263965
2907,0.0
2908,2157047375.970755
2909,1463852135.7722855
2910,3111174188.1049833
2911,0.0
2912,4825906332.521516
2913,168307818.73447695
2914,1301680978.583129
2915,2873209313.2765884
2916,3023863122.5356197
2917,1123589230.0253766
2918,1734142606.7069128
2919,1771399738.506542
2920,1619765587.292241
2921,1236493281.330769
2922,4703968459.917446
2923,7991566000.272833
2924,1686729136.3441203
2925,4570511957.944604
2926,1301680217.9413922
2927,5417136909.253389
2928,0.0
2929,2369887811.3842564
2930,1469996338.0043876
2931,1301700574.754711
2932,325886039.1625427
2933,3191920744.124175
2934,3584852200.3703527
2935,6601548006.711329
2936,1301689482.323163
2937,1808111020.2583709
2938,10003513920.659426
2939,6649425051.263395
2940,2171564297.8823013
2941,162154705.63929182
2942,1301701507.79149
2943,2332172222.778143
2944,1078451344.7355905
2945,4369044632.168421
2946,3849673330.563398
2947,6127585556.600453
2948,8299124948.660614
2949,1919627734.8147342
2950,2776926557.8088894
2951,5137713587.054821
2952,1236923409.0836732
2953,2500672033.4422984
2954,2437522627.983566
2955,899730513.6206248
2956,4451693346.549601
2957,1925027769.5767264
2958,1301700574.7547114
2959,168310002.4733516
2960,1100944547.8067827
2961,6781114535.873138
2962,3866362193.6460295
2963,1600743420.320694
2964,1879179750.7424526
2965,195013400.17299244
2966,5247903405.706295
2967,5101583582.199022
2968,3607844331.279133
2969,2603373541.803548
2970,1646300320.5630834
2971,936639292.3082719
2972,1750512501.1280828
2973,2788651096.4388824
2974,2223441732.6969
2975,399539414.5564552
2976,5514869593.9553585
2977,1122369173.4376013
2978,3588498914.995367
2979,2021351960.5704656
2980,6185531370.645532
2981,5343596909.530647
2982,7429299554.151302
2983,0.0
2984,2115120615.538325
2985,3395046186.95737
2986,5308303215.469654
2987,2141551414.9185252
2988,10757967041.80819
2989,2603365238.1783733
2990,3363927954.4979
2991,2070032437.4710305
2992,1301682676.0174344
2993,2009605906.6031487
2994,3065242527.2544036
2995,1555508316.2499914
2996,3456457729.040888
2997,1466706465.9378943
2998,4212994875.4429426
2999,3519424983.8248434
3000,0.0
3001,4215503632.9072094
3002,2359396119.1567025
3003,1208638404.1770074
3004,858363020.8908935
3005,6437287336.735386
3006,2238554101.442989
3007,4330005212.774757
3008,1301695013.3797083
3009,0.0
3010,5212540450.042782
3011,2751351119.986703
3012,1759434738.7763019
3013,2471089401.502041
3014,739352105.2062727
3015,5708540252.816353
3016,2039680885.5690498
3017,1198738958.2461896
3018,1323479534.4162374
3019,4458758701.719325
3020,1565791646.825457
3021,5849261114.203278
3022,1301691390.139019
3023,3383028616.5977483
3024,732795132.8322749
3025,2912149876.205389
3026,3666523797.439986
3027,1066981088.8406012
3028,1197677870.9888535
3029,607362824.6908677
3030,6891771932.846106
3031,3705757901.055744
3032,907817835.7803047
3033,4983272460.456099
3034,2320664447.4928656
3035,1925027769.5767264
3036,400316168.6709261
3037,4191034957.696086
3038,1301700574.754711
3039,2102897030.6212842
3040,768330492.9482322
3041,1301696227.4536152
3042,1833661646.2238457
3043,1771705506.666006
3044,2850392077.0246572
3045,1139190341.8809476
3046,4234474166.3972096
3047,2629667333.1372643
3048,3897163772.175153
3049,3268126765.235673
3050,851661122.3586099
3051,1231420556.6041615
3052,1629769654.4480674
3053,768335962.1213546
3054,1744692746.6015344
3055,3674410357.790653
3056,3577733863.8603964
3057,6554156563.08362
3058,2427871314.1917896
3059,3641515664.7414837
3060,898821891.4180549
3061,961894476.9808404
3062,834156703.0364354
3063,4993082266.99543
3064,1212872275.1994185
3065,1516605690.1440246
3066,4532667187.319683
3067,3471209380.992915
3068,1262387177.694437
3069,5830059699.19384
3070,1265995005.0084004
3071,1286226024.053106
3072,7128087523.970003
3073,2171549697.6952014
3074,768340411.1598876
3075,2919468080.9732656
3076,3390175309.02031
3077,495700096.6195817
3078,1768854683.4695148
3079,0.0
3080,0.0
3081,768326153.4237266
3082,768334496.6873062
3083,581355578.4576046
3084,703602938.9744579
3085,4653263457.30846
3086,2208621882.875912
3087,821786540.4662921
3088,6543601108.932588
3089,0.0
3090,7334671571.883164
3091,4131240461.3545027
3092,4623917743.362304
3093,3687830012.181699
3094,3574718980.0999994
3095,9190459150.278978
3096,2838595746.68665
3097,1420999792.7473078
3098,2088389002.7209237
3099,4556249794.742268
3100,2920147787.0909896
3101,304284601.1032996
3102,1301689502.4276056
3103,1301693299.205883
3104,1301700574.7547114
3105,2603399314.0248184
3106,1301700574.754711
3107,653584293.2144778
3108,7827976504.78313
3109,5258724593.971298
3110,1301700574.754711
3111,3216327946.5753484
3112,1785893324.4705095
3113,2031142395.5315583
3114,1301690303.4659853
3115,1403213325.2384384
3116,546259926.612303
3117,1301684210.1924157
3118,2543976146.9465957
3119,1301700574.754711
3120,1184138771.6723847
3121,2430627992.990136
3122,4522533911.0982685
3123,442933836.0338359
3124,2939866857.050255
3125,0.0
3126,2564259910.110097
3127,7294304093.771402
3128,4469497874.701064
3129,12531913714.604382
3130,421328218.5915232
3131,0.0
3132,3487168369.8498726
3133,4112726554.696784
3134,6665650240.476114
3135,2704939938.189355
3136,623327194.8220155
3137,0.0
3138,7108652538.473729
3139,695546357.07089
3140,2858710943.8233557
3141,3577563359.314703
3142,961794976.3022678
3143,2333662949.0582294
3144,2939906764.288644
3145,1921514461.8963876
3146,1438678310.8127246
3147,1181760034.3121228
3148,2109171561.914462
3149,5024202165.173767
3150,330465716.5673809
3151,768336712.7107562
3152,162153290.59667116
3153,554927389.7520685
3154,3710746616.7031174
3155,3081994743.562956
3156,1536619452.9703956
3157,304346541.1658363
3158,3845641154.987544
3159,6228683062.048647
3160,1143137092.8543184
3161,0.0
3162,1687851432.221392
3163,1148802113.4930372
3164,6137282254.221531
3165,2503878028.877822
3166,6223563562.052806
3167,4108127221.109468
3168,756123992.8594027
3169,3113632054.449612
3170,4024950919.341761
3171,1571973304.8137798
3172,7100894709.357972
3173,5114561232.308665
3174,162154136.97852242
3175,6287205276.817354
3176,3805657351.541885
3177,772911843.7574754
3178,9573881493.827915
3179,1054747551.9542003
3180,3043848907.0573196
3181,3639716417.269618
3182,5783480138.297888
3183,1110835159.8189836
3184,1110835159.8189836
3185,5767145783.998108
3186,2063628233.768031
3187,768337997.5388088
3188,0.0
3189,2858754507.7918205
3190,5624701444.088808
3191,5146731752.911352
3192,986985062.6216923
3193,7179613900.677055
3194,6521979981.206143
3195,5424767177.729622
3196,972682899.9488115
3197,5242588927.809889
3198,829204094.9707475
3199,2448384858.2035685
3200,162154590.6089991
3201,3947180634.2141886
3202,1953678867.7673345
3203,234255749.55334434
3204,2019485641.5419226
3205,892233075.0915217
3206,1470022632.4912448
3207,2918476093.276653
3208,4006571625.407036
3209,2171527105.0763674
3210,6072507818.941274
3211,2010604204.616623
3212,1110835159.8189836
3213,4274047247.714473
3214,2936257883.760136
3215,6127568778.179956
3216,2391249377.765575
3217,1392113523.2526762
3218,1276209267.1645331
3219,4875290166.470646
3220,7188822693.835347
3221,4409872614.481491
3222,3473277719.1448946
3223,2362796801.9268346
3224,3700610071.618681
3225,4639983334.880111
3226,1590367309.4618616
3227,2691987204.318672
3228,9499743550.358255
3229,1323850835.4894474
3230,2140420799.3394244
3231,972000627.6763715
3232,229602171.60041106
3233,1555427751.2260385
3234,4440496299.281612
3235,3366666010.0548306
3236,1046307942.1128201
3237,1059053388.0320646
3238,2257051681.7981873
3239,2523216766.1802635
3240,1301700574.754711
3241,3474317845.0331783
3242,1182223268.6418338
3243,1582534894.4653888
3244,2835231133.865078
3245,4886552672.731049
3246,7519239716.808936
3247,3248481934.985647
3248,1925027769.5767264
3249,1301676400.928739
3250,1598616054.6519701
3251,2232186261.8769217
3252,2171545267.535058
3253,3777467981.3304524
3254,1301699209.0091555
3255,624167340.827147
3256,487525855.66145307
3257,6813697772.663736
3258,926622054.8044606
3259,6033154207.077157
3260,4596688158.996988
3261,4798252758.762227
3262,3162718026.9026213
3263,8034018121.882702
3264,1301706567.9856374
3265,0.0
3266,3909110851.976582
3267,2088332104.743657
3268,1943983277.195663
3269,3851999717.102085
3270,2070024999.1863623
3271,1463853708.7758245
3272,4073137531.550557
3273,5733099287.200485
3274,1301700574.7547114
3275,4005114075.1221566
3276,1267030595.7775106
3277,1470000942.1249642
3278,1173289926.8501909
3279,4072376504.2664776
3280,1946873432.031145
3281,3947171130.9282866
3282,1320021653.3702328
3283,3907270197.8222837
3284,308994181.6921067
3285,1301708939.7633142
3286,6007257190.047983
3287,1759868802.7143636
3288,1294674924.62384
3289,2305354563.020349
3290,2207882409.6728926
3291,1632171190.7624018
3292,1156490120.1183033
3293,2695637226.5963483
3294,5487818035.811209
3295,2617318689.2896843
3296,272753222.97180814
3297,4468962238.452656
3298,744035718.8054104
3299,1274343616.9339042
3300,3147282644.790992
3301,1775635413.2719555
3302,2351355258.2041397
3303,1943925026.4881935
3304,1301681628.6904645
3305,168308052.22076374
3306,2339850370.903252
3307,2701129123.6896787
3308,2176604494.0362206
3309,2890010836.563635
3310,5009337155.109301
3311,1094412012.410515
3312,220226308.99958152
3313,7201368972.648561
3314,5359199808.310401
3315,2221656597.9948854
3316,1301687612.3321962
3317,8666504080.066212
3318,1975165897.262586
3319,978408303.9675668
3320,3493496951.034911
3321,4044019813.155136
3322,1006276997.0601954
3323,3218738010.8431873
3324,0.0
3325,1998586706.9225543
3326,6666748834.999796
3327,4109482964.4729543
3328,371624000.0649777
3329,3755354154.255995
3330,1301705120.6789713
3331,3700554428.836978
3332,936626254.1341223
3333,0.0
3334,3236071064.403886
3335,1775622274.490971
3336,1301685160.178057
3337,2602662527.136854
3338,586138566.6395955
3339,1752330282.5622745
3340,942538487.7008882
3341,2603420613.2610645
3342,3227746160.529644
3343,1977645845.0471964
3344,4738746736.576912
3345,974456728.0834277
3346,2438560224.474822
3347,0.0
3348,3806057614.6378493
3349,6737489238.978379
3350,1048761116.6985328
3351,3766973190.1183734
3352,0.0
3353,768336849.2766478
3354,3901428044.541771
3355,4354720322.56072
3356,669104821.6201153
3357,511551485.96465874
3358,0.0
3359,953948526.4955044
3360,2628018699.9597692
3361,1016607730.0732487
3362,263107962.85605595
3363,3075656992.4380593
3364,4335897293.388777
3365,3603985961.8287106
3366,4780612259.482588
3367,2393323246.8316746
3368,0.0
3369,5101621192.484361
3370,3925323994.753208
3371,5543700250.767073
3372,2382762244.8595576
3373,623327194.8220155
3374,1301705807.1359205
3375,716176596.9466345
3376,1039676224.6096269
3377,1999020114.4245129
3378,768336222.6916324
3379,768337167.721648
3380,768336420.620501
3381,145182205.23573434
3382,0.0
3383,2708655924.2151504
3384,3421423696.496315
3385,1301719387.5374808
3386,3265510009.6661124
3387,2171543322.3623986
3388,5160454769.774893
3389,2194169784.5377283
3390,936409594.6704781
3391,5668188200.096247
3392,1469998436.5887241
3393,2289611989.235723
3394,2931994513.6969585
3395,2601493131.235512
3396,3399068137.6010284
3397,4540182998.446852
3398,2642303926.1824646
3399,2794857185.190606
3400,6750920735.399107
3401,2771593046.7623696
3402,4724397281.686668
3403,2430796548.9175363
3404,2912752036.579226
3405,0.0
3406,2856511280.289899
3407,3340434758.476482
3408,3219354409.828242
3409,2851161912.125765
3410,9938947627.956196
3411,1436791860.9124289
3412,1653630816.346096
3413,2603412417.7492104
3414,1545586976.6039562
3415,2940522592.908
3416,1110835159.8189836
3417,0.0
3418,2024727046.6093144
3419,768331215.5679628
3420,2772596150.5499096
3421,3040646654.45241
3422,2505879442.019696
3423,537150520.6659656
3424,1296334567.0222793
3425,1301719479.835356
3426,1156887687.59538
3427,303989485.1175096
3428,4825713853.194975
3429,2186618065.416998
3430,583473936.0000306
3431,1478739667.949885
3432,868245058.4583787
3433,2671908916.376446
3434,3980763119.6652327
3435,5769848520.094297
3436,253944967.80004478
3437,2792633106.9681168
3438,659916835.6301684
3439,1785420536.3495429
3440,501270589.69846326
3441,5991993763.337401
3442,4477708952.192211
3443,4746208109.64668
3444,2412523508.8495045
3445,5797724086.155002
3446,5183631790.6115885
3447,2749480705.1513476
3448,168309902.70389596
3449,3243465239.8013897
3450,458141044.2925296
3451,2345556195.8146105
3452,4114851739.043351
3453,519521907.19289565
3454,3818429950.762104
3455,1901568093.6325688
3456,2581211860.2231627
3457,5373714904.005681
3458,4520736554.388059
3459,7319051865.925458
3460,4941001888.738352
3461,183082252.82466018
3462,4801759343.778543
3463,4108115430.4342833
3464,1132740752.231987
3465,168307014.7917016
3466,4743703812.857992
3467,936647559.0761535
3468,2070040224.1542182
3469,2070016502.3385267
3470,1492944450.030669
3471,2603401029.056861
3472,1301700152.857571
3473,2011321243.1676981
3474,2384633345.717933
3475,2070040719.9608757
3476,4041569158.1184425
3477,5248873292.590624
3478,1455033156.2927637
3479,0.0
3480,768338314.0989739
3481,1710895557.004462
3482,768333159.0728643
3483,1110830221.685569
3484,0.0
3485,5000881969.843492
3486,399882892.45078826
3487,2476358268.2248344
3488,3428414477.8037987
3489,1403199431.9008834
3490,1301711588.1709874
3491,3473280166.392658
3492,5161701309.292608
3493,2439260209.6577983
3494,768325900.4574769
3495,768329059.9897101
3496,2718171728.7516513
3497,3880975525.0545397
3498,1083063936.4291642
3499,2761170531.981967
3500,6180086303.408089
3501,1354056643.0668576
3502,2543986532.33617
3503,4009472157.0930443
3504,1506571995.1135502
3505,754367555.321749
3506,3674076330.7894726
3507,1301687712.2215667
3508,2699320966.1333694
3509,1800162979.446231
3510,5492712881.639183
3511,6496962108.531716
3512,7863425087.924856
3513,5044618153.365337
3514,1301693307.2076652
3515,3773328991.686456
3516,494568104.13059217
3517,1256004489.4499068
3518,1195690055.8160102
3519,609411273.096228
3520,2246674204.86096
3521,6127610137.279459
3522,1301689646.8725133
3523,3659413892.827915
3524,1879183124.7870731
3525,1301692944.000652
3526,1476590684.268263
3527,8148095606.481637
3528,1262774263.8132043
3529,2070039326.0084152
3530,3486523404.1493053
3531,3652863490.91403
3532,3326153657.4016504
3533,2309089689.1793985
3534,3947163871.660968
3535,4876385319.62468
3536,3405747645.5445604
3537,2739434760.8980975
3538,2712668425.4587855
3539,3364894461.4802084
3540,2450374292.350767
3541,1242292752.8885183
3542,476628142.139782
3543,4240792192.4104953
3544,4108086178.1078043
3545,0.0
3546,1706654278.3935008
3547,4626119660.960944
3548,9439889398.392784
3549,8570087993.679683
3550,4006603523.271171
3551,3989403639.2299547
3552,1157835461.9392295
3553,5528529533.056278
3554,7197106998.028364
3555,2335694673.867468
3556,797912106.11735
3557,4248821872.8683085
3558,1253755535.8443923
3559,1278078864.472838
3560,5268511511.146385
3561,7462140832.486382
3562,3328247094.7024574
3563,2279267846.367679
3564,1577456898.1041384
3565,2070052820.5658252
3566,4214797847.283514
3567,1102608577.930577
3568,1301657901.2921321
3569,768337364.1873939
3570,2171569546.727161
3571,4513897066.95145
3572,2749102800.7625065
3573,768326761.9525478
3574,768330544.8751547
3575,0.0
3576,1665272935.92092
3577,768329621.0843534
3578,735588612.9283345
3579,768324584.1107544
3580,2670715176.302596
3581,1110828032.814205
3582,4943232291.239721
3583,4943195384.716673
3584,1301704230.4751742
3585,3148060602.5452223
3586,6476888991.029526
3587,2057529908.5617402
3588,5332160994.113316
3589,4665750866.187002
3590,2886493298.6938434
3591,1925012684.409294
3592,2928126472.905447
3593,0.0
3594,2483914737.83185
3595,0.0
3596,4410949800.512032
3597,1301713616.766448
3598,0.0
3599,768333953.7915287
3600,2939884126.596241
3601,768329803.7612809
3602,0.0
3603,2019485641.5419226
3604,2019485641.5419226
3605,1301700574.754711
3606,768340741.8418665
3607,2543974453.285536
3608,5078953445.046172
3609,1144768410.7926042
3610,930497043.226064
3611,1463855747.8247163
3612,5349222543.308931
3613,2132936942.6616154
3614,2539199453.2570868
3615,2603378973.112792
3616,4550992916.536774
3617,930489321.1107996
3618,2542766537.182746
3619,536314556.53071284
3620,1470015293.1438608
3621,1248932073.3485765
3622,5640412709.443869
3623,2088538379.089829
3624,1380748213.7418704
3625,706685337.3259289
3626,1114332234.4530985
3627,0.0
3628,2171553936.365549
3629,1001026528.4888793
3630,1957343179.9993591
3631,1301698842.4534786
3632,3192415497.325162
3633,1301677229.621334
3634,933629513.584208
3635,0.0
3636,1155517415.378871
3637,768324828.5351809
3638,1403204683.0352383
3639,0.0
3640,2019485641.5419226
3641,623327194.8220155
3642,770475867.5408605
3643,5151283486.358173
3644,3429789764.1139574
3645,2543980552.1771126
3646,2704908635.718268
3647,863988535.0834863
3648,1301696047.5107303
3649,1540304721.1372383
3650,7267555682.629972
3651,814823549.3775904
3652,4645386962.398038
3653,455651891.73224425
3654,1760539489.5001698
3655,942394638.5262061
3656,1081923713.6400437
3657,1192283665.918859
3658,1917347941.3531177
3659,768337266.2644743
3660,3865872036.3327007
3661,2171555162.638315
3662,1441180077.714785
3663,2103477782.5894177
3664,1532369438.1689994
3665,143344999.37789592
3666,4327531904.816915
3667,2779683647.1281347
3668,0.0
3669,768338847.7690215
3670,623327194.8220155
3671,3700100211.3346987
3672,1513831937.5653043
3673,10725512888.889069
3674,1885502289.9857216
3675,3861173128.2886653
3676,4464590306.584364
3677,0.0
3678,3646847401.7605686
3679,4671655302.88455
3680,1855054555.9571118
3681,1288989328.2295513
3682,3473224992.3815346
3683,1469997234.273284
3684,1301692370.606024
3685,3908063522.473321
3686,1110829799.2986321
3687,1660870641.8354394
3688,6238350967.929884
3689,1301694095.116848
3690,2095706193.3571522
3691,2272480064.0422974
3692,1868260725.2577472
3693,1301689276.4830616
3694,3641516728.3550625
3695,2952602451.3222265
3696,810333603.8898535
3697,1160503254.2093425
3698,2693363570.7383814
3699,2737362310.613349
3700,2083482603.7020578
3701,960125333.7863536
3702,3374770973.23271
3703,2244217708.1301503
3704,2070022948.025291
3705,1193331470.4396238
3706,2343633026.182582
3707,2070035116.7576067
3708,3020000694.274583
3709,0.0
3710,915600423.8176229
3711,2070048346.3375196
3712,298021525.23361605
3713,1864397607.8116963
3714,1301688080.9388852
3715,1301689732.918534
3716,2704189719.5724683
3717,1610669514.775411
3718,4066068237.857828
3719,4582075814.829811
3720,768331627.2076688
3721,0.0
3722,689350093.7615925
3723,768329394.9513931
3724,162154275.7062666
3725,748245459.0347885
3726,3641533866.3704123
3727,5049841414.56388
3728,5074678611.526169
3729,1301681131.1653135
3730,2704917135.750325
3731,2070040176.832745
3732,1198461166.7380795
3733,1270674586.5333552
3734,2070013607.0040038
3735,3192381792.1339726
3736,1229331548.6032472
3737,1301668879.5350595
3738,1123853064.048519
3739,2067340546.2472847
3740,3077347921.085618
3741,3469333549.67024
3742,3321186216.2966337
3743,4724385512.696996
3744,2704916131.7507114
3745,3029097473.069298
3746,2587986154.1337996
3747,5126509311.014616
3748,2330584968.779708
3749,2838125978.962405
3750,4506431885.456311
3751,3473236341.787199
3752,0.0
3753,3939600360.981039
3754,7137027021.63678
3755,4398880839.566889
3756,2238353303.8083973
3757,159924755.12779418
3758,1624143819.232858
3759,623327194.8220155
3760,2171523687.3732753
3761,1301707226.0481157
3762,2009422781.3584871
3763,1932787340.1284585
3764,2139217370.7733126
3765,1110835159.8189836
3766,1215609882.080029
3767,2704894733.78281
3768,1110835159.8189836
3769,3400419966.840093
3770,1607721947.7967026
3771,1511122005.762504
3772,3438081066.1722913
3773,2131319475.8714106
3774,3584851451.387686
3775,5347724476.508684
3776,4959370511.041127
3777,4212901742.0888376
3778,296319087.0829692
3779,3493496568.2889853
3780,1127510362.1863337
3781,7707227194.259074
3782,1284875807.836357
3783,1301700574.754711
3784,3459371197.973342
3785,1176094572.453756
3786,4121165400.2267094
3787,6261129123.443027
3788,5406011822.906048
3789,1695787504.2443535
3790,4533516734.869098
3791,2712023361.0279226
3792,1347044208.2165146
3793,3678643623.270096
3794,5455549082.226376
3795,2645475466.0047297
3796,3945928177.805964
3797,0.0
3798,2711111982.8401403
3799,5845706740.356166
3800,2593824746.011837
3801,1301700574.754711
3802,4513777643.943983
3803,6001571580.589949
3804,1301697121.574255
3805,1403221162.9482954
3806,1301700574.754711
3807,8073912293.755926
3808,166800442.5225819
3809,768347692.6955504
3810,2543971261.9064083
3811,3473237336.318928
3812,902011611.8026711
3813,1537022931.6458175
3814,1522560847.4964247
3815,1261210528.3685112
3816,2270877622.4997454
3817,3203099576.191412
3818,8055119669.208745
3819,1572861677.343666
3820,1463859081.258429
3821,1301693931.3481984
3822,5477904891.17877
3823,5233979215.186668
3824,1756473882.0950184
3825,1242269555.702444
3826,1301695829.2437413
