,0
2571,1301685066.2069397
2572,0.0
2573,1186462248.8400068
2574,1241075053.5301757
2575,2241632524.48533
2576,888863089.1579804
2577,0.0
2578,1092809193.6005676
2579,718620889.4004811
2580,162155462.29933035
2581,3321163179.006654
2582,4989981960.970492
2583,0.0
2584,2478648761.3729343
2585,3552473589.3958426
2586,4993240150.594104
2587,2399417934.5096684
2588,1691265320.9190936
2589,685643263.2273107
2590,2343152361.7129073
2591,3834807503.8572874
2592,2363453012.665156
2593,1037871996.6248655
2594,1220562650.5172377
2595,5153585103.05615
2596,2771686806.5485606
2597,0.0
2598,606850670.0463709
2599,2626671984.845829
2600,1110835225.625614
2601,2590287562.468693
2602,3163503375.7805567
2603,5229333623.726833
2604,3598513662.9097424
2605,1975870685.2648568
2606,3665060473.769228
2607,3033645704.2063
2608,1301700574.7547107
2609,1431745242.4598358
2610,1167770919.6468182
2611,873964706.8218651
2612,112352637.85814625
2613,3362014257.7781353
2614,4297556882.479935
2615,3770948587.7964554
2616,1984781897.520563
2617,1211362966.0736325
2618,2098100615.8696215
2619,5364655692.715071
2620,7236997167.099904
2621,1191461239.7145398
2622,2526538220.0382195
2623,737321139.0435871
2624,1301698260.3428445
2625,1301700574.754711
2626,2603383114.37459
2627,880911734.8255937
2628,7588896426.629203
2629,1992340798.4728582
2630,1205308367.112666
2631,3370455514.199379
2632,1878639474.127114
2633,1151202282.3824785
2634,3588930382.5724435
2635,2603391761.6826143
2636,4423949457.415787
2637,1907744686.5904393
2638,4724364185.704966
2639,4570966676.39515
2640,2429469682.864536
2641,1301693703.480009
2642,1301700574.754711
2643,1178080952.8008738
2644,3661384732.4782133
2645,1452367303.4171374
2646,2935545767.7948093
2647,1199737515.1988149
2648,4219022833.7765455
2649,6422864549.253891
2650,2019478226.2509751
2651,6383745926.987387
2652,4876403757.108763
2653,3946627874.750675
2654,1284775768.680967
2655,1039226369.9387491
2656,3294314276.714304
2657,4248010453.6848655
2658,1743155584.8321729
2659,1535660590.8247914
2660,4818359299.239883
2661,1452759623.5066276
2662,2446420575.6646
2663,3820426219.6688976
2664,2477399861.7784567
2665,2704893287.502818
2666,1301687582.869857
2667,4294300725.128783
2668,6706336226.02251
2669,1314816577.7198303
2670,3815738784.587947
2671,1176777585.783364
2672,1254069029.68662
2673,1072381892.2662511
2674,1110835159.8189833
2675,5597937026.393429
2676,1555128283.0326736
2677,2719717283.257325
2678,314031748.1223753
2679,1301695469.6725678
2680,1388711231.3429348
2681,1554569236.7912626
2682,3563338274.618111
2683,1582715774.6495256
2684,1851127992.4588196
2685,2019503156.664514
2686,1301695590.563717
2687,3321167037.3463345
2688,1301676121.8933904
2689,3145307016.3433743
2690,1004943935.3782165
2691,5667622899.598919
2692,2603395926.4827766
2693,3092490763.6908326
2694,1243467954.2967052
2695,2656803021.24556
2696,4006595922.068833
2697,2010859233.714545
2698,2019474628.7017586
2699,166326214.1788876
2700,2625715147.2311916
2701,1423591734.852324
2702,2275049142.199916
2703,496674201.6660602
2704,2975939921.3311687
2705,1915878800.1239994
2706,0.0
2707,1279002427.311655
2708,4142414784.466485
2709,817220377.1938279
2710,1976976224.4180846
2711,1341718106.2494767
2712,598534106.4159981
2713,0.0
2714,1301687877.029029
2715,1693765466.4078548
2716,1658202256.3415651
2717,260105818.1050524
2718,755945541.1885946
2719,705674916.8408163
2720,3791114066.8062305
2721,2979631175.4494896
2722,4360764124.047064
2723,2848641050.5286202
2724,0.0
2725,2019511220.988461
2726,705375253.0410085
2727,79226987.28225182
2728,1403206109.0555296
2729,2020705987.623882
2730,1301700574.754711
2731,1156707849.1343043
2732,4911080404.708735
2733,3199433938.179717
2734,0.0
2735,3362262644.616089
2736,1413153676.4726238
2737,1585097056.3164525
2738,5438198663.567917
2739,4703757985.771903
2740,1099442558.9139838
2741,1143543427.0542128
2742,2241610894.636052
2743,1301694921.7775934
2744,3964012695.2392817
2745,6800636370.710389
2746,1301700574.7547107
2747,8414817171.498398
2748,1115507872.4456024
2749,3643075841.9037285
2750,1141000594.3468077
2751,2250943757.940917
2752,6437918436.988869
2753,4288306761.289211
2754,527502060.0077764
2755,407465791.33245635
2756,0.0
2757,768325013.7436929
2758,768329433.1999154
2759,1443390722.1377838
2760,1301672991.9822686
2761,902008286.3591827
2762,1226017216.1826982
2763,6046586824.512311
2764,7575678812.312661
2765,1374714193.3040543
2766,1222407139.1989737
2767,5505697806.78458
2768,1366991124.3928058
2769,1301687451.9451556
2770,1607264919.196292
2771,168305346.17493573
2772,3384122182.0826635
2773,5557428630.175146
2774,79227235.30621687
2775,1641711797.5408843
2776,2232977733.2084317
2777,908158976.6765625
2778,1120847132.2213864
2779,0.0
2780,2378362072.0562515
2781,2862694282.8210726
2782,1161145556.6353781
2783,5073044805.609767
2784,1693257477.979542
2785,2704893950.4978604
2786,141341034.90512186
2787,1301671079.3810046
2788,2603390206.0684433
2789,4151742865.6393595
2790,4133871371.402
2791,1612715273.0119953
2792,5844967446.658813
2793,6188253891.390216
2794,1453625634.013345
2795,1554705988.8331535
2796,12190290186.938816
2797,3460820656.6237884
2798,4184315636.3053055
2799,3844463062.810657
2800,2603397687.8401837
2801,1301691279.5140126
2802,959508805.7084496
2803,1117564675.0885265
2804,0.0
2805,2603390182.4536204
2806,228781329.28494376
2807,5222963546.272049
2808,2482376972.502512
2809,3166124711.998092
2810,2399413005.449993
2811,1301688925.1699529
2812,134610196.82551688
2813,0.0
2814,1301700574.754711
2815,2322834476.039015
2816,1301686967.249107
2817,1835113021.4214475
2818,5408809785.745477
2819,2548413173.542059
2820,2712110606.5263205
2821,2603389963.588275
2822,1276392438.069961
2823,351545784.62182474
2824,4876428889.394034
2825,1249064917.857484
2826,168308112.86602622
2827,1624176082.2560325
2828,2193335556.4403734
2829,2793983898.3931503
2830,733274094.8728379
2831,3321160718.7660193
2832,1539479993.5771039
2833,3945974662.830311
2834,939097815.6851746
2835,0.0
2836,0.0
2837,1379720826.256389
2838,4724369412.437309
2839,4605948787.757792
2840,1253185099.492938
2841,292450805.246898
2842,3715690756.8847713
2843,4657082808.172633
2844,2245309813.092682
2845,2701633089.3396063
2846,768338383.4918524
2847,939196619.322926
2848,983755399.8082466
2849,4602602675.053762
2850,598487331.6011487
2851,1751985785.34012
2852,7324439389.871944
2853,4108098398.988199
2854,3385869055.3318443
2855,1403215927.1230004
2856,4910062300.861103
2857,2776758561.132883
2858,1110817666.2549367
2859,2933296248.0484834
2860,974582285.2673414
2861,1110828728.2455134
2862,1909909642.5221038
2863,2070045663.2360022
2864,1915865425.0171456
2865,2019467863.8998232
2866,1429015897.5491893
2867,3298215185.9067993
2868,768327034.6970298
2869,1933837004.1805573
2870,4491788170.241997
2871,3259777457.436699
2872,1383713159.9094994
2873,1397113158.5375817
2874,6421848734.918473
2875,2370685960.034186
2876,657070738.3359873
2877,0.0
2878,1380912097.7217312
2879,1301688189.4923697
2880,3802623168.973439
2881,2727218295.858436
2882,2482758244.4027305
2883,5621459272.277787
2884,939941565.1937389
2885,2178809579.22142
2886,1340883075.5006595
2887,1371528452.8739467
2888,149249187.13056758
2889,2675082139.258296
2890,3603931861.8501377
2891,939942579.4310029
2892,1902766327.0266895
2893,2622739301.5080953
2894,942544937.6174421
2895,1482378446.8665814
2896,2019956649.170037
2897,792726507.1817408
2898,768334366.9113892
2899,1882498689.8012195
2900,4724367099.9741955
2901,3277380709.4256887
2902,2264198735.5511823
2903,4029248668.747654
2904,1301688424.9112897
2905,5021096854.202822
2906,1110823758.407281
2907,873963653.5462893
2908,1658329381.9330196
2909,5138681015.91811
2910,3723395181.465535
2911,1196104883.4266903
2912,2290290185.665211
2913,2587390942.4077525
2914,736662131.0052556
2915,181429706.04359335
2916,1301700574.754711
2917,1266760253.7640061
2918,1463850389.3442698
2919,824628957.1678171
2920,2110999871.2831259
2921,2054688239.6263835
2922,4031179709.081225
2923,1110829222.308793
2924,3415187585.799226
2925,3527935262.217186
2926,3600165203.351268
2927,6513410435.0914545
2928,590926120.8716921
2929,1097721268.9010243
2930,0.0
2931,1229207589.674421
2932,2603373735.3734856
2933,2500966282.7417254
2934,2260449858.863243
2935,4648907640.6692
2936,2960557249.0237217
2937,7468338708.31229
2938,2271752185.4601574
2939,4695678363.750308
2940,1301700574.754711
2941,1301689638.813791
2942,4876437191.964071
2943,5701822522.985869
2944,6026085823.950616
2945,1895927950.3902721
2946,5003409840.93599
2947,4365337210.967014
2948,1301683274.302993
2949,1751889102.4079714
2950,2412522775.858044
2951,1647232880.5778265
2952,948642134.5044683
2953,6831152711.908767
2954,3006744749.8541217
2955,3115680436.6900754
2956,2087320942.9975584
2957,1301683816.1872027
2958,162155462.29933035
2959,3736517187.899235
2960,270902994.9291034
2961,7910064425.87761
2962,2480993418.5390325
2963,2044823534.4930553
2964,849811668.6788297
2965,2070016829.4305599
2966,10737058904.090082
2967,2603401149.5094213
2968,6099004208.506354
2969,5780071504.110979
2970,3616867250.951184
2971,1274083882.8704462
2972,4204825690.697826
2973,2103989156.149012
2974,3836378079.0655947
2975,1816299477.1522043
2976,4190693081.3884954
2977,3488962100.766456
2978,9093497367.327269
2979,1224922319.5794978
2980,4724376588.665862
2981,3701133188.79595
2982,3701119054.2999105
2983,0.0
2984,6019873402.087335
2985,1998468340.7709427
2986,3905083830.472151
2987,5427823728.149316
2988,8310766462.18121
2989,4465267770.820959
2990,1462468183.880796
2991,6066953591.99432
2992,8510571948.469424
2993,939936741.7043012
2994,2530902934.746928
2995,105812815.42216244
2996,1855776965.2212942
2997,1301700488.5214248
2998,1638323926.078378
2999,4940209130.120823
3000,1301700993.49522
3001,2509788723.593052
3002,2037659883.222816
3003,0.0
3004,3080759518.1858883
3005,8406090618.259306
3006,1301700574.754711
3007,2704893528.284767
3008,3443690730.19378
3009,805055509.6355684
3010,969630570.5712676
3011,2704911283.919966
3012,2690668101.0764294
3013,0.0
3014,5718764981.712922
3015,4570960862.140405
3016,4955715052.704351
3017,1141257941.3673267
3018,3246645046.927942
3019,4446581479.357692
3020,0.0
3021,0.0
3022,1301699968.360785
3023,353570373.84907573
3024,3043916323.6522293
3025,1238398207.8555152
3026,1039006990.1668789
3027,1301689498.4221003
3028,2782327250.701418
3029,5967525620.246245
3030,1082652063.939718
3031,239757775.7662061
3032,3041532377.9257746
3033,11056685082.103691
3034,325830381.6064518
3035,2706367061.9508033
3036,3205139264.0363145
3037,608696083.1274022
3038,1301679622.879666
3039,1301677978.0181825
3040,4427706906.615733
3041,6507525834.600334
3042,2037662887.428176
3043,1301700574.754711
3044,778333723.4255193
3045,2444366545.4801583
3046,3117213301.8376837
3047,5193453668.838441
3048,5960754146.692278
3049,4604692553.789666
3050,3339489694.8063593
3051,1185483991.0860791
3052,3768269136.8160834
3053,1267813138.081721
3054,11175337672.732986
3055,3209790235.1500587
3056,2481696279.191456
3057,1880223897.230519
3058,1126188101.775137
3059,1301683859.1303027
3060,3792886899.7779207
3061,961894476.9808406
3062,1301696243.7999935
3063,2764369027.3975
3064,1581203906.445735
3065,1513977244.1139102
3066,1063091182.7974343
3067,1951956870.5278978
3068,939943815.1479373
3069,1330680137.0990975
3070,3863747873.118834
3071,1286226024.0531063
3072,1731820270.1323202
3073,1301697099.8240778
3074,1301700574.754711
3075,3795104906.244253
3076,1069892437.1927565
3077,287877590.49457735
3078,2275042961.103944
3079,7074500248.841695
3080,1501626282.5359497
3081,1587237146.7111115
3082,1963196068.929526
3083,1301797533.295709
3084,677945331.3998804
3085,3194863816.985415
3086,1301700574.754711
3087,3315645082.8710537
3088,3493164273.480119
3089,1287847602.4927661
3090,5323601767.35258
3091,2704896658.9207325
3092,2434903544.6098113
3093,2795504033.0334854
3094,3755486019.4348927
3095,5021766617.539217
3096,1019166528.649617
3097,4033877379.3103848
3098,2930246693.5091896
3099,2787808169.984759
3100,2519018127.46663
3101,1708274058.221478
3102,768331027.8378446
3103,2070035829.270036
3104,1301688220.3512487
3105,0.0
3106,79227313.74732105
3107,1710873140.4427743
3108,1814840516.0118527
3109,2931522341.2695017
3110,2019468508.2587152
3111,1475155198.5826817
3112,4013932581.8113136
3113,1110835159.8189833
3114,1560413417.548943
3115,4006613383.6205297
3116,815638417.6911147
3117,3321108250.322527
3118,7895677183.989339
3119,6581788161.155295
3120,5797134833.396576
3121,2313268781.9503956
3122,3948016855.783701
3123,4117419094.04815
3124,1954096411.4369779
3125,0.0
3126,2042110363.3450608
3127,3905087017.245738
3128,5124037280.613927
3129,4029897221.4025793
3130,1717927361.9191296
3131,311157206.6383239
3132,554051897.484483
3133,5435034930.966614
3134,4126280996.6328373
3135,1915841716.648232
3136,2241632714.868864
3137,1301700574.754711
3138,1897727548.899245
3139,883878521.6948092
3140,1213824309.723304
3141,2330018059.9546175
3142,1235287159.7571225
3143,1728546417.9236836
3144,4657376641.335925
3145,1408703646.814098
3146,1601027940.5443177
3147,0.0
3148,1301679643.480815
3149,705679968.2691134
3150,2527158603.742324
3151,3802634116.63282
3152,1929975744.2428353
3153,1677560957.0075166
3154,1897755820.719614
3155,1272981567.5219016
3156,1110822529.194167
3157,2363070946.386936
3158,4401238420.360565
3159,2244224882.7138963
3160,1547652539.772754
3161,166639231.87087482
3162,2997282590.832056
3163,1148838104.2221537
3164,1234730348.9984107
3165,1714297666.2400239
3166,194829012.17104995
3167,3280293914.034702
3168,3256357838.4545517
3169,5247707297.126606
3170,2589805493.469919
3171,4623865582.83956
3172,7044590596.306789
3173,614192578.5864177
3174,4073998274.7532096
3175,2673275492.3981915
3176,2136646858.159966
3177,3694172286.801647
3178,3016894471.279312
3179,2242848072.414932
3180,2296599301.526833
3181,1511901101.991825
3182,939950457.9290245
3183,1403218724.0853965
3184,3713143215.025674
3185,2570736198.679844
3186,2771704420.950989
3187,61726443.73176319
3188,1324023029.5516953
3189,8294185402.052886
3190,3125168185.6239114
3191,2593415459.7747545
3192,582577236.9620864
3193,1110835159.8189833
3194,1301710570.475337
3195,1301654828.3500998
3196,6005484953.172072
3197,1204914366.2433386
3198,2852964348.3871984
3199,6247323800.941963
3200,2874254234.6537886
3201,3815730207.6503296
3202,151668665.15518165
3203,121298084.69781831
3204,605043073.8018874
3205,5165306415.553872
3206,2545122892.9359965
3207,2603371374.436841
3208,5647860268.304135
3209,2793963207.8295407
3210,1642291736.205167
3211,5822031082.83949
3212,8730992480.452091
3213,2024651082.5412474
3214,3093891946.8304996
3215,259976706.39325976
3216,2463554981.6693735
3217,1060798517.7316333
3218,2423009737.3829155
3219,1470010884.8043485
3220,3945958440.4765973
3221,3321146822.8388896
3222,3321204727.5773296
3223,4733995277.6870985
3224,4284286260.017872
3225,1301688499.1323354
3226,2019443545.0231795
3227,1352417366.5773263
3228,3238569057.261595
3229,4333854093.9538555
3230,1301691339.9433255
3231,1301700574.754711
3232,97524453.40952463
3233,2399396698.052306
3234,1301700574.754711
3235,4724382000.810944
3236,193024886.95036468
3237,3096248037.776317
3238,1784136412.488441
3239,463293009.9455044
3240,2469243953.743222
3241,5019126770.481098
3242,1182238043.8996687
3243,2378642957.2151327
3244,2704916015.9461737
3245,3590954652.4043393
3246,7429311565.613056
3247,1828126735.6033192
3248,2708854449.7290335
3249,1052342695.4020754
3250,3110622094.83444
3251,6046912794.58799
3252,3321172872.2756896
3253,2524366771.261705
3254,2256463698.506794
3255,1660882011.7853596
3256,0.0
3257,1075839189.7808022
3258,1301679553.0609465
3259,2892513741.467868
3260,6199454627.062047
3261,3986383182.037857
3262,1380927166.3373058
3263,8581689679.598511
3264,2850929229.2654676
3265,1301700039.1242266
3266,2172285239.0819387
3267,3642824863.9238815
3268,2241620352.8083625
3269,3565005792.522421
3270,1301700811.034853
3271,2412534824.893347
3272,6122445146.001273
3273,7206847602.38131
3274,3501912143.8365183
3275,10302549345.705194
3276,1301695053.4469643
3277,0.0
3278,2242647290.1279974
3279,162155462.29933035
3280,2290068926.244181
3281,4350525552.577134
3282,1224525156.1067572
3283,2168907206.10124
3284,2403517582.311509
3285,939936312.852935
3286,6315301158.972023
3287,7461041705.561528
3288,939943035.2719349
3289,2718017148.6111054
3290,3871819096.965571
3291,768334039.4016342
3292,0.0
3293,2023639097.1680727
3294,10166152478.575024
3295,3124538468.256859
3296,1834537931.9343653
3297,4348969937.230221
3298,154497233.24657297
3299,1505792713.6517859
3300,2037665470.668318
3301,197272421.29734915
3302,1210836266.695065
3303,4568741574.469969
3304,1110814556.0863688
3305,3752127670.8521957
3306,4256191306.9789605
3307,3624282575.358433
3308,1580052105.793026
3309,158870725.33707908
3310,3267512729.645939
3311,1098378772.884162
3312,768326765.3787688
3313,2923794085.4920683
3314,6417252927.308043
3315,3693200608.013725
3316,3385902085.203751
3317,4744387829.7887125
3318,5084024897.106564
3319,0.0
3320,3254563481.2148347
3321,972289839.7801757
3322,758129231.4542493
3323,3687259113.722089
3324,1634053328.9592168
3325,2857670694.5400257
3326,904784521.1663406
3327,1844640991.6702766
3328,1127627441.2157812
3329,2944066065.48311
3330,2892494611.7224383
3331,3282394262.0360146
3332,4876445430.416653
3333,1245287009.7391546
3334,4724362705.273787
3335,5783201726.674868
3336,1837976611.6010604
3337,1950722465.1678636
3338,2042352076.9848425
3339,2917044921.9816484
3340,5058108656.484556
3341,6295022954.490539
3342,534142053.4145052
3343,3125188808.5799294
3344,2901200486.5927095
3345,252043760.44458354
3346,2412514578.8675504
3347,359442182.69392663
3348,2412538160.848094
3349,1725026364.3774018
3350,476362192.1256049
3351,942544937.6174421
3352,1463856037.0540414
3353,4554891349.442491
3354,5538587488.541569
3355,1125506864.2668753
3356,1580605959.6220326
3357,213254253.90705523
3358,3479180925.607099
3359,3887280907.3841853
3360,3385893258.5862045
3361,1110819622.439549
3362,1007474702.4106915
3363,2419853113.213557
3364,3646448676.809684
3365,0.0
3366,1301691993.0543456
3367,1896594229.8177378
3368,1470008687.620737
3369,3385851825.2323737
3370,1301685230.97781
3371,7597513972.781179
3372,127679893.9381966
3373,1301695237.7281344
3374,8832446732.512627
3375,328919787.3864037
3376,0.0
3377,3641531885.645032
3378,1430993863.3608048
3379,1219398326.6763663
3380,1301690785.9331481
3381,1122810538.6678643
3382,6178071723.224177
3383,951397183.9018382
3384,2947319972.648588
3385,1292174569.178909
3386,1301686555.5398905
3387,1301701435.8586397
3388,4906566098.492786
3389,1247450303.7292552
3390,2589119894.724566
3391,2645347768.7047014
3392,614188091.5085111
3393,2793977036.918825
3394,3815680946.8524137
3395,1366236622.1416097
3396,2092315556.3503523
3397,2730971242.3528047
3398,1311702592.292608
3399,123332875.05794439
3400,867840622.817352
3401,3792510471.8608694
3402,1097704236.2998352
3403,6127623307.867943
3404,6736671221.423116
3405,141600524.4111234
3406,3019264053.91904
3407,4770969075.929993
3408,3690103793.007117
3409,2171552336.9426355
3410,2616514812.8156576
3411,751308170.3830259
3412,5077954779.513111
3413,1301700574.754711
3414,944753076.4767127
3415,1189978274.122648
3416,1026107259.8450491
3417,1767329424.153569
3418,162155462.29933035
3419,2212958392.233957
3420,4206221452.161708
3421,5937318449.01902
3422,3093641884.07128
3423,4168757498.1844153
3424,6039833617.904844
3425,930493757.2002679
3426,1301680582.4264936
3427,1607227692.8899612
3428,4315435010.816947
3429,903682117.6477075
3430,1037049663.2998278
3431,1588982229.0123
3432,1006949819.3090036
3433,1195046256.8643851
3434,1470008434.6019552
3435,2333719071.0784073
3436,4192240518.2803755
3437,4447312261.954595
3438,1636134002.8981333
3439,1380911530.5461264
3440,1238421712.3315227
3441,542504984.2346517
3442,2312413307.78858
3443,7429297952.703083
3444,3321163443.3966722
3445,3959377731.546038
3446,12530845155.455383
3447,1751692305.3319206
3448,4412565466.86563
3449,3670825602.45516
3450,1301696163.1909335
3451,1301645268.4050083
3452,1259130016.0515964
3453,244224200.338449
3454,2066343643.1317492
3455,470491040.72309387
3456,766462075.82695
3457,1110821999.5427651
3458,342744271.0956979
3459,1108243937.5368052
3460,1358605884.618825
3461,3602340518.716271
3462,2842457029.93137
3463,1518637909.1725836
3464,3279862708.3973513
3465,1097720703.6227968
3466,939934070.1362886
3467,2050793629.5053306
3468,1301687341.0207741
3469,2311897413.7600126
3470,2836518190.793827
3471,2241615452.697072
3472,4867355626.586066
3473,2333304428.616893
3474,1301683744.7006736
3475,2574689610.60564
3476,2327011065.1699
3477,2875797028.0534954
3478,2950622158.820753
3479,1301676140.248019
3480,1301700375.0773015
3481,6166016552.650654
3482,346561398.9411142
3483,2647945693.130196
3484,2248177421.2621994
3485,3929340927.9334364
3486,0.0
3487,3300626040.1220207
3488,2367869443.258789
3489,1190063251.8744977
3490,4533517680.597278
3491,3280942751.2738686
3492,3623804239.8286314
3493,2873254889.511373
3494,79228854.78045318
3495,1147404751.0981963
3496,7744106540.949917
3497,942544937.6174421
3498,1194956982.5627449
3499,7309996912.366073
3500,4854123974.075293
3501,4108100127.727454
3502,5578254635.690265
3503,4890240545.037611
3504,5708501851.389766
3505,1493870434.2038329
3506,1778552967.2631712
3507,1301687712.2215664
3508,4122399574.9435325
3509,1097724823.9351661
3510,79227809.40000662
3511,2005503874.563057
3512,2529100172.632369
3513,2693207738.6223316
3514,1072866868.1603246
3515,3609429423.172082
3516,0.0
3517,567069502.4671427
3518,716065597.5850327
3519,1301704415.305096
3520,2644373719.4993153
3521,4596637953.723164
3522,3779614223.565946
3523,3009965004.8832636
3524,2859131560.5232506
3525,2787792606.3577313
3526,5476560891.591082
3527,1301678850.1286058
3528,705666829.1448488
3529,2873224128.8121996
3530,1110835159.8189833
3531,1475028990.6214893
3532,1351209914.732587
3533,2450330189.2946563
3534,3402484160.3049498
3535,1845038668.4167347
3536,3701125693.6008244
3537,1816517773.3544745
3538,2683146447.20428
3539,3783327696.905302
3540,2214323249.791671
3541,4713524276.626001
3542,0.0
3543,1023977755.9100317
3544,3940712907.5418777
3545,7730095645.490041
3546,879201851.4257137
3547,4876401114.188459
3548,5778336508.583628
3549,3802613558.5721893
3550,3927379128.6863923
3551,1301681381.754089
3552,0.0
3553,4006581774.2221375
3554,1403211074.9558926
3555,768340051.8243353
3556,4481153921.999727
3557,3473214355.9651804
3558,1253808482.8294559
3559,1278101146.9973364
3560,763784126.8795518
3561,1542265094.2125175
3562,1301692673.0883613
3563,4230078472.982071
3564,859822337.83514
3565,1839877078.15374
3566,5188718522.833687
3567,3866093554.831915
3568,2907210111.1776304
3569,684859534.7490386
3570,2066663647.6139798
3571,5492696505.729028
3572,2603389374.2833242
3573,744213108.0973927
3574,1301699253.9041338
3575,1116314070.0094104
3576,2323552040.368188
3577,79226951.78892353
3578,306647785.4112266
3579,3976848815.891835
3580,5503992143.441325
3581,1671649191.30782
3582,952623731.9826765
3583,1301674989.7413168
3584,1301681094.6212661
3585,3701140022.3057556
3586,4567428135.818646
3587,1194808679.9812965
3588,768331286.6564604
3589,4963305039.364883
3590,6537328787.300001
3591,4626867093.55776
3592,3935423590.7699723
3593,0.0
3594,2704874105.148766
3595,2019478588.376326
3596,1010866070.91415
3597,162155462.29933035
3598,2399422499.0692368
3599,0.0
3600,4108103767.9468045
3601,4825871638.796482
3602,530176031.1842376
3603,2092332469.8014073
3604,3701112667.048031
3605,2333693497.974612
3606,2183455165.6993
3607,9235694510.525122
3608,1469280849.821686
3609,4743560019.188436
3610,5940647865.486019
3611,4144231149.822751
3612,7335757688.618395
3613,770584115.9832461
3614,8924677743.477264
3615,939942994.6742415
3616,768340943.5730802
3617,4190977755.8916426
3618,0.0
3619,628462300.9611158
3620,2603387716.108499
3621,0.0
3622,1850720210.3211725
3623,1444344251.230266
3624,1708281103.9415336
3625,2059672314.5477226
3626,3513829240.9126744
3627,980328620.2678596
3628,1408407731.6997788
3629,3744086179.840293
3630,805043958.0925066
3631,1058226213.127295
3632,3408064519.98325
3633,1301677229.621334
3634,3552428512.471426
3635,1380928547.230491
3636,773648103.3129663
3637,1110836180.2760737
3638,0.0
3639,1301692707.148271
3640,1851097715.8141143
3641,3105936242.094851
3642,3105920553.346012
3643,5763677785.416145
3644,6688963366.792281
3645,3927328503.9545636
3646,2794003159.844032
3647,0.0
3648,1301700574.754711
3649,1190066727.404756
3650,6895921798.192518
3651,962966274.3516619
3652,2089080199.3651786
3653,3917897474.3886337
3654,3422701753.392003
3655,2244084056.0385675
3656,1336099301.417149
3657,3411027670.886585
3658,2211674581.349682
3659,2972027268.352002
3660,3197146014.435622
3661,0.0
3662,3321161389.8296547
3663,4154096255.0507946
3664,1559881299.9473321
3665,2391088692.35806
3666,1281579132.445344
3667,427670187.2831447
3668,2603414021.232924
3669,1301685866.4185982
3670,4745163389.4116335
3671,1927129856.780177
3672,3422660622.9382324
3673,6212557446.9513035
3674,1433760578.921872
3675,1360211685.8702376
3676,4181096167.091735
3677,0.0
3678,4612806867.601858
3679,3274643581.8156195
3680,2451903082.61633
3681,1288989328.2295513
3682,3959368218.576447
3683,2303752548.2114096
3684,1279137405.7480628
3685,1564249140.672912
3686,2625716143.65796
3687,4028879384.2366376
3688,4653259978.709425
3689,2019475588.8954992
3690,1032314134.6852922
3691,3010768211.997913
3692,1039548393.5291407
3693,1301697051.730063
3694,0.0
3695,1301686573.7245755
3696,1190834524.5306485
3697,1301679721.1811125
3698,4774963378.992459
3699,939344656.2961028
3700,274241631.8073889
3701,2319676298.2962995
3702,5594198038.576975
3703,1301701866.7818856
3704,1301688093.2747507
3705,3844459541.721367
3706,5745118404.910618
3707,2684814875.8341074
3708,4558967221.812655
3709,0.0
3710,3944156283.3391304
3711,2862703095.4856243
3712,3844476203.0395975
3713,2625698539.1203136
3714,6026004988.058163
3715,1007119570.8643209
3716,6937185746.3593445
3717,2232912663.307602
3718,4646127719.090633
3719,6410150908.038614
3720,79227776.77839966
3721,348318509.251774
3722,3509965587.6998596
3723,2261659270.472308
3724,1229408732.2425632
3725,1301698419.2712057
3726,2873199354.336653
3727,142333167.5551341
3728,2290834700.6164317
3729,0.0
3730,1247846095.8577342
3731,3105064233.7836733
3732,1111775488.8553278
3733,1844190667.0293217
3734,939928155.7840552
3735,1380919317.7424114
3736,3433269896.8757906
3737,1301668879.5350595
3738,1019191843.9158173
3739,272302143.0701669
3740,2767745342.987727
3741,5383988428.186833
3742,2952935449.8920345
3743,2567841407.8999577
3744,3994476078.07803
3745,4604180044.752069
3746,8746448294.477673
3747,9199942562.057037
3748,1923096552.2060192
3749,1301698967.6080775
3750,6706159860.092046
3751,4825969728.078997
3752,2425452958.2570553
3753,2443689182.868132
3754,5206835255.221235
3755,2241628706.4917793
3756,4368373423.203565
3757,0.0
3758,3473222159.669456
3759,2704942112.599839
3760,4876415144.200699
3761,1634958367.5294657
3762,1365296718.3801765
3763,2029677782.623507
3764,0.0
3765,1077038888.4823647
3766,939950510.2505352
3767,2273243521.1236267
3768,2873202840.421544
3769,811274415.7125463
3770,1153155335.3835444
3771,2964086762.5909944
3772,3574797172.7184057
3773,1572814648.4853287
3774,1899869390.4646742
3775,6141288150.2710705
3776,8435708350.273522
3777,5730835174.116507
3778,1301687925.661163
3779,3430742744.1354027
3780,1450740615.0020428
3781,2704933507.1197968
3782,1817462717.6977973
3783,5863234869.550182
3784,774098975.418931
3785,4028877394.838931
3786,3523727001.779566
3787,2574981461.98783
3788,3886105580.5994573
3789,7436492321.640388
3790,1301685911.4239743
3791,3321193710.1816306
3792,3794722318.795612
3793,1822132424.8070145
3794,2367002207.8295875
3795,1237303422.6658337
3796,5965449240.768902
3797,2019499973.3944263
3798,5995728148.450413
3799,5882425016.408537
3800,1301685576.909338
3801,3802637795.9572763
3802,4650222109.164459
3803,2764502410.2620435
3804,1138401255.1025581
3805,1380927206.815634
3806,1301678650.5540886
3807,2787793269.285157
3808,2477325563.97833
3809,2704892046.5867047
3810,3371716057.3276873
3811,295640825.30326384
3812,144557172.65269986
3813,2688839201.9855304
