,0
2641,52554.82761386968
2642,2272.360723277554
2643,337405.5451559997
2644,416222.4951037271
2645,71409.89611321501
2646,389128.46678259317
2647,18259.65752520645
2648,72524.6301942016
2649,59600.03767046332
2650,54967.04243203299
2651,190634.97374898894
2652,344152.70490962407
2653,117325.2077960996
2654,41402.66096027102
2655,267287.6503126337
2656,313349.787075215
2657,260515.41886092396
2658,159820.65677267127
2659,61276.35196225019
2660,164569.03640877828
2661,159904.63655317342
2662,228896.20658925455
2663,146793.58723101346
2664,379236.927971893
2665,185496.44645275967
2666,61067.64553287113
2667,362028.38549437607
2668,139961.72067754203
2669,157325.4348713071
2670,269408.35960758664
2671,49623.331286382396
2672,237249.12498456473
2673,304253.88250168087
2674,239277.52743375814
2675,400672.19778551953
2676,360013.9311851533
2677,311730.35794798564
2678,225045.54958025366
2679,24678.18575885892
2680,259245.87677521165
2681,155488.40112572722
2682,266845.438810579
2683,301344.1310015777
2684,18111.03688937053
2685,134585.63594622118
2686,309449.09683332127
2687,125153.164994366
2688,371929.5411146288
2689,190505.69219504623
2690,344468.7236845838
2691,286173.3723994815
2692,221679.91467840504
2693,198032.1908924994
2694,77945.74961855309
2695,376880.3693656423
2696,322437.85641863197
2697,414455.1125412602
2698,234099.18280912424
2699,188496.1810662374
2700,223018.22520816932
2701,141229.76532914024
2702,227275.9753281679
2703,115893.71483529173
2704,263253.3789929943
2705,177114.22612599283
2706,94677.45637004962
2707,8694.454701470677
2708,270271.513295718
2709,420191.8099404215
2710,194323.68373686727
2711,138514.2741979747
2712,89650.11098417593
2713,837437.5318499347
2714,379380.7663511024
2715,276481.8673920501
2716,131706.55392809166
2717,100695.64007243421
2718,209426.56354170293
2719,128963.76579719363
2720,287030.2913232278
2721,2543.1022068527527
2722,478823.4116970813
2723,216721.90207454842
2724,58904.83602480311
2725,366991.1405554605
2726,172310.62370657874
2727,245704.29677645862
2728,381568.8150482788
2729,71756.06466819206
2730,101860.94786036247
2731,114056.1100357566
2732,237238.3711386579
2733,214467.62466423726
2734,798699.5649829274
2735,209128.2551333499
2736,129604.79056839552
2737,124500.20376561116
2738,559169.144392272
2739,181275.4768525567
2740,430817.2233286337
2741,316768.5978830005
2742,68546.18143747747
2743,2369.29791266704
2744,81608.28129050462
2745,273504.6416633772
2746,252538.0693759704
2747,550393.6639796272
2748,4080.9792261226103
2749,375138.03280845424
2750,231281.7858884381
2751,92908.13653452089
2752,120775.58607477229
2753,369993.03603019007
2754,951.8538825740106
2755,361810.41121667903
2756,547262.241033949
2757,34543.52326549962
2758,35514.65986565035
2759,291386.8251974494
2760,36528.47209267877
2761,193708.9654579074
2762,136422.70997317182
2763,274461.0117383287
2764,22054.240024154074
2765,71007.9008419225
2766,115374.11990842503
2767,266940.1430612807
2768,348568.6909743496
2769,77557.24604022224
2770,750170.4816777557
2771,35043.69823965104
2772,52990.616082344204
2773,20132.591931524687
2774,174615.12264676066
2775,340423.41311600385
2776,310534.52642085915
2777,108760.45994908363
2778,162066.12423432153
2779,44663.95855718851
2780,231600.64110438107
2781,373665.2938857395
2782,90888.30993972579
2783,306237.4385527051
2784,133866.70507388748
2785,206241.94154657843
2786,188857.23768913932
2787,385518.5502096019
2788,102434.82380477712
2789,288808.12748743035
2790,279765.38196736854
2791,14639.109527708497
2792,257575.3023247053
2793,90090.99788226373
2794,79013.48547628894
2795,64603.573060271796
2796,404016.6373338434
2797,126129.67194572883
2798,86760.4915489573
2799,121329.44477735134
2800,186688.202891157
2801,106123.78910242626
2802,170590.51721715182
2803,116410.68126775185
2804,425348.8224324775
2805,2886.9904657127336
2806,103881.28056638967
2807,52935.159003669396
2808,228628.13425951358
2809,151251.7804556191
2810,306485.12434403226
2811,379.75625440245494
2812,49199.46437744796
2813,5539.220211186912
2814,191881.58233454684
2815,135212.39518197207
2816,66364.98595618969
2817,23171.002419722732
2818,578257.1874236534
2819,299052.6041340362
2820,225595.49570195423
2821,300175.7916487376
2822,197523.1685234625
2823,6533.549718116876
2824,270053.2057738658
2825,77169.87867159676
2826,141355.41724852752
2827,346762.9079842316
2828,215376.05778123578
2829,193469.58355397359
2830,24102.38776333118
2831,150500.51088988595
2832,246070.3507739324
2833,341775.21502508083
2834,174950.298382618
2835,723745.3147398578
2836,73825.20743887452
2837,20206.673592797946
2838,372135.57487101713
2839,384133.0839867862
2840,158693.19449445652
2841,36701.2657054984
2842,253080.11516824504
2843,103410.04669264704
2844,102226.53589881258
2845,262649.5378179089
2846,17485.050888078753
2847,85192.91426287079
2848,223378.28868993185
2849,18091.994073173963
2850,84525.6665484719
2851,134853.62870891625
2852,360797.1550908638
2853,154749.36044953624
2854,355236.38459944073
2855,23888.427899274044
2856,124791.86354353605
2857,40988.31989137735
2858,150353.97282016324
2859,351538.0559659819
2860,68681.50289895991
2861,309740.5847512437
2862,231308.61466394085
2863,148893.20078638988
2864,161381.14152264828
2865,64302.02090001898
2866,11724.517028916162
2867,332209.2278464595
2868,65376.62416015938
2869,111190.49429840827
2870,146907.50918138446
2871,238486.84034282574
2872,325383.93480408425
2873,356411.783804588
2874,383111.9944398347
2875,225313.90944118705
2876,218173.3528844039
2877,93273.10050782794
2878,223927.40879438864
2879,95709.7137142308
2880,198306.45974688465
2881,329291.4903872097
2882,202314.75001685182
2883,240969.60596182942
2884,149470.90533429477
2885,357684.90069787996
2886,26619.546396052465
2887,446928.71424609143
2888,19527.316763753537
2889,408836.0531499088
2890,410184.54474355374
2891,202752.7710557524
2892,12124.579434420448
2893,485940.47032514727
2894,35737.6752433097
2895,185669.92234078655
2896,175796.18493383378
2897,324047.8616356859
2898,79209.84477035236
2899,275678.4847153658
2900,183489.36680005305
2901,83635.30224169604
2902,72991.5866502733
2903,92263.36070610536
2904,241263.90250120545
2905,197262.51694681263
2906,349469.5431834073
2907,55952.056297395844
2908,316883.06031445507
2909,137470.8317780029
2910,345656.68424328975
2911,345726.78171788855
2912,113040.83897921909
2913,610513.4216772029
2914,50481.19261498703
2915,31523.221576589625
2916,265566.9819155908
2917,206810.44908618554
2918,221073.9446484754
2919,2057.3020656593144
2920,384851.00256443024
2921,296081.79604491964
2922,211246.45969517343
2923,277704.9715569648
2924,144887.44688218227
2925,82217.42040914064
2926,159900.1318922788
2927,152911.49338643858
2928,110327.86841096357
2929,14044.214325820096
2930,583263.8529562047
2931,55641.135528407525
2932,350070.59015432093
2933,151732.64615600742
2934,239781.25295320526
2935,328655.3116698498
2936,348794.5329530295
2937,51650.78011389915
2938,347902.2835211409
2939,144133.67853704002
2940,197742.60334736947
2941,289896.6406530305
2942,359185.3295490802
2943,506031.52834906103
2944,382723.9579697866
2945,2665.48252328299
2946,62764.4548444082
2947,313896.94208606984
2948,341692.85263573285
2949,326006.0690015573
2950,361675.7755826744
2951,52440.94303531293
2952,131898.61277943058
2953,211059.7533435626
2954,161606.50197921973
2955,78519.2315185382
2956,278247.13059442164
2957,123216.06179342698
2958,311700.9755445323
2959,205039.74421400903
2960,26858.43543890724
2961,446292.82648507226
2962,84076.34232964832
2963,389031.7090657633
2964,116309.12455236726
2965,185232.63289695326
2966,402220.88880611537
2967,389005.3384496197
2968,59296.03044414893
2969,106221.35138875013
2970,135813.68505040277
2971,313438.09351405315
2972,423731.1778013101
2973,55301.850561294705
2974,225650.20926683955
2975,339454.10561285587
2976,215426.21093224362
2977,334625.43984169327
2978,319028.64044378884
2979,167276.62516521756
2980,13108.059477597475
2981,53653.612490491476
2982,186513.52237354452
2983,14710.095033035148
2984,368156.55212910194
2985,134564.65574755194
2986,206395.109618356
2987,359356.3057900164
2988,433137.0999256037
2989,307073.3110395088
2990,9993.413857452571
2991,313892.3512375569
2992,103728.65503435349
2993,68590.86459482228
2994,307828.9060319327
2995,23096.437900567893
2996,382941.50068810116
2997,83348.43541564187
2998,218088.56040980387
2999,50150.12699852325
3000,241403.14722775528
3001,230204.20897978125
3002,211392.36069674743
3003,20277.604406374507
3004,278795.8955453886
3005,217013.27079386124
3006,121509.39550967328
3007,101589.22185609676
3008,196081.8838521191
3009,373457.1492026071
3010,163780.93005184876
3011,19520.708970328793
3012,254792.7693000189
3013,43999.47825849708
3014,92395.88233521767
3015,119055.59673604975
3016,398700.8087677602
3017,36602.91278589051
3018,12124.563342211302
3019,248988.2817639052
3020,20217.906706711743
3021,706573.6481471406
3022,16496.067367354874
3023,8868.537240548525
3024,402469.3422485627
3025,180656.8437653603
3026,240358.61363188876
3027,327015.73948278325
3028,281116.469513495
3029,371389.65833259374
3030,250744.40751979826
3031,579688.3622670099
3032,209369.63281490514
3033,57855.3483395963
3034,339183.691990532
3035,77757.28874558955
3036,197413.61527002743
3037,337409.19915056834
3038,6663.941323824227
3039,248632.44840676012
3040,170322.2267407109
3041,373461.95342940884
3042,268665.5414512572
3043,215143.82724899612
3044,414940.82159446646
3045,337315.8969441918
3046,364580.66588623775
3047,144961.87654990703
3048,206197.18026314862
3049,66458.23845010065
3050,298222.1518848911
3051,140905.3932317798
3052,172804.21636963682
3053,87878.4765985813
3054,55191.6993294931
3055,441428.3065802762
3056,363445.5803640429
3057,260862.35835868912
3058,155378.60497913836
3059,132788.09048322588
3060,112958.65164243197
3061,184496.89948583068
3062,121014.33704556664
3063,263326.4742886475
3064,139202.34957753727
3065,367424.0083269472
3066,170578.2424133895
3067,370982.1531154034
3068,6085.43216426624
3069,322239.0701066586
3070,26288.477804006543
3071,223564.25598686142
3072,405160.87683051825
3073,248979.83286208147
3074,242498.81289105816
3075,307548.6615254078
3076,101884.8248889381
3077,71076.21101395646
3078,230491.84579625493
3079,703717.240840015
3080,353613.92353744386
3081,59005.12627905421
3082,72579.4444730836
3083,239475.56958743604
3084,98738.97683877591
3085,345786.5896883351
3086,196335.5704970616
3087,91369.2889560475
3088,263075.3210651404
3089,56849.40274237888
3090,149963.75096292468
3091,364910.3177505005
3092,326417.2196459961
3093,110093.9478910244
3094,39779.05203346023
3095,301004.53846039996
3096,386473.4696415141
3097,198547.97955154208
3098,116708.56352020428
3099,100831.28226857819
3100,197788.1061920398
3101,385434.73647772847
3102,375145.8494797149
3103,313824.65996897826
3104,222162.4473435455
3105,869085.7407185584
3106,214155.15342045296
3107,71469.63383024186
3108,265269.01240103366
3109,108475.89851711784
3110,321659.4304808052
3111,282533.229491577
3112,22227.232269775588
3113,49472.77372410288
3114,251734.43242827104
3115,166003.70044997055
3116,91551.62476631673
3117,309425.7379643428
3118,246351.03809228772
3119,187946.19883597782
3120,214517.7036161744
3121,156029.767031522
3122,354326.7079133666
3123,317277.9262875682
3124,103094.19135113666
3125,37588.9190171184
3126,278679.7644480355
3127,158674.71093372256
3128,31417.789230645634
3129,86865.8771275389
3130,86274.3278650879
3131,187452.97859468823
3132,66276.95822530519
3133,523888.49678326864
3134,350858.4274176662
3135,62931.43207093235
3136,73758.39346402464
3137,165444.50347623322
3138,53507.91097213328
3139,221163.24097299902
3140,201760.59615688492
3141,297711.3635806162
3142,192579.7059114147
3143,293678.9638522994
3144,234931.60042688763
3145,86131.46251450619
3146,230216.80840362515
3147,72964.8288650713
3148,130342.036445593
3149,228578.16936963284
3150,227886.17678089626
3151,10661.635843318421
3152,172115.1705204579
3153,267959.10841018334
3154,276367.1515456871
3155,175405.03330295626
3156,57465.61798480479
3157,221343.8481624825
3158,21951.93849715311
3159,361562.41896947287
3160,308534.3496988518
3161,184091.26898064697
3162,24091.37974271085
3163,207725.71621616278
3164,260194.04617111897
3165,159403.9194786097
3166,388479.84472350264
3167,335446.64478555275
3168,13389.194737304002
3169,213193.7108772355
3170,310555.2943329313
3171,26623.2453519837
3172,86689.42404655414
3173,330373.03130992735
3174,277386.00903702667
3175,285938.92769761523
3176,275862.15211417107
3177,102813.16763735656
3178,75650.80466281343
3179,74390.95047595771
3180,329884.5478447671
3181,178864.2550736405
3182,97574.72289939877
3183,28448.635348492302
3184,117024.21318200976
3185,127749.5678353603
3186,164254.62462376337
3187,121095.1921823062
3188,327398.895356487
3189,20435.705060780514
3190,336768.5344023197
3191,247498.72353337612
3192,118046.93833208783
3193,304687.8119657361
3194,174587.66539150756
3195,54336.04243602697
3196,145040.92968729185
3197,266358.6185241621
3198,14529.09916718956
3199,437309.49905375903
3200,43002.935576784424
3201,354395.20519325696
3202,77103.39956608415
3203,189907.32354568038
3204,364163.15540994564
3205,295284.78924947884
3206,637746.6867542407
3207,402837.0963797271
3208,131317.98439601902
3209,353100.09757886315
3210,55999.45325293066
3211,301811.8876184905
3212,221740.80678084493
3213,15188.610726797488
3214,204030.81298493408
3215,60592.473852314055
3216,301451.1015180517
3217,21663.35828295024
3218,40226.21067239111
3219,97921.4585706396
3220,308235.10537582496
3221,161105.7381541701
3222,362530.17497195257
3223,195915.5433945204
3224,101577.22918492742
3225,87808.71017900156
3226,10570.644588102587
3227,334528.8680857718
3228,512857.8819178357
3229,608886.7416934255
3230,322988.8637268171
3231,68386.10328119202
3232,17045.81459381664
3233,101666.05205649696
3234,277205.26229076413
3235,171384.29584044777
3236,153674.2451271573
3237,279229.61265431624
3238,35566.5439679753
3239,142780.47048278805
3240,100377.16863979492
3241,611354.3881159322
3242,280293.4732041112
3243,271609.1454716115
3244,34519.315646470524
3245,45267.923717073165
3246,85448.6957892701
3247,154645.71780995745
3248,116765.00162930274
3249,47049.42617802275
3250,184288.64685538458
3251,250274.4771120823
3252,205657.28643035144
3253,313413.66691256966
3254,41426.97859889828
3255,404794.016770361
3256,444446.79154125275
3257,43442.21163634583
3258,86103.43821223173
3259,99724.18238725653
3260,317118.23037902405
3261,282910.1216892046
3262,323832.13713468006
3263,405104.67956210766
3264,271735.9092013356
3265,15486.900646661874
3266,160491.57088964526
3267,97387.15738405101
3268,258766.2477316484
3269,67160.79144400824
3270,12167.557478692383
3271,294327.77464569313
3272,211583.25178053696
3273,438267.92586116167
3274,53778.052675457206
3275,96136.81830213824
3276,125710.91683299886
3277,721024.0950412918
3278,302121.2343613198
3279,343405.7174921613
3280,209221.08753823955
3281,347929.31843904406
3282,340511.48293658346
3283,3985.689529878553
3284,234503.4730726257
3285,313806.75452302815
3286,345942.58843458164
3287,19044.978035219945
3288,244031.5646379264
3289,311684.1126194536
3290,196316.68548139557
3291,159361.93364608428
3292,5748.664571078494
3293,59053.08997544134
3294,359187.1656168052
3295,313422.38146823784
3296,100910.4028887609
3297,43473.48602072382
3298,301755.2521350486
3299,129707.71570302825
3300,403291.6999968756
3301,131323.50194329675
3302,231310.42266407236
3303,370007.3326814207
3304,32478.720670874696
3305,318529.77853997657
3306,386103.7972749844
3307,170654.9113642089
3308,322994.11917835334
3309,302599.05118062254
3310,230718.97948344843
3311,30553.382829504553
3312,250330.26090040943
3313,386975.7139247623
3314,423538.4217295274
3315,135436.62779795378
3316,225974.75576376123
3317,61593.368376741186
3318,98672.79479183909
3319,79230.9666518392
3320,370511.2856026301
3321,223922.47512917873
3322,61348.8313424238
3323,83516.4105049828
3324,276691.71297742473
3325,684099.663632133
3326,14059.696705497801
3327,88817.62536063977
3328,48095.42208099086
3329,195346.53755906876
3330,257948.1368988976
3331,74883.48093287181
3332,320830.5023069922
3333,171595.93255117722
3334,284935.0762846917
3335,302684.4363144301
3336,96592.61458860664
3337,373296.0787236029
3338,90524.41881775297
3339,107784.57384400116
3340,416925.7269800375
3341,60242.79770292342
3342,168339.86184663046
3343,49856.94647233654
3344,309335.39371850714
3345,126116.93004182214
3346,92207.80226341961
3347,163286.2154687913
3348,253367.5117498506
3349,221741.44259095704
3350,201322.90702972282
3351,291159.8317859401
3352,326061.68129008356
3353,354716.17578268796
3354,364091.90234982176
3355,49560.7204346708
3356,75614.95344315283
3357,54254.897598359734
3358,272993.08093347773
3359,96229.30582023319
3360,160008.35116196144
3361,55004.07929767063
3362,140609.39565534517
3363,321639.35013099434
3364,341241.64060817147
3365,601761.2545354515
3366,75273.9817958409
3367,176706.4252474308
3368,311388.277477399
3369,26649.58053168049
3370,139914.7853510282
3371,157915.8991897786
3372,225292.792419774
3373,377062.4163310607
3374,253813.35209343117
3375,42203.02112516295
3376,291905.0633898829
3377,72121.20731189242
3378,314066.3317449945
3379,293213.9482177696
3380,196260.68319111597
3381,143932.23345831782
3382,334587.301624835
3383,327308.23554031085
3384,331248.7417072519
3385,24431.710000713356
3386,288481.67740135407
3387,138857.92098140996
3388,346900.7050061021
3389,332748.942232348
3390,230837.27265268238
3391,102701.2758390368
3392,215806.39404024184
3393,117888.29081429914
3394,187289.82315933285
3395,317971.0741667086
3396,267136.256210743
3397,383035.85768763255
3398,363812.16461025225
3399,122257.20268721506
3400,334924.27918878803
3401,214176.49337478634
3402,325049.91851151595
3403,181352.72800216405
3404,13292.686974673998
3405,289283.1614119229
3406,333347.4294013153
3407,39147.80748758931
3408,329500.74314606003
3409,35878.45846945699
3410,242428.18513528537
3411,358525.16022062534
3412,31041.827659414615
3413,279665.1143375961
3414,292214.0315861665
3415,38815.08513872558
3416,14034.13065426005
3417,188045.4740443686
3418,77239.71301403409
3419,193708.05947201746
3420,344186.55968534993
3421,173144.78014846845
3422,349486.97069638036
3423,63663.18369917013
3424,279766.9740413106
3425,35875.65862663789
3426,16120.329985552467
3427,347241.1277574985
3428,429784.7618962312
3429,361239.98019277444
3430,13021.267939799
3431,187395.57323828107
3432,131756.91166244168
3433,95663.83120001666
3434,229437.01278300397
3435,231068.95363362553
3436,346203.8976442395
3437,62930.799970544875
3438,213652.59418896493
3439,368947.0035883137
3440,162623.67055163486
3441,161403.74802642642
3442,154645.60874730814
3443,337109.26977512287
3444,198580.80988397077
3445,126936.00217935909
3446,489211.2728391113
3447,198893.59358621668
3448,81071.52171211224
3449,382136.40167469066
3450,26262.339838622604
3451,374842.20397922164
3452,192093.04736520397
3453,1486.317211962305
3454,199215.53324989742
3455,154993.19297703868
3456,388660.23240500037
3457,330855.9826696515
3458,182820.7333638044
3459,377463.86065917136
3460,337572.8570596045
3461,385638.52871879004
3462,285551.6922254106
3463,73068.90676394617
3464,266022.3661697367
3465,25074.740728036035
3466,106816.16006340366
3467,395024.94244617876
3468,65537.37551991967
3469,375308.1893429775
3470,143276.6812112322
3471,162088.71848072112
3472,307414.66253813636
3473,152302.0014228467
3474,252976.20904463204
3475,334509.9807199552
3476,314940.3968978785
3477,195407.01760310074
3478,340245.8648512531
3479,247104.35220833356
3480,280235.86193876993
3481,377093.2888872335
3482,10926.554161401
3483,179683.4200160061
3484,437276.0210307287
3485,542467.3417299911
3486,94170.76803723117
3487,192916.5281951395
3488,301844.7118927799
3489,171591.450088121
3490,282864.30136721395
3491,157991.81176490942
3492,50818.595760966185
3493,230630.25277676852
3494,317891.7143017906
3495,226376.54611105286
3496,151152.13531458005
3497,159459.67712730356
3498,226432.0729344776
3499,305359.09863066627
3500,412152.1789224576
3501,248355.7416466209
3502,220066.79267397383
3503,152163.6821801369
3504,34704.96580185788
3505,113910.0955533823
3506,401094.4751949953
3507,118765.36427591229
3508,226059.06118481234
3509,25630.8134721932
3510,177476.19814550877
3511,380575.96584046166
3512,198151.36641720962
3513,309448.2161847586
3514,191573.4615022922
3515,166994.65557808243
3516,8969.30850266153
3517,179856.97869918915
3518,80910.49229999585
3519,162593.7185336342
3520,293807.81934665516
3521,268520.82483975915
3522,375395.8150003669
3523,257519.38312828587
3524,390655.11764629
3525,82981.92167944927
3526,115786.42730302922
3527,135995.84302855935
3528,19812.389155641664
3529,107744.95873677544
3530,272857.552686024
3531,245058.44197280193
3532,243713.51946381573
3533,209017.43367078947
3534,60283.63344766619
3535,204085.88645330397
3536,228874.57022773474
3537,278252.4279762758
3538,48298.548334702384
3539,242827.28061510902
3540,373986.5589719848
3541,455541.7036935147
3542,28911.562352482695
3543,56735.83794292109
3544,363903.6103185206
3545,305654.8052885211
3546,182715.92929109326
3547,221053.055670287
3548,114389.5445539169
3549,159190.9999988824
3550,238501.21944537852
3551,220472.97369680693
3552,65843.22041198937
3553,342200.3448038823
3554,368817.8776776297
3555,325414.7175027607
3556,15655.502517782152
3557,284223.85980899725
3558,169204.4698823262
3559,89408.01063338341
3560,193660.1226694393
3561,448429.5097640245
3562,2161.6147763580084
3563,297554.651248557
3564,235950.06923193857
3565,501870.5271187853
3566,27073.94347822666
3567,239298.51217584684
3568,242806.85256515536
3569,211300.6019852534
3570,372733.61483922787
3571,296108.39398374036
3572,77849.52896858286
3573,31858.32282330189
3574,164853.04669770086
3575,286556.04399169795
3576,135783.00952997804
3577,42058.123309081886
3578,16130.244174789172
3579,8538.501855041832
3580,124025.00860333908
3581,172200.10449531674
3582,84791.85675131297
3583,247051.7629964752
3584,244724.86204691976
3585,247780.46693465672
3586,557792.5276751546
3587,249659.25913091237
3588,151585.5158060817
3589,214764.86369475815
3590,347502.725785397
3591,297319.5398167111
3592,31848.699707502965
3593,3159.0135256154463
3594,30061.360925984103
3595,42393.704953595065
3596,30779.952434881125
3597,205248.50975407148
3598,189706.3433077708
3599,162763.47978672758
3600,285322.5538799148
3601,83685.95131342579
3602,232492.15297538834
3603,58617.15485904971
3604,88217.81813068828
3605,201182.33056583442
3606,128157.7160595106
3607,280573.21883688355
3608,232008.03776577208
3609,2552.6680228351615
3610,276204.170903808
3611,319206.5339536369
3612,286661.2858553366
3613,23809.880683906842
3614,181230.68940263987
3615,293475.30001515895
3616,225764.62629689928
3617,329736.06694195094
3618,9565.614181952551
3619,126963.43991731759
3620,397528.1710403054
3621,16587.39480480738
3622,260104.98927741637
3623,62515.38619764382
3624,283725.30262939306
3625,115626.73719674768
3626,132676.72014566418
3627,11979.012588207144
3628,235497.2176649063
3629,21666.21345185209
3630,331181.0875483365
3631,185337.3419508217
3632,64389.04178265482
3633,52246.77049484942
3634,172130.61621861206
3635,207710.9441654198
3636,176315.97203953052
3637,234248.61699173693
3638,20442.689203300513
3639,196197.9553691903
3640,214344.25457125576
3641,382007.91684065666
3642,100520.82515101135
3643,297643.1181404977
3644,132747.316578798
3645,132783.9416183303
3646,258589.15077014454
3647,20098.69689806644
3648,56998.65315390006
3649,31870.3799271998
3650,186441.7088045245
3651,71380.2279715226
3652,302186.7547040004
3653,284641.7809124477
3654,24024.662208651658
3655,90589.44206857774
3656,40313.04155446589
3657,84920.06204723148
3658,67076.96982011758
3659,294033.67069357075
3660,281024.2608760414
3661,887250.7662863666
3662,265853.70360888913
3663,99377.08446987765
3664,14283.367168467026
3665,12117.598417902831
3666,362251.25207555946
3667,198843.5076200217
3668,189609.3154691127
3669,57417.99536100915
3670,261961.6915112054
3671,277135.8065946358
3672,87927.48325825529
3673,89213.91630897066
3674,307825.3269058992
3675,227342.6945624575
3676,350008.14418041287
3677,90675.2814424457
3678,140408.5042614746
3679,329716.23528577574
3680,364578.1720090476
3681,363186.8794365912
3682,73040.73424128024
3683,423851.68910647184
3684,239165.0480101155
3685,231974.93450060254
3686,209360.95183299016
3687,319016.25571850967
3688,123001.26458159322
3689,196684.80245309277
3690,24693.945529129356
3691,29152.692246453837
3692,219148.55556804454
3693,335568.07285162667
3694,4081.795070057735
3695,126141.90725860791
3696,310770.8376164222
3697,81515.04489887925
3698,214430.65869595902
3699,291246.4083592682
3700,29594.261006595567
3701,268206.4612391982
3702,18528.497027606703
3703,12319.061613724567
3704,5213.389349536039
3705,330098.205149306
3706,272811.23063689284
3707,11363.867290022783
3708,326485.38542886125
3709,18088.64349989686
3710,256347.2023377875
3711,333289.98766847793
3712,382661.50270492677
3713,243924.82209696854
3714,160865.82072076248
3715,233677.88658539392
3716,38899.05998441856
3717,261038.42171419924
3718,305490.2059719148
3719,200124.2297134744
3720,370474.35965061886
3721,222513.75362598663
3722,28646.083871172275
3723,116762.80434951046
3724,84783.13364429772
3725,48934.51039758511
3726,103537.73225999065
3727,38731.58019032376
3728,316553.3088594456
3729,172207.190149704
3730,61906.947036581114
3731,66787.60507899942
3732,238705.91742398404
3733,359206.3690075758
3734,94228.48228524812
3735,380670.44610239007
3736,262609.07495699544
3737,22781.92571715312
3738,198897.40965911606
3739,329961.52480843104
3740,348343.11082080426
3741,44526.548782847356
3742,68987.89609761583
3743,268293.9366753944
3744,208261.44211729337
3745,197839.96566284634
3746,565148.3990925858
3747,163885.13378497725
3748,149548.04673181288
3749,321614.58044186374
3750,356724.1651225309
3751,102093.44221279677
3752,359330.38961603027
3753,242719.16293562204
3754,28320.252558558248
3755,278947.32579633174
3756,288451.6054486884
3757,5292.66533323098
3758,311502.7260181629
3759,222353.88495546812
3760,40123.79673413606
3761,70469.23925142037
3762,164311.2290591579
3763,72698.69907452585
3764,570413.753068916
3765,238161.3351364988
3766,36548.70708486065
3767,392463.6219976507
3768,78529.67158136982
3769,345949.7878176463
3770,164750.50707246363
3771,346350.7169650309
3772,153161.48049154412
3773,76564.9921624395
3774,58083.91195181431
3775,67597.88084505266
3776,159848.54499631515
3777,305875.6924565602
3778,64435.602533062454
3779,322431.6921360083
3780,6686.6405759588815
3781,307396.3102066177
3782,176207.42792164255
3783,283860.96725682216
3784,38003.1409796644
3785,284820.41958955023
3786,258582.02256847033
3787,371142.9274870297
3788,295190.2979644211
3789,263755.67402509274
3790,242457.9842514051
3791,272635.5717128287
3792,231661.6483385968
3793,224205.98753416538
3794,214263.06536871055
3795,72989.97554967552
3796,101103.05755552882
3797,1891.5168681954965
3798,291702.3572994964
3799,125189.7912025787
3800,117873.50731918588
3801,281060.2227364867
3802,302844.683717818
3803,452360.0837685317
3804,226938.1601198432
3805,194970.6860868698
3806,4866.967863054015
3807,152355.19173861528
3808,2774.7905614655465
3809,342962.3063690723
3810,201872.1244893307
3811,152759.0828896584
3812,196915.2261015065
3813,38098.11562941456
3814,275745.92289351625
3815,45947.0678705303
3816,368403.6877956963
3817,120253.08548075287
3818,156564.52124467026
3819,67025.85242760973
3820,254724.66879703198
3821,139248.13807941275
3822,192165.4670184031
3823,290126.54109761864
3824,273104.845175534
3825,268193.2727165683
3826,249581.32509728428
3827,149401.54954751814
3828,133097.3384423945
3829,61178.69692780264
3830,98229.80310393218
3831,610563.6631520591
3832,243084.41411250317
3833,672706.8019478456
3834,297454.3368563652
3835,160521.16655961284
3836,103946.08372999635
3837,32368.507885003462
3838,63781.350571997
3839,350698.75068161543
3840,379490.33460518066
3841,249881.41941289557
3842,297253.9470459274
3843,281112.01258783834
3844,122659.32232152857
3845,171256.09392670216
3846,762017.0892276973
3847,88697.48352066008
3848,323743.1968577639
3849,142443.24964521732
3850,584139.0082777329
3851,28978.1104273214
3852,102481.07803796465
3853,348804.0535620991
3854,269173.46345623396
3855,152200.80999362608
3856,361117.3428786788
3857,9615.082141699735
3858,269544.1435379712
3859,83711.31653560884
3860,211078.56169970287
3861,339304.7214429993
3862,334320.5156588154
3863,41556.81942926813
3864,102671.0948044085
3865,415903.83226125874
3866,151628.12038643658
3867,202070.6708284458
3868,290339.668123655
3869,13838.542469457258
3870,197874.66692270525
3871,200658.96595818084
3872,248807.81710330676
3873,337588.8161876523
3874,111387.96999806818
3875,114692.6603330858
3876,31252.165313954465
3877,59952.17714608554
3878,258916.3688063235
3879,366765.79141513444
3880,287392.988821371
3881,168251.54274469754
3882,256616.73840842163
3883,49342.024972587824
3884,415769.4260713821
3885,174691.67029681802
3886,170993.15141832503
3887,7839.796829783823
3888,383803.45915066265
3889,212570.31074814685
3890,36419.65007954091
3891,216461.0250533051
3892,350348.97144583194
3893,96971.04420171725
3894,105839.37271569809
3895,394009.52284908993
3896,259350.46355976257
3897,169395.56765773566
3898,91215.20121055795
3899,147321.8700678968
3900,8911.787582127843
3901,507017.11085428763
3902,11160.455175310373
3903,255708.48828241788
3904,273521.67924220394
3905,331571.52546887007
3906,311052.423082347
3907,166481.7764022774
3908,10007.856984447222
3909,218309.86408859538
3910,183183.95784785133
3911,39182.30930235097
3912,60110.53125624126
3913,244962.85118167708
3914,127450.57841581898
3915,28232.93250490818
