,0
2662,399569.3606093119
2663,765294.8680734563
2664,790413.1505718431
2665,830607.0434543397
2666,415302.8549248488
2667,984928.9715970262
2668,1264051.9247000595
2669,830606.262695238
2670,830609.3672805164
2671,517799.60960748745
2672,400110.10316033213
2673,801965.249269777
2674,415307.0
2675,1817554.506880377
2676,834265.2574446744
2677,884463.0433429398
2678,407178.7549075351
2679,415305.3712179277
2680,840684.6360309841
2681,743155.7368880187
2682,1245913.3569803194
2683,768263.4951889018
2684,1189069.5407830907
2685,415310.60200038005
2686,415305.4097883817
2687,830607.8088003814
2688,415299.19828770217
2689,753513.8661479969
2690,723764.999172033
2691,1121548.4593062135
2692,830612.3335876046
2693,1207810.8582647606
2694,1461946.9431586387
2695,1188111.2114447672
2696,830609.7558669127
2697,825225.4442918594
2698,415304.7351997253
2699,215655.3870617432
2700,415308.84387857903
2701,978627.1656701402
2702,830609.0198914876
2703,415307.82654556655
2704,1305288.295487815
2705,830607.4922050906
2706,0.0
2707,408065.13109462266
2708,1024365.1350742847
2709,453239.8003649168
2710,1245918.4402639775
2711,615615.1602029245
2712,190960.96492637173
2713,0.0
2714,415302.9487766562
2715,830607.6370703839
2716,819162.6650188729
2717,140590.3896245049
2718,408607.8714955565
2719,415302.92849693476
2720,821895.933402573
2721,781171.0835655543
2722,739392.5316019392
2723,769926.6444338978
2724,0.0
2725,415312.2604356991
2726,473636.4338326762
2727,415303.7833604239
2728,415304.2379635979
2729,416887.52033067466
2730,415307.0
2731,369046.911426226
2732,1093425.4175587653
2733,1245913.4787939608
2734,0.0
2735,1456968.0068926238
2736,450864.2346804386
2737,554910.5835713411
2738,1660764.320253921
2739,807901.9898130242
2740,808915.486336688
2741,917712.6309206923
2742,830601.7930889146
2743,415305.1964114335
2744,1111841.5383807728
2745,1244015.8183220709
2746,415307.0
2747,1938191.0493910273
2748,355902.0135515114
2749,1226664.4836755097
2750,364035.4945112649
2751,696251.9811387493
2752,729523.2946514848
2753,863144.767765623
2754,399801.2255390808
2755,528330.6315453497
2756,0.0
2757,415299.37866338826
2758,415301.76752307994
2759,599033.355607754
2760,415298.1996861165
2761,287784.7358014625
2762,391160.14121021505
2763,820782.341601446
2764,1049867.3140045553
2765,514293.9883923568
2766,390008.3421781556
2767,1165862.682831323
2768,576423.9886646515
2769,415302.81315317884
2770,819836.987722222
2771,415300.17262746353
2772,1200144.9971456616
2773,1661219.7725248826
2774,415305.08364887576
2775,913816.8389795201
2776,712430.00163345
2777,289747.12031181896
2778,331734.3266349584
2779,0.0
2780,1237803.1228243685
2781,1245913.7180808038
2782,370462.7668850829
2783,1416075.3400372386
2784,540233.6606124414
2785,830607.1202024127
2786,183258.18735646113
2787,415297.58946857974
2788,830610.50848312
2789,1097240.1084957437
2790,1463161.8171785697
2791,433991.970913352
2792,1403049.527596364
2793,1245918.9851936556
2794,792385.3876978016
2795,496026.6556198447
2796,2153625.618699246
2797,538706.3784243525
2798,1088697.2914838144
2799,830609.8075955049
2800,830612.8955506224
2801,415304.0343432323
2802,306130.3397395453
2803,356558.2386968303
2804,0.0
2805,830610.5009487849
2806,72990.93472456606
2807,1089605.826425089
2808,678986.5861214986
2809,790157.2025128045
2810,830608.1198712306
2811,415303.2831871708
2812,344754.78090269864
2813,0.0
2814,415307.0
2815,757013.0417059143
2816,415302.6585103714
2817,702653.4262241421
2818,1243882.2390917393
2819,745558.511537753
2820,971565.2000337976
2821,830610.4311195557
2822,407232.4111565654
2823,84707.28616404416
2824,830607.5678587077
2825,398513.5357776695
2826,415307.0
2827,480701.523611837
2828,1149624.0733684178
2829,1245912.2137666503
2830,396353.21808833024
2831,830607.039048509
2832,928664.3736271298
2833,830611.4809425719
2834,299618.19092438964
2835,0.0
2836,0.0
2837,516481.0092894064
2838,1245913.2109374895
2839,776693.2502916937
2840,625031.1825331822
2841,576263.2184551343
2842,508786.964600314
2843,968833.1529440036
2844,1195062.9933313197
2845,1245914.838330536
2846,415306.6054466978
2847,836905.5274398575
2848,313866.2422537544
2849,607926.944670835
2850,323496.5928527175
2851,658697.4918441321
2852,1350786.5753108654
2853,830606.4326990857
2854,830609.4358088819
2855,415307.1438213721
2856,1241657.1789585354
2857,1245915.5569360154
2858,415300.459638772
2859,862293.5800112467
2860,459199.9032728905
2861,415304.5954120243
2862,609356.7719861625
2863,830618.4547937836
2864,415303.75122724846
2865,415303.34401225206
2866,196176.43943400146
2867,823283.6289085632
2868,415300.47105433466
2869,607796.3063148722
2870,1245924.684888564
2871,854954.527763457
2872,834214.4073317567
2873,839361.3423755702
2874,2046972.822120017
2875,673517.8599699681
2876,209637.14171967143
2877,0.0
2878,830610.9077265891
2879,415303.04846842866
2880,830608.3105991897
2881,830614.1207736179
2882,830603.0174126136
2883,1158692.0495787205
2884,415305.8990969756
2885,780896.3354670291
2886,427808.21995633724
2887,929908.0283577403
2888,382249.90878037625
2889,891658.5821897181
2890,1203612.8156025417
2891,415306.3472344903
2892,830609.296975774
2893,926332.5203469697
2894,415307.0
2895,539383.5498482246
2896,644465.3904880853
2897,575326.1795433431
2898,415304.4343544449
2899,830618.2838798289
2900,830611.5932001038
2901,737987.113715234
2902,871287.6517697966
2903,826724.9071171756
2904,415303.123579094
2905,1107931.0919091955
2906,415302.73732654797
2907,415303.00662931
2908,748434.6442462306
2909,1149333.5378757692
2910,830606.1636416456
2911,381616.5785465004
2912,999034.7210772787
2913,1437284.8018925132
2914,398184.56170689256
2915,830607.8967691073
2916,415307.0
2917,404159.252160169
2918,830612.198091986
2919,263096.7757203259
2920,831166.3733657598
2921,446138.61893199774
2922,1255169.173762211
2923,415304.7801286612
2924,1660874.3281552957
2925,690447.5049314611
2926,919623.0854777261
2927,1344294.5132589932
2928,188533.6287711153
2929,415304.0863180458
2930,0.0
2931,392178.0333815568
2932,830605.2534897791
2933,830621.2085470139
2934,826485.0073698042
2935,806541.1203168104
2936,777492.1052289356
2937,1530557.086088037
2938,890311.1815966687
2939,1245908.6441310474
2940,415307.0
2941,415303.51087602216
2942,830608.7420246607
2943,1209740.6129518303
2944,1245919.2642059743
2945,1094834.154235075
2946,897004.7222933018
2947,717471.8933810613
2948,415301.4802718523
2949,830609.6181877614
2950,830609.1550935431
2951,793042.1681044172
2952,302663.3163406313
2953,1245921.541132616
2954,1161445.860654759
2955,905848.5251422632
2956,604610.581201498
2957,415301.65316060523
2958,415307.0
2959,830605.9819771023
2960,351255.56880859216
2961,1561984.9015649352
2962,520352.78635452397
2963,1239377.8297064058
2964,706672.3978355743
2965,830602.5600360162
2966,2187912.949806737
2967,830614.0
2968,830620.9807062582
2969,1133202.6649986322
2970,725081.1896078892
2971,406495.864081186
2972,1576891.6872789853
2973,826683.0343361106
2974,795879.0422891083
2975,772538.336425513
2976,1171901.0911414034
2977,853890.8213888961
2978,1744186.416086893
2979,390810.8132447847
2980,415305.1809324522
2981,830615.9168849492
2982,830612.0847228272
2983,0.0
2984,1243943.4236857658
2985,1133367.576841159
2986,1245915.2909659885
2987,1161510.07002583
2988,1022526.5137485601
2989,1179486.6342405186
2990,813827.2040416086
2991,1321711.3720766683
2992,1150617.2295572262
2993,415303.76785348274
2994,799573.1017922398
2995,137190.28409466278
2996,831620.5993851288
2997,415306.97248717526
2998,830616.0131466801
2999,1128306.696555069
3000,415307.13359962
3001,970917.232359932
3002,830608.3243965316
3003,0.0
3004,689165.6151736861
3005,1544950.1719900693
3006,415307.0
3007,415303.54727051617
3008,1010039.9816587244
3009,415310.03424505657
3010,309359.6999510549
3011,415306.2734501775
3012,1228611.2464990802
3013,0.0
3014,1240003.8693917596
3015,830614.6611052968
3016,1245922.9621118675
3017,364117.6013611945
3018,1179646.5982942698
3019,1245918.0457368093
3020,0.0
3021,0.0
3022,415306.8065293511
3023,112805.0166371065
3024,923006.990501817
3025,395108.31022017717
3026,331494.32292397873
3027,415303.46608389885
3028,556114.7318756361
3029,1140899.7683295133
3030,404770.11757386726
3031,614071.3004340418
3032,1245921.0384931266
3033,2064940.2998784815
3034,834530.7238979314
3035,971211.3700167588
3036,904202.7691169204
3037,1028288.5587827004
3038,415300.3152812239
3039,415299.7904863585
3040,876698.2496519184
3041,1245914.3404346583
3042,830609.9088775825
3043,415307.0
3044,810998.068010499
3045,622062.2130623185
3046,830614.222215357
3047,1245920.7994608704
3048,1384720.4395666034
3049,1096450.5860150089
3050,686141.6283329115
3051,529087.7275851414
3052,730815.336810427
3053,404495.1760597096
3054,1603377.4215208972
3055,660094.1875381885
3056,748678.0509574087
3057,455013.0491540943
3058,359309.55246533226
3059,415301.6668616485
3060,787701.4545533715
3061,306891.4907827889
3062,415305.6182041343
3063,849964.3969747947
3064,682762.8133552065
3065,958996.6788943835
3066,397456.8434881967
3067,876693.344618873
3068,415306.89323209424
3069,906064.1544092882
3070,758288.7618026088
3071,410369.82757957326
3072,820035.4953758615
3073,415305.89131955977
3074,415307.0
3075,1253965.6543880291
3076,731379.8478414544
3077,373265.7916060919
3078,830606.0788400837
3079,1092365.9352128627
3080,884658.1829768018
3081,1245917.2617757802
3082,403730.99983877456
3083,685965.900210513
3084,736606.6873966204
3085,965621.9260383111
3086,415307.0
3087,1051548.5741511143
3088,988931.3405203873
3089,410887.1939641764
3090,2152214.0380325723
3091,830607.962835043
3092,552226.67764998
3093,891904.6362652022
3094,1051199.6797969504
3095,986476.2873687088
3096,830609.7069572036
3097,819210.8379465698
3098,355553.26189916674
3099,830608.4744953602
3100,935939.2625465542
3101,830609.3842264024
3102,415302.62947669596
3103,830613.5255319074
3104,415303.0583139879
3105,0.0
3106,415305.4948835801
3107,830608.1024656385
3108,749188.7897675814
3109,925401.8245139575
3110,415303.47652522544
3111,567302.8043705407
3112,1144248.4413842307
3113,415307.0
3114,583391.913855449
3115,830613.182707621
3116,260228.3342123905
3117,830596.1104838332
3118,1321085.5058714035
3119,1387980.7771033382
3120,826721.614038089
3121,793501.793397754
3122,1141787.82146307
3123,729030.0061341841
3124,793619.3926405987
3125,0.0
3126,651533.5573605235
3127,1245916.3077096061
3128,1725260.7119020056
3129,1166418.1576002322
3130,943349.2623287791
3131,99273.04899205164
3132,176768.86724475265
3133,1244815.4986136882
3134,1661219.083798912
3135,415298.6119000669
3136,830610.0053290497
3137,415307.0
3138,830605.1776373487
3139,282000.4144459809
3140,387269.9809944536
3141,743390.8246078319
3142,394117.7269028203
3143,1117081.5323578732
3144,1893117.1946031293
3145,449444.4478236948
3146,552768.1787134929
3147,0.0
3148,415300.3218540431
3149,415305.90142670256
3150,954536.2261706863
3151,830611.7042270843
3152,1271883.4146400883
3153,736954.6789610636
3154,830613.8094219842
3155,830610.6147360737
3156,415302.277757659
3157,809925.6440122102
3158,956522.5747640752
3159,830607.4180848444
3160,775402.7505017321
3161,528639.0788387607
3162,1040899.3704669839
3163,366536.060656773
3164,788407.2667040504
3165,774150.9741578083
3166,578779.0158724026
3167,807859.6372122336
3168,1113301.1576771755
3169,1245925.6327944216
3170,1140340.6695157248
3171,1184407.678663437
3172,1661221.2601909502
3173,415307.1380454049
3174,623112.3266085109
3175,820518.8157049946
3176,763284.1775851247
3177,1356113.1138200266
3178,546080.424931253
3179,772068.0623188448
3180,939431.7139466661
3181,687854.8551985146
3182,415309.82832382596
3183,415307.9716395703
3184,1121090.4971358392
3185,1242692.9859312698
3186,830612.4553382017
3187,80025.39557073543
3188,415313.3095200987
3189,1639870.5533041465
3190,838570.0371750215
3191,1113552.3305029375
3192,314896.66972640285
3193,415307.0
3194,415310.1891456593
3195,415292.4045592965
3196,824041.3178411676
3197,909434.5072084647
3198,729010.3729852905
3199,1476389.7458211477
3200,1181833.9117610008
3201,830610.7805799379
3202,196649.5781496748
3203,310658.2116620026
3204,957908.3037081724
3205,1000258.7028441725
3206,812022.2581451858
3207,830604.5002303461
3208,1245914.321948013
3209,830606.3453410126
3210,830603.9753033132
3211,830600.9330431388
3212,1245918.307249915
3213,565019.8763977281
3214,803599.3426043112
3215,337087.92374770856
3216,871939.420441796
3217,976241.135207498
3218,790171.5455366034
3219,415307.6207558799
3220,830608.9901811739
3221,830605.8987007358
3222,830618.3059372513
3223,1530592.4986376357
3224,1199673.8252077904
3225,415303.1472594003
3226,415298.34281386156
3227,933365.7851745142
3228,1033265.0195329334
3229,1237811.6280960653
3230,415304.05362327094
3231,415307.0
3232,249766.35186182352
3233,830602.3237382146
3234,415307.0
3235,830610.1107890587
3236,250274.3995637557
3237,827700.6046315787
3238,621208.2618681749
3239,415312.87267994037
3240,672180.5908469185
3241,1695139.3593665182
3242,377192.34814450255
3243,830607.5658489086
3244,415307.0
3245,830606.4243065062
3246,1245916.649091207
3247,592980.4292187172
3248,831870.7114460318
3249,335749.0943460223
3250,848445.3748781629
3251,1245924.8591604829
3252,830609.4634851471
3253,916003.6970361836
3254,645370.1746734125
3255,830611.7138683307
3256,0.0
3257,402222.9717846303
3258,415300.2930054847
3259,625674.7923107863
3260,1398751.8289984674
3261,1661221.0616456028
3262,830604.887266773
3263,2076528.401684387
3264,1245914.9016669393
3265,415306.8291065049
3266,740790.7809577964
3267,1081587.6547889218
3268,830605.6152060996
3269,784967.5108966698
3270,415307.0753854392
3271,830613.5370402462
3272,1316804.2519285174
3273,1325256.229087315
3274,830608.3339111842
3275,1661232.5287678982
3276,415305.238420691
3277,0.0
3278,735065.5440436279
3279,415307.0
3280,978913.585788667
3281,1245914.735920339
3282,390684.0978020021
3283,584707.7240702573
3284,780201.6488061873
3285,415303.57836686814
3286,1715909.3738172995
3287,1139361.912412713
3288,415306.54864635883
3289,830604.8350232181
3290,787610.1260633249
3291,415304.25732478034
3292,0.0
3293,902482.5836129137
3294,1390012.053242168
3295,1326898.6103029212
3296,501315.05685546296
3297,1333838.7530009327
3298,395691.8303970382
3299,716384.6659374814
3300,830611.0343515107
3301,255781.99336512532
3302,776340.8261918086
3303,1398819.15255473
3304,415299.2968325045
3305,712639.0019801948
3306,1362113.235039108
3307,584383.4020817034
3308,504115.3621118286
3309,406893.73994055093
3310,1212665.1310668383
3311,350436.955497663
3312,415300.3254790635
3313,823282.8558588361
3314,1780218.7550119702
3315,987989.3816741796
3316,830616.8149159243
3317,1471156.7520521565
3318,1245917.7739956072
3319,0.0
3320,985967.4215799517
3321,542781.9049219169
3322,498999.934176287
3323,1000002.9987477439
3324,366895.91086383094
3325,1208980.4530198183
3326,820652.2003250385
3327,725395.2491256652
3328,359768.7752968709
3329,939303.5161084009
3330,1245911.3709492371
3331,830615.7066052291
3332,830610.9295362846
3333,397308.1900375319
3334,415303.96048096695
3335,1468313.7280385408
3336,620697.6731334775
3337,617687.1189924446
3338,651612.6763631353
3339,797221.2763655
3340,1445108.8742754953
3341,2078468.9352162764
3342,377613.386699881
3343,773222.8745476878
3344,1191162.4717098884
3345,136232.58549493534
3346,830607.2502486876
3347,194284.9224662172
3348,830614.8848774594
3349,830613.2089153654
3350,257483.98669879022
3351,415307.0
3352,830614.0
3353,820494.475086451
3354,1512565.0306914705
3355,584730.1929563681
3356,776965.851765069
3357,276504.9434404401
3358,802325.6010084813
3359,816600.9039527061
3360,830614.9015461921
3361,415301.19100225845
3362,794353.8969397624
3363,889442.783074744
3364,767324.8656744328
3365,0.0
3366,415304.2619990603
3367,666002.6021032016
3368,415307.0
3369,830605.9199261431
3370,415302.10455110454
3371,1245906.1359377047
3372,327004.0626102316
3373,415305.2972158011
3374,1245909.901950435
3375,277209.33313097135
3376,0.0
3377,1245914.2809271715
3378,528596.2145191164
3379,389048.3772336929
3380,415303.8768657146
3381,358231.9372412761
3382,830600.6074599512
3383,430143.36437617184
3384,1245917.6164992861
3385,412267.71744423546
3386,415302.52715409314
3387,415307.27473615564
3388,774898.5578914316
3389,397998.3913642879
3390,786992.4684398118
3391,809608.985010669
3392,415304.10384313617
3393,830610.8258040777
3394,830601.3437647901
3395,662266.4801346099
3396,830605.4763029076
3397,783096.4439769092
3398,675750.4886357561
3399,159907.78652478766
3400,830615.957233978
3401,757248.4556156206
3402,415297.6422590501
3403,830614.7243490049
3404,1661218.8551889462
3405,362659.2416112175
3406,881955.5847022191
3407,1245917.182782485
3408,1024865.9081851433
3409,830612.6685039771
3410,1245919.9076771955
3411,766476.8650715182
3412,676191.5635760921
3413,415307.0
3414,404056.4847993378
3415,379661.8771099339
3416,868252.526011155
3417,783212.3883801053
3418,415307.0
3419,686010.8670183609
3420,889695.163902364
3421,753579.8864062552
3422,772332.5338084893
3423,1245916.5738772776
3424,1365435.0870802763
3425,830613.5575604297
3426,415300.62142569455
3427,612848.2432785131
3428,883192.4260332168
3429,828667.3079410931
3430,313029.8436383272
3431,782702.6533781395
3432,677098.2508877423
3433,381278.8225775078
3434,830613.3756247347
3435,830616.5684876704
3436,1604532.3119826722
3437,909942.3130118358
3438,469780.6361544778
3439,830612.8430609398
3440,785146.4951731254
3441,830598.4854490836
3442,1243219.6870453157
3443,1245917.660782203
3444,830608.0541053673
3445,815542.390032833
3446,1967483.0533089084
3447,661221.5228198331
3448,1334858.914375653
3449,1115771.742496914
3450,415305.59248572495
3451,415289.35444830096
3452,401724.8164262059
3453,282379.9065933813
3454,828616.1675535953
3455,518482.6934866556
3456,446520.78256894526
3457,415302.0797356045
3458,430479.2650074832
3459,830610.3626651326
3460,549230.1163196043
3461,468473.8067070624
3462,928798.2094962194
3463,635733.6122505872
3464,1226934.4358355058
3465,415303.8724525178
3466,415302.5874296389
3467,830620.1122192562
3468,415302.7777626329
3469,1097105.3990050084
3470,707900.5166714927
3471,830604.0502025428
3472,719824.8910613479
3473,1018881.5586448427
3474,415301.63035274955
3475,1245920.4938996464
3476,1447212.6738261161
3477,830608.0783878587
3478,1459922.6931231152
3479,415299.20414376666
3480,415306.93629270303
3481,1158739.3299081153
3482,497710.82525958575
3483,801763.1687931055
3484,875734.1317517592
3485,1590024.1943889009
3486,0.0
3487,1002365.5440733429
3488,953311.6822185263
3489,830616.5752358777
3490,830612.2786563355
3491,589394.2273430899
3492,1111230.7414217265
3493,830619.8124366959
3494,415313.57389153104
3495,366078.747766157
3496,1193570.100382402
3497,415307.0
3498,381250.3395133847
3499,1184087.075046157
3500,1245902.5605104477
3501,830608.22072569
3502,1518343.5994990782
3503,623579.4180210961
3504,1205743.5986436931
3505,1142609.5362356754
3506,540781.9353423499
3507,415302.89619465405
3508,1110819.9817268504
3509,415305.4313181128
3510,415308.093388378
3511,593563.2790536087
3512,1817270.0838078526
3513,1201320.5402356384
3514,401111.7026897872
3515,747221.6240971184
3516,0.0
3517,306514.23533205444
3518,387051.4661407856
3519,415308.2253318243
3520,738843.232076515
3521,1257350.2718716613
3522,780171.410045951
3523,1245913.8900909945
3524,1260881.135583042
3525,830605.731356224
3526,1245909.8439324293
3527,415300.0687341483
3528,415298.1686249381
3529,830614.0
3530,415307.0
3531,508995.4858970285
3532,316034.173925915
3533,765449.6259028486
3534,1245920.9795116433
3535,817850.0281653348
3536,830612.1821670437
3537,830614.7852587654
3538,772684.2338816707
3539,1358653.1129657961
3540,812006.5824071615
3541,1330628.7765087541
3542,0.0
3543,597165.1336752784
3544,905597.8654556753
3545,1245928.8557178942
3546,328705.6930686465
3547,830602.8175066187
3548,887193.7504949144
3549,830606.0953927008
3550,830607.1052233342
3551,415300.8764520431
3552,0.0
3553,830609.5173153509
3554,415305.70772332593
3555,415307.5072346147
3556,713617.6901169114
3557,415302.6478006912
3558,400026.97539900156
3559,407777.57661910134
3560,547149.7161319561
3561,1008889.2359650803
3562,415304.4789646608
3563,994205.2128480122
3564,274325.2625282997
3565,587012.8053018568
3566,1207766.4629409888
3567,519003.6616222602
3568,597868.3186724322
3569,370183.57518521603
3570,918239.9862886618
3571,1661215.4621879808
3572,830610.2431011631
3573,402266.11018250673
3574,415306.5785811707
3575,356159.2317709092
3576,741327.8339473826
3577,415303.5972833854
3578,397604.2903040083
3579,584844.7026155177
3580,1172358.1712407677
3581,505043.367616795
3582,303933.649395058
3583,415298.8370733381
3584,415300.78484200005
3585,830613.032667585
3586,1457238.970040289
3587,381203.02341166884
3588,415302.76937656774
3589,762057.4346562723
3590,1245916.8674330474
3591,1072792.9202041808
3592,1661227.9086070505
3593,0.0
3594,830601.4102475592
3595,415305.54951028596
3596,299183.183248877
3597,415307.0
3598,415305.78045010095
3599,0.0
3600,830607.6189452298
3601,830609.2526885536
3602,169151.24584272073
3603,830611.9919115694
3604,830610.979172693
3605,1245913.9339926275
3606,676277.4055949068
3607,2076531.6180795915
3608,943731.9061522188
3609,919908.701237243
3610,879147.0857236991
3611,896883.8671681458
3612,1310132.3156442842
3613,245853.70970128183
3614,1063332.6656130778
3615,415306.53070839687
3616,415307.98925378727
3617,830606.1781799129
3618,0.0
3619,200509.58831134683
3620,830609.7140586616
3621,0.0
3622,803447.4663035544
3623,840617.5447207489
3624,830613.0988090502
3625,708346.7762815221
3626,528311.0554367105
3627,312772.9244725845
3628,868234.359792651
3629,1196765.6532573858
3630,415304.0749813375
3631,337626.2371470108
3632,658353.9631055722
3633,415299.5517095209
3634,1245914.377176586
3635,830615.9483281204
3636,330876.1489202632
3637,415307.38152076787
3638,0.0
3639,415304.48983151256
3640,877747.6415935787
3641,1245926.3448553588
3642,1245917.8464514557
3643,1462230.5602865154
3644,1661226.2010614502
3645,830599.1349745912
3646,830612.6645979728
3647,0.0
3648,415307.0
3649,830612.5669566098
3650,830610.916278303
3651,360022.9010732121
3652,855303.205004099
3653,668116.5870243523
3654,415307.6123359603
3655,715973.4861472601
3656,426279.95157374616
3657,995012.034607752
3658,705633.2076034767
3659,947762.5882248301
3660,778505.205671162
3661,0.0
3662,830608.8944152102
3663,1074345.2391567924
3664,214142.03202894548
3665,367122.3162573986
3666,1245914.4665246285
3667,231164.3759101031
3668,830618.1067375399
3669,415302.30728918687
3670,1245913.5810507108
3671,1245914.1800470396
3672,415302.62157893815
3673,1661219.5082118704
3674,589855.2657799365
3675,678130.3780150224
3676,1245922.0561630635
3677,0.0
3678,1245914.1794668708
3679,1214939.5104671363
3680,1114027.4951227827
3681,411251.46281618014
3682,786585.9039710814
3683,954359.322543343
3684,830609.5855454237
3685,625825.0349598819
3686,830617.9692698901
3687,830606.6329274848
3688,1110449.0972471025
3689,415304.93266441335
3690,202131.39272788801
3691,1289614.7276949126
3692,307672.30296630034
3693,415305.8759751115
3694,0.0
3695,415302.53295593685
3696,379935.06474432
3697,415300.34664440854
3698,830615.0603058884
3699,823689.5939841575
3700,446654.8367977158
3701,1036320.8137189521
3702,830606.6300871235
3703,415307.4122226912
3704,415303.01777009154
3705,830608.6841880942
3706,740968.3860841666
3707,708777.9394697599
3708,1245914.333749391
3709,0.0
3710,830070.9575350019
3711,830611.457727039
3712,830614.0
3713,830612.44709267
3714,830602.948323268
3715,321320.60672536556
3716,1452018.269070882
3717,692069.1461189272
3718,1183450.9370582579
3719,1245916.1611890278
3720,415307.92236660275
3721,437480.6129348182
3722,830613.9709829553
3723,830611.3881903149
3724,392242.2081391413
3725,415306.3122906171
3726,830610.196155722
3727,184544.64278847503
3728,628134.973306558
3729,0.0
3730,398124.66927817534
3731,830600.598978172
3732,354711.192462118
3733,830605.0483028155
3734,415299.97419188335
3735,830609.0076843569
3736,784440.9896454987
3737,415296.88760531147
3738,325172.27871966327
3739,424051.2497016548
3740,638167.9430816052
3741,625726.4623462498
3742,942133.3029587138
3743,989435.3703827416
3744,1123295.1697971406
3745,1152723.9954113602
3746,1032843.8922946015
3747,2112350.826898503
3748,613562.0700239228
3749,415306.48723809904
3750,1630303.679828518
3751,830619.6552522855
3752,773839.4338715682
3753,779657.7213901314
3754,1661238.514712619
3755,830605.9345345409
3756,1245917.619347345
3757,0.0
3758,415303.58091910713
3759,415311.0068499749
3760,830606.1684030538
3761,521631.265305346
3762,435595.419567438
3763,620176.5672335934
3764,0.0
3765,822584.5655966214
3766,415309.8514419194
3767,1155994.6461574053
3768,1245914.7863617255
3769,597027.2688370533
3770,443701.8856527311
3771,1188971.7044724599
3772,1040048.2094222195
3773,959820.4305981727
3774,830606.555352934
3775,831815.1589057043
3776,1661223.6674247964
3777,1245922.1515909438
3778,415302.964292792
3779,830610.0482690362
3780,830606.1659179225
3781,415309.68557453726
3782,723377.6754302415
3783,1193962.7641754407
3784,246975.129469918
3785,830604.6306425917
3786,1069068.419856567
3787,750842.0523165681
3788,719937.8786259617
3789,1606859.6448575924
3790,415302.32164820173
3791,830614.5710343858
3792,1095200.878418677
3793,1035922.977941718
3794,1305379.2565542315
3795,462589.9962316137
3796,1245917.70273692
3797,415309.94735808414
3798,920571.8110649828
3799,1200089.5351486139
3800,415302.21492093906
3801,830610.7596338005
3802,1245920.856329278
3803,1073543.983771509
3804,363206.1724666053
3805,830608.9210799318
3806,415300.00505967904
3807,830604.7063265266
3808,380363.0256337042
3809,415303.319772312
3810,1245910.7969297313
3811,675852.1346301637
3812,187428.41386339613
3813,863965.1534242136
3814,1089678.5814711247
3815,698752.2870594303
3816,1103244.0568611007
3817,1237141.867790563
3818,899304.8441713753
3819,370711.69159918185
3820,830617.2512262837
3821,825819.7090300987
3822,470947.97419048264
3823,1321682.165426
3824,395220.4130363664
3825,1221928.1011453771
3826,731706.5546412569
3827,1245925.2974014757
3828,1245916.294171009
3829,830607.0869198653
3830,399350.5494834058
3831,0.0
3832,1245905.171261916
3833,743639.6884104715
3834,821392.8052014167
3835,1008220.3651166519
3836,311154.53966495936
3837,287762.8021503497
3838,415299.9961786217
3839,739596.9686881664
3840,415300.12614133663
3841,795326.5002170615
3842,977792.80265502
3843,1305121.2895042016
3844,1489983.9957783455
3845,1196554.037830641
3846,0.0
3847,461508.8304009299
3848,1683996.5203077274
3849,1457892.946185709
3850,1184412.5538877533
3851,398911.3898382432
3852,1105677.5433996876
3853,1245906.0051580332
3854,2169976.057648013
3855,1042456.7137298504
3856,1343725.413165159
3857,830608.4639923449
3858,1155359.1433897568
3859,1187883.3661120748
3860,830602.6015273896
3861,874090.3938756066
3862,830600.1058173307
3863,415302.85705142154
3864,415304.6009713755
3865,415302.3777289162
3866,415313.8620774861
3867,415307.0
3868,830607.1897463138
3869,415302.18763394776
3870,830602.5983514846
3871,830618.1710436542
3872,606065.0382850822
3873,415304.03894831374
3874,614673.6222473842
3875,1216058.498525314
3876,374643.6934554313
3877,2013049.8982957508
3878,803977.4413003125
3879,415307.0
3880,1042379.3531446967
3881,1245926.451429167
3882,535973.7966756766
3883,415306.6669078048
3884,998798.6517290731
3885,830608.6083880938
3886,830605.3283830022
3887,991518.2009320932
3888,864015.992064692
3889,1173620.382754073
3890,415307.4950606104
3891,814735.6114920282
3892,798473.2115929942
3893,1164758.4614993338
3894,415307.0
3895,1247360.5630333996
3896,830605.0097613845
3897,1045617.5459848873
3898,1661229.9972295652
3899,190249.44103069574
3900,837316.9491735476
3901,2254509.9826442217
3902,830619.324352321
3903,415304.57251044415
3904,415305.68921107694
3905,830602.8085459429
3906,1245922.5723656034
3907,2274297.2516256245
3908,1283271.8218265502
3909,980574.2678567972
3910,1367079.4806975932
3911,1083599.996063076
3912,830607.8195590663
3913,415301.06362575025
3914,830612.8542769352
3915,290977.6130682255
3916,1128267.5071978518
3917,1282913.9747122524
3918,467060.6566157654
3919,830611.443752578
3920,600897.1518987364
3921,897314.277197261
3922,415303.4617759794
3923,830602.7997872634
3924,821329.7736033101
3925,215698.394933652
3926,1496154.7923442062
3927,1522127.5946737572
3928,1188910.0330949866
3929,830619.1004945443
3930,445435.67843130743
3931,726256.1725802867
3932,1231099.6409087174
3933,415301.8455252882
3934,1244502.4292290811
3935,681085.6873523981
3936,830604.068019201
3937,245768.0088516445
3938,830613.8564729597
3939,830617.4572441011
3940,1024642.7778364025
3941,482979.73052608955
3942,1232904.3027339156
3943,1245926.6435338678
3944,830614.6150183948
3945,830606.2689766923
3946,768278.3751003423
