,0
2638,89371.349763765
2639,315786.64597545145
2640,263501.8700254243
2641,174486.00864882255
2642,402575.9633269366
2643,68506.03849048214
2644,310462.22725774907
2645,125628.93587794434
2646,182110.64945811452
2647,52299.17990278127
2648,77967.53161132708
2649,599593.3725720444
2650,18063.19516655756
2651,247305.60197479278
2652,265679.6190819177
2653,176873.00950639695
2654,114259.69698905759
2655,216835.05485161673
2656,171600.9892130061
2657,60225.44876657706
2658,201344.33117799694
2659,149926.7856749692
2660,173524.87546813348
2661,556832.30519279
2662,581146.7145109326
2663,177773.12790262885
2664,215930.35038650176
2665,333724.7963662185
2666,107783.77091935556
2667,381504.43631042633
2668,417528.78953885613
2669,260874.62077798462
2670,355001.64709313447
2671,50958.300248925574
2672,400981.59151167795
2673,3442.856107825879
2674,18905.53581432579
2675,123169.57702143211
2676,230753.21866586944
2677,688555.3465825408
2678,81654.44592697779
2679,143211.7888014787
2680,2892.980272002984
2681,88629.5582151534
2682,145169.20271433517
2683,203934.08948818687
2684,14874.08010074636
2685,54897.18122000201
2686,151081.03859797446
2687,68946.66787561867
2688,404851.82822100306
2689,50463.12850914523
2690,223541.24248701474
2691,19743.255932304543
2692,201029.9465376446
2693,347153.3777122409
2694,271666.3705791896
2695,124020.15660890797
2696,4389.269458021503
2697,59365.81368444348
2698,198257.63150048722
2699,259410.6448408733
2700,399251.0633465024
2701,116662.11833258392
2702,211609.77536625322
2703,220892.28910439368
2704,500197.96251093736
2705,57494.191154779866
2706,79686.12126911059
2707,277736.9227118725
2708,395079.4035011884
2709,78044.53139025625
2710,667400.5717788651
2711,183841.043513
2712,58751.503581657074
2713,148297.78526241565
2714,89822.1784733464
2715,154379.42087120237
2716,329266.3505847561
2717,237866.61770902062
2718,279779.8606785196
2719,417009.62165381433
2720,77965.00558474055
2721,16499.320428575855
2722,383455.4320462588
2723,217457.05823723692
2724,17860.174773075618
2725,218967.1833296339
2726,228301.53704963624
2727,166430.50394363236
2728,321507.00664766366
2729,270130.15287466394
2730,328790.07190555474
2731,149465.20464815572
2732,111638.51542065572
2733,285144.33989962656
2734,123090.36605040915
2735,89821.33223156864
2736,537016.6949671186
2737,25356.612245180644
2738,609626.7241984974
2739,39544.96183567587
2740,72037.31172051886
2741,82554.98819804564
2742,40835.232414390426
2743,348264.2007602635
2744,104351.15120673971
2745,271853.8797942493
2746,124684.90273456508
2747,291942.263112491
2748,182812.5855990206
2749,346636.1218086905
2750,86147.22907754453
2751,408876.0032827314
2752,317380.46865361417
2753,44586.38360027177
2754,175853.0580358738
2755,371377.0431423797
2756,227223.2356185387
2757,82522.17736546462
2758,119586.93251564354
2759,362485.0033713486
2760,106978.73267049622
2761,365255.7638675086
2762,4249.523744215723
2763,67244.57489343034
2764,14395.579183981288
2765,182174.1390546495
2766,109847.92586294701
2767,828628.8279498816
2768,92463.27264914336
2769,228447.02085460722
2770,361307.8329982981
2771,174930.86636779504
2772,43259.21921110479
2773,198212.00384699088
2774,316949.13703847677
2775,569941.5270036608
2776,17735.948868841864
2777,23387.76549464371
2778,320739.8613295406
2779,269130.44254721235
2780,31242.058801941108
2781,671450.4107109979
2782,3186.5175719293766
2783,221821.08297908213
2784,52166.888101565186
2785,158262.78140424052
2786,14765.34140513651
2787,25642.119916561525
2788,329782.5462928368
2789,214845.7640704629
2790,287066.52562668733
2791,260403.97840885632
2792,306708.3833025964
2793,204114.42714056047
2794,106388.69614603603
2795,6002.057838635519
2796,248614.26403305214
2797,489195.55100712087
2798,33012.07872954663
2799,1511.0819652206264
2800,282576.8995754551
2801,191621.22850415763
2802,144482.36517023854
2803,189.98946272442117
2804,289571.0177934747
2805,61391.84371017339
2806,26327.58101263782
2807,300160.01922075823
2808,155031.7494581286
2809,240363.3179315105
2810,39013.40081520751
2811,215930.06707939785
2812,382126.3909035162
2813,367193.7780377711
2814,257223.33509069355
2815,370322.3125148844
2816,232941.72156052943
2817,44629.369269988034
2818,296351.54992403556
2819,78821.71649865527
2820,401197.9296542378
2821,738611.2156114336
2822,129247.05716989702
2823,310948.82285476476
2824,103710.26426675823
2825,47510.34700014582
2826,357461.56975858053
2827,19158.405484983698
2828,3766.7678549671546
2829,387407.5865860977
2830,106034.59441030957
2831,254060.07636546623
2832,92915.3087248411
2833,82167.47653914709
2834,93910.6790026119
2835,900119.6155153015
2836,333146.1914374288
2837,92244.20062310388
2838,282260.3934053676
2839,148264.8690267559
2840,201191.3691495238
2841,126414.35186916497
2842,443400.485299482
2843,232008.12363777496
2844,44702.363071311265
2845,353642.92998856306
2846,330029.2334990944
2847,267081.17431925563
2848,137901.25415351847
2849,386991.32571086194
2850,181105.91088425182
2851,240439.01614619838
2852,241087.0238893875
2853,127437.75099717686
2854,2031.8115747920237
2855,179978.08177031437
2856,5399.5660466174595
2857,7392.742683975492
2858,61570.10048041493
2859,335118.5052820244
2860,10425.31120584393
2861,382230.62049301947
2862,391637.5921769906
2863,137542.39022192406
2864,72446.6505410443
2865,81373.07407742366
2866,357511.89928432927
2867,1343.6559533965774
2868,13582.400848490652
2869,37639.16222583689
2870,35145.80732270377
2871,247527.58844505902
2872,99447.70360544557
2873,194728.5253271372
2874,321646.1151855504
2875,370726.3811269505
2876,11187.755150889512
2877,180177.41180133354
2878,135177.103364625
2879,128338.09506509313
2880,5722.016697996296
2881,55021.41428106651
2882,330668.10523213353
2883,306928.95776625955
2884,98010.83528361004
2885,154112.47537193168
2886,359537.75836987747
2887,225805.2929138518
2888,221103.22935671126
2889,126031.18099016976
2890,315247.5123039442
2891,417049.4728974472
2892,378284.99003719166
2893,298504.82636206364
2894,126167.47155443532
2895,333442.1900486215
2896,18113.95619755611
2897,161011.79171863152
2898,171174.97342350706
2899,175551.9175158022
2900,212401.44765970763
2901,62827.090504487045
2902,387363.5418402394
2903,298621.9147788072
2904,267536.8151006843
2905,218617.75734730577
2906,7604.769658647478
2907,13978.935385960154
2908,749849.231238645
2909,269415.7060507536
2910,366582.24975193385
2911,130758.5514430427
2912,391826.947657675
2913,573511.8197269905
2914,225838.83095066203
2915,143174.83672860218
2916,62425.97577513987
2917,40682.28351313621
2918,176996.56310941605
2919,167561.46714250976
2920,304396.6242733714
2921,32322.816007390153
2922,236296.1862421385
2923,233406.32263012743
2924,145677.05696184374
2925,14407.300401754677
2926,212422.87174639525
2927,361507.11086639063
2928,191323.56192599097
2929,355565.00346881384
2930,710516.8666652418
2931,362520.9028210379
2932,255450.8314971747
2933,123917.28214111133
2934,29249.913019953296
2935,543621.4910004255
2936,38529.964185315184
2937,538710.2114938907
2938,376285.0414046841
2939,76864.15706830379
2940,281345.67727615684
2941,11404.786272258498
2942,272302.81464499887
2943,181467.23927325942
2944,64895.51834510127
2945,31577.995960227214
2946,128548.76228538482
2947,260240.94816195732
2948,325960.3763469937
2949,375217.4991635303
2950,295838.20384504274
2951,310037.8711175616
2952,265377.4971211697
2953,195571.12181193475
2954,88788.24059623759
2955,99353.91679724911
2956,117842.80976668373
2957,317265.49725033995
2958,123912.12681529671
2959,368720.8315685876
2960,211937.07604419673
2961,249600.4091311181
2962,309904.1837706608
2963,30213.320450970903
2964,111439.12287484715
2965,20850.293300995603
2966,330874.6878836169
2967,307980.94580277335
2968,149756.84622751735
2969,5082.860275762621
2970,15663.185147500131
2971,80334.67698910087
2972,83643.72811856726
2973,297400.66185877053
2974,271269.8671236066
2975,168657.84303494357
2976,405518.5337080471
2977,412342.54716752237
2978,305370.76602239907
2979,327626.2432859903
2980,208636.95650268253
2981,535160.7530496307
2982,183615.70079718344
2983,82115.73397399299
2984,196746.31755680498
2985,242174.07942083292
2986,282149.6189934737
2987,173828.22231753683
2988,245274.69481500983
2989,187240.73592840228
2990,289533.04388205847
2991,64470.11056314735
2992,152271.5104770735
2993,140867.3344478025
2994,17359.842646832578
2995,151045.81801497424
2996,260888.9202476386
2997,121456.47336080484
2998,21163.88920154702
2999,156302.154903566
3000,155229.33304512873
3001,180083.7532862723
3002,37163.59921417199
3003,3774.2205034773797
3004,116840.36259005638
3005,253683.93623915268
3006,102783.63353965105
3007,303546.49016595026
3008,18417.13523867447
3009,253923.98774262238
3010,134712.81627859315
3011,274257.9260559627
3012,690156.0173754683
3013,24770.442748944275
3014,201512.43720206898
3015,235484.1533265137
3016,267730.82470895257
3017,6869.447711942717
3018,292939.10385244014
3019,254702.36807485577
3020,29411.72775726812
3021,309580.0793382572
3022,239662.49182881042
3023,23243.85233032098
3024,332632.6899623978
3025,138076.3544294089
3026,361397.1507846494
3027,91863.43097877549
3028,225409.34698413266
3029,437362.7151651634
3030,404914.7822208144
3031,356974.31051000534
3032,235200.83118781727
3033,273010.8757021753
3034,32122.022101115435
3035,354018.96115399664
3036,209431.908797252
3037,195428.50699515268
3038,33170.49873178406
3039,376319.6293345853
3040,113201.91156450287
3041,296955.0447940836
3042,147390.78184032673
3043,264103.49889077386
3044,395048.33537377045
3045,90668.97075015632
3046,333176.5969406152
3047,42298.21919045411
3048,32974.91852577962
3049,37992.27346627461
3050,251941.7934586811
3051,332585.3381142202
3052,367288.7382900845
3053,403126.09718977474
3054,403146.69904507464
3055,835078.8072466338
3056,1034.2073309207335
3057,26322.00380336959
3058,178712.93341380218
3059,9555.437052874826
3060,151190.445345263
3061,179170.78943097545
3062,38528.32152375346
3063,40803.52892412711
3064,342519.5185410436
3065,403272.5542292069
3066,193398.02368770726
3067,200372.63984580804
3068,89731.19728279766
3069,518579.8735846402
3070,397304.60015371675
3071,273764.34465637757
3072,394557.2521266942
3073,102380.62980453204
3074,2085.284772037063
3075,209657.6924867602
3076,245212.52274687588
3077,254358.69827090856
3078,15484.636170137674
3079,178028.2971195546
3080,54137.709622602444
3081,108343.84602115303
3082,128800.64781071479
3083,83000.39951207023
3084,377330.3820418748
3085,171674.82613927685
3086,29327.359896030277
3087,41375.676979078446
3088,124543.7588203731
3089,184222.69963995274
3090,93905.92783365119
3091,48103.131060997024
3092,284099.0350174811
3093,179583.860459032
3094,414510.67766882805
3095,39592.696197266225
3096,126594.76091504097
3097,188218.83275624365
3098,181950.3912374624
3099,205024.22009570757
3100,152795.62463057972
3101,330986.59585301206
3102,67732.75239051366
3103,90617.16334667336
3104,9407.43668037979
3105,376477.37302901596
3106,327469.80201811856
3107,120917.12281589257
3108,316230.4982716036
3109,7302.4536470565945
3110,242463.37442295346
3111,72741.49831971806
3112,301731.4149518325
3113,228273.23064271826
3114,129903.91908166837
3115,257494.3413436683
3116,3258.609083650168
3117,186201.07634341437
3118,205219.87736170786
3119,137793.14464665344
3120,100677.27414933918
3121,200517.7129877247
3122,623178.2208758844
3123,298141.42209731694
3124,93439.93241704348
3125,3668.637145751156
3126,18660.808408542536
3127,140322.8092705654
3128,304164.64007665915
3129,133002.92259409884
3130,543628.8483491004
3131,92277.58442519791
3132,280483.1600158587
3133,778832.4175224369
3134,337378.40072896983
3135,371485.8621097319
3136,37083.01558579644
3137,77587.12927989895
3138,239535.27653222252
3139,264818.2432416966
3140,2566.480833124835
3141,246659.93332323292
3142,318966.8987608021
3143,200136.30849194527
3144,23209.180769295897
3145,315226.13933320204
3146,126744.97554287687
3147,17765.03380394727
3148,248017.54300065385
3149,268307.22513157316
3150,310763.7404204188
3151,21700.24581227731
3152,57951.42185900826
3153,231675.82704065647
3154,236914.58746362105
3155,79145.4889954743
3156,12876.121404870413
3157,9839.957111095078
3158,361337.59663688624
3159,224623.27973763784
3160,148515.63905335078
3161,85048.68321669148
3162,146962.88734439528
3163,156114.33756700298
3164,169535.4930045898
3165,133505.5283387364
3166,912937.068483213
3167,403652.43769808114
3168,46722.51012572739
3169,72427.73685777374
3170,166320.75628254283
3171,311688.101246614
3172,184712.07286170917
3173,516938.2701162719
3174,102697.43863738049
3175,172494.0935952519
3176,348751.25288474374
3177,170843.24007835565
3178,291343.05831659585
3179,68716.3653591508
3180,48329.57742177695
3181,362550.37196393684
3182,308741.0383306034
3183,141531.56417216733
3184,42068.03945462406
3185,405735.21352786757
3186,323436.60029475484
3187,231824.79190870933
3188,329698.3493441134
3189,49805.807441084646
3190,306323.66108360235
3191,126315.81320461957
3192,14572.739263200201
3193,371195.68101427006
3194,20741.28961672401
3195,349481.08217678824
3196,282831.9387515979
3197,49557.28713289276
3198,220093.7430273695
3199,302765.14335814817
3200,146004.73880861653
3201,120176.5145178074
3202,2562.3411441436037
3203,692.2677640337497
3204,132922.6442720485
3205,264525.7183854254
3206,317936.14451573044
3207,259653.5258815526
3208,553969.6668878347
3209,14572.884641146287
3210,109236.76022084337
3211,26048.317434870638
3212,24720.862128521316
3213,15733.556196085177
3214,3563.082264294382
3215,26562.02134123491
3216,289049.177171872
3217,370476.70360910473
3218,28699.912659738213
3219,18563.442306243815
3220,18014.6501645525
3221,271631.68839822384
3222,230972.61172691127
3223,149357.52964666905
3224,105344.87404213706
3225,13200.80610191822
3226,89169.55613219831
3227,378380.8144277232
3228,296499.53343689535
3229,12648.787790911738
3230,67859.98961423337
3231,3188.0582445687614
3232,6834.212654703297
3233,316613.250486515
3234,38982.58802381763
3235,392081.6745981057
3236,51029.22168994509
3237,221.62243402842432
3238,89145.2305466421
3239,2542.2150429892354
3240,5038.212735848501
3241,341036.45502568595
3242,83578.35176100116
3243,22687.71475510858
3244,346411.595501001
3245,217131.66650855588
3246,564156.2163055688
3247,53025.12397611374
3248,439251.1845256961
3249,105931.48669515923
3250,132484.2065807772
3251,307937.7169918185
3252,330298.017307851
3253,11372.305132875219
3254,301511.9953163937
3255,223081.5884437128
3256,232522.0748596373
3257,272453.5040916642
3258,365243.71956675174
3259,184750.37120792456
3260,707376.9877673425
3261,190832.16040793154
3262,353457.8714289614
3263,311573.6955363718
3264,72605.01790711796
3265,78902.30108359968
3266,214383.12566698017
3267,311704.1532924515
3268,79293.98542829836
3269,121451.40959846647
3270,170245.4258506419
3271,389495.84164328687
3272,360509.6710334956
3273,150220.61504245875
3274,375462.8579122424
3275,237360.2737723915
3276,273024.6551971701
3277,154601.61881937645
3278,1911.312325898558
3279,395769.07958995365
3280,307642.6034319084
3281,331396.04597509187
3282,278371.10358835943
3283,167249.5352742155
3284,17110.387177214958
3285,152660.5592102753
3286,71479.50349425478
3287,110060.31014647102
3288,172208.0493659405
3289,395307.6923663779
3290,217984.66921101976
3291,307629.0003037229
3292,10198.475156852975
3293,293482.09759027
3294,420020.9375017304
3295,251738.48983632633
3296,532978.7668381124
3297,348866.0220481134
3298,7872.306142263114
3299,9691.470023208763
3300,223821.72082125302
3301,125900.99894881947
3302,119818.00679721357
3303,418465.66178598953
3304,305.06741119967774
3305,44698.62276896974
3306,277189.5977013195
3307,528214.9140992719
3308,36004.06480844831
3309,229645.77701999387
3310,226900.00764967408
3311,228124.07254207693
3312,102437.77147561777
3313,340333.10713393474
3314,184194.383944246
3315,288834.6214011749
3316,27910.523872761987
3317,352151.4830510332
3318,206009.1403903882
3319,277830.66563043045
3320,299200.27676115977
3321,345716.5117253284
3322,127341.86949504167
3323,153362.45499245962
3324,610624.3420279361
3325,319865.30889969645
3326,313817.49005529284
3327,279932.71750357794
3328,57225.79601576924
3329,242065.0807756493
3330,7882.904796315357
3331,397832.89438015595
3332,57181.68603800237
3333,14396.679077272303
3334,319616.49829705805
3335,281183.8572535496
3336,192940.21888157725
3337,280442.89688178664
3338,485238.84761470463
3339,349585.5535985152
3340,178438.28781792242
3341,312749.7192943953
3342,26923.046745743603
3343,96759.22672567796
3344,111733.09931310313
3345,31734.522132851183
3346,326833.86031118594
3347,166843.12247705087
3348,377701.8907857002
3349,35606.54896427458
3350,220735.17686108267
3351,104778.14604104497
3352,255414.0595977106
3353,361645.47135954443
3354,119611.70871444466
3355,72848.31175593147
3356,331155.6414035964
3357,318147.53631249256
3358,284983.68951393757
3359,153747.04447547812
3360,485413.98833468184
3361,41744.806121983565
3362,222247.9715243294
3363,76330.05798540218
3364,374757.73046212737
3365,319165.807742517
3366,270258.8015076574
3367,195425.26848180126
3368,268559.8688396029
3369,360082.6462081182
3370,307402.65776883624
3371,28001.926863111556
3372,142795.71799370926
3373,186482.52235022932
3374,261832.80213508476
3375,192218.88495727163
3376,386224.82622322487
3377,142968.57902669813
3378,184522.07762951357
3379,36543.00862259185
3380,13512.973598697688
3381,29110.93735955702
3382,1285020.0541973417
3383,50294.50675813155
3384,185587.3253039932
3385,384154.1080949381
3386,56811.27058865363
3387,128137.81743333628
3388,247845.55367360078
3389,287908.69842431415
3390,49029.72139605926
3391,123539.10925928177
3392,170312.73191816965
3393,255430.51579269813
3394,21037.4551921566
3395,43519.60811849777
3396,360617.3003683719
3397,21675.859339623712
3398,346381.6547629079
3399,76362.59074890288
3400,112177.14406487998
3401,320240.59096919093
3402,357397.1561985309
3403,68339.48940506158
3404,219984.6671467023
3405,492419.8061148864
3406,67987.81712603522
3407,353426.89208999835
3408,544354.2734777667
3409,413462.35321831517
3410,269018.53391919844
3411,310545.1389776198
3412,404944.8370275507
3413,242250.43746254593
3414,352554.8794469554
3415,2336.5685794791207
3416,160402.79187905183
3417,572375.3990162541
3418,27198.933311717585
3419,127342.3337860005
3420,87637.67764654988
3421,126632.38500047848
3422,209663.90680890717
3423,414945.39088674355
3424,259518.90057775937
3425,220174.58106572647
3426,3965.3763823993504
3427,343961.2296569343
3428,481959.65937198326
3429,67466.11939495709
3430,5527.328302811366
3431,206240.2331679524
3432,216948.73301933473
3433,260870.50826463616
3434,306396.53062902484
3435,82896.35475810291
3436,349198.5665167542
3437,21717.280809861608
3438,226994.74638349842
3439,180521.10668490455
3440,168434.8165349015
3441,207188.57568792952
3442,16559.07279177429
3443,197401.8177156197
3444,258459.477174622
3445,81678.39660267392
3446,3664.6164305522107
3447,33073.70072688861
3448,2065.1228476362303
3449,2681.3353083455004
3450,1042.1210232232697
3451,85295.36486571934
3452,271799.9671830437
3453,235261.3156049666
3454,65475.77280248096
3455,134757.97659476986
3456,266774.9383947882
3457,56982.999257803895
3458,360506.68966363557
3459,199216.9787118854
3460,317526.74986332236
3461,102549.11813433003
3462,276564.837182343
3463,223178.32985213352
3464,252973.61491000187
3465,367785.012998926
3466,263563.0009398679
3467,378703.38243270945
3468,4780.705550795421
3469,188536.3676761659
3470,5184.712897019461
3471,343336.7926867767
3472,211760.52706925943
3473,178837.5828849324
3474,258544.06841108995
3475,331936.8425874822
3476,149847.50886743376
3477,775.1685969703831
3478,352024.31951461267
3479,292997.5992864608
3480,263394.2603533468
3481,93183.3245971133
3482,173252.88197730808
3483,233698.16569134267
3484,365020.72869319655
3485,295081.47928953124
3486,10859.62332013296
3487,285912.4575575283
3488,362066.4412399987
3489,19437.91504715383
3490,205290.25928735826
3491,452230.51925141364
3492,241157.43350955937
3493,363351.1128332643
3494,14984.061256494373
3495,282605.4439677056
3496,59598.88991446048
3497,769300.4089965951
3498,7768.782539137639
3499,149459.94328919612
3500,24463.23774610553
3501,255119.26043233695
3502,591728.2648112965
3503,70394.5940477848
3504,123078.93147064513
3505,199910.28956321906
3506,97825.64475398231
3507,11191.926496262662
3508,63065.09386716271
3509,579522.5934362169
3510,356901.9738399149
3511,400934.8865942103
3512,350520.4121145499
3513,409792.52242020285
3514,127306.9370981818
3515,219869.23128692247
3516,286350.95832570177
3517,30891.449554135557
3518,263447.5507177301
3519,331259.82341382885
3520,414637.3283551815
3521,293991.4287914331
3522,284201.56193002174
3523,381553.5034054192
3524,549754.9050755734
3525,252167.80299183493
3526,26153.937934008893
3527,9365.955919359345
3528,195030.4965279717
3529,145448.95875129383
3530,330353.80186107056
3531,146894.35156979645
3532,756695.3647246682
3533,181686.46223293385
3534,188153.17679391336
3535,282868.43262362713
3536,213879.7033526753
3537,114309.59263235563
3538,153424.95332604507
3539,329192.15456148516
3540,15858.670551910065
3541,729560.0667394893
3542,162294.41107277526
3543,94065.75477824546
3544,65616.76358599495
3545,357613.8386433325
3546,279073.9320915919
3547,138419.94504125323
3548,369660.8182621682
3549,316291.72255620454
3550,84736.93901383923
3551,3957.8408768763766
3552,185038.82471605064
3553,246526.2757141483
3554,286107.4691020129
3555,31966.40122250328
3556,3542.8152272272855
3557,753512.8621635465
3558,280123.0580120459
3559,3149.1145220012404
3560,192155.1480738935
3561,228322.95411419915
3562,65542.41078875493
3563,741704.3949342966
3564,226898.1850856049
3565,334254.40241195867
3566,179000.84266998433
3567,3241.68025947921
3568,258772.1231235452
3569,6881.5467005595565
3570,454928.8658981435
3571,192455.00481986348
3572,249192.60680581722
3573,145594.607128785
3574,11942.838906720746
3575,45741.42599821137
3576,450670.0489919903
3577,287887.89673097245
3578,244360.4864230319
3579,584.6888705152087
3580,261476.74125260906
3581,266144.55385595746
3582,340632.25535423495
3583,180318.33124193363
3584,300014.61102243327
3585,335365.62027577125
3586,295137.4022620651
3587,97287.14922367036
3588,297107.5220857854
3589,181032.7332072435
3590,150414.5962826209
3591,303940.6499202647
3592,276585.42996531446
3593,255157.66475589946
3594,196038.5970449606
3595,119953.18254924752
3596,148910.9281533598
3597,157417.44250556454
3598,95455.03678005747
3599,336226.4275473654
3600,332409.0870154272
3601,195510.319320729
3602,215735.01197247906
3603,95578.08364412142
3604,139040.35701186443
3605,110865.42334578186
3606,56977.64184540138
3607,172939.21367562097
3608,72858.16638739593
3609,48756.691767698154
3610,163902.67131783906
3611,413633.2094935621
3612,14003.076997241005
3613,60963.18140091607
3614,995.065738409292
3615,109082.31004221365
3616,78553.55187153164
3617,295244.74674506625
3618,368856.51562595787
3619,356161.0244556316
3620,859112.17400782
3621,118694.97783126868
3622,260647.14648071723
3623,359912.39955169754
3624,354349.28153541265
3625,212682.13967919303
3626,624854.7824006816
3627,215742.8663642048
3628,121510.49445680575
3629,20036.05812958721
3630,567251.9279359491
3631,295231.92366803763
3632,460404.2333144974
3633,209895.13231213996
3634,239636.51690573012
3635,158566.38722783234
3636,224080.74494389445
3637,402573.6958434908
3638,158090.31568774302
3639,206900.962081254
3640,252343.97322756192
3641,296830.35486838873
3642,131933.5826631398
3643,303873.92938154377
3644,717550.182173565
3645,363044.67209090386
3646,208112.5220259307
3647,322809.9610233754
3648,392251.6828920939
3649,76924.11125178821
3650,387505.66596949846
3651,298001.31091850996
3652,91251.59630978713
3653,110133.88341768784
3654,222615.95367422234
3655,27622.498575313482
3656,205496.51219438715
3657,132488.61053879373
3658,74296.28732441692
3659,3925.5041498946957
3660,3304.4567477111705
3661,437255.6120668384
3662,120059.76524442947
3663,382545.45168206375
3664,29998.269751103595
3665,340962.6586675537
3666,114544.25478305249
3667,303934.5211239252
3668,227450.15587754594
3669,253887.9028666662
3670,302784.1985697895
3671,366697.8633877281
3672,90522.04437816376
3673,278289.01377542317
3674,65821.55906364229
3675,4743.403196539264
3676,183706.00408786535
3677,291747.69486689987
3678,308627.2720210077
3679,349821.6689245021
3680,231829.73249598872
3681,313668.80561611475
3682,99969.60765376082
3683,365162.0453880681
3684,330843.4227914247
3685,337033.41129226284
3686,110177.92617566185
3687,102044.33954889094
3688,323594.30970427766
3689,18485.586755927652
3690,410603.56505228626
3691,212660.78030416323
3692,239640.0462234812
3693,27790.030130621977
3694,86985.58018542221
3695,121116.19991689362
3696,4525.2898142123595
3697,528.0227259644307
3698,494516.5349848033
3699,238734.15746018058
3700,78588.65009523416
3701,321624.20502669597
3702,327924.36726862146
3703,320514.87021445157
3704,200539.0691415267
3705,145319.00726716965
3706,190786.14184019668
3707,201192.32419404993
3708,437272.56095387274
3709,194810.59860916436
3710,43474.73072199011
3711,346890.0412244294
3712,248045.8531788299
3713,141014.0928728273
3714,101161.80297998944
3715,24391.010905015748
3716,275990.2799359332
3717,42385.70059769973
3718,314792.8170169112
3719,502304.41436850093
3720,238906.11057047825
3721,582359.1801017444
3722,91942.8987622112
3723,148240.19244422903
3724,345407.24000961985
3725,191420.65088704135
3726,401549.0372362258
3727,192128.5711666555
3728,87474.89511774015
3729,162975.8767352379
3730,17384.132797007915
3731,114172.84072608361
3732,106060.01678522117
3733,100766.40907306923
3734,215424.7100090459
3735,382047.3172853524
3736,114014.10996465897
3737,262618.2824430554
3738,25152.655208328273
3739,152018.0795771056
3740,46545.18967175856
3741,259556.41748430068
3742,80161.90396457026
3743,4230.233063109219
3744,142193.28524183342
3745,2512.3475427408703
3746,234528.60543757165
3747,408426.93478844455
3748,58729.44655538211
3749,368228.320268841
3750,226338.84250979498
3751,379469.0810572854
3752,215127.28837909084
3753,17298.005369842518
3754,307633.4767213408
3755,395164.22501050495
3756,100289.6353023313
3757,110265.39575705072
3758,393599.26202911045
3759,485995.3172792541
3760,166455.8823972959
3761,385102.67846489046
3762,11816.494050159585
3763,317903.7391064605
3764,394771.77425054787
3765,79782.2252168674
3766,288837.88622269547
3767,27613.95419638604
3768,169230.9234387288
3769,51675.28333950974
3770,2133.6911254003644
3771,134301.56346931914
3772,71944.71080067288
3773,192238.3216955345
3774,314002.5237599858
3775,376096.548496258
3776,4677.750760797877
3777,110622.65480696829
3778,7288.553362285718
3779,309078.7180935871
3780,224874.52350260457
3781,170693.98708111886
3782,11998.56406881474
3783,288395.50934597524
3784,27725.34719577711
3785,324356.35946465423
3786,387501.68626507046
3787,343892.35944456514
3788,517242.6895946041
3789,361575.7170947455
3790,99066.19574703509
3791,131355.04881784273
3792,271014.2960946844
3793,342456.13637386076
3794,333775.77861365257
3795,295573.3558125119
3796,359141.8644830305
3797,312601.87976356875
3798,391345.11630499735
3799,112455.08524569124
3800,237527.6104743164
3801,514672.5756001631
3802,352346.2081189351
3803,92528.14755608467
3804,25462.09424119396
3805,293012.14405135857
3806,68692.02821391262
3807,200532.66226585815
3808,221534.5740178628
3809,153484.00257265754
3810,403617.54220599495
3811,132986.24409365747
3812,8490.636157589965
3813,20537.301389495376
3814,369828.912738421
3815,89794.68209379027
3816,106908.80430528661
3817,170681.77763138944
3818,226486.6855597617
3819,129142.64759934274
3820,47007.51485945005
3821,397277.19734003907
3822,101992.73034284357
3823,153041.66144712782
3824,9367.665494189132
3825,765962.3775751209
3826,58617.31065511843
3827,207987.91142824246
3828,207011.80468308832
3829,425053.80174766015
3830,25892.014721591026
3831,137588.53921147622
3832,13705.914500462823
3833,224591.4812651826
3834,170991.79611269804
3835,461534.59067120124
3836,179856.55072835833
3837,261588.40659496095
3838,28371.81281880848
3839,408320.1253607413
3840,439087.87139048753
3841,186235.11089933896
3842,265453.5915474128
3843,128747.57100583613
3844,140633.1052898136
3845,126443.73586564278
3846,281972.7939112354
3847,84463.36888953671
3848,297031.39354735333
3849,1515.8189786928706
3850,1608.9693455589004
3851,112793.59826599853
3852,107173.1636829027
3853,153154.86231117044
3854,114155.32307593105
3855,204574.2844429817
3856,218614.01089377142
3857,83687.02306457888
3858,11935.976420649327
3859,378849.36273496225
3860,35251.32776750717
3861,47051.165307613555
3862,385249.5022624191
3863,514677.9776596157
3864,10214.951155945193
3865,372276.39949872345
3866,76625.27655735891
3867,260529.0008461834
3868,149723.7009939584
3869,10466.322569210082
3870,190394.2590528624
3871,81964.97007916728
3872,240332.79378786543
3873,180047.18825197266
3874,392341.9701595325
3875,3024.703526450321
3876,51297.75455712667
3877,27866.344068712555
3878,260110.48063208116
3879,427839.25997317955
3880,216536.61593403202
3881,3561.261443560943
3882,337097.8427886609
3883,7224.460354967974
3884,403948.5831642682
3885,43825.32886559842
3886,21812.517851453274
3887,270320.2065754719
3888,249373.29012900125
3889,175116.91981344298
3890,331601.9989866782
3891,259427.50865598954
3892,3835.6047887085006
3893,397263.7429144173
3894,396331.71071910625
3895,223427.3222427806
3896,91755.96585651254
3897,322230.154593342
3898,118173.38056558976
3899,231615.96111315023
3900,22983.889736867044
3901,585572.2508165259
3902,188900.73227036
3903,81437.47110935627
3904,78283.37781756045
3905,65910.66599872056
3906,130740.34140929999
3907,116879.13142008288
3908,6123.725962980185
3909,182942.26268495945
