,0
2644,233227.12690954993
2645,213767.89560490986
2646,155430.25475226028
2647,277959.3820673467
2648,290369.4402890435
2649,428975.215586075
2650,100963.95889996958
2651,544139.2789723765
2652,207030.4800029411
2653,262240.4634647879
2654,229515.88588026748
2655,66602.86879960145
2656,158867.6641418743
2657,272191.0091372925
2658,289255.6281131762
2659,32654.862856937456
2660,400853.5896299232
2661,371479.35519045126
2662,205320.46551906958
2663,341827.806110076
2664,197020.7076019043
2665,112876.95365759789
2666,112251.50154471374
2667,186395.3658648763
2668,138814.0005167534
2669,124610.00506659632
2670,649912.4382159676
2671,371862.2535119904
2672,338180.6096247161
2673,150899.19027128536
2674,190057.48613556486
2675,338855.74651051743
2676,269179.1312838448
2677,256214.74837516493
2678,178423.14702159527
2679,65106.684670860996
2680,52623.515100687626
2681,183913.187586762
2682,172219.39598203253
2683,268853.5894547538
2684,536979.0213766264
2685,176154.53818231355
2686,470094.901260886
2687,314866.74187797913
2688,234264.82035591768
2689,154365.8860889607
2690,182534.16598353523
2691,96755.57492691465
2692,132553.25531261775
2693,205194.7829005483
2694,217145.22520837397
2695,158548.79135448136
2696,387163.8102335669
2697,65100.91883571644
2698,256314.61716759263
2699,424294.9258350281
2700,619791.8948243847
2701,298759.067707889
2702,380707.4743232997
2703,212589.1733219215
2704,110900.82698847644
2705,395983.9552280031
2706,281886.88710229914
2707,103797.36840299726
2708,82806.80280927906
2709,84513.65811915975
2710,202154.44859612023
2711,170709.46923072927
2712,424206.24083875405
2713,581498.2404662983
2714,126140.1951561831
2715,197762.43018452683
2716,424158.15971426095
2717,226264.40712901857
2718,62085.85251728026
2719,273456.4634134845
2720,220694.20720193884
2721,100491.56715974282
2722,262217.1888790189
2723,378642.6638479278
2724,207321.82170619478
2725,107431.33306634729
2726,230641.88506841345
2727,376085.27839009126
2728,184512.80802471854
2729,206492.8913224528
2730,336890.58103613567
2731,161708.28683595278
2732,216729.0382027584
2733,85460.19184665545
2734,412294.19547998917
2735,132787.64501387498
2736,193130.08613833995
2737,299418.5461422489
2738,477839.1356613367
2739,183498.71941059933
2740,257811.4360809616
2741,329899.76728775166
2742,130750.12936753652
2743,445723.5313327628
2744,226074.02917227952
2745,460592.69931782596
2746,227612.1000933349
2747,716591.107154645
2748,386792.417597073
2749,104784.38327715395
2750,502177.2102711729
2751,42655.720163003774
2752,169758.72550701024
2753,223585.3346017343
2754,195788.63513657264
2755,142529.11894730316
2756,75024.92154681461
2757,188862.97841473285
2758,392547.58798235154
2759,355808.93821707624
2760,127858.48037858342
2761,282527.34320190165
2762,287338.9025676636
2763,167336.49113142875
2764,102553.9798752385
2765,163859.72641007125
2766,338212.290880688
2767,278206.5211228891
2768,146738.4378548609
2769,388456.65349747683
2770,368141.78455284215
2771,85219.01058812474
2772,266207.8305393406
2773,335227.63700072677
2774,147436.34612705163
2775,102033.5167749275
2776,337697.61987406155
2777,167947.91354083538
2778,208206.97644344473
2779,268122.08149196324
2780,150941.93011613493
2781,133215.11427160213
2782,256621.24539860035
2783,55205.12239893386
2784,136614.03312181775
2785,436715.754081966
2786,248325.07331404812
2787,255819.74869472976
2788,1069501.8323064554
2789,815547.581352201
2790,172011.94392800133
2791,223526.05214922596
2792,198265.24619754008
2793,113368.95724541438
2794,210312.88994392555
2795,382838.1900674867
2796,894678.5686304445
2797,125843.59231881925
2798,253682.82967055193
2799,195992.9354873516
2800,249506.50046589156
2801,270975.5582535097
2802,217889.08296457492
2803,264705.40254653443
2804,125235.28588048567
2805,151049.04781203368
2806,349344.94702018437
2807,220625.46554925677
2808,63867.390871203155
2809,91379.69256123796
2810,257683.6836154922
2811,235493.80579942255
2812,302868.00678050413
2813,176729.5823654282
2814,171834.53802428616
2815,243042.17346262874
2816,245378.95301459823
2817,136920.08479120373
2818,438861.9886466003
2819,206318.82754521642
2820,446359.3172138097
2821,362767.7858605755
2822,216891.701550222
2823,488886.2499344505
2824,203302.20988850005
2825,108338.04061033507
2826,178822.92672358966
2827,244325.62171805452
2828,236990.28704338486
2829,257523.0688959593
2830,784097.130279354
2831,320709.15488659265
2832,244110.6478928231
2833,146814.40513304155
2834,203012.31227455277
2835,184756.34003584017
2836,401447.50461414293
2837,272364.01927774295
2838,134099.562169431
2839,185936.31914678263
2840,139174.4581469003
2841,105064.24867171468
2842,211700.39730088832
2843,128695.60524165863
2844,301795.0151376092
2845,177853.6279487674
2846,351245.5773458568
2847,109392.37662320549
2848,191574.59604199848
2849,233561.84205223445
2850,228634.05870052986
2851,89244.82914443
2852,227728.40623632236
2853,80991.54014459299
2854,185231.0505227272
2855,300331.9081474339
2856,202585.96589075378
2857,90797.23687541671
2858,288950.0047307032
2859,91206.64483782905
2860,225029.98082767567
2861,216956.28870716016
2862,354513.2579629838
2863,198573.04757105
2864,204888.97043283097
2865,101770.88970626204
2866,89404.99672630499
2867,388389.63191200607
2868,385995.4673540528
2869,194596.93285446893
2870,173423.14903986373
2871,89682.42825060163
2872,145060.74341970484
2873,139482.77870187908
2874,401149.58112765127
2875,111885.12405315577
2876,360731.5003550927
2877,228466.4972304243
2878,138211.70688139857
2879,211986.2341729555
2880,284311.1101139542
2881,121632.56225049368
2882,135709.36642675288
2883,226506.7144040129
2884,374761.45711151825
2885,50771.04151568562
2886,77006.7145535379
2887,96728.7904536255
2888,364479.5635283864
2889,105366.211549934
2890,227445.1128923631
2891,421684.1723885406
2892,301402.644279768
2893,121686.00358428969
2894,247439.32841520675
2895,62653.12248494709
2896,164334.3984698702
2897,30894.434946245863
2898,272261.1306371208
2899,139803.66520073125
2900,135264.7294071857
2901,251355.48184116546
2902,155513.81750049908
2903,104467.59210881183
2904,272894.1812623034
2905,432563.77421506785
2906,72870.99903892819
2907,161739.9924800403
2908,190587.44038185466
2909,216527.9441223573
2910,73848.70046411525
2911,126855.31200475781
2912,39006.42030537967
2913,58734.426343758125
2914,267959.1371651789
2915,311444.84633348114
2916,521191.5570918323
2917,450831.7452321899
2918,123761.0156617529
2919,285797.42898584227
2920,214607.03754496796
2921,438992.9191089582
2922,80124.19789957115
2923,181781.21176812623
2924,251109.47607219557
2925,94380.19528801262
2926,211826.40869595262
2927,185620.20852900005
2928,232027.7234242747
2929,99617.58533577155
2930,231422.57030867587
2931,200488.4899074788
2932,141161.7944505317
2933,173008.90691009734
2934,99999.22917874949
2935,285355.8336301745
2936,151715.76566040085
2937,235285.02882197965
2938,231881.3800009616
2939,265707.8457771273
2940,60466.456300916034
2941,261484.83509044163
2942,224621.3349276624
2943,227314.8693711582
2944,171661.9480757987
2945,355436.1019590134
2946,281134.23778280604
2947,180403.41467216727
2948,373547.5989218042
2949,212722.48101159628
2950,175579.61330655485
2951,99781.09680519672
2952,310255.3364443958
2953,156779.79203260236
2954,204198.02341657702
2955,171854.0599114584
2956,102370.17518476862
2957,126886.0123108807
2958,324657.9670556593
2959,81473.99483546731
2960,67244.15334628266
2961,169501.83883312915
2962,323018.9134010277
2963,515254.2650282588
2964,383269.0361247042
2965,211810.87339942902
2966,535244.2095455717
2967,153414.96716876968
2968,111060.39598508482
2969,596400.2442776946
2970,288652.4583850119
2971,126080.74896069057
2972,204919.87841471424
2973,88046.41095483769
2974,159532.82685796462
2975,132794.03728425247
2976,181971.66808540863
2977,137954.26170147583
2978,177875.30650497728
2979,188192.05718791427
2980,416634.7171908425
2981,488680.64325052465
2982,101539.33702653402
2983,253621.92218371178
2984,139804.54292267386
2985,195800.43435367
2986,772170.2953261624
2987,244879.1377655958
2988,290762.8027218345
2989,222438.44288501178
2990,168699.99077473895
2991,227063.29612828966
2992,534524.4639749761
2993,469215.9074917119
2994,391794.8710516121
2995,275662.9263039724
2996,156565.31443010515
2997,504451.48264433705
2998,594201.7420748383
2999,136510.03733719408
3000,183132.69467198104
3001,454676.3848777873
3002,105240.26588487648
3003,438605.026187147
3004,31510.80494596914
3005,189065.0635681426
3006,506267.04921250674
3007,183442.3605881516
3008,156659.00427277538
3009,105298.8868952532
3010,216674.01810982614
3011,224053.53158867627
3012,291760.1913171534
3013,320172.18617251853
3014,383548.47730158863
3015,164317.91286364186
3016,253599.1833687051
3017,295436.6267177573
3018,304373.6657437448
3019,180531.51226191095
3020,357355.1460099281
3021,483637.55085268244
3022,183189.3385114161
3023,188692.07276526
3024,83826.81078110542
3025,146235.58163060877
3026,367510.0804649993
3027,175534.13686565345
3028,64449.288182039745
3029,207835.01450981293
3030,110940.9111191479
3031,132513.42711467238
3032,248674.28346940153
3033,802624.2260609114
3034,259718.87203485868
3035,221338.23534715816
3036,303984.3454422697
3037,85466.27542010637
3038,138463.89988326887
3039,170050.00881216605
3040,254665.90734832583
3041,277415.2126325766
3042,125961.86731666536
3043,468465.5852817526
3044,254649.99145212618
3045,210189.07487638795
3046,105335.04589845357
3047,542709.4368669601
3048,166534.09632431145
3049,532939.0558626283
3050,677832.3115572538
3051,161647.1955696789
3052,71315.65765796741
3053,313570.02803835785
3054,419575.2723037322
3055,246892.06712000794
3056,433561.3691160042
3057,317307.6742591403
3058,257369.82830139692
3059,191301.56867600908
3060,69695.094464152
3061,270559.3175990775
3062,132869.46257056366
3063,148474.2817896905
3064,206470.4427310261
3065,122917.97207904793
3066,134455.67805153946
3067,157636.98166891164
3068,95221.92415936559
3069,208021.38283066743
3070,731684.5075165342
3071,138524.6257320569
3072,83411.84319031623
3073,146093.82905572187
3074,168278.84891266585
3075,274828.3557390354
3076,286981.9398442316
3077,213113.8335086482
3078,226993.52640288277
3079,179112.4794587571
3080,92113.84096222452
3081,386241.10382340534
3082,433584.8894867421
3083,201540.11273378413
3084,150773.11774647224
3085,357461.1296545479
3086,98239.47194600257
3087,338162.46401626035
3088,85614.9603495925
3089,159066.3518459514
3090,64257.843402387225
3091,408598.8534874454
3092,385689.02114462585
3093,201004.85353863297
3094,297381.01395281113
3095,121455.2894392435
3096,57567.574601760716
3097,504279.64870420744
3098,305793.12348117016
3099,236988.84111144778
3100,284946.9237040576
3101,246424.73120145092
3102,257365.27836121607
3103,198456.54787797667
3104,122926.25752346637
3105,387075.7883324493
3106,278569.59973675956
3107,371998.7820130442
3108,117229.4961839444
3109,164570.57205918303
3110,141650.44039070373
3111,207548.27147585445
3112,289400.30472637026
3113,534730.5680163606
3114,294717.79164882726
3115,337398.74204274523
3116,451075.03314596624
3117,234792.0545331604
3118,122728.59165679233
3119,251420.76147691673
3120,123539.34934283863
3121,247441.09567782504
3122,211428.85003564495
3123,63514.47564829583
3124,178477.31998908555
3125,184687.5036833611
3126,604649.4454298253
3127,410532.202547775
3128,90786.81536744314
3129,416967.1167162644
3130,128758.12166633352
3131,230075.9540527534
3132,124740.2134989032
3133,404166.1597250821
3134,183029.68972133298
3135,145760.3861687571
3136,174527.0258783647
3137,155236.48262675805
3138,164569.62776618672
3139,357530.7458863817
3140,171665.0568895454
3141,169617.71596530743
3142,133337.37392329134
3143,170761.76124229888
3144,264292.3355632947
3145,174318.93632807618
3146,120663.2889309132
3147,149555.10707159957
3148,308192.36572188616
3149,618039.0698951229
3150,96476.37124892208
3151,145749.3053117902
3152,136600.12794004683
3153,202871.42227067985
3154,40046.81559883
3155,201391.9037610559
3156,155270.4309346557
3157,337937.3292702163
3158,171966.91533543542
3159,54055.69682140357
3160,104378.9280468555
3161,123932.42113759101
3162,129822.88535845478
3163,231743.67434691696
3164,377138.55879818974
3165,233989.65159052482
3166,219690.8963534704
3167,233779.4676649134
3168,312062.5069335109
3169,139520.5911134181
3170,370370.12581300584
3171,392901.76563695516
3172,199513.11402503343
3173,258402.4892529418
3174,183822.0620966747
3175,145800.40080435073
3176,257479.9983139726
3177,508205.9554652781
3178,153647.0730874614
3179,382468.5031060681
3180,211220.52995947155
3181,266156.8934334669
3182,371718.5665787745
3183,29236.753582380014
3184,117132.9112626143
3185,120711.82849341666
3186,430614.999810599
3187,104077.29001341888
3188,17040.09699607431
3189,380999.3429138508
3190,246249.59088608413
3191,192395.39212059788
3192,203681.08207525802
3193,255120.7601411721
3194,166086.34329638176
3195,158691.95231511514
3196,193764.5279339552
3197,165586.22085758764
3198,117224.25089690206
3199,194947.8535518014
3200,398460.6083029865
3201,177950.9542162196
3202,271216.4490064372
3203,177872.17897539632
3204,275512.7247383754
3205,248714.7741429808
3206,134674.89729798795
3207,616705.3073755689
3208,392928.5449698743
3209,253499.7875936844
3210,546202.5533425149
3211,386562.1374272506
3212,250979.8614638137
3213,113061.96541453025
3214,434065.11528554803
3215,273111.4064514466
3216,126586.84751337173
3217,200778.37218315236
3218,249805.21676852694
3219,340955.9002507917
3220,155991.41783795843
3221,154917.0518199494
3222,243905.77496628824
3223,175938.52963493217
3224,212490.36179667886
3225,207260.67590792046
3226,254768.19688998268
3227,180984.08663948206
3228,183547.16928023216
3229,529229.2642461574
3230,179434.08981952234
3231,138924.42362626363
3232,476204.6576961881
3233,187766.53459997324
3234,71855.15764438291
3235,176814.46208953194
3236,488710.7315457951
3237,516930.4858156519
3238,239363.63639690063
3239,298755.7251655854
3240,256239.91449833952
3241,559431.9278873123
3242,214316.60877616098
3243,26600.298810525215
3244,139815.94503703073
3245,79708.71710348222
3246,223499.34682873893
3247,422439.0657353229
3248,175889.55077221186
3249,175688.99101257848
3250,325513.970360745
3251,296451.9690038437
3252,164967.8751440721
3253,204274.7393471204
3254,484113.2727027321
3255,191769.05302995758
3256,372407.55132154736
3257,168014.59977748082
3258,347871.8386901114
3259,31362.342818976846
3260,211999.7400556394
3261,266135.4615501049
3262,179646.66127690685
3263,206589.64376362343
3264,100432.60871790152
3265,674185.4888429706
3266,139665.0540670579
3267,171103.81701910298
3268,122606.85218363046
3269,245252.54531475645
3270,217056.42007638002
3271,107361.6496911156
3272,143746.7908412168
3273,319505.99744985846
3274,263325.8852026799
3275,320697.068232505
3276,241155.43052070995
3277,431178.59219253424
3278,422231.0885841623
3279,139930.00510612433
3280,76860.94139099505
3281,204119.61271782313
3282,152489.40573590167
3283,202883.01106907916
3284,121393.39131604542
3285,141705.47162708314
3286,356582.63663588406
3287,498159.55199143593
3288,314462.8626937106
3289,160392.03313347592
3290,533566.0622126636
3291,281398.27051126177
3292,202393.17131396628
3293,162990.44051365857
3294,305955.6855087782
3295,405853.6163891554
3296,577975.6084775733
3297,268992.96566144866
3298,459353.90453890304
3299,160677.42484624975
3300,358473.37383603014
3301,56038.53972951067
3302,220641.31007569726
3303,133894.09544502385
3304,234254.13278009067
3305,212275.27940710867
3306,138470.4116996976
3307,86205.34862615576
3308,302075.3359008591
3309,397107.207250459
3310,550472.1232276293
3311,149035.24828870024
3312,481179.71398735524
3313,340717.4225801206
3314,296581.18502418965
3315,431696.8258293737
3316,330660.8814979766
3317,230918.505756957
3318,358719.15816751716
3319,428461.29779083224
3320,213637.295000477
3321,174699.65863582457
3322,223892.79747407313
3323,166383.73717360548
3324,197839.42456265958
3325,294440.33507358935
3326,177836.98687440867
3327,86187.64893244056
3328,484300.1621883451
3329,187854.51418659464
3330,300253.3534041485
3331,183898.0285852513
3332,464445.50512206263
3333,175288.18245476868
3334,180676.39894311398
3335,113824.70879701746
3336,50563.86647009349
3337,157405.45046297833
3338,251669.53968891327
3339,245215.10184484196
3340,245677.2409313207
3341,466956.60968241806
3342,221626.98763396032
3343,162773.86039735517
3344,123831.42876373022
3345,243019.49668899225
3346,246235.34342030517
3347,190411.91349991795
3348,349710.4655142571
3349,425113.0166627675
3350,204267.78982630977
3351,235111.08767961967
3352,211616.9176084475
3353,205775.33466123696
3354,176133.09736037639
3355,156106.21476159967
3356,251256.15349341987
3357,95869.97105078376
3358,199114.34154999163
3359,138413.39049563138
3360,305414.33661310584
3361,289457.6327507461
3362,154531.4440975663
3363,154318.06745696755
3364,165347.64888022258
3365,175167.2761417958
3366,304719.4853287905
3367,158067.4885090856
3368,328640.15918475064
3369,163601.76455143385
3370,565954.9178600996
3371,258163.97920512222
3372,444703.7615894768
3373,459861.78793872835
3374,211983.13396408258
3375,187892.1039393926
3376,202917.71059217036
3377,325461.56024460366
3378,214963.89471876645
3379,131584.13014555
3380,238972.59099509462
3381,189000.54080657568
3382,371269.63977755944
3383,281546.497855893
3384,360514.35931633343
3385,274101.06960992864
3386,187261.27765032684
3387,307135.5494742133
3388,151949.313526458
3389,151890.75608273374
3390,238196.47573327133
3391,168427.08727995062
3392,482062.15035233146
3393,242882.45383373997
3394,153171.690836675
3395,218850.73816933285
3396,124837.13862162328
3397,161667.95780399628
3398,172930.95700781036
3399,215668.83110295038
3400,274431.79891520203
3401,90572.13126316038
3402,151520.29661444062
3403,163078.91541007382
3404,55247.80980777717
3405,273628.7749154237
3406,145621.9075710026
3407,178086.22914946498
3408,253442.12377598963
3409,293659.2666273862
3410,620498.4913018919
3411,486689.41707531374
3412,208019.1095106142
3413,201379.059071493
3414,262114.28036342887
3415,441793.54080718034
3416,144828.49193584092
3417,279629.33882029064
3418,226410.701521802
3419,273320.6700224754
3420,272712.11926097376
3421,144363.0452250623
3422,369183.9453790061
3423,606542.0899233288
3424,127723.68951902958
3425,484767.74115164764
3426,295182.70095278823
3427,213826.91350476013
3428,270058.6180245844
3429,87574.27074080973
3430,127939.93603261292
3431,188901.98759637622
3432,365248.87655823934
3433,398015.08970314206
3434,223337.61998109147
3435,317819.31082867633
3436,217089.98151641455
3437,320080.8847176649
3438,249637.95228057518
3439,353197.2147022155
3440,265753.7907282992
3441,125100.27944893145
3442,253826.4252995319
3443,95159.39442302124
3444,248516.1001871489
3445,740805.6733848054
3446,480507.8899840277
3447,555045.887319478
3448,259162.43618270918
3449,221663.60465512227
3450,177958.4328840141
3451,134713.45780109544
3452,75900.14246497094
3453,112009.62868033128
3454,165730.60422929982
3455,86737.63998214086
3456,209671.266965542
3457,263199.42151157965
3458,185708.36356631317
3459,102710.09446530393
3460,192906.24491964327
3461,197099.51686645043
3462,160361.50980378967
3463,87447.18839196046
3464,271690.3629303522
3465,118134.29286735563
3466,115045.36394580011
3467,150804.49228403345
3468,661454.9880542118
3469,113336.36806600669
3470,312110.5395778074
3471,53751.986386205535
3472,442401.575422768
3473,191693.61929567787
3474,327932.045803886
3475,245187.9358284769
3476,300273.74342941714
3477,249900.4120545804
3478,352742.4990070339
3479,121257.23469632014
3480,314378.3995144593
3481,161842.27513645205
3482,734249.1962659215
3483,293753.1213315355
3484,298179.0787742756
3485,222637.900023179
3486,668621.0275695253
3487,212228.51202820532
3488,119189.01500596618
3489,160450.59601821762
3490,231790.73479063017
3491,237771.50477217638
3492,100397.61384606361
3493,420741.43732450914
3494,192248.50758640445
3495,229239.47410913778
3496,213614.86503281735
3497,262816.4583634004
3498,371547.2356212735
3499,144340.1199010401
3500,201673.55005581887
3501,91354.79229209106
3502,454555.084488541
3503,283081.82377030293
3504,293001.4064210234
3505,308254.1543586175
3506,239476.0526296657
3507,359601.8792091154
3508,111188.61433347897
3509,97251.8076274906
3510,569282.6827495788
3511,595475.7746546918
3512,433118.1986330452
3513,224478.01149217493
3514,330330.23780745605
3515,154636.81512511673
3516,463209.84118245495
3517,283526.068666941
3518,639414.983766396
3519,185549.4175160583
3520,245354.8170692249
3521,178078.92979724891
3522,438827.4084324754
3523,81380.13905571657
3524,475066.1068948286
3525,911007.4746696844
3526,429902.20780701574
3527,374224.56241816445
3528,369428.3617982804
3529,181599.63142376638
3530,209980.4970625037
3531,278560.3036720974
3532,216367.50726895093
3533,359082.46328276535
3534,501826.3674194956
3535,508739.70148042706
3536,372750.9917373344
3537,393157.82628969534
3538,293420.4795684705
3539,357640.9561745195
3540,408065.7921573875
3541,147280.56123312423
3542,208514.7788068325
3543,61989.67735986225
3544,201470.4908140048
3545,187941.28221576044
3546,420234.4343839537
3547,46749.86677183816
3548,282085.2794111876
3549,106680.56882850057
3550,150924.29099669948
3551,296952.0076469806
3552,156227.03900010884
3553,72860.0854172277
3554,219791.36654242035
3555,300433.3717759936
3556,286606.99796176667
3557,244709.05208111193
3558,652968.2315916222
3559,281114.4795679557
3560,136052.9846326497
3561,455389.43570662476
3562,180736.6374974862
3563,82876.98784906918
3564,398536.15737303626
3565,515583.6933999375
3566,184951.97434066643
3567,270185.3209513661
3568,435186.1288081093
3569,393943.8895191636
3570,85374.63480916305
3571,69435.40647496993
3572,246460.2476461766
3573,275140.15819727466
3574,391228.197783211
3575,355351.10281150474
3576,385996.5849209379
3577,415479.9862385631
3578,515624.1857350125
3579,157762.02371377335
3580,321104.81827258726
3581,83960.1222902193
3582,101511.69493783906
3583,160588.26253166387
3584,453377.10332160885
3585,228501.63684690837
3586,134192.0781130041
3587,535959.3834856135
3588,294405.72256218805
3589,256502.95227441564
3590,147999.11377726996
3591,207950.58483119623
3592,363523.2078471283
3593,633952.7593062852
3594,349742.5809061823
3595,177863.95807211893
3596,397543.891690476
3597,115355.52356259467
3598,230720.94768840983
3599,198155.9112299902
3600,432004.32900658995
3601,278528.3536608992
3602,312863.85190149175
3603,238661.7078630007
3604,346635.5164380963
3605,287400.0828003223
3606,197236.45340135298
3607,214215.3568082403
3608,208785.62654617778
3609,278388.0067982682
3610,240472.9095148024
3611,238857.5459364727
3612,230935.2988414158
3613,425324.2651357965
3614,178252.98022462288
3615,379752.18928181776
3616,227503.0355892802
3617,708612.5461783654
3618,140246.48410255625
3619,120601.40044692531
3620,478589.63478368265
3621,495584.782975604
3622,186034.93426917668
3623,190877.36941454175
3624,185766.00042864738
3625,202812.1734062148
3626,206416.22865118436
3627,350659.3462447112
3628,99997.07648218225
3629,358480.84969797183
3630,518984.158950013
3631,354798.20350474154
3632,175137.48357721814
3633,180154.5399856288
3634,301184.67234579613
3635,127918.3024432772
3636,112932.13380523119
3637,292910.90076437034
3638,184480.4944526516
3639,147694.62471092003
3640,187486.29081924306
3641,226011.06464872358
3642,607838.8793111297
3643,204377.61372463522
3644,228280.78610370634
3645,129695.85185960762
3646,152300.92654607107
3647,591442.1607171556
3648,291800.80704742414
3649,230621.9496840788
3650,142207.1131034129
3651,114397.4791219394
3652,106671.82828321052
3653,268753.61131982575
3654,302313.9390480474
3655,50797.93013734266
3656,201806.60873390664
3657,265033.86717071664
3658,256317.3301499068
3659,228053.57251098752
3660,140930.84706794738
3661,170214.18135891436
3662,187728.60562928754
3663,114298.3683731251
3664,410373.7019596243
3665,420484.85866258375
3666,123426.90780880139
3667,219146.18497643713
3668,409799.4617904216
3669,544923.8661039397
3670,229415.19722717884
3671,277744.55049325107
3672,220516.1311839919
3673,309851.2097158971
3674,145225.17542495753
3675,149717.97861556686
3676,332960.41079505405
3677,283316.5531440794
3678,739858.935475799
3679,145972.37175989617
3680,290035.1920135934
3681,236513.24551535153
3682,120818.7698632623
3683,248831.06703746866
3684,83626.80427645275
3685,155499.40756386542
3686,192148.06764506467
3687,253079.8220849794
3688,202920.219042007
3689,271122.89787113864
3690,141306.36804100312
3691,269157.0597173878
3692,208411.4851267098
3693,184534.1825962962
3694,202452.47161473182
3695,268992.5495100516
3696,224674.52509546198
3697,115103.73038936988
3698,156992.98623315664
3699,153853.63745833316
3700,334573.13835682196
3701,447177.2286813797
3702,191634.77787956665
3703,334351.9595554422
3704,108876.79950417811
3705,298793.69277161267
3706,145227.19216889108
3707,153657.0475315469
3708,159826.49038813345
3709,137141.48569134471
3710,130777.13416295999
3711,193695.52688016614
3712,137570.9592467663
3713,315945.44633943564
3714,144867.09481000493
3715,276837.6967304414
3716,185854.94943320297
3717,130317.39602687559
3718,132996.40329262218
3719,95397.45806732727
3720,252928.03332078375
3721,246746.74304026004
3722,451954.2549981056
3723,132282.507972138
3724,176401.8737767887
3725,82429.58619693632
3726,158348.70070209587
3727,110029.88228072692
3728,105398.69983404689
3729,432549.24470636516
3730,437546.0487523447
3731,245826.86675926438
3732,151974.4993657975
3733,256597.5644215392
3734,171845.24732701108
3735,160616.94718382217
3736,313228.82286202145
3737,364254.90733173664
3738,211509.86534137174
3739,169481.05863152887
3740,364101.09279758495
3741,135116.26719236246
3742,118029.58607150055
3743,322639.31971840456
3744,201683.47057858575
3745,559083.4277599308
3746,256328.18554191932
3747,398754.685249935
3748,345784.38045756076
3749,206320.4334101776
3750,194221.75349160132
3751,206164.66540202254
3752,387843.0916918556
3753,412066.8874239506
3754,205696.18375546427
3755,192291.13488135627
3756,647851.1076199692
3757,289858.8491263571
3758,168729.0652869097
3759,293925.6070020908
3760,291477.97971090616
3761,155465.53377943824
3762,254011.46992879757
3763,135041.807130264
3764,305021.2871876864
3765,106704.9941679273
3766,157391.0745398061
3767,159240.98658133368
3768,377790.22643901326
3769,119285.67229932325
3770,279425.6146670517
3771,189835.7795529873
3772,259804.6508090708
3773,60080.20108318329
3774,188610.62952971226
3775,429341.4209887546
3776,334904.4081296611
3777,426124.0810016955
3778,365911.96984524454
3779,353339.19679314876
3780,99642.52882228105
3781,300183.7877643079
3782,404317.4674412755
3783,58745.8034221984
3784,131545.51171625662
3785,309004.93003518484
3786,28231.460527522722
3787,117028.29180534615
3788,136809.82036107604
3789,169096.69352744287
3790,213721.24721227563
3791,103541.435791836
3792,172661.3686117928
3793,761400.1792984989
3794,471669.3031854131
3795,259375.37511914922
3796,622753.7634407274
3797,70435.87870561366
3798,194492.2420769803
3799,245763.95081169624
3800,173234.21931673714
3801,125140.41677421471
3802,159886.77312670008
3803,167519.71007534803
3804,556420.5515679559
3805,123421.19738384557
3806,355593.6738103634
3807,146919.31397295173
3808,194956.85019914166
3809,762887.6218140627
3810,186968.810470358
3811,237490.391299739
3812,420957.8173713555
3813,246357.04238071002
3814,134554.9627654798
3815,206207.49954065622
3816,466064.5071514498
3817,39363.21138501505
3818,374694.6621494307
3819,477128.43567875994
3820,178416.21219411527
3821,70301.10930964968
3822,138679.52106524166
3823,657399.4735275309
3824,664319.5499097584
3825,89549.95275617938
3826,334615.1045055564
3827,358337.9500531504
3828,121447.13720952498
3829,345736.96250744886
3830,633910.8617754127
3831,112781.0162472995
3832,138974.02145541075
3833,136705.56032721116
3834,154467.44582497678
3835,140855.02613283927
3836,616153.5501590678
3837,172171.73736325337
3838,148239.39399461495
3839,122336.76347676665
3840,281725.72773735516
3841,82544.99972914811
3842,207715.038358366
3843,539207.9190308907
3844,297480.6716417258
3845,204374.22107668128
3846,400581.61212187377
3847,172275.20414852072
3848,456030.6062173955
3849,86388.97430771939
3850,162040.65173705935
3851,366776.9387921287
3852,127025.37660793611
3853,289927.59017207916
3854,80524.11197335855
3855,320283.2872256016
3856,96030.82324957696
3857,415422.7551579836
3858,317141.1266196702
3859,86184.99851396284
3860,68825.99719279015
3861,775267.7350927322
3862,341917.7833199232
3863,191914.54008040705
3864,89629.6122527381
3865,322876.29893174034
3866,161906.9507377058
3867,169536.02652246237
3868,171405.54212664627
3869,454596.6100897944
3870,287726.6474448922
3871,248112.32873729698
3872,98267.1622769445
3873,206473.30850286572
3874,394339.75731603894
3875,663766.187395367
3876,90034.78443573951
3877,271496.02107051853
3878,254229.70912780706
3879,307417.98046580853
3880,221147.254294971
3881,499285.7975949453
3882,262542.5459538003
3883,382526.09978703316
3884,135870.68059190374
3885,207951.38898926845
3886,272628.2518721274
3887,236068.04891444766
3888,269773.47280382994
3889,486441.37002011575
3890,222847.3837098229
3891,226894.79552808497
3892,231301.75424047757
3893,530393.0642844944
3894,207686.3917196081
3895,140788.62516914983
3896,176516.3551159259
3897,216618.2064636622
3898,309403.617278732
3899,168082.8346332413
3900,73044.36723063269
3901,188918.0008508881
3902,325827.39351288544
3903,222428.362966771
3904,191063.6291834364
3905,194675.3435923981
3906,263796.9451923353
3907,290989.8651592161
3908,277102.3930992007
3909,293559.97195276385
3910,508868.80053666735
3911,366644.3811747661
3912,196697.63602544018
3913,310283.43674497877
3914,254264.68356969696
3915,120343.88565797394
3916,155917.80398088705
3917,91850.41619650589
3918,221844.59066681832
3919,104749.04519268346
3920,247462.11924638133
