,0
2579,832530561.2762812
2580,1092425751.4706645
2581,1622401305.154735
2582,1811347674.8470335
2583,2862056660.370093
2584,2008965056.0029802
2585,3533293374.774312
2586,2535266227.667009
2587,1301696428.8676796
2588,2070034287.211578
2589,732028013.642381
2590,1245406203.2769988
2591,3269295927.0318327
2592,2341248226.9455543
2593,1110829071.1472588
2594,1195697043.8510218
2595,2105825086.1569152
2596,1478582372.518469
2597,0.0
2598,4482591258.525801
2599,4124130077.6709557
2600,3913875551.7405796
2601,2850665577.540019
2602,2625404674.713872
2603,3355195623.832368
2604,4215393848.2346244
2605,2495907612.2864604
2606,2672865608.9493656
2607,266338396.34001347
2608,3455219558.38112
2609,3900202604.1593165
2610,1301678115.6817555
2611,1767471805.4668093
2612,2171542986.709422
2613,652299764.3084795
2614,1338352331.459002
2615,768333636.4547585
2616,2631142749.4050627
2617,1327334253.6648834
2618,1311548242.2427661
2619,3051361414.4376907
2620,2797320859.338834
2621,1110796270.0270202
2622,1257372532.422537
2623,2667120085.476221
2624,2454695135.555688
2625,1908028322.1453748
2626,6385321736.630284
2627,2606526582.522767
2628,5526647253.012661
2629,2223448669.4768715
2630,573692757.5878285
2631,4161830366.9448366
2632,3947370729.816922
2633,1605801895.2019088
2634,3371356895.6883855
2635,4153310143.7644663
2636,3183093938.032118
2637,1237278625.0972018
2638,4997037449.211065
2639,1160383214.310003
2640,3416479478.0442104
2641,4587786099.204237
2642,711101831.9540551
2643,4486587646.621077
2644,4795178330.940653
2645,0.0
2646,3616391401.255803
2647,2912633661.2848735
2648,2716771771.6758423
2649,3312292717.0977983
2650,4743696673.293489
2651,4588419887.735058
2652,4499830595.817501
2653,3592640124.929275
2654,4397234692.486916
2655,3445793036.5148487
2656,4808451582.843651
2657,8533716899.136482
2658,0.0
2659,3426874107.5067067
2660,2118866679.7741704
2661,3795200918.164991
2662,2453894788.656932
2663,0.0
2664,0.0
2665,0.0
2666,623542343.5266496
2667,2384102335.3847528
2668,1403222144.224184
2669,3679767125.46415
2670,4948393689.561212
2671,5103879600.443848
2672,2051368619.7175908
2673,1563510068.9205759
2674,1763304253.5076518
2675,2334556915.0755167
2676,0.0
2677,1567558544.5943513
2678,2250595554.6683235
2679,3382188709.5023413
2680,1521830501.4838443
2681,1550382213.9404893
2682,3064013847.9577923
2683,2896582564.717102
2684,5616477084.38721
2685,891559432.9719381
2686,1110830906.4654112
2687,1449721729.3010972
2688,3211374518.406056
2689,1301691322.569244
2690,2553646138.1472178
2691,7996360839.942091
2692,2160316176.0734982
2693,4550994745.521554
2694,5194448489.908799
2695,1168790328.5533106
2696,1955769364.772817
2697,2100836234.7728546
2698,3552291097.8416557
2699,4009047600.763166
2700,2027369524.6114457
2701,4063524052.026572
2702,3329008041.9117775
2703,7563345389.235692
2704,6420803407.180613
2705,3596188697.3145604
2706,695193700.7897056
2707,777527982.8184499
2708,1145373524.4778492
2709,2409985528.399381
2710,3978131875.6810703
2711,1064211481.1958348
2712,0.0
2713,2439492109.09863
2714,1332306587.4652593
2715,858845557.7155343
2716,86599928.3094985
2717,1730841435.7795613
2718,2081015609.5806386
2719,8248040261.948105
2720,359526296.3147775
2721,0.0
2722,359530626.7276416
2723,4347121100.529129
2724,279694964.187044
2725,1074587721.076917
2726,4102711040.3804893
2727,4728831005.500493
2728,4863212337.220751
2729,1353202206.8690274
2730,0.0
2731,1012341839.1730165
2732,1902018900.9610434
2733,1837913066.9920397
2734,2936086322.480557
2735,6856614631.255045
2736,190009403.29055044
2737,1800353751.0584834
2738,2332578864.789163
2739,5983069562.384838
2740,490321640.110641
2741,530969080.07343966
2742,1623367141.6111584
2743,1542451794.8573492
2744,1938194368.7935236
2745,3789015946.773144
2746,0.0
2747,4051090324.1958714
2748,1142359251.1832938
2749,190008811.6274197
2750,1212314939.9661558
2751,4782741244.75317
2752,1597665868.6562645
2753,1301700574.7547107
2754,1573398524.4658134
2755,1612769991.7173953
2756,1497501642.68152
2757,3876535072.370139
2758,2919594685.8074846
2759,1310235088.3094718
2760,2440087585.6640253
2761,2164510020.8576026
2762,0.0
2763,2077626068.54967
2764,5954466944.068377
2765,3930462798.972835
2766,1373482436.9443405
2767,1340361886.013724
2768,930880834.3357304
2769,1212361206.4549828
2770,1301700574.7547107
2771,1298061499.9510686
2772,3214176255.9352555
2773,7371133460.841358
2774,2577522969.6677876
2775,1427526565.6158864
2776,1535133178.944024
2777,1002249112.5611498
2778,2553423279.2443624
2779,0.0
2780,2259635742.05935
2781,3317462496.6030426
2782,0.0
2783,1327705155.6181812
2784,2197020717.021469
2785,5285602110.979208
2786,660161333.0995862
2787,2189247648.76302
2788,4179454170.1746
2789,2295475228.5233583
2790,1532612018.9365196
2791,3818120031.0475345
2792,4320771649.904522
2793,4369114519.112034
2794,2357733590.7932596
2795,1843689231.1108537
2796,0.0
2797,3935521418.7998757
2798,2453390792.9802427
2799,1301687546.6233368
2800,2523537381.222251
2801,1117169021.6468375
2802,3631667184.2152376
2803,2573201981.045156
2804,6486882855.963074
2805,2585392945.60702
2806,311299979.5544945
2807,1301709727.2466314
2808,2668183735.21601
2809,4082961557.465773
2810,1139417129.9472675
2811,1097573651.33686
2812,1298707919.1205792
2813,685743811.2503384
2814,1097729502.7051437
2815,755803187.5259298
2816,1149291457.3759055
2817,893141679.1445924
2818,3525441934.4369116
2819,2916331928.923651
2820,3915983828.2631307
2821,1299171734.9668815
2822,2260429162.9325886
2823,5780397306.244088
2824,3153843069.7053185
2825,320307687.4174751
2826,2134068752.0385993
2827,3062401286.152464
2828,3479156745.74098
2829,1787027853.3908827
2830,1484882243.7416663
2831,1251760412.4791286
2832,3197375031.550211
2833,0.0
2834,1301700574.754711
2835,2113846754.6855168
2836,0.0
2837,1747534096.625225
2838,2381387402.4814324
2839,3780496076.80752
2840,2735952876.326058
2841,2491843950.328807
2842,412298246.32444817
2843,0.0
2844,2722153245.962278
2845,3928805544.651274
2846,2635619173.968751
2847,3315088793.2588224
2848,3101008170.4322143
2849,2463859631.0365963
2850,1374726124.2298336
2851,922865890.6698989
2852,1686323614.0275958
2853,4311066341.5036545
2854,2286202328.3675385
2855,4108137064.7716055
2856,2485578647.803921
2857,2085414550.8655725
2858,3579720069.596392
2859,2965005187.2856817
2860,1330474314.1066902
2861,1480459141.2147977
2862,0.0
2863,94322622.71804282
2864,1301700574.7547107
2865,1502584686.1740172
2866,1521370743.2293167
2867,4611291254.710853
2868,3144586440.960506
2869,1342657212.7827754
2870,2861532558.404723
2871,2635458578.1588087
2872,1477317206.7310483
2873,4932601195.03654
2874,3017542843.3397694
2875,317642226.8766147
2876,768336251.7374966
2877,1494724716.5866106
2878,2443133166.970991
2879,1823719370.943023
2880,1546226779.355004
2881,554933413.7893568
2882,395109036.25707555
2883,3483924399.497838
2884,1110824197.4938273
2885,3933497736.1913753
2886,1457889821.8442783
2887,3322700762.142362
2888,1301672475.954166
2889,770189784.3219934
2890,4581675386.83849
2891,1685841770.1112578
2892,4126832976.185776
2893,2292237348.3364286
2894,256303437.65555894
2895,1319358185.0416608
2896,748178289.5592514
2897,337602902.7702827
2898,607002634.8997875
2899,1071316715.6000053
2900,2096208635.1189346
2901,3683334435.569547
2902,3507090764.8867793
2903,3471720155.9964476
2904,3671665236.7686777
2905,4629720592.016918
2906,1444370574.4056056
2907,0.0
2908,1334178011.4132457
2909,4289707522.394061
2910,2086805851.96325
2911,859163908.3035376
2912,2906947371.325008
2913,2846010040.996695
2914,4775185153.77141
2915,292395082.8779298
2916,2771707142.8491373
2917,4116843780.423095
2918,1301694927.0449393
2919,824628957.1678174
2920,1069007744.0666066
2921,4212994516.609019
2922,8502967315.238161
2923,4367873319.159493
2924,4657798431.634298
2925,4343479582.976985
2926,1153525667.2045574
2927,2845818834.6061044
2928,714154217.8249912
2929,3576238656.6381044
2930,1933598129.3043277
2931,1339592247.6005177
2932,2967894005.2735815
2933,4571195005.706546
2934,1369144454.2414255
2935,2829053007.098928
2936,1327568593.588512
2937,4509382370.091084
2938,2048616563.0381076
2939,2586586670.2177362
2940,2170437632.404638
2941,1336382637.8809597
2942,1301700574.7547107
2943,3252376405.428971
2944,1800537255.2038307
2945,594540898.7677357
2946,2296823865.251738
2947,1463510634.2508392
2948,1486733375.9100707
2949,1826535490.6982124
2950,2402742033.3479505
2951,795141178.8465661
2952,1426633448.1747963
2953,2636054144.3220434
2954,0.0
2955,948856476.4219198
2956,682402178.482533
2957,1452491642.5491219
2958,1162903693.1471934
2959,1289467235.6445785
2960,1213383888.2792451
2961,6165900171.357637
2962,3597086556.6113863
2963,3633915147.7043376
2964,1909831170.014944
2965,302155504.7186868
2966,2749654995.8855963
2967,1970483823.3433073
2968,1671169447.1060343
2969,4471335386.783068
2970,1476245727.8230407
2971,1301700574.754711
2972,0.0
2973,2610646676.816883
2974,2767137117.6981697
2975,2423408259.5525875
2976,2069635267.6774745
2977,1246999689.5531335
2978,2834024370.8621383
2979,1109354540.0333662
2980,1587529131.2404547
2981,3194782309.7993383
2982,5848165518.057764
2983,0.0
2984,3782891975.559762
2985,3912016670.6131716
2986,3093000708.5866714
2987,2026527548.2752295
2988,5439754348.639385
2989,3802809861.8760114
2990,1543054515.0140812
2991,3664284629.307417
2992,2113733159.3237236
2993,3794070701.0838275
2994,2194536305.999331
2995,0.0
2996,4587932657.241567
2997,1017979527.1083263
2998,3405967709.058605
2999,5253303150.838674
3000,0.0
3001,7626884241.109749
3002,0.0
3003,1384864888.9342756
3004,1301678625.10334
3005,3475269537.911129
3006,1736033637.7453108
3007,2622910537.1464334
3008,1267052394.0888963
3009,942541310.5296528
3010,1925031961.4852562
3011,1971016411.5848045
3012,1640277895.1974123
3013,2258815493.6045284
3014,1997669702.295459
3015,3435385651.687725
3016,170369551.3538462
3017,2715652542.740447
3018,1442730142.4860864
3019,3591813951.3459134
3020,549892048.142025
3021,11305239411.153465
3022,1330781947.9760594
3023,2026540285.6760647
3024,4737960894.997557
3025,3461918007.4701943
3026,2301632435.5749006
3027,4549047788.99039
3028,0.0
3029,4277404893.0511866
3030,1517781928.3307219
3031,1293282146.976161
3032,1406594708.5107105
3033,2610225431.3808823
3034,2913401395.436038
3035,1694440266.231834
3036,1236473923.1486351
3037,562334021.4436532
3038,0.0
3039,3438679995.9269285
3040,1521389085.8954449
3041,2223330661.6681223
3042,5874883698.764285
3043,3128577335.780575
3044,2801607620.7895684
3045,1163436190.2335818
3046,7819555135.086315
3047,5291738463.021177
3048,3620602177.039651
3049,3848973748.375785
3050,1301696421.5840259
3051,2231391170.453813
3052,3624818937.1864433
3053,1146474412.2505617
3054,1833923876.2256505
3055,2508630513.570064
3056,2992974911.805865
3057,2313949013.4132476
3058,1925002093.2865162
3059,2504240557.4574633
3060,208129093.34756166
3061,857337459.0614918
3062,1255826666.436564
3063,2641950562.1012564
3064,3307164976.965296
3065,2093925549.972804
3066,4383479861.6538315
3067,5065076993.770526
3068,1346728499.1630254
3069,1419609593.644795
3070,2553211961.4524355
3071,1383507417.8309023
3072,1301700574.7547107
3073,2070031318.7181497
3074,1265845797.1602957
3075,0.0
3076,1345133199.7121172
3077,822326105.5438409
3078,3731834107.960855
3079,4700273694.432286
3080,2494509872.5142703
3081,1289304235.195106
3082,2741252870.935004
3083,2752417589.8888345
3084,2470061343.9049244
3085,5110182550.457798
3086,284809227.47122633
3087,1198262559.8523953
3088,5565317052.318075
3089,2137448836.7176607
3090,11293499532.64589
3091,2582100308.101667
3092,3220914288.0127525
3093,3479195404.1733294
3094,1329264532.5413454
3095,2569240896.6935124
3096,4525314423.989748
3097,4816526206.652827
3098,2209816399.1829014
3099,5283893111.528729
3100,4779688172.068442
3101,192556682.33521405
3102,2429486739.7717524
3103,0.0
3104,1301679037.4918737
3105,1532530880.8057158
3106,1335801282.788082
3107,91568057.17001058
3108,0.0
3109,0.0
3110,0.0
3111,2414016098.521519
3112,1584436686.3715587
3113,2456307786.672186
3114,2891760909.506375
3115,3245075186.945286
3116,2251088519.64852
3117,2948317488.98361
3118,3233345878.64906
3119,3599576142.284833
3120,1519357823.2667272
3121,809483249.7803789
3122,1043891881.342344
3123,0.0
3124,943523658.7758647
3125,2952562121.837953
3126,2365820408.187194
3127,5040447616.439818
3128,3048017727.674112
3129,3804280582.8784194
3130,1469979215.643499
3131,409124564.5236643
3132,2830816086.2755475
3133,3187235218.7044964
3134,6363449016.35641
3135,2113579943.4088554
3136,4840835308.832109
3137,408109954.47834027
3138,2806146676.34604
3139,848654787.983935
3140,382287163.1248694
3141,3312275486.866803
3142,1233739251.8979225
3143,2649343923.5227737
3144,1828599553.1482892
3145,1408124197.6387835
3146,1438197745.421709
3147,823381193.0985601
3148,2260226870.1127825
3149,3111909669.92578
3150,2543954804.387731
3151,2455918528.470049
3152,1471300051.5724483
3153,850629842.4017025
3154,2524716972.711382
3155,1957014462.9005554
3156,3869238091.3120637
3157,1498810218.1753109
3158,3224490229.2396607
3159,2656664836.3870792
3160,2132049402.6946585
3161,433953958.71811044
3162,1512412303.6319094
3163,980355829.6404903
3164,1191421366.5067995
3165,1410924997.727729
3166,0.0
3167,1738321987.998684
3168,1991456672.1503704
3169,3981462607.396351
3170,2259791050.7255955
3171,2640247675.4490514
3172,3877941234.4362383
3173,0.0
3174,505448256.55258816
3175,3054904173.9283724
3176,1339227782.549188
3177,1110828127.9850345
3178,3947517238.6250305
3179,99952383.17403185
3180,2376270523.222713
3181,3777524763.187732
3182,818157076.7551721
3183,1832872758.9982398
3184,706666765.8392521
3185,1687756426.7857356
3186,3698811310.3512874
3187,1110817886.0185308
3188,3095093126.2605104
3189,1513117714.3254263
3190,726106572.1010231
3191,2666777965.7315884
3192,1125037648.0563426
3193,4721412937.010277
3194,1184640782.876143
3195,5087122837.085585
3196,2436555051.165146
3197,2129086146.752433
3198,1222751897.5498548
3199,1756747390.3943758
3200,3845120119.1022635
3201,0.0
3202,1047624283.7623024
3203,1035724932.4421294
3204,1978707159.786884
3205,2878337684.242589
3206,3889628389.771965
3207,900202095.1236656
3208,6486226202.312012
3209,6372599692.282991
3210,4129391079.2412167
3211,3619815323.251656
3212,1234926931.7305079
3213,0.0
3214,4869782568.471383
3215,1294694315.045022
3216,3151069293.377622
3217,1868683258.1467533
3218,799709365.7401793
3219,1301681521.8396358
3220,3342615848.6517086
3221,1442935276.6893132
3222,4527462317.444903
3223,2197151435.2103314
3224,6254861375.764358
3225,4214131933.547967
3226,1075707241.5606408
3227,4227117617.6191335
3228,3040896956.1345162
3229,0.0
3230,1139658844.4135656
3231,1344293017.348588
3232,0.0
3233,1110833364.9862201
3234,2400336559.7598066
3235,3641628723.631481
3236,1133422670.4999168
3237,914231163.9243013
3238,3211079261.6541615
3239,3323455568.65798
3240,599889207.8272969
3241,7973632153.796115
3242,787540432.6547191
3243,320296491.7477651
3244,3945954335.232395
3245,3597328633.37588
3246,513172982.3025566
3247,1169740607.440972
3248,1301700574.7547107
3249,0.0
3250,921008795.7115856
3251,4661574164.016844
3252,0.0
3253,1756509645.9004307
3254,1378375066.4436362
3255,1390667469.7725434
3256,1145568298.66154
3257,3189359171.3128667
3258,1142449805.8290708
3259,2925377149.9733577
3260,1702980435.1954842
3261,713832809.3719459
3262,1301680456.035408
3263,3924362315.456627
3264,5751496400.814008
3265,857189539.7445376
3266,3689590597.3666606
3267,1015768048.6285911
3268,1026744471.5690819
3269,2419298157.4671726
3270,1199577674.3632863
3271,3538506237.63649
3272,2569730428.9123054
3273,1301720348.9614
3274,1552638679.0887613
3275,5123167662.862919
3276,3031040945.590419
3277,1790158773.8738043
3278,1256557416.380877
3279,5201829955.086485
3280,1147762151.1630929
3281,3241290161.9178276
3282,3079351639.585365
3283,2748460616.6824546
3284,1100797007.8439395
3285,1267826445.2742634
3286,4499822121.477453
3287,3191317180.8774343
3288,703270805.7614455
3289,1952435559.2362986
3290,3330095173.85826
3291,2848364139.7888036
3292,2026250157.1805656
3293,2767313280.5491767
3294,1636989400.7300298
3295,4017093883.0468407
3296,208016965.03310958
3297,1762762979.1900775
3298,0.0
3299,1110822077.6584337
3300,2622388441.247917
3301,2067402008.9821966
3302,894194208.1621809
3303,1251745609.7956963
3304,1110833973.8171644
3305,2064303647.2745695
3306,4225776076.8901305
3307,1893900871.719975
3308,1301666879.4166255
3309,4389452180.369391
3310,2969918069.534442
3311,1129740725.771769
3312,3226655847.4529715
3313,3102348841.172312
3314,5204483253.066286
3315,2603384857.992507
3316,1269990501.9127293
3317,10797934985.352499
3318,3623620042.5454216
3319,4200152603.056978
3320,2921984747.056909
3321,1329077213.4286253
3322,1182418818.332515
3323,395392276.2187742
3324,1265540723.3366642
3325,2779853561.3292437
3326,3682460640.394212
3327,3036003777.0656347
3328,2078520491.1801553
3329,1258281802.1680667
3330,3380381720.8520365
3331,2817565479.7145777
3332,4336344909.37126
3333,899513156.1097611
3334,4858869518.833103
3335,6238365092.895664
3336,2494274720.100895
3337,4205313840.6878557
3338,3420382112.3932757
3339,239598147.0341487
3340,1612640772.4629269
3341,1376300302.0378768
3342,261083226.52270532
3343,1547900913.1629472
3344,1633126738.9695535
3345,1301700574.754711
3346,3021332826.1250925
3347,462888490.4993378
3348,3701561360.9624705
3349,2152039220.851443
3350,875873874.1698791
3351,1193725713.7934182
3352,3304763217.368888
3353,2262741208.0128922
3354,6113873774.990069
3355,1239999245.2160614
3356,2833164884.731823
3357,841795086.7111298
3358,99329146.59050506
3359,794374871.8754482
3360,1450580612.039844
3361,1331742469.3003016
3362,4508705604.127727
3363,219014199.88683066
3364,4180584149.1978717
3365,3581497737.986582
3366,1301697083.2944646
3367,2881082797.6725297
3368,992703885.6093669
3369,5589139134.665785
3370,1628767228.1998675
3371,4797039081.853646
3372,847608827.0738846
3373,1043891881.342344
3374,1925085277.091139
3375,0.0
3376,1808983811.1751647
3377,1112618879.0524442
3378,1301694171.8361177
3379,190872616.3551895
3380,1666714036.7534125
3381,654947356.1095774
3382,1301687325.279471
3383,1339947276.58183
3384,3684381698.683607
3385,1820485084.8485668
3386,2171526791.45327
3387,0.0
3388,5020364024.499436
3389,3878664161.2178326
3390,3874266826.090424
3391,1093441782.5052724
3392,3459333359.020952
3393,3969514060.5238843
3394,1029481808.2767422
3395,340742949.20896053
3396,3849823797.1994357
3397,8046357460.349615
3398,2650664130.919791
3399,1520850404.5744328
3400,1620748863.4728708
3401,3111529822.481529
3402,1525286381.396005
3403,2831560621.645027
3404,3775695971.9479194
3405,1133809801.4410613
3406,1106759677.8681898
3407,953689758.1570046
3408,1600684903.759785
3409,1891763804.8198826
3410,3397776474.9386034
3411,2985414751.8265343
3412,1740637153.677675
3413,1869928723.7576685
3414,1303722583.29715
3415,426041359.9185962
3416,515445949.16918766
3417,1998132316.4488983
3418,1306508964.0005198
3419,2063338142.8401108
3420,3711870987.162737
3421,2516511172.7668123
3422,2637903548.7860136
3423,343445768.2939102
3424,2886456748.3761044
3425,4646292594.089897
3426,1007861190.738712
3427,748385149.6143391
3428,3820559581.55295
3429,2287165335.7315464
3430,2381875609.9814205
3431,2879484307.8537855
3432,2411495597.09673
3433,2665558953.1245456
3434,3955871133.2898493
3435,1753417273.1741025
3436,1534587300.8253844
3437,62108243.69339809
3438,5897185985.309321
3439,2603386061.5117464
3440,1187109718.700959
3441,2098909738.2767665
3442,6121620861.428015
3443,6010061509.70447
3444,4753973771.677775
3445,2843353145.6462903
3446,5918846563.658736
3447,3115358113.4156003
3448,9772107073.161526
3449,4117529265.1988697
3450,1188995052.1828144
3451,2097919700.3386257
3452,4347968233.185017
3453,1183118161.0746315
3454,2071838493.6102204
3455,6392302823.847846
3456,835430235.6163633
3457,2433940837.3236284
3458,2727441553.4538255
3459,2362402443.5284543
3460,1571541072.2670703
3461,1993254007.4946692
3462,1495007079.0783367
3463,1474321452.047121
3464,3062701834.516938
3465,3505286802.736335
3466,1301686744.4611819
3467,2121267334.0293834
3468,1112700926.5920758
3469,971586744.5143119
3470,1107461684.5493426
3471,5154404105.101196
3472,2125652443.285973
3473,453627349.2228576
3474,768329179.4310262
3475,2704916015.9461737
3476,3334180193.73258
3477,1169773745.001359
3478,1357309090.983916
3479,3495967833.3472834
3480,1469532656.9217885
3481,3427685988.3558083
3482,942629034.5487593
3483,1847603843.3607125
3484,525348562.671319
3485,6647478001.4826
3486,300701560.5037041
3487,1542980593.9660916
3488,1652156808.1922512
3489,1328883594.7006402
3490,6454189265.839912
3491,1251746218.8277555
3492,5574424059.986399
3493,1451563701.4997127
3494,1147382865.7891
3495,1289053093.341669
3496,0.0
3497,0.0
3498,655891506.3624861
3499,4374081941.811342
3500,2720396202.459557
3501,938812602.213524
3502,1542022315.6650643
3503,6751916219.711173
3504,6154934290.401041
3505,385037093.48041254
3506,1099408228.5969467
3507,1445513826.20492
3508,1332865119.2075803
3509,0.0
3510,623324124.1096867
3511,4806430913.971035
3512,5329346013.074021
3513,1160820017.1259882
3514,0.0
3515,3991709006.151799
3516,1544984819.3989096
3517,1075415699.0298004
3518,1327198177.873286
3519,2520696312.5651827
3520,1648495908.606889
3521,2045376933.4668534
3522,1253423131.1587734
3523,4429645402.065629
3524,3733807244.4290237
3525,1084650953.0500727
3526,1774840213.872758
3527,11333317242.533703
3528,2652496125.973181
3529,4011367565.473386
3530,1301691713.52646
3531,2892079996.740934
3532,3598849438.092605
3533,4179992549.0343103
3534,4434469351.500677
3535,4614805417.724995
3536,3366558679.0247154
3537,1329169309.8471844
3538,1549376203.0707486
3539,4063403432.662775
3540,4497451614.537592
3541,1110845309.3505394
3542,1376160048.8226302
3543,2283907730.7003827
3544,0.0
3545,889997071.2263615
3546,1331243302.6795874
3547,1296408699.7217152
3548,1301683620.3297436
3549,2334876734.6420846
3550,3780239145.9056654
3551,1446412273.106962
3552,4134291085.08832
3553,2623270924.3720503
3554,2829874307.6166015
3555,3916434290.6962023
3556,1367322073.1719441
3557,2352154608.90755
3558,2147606636.5613084
3559,2299630136.842244
3560,809654857.6444762
3561,5542516658.137959
3562,3093224347.7694187
3563,4947311759.376924
3564,3567025284.410807
3565,1598391191.4450867
3566,0.0
3567,1585576625.9186358
3568,4301651876.633822
3569,4503514382.843974
3570,4591926051.96537
3571,3165494465.042847
3572,2677526189.901575
3573,1161495298.1513453
3574,3460331693.7604713
3575,0.0
3576,0.0
3577,5326815376.078349
3578,3778227797.0036273
3579,4387543840.163479
3580,5819883962.042809
3581,1408944795.9025056
3582,3862323561.9683447
3583,4125697954.137381
3584,0.0
3585,374447038.77800727
3586,6578915605.38602
3587,1552797388.6586232
3588,2123853186.4041755
3589,0.0
3590,4731447566.889947
3591,6139384554.2134075
3592,4059027205.5912685
3593,1304219009.7633796
3594,4666017772.788707
3595,5166512567.960657
3596,937734373.6667316
3597,2296675528.233055
3598,2904826664.585796
3599,1377433056.9639938
3600,1301694445.334224
3601,1417118772.4727018
3602,2492337908.124195
3603,692998539.5034382
3604,4328358403.045277
3605,833563783.2961406
3606,3048351185.334752
3607,1390579165.622127
3608,3748501758.4578657
3609,5098526862.403434
3610,1398614278.6150374
3611,3375458435.1851406
3612,1593001726.5629048
3613,603050072.4617063
3614,5713951735.137626
3615,4329161901.4066725
3616,4148891870.605208
3617,2552571492.2451935
3618,4241080828.706535
3619,4012840902.376998
3620,0.0
3621,1239348006.7334309
3622,4257099696.1293583
3623,5797998055.803539
3624,6508755318.099083
3625,1954166876.8997955
3626,467383061.26890886
3627,1267459598.6704576
3628,5014393191.027742
3629,779513675.0740561
3630,1621994200.9987307
3631,1351275448.0669062
3632,3130528504.0894966
3633,2947262780.6233935
3634,1966288903.142298
3635,2348484666.7280965
3636,0.0
3637,4915849466.871918
3638,3043286785.3005056
3639,3945956024.7853804
3640,189304129.51497105
3641,4496726457.4506
3642,638066326.265696
3643,1148360699.6498106
3644,1341816231.8035402
3645,2686892733.237081
3646,1681519729.9316258
3647,69438855.40146056
3648,1368076427.499824
3649,1390018302.0006166
3650,2171891290.628093
3651,1220820075.838297
3652,1391719569.558848
3653,329891649.4006824
3654,4027125268.241724
3655,4398185234.5391865
3656,1173878888.7968113
3657,1026590119.2724006
3658,4655973948.5878315
3659,982959095.8394341
3660,5494694611.371692
3661,0.0
3662,1392820267.0113046
3663,5643686096.216315
3664,2061052266.7266746
3665,1111615315.0528097
3666,4161816501.4533067
3667,0.0
3668,2364258150.2076535
3669,1339813716.3397875
3670,2540259342.530041
3671,3233766053.517004
3672,3679806270.1502852
3673,1822093383.9208565
3674,3315944691.704513
3675,2997824018.891606
3676,834008052.0174496
3677,0.0
3678,3985400319.13991
3679,1563816515.0766525
3680,1821951956.4750497
3681,2104742284.9582071
3682,473942168.1082778
3683,1254978210.8811445
3684,0.0
3685,3367619485.3062067
3686,5902030944.136442
3687,6961936751.383011
3688,7559198850.280695
3689,3176969907.231818
3690,2334005049.148144
3691,2307203756.4283442
3692,1301698900.3534057
3693,0.0
3694,1943572707.948652
3695,2406982256.9918885
3696,1900524782.3293424
3697,2462744993.4657907
3698,1712201872.8185525
3699,424248760.8403109
3700,2635059256.528036
3701,1364516029.5807376
3702,1858398814.2923598
3703,1527111350.1882515
3704,1474276376.1873217
3705,1950207408.5642095
3706,7162823854.81988
3707,4089989533.673009
3708,4771018605.968298
3709,59677737.28654763
3710,1980683976.4015903
3711,664124833.0323255
3712,1707336716.1991093
3713,2384607720.851956
3714,3062866744.401843
3715,3126325557.3540554
3716,5086699178.108184
3717,4407741336.765868
3718,3387685733.23588
3719,3909627487.139347
3720,2198168806.498817
3721,3808950084.79943
3722,1534902524.0049908
3723,1934019117.3462923
3724,1335706887.0618696
3725,658805100.1089091
3726,1585880866.2098844
3727,1944701875.490543
3728,6939526859.10759
3729,1416687320.9302678
3730,4546436206.7882185
3731,1849399673.250951
3732,1697861390.0763247
3733,1219478009.6408966
3734,1500140595.4780204
3735,2613047030.34509
3736,0.0
3737,1668375307.487895
3738,2653267672.312746
3739,1395775939.0650086
3740,6074722141.048941
3741,4183292615.7262726
3742,8399653654.940144
3743,4371081987.679676
3744,2966509037.005468
3745,1315107917.9180198
3746,2970811969.7616467
3747,2948113421.8456597
3748,1365697142.4998806
3749,1301700574.7547107
3750,3029300747.4256234
3751,1232455429.5445058
3752,1301691773.4609256
3753,2212435348.4937153
3754,836437006.9641995
3755,2141770260.8003805
3756,4354953548.541563
3757,1261886089.9234748
3758,2536298707.7310486
3759,1333593702.2490945
3760,4196788171.615845
3761,2016789556.2575526
3762,0.0
3763,1412707252.7138934
3764,2383682220.758109
3765,1302649620.5393682
3766,1298232766.6064289
3767,2729498293.2655454
3768,3127364537.6790094
3769,866544969.402814
3770,2041590024.1872585
3771,2021478933.4410343
3772,2543954274.1501827
3773,3855158251.354099
3774,2634150499.7589264
3775,1242555696.9498677
3776,5341355079.108555
3777,2108147727.5787268
3778,0.0
3779,225306986.47275084
3780,0.0
3781,168305869.83883637
3782,1015855229.9017072
3783,3871656818.9704094
3784,2113806560.7714624
3785,1204394013.9928348
3786,2982364463.6124096
3787,168306386.0904119
3788,2553435785.825267
3789,1851330965.9261394
3790,820232344.4775587
3791,2194315520.816918
3792,1301682758.5178397
3793,5920638078.173894
3794,4144938912.1182876
3795,3971010916.609809
3796,3702748277.66777
3797,3223574550.4624987
3798,2567694555.016159
3799,2156751140.681013
3800,1390951108.5384457
3801,1662567147.6498802
3802,1935675462.1306133
3803,2240197979.6251864
3804,1093882345.0125678
3805,3859953283.467309
3806,668242233.6366639
3807,3622572206.8140435
3808,741893961.6905221
3809,4364418003.374892
3810,966525981.997857
3811,1915243842.1649103
3812,0.0
3813,4247531553.493678
3814,820255340.3501318
3815,1110220318.8670518
3816,1644077488.5266895
3817,113743534.91737057
3818,5501714340.765888
3819,4459266889.015833
3820,814211177.719981
3821,1621990477.0086384
3822,3647442899.4113245
