,0
2613,2040542969.6447225
2614,1302832596.3683376
2615,0.0
2616,81168767.69934246
2617,2954242703.219695
2618,890492873.228487
2619,3688396599.3540077
2620,2444765781.4316325
2621,1301722555.490939
2622,3344138622.8320427
2623,2879783977.6980195
2624,1258187256.7062192
2625,2675899373.183421
2626,4220712214.507329
2627,813489656.6331428
2628,4160998427.6903663
2629,7257286980.839653
2630,79227103.93057218
2631,3293837757.034552
2632,5111251623.237381
2633,79227706.57087855
2634,1883625900.6381373
2635,2027834491.3454514
2636,2246373375.248683
2637,0.0
2638,4510036588.18037
2639,1419287623.819644
2640,7221424176.634861
2641,7271636032.533339
2642,162154796.7074614
2643,3374368288.5321217
2644,4020628008.339444
2645,0.0
2646,2261861723.3139806
2647,5355198753.488745
2648,2939215972.465468
2649,1580720115.2898178
2650,1244878617.4551377
2651,2754690753.291913
2652,2878878807.4266863
2653,810460864.5486095
2654,4439591869.298178
2655,0.0
2656,0.0
2657,10854043507.425478
2658,711251629.549716
2659,2462273857.611144
2660,7680751316.479699
2661,4120587423.980477
2662,7617699382.026588
2663,1502846334.4623191
2664,4040120966.954939
2665,3410703635.2353745
2666,10512080985.153927
2667,3870932629.923142
2668,134839082.21166703
2669,7984346567.178469
2670,3369808704.353755
2671,939925633.416138
2672,2294720817.7777305
2673,285403664.4765444
2674,5044750569.32881
2675,101323023.5658452
2676,7627506147.110819
2677,4770880112.342027
2678,1126466491.3074508
2679,1495904631.3597908
2680,2338291402.9292965
2681,5560513256.100069
2682,1949512901.221113
2683,2015526056.171602
2684,3244660772.249501
2685,188544240.2440843
2686,892376534.9000423
2687,1241075444.4451654
2688,7391247100.516142
2689,1215810157.4149687
2690,3309798254.0029917
2691,8378213892.754785
2692,6086280809.353942
2693,4589876041.1610985
2694,3803319296.7352495
2695,1429754208.1093957
2696,4166434821.6108503
2697,5156941456.332085
2698,3878385331.1510706
2699,472149813.8929206
2700,1948399642.6954794
2701,1314597426.3013854
2702,162155462.2993302
2703,2509022140.243537
2704,9368108164.904673
2705,7104320758.822153
2706,1467319840.9991207
2707,2704945502.4669495
2708,1424354028.8417044
2709,4109237941.823042
2710,2341901010.257169
2711,1465211522.5412447
2712,3507697779.5284433
2713,1296380198.8391123
2714,587463906.1048212
2715,4121017107.4225807
2716,1328383821.7446592
2717,1301705635.7882428
2718,5100459358.566775
2719,0.0
2720,9502145602.398201
2721,1670667972.6086504
2722,1419309646.7698987
2723,3255045988.8350186
2724,162155462.2993302
2725,2399605243.345856
2726,4801693862.87506
2727,1768949601.862492
2728,2395303479.7696466
2729,3247513686.18859
2730,2539227086.973935
2731,1680506277.1632779
2732,3300519446.9799685
2733,5548494233.203291
2734,0.0
2735,940385638.3256987
2736,1325966392.3748138
2737,1301709022.2733076
2738,1323995544.4704418
2739,2066150532.175011
2740,2679179243.396312
2741,2618301400.6845856
2742,2462025907.9675446
2743,1951540821.642217
2744,1316630229.8867676
2745,4605635221.648033
2746,981578953.8273942
2747,3059811467.367856
2748,0.0
2749,6372043286.744199
2750,1301707281.707994
2751,1156055366.8332222
2752,10045132627.503174
2753,3888175727.552257
2754,1301689366.9400458
2755,2977610578.509693
2756,4954319444.039526
2757,2044273081.8419273
2758,1559336970.594232
2759,1236079919.165188
2760,2006628868.7694628
2761,3310772693.4589252
2762,1660477737.8747306
2763,2360276901.3348145
2764,2760014003.795299
2765,3414147593.1850038
2766,2196943120.9825387
2767,4983535565.543422
2768,4425143935.814327
2769,1301703064.3568377
2770,2774335233.6404314
2771,2230114147.4448967
2772,8557793240.194552
2773,2831960870.8759317
2774,4866877489.523634
2775,6387528571.116879
2776,2883516950.027618
2777,162153774.93260324
2778,3029241441.6730795
2779,5681761118.957159
2780,1497579418.1053674
2781,2363965059.293882
2782,2259332174.859267
2783,1225059073.366243
2784,1110332845.8096225
2785,3650115035.5682573
2786,1301691388.6220922
2787,4679586146.345326
2788,6397371184.898102
2789,3501891374.246835
2790,2619652908.434909
2791,2777527418.4045076
2792,3533524067.002589
2793,2526739116.614464
2794,1552993493.1518664
2795,0.0
2796,5747446567.84587
2797,6845040767.100372
2798,7745376976.239646
2799,3701916087.270336
2800,4705745535.81623
2801,6929265696.527198
2802,1850365432.4130063
2803,2268878240.529991
2804,2704950916.610375
2805,2234370502.562842
2806,0.0
2807,1301709727.246631
2808,3825462534.9380026
2809,2240625557.7946324
2810,5239241717.514357
2811,1546579617.4116948
2812,1825209884.613737
2813,1905936175.528246
2814,2704923107.234134
2815,1001150290.9042904
2816,1351242109.9272707
2817,1167500512.2871988
2818,5709469252.540987
2819,1331521175.673332
2820,1365122762.0323129
2821,10420344673.165464
2822,6246117540.403002
2823,1087362580.8778248
2824,7397814425.911021
2825,1240207707.4293501
2826,5380212119.923156
2827,643632434.998043
2828,1367803497.6638057
2829,2704924673.4280176
2830,769377808.3501464
2831,655043082.9075137
2832,3108370706.9982333
2833,4206145447.8087473
2834,1301708141.8525739
2835,2452298445.124641
2836,1408029583.3177052
2837,4489174626.43652
2838,6980305065.700376
2839,187055490.3473857
2840,2338079291.384817
2841,272852601.93704975
2842,1552378515.9257343
2843,1541247268.6860988
2844,1003910455.1272027
2845,5565627099.350744
2846,862212354.1000038
2847,5333608221.975042
2848,1045966494.1645974
2849,2172504092.685513
2850,827134399.2483969
2851,4395364802.670467
2852,4589807763.331113
2853,0.0
2854,988668724.5660163
2855,1331544747.7378242
2856,1058967618.5110903
2857,4859718102.319336
2858,1367424650.498155
2859,2846327871.261949
2860,1311374835.0738018
2861,1927160032.3332593
2862,3384531369.054437
2863,4241768752.0361404
2864,3030630281.44479
2865,1301695205.5684237
2866,1403200868.4681196
2867,2011373101.9798946
2868,1915964577.3340528
2869,859493899.9825549
2870,1324004162.0104384
2871,5186100935.750534
2872,2704952633.333396
2873,4378401287.242517
2874,7419463169.777267
2875,8026109867.6116295
2876,1805889340.0122414
2877,939946759.2374353
2878,2790691861.638945
2879,1437512010.561329
2880,5884135501.522856
2881,4006681192.1961327
2882,4716082182.901672
2883,5842569132.155655
2884,1223618328.0632033
2885,5259540063.018735
2886,2566842090.4615884
2887,5984723066.533159
2888,1301683148.9777656
2889,4212496647.4684067
2890,5105128984.870744
2891,1301693620.0287142
2892,2696342067.6014457
2893,4783599138.179224
2894,0.0
2895,4903012991.245419
2896,3355829807.5507345
2897,7151387918.368694
2898,1959764775.6141768
2899,1468560592.612066
2900,2937842228.4281063
2901,1665910020.9473238
2902,2435475021.463398
2903,3038470515.2162075
2904,2295597516.7805524
2905,1888004975.1983395
2906,939935520.4608402
2907,1156849140.2546031
2908,0.0
2909,1110833146.219045
2910,1428683376.6875415
2911,1364133182.2527642
2912,889415284.7177498
2913,1525817202.2624168
2914,1248033816.3475003
2915,2285791013.13254
2916,0.0
2917,2125995535.7521427
2918,1301694927.0449393
2919,2582139530.6127024
2920,2019498521.698605
2921,1318553108.1459765
2922,4017302035.980729
2923,2511448276.561299
2924,294280561.61232
2925,3321197130.609741
2926,3960870227.941252
2927,1832637802.771763
2928,939952882.1136813
2929,1256223701.7221775
2930,1555939300.3781943
2931,2670498467.059892
2932,1504552951.7787683
2933,3249336750.3923326
2934,1803402860.1306438
2935,2071634005.4772484
2936,2268068521.1117887
2937,2718570078.8579006
2938,7753403874.721407
2939,2999946774.5710745
2940,4623660333.271609
2941,1327767262.0289562
2942,3164666304.3738995
2943,6965521730.610258
2944,3902584260.684004
2945,1529423674.3450332
2946,5494357879.697651
2947,2603401630.475731
2948,1939714579.6848068
2949,11519756644.110918
2950,5218588263.503223
2951,2877839242.9925513
2952,4108120981.675769
2953,2324806498.4918575
2954,2111693582.6169498
2955,1301704108.4151454
2956,1144237114.7883806
2957,1544334798.4810767
2958,1586294620.2593942
2959,4864552394.56898
2960,4124220231.7381163
2961,0.0
2962,2620551381.6124983
2963,8387332427.560308
2964,3535960956.615879
2965,2019505215.4588718
2966,3930908670.7060156
2967,2766113910.1018
2968,2218790518.379422
2969,2879799435.143451
2970,1301706700.1772947
2971,6152187700.259958
2972,3466567736.4062405
2973,1787969361.7349854
2974,1319884175.3615746
2975,4613557806.943884
2976,2966575000.55952
2977,1842465947.3386972
2978,1301695980.6740003
2979,1301681307.6678767
2980,2332979562.059575
2981,10333382869.211535
2982,3616662048.413535
2983,0.0
2984,3756468165.5125303
2985,1663332869.567221
2986,14035670649.371515
2987,2877430286.98193
2988,1332702909.1158853
2989,1315595367.5944278
2990,3849531643.248904
2991,3974533141.002694
2992,974038979.1470298
2993,1518849462.1650448
2994,7274885169.713228
2995,765605188.2525785
2996,6588567110.990806
2997,602759316.3394845
2998,2704925617.6076565
2999,1289355147.1927905
3000,1547574764.9028406
3001,0.0
3002,4001151207.138589
3003,0.0
3004,2073491272.8245552
3005,7031632081.01793
3006,1301708957.6346378
3007,6074722048.932237
3008,1510056182.9301772
3009,4191161970.6213965
3010,1110826835.7906814
3011,2696364214.24171
3012,1128189173.9775047
3013,1469668519.8131962
3014,6747323322.613061
3015,4463801220.503094
3016,547954483.4404639
3017,3039317263.607936
3018,162155462.2993302
3019,1977912684.29505
3020,967950527.2186882
3021,162156830.88424057
3022,2860904987.770518
3023,3549342301.7933235
3024,2904233488.7390904
3025,162155462.2993302
3026,6857769858.628859
3027,2119692576.4302375
3028,3767746917.9364853
3029,5306236102.948313
3030,4621951204.861643
3031,1848095089.7085166
3032,2475977256.283263
3033,5885473647.419407
3034,3292326689.9996066
3035,1549194992.6029406
3036,4654588563.078323
3037,7626895922.728688
3038,1379855492.4937701
3039,1688057042.8061976
3040,517674920.7730117
3041,170970892.31957006
3042,4159008418.5810285
3043,277427997.49624807
3044,1949224800.639322
3045,1018111356.8963567
3046,6322037315.526395
3047,5103602913.370786
3048,2605892492.6075497
3049,1912899397.1750448
3050,2042622855.169009
3051,4258546740.9279895
3052,0.0
3053,1301795483.0721304
3054,4559261549.557291
3055,322869252.9044168
3056,2495782045.4779696
3057,1644753393.7730358
3058,1642470837.476963
3059,1301696132.251518
3060,2828064080.899679
3061,610297067.0543175
3062,0.0
3063,1685587245.820673
3064,2572572374.06905
3065,1704128675.8493478
3066,8624682366.33168
3067,1957406230.4125912
3068,2079725470.4866896
3069,4379761208.332005
3070,1421406776.958702
3071,2259468668.3531218
3072,3269077749.6400886
3073,2156411208.043148
3074,3607177751.52475
3075,3887402474.149213
3076,4285123452.954198
3077,1403216065.7665987
3078,3469912181.732477
3079,1492971132.163168
3080,2585404868.8265734
3081,3631511645.4205375
3082,1035981390.9969172
3083,2149729947.249629
3084,2917767466.6827326
3085,0.0
3086,1811640854.0312746
3087,5689282260.374727
3088,2183395622.1626406
3089,1110840685.1665666
3090,5506575028.941888
3091,2359913934.9686375
3092,4233384343.016849
3093,5570661543.65845
3094,2019498406.6614604
3095,3438802262.2145796
3096,4019087908.8097324
3097,1265952397.9652514
3098,2204741445.834333
3099,8537937418.91123
3100,4724776402.612111
3101,587460924.9026034
3102,451757105.1703367
3103,2738357808.888151
3104,3164815464.1760077
3105,587464053.3464024
3106,590377457.9037454
3107,0.0
3108,4540057053.142215
3109,2948730052.022238
3110,1332034594.218234
3111,4620425685.857811
3112,5334709786.529404
3113,1343629556.6775687
3114,5150995244.463725
3115,3165735512.770837
3116,2845369245.307802
3117,0.0
3118,0.0
3119,894640441.1504277
3120,1220008184.9804482
3121,0.0
3122,0.0
3123,0.0
3124,1848875865.836493
3125,1301693150.2374482
3126,1440574212.2205248
3127,5775780963.276668
3128,5165299211.404961
3129,3641550521.0133443
3130,2314559767.693908
3131,1403207705.5942647
3132,2680984520.3439503
3133,2478866133.927756
3134,3658771578.8636417
3135,1337500722.0035515
3136,1990651821.6258564
3137,2206568365.0476484
3138,8068858245.465347
3139,0.0
3140,1316607459.4018707
3141,4006602900.084642
3142,1798751480.4267654
3143,6279436684.4744005
3144,2624642146.02563
3145,3180137603.516651
3146,4357277575.537041
3147,2714725545.6503105
3148,7228386438.242037
3149,4816025103.851964
3150,2760213161.875886
3151,3507117531.2442946
3152,937226185.5357045
3153,1301710723.2665894
3154,3373547233.4879155
3155,3549129782.033222
3156,4574436162.579443
3157,3027642471.2009697
3158,185301485.2695513
3159,6776672849.7115
3160,5395519275.073359
3161,143108947.89124486
3162,0.0
3163,913418582.7511687
3164,0.0
3165,1196366970.4119086
3166,0.0
3167,7510320523.049419
3168,2881027732.539629
3169,4108105705.4774513
3170,2790621106.104245
3171,0.0
3172,1097793261.1516898
3173,0.0
3174,1301683560.4948506
3175,2768756409.069739
3176,3666950798.779992
3177,599566698.3620728
3178,3608724771.5093503
3179,1229004356.7951553
3180,3244764377.3792233
3181,2054497582.9833407
3182,1765290996.9500432
3183,4559059795.847301
3184,1486973703.7479281
3185,1515278648.0787451
3186,2265537660.102212
3187,939929440.4157529
3188,0.0
3189,2731318280.7138443
3190,3055221259.6989536
3191,700821099.8999448
3192,3098330645.057395
3193,6556964183.702386
3194,3197502871.120838
3195,580292291.5151235
3196,1866479036.6248972
3197,2921091185.2075043
3198,0.0
3199,4653653307.244632
3200,4192273532.8750796
3201,3636842905.4832773
3202,792235640.3892591
3203,1278176525.925737
3204,5879614952.320951
3205,2865960411.8029804
3206,280532775.247808
3207,3453165464.667383
3208,10189818324.563494
3209,3756938911.936004
3210,11168573601.373686
3211,1666360549.3350284
3212,1541628037.3207202
3213,1738194293.9530077
3214,1316273570.8502462
3215,1301701186.7224221
3216,8994878492.002941
3217,4355027799.758342
3218,1343834476.3991356
3219,1301690404.5252738
3220,1301684872.5088038
3221,1282724677.4157841
3222,2759666171.359356
3223,5410870287.928313
3224,8060922173.72198
3225,231572667.3362385
3226,5512103565.359291
3227,7506239827.342953
3228,11090687956.770086
3229,0.0
3230,1316617852.3333533
3231,1426227442.7291398
3232,0.0
3233,2019522520.9842887
3234,710122257.1508763
3235,989489655.4584608
3236,6341444730.469215
3237,5273348185.677658
3238,1349817670.061513
3239,4105903420.480797
3240,3398370091.651889
3241,2721009454.513916
3242,618214222.5550728
3243,792728072.2857531
3244,0.0
3245,2238758229.227722
3246,4959431066.576389
3247,3422056653.125526
3248,1459366517.9277966
3249,162152451.08324707
3250,3259310916.9288545
3251,5766403567.576744
3252,912033717.3311763
3253,1736538786.22569
3254,162158693.68976393
3255,4021559834.016692
3256,5725320606.373211
3257,7859541594.915528
3258,2796628010.8782163
3259,5170864508.835451
3260,2546529804.7644277
3261,5002828880.197713
3262,7258799462.30899
3263,4478536852.995133
3264,7810594246.505559
3265,0.0
3266,3844441437.0835705
3267,6711582247.373129
3268,3560992839.866501
3269,2718177932.4945984
3270,1611052308.1693738
3271,2594396129.384552
3272,2847297342.496991
3273,1482443649.369425
3274,0.0
3275,1502332909.3615592
3276,1081257911.4215665
3277,273705238.1648852
3278,79229345.16159649
3279,3240816235.3682413
3280,3147661132.8743305
3281,6962656395.671011
3282,5794134162.749477
3283,2600803946.097456
3284,8055442908.8880005
3285,2389128711.768136
3286,7311013605.301749
3287,1565398628.64539
3288,162154867.25902486
3289,9693656740.195917
3290,6927205562.056178
3291,8447366603.171684
3292,986913526.4014904
3293,5893869138.839561
3294,5892266615.183027
3295,6671807464.449931
3296,162155462.2993302
3297,9546202342.483856
3298,1081509179.6909442
3299,1571171454.9008975
3300,3755279300.386318
3301,1110847416.8094184
3302,324125600.9544919
3303,4809872012.799538
3304,1322134404.9396663
3305,922005276.8484675
3306,1427955294.4628613
3307,162155106.9965799
3308,0.0
3309,1272977646.7868943
3310,6249481621.354949
3311,5575557373.5511055
3312,2497590523.8503017
3313,2410858529.8218384
3314,2757928371.987808
3315,1925999317.6504893
3316,1239370243.8803024
3317,7243506775.229792
3318,1400262162.2894814
3319,1301691430.9684253
3320,1993639335.9561796
3321,1301693576.7089658
3322,3777725461.7647023
3323,1854020932.4377618
3324,2556760715.593984
3325,1403200799.4445724
3326,1921193479.5282872
3327,1158877661.426879
3328,162155777.66050762
3329,1633476001.2633612
3330,3990476338.8374724
3331,3263536808.839472
3332,6958169568.031514
3333,778940156.8403441
3334,5710568316.554011
3335,3118272990.4977994
3336,3631772186.6772385
3337,6127589917.555125
3338,2042352076.9848425
3339,4806074767.310944
3340,6093677911.964708
3341,1010888981.580595
3342,4423586207.166004
3343,2318235273.0569973
3344,3483788415.821304
3345,0.0
3346,2644272878.0643106
3347,1307613634.7625895
3348,2601587371.4294786
3349,4123761702.2789497
3350,162154839.62974513
3351,3031184419.340015
3352,1285759713.9393227
3353,2137077692.9711509
3354,9235916677.53445
3355,1301701396.572742
3356,1232360501.8393219
3357,2142190736.5703168
3358,4814826784.538385
3359,4318258004.3895855
3360,3958611455.015938
3361,2704878181.8862114
3362,1557018840.7908807
3363,1542604816.0859926
3364,2735921156.085439
3365,3746432630.608778
3366,4053570726.8124256
3367,361841769.16090584
3368,4591677270.993571
3369,6295068671.343506
3370,3556717811.9113097
3371,11446862851.607525
3372,1191390027.2408013
3373,10185172050.008156
3374,3793690330.9824247
3375,178268241.8935921
3376,2514150445.8655753
3377,1343419616.8039863
3378,1351335529.4964893
3379,2923225425.957269
3380,1758993646.2874014
3381,2333353615.1444597
3382,2486555371.237383
3383,4343388700.876068
3384,9713936445.840454
3385,1189035049.2247841
3386,3848628440.919974
3387,2998772048.801202
3388,6630790462.965583
3389,1777340939.9273117
3390,2368559196.531312
3391,3824145139.4471574
3392,3989538285.473258
3393,4909882499.069993
3394,3090764983.6462674
3395,2490029252.854201
3396,2577946221.0566974
3397,4194447590.2245092
3398,1616570507.5762331
3399,0.0
3400,6153313758.638756
3401,8986927789.845749
3402,4654010466.996618
3403,6133671282.243753
3404,5802002843.881937
3405,0.0
3406,2026295065.4229984
3407,2207125593.443
3408,7098439022.476817
3409,7983829237.541008
3410,5727616304.879142
3411,1312398095.9625733
3412,1730093508.0692487
3413,2575094605.8094654
3414,2441756433.2529325
3415,245602685.0602725
3416,1290453323.3219855
3417,7612234703.356958
3418,1301717496.4954886
3419,733365846.9663236
3420,1698253211.4475763
3421,2351903567.9859123
3422,4074937348.9159503
3423,4906653930.086886
3424,5781815248.314794
3425,2858865341.392377
3426,1710861069.5394616
3427,1135450246.9598584
3428,2778879064.707773
3429,1759713267.2860985
3430,2574505837.931889
3431,982682364.3141785
3432,2978553916.8108606
3433,5606001674.440465
3434,2603422210.97363
3435,8527873393.074499
3436,5002111824.7327585
3437,1566377231.6127262
3438,1165974596.7417328
3439,615821784.3041968
3440,2658006954.547912
3441,3899692799.605421
3442,3062509571.2955294
3443,1321138763.2089152
3444,3780320719.2730017
3445,3908439277.9354954
3446,7866639332.122404
3447,5243539412.7077055
3448,5865064528.817332
3449,3429704677.6621895
3450,1110831395.1276677
3451,0.0
3452,2256631289.8519306
3453,508406559.65674484
3454,4903146769.017382
3455,6022215778.9717455
3456,2110083295.9175746
3457,3672432935.314208
3458,2994975455.098241
3459,1532138967.2789595
3460,6147517213.479156
3461,1241075053.530176
3462,4680456891.897371
3463,1301700574.754711
3464,1269779819.9322662
3465,2710910417.7051706
3466,4186892075.8768487
3467,3587425902.6244297
3468,0.0
3469,1567899911.359146
3470,744865000.5391827
3471,2321725717.131863
3472,5431567700.244091
3473,4562250566.917065
3474,2020168119.6752665
3475,2482671865.241297
3476,5800284140.803439
3477,2178280008.1759024
3478,1067881552.8104246
3479,3670210680.1257005
3480,3156950419.479053
3481,2255055641.8584948
3482,0.0
3483,1313258515.175065
3484,2321040040.332985
3485,2872116393.901434
3486,0.0
3487,4716321052.352593
3488,3292375797.846754
3489,2542757510.2996683
3490,3445715010.906041
3491,1726508245.9798555
3492,5861879187.18707
3493,4604072180.540333
3494,1301698218.3992896
3495,3166859473.9498672
3496,1301700574.754711
3497,2542732447.239717
3498,79227284.76619384
3499,1842512977.0832071
3500,4639213851.101624
3501,2039912540.7766912
3502,4006625988.6784115
3503,2143565274.8188515
3504,2566037339.727675
3505,4703846783.046973
3506,4111144735.1907353
3507,1215904768.4155045
3508,2673876227.216594
3509,5350769987.541084
3510,4927935708.16099
3511,1745696354.0026438
3512,7977536435.485092
3513,5021134432.188696
3514,0.0
3515,2316605795.3393755
3516,170966243.35731113
3517,4068256125.50146
3518,2019477148.8027878
3519,5249143927.552787
3520,3287607648.684702
3521,3341784456.179102
3522,1331529953.6688771
3523,363376181.77549833
3524,4526610234.184944
3525,1301706604.528894
3526,3513056024.47144
3527,993453451.4234409
3528,4621714871.943514
3529,3368072616.582956
3530,6845791280.132209
3531,6174983925.018274
3532,5085931478.555482
3533,2602067951.0315433
3534,4966244005.080519
3535,3412418722.495529
3536,5246800396.764441
3537,1301685645.2967372
3538,1629703287.672305
3539,4035108173.536313
3540,6609738771.645448
3541,3052251218.7899885
3542,1301701163.005287
3543,1439515430.3338306
3544,1301687155.332385
3545,0.0
3546,246394840.23595673
3547,7679229714.941399
3548,9599823770.691652
3549,3451290742.236473
3550,3097402736.992796
3551,3832627623.0907817
3552,4612990217.6180105
3553,5738879141.581765
3554,3340193603.033706
3555,4270218677.370344
3556,1318807517.8925154
3557,0.0
3558,4128902529.9033074
3559,1688568078.2214103
3560,3882116029.712984
3561,1249885848.3241613
3562,5596252487.529103
3563,6716976773.363083
3564,0.0
3565,2098799103.7404122
3566,6282601313.596164
3567,1911742048.584807
3568,4058874111.4822187
3569,92926363.75659066
3570,9643263666.861633
3571,5689790959.133543
3572,5253447274.799064
3573,3539811512.6394234
3574,834487434.692232
3575,0.0
3576,2378619886.88999
3577,1716727428.6686015
3578,2101299046.539186
3579,1425467403.0798163
3580,770151108.2341775
3581,3988273518.899229
3582,2019474845.938417
3583,3292354222.363761
3584,1301721423.710827
3585,3703225381.40129
3586,2731280887.0283575
3587,717945180.4131308
3588,3105306481.3032393
3589,2620798886.8366613
3590,2491076989.42398
3591,2626893415.930144
3592,0.0
3593,0.0
3594,2441695862.16581
3595,8242851128.607357
3596,1460552201.995765
3597,309888761.3397853
3598,3945975247.46492
3599,0.0
3600,2019464122.2738533
3601,0.0
3602,0.0
3603,1468337004.4854822
3604,3016906022.893902
3605,2655293848.1456594
3606,5091406556.322935
3607,3840725122.1064014
3608,7005104920.684834
3609,1085309900.4235737
3610,4650127139.740215
3611,6292578644.698074
3612,5112838606.823465
3613,1629772994.1739748
3614,2297143968.2432384
3615,1817606743.8356073
3616,850665571.0692827
3617,4270282168.011214
3618,5008838356.636076
3619,3100321264.0501633
3620,5257304332.442824
3621,0.0
3622,4876548325.663804
3623,3568161634.5503325
3624,4017968440.018756
3625,1094663833.6210346
3626,1301700574.754711
3627,1301700574.754711
3628,1590730236.7290268
3629,5302684462.605298
3630,2322325656.491302
3631,733291841.8900622
3632,1884226824.6907287
3633,3566387792.5475087
3634,2090669345.0063567
3635,4302612171.097119
3636,1835782954.269456
3637,1563356645.4507756
3638,5672112124.547986
3639,1405146085.7944179
3640,1700188777.241922
3641,0.0
3642,1817295717.3740196
3643,8345329700.675499
3644,4072244197.714326
3645,1347625011.93171
3646,7477473899.674635
3647,756372162.987169
3648,1868456102.7513227
3649,8984228577.433107
3650,3466927566.2341437
3651,1740646935.2773328
3652,4676704786.515051
3653,3562114559.4117866
3654,0.0
3655,3212535454.917429
3656,3470370500.016261
3657,2276921228.1498256
3658,4578148101.148252
3659,1306905108.6472912
3660,4653335408.063459
3661,2132044739.0327675
3662,1241075053.530176
3663,6411263052.123641
3664,1092248063.2351694
3665,4327350527.106286
3666,2066321338.2843018
3667,3587898462.143841
3668,0.0
3669,2019479480.981833
3670,2177746162.676669
3671,1410559308.5322583
3672,1930047628.4931154
3673,3579810716.2054515
3674,4187429562.7604675
3675,1590695227.8496323
3676,2321200049.024359
3677,0.0
3678,6755582552.174065
3679,6499303475.136595
3680,5152292633.73469
3681,2579309103.8886194
3682,2612349758.953276
3683,3636523313.5581484
3684,4935106845.676549
3685,3599562436.436824
3686,3253189860.4964795
3687,1945952094.7324815
3688,1194478141.4246109
3689,1178142577.2759743
3690,1536307984.8629017
3691,7836987617.10867
3692,5886966320.617426
3693,3342046021.018075
3694,2019491100.7688148
3695,3104953471.5221066
3696,474605012.4275267
3697,1385297698.3068023
3698,228644397.12590587
3699,0.0
3700,0.0
3701,616740327.1078856
3702,1874724119.913189
3703,1766526039.5641685
3704,2020243113.8596249
3705,3565063596.607239
3706,2774926251.869117
3707,2820982985.369767
3708,1781952288.7794993
3709,91967471.2127951
3710,4408786505.05657
3711,3521145689.4544926
3712,587454688.286305
3713,4688493788.551292
3714,7332681834.6319475
3715,2325601440.584216
3716,2592260912.196169
3717,4958736280.297692
3718,8124237753.033333
3719,3413240594.356367
3720,127031137.71352689
3721,0.0
3722,4706510218.877718
3723,3167348510.707359
3724,1301704376.0558746
3725,1301695876.4879231
3726,1571083670.1565573
3727,4308425724.388262
3728,1403235096.0557094
3729,0.0
3730,1467766485.5979972
3731,1147329924.9670467
3732,0.0
3733,885408640.9267004
3734,1061696857.9283762
3735,6385994701.939379
3736,1301684559.1501384
3737,1301713492.9966779
3738,1659402532.6408079
3739,999945908.9997917
3740,6650540753.379307
3741,5588706419.531854
3742,3908852189.570382
3743,4447242464.942211
3744,7652402471.484485
3745,388063471.8912179
3746,733344140.2704434
3747,6771645441.801188
3748,1316620234.2571206
3749,0.0
3750,6330181132.174533
3751,3250029534.803448
3752,958935512.0061741
3753,8864360223.12043
3754,595792883.6947452
3755,113338309.15453938
3756,2019467489.3083682
3757,0.0
3758,1216365576.887399
3759,3299530963.643153
3760,4354026740.242519
3761,1241643378.4007342
3762,3343485348.246635
3763,4459069446.243029
3764,4737532119.757485
3765,3366749830.5911922
3766,1955173279.3293583
3767,1591021075.7965026
3768,1856719946.4041727
3769,4475627507.870981
3770,5691493623.597645
3771,1698895831.0213726
3772,3707558458.301798
3773,3186359503.436511
3774,2129252387.333603
3775,4940957030.185543
3776,3534200109.68339
3777,3173661961.0961685
3778,0.0
3779,4017878457.7524376
3780,2403520795.8749037
3781,5006733901.720325
3782,4723520063.881205
3783,3051545642.093542
3784,3738964067.0318503
3785,2305356196.1833076
3786,3408782552.2896004
3787,570105624.6940755
3788,1301700574.754711
3789,1176815619.2560363
3790,1301685911.4239745
3791,4180742493.8586407
3792,1179040707.6995742
3793,11053280942.440376
3794,8263490725.1645155
3795,2645770762.734626
3796,1472396373.962293
3797,1313803190.5881014
3798,7545280599.048176
3799,2735246271.7924156
3800,0.0
3801,2434836692.6015787
3802,5223845896.530225
3803,7117956326.592085
3804,1311005663.2576492
3805,4582304652.255141
3806,0.0
3807,4896613791.177414
3808,5145808400.609228
3809,2682165342.731025
3810,6385203374.109094
3811,1313053959.7775161
3812,0.0
3813,1791048902.0036669
3814,4275529624.2859297
3815,3836994707.2657833
3816,6565213473.934688
3817,3548772573.252137
3818,9072742108.785822
3819,991635502.72782
3820,4661797627.380337
3821,2132445199.279129
3822,4051608235.744307
3823,13948538938.76112
3824,1417131177.3394399
3825,7545176588.588378
3826,2149138542.4673295
3827,2189644090.8290887
3828,3285736719.693538
3829,1348806708.332256
3830,0.0
3831,3526846782.624258
3832,6207287439.7923565
3833,1091186474.5729299
3834,3522679282.97326
3835,2905161061.121134
3836,0.0
3837,2659412155.0798016
3838,1742464472.9995587
3839,2542791107.177833
3840,4581932481.757926
3841,1814896733.2733665
3842,2623628216.3479195
3843,5192894821.634292
3844,3276303488.1933
3845,4957740460.299568
3846,5781145826.339498
3847,0.0
3848,3438374540.8337307
3849,2485639204.310101
3850,3276993944.31061
3851,3258119142.651068
3852,11001876401.590622
3853,1301680756.543243
3854,4300857998.394326
3855,1301680424.8655703
3856,2542775628.2848873
3857,2724525495.113841
3858,1183462143.07379
3859,3491148582.874048
3860,5458589727.331783
3861,1680741501.9799948
3862,4031398652.5770936
3863,2234204485.8821554
3864,1110828222.5490494
3865,1069075358.1083925
3866,3266743092.054253
3867,2619530788.213314
3868,0.0
3869,2247377199.581121
