,0
2646,257048.36382299522
2647,279722.95819487807
2648,119667.93308576616
2649,497419.49730207294
2650,43513.464859554544
2651,152805.3749309152
2652,263653.7806799185
2653,370436.8394768761
2654,285067.13411405066
2655,141238.72754444194
2656,203113.21669733792
2657,1029904.6835229285
2658,294969.3732151259
2659,279982.77388009476
2660,41326.809801933356
2661,285784.340458993
2662,571889.5573196909
2663,507317.72386312915
2664,292900.20486895426
2665,223360.83691002743
2666,654944.4741773102
2667,480986.5765479731
2668,451271.7777604044
2669,462818.70118951285
2670,312797.7296024575
2671,288748.3022470954
2672,347487.02801554604
2673,28864.617167423945
2674,289143.3188489211
2675,285177.6699548175
2676,273030.0216129916
2677,306027.4424129246
2678,272752.732263381
2679,120151.32884173491
2680,246539.82495234208
2681,295338.888531514
2682,102498.00959466666
2683,535281.2061796532
2684,482930.749879614
2685,257867.02387170156
2686,26015.590949029196
2687,110280.10308528773
2688,471733.04620460246
2689,117390.27425410692
2690,236489.36688024248
2691,370580.6865011103
2692,157993.23419594043
2693,293218.2299107375
2694,239437.46403465688
2695,241542.47348312952
2696,326734.2143203713
2697,122771.94885402091
2698,231756.22844897513
2699,355671.6758886848
2700,229908.98471140757
2701,291154.164258266
2702,287173.56378744927
2703,236093.2930259381
2704,763985.9236074337
2705,246220.24188273645
2706,477828.0125346368
2707,85920.79903587815
2708,337902.33254130045
2709,199223.68527355848
2710,353390.31164227135
2711,140807.19307342463
2712,152584.31361440476
2713,367557.5342806253
2714,295441.41861947847
2715,113061.27295497817
2716,229043.68615700293
2717,164132.88054881815
2718,165344.4055641878
2719,346003.5434329249
2720,238371.21321526705
2721,94287.43035221321
2722,56041.69458611333
2723,82192.34256648168
2724,241638.92572597193
2725,193727.63557435444
2726,216266.16514924366
2727,129436.94808099291
2728,294743.504809925
2729,304878.39945287775
2730,534326.6316941518
2731,466537.9073943413
2732,242255.36844912928
2733,379219.6664979295
2734,162957.98874298984
2735,376121.96143953677
2736,294522.4764772842
2737,405773.449920491
2738,470528.4921364632
2739,417642.13901719847
2740,115351.70993539563
2741,648367.4132313568
2742,107814.67719051219
2743,448664.34019745036
2744,283115.093416229
2745,330631.8736065384
2746,280317.3374333456
2747,1157932.907845118
2748,196849.51179300703
2749,192725.1228611382
2750,325627.9293673861
2751,263303.27952330746
2752,426483.19213241444
2753,218640.3888060063
2754,263197.1258600622
2755,321579.8177884987
2756,200396.1481856557
2757,564416.4568133161
2758,224009.80210406973
2759,264545.07080472365
2760,337401.4700667113
2761,372577.6186734418
2762,237485.5180377923
2763,123386.53113953047
2764,138561.4450803867
2765,221199.89298383205
2766,274938.23681017547
2767,258509.51573631912
2768,163773.00387940218
2769,331916.4066623382
2770,291431.34208880307
2771,346779.91892033466
2772,911117.4419509772
2773,216016.09955451917
2774,517304.7110759831
2775,139687.49296528054
2776,194802.01902152377
2777,292268.4352368481
2778,240778.13212984975
2779,144244.64421988174
2780,174317.0189514449
2781,360146.3101618757
2782,269648.6432908897
2783,377158.67341562104
2784,113531.55745429243
2785,252323.11176488793
2786,126778.5309308822
2787,63543.462124522426
2788,721694.5851783925
2789,1070400.437399855
2790,325980.8888007187
2791,113757.01628927421
2792,292736.126517951
2793,329817.9740395923
2794,492358.5962734624
2795,134811.23019587668
2796,395998.67973324435
2797,130679.45797159988
2798,420457.2625711127
2799,307679.7278482773
2800,250685.30226112343
2801,109113.06568193925
2802,463817.47150720574
2803,350582.2995826878
2804,216846.98073930352
2805,479175.94428581116
2806,158307.93373665342
2807,246040.98470920976
2808,184173.46565940708
2809,137958.45678074064
2810,75274.20959877956
2811,345010.8085440438
2812,416497.4857185971
2813,499168.510191511
2814,137666.86100021878
2815,239868.43609747651
2816,405444.4279676393
2817,151359.47321788978
2818,331440.47448468464
2819,423873.7048128658
2820,423046.6233774626
2821,311105.8776648082
2822,357138.2610837857
2823,456153.904791682
2824,283132.93468795903
2825,262932.1791640733
2826,331898.8606078696
2827,199506.00736506586
2828,280134.484987778
2829,134304.81945490674
2830,296308.30657853803
2831,163001.55468832876
2832,264029.61552566825
2833,414264.7029114058
2834,165077.73619549908
2835,540596.2320360002
2836,176358.8168376407
2837,145673.0799770652
2838,78644.15891576337
2839,92319.57650352234
2840,451043.44537265936
2841,228558.7064321671
2842,227003.30586642644
2843,135590.6325471371
2844,836152.8951635759
2845,458125.7589030082
2846,669362.1879794506
2847,631660.5292769907
2848,291154.5129791262
2849,202842.500486588
2850,139483.74820587516
2851,177992.18569589057
2852,442901.1010051378
2853,59356.79136192729
2854,218423.12978453632
2855,189712.34271256346
2856,179263.65859416313
2857,201791.42105207813
2858,149644.3153701207
2859,154996.94066611014
2860,234429.9675364293
2861,170363.8447154495
2862,159104.01013829664
2863,438135.7488856035
2864,286360.55583598674
2865,265618.00633993687
2866,224705.3931280626
2867,302413.63233291404
2868,96756.15521456511
2869,109083.5143584779
2870,170128.55227348802
2871,136535.72487084114
2872,190481.7381510461
2873,294069.1782363554
2874,337544.6788645865
2875,705964.6599487705
2876,520887.08556808444
2877,138894.56513012492
2878,376940.3361558118
2879,141967.87660196598
2880,330968.4736133779
2881,277288.26596570783
2882,349020.5207209999
2883,217547.24652038584
2884,352887.20863763837
2885,301296.40366086655
2886,331776.99030959536
2887,250901.86228226288
2888,87291.99443743785
2889,405405.42846805125
2890,484859.12669061986
2891,279759.0473711814
2892,308722.05363997456
2893,161146.73708235763
2894,222544.462447364
2895,598007.9524334838
2896,310276.9134581967
2897,497998.4530308092
2898,262413.7494886641
2899,60764.45338882017
2900,415011.0517453443
2901,270687.8363434501
2902,365919.9376550474
2903,112546.20961719542
2904,203276.07716580364
2905,36082.275050129276
2906,192462.1459253697
2907,309671.4077712069
2908,329217.64088606846
2909,303535.52442120446
2910,281891.1569716787
2911,178557.92589890934
2912,270165.1110652421
2913,552787.285405766
2914,374528.9982863361
2915,245591.56931633234
2916,53892.60306905012
2917,290226.45690501283
2918,202285.73394616868
2919,164201.3904614481
2920,153555.02994967042
2921,164295.80760996346
2922,389538.2800764083
2923,374661.2069931732
2924,110913.51102626405
2925,221097.36532106437
2926,240818.75190870394
2927,138275.10255810572
2928,134382.05309243873
2929,424059.2173733638
2930,232793.02859991742
2931,417500.1427937546
2932,227246.42056521145
2933,219033.58418146567
2934,390815.76039568987
2935,429519.9599979769
2936,139024.89438030298
2937,351936.9585488271
2938,355694.43109680584
2939,148576.40031203
2940,412805.9860913254
2941,204941.4999300756
2942,326316.7875656367
2943,324655.74348954123
2944,341297.69930576463
2945,180915.25615551556
2946,326774.74578129966
2947,357254.1556675312
2948,377448.66388468526
2949,597408.0564137234
2950,170355.73512382526
2951,138144.21431546786
2952,308680.8768114515
2953,440882.7053384237
2954,264454.39702597016
2955,367068.41734520346
2956,155250.0826953519
2957,222969.93745929527
2958,96790.05462239124
2959,332256.57250872336
2960,361721.1125049598
2961,113025.95908177225
2962,271754.0520633382
2963,888299.2661604895
2964,238583.4886795357
2965,138009.89646965824
2966,132015.16189553367
2967,475696.56729175104
2968,325277.84347031126
2969,124933.6854621286
2970,434028.3401109829
2971,289365.9424323675
2972,223772.26478152676
2973,134383.24311868649
2974,380576.40149804705
2975,283806.8685891419
2976,352497.75336073525
2977,205226.18476644089
2978,117575.33660046058
2979,305139.45827502233
2980,284705.347546043
2981,1054369.6451207376
2982,90230.74334680138
2983,63001.436313140555
2984,270602.5916955932
2985,163965.90480400575
2986,1723581.730856468
2987,543879.7577418756
2988,176566.98339626472
2989,207803.1112455912
2990,425153.6326988351
2991,363965.73027192627
2992,257211.4954167751
2993,56163.22729494225
2994,622295.9809893185
2995,258360.96043364797
2996,296830.35299223254
2997,329882.3894236572
2998,261843.22417698242
2999,224290.64219562372
3000,210037.4731854353
3001,517375.53911050176
3002,527781.2479241134
3003,332930.25096981693
3004,170022.27372440102
3005,367968.78036365553
3006,368052.0361318226
3007,121908.78485817183
3008,247776.934590096
3009,408767.81297231046
3010,300485.2099284015
3011,372863.9806394968
3012,173535.82009029132
3013,136525.78711774456
3014,288204.70905671024
3015,233392.80851927225
3016,193049.8002383667
3017,484289.60093838105
3018,236801.75533041894
3019,265517.0603452596
3020,238384.59834620636
3021,465993.4043533002
3022,413362.7104186282
3023,311598.5441582154
3024,196304.22921768378
3025,330410.2648287839
3026,496891.78192998096
3027,472255.891039095
3028,251115.5217680051
3029,412406.61663352395
3030,184988.9693786602
3031,256148.2948360563
3032,287334.4016253548
3033,548373.4034911059
3034,91311.51155611977
3035,229288.69016941974
3036,320042.43916635134
3037,171109.10987029842
3038,263223.1819616846
3039,263389.05688687216
3040,353997.5080683996
3041,400002.09251109045
3042,266832.22399603645
3043,405939.10519491404
3044,176267.91711608914
3045,445691.255031963
3046,453867.88358350506
3047,205504.97652282205
3048,285976.4094164334
3049,133203.36201447155
3050,211406.32231285027
3051,283762.9925300081
3052,139465.908824348
3053,355113.1067653006
3054,294380.72783368337
3055,189387.82501200016
3056,250006.70192958426
3057,446855.2057658525
3058,125501.09101514134
3059,363353.2763735069
3060,232345.0903573695
3061,187135.3095128024
3062,169794.81695663242
3063,272976.6357986047
3064,207801.85961423768
3065,216217.74999692198
3066,160860.3953255813
3067,443652.7848200238
3068,626655.1826212932
3069,806474.2337403904
3070,349540.3035652824
3071,536552.2662661662
3072,497843.62794237386
3073,268246.5008596912
3074,352844.76941185025
3075,633144.6574009124
3076,116493.10852467979
3077,157821.26479624608
3078,252827.85755124374
3079,468190.56580901623
3080,305613.6299603109
3081,310761.12128975743
3082,294633.25536852016
3083,263539.1422541158
3084,68405.84997063805
3085,368470.39692696556
3086,314673.7116789279
3087,267188.98452199483
3088,191761.65443556698
3089,167639.42214004148
3090,186705.16786676354
3091,397888.6453373757
3092,358978.2752310402
3093,569319.5548734574
3094,303071.74943999574
3095,127688.32830271206
3096,141169.52965574584
3097,181713.10931234446
3098,475743.18271181337
3099,485824.48706903786
3100,99111.5878146349
3101,280894.0853755019
3102,115257.62215275271
3103,486312.20644122537
3104,208547.4663677013
3105,400495.79196012206
3106,178222.88095142017
3107,95116.1470596866
3108,565946.63224967
3109,210296.06595111324
3110,277577.04751421465
3111,311264.78717253124
3112,76178.01669022068
3113,139632.85196716792
3114,314165.900968872
3115,149508.59291853395
3116,220604.16786081064
3117,141782.5149376312
3118,126454.44245888165
3119,272820.96874807915
3120,252344.21591402718
3121,56852.31869593356
3122,176297.5482644022
3123,112710.89780819509
3124,200339.88834104594
3125,119435.51984879782
3126,303947.2174538621
3127,1140108.3645740277
3128,721552.4668932692
3129,335313.6447155385
3130,331047.86743936245
3131,159722.1143259108
3132,216188.23824460758
3133,263133.14221443154
3134,462162.1834921945
3135,173600.8613064388
3136,111994.29824512452
3137,218648.47867187043
3138,318754.8985016468
3139,252857.84867092082
3140,264413.32218884747
3141,293265.0837122819
3142,265074.51875266584
3143,769327.6009808829
3144,227123.88819551526
3145,286450.67299475765
3146,112919.48843753187
3147,342324.89867081237
3148,509284.5680135547
3149,566541.9491025998
3150,252075.22342605644
3151,199214.77359056647
3152,123652.08329094457
3153,133033.93333446037
3154,396274.0666583427
3155,142756.4123844012
3156,276316.8549465606
3157,342055.94629011257
3158,345185.765186216
3159,280514.6380256874
3160,104725.34114767273
3161,131431.9017773238
3162,246426.37548546284
3163,367504.58180254616
3164,157484.7139264932
3165,319360.63634519326
3166,363276.34150448337
3167,382246.7989714936
3168,467958.5064766592
3169,158124.70232070645
3170,199433.40096558724
3171,291448.8484898865
3172,248066.7286135567
3173,296710.3700346275
3174,228698.64462179318
3175,122781.66374737665
3176,421879.02581495687
3177,219044.7161577437
3178,319671.9227715308
3179,368414.62063395465
3180,273879.6713184194
3181,235570.6490841934
3182,266969.6068784293
3183,330261.8252493064
3184,257428.41535995947
3185,196316.55716280546
3186,444947.2919135201
3187,352407.28753691236
3188,233962.2842325525
3189,351850.3567427896
3190,244475.090328487
3191,357436.9370198678
3192,353673.09828609705
3193,408450.4832854675
3194,213846.3581969603
3195,314941.11495208484
3196,324035.6121738886
3197,474989.7941898161
3198,142198.7069403975
3199,157513.0543515348
3200,287459.8003790468
3201,479766.3787522769
3202,225760.94677418808
3203,336923.8971822716
3204,423152.7289951503
3205,79397.95910272922
3206,385555.1587227003
3207,311016.7729102451
3208,1139808.5112682912
3209,90333.41676184279
3210,1492155.4622260157
3211,207316.94525702205
3212,318327.03747037426
3213,201419.50294761185
3214,216060.03191778995
3215,57723.285427262075
3216,675578.9331690065
3217,106610.84267810883
3218,408487.1023472224
3219,243862.01416067022
3220,366598.5248561164
3221,448842.6268464789
3222,46370.78777634911
3223,175993.44536166964
3224,153382.67253008392
3225,151092.88277821708
3226,236423.56489388703
3227,174273.29100193526
3228,574400.7723217994
3229,280514.8403863915
3230,260445.63199307548
3231,325383.05394160014
3232,27952.408949390287
3233,399233.4566883937
3234,239972.56780081918
3235,529128.2401662612
3236,267137.721202482
3237,634248.9081192842
3238,515574.0864723581
3239,109124.01435299241
3240,193816.27616224776
3241,454713.9380050191
3242,323403.85265019257
3243,129925.47345200053
3244,112281.03218529595
3245,367113.71298668627
3246,494346.2466342009
3247,320728.5079462895
3248,285544.33844575915
3249,256960.11732934183
3250,266329.3820486377
3251,229350.1750758621
3252,374279.6571031908
3253,291757.0526744372
3254,323349.1115528948
3255,316083.94050972315
3256,463910.8859964656
3257,373255.1525955576
3258,296785.7668449746
3259,399874.07283659093
3260,646747.9970111714
3261,302712.60439851845
3262,750615.2283049322
3263,314920.46624709654
3264,167562.64401137712
3265,246077.8803840084
3266,460190.3502538663
3267,874843.7444296846
3268,261467.56405308703
3269,192393.81806044944
3270,101866.74727644364
3271,300841.8099382941
3272,362217.72662281664
3273,301305.93291735684
3274,78526.50798862323
3275,301793.2801338284
3276,222610.91529988905
3277,360559.77719131403
3278,219863.02480827563
3279,214366.2704601877
3280,322187.1278189544
3281,230751.87928301084
3282,249506.34151532722
3283,406482.0270440995
3284,474216.5478793009
3285,470857.9604909334
3286,393184.002674288
3287,665717.7197734843
3288,479226.4740034535
3289,566990.1611392
3290,836509.0091912344
3291,155106.41057676356
3292,288755.3184901029
3293,148848.79454422824
3294,308726.2048087664
3295,299189.9527547619
3296,388704.5339159911
3297,442986.858588587
3298,335172.02742116444
3299,401235.84058100544
3300,175352.88191673614
3301,130372.23501263955
3302,430902.06636073394
3303,283990.10765037197
3304,246541.983475368
3305,322598.3534414874
3306,109476.32817425556
3307,347710.11964265734
3308,126546.20331949415
3309,168578.51611783856
3310,364598.29892672924
3311,376739.1800745998
3312,643914.7343789974
3313,455982.63991395524
3314,420830.33997236926
3315,338271.627862438
3316,649109.2386159061
3317,156906.6490534239
3318,360485.99911568756
3319,166800.932733102
3320,116654.46307990851
3321,235026.80807445478
3322,228303.27909427113
3323,97446.4624815482
3324,51270.16692353296
3325,277644.1511864383
3326,229031.69812446274
3327,267025.93115108786
3328,579648.2830511422
3329,233006.55296980438
3330,148173.32086966676
3331,591253.2069980612
3332,378762.89573931217
3333,168512.84056698484
3334,308129.65079780226
3335,120647.41622578702
3336,265016.210101314
3337,143857.2289270598
3338,207842.59382188017
3339,73320.033481444
3340,744089.4241050069
3341,733179.0405020578
3342,486334.62306966155
3343,160776.63884429075
3344,219404.21203664737
3345,258971.43873881001
3346,80070.3834049541
3347,238188.87584627327
3348,315262.121566599
3349,142465.60317770892
3350,348406.37024946586
3351,256942.21821299836
3352,205956.1332724553
3353,393288.7786277792
3354,206601.29631938657
3355,79287.3047484738
3356,259669.0843732776
3357,369059.4819960834
3358,202686.71231352026
3359,358303.6981103935
3360,341424.5215229795
3361,126296.10862286284
3362,396991.4667531027
3363,436200.020606632
3364,56650.66095674469
3365,334333.978973525
3366,574148.9262021522
3367,587337.111774929
3368,153862.7551406402
3369,323736.2918672982
3370,547258.2691891881
3371,719419.5279620364
3372,728302.570850493
3373,448164.38026053354
3374,251221.19681561564
3375,217490.6183533318
3376,352301.7369742062
3377,218124.9461673292
3378,263181.55204282445
3379,276833.6018128076
3380,131710.43182069017
3381,147638.20026556554
3382,416202.4229205771
3383,191569.1668361252
3384,234351.93144582666
3385,197858.7160848413
3386,223542.17307221843
3387,129656.62300011108
3388,66884.02549877763
3389,354879.1278396009
3390,385556.50807842624
3391,207120.44945373572
3392,482901.6198520757
3393,347361.55233108846
3394,271918.4332444434
3395,261966.6887204738
3396,343618.7384795565
3397,381908.2562049496
3398,370738.8206066061
3399,366999.42062002956
3400,302169.75658169144
3401,651331.7469747298
3402,154771.67898369592
3403,350935.81818184024
3404,299697.6580717844
3405,169891.88748431962
3406,267954.33757135156
3407,260124.93080881948
3408,281614.39054868347
3409,1007381.7261958647
3410,235413.69080374762
3411,98647.11785263836
3412,452702.56232706236
3413,150977.16039324366
3414,463410.1977067152
3415,153887.9450116316
3416,455747.4666002914
3417,178486.11777530483
3418,171363.67065259314
3419,151031.68005013664
3420,184185.58378048043
3421,234443.28365364438
3422,84313.91193423071
3423,165891.621627933
3424,228099.74809337407
3425,71615.58958065312
3426,202245.36618055694
3427,135237.84994186426
3428,254310.25382326148
3429,221818.86541306681
3430,284352.6511274243
3431,246547.14801691554
3432,79163.93992846482
3433,395340.32664854405
3434,478881.94172892557
3435,517240.1214291742
3436,320520.0320796424
3437,459459.4732729875
3438,247385.7201223909
3439,400581.61583258654
3440,138360.5400121637
3441,422069.7426775439
3442,548539.9331721885
3443,104479.7638541509
3444,418577.919724329
3445,645559.256401304
3446,386422.10654277273
3447,681988.9652980214
3448,464973.3246972116
3449,278207.6407030334
3450,119293.04162688949
3451,226242.3109987597
3452,249295.3121242862
3453,206232.46129085554
3454,169502.57021312183
3455,277844.9316933297
3456,269742.2401083327
3457,211625.3647598197
3458,215947.26763252134
3459,299275.4036074905
3460,93343.77853748004
3461,215574.41640628094
3462,253031.36325858883
3463,339109.4447876174
3464,135044.52850884886
3465,207681.92736043746
3466,278636.75856429397
3467,310577.3080050016
3468,146698.56868709775
3469,261942.68211372895
3470,228663.08500012266
3471,240274.62854432373
3472,254311.31284809706
3473,372139.62349341554
3474,69748.24826755503
3475,434505.7645494662
3476,259350.94043780898
3477,353279.01284022816
3478,242476.5400709596
3479,340586.1098960516
3480,331079.2126178298
3481,314600.4777997326
3482,165844.7879473163
3483,156403.13046055648
3484,276997.0651543648
3485,282127.3593592341
3486,343540.4052924878
3487,131509.07096444827
3488,67032.85910788609
3489,208510.75354182883
3490,192017.5727641991
3491,190941.3209309345
3492,541285.1432522903
3493,295422.258187943
3494,467511.22445570276
3495,232019.9225560138
3496,77850.60313342931
3497,78762.4706272959
3498,135662.9499672167
3499,314428.1238196308
3500,78128.67229101388
3501,215135.14418848825
3502,640111.7690376183
3503,211400.44704861892
3504,366257.4012102976
3505,321430.18305685336
3506,185066.95599331136
3507,260959.5741887556
3508,196247.91783483454
3509,172648.5263391257
3510,232469.00199502183
3511,189707.60842254525
3512,234543.97451051557
3513,603416.0642877979
3514,259171.42674614466
3515,173702.87393709505
3516,190588.26384568214
3517,173276.40633019945
3518,72919.20149734046
3519,429931.8990369594
3520,101361.52477666724
3521,473849.4880141192
3522,129495.58951780852
3523,343864.69737492036
3524,125944.85663591349
3525,604086.2819913148
3526,194716.53074397694
3527,390367.6904455279
3528,394520.03009334183
3529,232133.13949988713
3530,196219.97263549827
3531,156672.1179795405
3532,448086.7848056329
3533,463567.9499942546
3534,118306.34104630922
3535,431998.6834009503
3536,306885.04068945243
3537,360597.17475244193
3538,368445.8969601006
3539,972334.3577856233
3540,212250.25275200757
3541,102409.6200999479
3542,203724.75822922052
3543,192013.6323412637
3544,286232.80050447444
3545,194277.2372640142
3546,156305.51471297536
3547,165732.30992994434
3548,138740.3997104927
3549,165274.21317311958
3550,283252.37276551954
3551,526056.9292791651
3552,201294.7812558642
3553,424845.6723423082
3554,278851.0161289837
3555,174031.55227522878
3556,95023.81400229014
3557,218741.27773709653
3558,420790.9477236582
3559,355567.3056765677
3560,139794.2147793211
3561,121760.99988247233
3562,436568.2496631079
3563,283916.6047903424
3564,235064.4189459707
3565,283912.9275415379
3566,204622.3343902299
3567,178639.05657657725
3568,307330.9768690332
3569,423950.74223929644
3570,545401.9967976136
3571,304396.4602909067
3572,347082.98843401775
3573,472929.32874871977
3574,295613.8411343215
3575,424392.7741988192
3576,285243.3319164665
3577,150008.26286434894
3578,533303.0310931425
3579,300668.1284571178
3580,496273.8563663586
3581,300501.09570313396
3582,291966.1927397774
3583,204714.969016309
3584,197474.30325077474
3585,196572.07063598128
3586,490224.9952250557
3587,564464.3169107595
3588,352034.3248900332
3589,382215.24806419935
3590,377524.3706677037
3591,399527.2639513826
3592,46481.550041732844
3593,535874.5052462022
3594,178776.71022517164
3595,167401.96990795084
3596,254214.3381913117
3597,343059.61714249186
3598,34670.68714832177
3599,386248.45256121526
3600,316605.21984212426
3601,91144.30090987578
3602,201827.9237098751
3603,245974.82677048002
3604,258867.02726569097
3605,170058.010562403
3606,384014.8378804923
3607,251559.67780814855
3608,284596.2828547248
3609,329607.03611324425
3610,264267.52186478756
3611,226146.75738684705
3612,536321.2543296943
3613,383390.9945352223
3614,129776.18220305385
3615,191669.19788200082
3616,281319.4505048987
3617,220651.11495939654
3618,471567.99358569435
3619,314980.8974004198
3620,81728.50520527107
3621,205698.4374090759
3622,407031.33359259856
3623,373682.4119042088
3624,368014.73357673106
3625,154007.03905815782
3626,283682.80793993897
3627,217397.90034396865
3628,555612.975758209
3629,309402.9610118703
3630,193277.1670873469
3631,206342.45206985855
3632,208682.18967058265
3633,445773.86417270766
3634,412782.40747736953
3635,146379.31840416498
3636,312655.36646789545
3637,268622.3926810665
3638,183992.05741394346
3639,316276.40190190857
3640,198737.55788132653
3641,188480.2090011465
3642,181659.17584024416
3643,904712.3332532878
3644,459772.79875085934
3645,277832.47663732804
3646,475753.36457292037
3647,377713.2876948841
3648,340346.51727501315
3649,935304.9171753122
3650,300500.3428957538
3651,357194.3452936094
3652,164967.96377140912
3653,350173.3266176436
3654,285524.44987228815
3655,139805.5039290496
3656,119102.4612995903
3657,271246.9987241175
3658,534105.3443383779
3659,197593.94549903006
3660,237300.19978327863
3661,129294.63008563081
3662,166590.4651901673
3663,412420.06479682156
3664,174332.50295458618
3665,611024.8535968472
3666,380199.11810185877
3667,275039.73500455834
3668,157348.29101823585
3669,83105.54648807284
3670,307037.2846391238
3671,246646.11095924862
3672,260255.52989905037
3673,561477.5170448446
3674,357283.6072538266
3675,334551.3333578316
3676,287379.774880879
3677,166718.43239526066
3678,214753.0949842874
3679,288100.642528062
3680,500149.3479584934
3681,275150.8375647508
3682,329268.43922494655
3683,284736.64146516717
3684,247868.38407646818
3685,283179.08132572635
3686,418845.8630204259
3687,202413.8962229885
3688,512922.9877200152
3689,368208.27024260256
3690,153600.57304275804
3691,309600.13093763695
3692,329721.70031254657
3693,181120.0872123444
3694,198386.97340036184
3695,164606.25400371978
3696,397187.8696703875
3697,398864.7162075946
3698,383584.4588784495
3699,66628.3506362834
3700,103411.63342859002
3701,221357.93990637083
3702,376282.68578114815
3703,208757.07682415599
3704,151192.54688518948
3705,432164.95896200265
3706,345176.6128926518
3707,324413.62393733265
3708,496861.718840717
3709,209168.58090395294
3710,384784.29535692674
3711,399618.35168731806
3712,59072.799391560606
3713,256613.95837507152
3714,293438.23913439095
3715,218234.93676726636
3716,120952.1661400625
3717,271311.51213642163
3718,445927.9487747019
3719,219991.05166094052
3720,115906.87056527892
3721,316349.5377589676
3722,208607.35913182853
3723,177626.348387899
3724,218839.19291077624
3725,168376.33670083643
3726,389341.91248249076
3727,109018.78032189491
3728,107866.52705980069
3729,151710.59573471535
3730,179205.04818645993
3731,359715.90739557985
3732,87647.67943996307
3733,130590.64429791865
3734,196144.05176839407
3735,261705.77374017425
3736,418077.92464047926
3737,233633.7968300162
3738,344968.17567496095
3739,503343.42072737566
3740,221030.7687797955
3741,211717.40190412023
3742,168616.9373148654
3743,354062.21511802124
3744,378717.7228565158
3745,338127.4574782888
3746,324066.6202130333
3747,196380.38503785268
3748,331121.3801282977
3749,122896.77906973229
3750,341068.72252796195
3751,537709.3259065495
3752,625339.2093477484
3753,614713.1284443841
3754,624213.4879351741
3755,249641.0526188973
3756,503057.12012804195
3757,275124.47276766377
3758,187524.128921672
3759,342094.4949906842
3760,126563.28066584899
3761,307375.2448455738
3762,292268.6856316525
3763,261628.1701547911
3764,187285.83472279646
3765,292541.7301028889
3766,233995.56351563684
3767,235630.1901035275
3768,402140.3914698404
3769,348384.523694761
3770,281235.86848706705
3771,67647.91963450448
3772,310634.4763110358
3773,393712.8466735672
3774,213529.36757264857
3775,432192.69679403596
3776,876606.8361977804
3777,163897.14488698344
3778,164816.1188378532
3779,326492.80418994196
3780,624439.2817473114
3781,280655.77798911405
3782,222629.50987640733
3783,234398.04963377153
3784,253958.97115442134
3785,144104.64583017654
3786,320465.74289287487
3787,97157.45440389519
3788,162740.88295847038
3789,473037.8677044854
3790,98892.80985084141
3791,207690.73109098058
3792,185410.88160717138
3793,1412060.3002817505
3794,613048.425203293
3795,88867.21282448503
3796,334088.91954902746
3797,67759.96345253033
3798,1059341.1448945282
3799,280109.3195123498
3800,228890.46625449066
3801,186592.68105202145
3802,285499.40045539825
3803,289609.662244449
3804,321468.5438123315
3805,364063.08480267297
3806,189902.07115770667
3807,173822.20553838252
3808,195818.55005475308
3809,583875.0358571148
3810,430909.4689162368
3811,203231.2327209795
3812,160756.4148801756
3813,399228.3231635232
3814,282687.27702864783
3815,322133.37627491506
3816,222209.41307322285
3817,386507.2908759165
3818,334270.42331165343
3819,243337.55076066172
3820,761967.8003452823
3821,225880.66827073542
3822,375648.8146243566
3823,670950.9481808975
3824,306961.90676775423
3825,451141.48215972306
3826,359021.0896574941
3827,339106.80621991225
3828,208377.5515316038
3829,226191.83773883712
3830,228158.10255367972
3831,227252.83592774603
3832,375187.73569935735
3833,199792.02776586905
3834,145514.6167844839
3835,225372.99250832142
3836,444205.4822123055
3837,101451.20551708166
3838,180156.26445488934
3839,236150.06055481872
3840,175824.02221294015
3841,198204.1767033243
3842,176013.16543058737
3843,298189.8880320671
3844,522052.2448987369
3845,61200.17582357454
3846,263834.1809902261
3847,174695.5088209362
3848,537735.9895400098
3849,214777.37416182738
3850,334536.7644368602
3851,383394.6579699288
3852,639258.1705260392
3853,558696.9242161342
3854,348309.3031526611
3855,204545.59009094373
3856,212387.65376111947
3857,405249.9893309433
3858,256110.47130259709
3859,335237.5102393136
3860,194411.0949001616
3861,423407.60980717733
3862,341797.5792547113
3863,546552.9348407733
3864,302515.75418526155
3865,104430.02185787633
3866,144396.07859571662
3867,162111.57564210868
3868,153643.08303628548
3869,664809.4179915695
3870,257118.18206207955
3871,228618.27654772042
3872,305905.6417407581
3873,434204.8946095549
3874,311447.73405396054
3875,316546.86410312995
3876,469546.3413460308
3877,192370.28539332922
3878,430436.9565653786
3879,306998.0731162173
3880,273013.3623268384
3881,285507.6266358838
3882,173930.18989581894
3883,198169.09193375392
3884,172837.41375386075
3885,201677.62786215357
3886,272473.75713951397
3887,171067.22774861194
3888,160830.89791010227
3889,238307.59700321022
3890,463728.83062690566
3891,223368.99671546067
3892,406715.81430275075
3893,414851.9859391174
3894,471004.35572644393
3895,794993.4379875371
3896,228886.2254863087
3897,476673.77500092133
3898,528865.0293203535
3899,283998.1285631079
3900,195379.7995150612
3901,260871.43184046238
3902,185473.063606533
3903,526717.0292326323
3904,325765.11247608357
3905,91982.90202633908
3906,227081.71310102858
3907,866607.977714473
3908,221416.01784696
3909,148539.18944341177
3910,319437.78930450615
3911,224371.02857520734
3912,246216.49066455755
3913,216432.8540464437
3914,196106.41002460232
3915,207540.68222952355
3916,439533.5125435549
3917,121339.36224030307
3918,111379.06463549123
3919,64984.344720051624
3920,169981.60921934876
3921,402995.1097646239
