,0
2640,257909.34049858572
2641,188008.77249442972
2642,295462.05601404933
2643,4283.440829409286
2644,164198.95482370257
2645,133135.11342346156
2646,32682.065172415692
2647,70471.67286980106
2648,81176.29121835064
2649,177709.66812949488
2650,128967.85084173875
2651,119153.55593462242
2652,320891.7124020271
2653,172169.6267413078
2654,248180.19775463175
2655,111124.42335101869
2656,280129.8078315938
2657,281491.0929069971
2658,259760.626117812
2659,245842.60777271958
2660,348243.77125627175
2661,10244.756121650338
2662,544776.2545362366
2663,240645.53535043634
2664,22569.64036626788
2665,55500.55258345278
2666,191669.09559910838
2667,72590.38804902928
2668,243960.71164998505
2669,311821.34374900255
2670,333534.9377203579
2671,90292.52886839444
2672,168296.88345103757
2673,288025.42088325834
2674,2006.2282604952343
2675,106750.83066759724
2676,211261.01099514775
2677,263724.1274170941
2678,280565.312702009
2679,8681.42092164373
2680,450709.6974935429
2681,233909.73594510648
2682,491707.8862547423
2683,633325.153754184
2684,301897.58673111023
2685,160132.299594732
2686,129286.81054356555
2687,194101.99316975567
2688,34022.62921729963
2689,96836.89116606349
2690,5305.755858111195
2691,346136.6383372559
2692,363061.14926293166
2693,170137.3424440883
2694,193809.3649553242
2695,352763.919731732
2696,98062.49023132352
2697,275338.73738205153
2698,61813.797025091946
2699,17250.16081296606
2700,405553.98875237536
2701,228275.18150531035
2702,284741.33882658836
2703,386892.50691616535
2704,74609.93745365413
2705,109194.80255576968
2706,266359.94167664554
2707,229184.29431215068
2708,260126.96595427115
2709,369192.7704195827
2710,294798.98618768994
2711,91515.44797837688
2712,3036.253154490143
2713,997986.5418469622
2714,213424.88418521546
2715,214201.16618992016
2716,188557.08779146196
2717,8114.24236727925
2718,14539.06204300467
2719,245785.03735758597
2720,296115.46947164927
2721,323643.8284985111
2722,282966.26483459724
2723,12797.806939677801
2724,229690.5759211257
2725,102026.40948551986
2726,410776.34377266746
2727,125716.15637869807
2728,358163.4149655127
2729,3172.5940587525256
2730,434900.9926927658
2731,72081.8239399856
2732,197161.83160079177
2733,410070.8386117006
2734,292213.0000356948
2735,47201.36709765764
2736,137203.14042104455
2737,189667.3668371481
2738,594840.0190267381
2739,546767.6123169288
2740,3430.911984445993
2741,269380.0952583868
2742,362105.1081723538
2743,4063.2978437501006
2744,94696.84023402818
2745,33955.159417054616
2746,167016.66760656424
2747,428159.7438232228
2748,14592.614189790096
2749,320772.73051447654
2750,76684.6847951226
2751,42115.90182936331
2752,3672.79362800112
2753,224011.74087343132
2754,375132.009172929
2755,366629.107944075
2756,716119.2833450283
2757,28971.504669456743
2758,206315.9842114183
2759,174170.88390481658
2760,179544.59687862778
2761,84085.20217395015
2762,7516.142525709234
2763,2331.383081840817
2764,250866.21376462374
2765,162149.52842906024
2766,167700.49751168257
2767,355655.2599196122
2768,240643.14062155457
2769,308261.19155941065
2770,272686.4762925175
2771,69675.6070813858
2772,219029.94468265073
2773,31790.23282545712
2774,344479.24161238177
2775,289477.0348225571
2776,110389.82717868825
2777,54406.55261523975
2778,367252.9945500232
2779,188254.19937246153
2780,380199.22152841836
2781,374057.9516101354
2782,54480.501771349926
2783,345224.8385797865
2784,286953.30157910613
2785,388964.15712515777
2786,258569.47160738707
2787,75568.69154746272
2788,393515.4966279268
2789,227690.23520257184
2790,44878.07243204629
2791,96696.94810723932
2792,196313.85253027547
2793,259574.26578981243
2794,494148.3984522922
2795,361102.0353456768
2796,396092.4013186977
2797,235064.45721505862
2798,120855.5364839388
2799,41922.15254418878
2800,160861.42134503555
2801,38064.949752852786
2802,292167.7773845657
2803,280731.1525617675
2804,195608.1337848846
2805,209449.91770691564
2806,239466.38868876733
2807,54434.57005607616
2808,302947.96796093415
2809,4327.823145918548
2810,146365.65353226103
2811,412349.1656235177
2812,258181.0791359716
2813,38229.1959296749
2814,378853.9772628015
2815,156794.03477077745
2816,107394.01143072685
2817,3010.249997724779
2818,318103.39365343936
2819,2446.725368070416
2820,333712.4186349069
2821,493375.81194917765
2822,178802.95189654268
2823,366718.4733838686
2824,24270.814817273058
2825,190645.89466273878
2826,86061.27526932536
2827,89795.51988686854
2828,57029.553415072616
2829,348319.4368604212
2830,281778.01601389516
2831,334682.9275867874
2832,174286.51719314
2833,231460.1667308542
2834,178448.9176398823
2835,379534.02362853335
2836,434.9412054992281
2837,13591.873740673065
2838,279275.12822300615
2839,29828.517608657014
2840,152209.14196031634
2841,10270.397254718933
2842,28151.36277785059
2843,624999.301333508
2844,4329.142872676253
2845,69232.74208197137
2846,319423.6462659384
2847,27907.7195236017
2848,92971.44418376684
2849,297940.2141129477
2850,244252.23533118563
2851,11344.122016399167
2852,88019.1721160016
2853,93691.90564156417
2854,342977.7794408598
2855,10119.163932827767
2856,244863.96691715624
2857,239468.98501309566
2858,18374.972728846595
2859,2564.8454039641656
2860,1979.1574704139493
2861,316026.8786271778
2862,399236.4939740952
2863,107012.26921409229
2864,67838.04645859776
2865,18822.618656049017
2866,687108.8710596641
2867,22805.11442795489
2868,308589.21924956096
2869,13129.518572336994
2870,128157.9602599102
2871,129281.97032662202
2872,403143.55425908323
2873,367707.3514792174
2874,456436.28567278944
2875,230441.0735105467
2876,86827.81473961798
2877,158982.43025540886
2878,240570.50046277652
2879,11978.439315566793
2880,105911.22639754415
2881,358445.8883302668
2882,38804.68318880582
2883,287790.3280643523
2884,6890.3684828099795
2885,325830.74815681763
2886,60399.2383985864
2887,480907.7989979242
2888,352094.3457142003
2889,134497.2022897182
2890,309.07100972766057
2891,43881.01717238827
2892,302889.55293063633
2893,178655.64003747795
2894,276550.9386688038
2895,16681.50016948674
2896,296831.73573711235
2897,401835.562437993
2898,382314.3694186476
2899,90922.87051455071
2900,245618.30769991037
2901,5548.464806071017
2902,183954.33337484673
2903,62971.99299720302
2904,367680.0491254516
2905,405053.1694777729
2906,272466.93987584393
2907,228694.7669148296
2908,620873.6986748315
2909,289769.46232881583
2910,230846.80231287377
2911,153000.08279592637
2912,216900.6181485015
2913,293337.9424671787
2914,122599.54801018769
2915,347521.64034915296
2916,265192.1644782191
2917,324088.0750589776
2918,24496.70246940246
2919,242187.4015009147
2920,27142.954263406806
2921,369719.1596194976
2922,366982.86774834245
2923,38592.36919879541
2924,374482.8536272566
2925,38553.14188666968
2926,137305.2595785819
2927,323693.5346428449
2928,54148.20091816597
2929,178376.35607844777
2930,748439.3635998722
2931,66607.98773921514
2932,219627.54846433597
2933,380717.7478767233
2934,379319.7520819232
2935,180537.7146614194
2936,206926.30402458226
2937,61078.2970315502
2938,31828.997748437338
2939,83011.35723898094
2940,238714.11265996378
2941,142.87848872039467
2942,301973.03630798636
2943,732389.5034772167
2944,186948.30540329404
2945,211975.7752914899
2946,284725.6151212901
2947,241931.49747834587
2948,315222.9981160364
2949,148812.30398732238
2950,223228.38213651488
2951,92817.69633060554
2952,60754.90120182047
2953,213569.30324246595
2954,82622.53446012828
2955,135311.05277828174
2956,352621.5508256848
2957,319810.36743245414
2958,184192.37678034976
2959,366188.40918360325
2960,8712.955879912246
2961,100124.8005100931
2962,167310.0702539594
2963,282776.73142993636
2964,9869.760894301347
2965,149709.29445136804
2966,518960.599594072
2967,116563.52807676839
2968,317023.79134271294
2969,134134.08714108635
2970,8182.026798442472
2971,354590.43171571614
2972,254769.0784682217
2973,193082.04407450464
2974,7963.3077636370435
2975,221422.04752012575
2976,429074.3238348635
2977,454299.9391646348
2978,269769.64607580006
2979,71042.28353558341
2980,355288.0294987336
2981,184207.3382565328
2982,66367.9918935392
2983,153482.549062822
2984,325671.89068961143
2985,286733.9411214604
2986,296940.015034155
2987,243327.41120424587
2988,104742.24268648587
2989,352992.6983725731
2990,118922.03404128924
2991,302850.81876788195
2992,6532.660080774222
2993,220022.89416991174
2994,309301.03905904153
2995,206406.02839379106
2996,375429.13958176365
2997,2460.352152853273
2998,381292.23835690133
2999,4489.451389901806
3000,19954.03531208681
3001,343600.9338147035
3002,279516.84822343336
3003,266147.7421837398
3004,325587.16069702245
3005,235842.2845235197
3006,72243.66489279363
3007,558820.1817083517
3008,163329.27694439515
3009,259313.90353574278
3010,54681.26371228788
3011,277328.13088773144
3012,244364.97799725458
3013,23589.634708198253
3014,109092.11341240443
3015,148839.26225950988
3016,325308.9148960165
3017,133996.93013296323
3018,4693.066715373192
3019,97176.07702122396
3020,62720.29037562199
3021,138951.96207195334
3022,370529.3390985313
3023,358828.8918561265
3024,205828.80072974227
3025,245590.40595126525
3026,340850.81605866784
3027,196754.03019071557
3028,305061.52090793196
3029,229180.82296609972
3030,356482.4197451421
3031,410789.6008420787
3032,15939.991317761596
3033,224899.364397028
3034,70680.5481486367
3035,418185.0110884183
3036,344710.0557208196
3037,58547.94904148253
3038,37817.375619940925
3039,333596.2947940994
3040,87011.08747792197
3041,132986.27541144565
3042,236107.38565364247
3043,72263.57019800879
3044,270727.3797736103
3045,225656.88223430375
3046,253918.9196654451
3047,51824.06737204362
3048,327590.77373630134
3049,5892.560610476881
3050,295689.584450101
3051,356542.90668309014
3052,438775.59292319836
3053,265597.9496856183
3054,85272.51882196032
3055,282398.76035827864
3056,128886.84902964672
3057,365013.86635788064
3058,172113.6074247146
3059,211059.44311664533
3060,79285.22167207394
3061,22290.66472953325
3062,34944.23094186047
3063,364270.633856738
3064,379904.1456618225
3065,340797.1158393873
3066,409212.29091903055
3067,359903.5096250819
3068,302785.1502903234
3069,357736.03423008043
3070,257406.98311546165
3071,34583.6734487731
3072,233625.4287494882
3073,334084.69181365194
3074,143937.5839134585
3075,364902.984416076
3076,331938.12353224214
3077,68640.03662618995
3078,122305.2333660745
3079,239443.72882061265
3080,166177.6866322374
3081,60613.608437216375
3082,63257.0387662705
3083,253643.3952299091
3084,142284.7284446084
3085,402362.8356866548
3086,105220.36531534698
3087,402.7803037278354
3088,274531.5281676324
3089,318307.62251778785
3090,192259.53830570215
3091,471576.1327042952
3092,406988.09327440755
3093,384368.1134335119
3094,327465.8768394678
3095,195619.45063529443
3096,219956.75188613543
3097,234375.4567338745
3098,132235.61013329308
3099,365190.9076232002
3100,375598.3923122389
3101,264660.56723219715
3102,48582.012782433536
3103,533695.8169581424
3104,48222.081992188934
3105,206498.50135620125
3106,142934.6798849753
3107,235823.89267058577
3108,77555.74251175672
3109,273038.64691015705
3110,127875.59270132054
3111,3761.754816141445
3112,283743.8982857582
3113,439066.6639539418
3114,94287.4694392737
3115,309083.2799852742
3116,54329.65439223079
3117,262638.21204113914
3118,13559.287007136736
3119,166470.37452155398
3120,122355.23208433855
3121,50230.014922027476
3122,186969.06768067274
3123,491356.18071292574
3124,108144.12308280123
3125,4856.088118116837
3126,7747.092737161089
3127,117957.71620233683
3128,85666.40325002419
3129,40556.21280775452
3130,33301.27862586966
3131,179891.84707046766
3132,353138.4554859968
3133,49975.0749215479
3134,291971.21298822295
3135,276616.9679998802
3136,166551.18332225364
3137,145591.08902547183
3138,235904.8280276698
3139,33943.06321593933
3140,355318.82255733386
3141,121714.34211441036
3142,224632.74877342954
3143,490989.99285800755
3144,126413.39058817178
3145,259867.97176672937
3146,398290.0581225455
3147,16898.4387723743
3148,194599.56210603286
3149,267332.50688771065
3150,379163.393475445
3151,412152.70630548755
3152,100014.32412460214
3153,295857.8755043964
3154,288477.9769145888
3155,413730.3882386009
3156,268314.8066039481
3157,165941.3699535695
3158,368009.3543962338
3159,1729.2860658280551
3160,287631.6366943647
3161,48210.14969819458
3162,497057.803584774
3163,287823.3481930462
3164,324020.57586698094
3165,4484.129569861572
3166,343077.69563794835
3167,331548.6853322736
3168,275784.17041754955
3169,3341.776669604238
3170,42792.71813909523
3171,5556.188233917113
3172,197657.14215405658
3173,731165.7058102833
3174,217318.06333299447
3175,267625.00791474665
3176,119055.03825457161
3177,37539.023918855935
3178,111861.55155841121
3179,20155.26990352897
3180,487467.1144281998
3181,210237.22280897852
3182,215393.48370305216
3183,229965.03768606856
3184,242931.08350090403
3185,137424.34184214845
3186,549349.3422399289
3187,60242.1463355138
3188,280763.29916262254
3189,35579.170925949235
3190,227391.86130982358
3191,205235.40736410115
3192,182298.008576605
3193,172083.41733328486
3194,346799.32374556037
3195,346733.5485704895
3196,31496.678071050905
3197,109425.45582503174
3198,104950.52222210122
3199,250729.5035037608
3200,4287.297333859373
3201,369568.6347438507
3202,14318.211344579235
3203,236576.57511442853
3204,60370.70419482188
3205,236337.46282465616
3206,277584.6137058744
3207,144813.3556627445
3208,196172.9345965488
3209,141600.7898515002
3210,117966.58387501445
3211,312242.58146469295
3212,142551.90030363388
3213,105840.2614255799
3214,35119.097518182825
3215,2353.3476863969117
3216,200760.93001036393
3217,83134.26718840422
3218,194063.86685280828
3219,382237.34510938264
3220,114789.24538552528
3221,98439.35279349517
3222,271274.46768042864
3223,52388.46785497852
3224,161604.4014277109
3225,64639.26369701512
3226,94636.99622645788
3227,637047.8398533408
3228,331802.9497892326
3229,2054.2287575388327
3230,171923.4380330816
3231,66196.25560219912
3232,152190.98698021378
3233,331871.77108932147
3234,325990.63426307077
3235,338727.2698067473
3236,98929.51838451019
3237,66194.32118493225
3238,198589.12163615506
3239,129336.02530743461
3240,326695.18778062565
3241,372366.18431726843
3242,19807.95275126025
3243,187067.18175462168
3244,304432.5630693375
3245,332228.8440999426
3246,712639.279668849
3247,23946.378063091077
3248,671003.6915844106
3249,37854.44003098877
3250,153147.2518157577
3251,305627.0075759059
3252,314252.98037535604
3253,326155.176313438
3254,201958.1792877065
3255,191919.38356994325
3256,150358.12922143564
3257,283057.0786017147
3258,421822.50171471434
3259,396313.2400133633
3260,385525.9705746672
3261,281038.68787749764
3262,373280.83037552936
3263,418611.0017032623
3264,120886.59566427441
3265,131159.00779255945
3266,412854.9573722766
3267,215668.5165570113
3268,364891.66075645946
3269,347937.4648301196
3270,173592.02465083404
3271,187439.8317238232
3272,471750.8748361054
3273,70230.85295372363
3274,155301.17664066795
3275,374399.2771158889
3276,17366.254086866044
3277,207364.23594089085
3278,86676.66333399806
3279,60944.9178035697
3280,172752.28975151433
3281,358053.9889784497
3282,307915.00214292435
3283,6549.32610464422
3284,60621.34129724698
3285,131827.84670186555
3286,261733.38462921744
3287,130371.23071550205
3288,55240.5868964945
3289,230164.84869963815
3290,91659.66502149962
3291,112737.9186627781
3292,263911.8455818859
3293,129064.02950432431
3294,326240.17621257994
3295,314485.6654718118
3296,69181.15813580994
3297,407281.38960666815
3298,290890.59712218633
3299,28255.600840243045
3300,271530.7772244448
3301,381593.34777417127
3302,354594.5807157173
3303,86723.37331292592
3304,5597.654886667617
3305,46343.01363924751
3306,3157.7247622958384
3307,316429.54059266765
3308,154996.82333454303
3309,103554.3386846846
3310,258005.51147594443
3311,25254.12815092178
3312,148642.09390188986
3313,694439.4234685078
3314,372763.0093588
3315,275037.6911469358
3316,21681.827562215272
3317,179525.00426484365
3318,12437.870876504108
3319,53530.11857488239
3320,240746.56028533168
3321,4076.8286309675314
3322,68131.45109931752
3323,379219.4976989259
3324,300003.8431111416
3325,717439.5951992571
3326,189439.24861696968
3327,303388.69030059455
3328,173790.25087329978
3329,225333.53362342343
3330,130799.27653313242
3331,332203.0630670972
3332,262345.99817497935
3333,14717.710072140675
3334,385083.342025307
3335,341468.1220651814
3336,327237.3837549947
3337,313479.07974065375
3338,525052.3992538461
3339,77294.79918555217
3340,280913.8812885056
3341,58860.50147893652
3342,395377.4770589946
3343,4042.310750050936
3344,91451.80444185995
3345,408466.80581007246
3346,272322.81344688777
3347,22644.014866519254
3348,233559.0234698262
3349,30864.43729039794
3350,111961.12372737192
3351,255110.93669318175
3352,152081.71966651175
3353,322851.3089977177
3354,417611.55541793676
3355,75111.57445250684
3356,3326.856737072114
3357,66937.9620530312
3358,309089.57422192534
3359,286823.828656632
3360,248697.01178220566
3361,353088.7337130364
3362,80437.85779216746
3363,356624.66286211414
3364,379439.5499048778
3365,172511.45038944623
3366,332363.169214115
3367,363329.04088851856
3368,56367.25367099233
3369,290834.33146775747
3370,76201.4867450269
3371,43285.92151432857
3372,95454.95218105707
3373,544647.0492748716
3374,71702.11396517092
3375,98737.98169657821
3376,38501.47618109081
3377,163489.27053889958
3378,275413.5624680952
3379,132712.85635425244
3380,371217.6033118274
3381,9251.87156776851
3382,54121.82032712968
3383,241153.4411965455
3384,229330.65732426196
3385,11425.148226117715
3386,225794.46388323326
3387,255461.89793187007
3388,410872.4257342317
3389,124175.73065906344
3390,257550.05384132918
3391,7165.208227943163
3392,678328.924432585
3393,339011.40736216865
3394,482994.65449460875
3395,164748.6364097246
3396,403069.3104619067
3397,227151.24474188918
3398,351458.2731229961
3399,13997.617721053772
3400,384756.1672820798
3401,305289.9852038082
3402,15499.722764581908
3403,401889.84896746883
3404,212769.79179336457
3405,305857.32299392764
3406,182971.3540451997
3407,251096.91791539825
3408,117863.09631916694
3409,157280.0635254234
3410,32203.048072872683
3411,69515.50486768503
3412,17463.86065346701
3413,81366.91469772998
3414,319481.92355448613
3415,84738.7469732347
3416,514.9061724110506
3417,245714.03027707292
3418,40693.4077496198
3419,309881.5654303548
3420,48656.488845620304
3421,195309.3985087853
3422,383701.52148183016
3423,170050.9471437279
3424,173295.0514578363
3425,212093.6949136085
3426,41716.25513797719
3427,222355.12400148716
3428,386349.09651435213
3429,46059.750006523915
3430,14395.061274114065
3431,379109.9900198118
3432,328864.4970574635
3433,78441.2016014345
3434,74891.95337291295
3435,223144.21392482473
3436,772864.0302256458
3437,478.4244192233309
3438,309698.2522168611
3439,727961.9584169858
3440,280289.6279780371
3441,19768.573708395474
3442,342970.86613618117
3443,220944.3273854819
3444,251878.6848362796
3445,99236.00881086476
3446,115875.1864471836
3447,5757.315119261388
3448,293816.98503776966
3449,203889.71487924224
3450,204227.3532241583
3451,2473.833916032221
3452,164357.81530166836
3453,6272.965395058971
3454,373077.993835181
3455,369379.27933176653
3456,157959.95525589027
3457,229593.23368386598
3458,180375.21608929243
3459,24125.543319022283
3460,166480.52152392874
3461,86444.88516394282
3462,180285.81608310575
3463,259802.88126894692
3464,234901.06210019486
3465,205448.70838352898
3466,391986.35389918415
3467,376237.4186937013
3468,160659.73338545486
3469,190828.32607831247
3470,4610.971338646021
3471,78010.04325523973
3472,440853.52338661393
3473,350629.4043379985
3474,76469.27917499375
3475,410211.19806872914
3476,274965.6237501451
3477,346462.97742732195
3478,234070.24910450634
3479,358716.8495150856
3480,109280.07926340075
3481,177531.5086083361
3482,30810.198367790785
3483,241676.32901882287
3484,12528.084163018502
3485,192062.3286433653
3486,4167.816869735718
3487,8137.346423229668
3488,373412.3540185322
3489,226572.2537109633
3490,16496.89955227403
3491,881841.8330213851
3492,202279.01810880052
3493,263554.45092463493
3494,17728.289707417134
3495,171377.56951789
3496,618132.074866021
3497,154853.8870963347
3498,383758.09442799306
3499,439667.02600323735
3500,101751.69650154095
3501,1984.7602603803389
3502,144293.39067362482
3503,184028.87763014017
3504,207003.93634415884
3505,71423.74217841122
3506,142940.2378048906
3507,94703.78612609673
3508,186603.1035475377
3509,91264.04510241793
3510,400129.54901573807
3511,191310.3182878364
3512,82892.4155501551
3513,349836.05763403233
3514,258657.19459649036
3515,638439.1918965932
3516,258974.87139129546
3517,9125.70791406557
3518,146798.24019367713
3519,290631.8614440458
3520,58085.61295941984
3521,75332.46592073562
3522,291408.06277881656
3523,345040.3107557157
3524,237224.89456424117
3525,331120.969556842
3526,167658.19692502776
3527,339105.88846841035
3528,88233.76201208495
3529,77467.60348467855
3530,212268.63497659191
3531,190237.69463727344
3532,434926.039069375
3533,6101.014129709452
3534,225673.24856466148
3535,220321.13765010145
3536,196402.08212662023
3537,295803.86434592353
3538,6055.0782828247175
3539,260980.7283277288
3540,270145.06808248535
3541,317330.1010697414
3542,22143.558476644568
3543,276773.8499478018
3544,121292.08872584673
3545,359739.4399597384
3546,13979.859967067372
3547,302705.9986822866
3548,363903.7867217553
3549,198642.06395366555
3550,257231.06730656512
3551,133431.4028193783
3552,301422.097572722
3553,167682.50553986197
3554,207671.59821688058
3555,67489.6404823158
3556,7528.317876806483
3557,773175.6467648679
3558,223237.69747558283
3559,12364.334756287746
3560,113753.0255176751
3561,682141.3739604508
3562,364319.966882186
3563,532858.6026013959
3564,78329.98612329969
3565,288518.6992217251
3566,124906.50648387056
3567,30587.67116958648
3568,145867.43670775928
3569,65458.82406609319
3570,354772.11859270046
3571,227057.8326072162
3572,366824.7995927669
3573,268202.89625394344
3574,210515.18915956607
3575,89806.68386487104
3576,291728.48383320775
3577,64826.099519131705
3578,435480.45747107593
3579,138730.4099375289
3580,54896.9812361463
3581,62420.75188526837
3582,198783.11562174698
3583,1313.0917064347304
3584,215835.0899798097
3585,384819.7595495973
3586,932817.070906722
3587,221622.2139991247
3588,175230.43479021126
3589,337761.5804193858
3590,204318.7198463031
3591,216500.60313778464
3592,360194.2578562889
3593,231869.84679156588
3594,203847.86691382527
3595,373176.0457343175
3596,255286.89401916508
3597,121269.48940915614
3598,344665.3059985428
3599,36038.943032406736
3600,359274.21206703316
3601,1568.9552330928855
3602,66705.49444480985
3603,325648.40423896257
3604,1080981.1452275384
3605,314875.3655791632
3606,49955.87227458786
3607,38039.889284097124
3608,72128.9425214827
3609,80457.13609151589
3610,404428.4630780099
3611,405612.496088034
3612,337977.39759430615
3613,118987.4978473871
3614,281070.3969205045
3615,389.92737207049504
3616,290596.58037016494
3617,204896.93922939152
3618,149698.95891782083
3619,129464.25061602471
3620,192859.16267599305
3621,55955.73860847764
3622,214907.55451641371
3623,271138.56757468963
3624,294201.1033605654
3625,109058.24561114935
3626,24870.660292949062
3627,161256.3134403322
3628,281220.0967567237
3629,249780.23248390807
3630,914163.9123327858
3631,267896.8193835956
3632,308787.60746867256
3633,199107.81221835176
3634,286999.57399683306
3635,123178.30643768655
3636,346388.3371168347
3637,94624.77060709335
3638,350451.82887796266
3639,5536.918105076067
3640,138599.3230465874
3641,185066.08017505193
3642,50156.299437485635
3643,237175.57322646817
3644,62907.49833563436
3645,11586.583497595973
3646,309212.03801063215
3647,248806.09220178984
3648,63332.54439473618
3649,339669.91716172034
3650,129791.4606297994
3651,9097.346096780151
3652,191847.80433666147
3653,978.0559714599513
3654,201053.17272525514
3655,83368.42096737819
3656,180894.0980917439
3657,27490.657162428834
3658,81177.64811972901
3659,165820.77331013605
3660,201680.27537243022
3661,411423.30381926335
3662,358500.3086914206
3663,1276.302618955262
3664,369344.97338390537
3665,33869.42685709428
3666,293528.6020953767
3667,163424.57237687428
3668,302309.940300236
3669,113366.83822279051
3670,317912.3391134888
3671,62339.47821840923
3672,132490.55722575588
3673,366103.62181757344
3674,38394.84264534572
3675,100114.14348785859
3676,297377.8117446299
3677,176320.4981549075
3678,325201.4548076284
3679,403951.05748864077
3680,566499.7291530762
3681,317248.8560653562
3682,22973.34872705629
3683,398439.46434586775
3684,256263.36134348577
3685,427555.57532428205
3686,24246.075414329767
3687,303580.2471155198
3688,30434.76289672777
3689,379960.9421850485
3690,148643.0632546274
3691,101358.28316655429
3692,328161.88649065467
3693,15058.385608100798
3694,395508.43275998486
3695,251023.63171626255
3696,172147.06900871405
3697,302700.3372968598
3698,248954.13289350318
3699,252703.48899765406
3700,375128.46583436755
3701,140757.6048334525
3702,261642.54198553972
3703,14135.82311676722
3704,158741.52323709242
3705,390271.4819383966
3706,282463.6187213198
3707,47898.53007808421
3708,175896.13195536332
3709,292475.8507935642
3710,68278.64982788963
3711,264502.34424157767
3712,356277.2029921366
3713,3370.3070854856633
3714,11931.68440186372
3715,168040.5949494643
3716,277625.8201856315
3717,233311.2818959318
3718,319558.260217126
3719,591137.8207492526
3720,294473.20340766944
3721,1017425.181617491
3722,65355.204815252684
3723,80392.64782908931
3724,258418.16918742703
3725,15122.951086499263
3726,248497.07325319666
3727,273486.6367871696
3728,319113.23638088675
3729,464959.2446811758
3730,352019.78717730334
3731,229954.67342540855
3732,146429.55935420934
3733,191713.22038558964
3734,193958.7916405797
3735,152507.48719969718
3736,48585.0950403749
3737,26639.232126116753
3738,21769.811742541846
3739,335161.6007325123
3740,8885.173189492896
3741,83678.30235021096
3742,322459.05851592915
3743,163250.5548689398
3744,60344.526388466824
3745,71817.61797472695
3746,328563.5749887866
3747,249846.6525963773
3748,187331.48668977479
3749,377208.2037493903
3750,229292.26031644968
3751,391395.85301039414
3752,40002.645438821055
3753,73145.2839368973
3754,8818.83313009562
3755,143234.7712861281
3756,173278.61999282613
3757,6614.4658351843245
3758,40236.57809725683
3759,674552.4214730216
3760,355199.5285777147
3761,2256.2589540458284
3762,211494.0559200598
3763,234700.72655303963
3764,403242.3982005869
3765,137226.74022092763
3766,66109.43948178226
3767,408047.35340287955
3768,287249.8672166676
3769,22238.125302789267
3770,16321.714632805903
3771,345099.79129001405
3772,97320.09697746532
3773,371446.6684702267
3774,1723.4945953153074
3775,127630.00523125054
3776,45685.15330699412
3777,41703.15372384526
3778,295466.84311635885
3779,174848.65303242393
3780,31029.461362118833
3781,168580.55216315528
3782,143129.96216042712
3783,172973.29678579653
3784,208951.96349996515
3785,172086.44126726734
3786,358821.96806901135
3787,397551.6884857896
3788,689867.0600852314
3789,273353.33107060613
3790,226789.70205516508
3791,111445.16310315859
3792,322999.01233982993
3793,35315.270679757
3794,115257.11140879896
3795,313521.9676824352
3796,55202.21801633248
3797,376600.21693708934
3798,244202.99019670486
3799,44286.08061415423
3800,116807.71636797255
3801,310234.0325853154
3802,453078.4002928189
3803,107473.314484376
3804,315471.2749647973
3805,229803.9503635103
3806,200911.18139667064
3807,202986.4399184254
3808,114010.89691361878
3809,4407.251712621655
3810,273463.8576823324
3811,179933.12467208784
3812,61619.83957182057
3813,159345.92930572294
3814,123895.30319752172
3815,7406.120566159487
3816,80166.48533437215
3817,32262.762144680135
3818,16600.245881824754
3819,115702.33396277064
3820,375654.1034951331
3821,234959.70642640954
3822,313351.56561054895
3823,387681.10824943706
3824,116337.87818893697
3825,198874.38053518906
3826,128813.89744552365
3827,15025.01364217652
3828,32253.868931179866
3829,379850.36420808686
3830,205.6222987039946
3831,377021.1799154533
3832,340859.8001569486
3833,5047.495589740574
3834,129428.43537638057
3835,333193.20077371644
3836,22891.99330122769
3837,350351.80444638804
3838,181421.75427719485
3839,320609.8722764347
3840,12376.831687533297
3841,153051.63599716267
3842,105706.58186692605
3843,232518.88268412882
3844,142045.10737928795
3845,370506.34638716513
3846,100850.36842010124
3847,68437.76665404113
3848,157720.30047086347
3849,110216.70440563746
3850,32957.409084053244
3851,241085.0119911004
3852,114897.65919115487
3853,11494.862538158894
3854,157766.58702038368
3855,213464.17123648245
3856,158094.12322970666
3857,271977.6868209797
3858,144426.41378946975
3859,366008.2689876072
3860,198489.67769258888
3861,356765.78462127876
3862,222222.7080256343
3863,181509.12138129817
3864,16035.752607329283
3865,65326.23723753402
3866,2747.46175206732
3867,4802.694919358939
3868,195417.34741379973
3869,56753.97516508633
3870,320903.64858848695
3871,293894.89792494755
3872,370247.7665684265
3873,171120.4081268236
3874,440805.6355961878
3875,44901.33121766243
3876,16717.07859780453
3877,62674.03344178852
3878,263715.0124671459
3879,215341.38673879672
3880,405030.4106880608
3881,150397.2918851301
3882,360912.10308116954
3883,113940.3265104685
3884,819639.0328414687
3885,338024.06027016696
3886,378546.34746274725
3887,90426.37757981429
3888,366197.09518422605
3889,293983.95492894156
3890,121938.32578835962
3891,276619.69258828135
3892,234437.89630851243
3893,81387.76535194647
3894,134283.60068049282
3895,59443.29979272932
3896,149543.73137050262
3897,8922.484983945265
3898,291438.0429486502
3899,38142.61242149817
3900,379370.54291317565
3901,60345.055372316856
3902,250984.05883596418
3903,140422.2231716523
3904,147776.97123662848
3905,137732.99557218328
3906,580874.2336539966
3907,68065.49775577616
3908,100665.12530964753
3909,198686.3636018755
3910,120687.16329001635
3911,188414.11791384313
3912,364748.4037859249
3913,156264.38690769253
