,0
2683,1990666006.7707968
2684,1298828459.075623
2685,1301696338.6998892
2686,1271042065.9646416
2687,1301707744.0879803
2688,1301689051.5458546
2689,1215792467.8228335
2690,0.0
2691,2895783818.7751446
2692,1301697502.325495
2693,348532207.4319973
2694,952913186.3527708
2695,1301678411.3498209
2696,2895812340.10828
2697,1284811256.0489175
2698,1075467981.055069
2699,0.0
2700,1594095811.7227504
2701,292392635.58597004
2702,1301700574.7547107
2703,1301688236.1380482
2704,3292325398.4275146
2705,1990657452.3823242
2706,0.0
2707,1139204620.7667384
2708,463279752.45548147
2709,2381341316.543151
2710,3417141823.8565226
2711,1110811002.1793005
2712,1996559259.8987184
2713,8041514195.839485
2714,0.0
2715,1301696399.427806
2716,0.0
2717,1630172860.7612426
2718,3392630932.6653843
2719,1764985201.8168817
2720,0.0
2721,0.0
2722,1301700574.7547107
2723,1301677905.6585598
2724,1109438000.187911
2725,1497570023.7396774
2726,4530760669.717938
2727,1221218288.9030797
2728,0.0
2729,1301698158.2136092
2730,0.0
2731,0.0
2732,1301692250.653574
2733,4954734226.560936
2734,1301700574.7547107
2735,3168183105.519531
2736,0.0
2737,4094630172.782486
2738,2895786146.392886
2739,0.0
2740,1301698789.3398945
2741,0.0
2742,1967627615.9107385
2743,1301694921.7775934
2744,1301696600.3920298
2745,0.0
2746,1301717074.736808
2747,9050815882.208431
2748,0.0
2749,1301700574.7547107
2750,1140971562.2990513
2751,2241634220.082107
2752,939932505.8604505
2753,1751822279.4139614
2754,2704916015.9461737
2755,4456733919.558707
2756,1403214659.2307487
2757,1866515417.92226
2758,4108120584.485471
2759,4006573787.2019043
2760,3393843526.89657
2761,1252916692.218809
2762,1225976547.3993576
2763,4229209455.6321716
2764,5905828115.4181385
2765,2345579918.9204006
2766,1301696166.2280903
2767,0.0
2768,0.0
2769,1231285222.3719919
2770,0.0
2771,4117525090.2968125
2772,2384842641.3164215
2773,12176471481.831806
2774,2738146054.758494
2775,6669119536.36945
2776,931290715.8829386
2777,0.0
2778,4456733919.558707
2779,1083839206.9669406
2780,1301680885.51563
2781,5758414762.18532
2782,1158324286.4597309
2783,463284293.3979129
2784,1765003355.084024
2785,4006560986.695494
2786,1283428206.0678854
2787,587452777.7959597
2788,3707672567.0287957
2789,1337951918.4553201
2790,4208244736.3990345
2791,4155378692.6962748
2792,2053311455.232237
2793,3068640637.4263563
2794,1345828493.8952928
2795,1009023775.7702878
2796,4919312941.487879
2797,1301680058.1661096
2798,1301693980.8075888
2799,0.0
2800,1301686295.946579
2801,0.0
2802,1282999944.22312
2803,1117538048.6304379
2804,1301700574.7547107
2805,2603405818.193912
2806,1301697173.773528
2807,1247270992.308704
2808,972865654.2515626
2809,180040889.39486346
2810,2603423170.2974925
2811,1097573651.33686
2812,1717507532.7981772
2813,892524344.4362245
2814,463285133.24503386
2815,1990682097.1064136
2816,1301696708.5767121
2817,2334987541.087312
2818,2603382054.5244064
2819,1035127734.3664722
2820,4456743172.205093
2821,1286772849.8183653
2822,3645020818.0082364
2823,1301694308.1514468
2824,1301689379.467877
2825,573905926.659742
2826,5758414940.629375
2827,2603399277.272067
2828,5758409235.047016
2829,3856991512.057902
2830,1242217480.6493
2831,2118879608.9606416
2832,4878358447.171946
2833,5428018809.490158
2834,939097815.6851746
2835,3755645310.581852
2836,1301693821.9085279
2837,1772451388.3160892
2838,5158853235.318171
2839,1866743583.429666
2840,1589620131.1924846
2841,1301686428.2017398
2842,2997276913.7558203
2843,4299077234.15197
2844,1301686507.065709
2845,1301686775.510289
2846,1301699338.1085985
2847,2057363138.1881685
2848,1621281582.5049162
2849,1764995464.6708064
2850,1286649826.2805197
2851,762872520.642375
2852,3155033344.8039966
2853,292391711.0278617
2854,3168194018.709486
2855,1110845633.6015973
2856,991588730.8337746
2857,8466663337.268633
2858,2603380650.093397
2859,4618376762.298552
2860,0.0
2861,1301700574.7547107
2862,3066699682.099825
2863,2861077201.219447
2864,3094446027.752668
2865,0.0
2866,0.0
2867,2704862913.064392
2868,1840257967.4181457
2869,1278446346.356054
2870,587460042.323351
2871,5831987394.6945
2872,1687204750.2426157
2873,1301700574.7547107
2874,5505020869.681717
2875,3035647314.478636
2876,3551811904.4091597
2877,1578784252.8318677
2878,1043891881.342344
2879,1301700574.7547107
2880,3292339913.8451214
2881,980547849.4982718
2882,1764972674.2918057
2883,1301700574.7547107
2884,1190741252.3690577
2885,0.0
2886,1594073956.260974
2887,1990649761.9380102
2888,326113419.2979604
2889,2447099370.807498
2890,5721605184.890202
2891,2603380610.5762224
2892,465693636.01770365
2893,1301689799.770211
2894,3130365606.1590796
2895,0.0
2896,66973706.31777835
2897,2057642464.9438646
2898,740802220.5234183
2899,1005381195.7980192
2900,292396975.05744886
2901,1301686860.1175916
2902,1301696711.5850735
2903,1301694408.5037007
2904,1301700574.7547107
2905,1301686942.1627188
2906,1301675625.2447379
2907,1301696728.2458007
2908,1301674861.6140375
2909,1301698215.165622
2910,850880530.4380596
2911,1301700574.7547107
2912,2895789898.8590565
2913,0.0
2914,1301700574.7547107
2915,1594090391.9126713
2916,1594078809.6931624
2917,1301681767.086286
2918,2895802161.3637147
2919,2126329531.9225278
2920,1301700574.7547107
2921,0.0
2922,2714286539.644098
2923,2283057227.3340645
2924,3052852495.015349
2925,2078896008.9826255
2926,1016774516.5203806
2927,0.0
2928,1301696724.2880034
2929,1301691442.4183674
2930,0.0
2931,1301690741.749567
2932,1336282734.9696765
2933,3939680447.3305483
2934,1301696425.6717174
2935,1301697926.0581095
2936,442083528.33319473
2937,2832090027.471576
2938,1405160801.101808
2939,6343195580.219195
2940,4489867867.586887
2941,1269786288.785653
2942,1990698218.8404245
2943,3155033344.8039966
2944,3491898210.1257663
2945,1364861659.7834158
2946,4256329172.991256
2947,2783421900.488981
2948,1617959565.116159
2949,1594080076.2006457
2950,292393386.1811315
2951,3155033344.8039966
2952,0.0
2953,5859914227.535597
2954,939938645.9014103
2955,474576182.8996068
2956,1075017626.2231536
2957,0.0
2958,1301700574.7547107
2959,2241636841.161832
2960,939929697.385473
2961,441944035.750679
2962,1704293854.815875
2963,0.0
2964,1295392353.0039
2965,1301700574.7547107
2966,3315611600.2983
2967,3905111820.6030293
2968,1301688509.1233475
2969,0.0
2970,2591225674.729312
2971,3000973231.9266777
2972,6447405726.335096
2973,1301687908.206514
2974,1192846502.2509413
2975,2603402385.2826915
2976,0.0
2977,1681091671.4709978
2978,2643301594.3722215
2979,1301687840.1615164
2980,1043891881.342344
2981,6236428346.11968
2982,7481021260.538399
2983,0.0
2984,1053368402.385336
2985,1301696605.1263583
2986,4006613932.775872
2987,5044137822.0973015
2988,9050782883.279362
2989,2603365238.1783733
2990,2617152991.4295807
2991,1449701072.2860057
2992,1301677386.443705
2993,0.0
2994,755677107.2538493
2995,2236230070.5664167
2996,3271103207.9794655
2997,1242476715.6389112
2998,1301700574.7547107
2999,0.0
3000,0.0
3001,1301700574.7547107
3002,1301698111.5453591
3003,0.0
3004,0.0
3005,1594089000.9338183
3006,0.0
3007,1364902214.9434829
3008,2603397253.7266684
3009,4456733919.558707
3010,1301690820.4405694
3011,1301700574.7547107
3012,1301693820.7139728
3013,493063590.3930486
3014,1283158600.1504006
3015,2603409436.2185144
3016,5758421116.814113
3017,1198674854.4581037
3018,4616700268.274222
3019,724981704.0640088
3020,1522580008.813542
3021,3858827682.418767
3022,1301700574.7547107
3023,1301695666.456951
3024,463282647.364674
3025,477380144.4609997
3026,2483449284.83976
3027,1270596729.4683352
3028,274287807.6213033
3029,1764458912.51799
3030,1292637761.8940382
3031,1301700574.7547107
3032,1234901270.5051012
3033,2427380103.7475057
3034,5895737584.543802
3035,0.0
3036,1028376404.7466562
3037,1301700574.7547107
3038,0.0
3039,2997293866.2115784
3040,1301685970.0455503
3041,2262524885.72584
3042,3447427778.6169405
3043,1301700574.7547107
3044,939938503.2775487
3045,939936524.7654805
3046,1764989315.3762827
3047,1301707624.2294486
3048,2340203779.0200973
3049,2603406394.5163946
3050,4261745506.6863594
3051,2636262117.3756332
3052,1301697000.8722076
3053,1212930581.7270029
3054,6627719709.61351
3055,1935135617.4652784
3056,5788958189.450261
3057,3815732924.3899336
3058,1349065925.09042
3059,1110831368.724933
3060,1301700574.7547107
3061,2895764119.052166
3062,537396870.7486674
3063,4456733919.558707
3064,1448207463.3245566
3065,970488471.6511972
3066,0.0
3067,399041476.40856785
3068,5050457168.85685
3069,8670429778.891586
3070,3686273136.1854253
3071,1135844882.9438984
3072,2603412565.715331
3073,1301697076.7302423
3074,1301700574.7547107
3075,1584005773.7089815
3076,565761534.9204462
3077,923719098.7371519
3078,4695534664.420588
3079,2704902521.6673555
3080,0.0
3081,0.0
3082,0.0
3083,1288641629.8342295
3084,1017911013.5407637
3085,1793361209.541182
3086,2603351220.9814253
3087,1101599724.5920157
3088,0.0
3089,1301687132.342505
3090,1764986444.4912891
3091,1990650143.1199913
3092,1301664859.25422
3093,2997316260.4921446
3094,1110830982.9305108
3095,2603394972.9287405
3096,2929547559.7433233
3097,1301685744.9185596
3098,1301680983.9617386
3099,1600292493.0354395
3100,6739801763.5364
3101,1301700574.7547107
3102,0.0
3103,0.0
3104,0.0
3105,1301700574.7547107
3106,1301700574.7547107
3107,972441963.9141729
3108,1726664835.1955886
3109,6472741538.44202
3110,0.0
3111,0.0
3112,2603389509.7459116
3113,1301698238.0630066
3114,2412526969.3753614
3115,1809381207.2225485
3116,4355516178.652843
3117,1301700574.7547107
3118,1389055115.4112687
3119,0.0
3120,1289498396.0552454
3121,0.0
3122,2465790810.113206
3123,1903557870.517182
3124,2895749163.9298267
3125,1301674752.4583251
3126,0.0
3127,2374747406.7060795
3128,703629651.2233789
3129,2107340674.488747
3130,3168159791.598949
3131,2875799763.3766103
3132,486018201.8676975
3133,2243841776.4819374
3134,2057376741.0706246
3135,1301687327.5899081
3136,1301690226.8898935
3137,1301700574.7547107
3138,3755645925.855752
3139,1301700574.7547107
3140,4261581464.8199363
3141,3933555383.386689
3142,1110846533.823479
3143,0.0
3144,0.0
3145,1301700574.7547107
3146,1594061898.4741545
3147,1108399661.157733
3148,1624226585.9444633
3149,2142337025.5174344
3150,2076249196.6954703
3151,1889158228.2365403
3152,1403217972.4999347
3153,0.0
3154,3066685474.283433
3155,2754301997.8665514
3156,2422461642.984799
3157,1301693171.0653498
3158,292394192.52443266
3159,952922870.7812781
3160,1900078302.6316352
3161,977089412.5445933
3162,1764966171.9456768
3163,0.0
3164,2169604006.2955723
3165,1246960286.25668
3166,0.0
3167,1770956105.3918624
3168,2678724848.6618443
3169,990967370.6763986
3170,1629226407.40413
3171,1015661338.7285335
3172,3028736897.0690722
3173,864485505.3899848
3174,0.0
3175,1412809960.6537724
3176,0.0
3177,1489841638.693109
3178,2298827925.920102
3179,0.0
3180,1043891881.342344
3181,6447409229.569376
3182,292393277.93988585
3183,1245013414.8169565
3184,0.0
3185,1301700574.7547107
3186,7669993690.474789
3187,1110834690.8458946
3188,2345610762.3900003
3189,2402476598.673699
3190,1990642993.5763803
3191,1301700574.7547107
3192,986985062.6216931
3193,5477367899.713939
3194,2603391316.091829
3195,4006621216.8444233
3196,6188136365.485044
3197,1301690492.2182684
3198,1148348090.2666185
3199,4006628795.029257
3200,1315744402.266896
3201,1751822279.4139614
3202,2215101791.487215
3203,1158306357.6623662
3204,6698379051.514686
3205,939942356.9203508
3206,1990657340.8164158
3207,2447080849.0946045
3208,5003078957.25644
3209,9520361166.546722
3210,0.0
3211,1301696892.5967531
3212,1301688070.689089
3213,696779119.2314733
3214,1301693331.0109015
3215,1301678193.0856447
3216,4128458412.0556536
3217,1106761205.2645302
3218,939929755.3884923
3219,2044861210.7205176
3220,2205537803.5752153
3221,3212126094.3807087
3222,1301700574.7547107
3223,0.0
3224,1301667418.294598
3225,901273587.6966612
3226,1301700574.7547107
3227,1301709723.2174084
3228,2975824070.915294
3229,1301675468.741253
3230,3255671403.3481407
3231,972302761.0570459
3232,3778780791.3342676
3233,0.0
3234,1268416532.9169981
3235,1301690737.7953339
3236,1403206134.9629679
3237,1110843135.4221458
3238,292397433.878723
3239,1301686536.9292684
3240,1301703448.6416218
3241,501605981.373552
3242,0.0
3243,4594024163.557002
3244,0.0
3245,1403210152.2587929
3246,3714671816.5358944
3247,1301700574.7547107
3248,4920012214.181584
3249,1751822279.4139614
3250,1751822279.4139614
3251,1301700574.7547107
3252,463292738.01259446
3253,967588623.6978271
3254,1301699209.0091555
3255,843215941.869623
3256,4745712247.110722
3257,2400771901.890209
3258,1301679553.0609467
3259,292394310.09307325
3260,1764987238.688781
3261,755675779.4560747
3262,2644546981.2880764
3263,2917726484.230629
3264,5859942429.61858
3265,939962459.3300275
3266,1301700574.7547107
3267,0.0
3268,1301698291.1089268
3269,0.0
3270,1301700574.7547107
3271,4886434832.098694
3272,2050787778.153696
3273,2050810431.5905418
3274,292392336.2456884
3275,1630337147.6599867
3276,418444700.8003569
3277,3723990134.4551315
3278,0.0
3279,5859936201.29645
3280,4695593802.026559
3281,1301700574.7547107
3282,463290601.99430573
3283,0.0
3284,1216389846.0112228
3285,1301682997.3371744
3286,2774796765.0704784
3287,1031092198.739037
3288,1294739082.1484573
3289,1016730957.2755525
3290,2603377435.149696
3291,1301691978.4037771
3292,0.0
3293,4892665161.220155
3294,2322879388.7285614
3295,2011055918.2093072
3296,1109196408.2002978
3297,7460191352.465583
3298,898037668.5482852
3299,1301688202.1708267
3300,1594056414.2075021
3301,1751822279.4139614
3302,2997307501.479018
3303,6050817085.447418
3304,5503040414.942667
3305,4695536414.424853
3306,1301699453.0838041
3307,5634207203.221485
3308,6460470211.73905
3309,2345579918.9204006
3310,2997300033.637894
3311,939934729.2263982
3312,463279013.69344515
3313,5790383375.145463
3314,7352506222.076781
3315,0.0
3316,0.0
3317,4041210134.918193
3318,5342890178.510634
3319,1301696082.153329
3320,1301700574.7547107
3321,1301682184.2934818
3322,1301668308.9280233
3323,4594046368.542596
3324,1301700574.7547107
3325,1301700574.7547107
3326,1301700574.7547107
3327,1301685754.41592
3328,0.0
3329,1301700574.7547107
3330,1301673429.738528
3331,292388858.97072625
3332,1301700574.7547107
3333,0.0
3334,1301700461.4192848
3335,1301692343.485135
3336,1301719797.699954
3337,0.0
3338,3066671794.798562
3339,2704915804.4248924
3340,1301700574.7547107
3341,2412539408.220426
3342,1010015707.2797277
3343,472237899.2768048
3344,2981275825.327471
3345,0.0
3346,1429276542.6887262
3347,0.0
3348,2084623789.2886243
3349,3292385792.6294646
3350,807036825.2965847
3351,1904353884.9298735
3352,1594093292.3992727
3353,1680088743.4125376
3354,3292392429.2974653
3355,463280994.0557014
3356,0.0
3357,292396847.0066917
3358,1278938644.9733398
3359,1301700574.7547107
3360,4920023853.679911
3361,0.0
3362,587457369.4414725
3363,5859955533.361596
3364,1301680815.6314201
3365,1990683172.6696591
3366,1301700574.7547107
3367,2603401149.5094213
3368,1301700574.7547107
3369,1301682591.1804018
3370,0.0
3371,1238731204.4195647
3372,1191414652.778223
3373,292394223.845432
3374,755680383.8080326
3375,0.0
3376,3099962011.0147715
3377,1521668324.2419353
3378,2345579918.9204006
3379,1301684127.0012727
3380,0.0
3381,0.0
3382,0.0
3383,1301694053.8495476
3384,0.0
3385,3292382280.172948
3386,3292314425.297849
3387,1301696464.753055
3388,1301700574.7547107
3389,1301700574.7547107
3390,0.0
3391,4528232967.908056
3392,4963030960.60619
3393,2895774917.6055536
3394,3168194686.0741644
3395,4763513091.629881
3396,2453949984.519267
3397,1301697261.7969303
3398,1301700574.7547107
3399,0.0
3400,2145104271.0964737
3401,1403208148.7501817
3402,2704906599.2102985
3403,2614717392.761841
3404,5758434494.313417
3405,0.0
3406,1296904554.007253
3407,1075757599.5805926
3408,1294347574.981702
3409,3345907021.246055
3410,2507496200.289036
3411,0.0
3412,1698775781.9917665
3413,4920015811.339392
3414,1301700574.7547107
3415,0.0
3416,1301696530.2701101
3417,3292360363.1514053
3418,0.0
3419,1301700574.7547107
3420,904877455.2134947
3421,1301700574.7547107
3422,3719487333.8826027
3423,1879722053.7689142
3424,4886429335.278521
3425,7386058364.148338
3426,538970283.2019621
3427,2057975253.9221172
3428,2379571457.3728867
3429,1105621516.6068022
3430,1149056817.9529781
3431,2747275806.0963345
3432,5487158228.867948
3433,7521130020.277082
3434,5902539831.925042
3435,0.0
3436,4016093942.4609847
3437,1301694516.258536
3438,0.0
3439,292391427.805105
3440,0.0
3441,1301699203.4236155
3442,0.0
3443,1764973342.4239225
3444,1158961189.5653255
3445,1820087928.0611224
3446,2314825612.794389
3447,0.0
3448,3584737940.247556
3449,1352668341.8201597
3450,1110831395.1276674
3451,1110830940.0766752
3452,0.0
3453,670883049.2760818
3454,1301700574.7547107
3455,731283229.5937144
3456,3539647428.086845
3457,1301700574.7547107
3458,840644373.3986442
3459,1889152979.5301285
3460,587458710.2111913
3461,1301700574.7547107
3462,5244399677.286506
3463,939949850.512301
3464,463281698.57951844
3465,1594104402.7795243
3466,463283182.2575948
3467,865829569.949116
3468,2174691694.5424576
3469,3222007051.1217747
3470,3393875592.868708
3471,1301704467.5062368
3472,429631246.84673846
3473,5178849620.279308
3474,1301695683.743412
3475,4749125722.451271
3476,3584735774.805361
3477,5642114349.482703
3478,1301700574.7547107
3479,2241632979.4677114
3480,1403197297.4363327
3481,4920017106.449089
3482,2247874035.372279
3483,2560972366.52929
3484,3760054274.0344386
3485,1301700574.7547107
3486,0.0
3487,1082930547.000774
3488,2345579918.9204006
3489,2057473958.7702198
3490,292396269.7052982
3491,800058355.9160689
3492,1110822130.4869366
3493,7109777251.862501
3494,1540364039.4269338
3495,1513728891.2481565
3496,1282437791.2255487
3497,4741793435.693135
3498,308596508.01018226
3499,1853033442.8192656
3500,1110820764.0396605
3501,1110847620.4459295
3502,3749677684.4055786
3503,463283253.69315666
3504,1899072916.1463783
3505,1110846987.5125687
3506,0.0
3507,1990650884.0076413
3508,1301693972.1955626
3509,5334104251.995392
3510,2283053225.07426
3511,3557920187.1308956
3512,2742207969.880496
3513,1914915194.8285897
3514,1110828957.9203756
3515,4541504339.879595
3516,3101476277.5512342
3517,1110842796.7948146
3518,1110831826.0059595
3519,5050503738.030535
3520,1764961169.87851
3521,2603398750.957015
3522,1301689646.8725133
3523,5349755246.454544
3524,3606152776.5583534
3525,463283475.14047956
3526,3155033344.8039966
3527,2848084782.7348413
3528,1110811538.4592633
3529,6055825440.8529005
3530,5710099997.008494
3531,5334797334.22802
3532,2471513650.8691893
3533,3121920666.549118
3534,2385529869.694047
3535,1857022684.3859081
3536,2930610797.928252
3537,2930605961.7226844
3538,1229011014.2773745
3539,0.0
3540,1243391571.7199214
3541,5760283166.581167
3542,1301696905.349146
3543,2702920452.0919704
3544,1567896492.368303
3545,5350770354.876366
3546,1812955008.567285
3547,1301700574.7547107
3548,0.0
3549,1083110407.5037339
3550,4594039463.488387
3551,540076870.4472682
3552,1301694487.8878136
3553,3271808222.0469007
3554,0.0
3555,2304042627.2580442
3556,1301700574.7547107
3557,0.0
3558,1253876185.6059577
3559,0.0
3560,0.0
3561,1301700574.7547107
3562,3066665187.2825217
3563,1814410830.4009879
3564,0.0
3565,2438115271.6258345
3566,1301699978.316064
3567,1301696388.374233
3568,1301700574.7547107
3569,848460145.1454504
3570,1886506157.7453132
3571,8177000920.3018055
3572,3802249135.8273544
3573,1089026650.962543
3574,5500613263.724398
3575,1116314070.0094109
3576,3292371479.80949
3577,4336227085.088
3578,2486928934.689676
3579,3168150806.155057
3580,1110822685.1231384
3581,1301685551.4058673
3582,1301684961.7113867
3583,1301674989.7413173
3584,1751822279.4139614
3585,2997308223.803209
3586,1120026920.7139618
3587,1301682803.3942103
3588,1167687761.85724
3589,4595379928.074141
3590,2603388026.942994
3591,1301700574.7547107
3592,2603394822.7331038
3593,0.0
3594,1301692542.2631485
3595,3292395905.8504934
3596,2241633852.4521155
3597,2241644443.679654
3598,1301698977.111421
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,386920612.8944797
3604,2603384189.8387246
3605,1318568759.6178079
3606,3011888257.373454
3607,1301698255.476643
3608,1950443199.2045805
3609,1153675226.9433808
3610,1285781793.7124279
3611,1301700574.7547107
3612,1301686434.0316825
3613,0.0
3614,0.0
3615,6608685959.478317
3616,4108103145.3798637
3617,1698280685.990466
3618,1301691039.4787998
3619,0.0
3620,855075345.4104247
3621,0.0
3622,2093737947.5807798
3623,1301700574.7547107
3624,939944202.8814073
3625,3888923141.9376764
3626,2241650214.1236386
3627,2343458850.2479725
3628,463281077.0744657
3629,3923009425.135105
3630,0.0
3631,4028015247.265302
3632,1301692930.754238
3633,1110813981.495512
3634,2875802639.7966413
3635,292390228.29705703
3636,0.0
3637,1990672383.1220112
3638,1301690594.8603914
3639,0.0
3640,1301682959.6459756
3641,2603419761.126757
3642,1301675550.525662
3643,3492172238.8076196
3644,5448542505.65789
3645,1301672093.3317342
3646,2453951306.7087235
3647,1281376274.0453749
3648,1301700574.7547107
3649,0.0
3650,2603408271.4271092
3651,1259053765.0769575
3652,5769667623.342003
3653,939952815.8499745
3654,3294605290.3734374
3655,3714197278.2137227
3656,2412534459.556455
3657,2603401149.5094213
3658,1301700574.7547107
3659,0.0
3660,463281011.0898117
3661,1594096601.7952294
3662,2603394561.4598007
3663,2603399491.970293
3664,1301681678.4740708
3665,1301700574.7547107
3666,5349749029.451133
3667,1301700574.7547107
3668,1764980351.0241323
3669,1301694737.982884
3670,1301694966.0592778
3671,5889957680.841726
3672,2593562041.725789
3673,5126957246.889612
3674,2850642358.5434055
3675,1301693373.9507957
3676,0.0
3677,1301700574.7547107
3678,2453990499.522491
3679,2453948515.8337355
3680,2930593598.0944576
3681,2837132295.6857233
3682,0.0
3683,1764997970.9740133
3684,1301694942.704184
3685,1087444049.5914006
3686,1301700574.7547107
3687,2704908021.465109
3688,6323243960.974432
3689,1301700574.7547107
3690,939937081.2332208
3691,5859921346.547014
3692,1353288277.1666102
3693,1090472832.720424
3694,5050472472.3351965
3695,6380188041.17188
3696,1301680120.789219
3697,2516358955.495329
3698,1973073961.7836967
3699,1129512126.8044422
3700,5812088928.081303
3701,2534066272.011201
3702,1574133324.0113523
3703,1403246442.8340278
3704,4332045920.442183
3705,1301700574.7547107
3706,1886497315.670413
3707,3584769270.6381507
3708,292397129.1102114
3709,1221398970.693657
3710,1301694410.9376047
3711,2827285717.462677
3712,4302777333.186491
3713,7069912609.944053
3714,1301688080.9388852
3715,1301679589.8620043
3716,6188162420.571791
3717,4695491470.768467
3718,4695551999.49908
3719,0.0
3720,1301700574.7547107
3721,1594093561.5354471
3722,2553728038.6093187
3723,2304690243.95957
3724,1301700574.7547107
3725,1301695876.4879231
3726,587471719.950726
3727,587459516.6080954
3728,3679383522.129769
3729,1301681131.1653135
3730,606805518.4816765
3731,1886497562.9827409
3732,3905949946.0326977
3733,1301698471.8831773
3734,0.0
3735,1622664492.4399595
3736,972534269.9823942
3737,0.0
3738,0.0
3739,528463703.1787646
3740,6665580069.06534
3741,1953910020.587805
3742,2085277022.4092054
3743,4551815687.428907
3744,1301700188.0658123
3745,1110809280.5688128
3746,2817122776.1043625
3747,4197472675.973755
3748,0.0
3749,1301698967.6080773
3750,0.0
3751,1990664525.9178278
3752,0.0
3753,8699176640.721771
3754,4988043646.618229
3755,1301684483.0921335
3756,1301700574.7547107
3757,0.0
3758,1301689858.3494236
3759,1301692973.6987674
3760,2771265693.318096
3761,1301707226.0481157
3762,1295214353.40458
3763,1301687051.565051
3764,716747066.9415655
3765,1301670240.8135066
3766,0.0
3767,1301689570.8399906
3768,2603398116.845621
3769,1301688138.7221475
3770,0.0
3771,0.0
3772,1731804722.694701
3773,3272942993.3386507
3774,939933314.1473048
3775,1995458903.387311
3776,0.0
3777,1202551876.8895884
3778,0.0
3779,2804818449.158498
3780,0.0
3781,2057358956.1814432
3782,1724784958.7171159
3783,0.0
3784,0.0
3785,289384163.3916384
3786,598968664.6740783
3787,0.0
3788,2162703787.59295
3789,1887008192.4024131
3790,1403218740.071928
3791,939937879.661623
3792,1886483200.3872466
3793,0.0
3794,2746331053.3187
3795,2190665076.132371
3796,1110833803.9827309
3797,1110822966.893793
3798,3489192928.8899646
3799,1594498130.293341
3800,622794010.0986199
3801,2418634910.255351
3802,1660344504.6714444
3803,7558263455.84348
3804,0.0
3805,1364991060.9036915
3806,285528218.0297046
3807,1628926979.365078
3808,1110812206.2373037
3809,1993962094.0549228
3810,1301700574.7547107
3811,2412534194.072756
3812,283527234.7662481
3813,2548282677.0964837
3814,3235176650.0818596
3815,1194747348.8568597
3816,2479313743.1339107
3817,1274221562.869638
3818,0.0
3819,0.0
3820,1594070951.7049992
3821,1286680499.9560752
3822,4395505925.790553
3823,755674917.6219456
3824,1301694083.118406
3825,3921956018.523306
3826,2936067893.818591
3827,0.0
3828,3155033344.8039966
3829,1301700574.7547107
3830,1114676807.0262597
3831,4025703457.622695
3832,586393723.2699825
3833,4790303962.939739
3834,816978737.6995107
3835,1990657771.3763194
3836,0.0
3837,2285157367.3449216
3838,0.0
3839,0.0
3840,1282547171.7938101
3841,0.0
3842,1207318898.9253786
3843,1280437180.3947415
3844,0.0
3845,272858202.56669563
3846,2046545262.7489753
3847,0.0
3848,2521295821.1377254
3849,4131899732.5530224
3850,2704889320.289109
3851,4558251249.635628
3852,5432431571.286854
3853,0.0
3854,3188669749.3111186
3855,710824221.7548765
3856,2603387565.397933
3857,1301695216.3940353
3858,1594078818.3322926
3859,3494032836.493682
3860,3203155948.1978445
3861,2496680311.6975727
3862,1301685669.6044793
3863,2488707642.686109
3864,1110825794.4047651
3865,2459333387.3171563
3866,2314702472.059472
3867,194260371.06299618
3868,1594094369.6897094
3869,1081572462.609993
3870,1764976281.9758313
3871,3066670348.112712
3872,3573951434.940248
3873,0.0
3874,2125273130.419516
3875,4059284347.518092
3876,1120629022.723867
3877,4765539583.791588
3878,1218231609.5451317
3879,1566658984.2459
3880,3066642176.448449
3881,587457017.2694573
3882,879846202.6180322
3883,1301691008.7375746
3884,1594080423.9223833
3885,2447092901.8264008
3886,1110840549.3467464
3887,831188254.2382519
3888,587445462.7924988
3889,3079049150.2669716
3890,2637971526.3326044
3891,953586384.9760165
3892,0.0
3893,1047289214.8848135
3894,0.0
3895,1301700574.7547107
3896,1301700304.6180167
3897,1118549986.479742
3898,2062297810.5628142
3899,508589730.9175242
3900,0.0
3901,2601023909.1086545
3902,3075134434.353898
3903,1181788652.0557313
3904,1301700108.822783
3905,939930336.927247
3906,2704903745.4406805
3907,0.0
3908,1301692805.838758
3909,6154741195.653631
3910,604089943.9454272
3911,1301700574.7547107
3912,1301700574.7547107
3913,1301700574.7547107
3914,1594094197.8615303
3915,1204411637.3279593
3916,1267216282.7397964
3917,1594084146.3730664
3918,0.0
3919,1977557558.3044133
3920,2851263103.497369
3921,0.0
3922,1301671683.2568228
3923,4466898027.744821
3924,1594071009.5501947
3925,1110831837.7816122
3926,2663041322.4336853
3927,4625791883.539244
3928,2994048212.7300844
3929,1301694867.3915644
3930,1244562758.8849266
3931,1237129718.437539
3932,292396794.9661773
3933,4551601686.864281
3934,392623236.4697552
3935,2195315573.682078
3936,292395547.0746887
3937,2863598699.2156763
3938,3188165757.2735186
3939,3831968900.634542
3940,1301698036.9852502
3941,869276203.9898436
3942,1301689506.6412
3943,3937391594.412444
3944,3532796799.111058
3945,289467661.11608136
3946,293414245.7963779
3947,3674513653.1434116
3948,1110835159.8189833
3949,0.0
3950,3647253684.975137
3951,1301700574.7547107
3952,1301704644.8504553
3953,642127112.8556752
3954,2635055712.448982
3955,5907288968.320902
3956,4543029101.847416
3957,1301701548.8417785
3958,1301694239.1360466
3959,0.0
3960,0.0
3961,1301696449.3183935
3962,2295490271.193905
