,0
2643,136824.20946764154
2644,256735.68198939692
2645,321188.0466137482
2646,351157.64312780695
2647,348603.07473484904
2648,103553.56947307754
2649,153377.4454302102
2650,152767.41759138496
2651,248248.9359301749
2652,472683.959966187
2653,548540.1193211934
2654,269671.81109876384
2655,176179.59785055614
2656,254990.31529431115
2657,850630.7577069766
2658,209137.1884616342
2659,488524.28742269287
2660,671678.2124051378
2661,475836.54489625874
2662,380468.92144312104
2663,491758.3137257757
2664,387354.8824384139
2665,233477.0952906278
2666,152184.6265221329
2667,71336.54964494484
2668,370371.9052323423
2669,575250.8040931305
2670,197572.4372923962
2671,233867.32526675088
2672,423783.42456498137
2673,201664.24653061933
2674,219606.2931748021
2675,96573.83343388862
2676,336588.4694574893
2677,266828.69349656
2678,154618.46467766457
2679,284188.92037917743
2680,129152.33529770095
2681,338049.08546790585
2682,170494.79615683632
2683,319732.5696064433
2684,431260.0712129449
2685,645278.3559766726
2686,159183.48269346543
2687,197904.22193867923
2688,238350.65601194464
2689,283155.95836990466
2690,198039.98393603368
2691,328924.8542845136
2692,370143.7079983351
2693,675770.5945536108
2694,282999.4029719506
2695,334941.2112210769
2696,227666.88765301916
2697,376048.6584035704
2698,436461.5279391472
2699,137396.1667504101
2700,36771.19657745666
2701,248298.0768667328
2702,185654.3309043044
2703,200771.66865084146
2704,346877.39216343535
2705,170594.92756307463
2706,271769.62032760784
2707,227942.60771178838
2708,193555.1308580567
2709,133969.94386563858
2710,416989.1013435724
2711,307023.87516475597
2712,427968.05726747337
2713,660342.4554936867
2714,156034.58370241662
2715,311844.203589821
2716,238431.2027215741
2717,145028.18375978118
2718,117999.17112817615
2719,143260.81260247354
2720,463373.8434450021
2721,237192.4496250872
2722,159690.3010902258
2723,234227.66898091848
2724,370831.1459175836
2725,153380.92666989868
2726,108748.1492342666
2727,569890.6924830407
2728,103574.73535282549
2729,472876.03549887985
2730,491412.9976349693
2731,213881.94623363367
2732,235367.8429496669
2733,470946.62185659853
2734,140960.39175291266
2735,187287.63308090414
2736,311352.53721879236
2737,137087.76827182458
2738,531164.2560113933
2739,681002.2631007406
2740,5632.02815244894
2741,845289.9398069371
2742,235187.54394146765
2743,395845.6962566939
2744,198466.84766624204
2745,697223.4385756566
2746,381377.80890362675
2747,435195.28351123363
2748,260391.72148242884
2749,213254.4401461681
2750,158209.6193958195
2751,121642.85427263053
2752,214613.5617654114
2753,261798.04089454573
2754,164407.2889419858
2755,104860.18492224859
2756,398178.4932272001
2757,754205.9393365579
2758,236635.4600259445
2759,206336.33130103233
2760,298811.6465594658
2761,419572.5895370704
2762,376508.6692102411
2763,245018.8589235032
2764,500620.0499615889
2765,141775.87100372615
2766,466446.48663456686
2767,71230.43605371052
2768,491150.97282660427
2769,396796.01382584404
2770,266131.81864166586
2771,206212.9346298587
2772,318884.91346475994
2773,97559.74961238017
2774,141002.7220814746
2775,294871.4960122652
2776,278149.4247464214
2777,258823.12010305806
2778,218094.7128463036
2779,120489.91989630868
2780,189897.16061366082
2781,430327.5904196582
2782,529162.0827848865
2783,142851.33187906595
2784,89410.94946548645
2785,264590.14628266194
2786,100322.53064947133
2787,305838.54269335885
2788,1020847.92971346
2789,722352.0296683122
2790,449499.36443455075
2791,81108.89065343782
2792,386028.8873843488
2793,89040.48983316985
2794,201447.57667856908
2795,461699.13808463066
2796,820879.0901621054
2797,676151.5167877681
2798,151844.50477295998
2799,281775.4563051604
2800,466295.46380732977
2801,127964.25385458616
2802,575115.3269941868
2803,655246.408993227
2804,163162.54413663922
2805,324090.18013717537
2806,314302.4972812593
2807,433003.86673824023
2808,464654.3785349751
2809,464171.91990489495
2810,322490.7069250641
2811,464446.44498124847
2812,228860.95556368236
2813,428324.499676022
2814,453590.6102376061
2815,206307.2902637954
2816,268315.25836282165
2817,431600.4422694169
2818,193292.40651669144
2819,361487.2488637365
2820,164544.2739637117
2821,274741.91936000076
2822,67302.35298400163
2823,442509.64039315644
2824,259533.45602243452
2825,72176.23424832872
2826,404379.52840653656
2827,422318.8881409889
2828,508551.95970130886
2829,206727.77133612114
2830,113952.0785525986
2831,142638.48102601175
2832,291784.1818672193
2833,240256.25748859195
2834,560197.8995088307
2835,207571.53437465243
2836,105110.85251423193
2837,179081.37238583702
2838,266929.50526150037
2839,323849.4747887779
2840,268900.70234921016
2841,218863.7545490109
2842,148238.9349810226
2843,217359.2052405019
2844,1157631.6015339228
2845,363914.34833761235
2846,882371.4800784381
2847,313556.4178130033
2848,186565.69963215664
2849,58583.82698885619
2850,349390.66187295807
2851,220622.58029872947
2852,69074.90349206573
2853,474014.7597814915
2854,181616.29479223082
2855,53042.242703152006
2856,99022.09416297625
2857,381192.01652922016
2858,265524.39949521597
2859,313522.282381056
2860,150357.79874809494
2861,168524.40850807598
2862,469880.0791433556
2863,217587.56019971462
2864,89258.8103150155
2865,73791.66113774048
2866,136623.2617111829
2867,207623.87018791924
2868,198881.5173040044
2869,227772.72672729578
2870,135607.7591345089
2871,298172.2050731261
2872,76600.35942662403
2873,211279.4658540252
2874,195934.96011304518
2875,196698.72251026717
2876,332685.2962825522
2877,273859.7311469775
2878,213900.42079058173
2879,286424.1815472451
2880,123914.77114547417
2881,245200.0524121268
2882,62003.52712147462
2883,546652.5008466666
2884,286193.2397195166
2885,460923.6616174239
2886,252529.05923818809
2887,239362.55801014684
2888,197895.72046614764
2889,190173.24214387825
2890,313246.42055375455
2891,516491.2075913858
2892,446522.21570950607
2893,268365.42753666523
2894,139982.2302236153
2895,289490.6443939195
2896,307780.0062789158
2897,235018.5920706836
2898,373318.3469102143
2899,221656.8618370418
2900,221030.34843085823
2901,222673.61564015388
2902,135752.68310677982
2903,77497.72092038137
2904,98234.37129499053
2905,323139.7412384597
2906,153008.6464327505
2907,234172.33269720827
2908,192732.68703126605
2909,126240.11152110109
2910,221007.8472593309
2911,234879.0691576202
2912,202764.2320708325
2913,623664.8266717091
2914,259770.7412577736
2915,269831.8455649209
2916,84312.84324459906
2917,253542.82324685203
2918,165687.01969140314
2919,259376.93746444804
2920,224897.97493189177
2921,284458.01884114963
2922,686451.3275028492
2923,376602.1006874222
2924,233706.34659151954
2925,491106.81262574904
2926,230316.4991961443
2927,65174.88104694383
2928,405023.6040481064
2929,320836.7922307366
2930,255862.1506355676
2931,491680.60378240864
2932,363623.8370786008
2933,244810.02432146284
2934,345504.1451857609
2935,457609.6232331246
2936,347204.59688355494
2937,81288.80775653338
2938,266856.3493060429
2939,261603.63139612728
2940,229186.75566692755
2941,224841.95689051063
2942,266892.1967638084
2943,329850.8343533871
2944,275543.191395674
2945,150924.58122328098
2946,170497.16847340297
2947,191486.0801653152
2948,255780.99707280705
2949,96309.66816061165
2950,397660.93775454466
2951,201410.7847766966
2952,342464.8588052124
2953,242681.76328930887
2954,272136.8201950928
2955,212063.03038519493
2956,41306.739477395546
2957,116501.2837338245
2958,141713.1219919296
2959,170822.3355368391
2960,205934.12646956276
2961,99412.2457350007
2962,80386.07780957478
2963,868702.4764583145
2964,258469.14106854505
2965,224158.65762868163
2966,502166.39105779014
2967,491853.1028836417
2968,230485.4453213109
2969,756118.6117324642
2970,341540.4780973969
2971,426922.89702551183
2972,356790.4674168242
2973,343680.4651834596
2974,383629.54905669385
2975,66334.05939502572
2976,94102.25883772282
2977,243779.99850481702
2978,271016.9772081851
2979,121267.1922982654
2980,290025.46095097496
2981,221507.43679537962
2982,221889.76039024338
2983,285378.8536565143
2984,189513.99652495538
2985,303211.3343221975
2986,978151.9276713188
2987,759064.8446899018
2988,184623.21150132
2989,302492.8348359987
2990,362665.2034498296
2991,306976.50877566845
2992,435737.3318083157
2993,598872.0060252636
2994,164883.10267985216
2995,308585.57781166886
2996,161397.46766433842
2997,281901.3401778373
2998,155037.4510472269
2999,178749.5768085398
3000,128687.97326394462
3001,802692.1898764846
3002,720398.7937739863
3003,160592.54808056646
3004,505534.0701151348
3005,242230.17140482052
3006,283861.74902757164
3007,351026.28075049014
3008,365914.9328299175
3009,163322.1754149004
3010,293784.97551852185
3011,161013.58411045827
3012,302518.2745494201
3013,698357.6202417668
3014,221358.10107200756
3015,169842.57883684454
3016,239572.19880975038
3017,433701.889249353
3018,238720.28870019328
3019,540321.8728179727
3020,396477.2960485106
3021,173018.86626575678
3022,177637.50163905742
3023,195746.15422178805
3024,335607.78606382746
3025,208144.7865367873
3026,114031.37834880676
3027,132595.3846021489
3028,185654.02959936892
3029,441276.95375331445
3030,318090.7032568699
3031,184611.70783228276
3032,236296.76826455782
3033,88455.9057606894
3034,88828.53615018283
3035,53354.676823812886
3036,205975.03021587944
3037,358238.51101241435
3038,20610.960100193974
3039,177419.9922815723
3040,153521.68411411706
3041,443943.85212386923
3042,440077.5582444732
3043,252389.89694421168
3044,350569.87280434254
3045,373952.36530828325
3046,204415.0111713556
3047,530445.4761299464
3048,240446.07818164455
3049,652869.1934338411
3050,387162.2138855931
3051,178581.36062886473
3052,203993.9494324684
3053,237685.5821349473
3054,372030.7744656354
3055,133827.33884937118
3056,157275.0635065972
3057,198774.12491206347
3058,85172.67759042792
3059,122438.18513150758
3060,254629.84646538028
3061,194860.51451232505
3062,177921.49825295806
3063,207462.6824653017
3064,351691.4660254142
3065,228865.85222989134
3066,419561.4967540852
3067,277437.2117123661
3068,405653.72222463856
3069,55345.05821291928
3070,436891.74034998484
3071,377312.3402348041
3072,148286.54377588583
3073,399293.6903094569
3074,260174.08644290303
3075,134798.95698244264
3076,89016.299835479
3077,262267.6110944116
3078,267271.86693320447
3079,417151.94919428614
3080,95144.22429409216
3081,270254.95208182954
3082,199157.16734758462
3083,159903.6296451307
3084,87405.24385335995
3085,491112.39303899626
3086,296935.8486758063
3087,461622.60433639307
3088,798547.2479227132
3089,703498.9522043839
3090,137636.55471025256
3091,225273.3714741848
3092,580818.6625723026
3093,219245.42149788467
3094,142393.83716858528
3095,241983.94449859113
3096,386995.43270579097
3097,287543.46953984536
3098,159445.58706348657
3099,139234.5867557124
3100,294376.89474954293
3101,311929.2981489495
3102,283529.68086283526
3103,137569.42520747264
3104,145261.5017862406
3105,384867.4862348037
3106,234182.29845353065
3107,458496.6861528165
3108,161932.18286248017
3109,69956.7567177118
3110,86661.67110059247
3111,579613.9930036019
3112,290691.0173358625
3113,44025.01820789499
3114,222336.506930453
3115,456044.82750591135
3116,304196.7389142646
3117,115013.30642850464
3118,131526.2516062744
3119,373658.2964960048
3120,66993.48856207088
3121,361015.4752163227
3122,180274.39870920242
3123,497949.5874540892
3124,130233.19775275257
3125,206005.86509284913
3126,884650.2108972855
3127,267112.05034533364
3128,296459.87036882294
3129,292361.9799651932
3130,256097.93870829628
3131,122117.57718753547
3132,143780.2187967326
3133,172291.70225894684
3134,83203.35608108703
3135,288647.5983214318
3136,223601.20763489662
3137,200014.49460499012
3138,157547.64034160727
3139,164216.90664579405
3140,211489.40199613466
3141,298609.48150228173
3142,220040.0979292033
3143,664993.8925922989
3144,72666.89058394684
3145,96768.37977935467
3146,116771.046993759
3147,310783.30721022526
3148,218255.16490973788
3149,401104.1610677524
3150,302686.943361928
3151,183746.9866162719
3152,309235.0911218388
3153,171691.66838089947
3154,92360.4716622599
3155,467010.69325790263
3156,500250.1353736874
3157,103864.88236439938
3158,64102.02907951281
3159,147464.4378319597
3160,209409.87710443267
3161,360060.8021337753
3162,326015.20412495174
3163,130690.74236557062
3164,318190.74834104325
3165,497090.2225065088
3166,196166.56275655725
3167,219679.48549870937
3168,408468.79023734387
3169,224829.51158145803
3170,438431.43355098565
3171,454376.53431759204
3172,588904.9110307214
3173,640015.3329263747
3174,488828.07076982805
3175,145906.00486531015
3176,470025.46757943917
3177,260061.6873351686
3178,111340.35985977261
3179,280528.1057444003
3180,192306.17018216266
3181,111298.68092604855
3182,617323.156703176
3183,242744.16521313472
3184,411605.426211606
3185,131461.38264348742
3186,283843.6885912353
3187,406051.6326405533
3188,235607.00468509144
3189,349620.7910385261
3190,179222.6466488539
3191,258444.87037926062
3192,449835.6000406258
3193,192914.37887592975
3194,220374.57761107094
3195,191712.32794601936
3196,189451.93195435323
3197,512815.26651640376
3198,627494.0241084902
3199,480840.2454388535
3200,202290.4744866842
3201,465437.97769366845
3202,462190.94110233756
3203,643842.8386525149
3204,217863.16325358348
3205,259248.96691386704
3206,266927.8765913333
3207,237169.28890242788
3208,288871.62092446757
3209,219076.17226859287
3210,1175933.4737903518
3211,491268.21635348187
3212,493205.0688217513
3213,244775.4785595293
3214,303677.5155738542
3215,278743.2862048559
3216,419130.11774500785
3217,206423.73938531976
3218,216676.95673982345
3219,123815.38025584444
3220,210372.08782752615
3221,434319.2162682499
3222,262896.9528740505
3223,662925.4323992745
3224,467958.3283213993
3225,89013.81324552209
3226,482034.31133768
3227,784034.071498858
3228,210477.24763077765
3229,516231.453779843
3230,531061.1861342752
3231,432949.91407174274
3232,351465.38065143954
3233,189844.73745535105
3234,288434.6185712251
3235,106110.57944748038
3236,338932.17354837584
3237,464340.87411982357
3238,454023.0919509239
3239,174273.36683941423
3240,215322.99132328737
3241,933122.2868846689
3242,357331.74491007766
3243,227273.4811383353
3244,365219.1575794432
3245,180036.87066347233
3246,529936.9745972125
3247,338018.5767817418
3248,304231.03922014055
3249,305004.59038711595
3250,501499.1215402349
3251,147903.74375964107
3252,79925.13634263561
3253,147149.5561516364
3254,214039.53709989763
3255,145874.53048800444
3256,322908.2427835406
3257,431891.3980466884
3258,244619.4367245331
3259,140294.03464065038
3260,125473.50718410476
3261,288134.36173489376
3262,145105.0673646005
3263,1188899.651830603
3264,139554.87826825678
3265,632433.8982136121
3266,486540.67492185894
3267,829572.5275147568
3268,525270.3871214978
3269,121932.144785007
3270,425728.3672129845
3271,66321.00822072825
3272,492385.90522993123
3273,256894.41587643337
3274,297153.826545647
3275,749210.5946214087
3276,336025.0651187827
3277,510134.66525067296
3278,291897.16557255154
3279,177719.73644101422
3280,52390.503253285424
3281,206459.40588091174
3282,375906.6563416715
3283,87212.54197391705
3284,328169.76366087317
3285,235066.20017503086
3286,829454.9972156263
3287,465999.8945836191
3288,587070.0891411104
3289,539142.2832143181
3290,723191.1338291641
3291,562685.3767907303
3292,384886.4812596033
3293,303801.5575284236
3294,568497.2851535241
3295,216260.3763028254
3296,389413.2912384681
3297,273128.201056072
3298,428065.7210779874
3299,225610.0761268594
3300,183058.96193084703
3301,234244.42328381864
3302,306442.8728792501
3303,367932.5901082052
3304,271189.4056568799
3305,193947.24482542498
3306,311010.2505084388
3307,119424.0451423768
3308,176498.92671842454
3309,488897.9984574703
3310,66197.21988458594
3311,181197.14966420794
3312,695048.2630080613
3313,232801.86433432763
3314,600373.8059078868
3315,800065.9245658199
3316,217496.77463337732
3317,117423.25254794129
3318,497355.2454524436
3319,428879.23714165087
3320,240808.31495903584
3321,54681.56022077438
3322,289138.2300508303
3323,262663.40054137097
3324,104113.93749438436
3325,266530.3231546227
3326,143112.6109432769
3327,166940.1763084809
3328,260960.69265763497
3329,264420.03792612685
3330,167146.93760146678
3331,542426.5514863657
3332,212849.45708586904
3333,201632.8545919176
3334,413259.66017089784
3335,179194.01179328677
3336,366168.9162522878
3337,329743.93668925436
3338,184408.34582253208
3339,123888.19009855483
3340,136332.07539636386
3341,674415.7347616215
3342,135775.1695945619
3343,217075.59007100016
3344,297104.5944217371
3345,135656.35336578113
3346,210482.8993402645
3347,157961.84919228067
3348,355984.05080491037
3349,220776.59725965548
3350,206017.75550568895
3351,113096.2013138294
3352,250800.21050163882
3353,409735.95657867217
3354,64995.04999971937
3355,308444.0533569172
3356,164846.5605438701
3357,168085.79331777035
3358,265250.46660850174
3359,318204.7292735977
3360,510667.482234953
3361,360809.6668017036
3362,464144.46124216355
3363,227114.80278066988
3364,510599.40748261823
3365,120905.92761341634
3366,378869.99233187514
3367,133508.32174443942
3368,270390.7973562594
3369,146834.5000912469
3370,45380.54981864104
3371,494233.3910659166
3372,270380.5444643055
3373,398496.0660352616
3374,18317.91568785184
3375,106512.87847267499
3376,244920.85357556015
3377,488716.6320920548
3378,282612.4749278161
3379,262611.09927146777
3380,76024.1082712774
3381,185180.61964474234
3382,77046.59164113412
3383,97862.82025543379
3384,167305.78755545313
3385,171299.28864075267
3386,167183.51073442854
3387,182486.13519122743
3388,436279.1639876722
3389,227474.60030807124
3390,263264.52803191624
3391,206899.62683856708
3392,249881.96455138514
3393,177702.86540193798
3394,321058.7890988538
3395,167243.09480779478
3396,433733.2925769859
3397,485029.1064417928
3398,181076.273040656
3399,270891.1272064379
3400,151954.6736516835
3401,133308.470028991
3402,220206.71613855858
3403,122965.83243582805
3404,431839.83691742166
3405,265679.62405085977
3406,267523.59248094924
3407,93762.39820054371
3408,337514.910593558
3409,219782.69952921325
3410,241097.95544669928
3411,272987.5650601137
3412,136100.152987757
3413,279733.9836836702
3414,493373.1278910036
3415,544469.6277199866
3416,443164.6334691001
3417,274644.43201881275
3418,117431.27828291676
3419,213887.41644225072
3420,81264.48459005309
3421,190300.38208600343
3422,233579.85234261735
3423,112389.36513378297
3424,235883.73925627314
3425,270010.1622326281
3426,441132.32516240695
3427,209120.58603739913
3428,212065.56035819347
3429,461298.5827364718
3430,304350.17396352603
3431,589620.9237552305
3432,312503.4601568559
3433,193420.08589447686
3434,442570.45092149323
3435,670207.6765104899
3436,240886.55897420063
3437,167737.65039671643
3438,195785.60827951925
3439,80695.06357037311
3440,112423.00187008386
3441,252956.70348942117
3442,349327.40567764314
3443,169605.36809122178
3444,304912.17815834796
3445,466553.4092805558
3446,760737.9011231324
3447,627793.8226426531
3448,177757.99134757952
3449,382327.4327823038
3450,355797.42424491467
3451,155348.178253236
3452,52344.30096135917
3453,394788.22636565747
3454,194570.57270264102
3455,141518.30344570277
3456,151381.69388657855
3457,87126.84030400042
3458,202228.79954582418
3459,224952.3211219377
3460,179319.92898040067
3461,338063.1977814706
3462,126057.21908086108
3463,375957.6851873866
3464,173226.5755795458
3465,133478.3584994924
3466,342368.8950291892
3467,285153.7193191509
3468,398308.7045883863
3469,225444.20888933446
3470,405027.81994829734
3471,394186.69367454783
3472,401745.0920650867
3473,71496.95218996133
3474,101000.08163509297
3475,55610.23685528815
3476,78973.3656267745
3477,295568.98704387364
3478,163817.79084506445
3479,151812.76966583682
3480,97003.36814949068
3481,159305.10302669357
3482,409926.7311557794
3483,214885.3052136997
3484,187745.8375805217
3485,153325.94022120035
3486,267695.1111062143
3487,160962.94605835923
3488,546826.0883496093
3489,135189.19983155828
3490,290189.1992956924
3491,425463.5123275531
3492,238717.55675123155
3493,471945.8470658378
3494,695142.2398893347
3495,244606.87623717007
3496,246094.90033530002
3497,228438.91925202007
3498,368117.95078419556
3499,227723.09855819482
3500,183919.70995202148
3501,227480.5157228741
3502,520682.1453204481
3503,476920.79322537256
3504,171813.28314747533
3505,278652.6816626714
3506,429879.97380903235
3507,285556.38559882937
3508,252416.75638169085
3509,228544.46350639954
3510,687825.0185174791
3511,640692.1227125152
3512,230764.14661378355
3513,528198.6187370826
3514,484012.91180869937
3515,388015.781017445
3516,498069.39526030794
3517,291338.6764560923
3518,580455.2782416852
3519,234902.10749806638
3520,94214.56226616807
3521,216937.29677016416
3522,527298.1832302324
3523,212208.10791581415
3524,476487.20091438317
3525,632471.3820164404
3526,389718.89407633874
3527,402871.4639509629
3528,267412.9629536668
3529,341737.0937663105
3530,349357.49623641965
3531,248811.7396814326
3532,244647.87375998416
3533,118979.81804871082
3534,639671.5482178418
3535,395464.4859472376
3536,380529.8084188495
3537,223831.28396117582
3538,271668.0761375916
3539,830280.885888659
3540,348603.91459568334
3541,240581.508452939
3542,204625.58967539482
3543,318690.25849815493
3544,327384.8672575607
3545,302064.56484915724
3546,346071.4918695099
3547,89025.98433273158
3548,331327.6856285861
3549,419799.43380288256
3550,247278.3161779442
3551,223449.44749481627
3552,263250.3830496279
3553,230950.04485884053
3554,129702.92847213324
3555,286181.9141121531
3556,318158.97660310124
3557,167563.6577009973
3558,389066.1507972019
3559,540351.5889565005
3560,303133.11385831924
3561,650326.1724496094
3562,185135.94729805458
3563,477845.8472465022
3564,504370.80865472776
3565,270274.30166563496
3566,146035.82648978033
3567,172357.36860896857
3568,346878.4898115401
3569,225155.70138446405
3570,303627.5454969205
3571,164239.1327700453
3572,195057.81522416987
3573,513174.7560481902
3574,341463.7141324297
3575,244487.1199303285
3576,582466.0523027477
3577,307899.19256062503
3578,507133.55646072706
3579,221073.3969732416
3580,408301.44762671506
3581,165950.26272693288
3582,388594.1624044579
3583,226490.09374746925
3584,215315.71201539866
3585,300563.1096384431
3586,1102878.405790993
3587,393088.28761757765
3588,176873.53871804907
3589,501130.08563367685
3590,178153.7006628809
3591,144149.70548204798
3592,388407.6356347742
3593,235458.74277155707
3594,198724.90579781646
3595,85429.58420087153
3596,220432.25702351937
3597,165179.68198875722
3598,170075.75368271512
3599,189632.54509051295
3600,55712.41778855771
3601,144791.21386813512
3602,131719.61427767307
3603,158984.58963232744
3604,324420.20586360607
3605,330239.39917394845
3606,175030.13023909135
3607,412621.6509758461
3608,76826.74148109835
3609,264594.4862458727
3610,165720.8527576509
3611,174666.73329689004
3612,828232.7762301038
3613,298457.6897430214
3614,513699.88922912825
3615,95304.9593528444
3616,320891.28874365473
3617,570503.0722481165
3618,206392.0711627116
3619,331594.22184300737
3620,226053.29656167654
3621,385331.15986513766
3622,161255.0040585579
3623,316965.06513024145
3624,563154.334813872
3625,208907.381097342
3626,221999.06972702767
3627,528766.2649902343
3628,269391.59600780637
3629,269758.3744062695
3630,290691.65456010797
3631,122109.97177609138
3632,254182.82353825227
3633,263888.5909710027
3634,518860.3434103122
3635,467589.0192931786
3636,257721.20614396373
3637,423264.58012072183
3638,179878.1167216018
3639,358303.21332531364
3640,210850.81668148586
3641,418846.2162965344
3642,84353.08613926196
3643,101518.14004265226
3644,364888.4239755452
3645,307100.4723244003
3646,249726.53672601772
3647,254781.55696729955
3648,296658.7397334763
3649,835489.8873611692
3650,318593.2357950936
3651,262723.89972041675
3652,149343.37462725316
3653,249554.29923171643
3654,462778.086540775
3655,238912.2775851474
3656,153913.24539750093
3657,137758.43085511844
3658,422762.40214619704
3659,338062.6939411127
3660,191150.90573575185
3661,400780.8171604376
3662,94476.2204557414
3663,381260.80430569465
3664,432826.7746283177
3665,652487.5014795475
3666,172676.28276727383
3667,123859.13054241659
3668,243007.38265691034
3669,318177.5953021904
3670,148242.8451781621
3671,131326.2959911622
3672,114124.96095394366
3673,469244.9230483003
3674,186236.87296318472
3675,330669.4933315731
3676,300980.284207818
3677,213319.25865898933
3678,409568.87501842587
3679,272182.75097721093
3680,505976.15435376577
3681,203238.272190543
3682,176950.25470844714
3683,237340.03049314767
3684,415845.3465827649
3685,76102.05611037288
3686,482483.04307735676
3687,143052.65110119805
3688,100681.08275724412
3689,187874.4949784265
3690,170625.01408546895
3691,203422.4076502237
3692,90990.92718165054
3693,119727.03640898026
3694,133840.6338872977
3695,145808.44703544525
3696,323822.87060205615
3697,260168.19964920334
3698,302632.16197990533
3699,90430.50141369761
3700,125446.84103674872
3701,309636.53873730847
3702,347405.2465220343
3703,464883.8506963252
3704,141597.50694635639
3705,368077.804211493
3706,267589.3487314214
3707,184183.78581910743
3708,165064.6630834184
3709,345964.8135613274
3710,761306.7930604258
3711,382508.75640757475
3712,185432.3989847598
3713,186967.65790445812
3714,200683.29953524214
3715,377952.6773431964
3716,459009.5769942362
3717,218029.50181077037
3718,370164.5060740743
3719,390252.9823736835
3720,41809.724328046315
3721,321433.5223101097
3722,425566.61747017584
3723,311838.42553400365
3724,176986.09767568333
3725,128034.62389641942
3726,346577.27562566474
3727,114360.644318479
3728,172428.77355023753
3729,559976.7592836681
3730,344201.2009778401
3731,196457.39194588806
3732,297512.1772004056
3733,106839.26297019364
3734,292795.365515955
3735,232390.4583561126
3736,294156.359169521
3737,212736.8859029339
3738,570096.2075808814
3739,251268.04096790147
3740,513262.6755011622
3741,398093.11959779565
3742,234529.13563138293
3743,161721.72851805552
3744,463935.2688245018
3745,134387.83660039864
3746,207677.41564189096
3747,176259.285973227
3748,398448.2116143283
3749,135170.56158760306
3750,886940.8082453967
3751,417658.62170309946
3752,148080.09876157332
3753,371857.4840171053
3754,524250.28227026167
3755,434219.8918926199
3756,212181.37813092815
3757,233070.25198917824
3758,215193.68299303798
3759,329075.7245183913
3760,218931.11432647298
3761,390933.1159096679
3762,262544.81840240955
3763,386367.2208436888
3764,287043.5510243393
3765,303573.59300562786
3766,167381.30472193845
3767,143560.49843998533
3768,317149.79964619596
3769,167652.76792204706
3770,132365.42864587053
3771,53313.25877646834
3772,157383.3160672828
3773,220312.5862162877
3774,362503.11628333677
3775,103753.25208804349
3776,963657.507247687
3777,175420.139520486
3778,466979.9626002048
3779,150515.58557603962
3780,413799.4380591605
3781,430398.17897853535
3782,497114.41406116576
3783,57341.86921181285
3784,293448.94099768647
3785,242176.53333753778
3786,312929.6019638877
3787,194989.81244780682
3788,358669.9260227019
3789,186768.03717734688
3790,417832.2355553538
3791,72655.55578356306
3792,240051.92698606756
3793,1109182.080158611
3794,619980.1715795994
3795,127028.59702522156
3796,457912.11694705754
3797,244014.10375183925
3798,105213.26743130898
3799,149192.08246994717
3800,162950.77548044221
3801,275259.49670281704
3802,39392.52913059632
3803,159374.61657278822
3804,328206.1887184414
3805,83801.67833002354
3806,281531.63424509263
3807,166004.60833228822
3808,318891.58456047636
3809,453923.5411967678
3810,171516.76836494904
3811,165446.43643558293
3812,351762.04367437144
3813,354100.47488197836
3814,53019.66886394203
3815,130144.35262825282
3816,251736.10957494588
3817,339249.27601609775
3818,960475.1494669004
3819,308584.79111351306
3820,117004.75517398922
3821,255198.70974860596
3822,185450.422973615
3823,939333.3390457503
3824,349700.48109834304
3825,516596.5263865293
3826,188103.1043009027
3827,209259.0604337959
3828,261013.54692710016
3829,212626.78018254403
3830,235765.12086702255
3831,310017.0155982302
3832,369159.8982386043
3833,257887.0572764601
3834,294853.8793385265
3835,246904.28581918625
3836,243902.88386504748
3837,242789.22160192835
3838,98846.85023274284
3839,329180.7961792579
3840,174451.48892660218
3841,256002.79694264312
3842,217928.98068161635
3843,701690.4473273513
3844,193083.89778279455
3845,326247.30485959887
3846,266237.95572380174
3847,251444.24537371937
3848,451859.3259706296
3849,386621.29025358835
3850,84483.74023065506
3851,246293.14935644425
3852,260377.83431606367
3853,134722.5879749622
3854,409264.37979777274
3855,117241.37718377134
3856,154242.42312396166
3857,232560.66993080766
3858,190570.8540396915
3859,284041.7848387159
3860,83885.41017583746
3861,412891.689713844
3862,308290.7742918676
3863,369091.36603905354
3864,347390.35873944336
3865,310768.6585229611
3866,288413.2708371483
3867,334416.45426944585
3868,126704.89575025882
3869,491938.1137778767
3870,124832.16110959952
3871,136454.70413665974
3872,118990.11837529182
3873,323078.8927020108
3874,375501.83506334946
3875,125787.02127401181
3876,323973.7709577461
3877,904573.302209799
3878,418754.2435699423
3879,313405.8327388392
3880,306167.3143610627
3881,223736.14783554059
3882,31426.423363974085
3883,147868.0665585528
3884,299398.33868515305
3885,202574.79087306373
3886,111507.62432102044
3887,218129.2633170872
3888,148148.79583513655
3889,396939.77606616414
3890,215736.71022514987
3891,199917.16406266158
3892,565694.7489737683
3893,356269.1318854793
3894,679507.4900193443
3895,201415.2446228076
3896,239124.69769446016
3897,665491.5610025501
3898,200308.35342687485
3899,546186.4597695526
3900,508374.5573627745
3901,329708.8754868569
3902,517137.0396813302
3903,473716.49290826195
3904,122909.81024577364
3905,284607.7178113513
3906,182650.74966109102
3907,1269992.778009651
3908,120542.51090346335
3909,522882.47098354064
3910,872215.2930266587
3911,435754.53647623595
3912,104339.02045179682
3913,179463.7176204425
3914,137187.4520906239
3915,251611.12989883812
3916,156615.1294162767
3917,232981.83906095428
3918,201461.42664230114
