,0
2582,3079332991.9589024
2583,0.0
2584,1525373916.6111472
2585,3784337709.9969482
2586,2195791599.505991
2587,1345333923.1338046
2588,1331532450.7986138
2589,0.0
2590,1301700442.85012
2591,4804787910.706029
2592,3289572687.143607
2593,858618402.4462981
2594,0.0
2595,1310408937.0825672
2596,4626821576.914168
2597,2708173518.676384
2598,2216435436.8099623
2599,1459492127.4253623
2600,1181141800.2800102
2601,7911322701.980553
2602,0.0
2603,0.0
2604,4995564639.83116
2605,4354772752.8395195
2606,5684956473.251124
2607,8964380760.078163
2608,5859906094.35246
2609,1265753402.700386
2610,4305864271.878716
2611,1517732785.4399545
2612,7180535402.335684
2613,3007521401.440358
2614,2076959642.834841
2615,1175400158.5909548
2616,6157639755.854344
2617,4224116085.476733
2618,2531831037.350791
2619,1342738309.3744206
2620,3226271657.0245934
2621,1338986764.3388584
2622,199262427.89111933
2623,834867565.9441073
2624,1368056809.6165323
2625,966300708.8868861
2626,5715987557.699453
2627,4413497007.041777
2628,1909111956.7378213
2629,5543148861.216907
2630,1050135887.9995993
2631,1334258333.4083514
2632,6336318082.853678
2633,4432726251.956582
2634,2777660104.9289923
2635,5867854817.7420845
2636,1860837645.6383636
2637,1048292324.3581736
2638,7093992002.477007
2639,1389073258.4990642
2640,283447861.9412527
2641,1792885218.9237916
2642,1944343796.4374483
2643,1488104482.1842804
2644,1878039657.227924
2645,0.0
2646,3349407849.4848595
2647,1414006924.9800694
2648,1623974495.2246711
2649,4850463838.957876
2650,24640775.30269345
2651,884826783.8259119
2652,0.0
2653,0.0
2654,1344102304.5753167
2655,799617815.3837606
2656,4049535770.8889713
2657,7774160674.834717
2658,1301687920.2283404
2659,8256651844.33133
2660,2426637800.6478424
2661,5578131301.702003
2662,1414304852.2330222
2663,2345585324.1613083
2664,4876432913.510053
2665,5556221110.169402
2666,7524864979.053416
2667,4027480672.991229
2668,7626090027.659439
2669,9100598634.331844
2670,7050358108.135931
2671,2557846332.2090707
2672,1283909875.357782
2673,5859888530.790369
2674,2734971218.75789
2675,1832343900.9283261
2676,8466144928.830229
2677,2112982239.7589495
2678,887189539.9004536
2679,1380922782.6548903
2680,1916386651.0645075
2681,2618152931.3155265
2682,3669591159.8294935
2683,3480685331.1587963
2684,2783479851.7630844
2685,1110831544.9015517
2686,1338709304.6511085
2687,4438443780.963587
2688,2536441876.6590376
2689,1135801195.3836544
2690,1341370838.681025
2691,2428333250.0563817
2692,4346950114.871469
2693,1684759799.8525777
2694,4612605729.357392
2695,2047626676.9549997
2696,3116061643.1051865
2697,2099883501.335434
2698,1849234910.1851559
2699,970391163.7635889
2700,7484073187.374153
2701,4186484773.026094
2702,2329124061.73621
2703,3068006459.6222324
2704,4828868211.364027
2705,5613847289.689049
2706,1543482211.6440527
2707,3120603297.5705934
2708,4791855124.178114
2709,79225910.40947674
2710,4219976135.475892
2711,1445539056.5021179
2712,0.0
2713,768339113.4263282
2714,1301710362.2996838
2715,984616035.8971653
2716,2373213830.9320655
2717,138102785.5228585
2718,1986910393.171269
2719,2852998590.5424123
2720,2294726661.6825657
2721,1329684707.9338794
2722,2624966829.9042344
2723,932391529.9572023
2724,852196214.2827277
2725,0.0
2726,2747396413.0372
2727,110479157.37758066
2728,3897511492.827797
2729,2910360824.629485
2730,1536971781.2613492
2731,1611995194.7840252
2732,4667182484.1229925
2733,2356128516.325819
2734,2167497056.390423
2735,6030275408.631121
2736,4614950973.432592
2737,564813290.3862994
2738,6204290513.943213
2739,3179610228.6429367
2740,103819011.96131739
2741,2103112295.0122573
2742,4467435851.138455
2743,1177962760.0955136
2744,3549900253.6791205
2745,4811640899.243229
2746,782090953.8153363
2747,6064013234.539568
2748,658466937.6867731
2749,3523516420.583704
2750,1770127272.0915728
2751,2535067560.976062
2752,9670241233.913982
2753,3218373176.8970714
2754,5126661713.051382
2755,4450250735.14514
2756,4767059736.609936
2757,4187978269.850564
2758,1110828402.0895061
2759,3095801151.526927
2760,1279725394.4568043
2761,1832800450.465758
2762,1816510240.2838795
2763,4202779288.7366943
2764,4162874116.84037
2765,2793456827.051923
2766,1896441482.2087092
2767,1540697171.9136648
2768,3702277599.843489
2769,3096573904.1526804
2770,0.0
2771,162152796.73060107
2772,683705591.0373238
2773,2589069255.039147
2774,1751808795.9048522
2775,7183952898.873138
2776,3463229769.4001956
2777,0.0
2778,2396409375.3705144
2779,713992491.9667103
2780,4188391500.964753
2781,4895184832.164259
2782,692530232.3927742
2783,1000874785.7090027
2784,1398940386.1557605
2785,1928670383.6794472
2786,1309385969.3033607
2787,3571573754.174203
2788,2520143300.890865
2789,2120927160.6005497
2790,1168935626.2402537
2791,1505018382.988167
2792,2430363723.491505
2793,1402134460.9277327
2794,1301686701.424723
2795,226985073.11646798
2796,6045729367.564808
2797,910319254.2149342
2798,4508061228.069272
2799,0.0
2800,5958547866.349239
2801,1547503940.711138
2802,2946716679.238418
2803,821566075.6645154
2804,5457781945.640009
2805,4686874659.921902
2806,162155038.6556238
2807,0.0
2808,2614137215.256192
2809,341200075.91086066
2810,3220302719.117531
2811,1817355987.9075673
2812,7503534292.5157585
2813,815380787.3407296
2814,3273203857.587358
2815,3618576587.594585
2816,2659783151.6881747
2817,3512313927.737606
2818,5664793445.67711
2819,2122264609.0038388
2820,2037122153.1529741
2821,8436677284.854408
2822,2930695358.239547
2823,1503739964.038433
2824,3759318589.075778
2825,890369721.7031326
2826,3104500330.4294147
2827,0.0
2828,3648244700.3652024
2829,346700949.65711606
2830,2937944487.969234
2831,983242749.0036896
2832,449835225.6773764
2833,0.0
2834,611714357.8674755
2835,0.0
2836,850389277.6249359
2837,1301690317.9692163
2838,6195653914.760663
2839,6583748029.944788
2840,3276033937.1140504
2841,6526402085.236812
2842,150946007.09873274
2843,1966626402.2052128
2844,2813840109.0403676
2845,2550961982.397718
2846,2787613339.2880917
2847,1691712969.6742558
2848,5534923437.498253
2849,6327058333.691422
2850,1312275882.7379923
2851,1540719842.7365136
2852,5641445105.120369
2853,3157194863.0558114
2854,5516584718.400635
2855,305691117.3719995
2856,3486508986.8734474
2857,7206486969.8389845
2858,1429595348.808865
2859,1102260944.9667096
2860,2401291148.503038
2861,1638933903.8911343
2862,3979641003.391478
2863,1089552072.3346038
2864,397628277.1653007
2865,286964245.6550926
2866,3912342900.002237
2867,2356942085.446067
2868,3873177989.8419566
2869,0.0
2870,1480611467.2343657
2871,3758262282.112089
2872,1000882816.4254748
2873,976742683.0255548
2874,8386958998.3928795
2875,1301734662.8405547
2876,4783939894.990053
2877,1301704317.3172402
2878,3155039225.6035347
2879,768339113.4263282
2880,2942528193.175337
2881,1716654078.4673643
2882,4692801784.056362
2883,6769633790.367126
2884,64455247.355250984
2885,2874958829.07785
2886,5037745544.59925
2887,3248214399.1439476
2888,1639616270.9989727
2889,326937757.99856406
2890,1386820043.6678846
2891,1760400481.0860083
2892,1793140321.389332
2893,1991134714.962972
2894,5103127889.671966
2895,595370669.3924475
2896,685017025.6463187
2897,2286999107.792035
2898,2504074781.2923226
2899,592736006.1615721
2900,4802842327.754167
2901,1789448957.076503
2902,1110835735.972844
2903,3220172231.1349344
2904,3003805149.9018946
2905,1461822016.2455792
2906,5858590614.798776
2907,0.0
2908,4631198219.699055
2909,4983477646.052078
2910,1899756945.1775825
2911,5089868048.027846
2912,2216480480.918655
2913,4571164087.755261
2914,1334495927.87879
2915,2143094029.1186244
2916,208263072.61598176
2917,3593136915.775971
2918,2186952017.290027
2919,1478212307.4436288
2920,1498665005.2312038
2921,822883558.0609063
2922,2747350135.4109674
2923,1391190407.0511928
2924,6022906710.895393
2925,110285573.58049624
2926,2581546288.0319653
2927,3087062246.4670696
2928,1135427283.4118538
2929,3435289992.598963
2930,6951806568.976952
2931,725549888.1741673
2932,1110818054.0626523
2933,2494712163.927406
2934,4889502775.286944
2935,1062583726.4844682
2936,68232577.37026127
2937,5852870433.026355
2938,1350178333.9540064
2939,1542064091.731777
2940,1331548029.2143338
2941,1757616407.0890741
2942,5437185805.314885
2943,2736329532.030603
2944,2723191170.672513
2945,2081419960.523786
2946,3119689874.958326
2947,2811961185.7909837
2948,6815408062.704239
2949,2219677293.193611
2950,0.0
2951,2704904696.080625
2952,777148939.064049
2953,1679766376.3564823
2954,1775524474.3248413
2955,2735534946.9207983
2956,1324431759.1239154
2957,3700674512.32952
2958,4104279590.192318
2959,1128482391.4012136
2960,1213376122.1016846
2961,5648420415.389028
2962,2793869469.520318
2963,3407409194.830597
2964,1377210592.1532478
2965,2583682537.1942334
2966,2947051577.3812265
2967,5446629218.64746
2968,6324264174.809854
2969,232452093.61205328
2970,1325437910.0256686
2971,3921736052.1247826
2972,2171550178.8163633
2973,1680826373.9440792
2974,3053126355.562782
2975,4382100009.933516
2976,6975177778.646001
2977,588612252.4949629
2978,1471814167.555439
2979,1836668008.6966357
2980,2366507578.414348
2981,3720895489.5885305
2982,4544358351.943239
2983,0.0
2984,4933791000.055935
2985,1549672244.8635397
2986,2246218324.361706
2987,2910045399.408727
2988,5405648870.787981
2989,5957504175.576364
2990,1971297256.6234224
2991,3726446156.9446225
2992,1224969927.0676856
2993,3081586120.7346964
2994,3335473636.7731314
2995,774394728.8464265
2996,2025455242.0679984
2997,2595407567.3610106
2998,5569652433.597136
2999,369884477.4042397
3000,2801202213.0697145
3001,379153798.9507072
3002,3107422793.9227543
3003,0.0
3004,929952839.0933244
3005,5292587143.376656
3006,1295820593.13937
3007,4478201897.316595
3008,6020624201.897421
3009,1742143313.2678761
3010,209579025.78864852
3011,5116810722.034222
3012,0.0
3013,88042079.72940688
3014,766213940.1084526
3015,0.0
3016,2782188290.251394
3017,716332869.0359316
3018,4902658950.178547
3019,5082026149.302276
3020,1308992056.1735787
3021,5082540090.950939
3022,3254808104.1973515
3023,768339113.4263282
3024,2344533292.9301505
3025,2647027045.9135313
3026,3779305110.115469
3027,4231979313.9612436
3028,1664379276.317379
3029,3316421305.9778376
3030,3923337553.835212
3031,241828312.4304389
3032,1276987359.6292105
3033,4232045945.0963416
3034,3384464262.842528
3035,960002282.3100398
3036,3592916145.2568145
3037,3089227249.0938315
3038,281413360.29627943
3039,1163047847.0982664
3040,1624213305.1307235
3041,4963248305.069413
3042,0.0
3043,1846422979.3113909
3044,3006599921.99878
3045,2494004233.1994634
3046,2876175333.900174
3047,4493183372.886761
3048,2901397269.8978815
3049,2670232536.7996206
3050,2804629103.434751
3051,1022536140.1378624
3052,3484308287.926033
3053,1940074370.8233795
3054,6727033815.784972
3055,3696117181.6340446
3056,3216037296.8696294
3057,4816284717.784967
3058,837604848.8649232
3059,2592598593.6134715
3060,1382726941.5882215
3061,1272708837.1710773
3062,3563076011.9720664
3063,3173758078.510773
3064,3218888210.38344
3065,2795837322.311126
3066,4103370544.1489577
3067,4905959108.09584
3068,1429371580.0128202
3069,3094744681.2393093
3070,1428915744.2706468
3071,5260949278.36549
3072,0.0
3073,1301696167.578676
3074,1483888694.5319343
3075,1099086234.0592823
3076,6545659669.397411
3077,764693205.9840602
3078,454764355.139513
3079,2904265987.106535
3080,1391144743.5139384
3081,3774274904.067153
3082,3909730381.7973914
3083,1084684421.4806864
3084,3033019891.7998953
3085,3655286433.387861
3086,1638216704.9609182
3087,1332934069.8955686
3088,3261239791.6846437
3089,1301707049.501565
3090,5687185179.596123
3091,1407497033.0023255
3092,4475470566.306879
3093,3199549927.0676994
3094,596272962.8952272
3095,3482027596.97633
3096,3602607082.149232
3097,1300560876.353937
3098,1760609943.8766785
3099,2569535164.7844896
3100,4238604918.5466757
3101,128045540.64546162
3102,2033045769.0899384
3103,1441479219.92039
3104,702394015.8962332
3105,4029794249.7210884
3106,0.0
3107,1331523862.0497973
3108,1156799500.2516294
3109,2733156171.5576525
3110,6217762644.680321
3111,1965510842.674298
3112,1397922501.762117
3113,3212737228.2162156
3114,2815041877.775421
3115,3948457433.376657
3116,3141103267.936943
3117,1394803622.8867416
3118,54133804.63417709
3119,2807600131.445989
3120,1558596636.5906715
3121,1503317698.411477
3122,1444009068.2528462
3123,3194873123.954566
3124,1825162371.7079816
3125,6003839171.171237
3126,5146937904.733911
3127,570525663.4585146
3128,7466491541.78249
3129,8525127238.231095
3130,5440507012.424056
3131,0.0
3132,1182452625.732051
3133,1628610866.0500124
3134,2064863287.364316
3135,1178497997.2751446
3136,4377738364.120453
3137,154512927.29183698
3138,1010451594.0713803
3139,835440098.3382859
3140,4155954482.6839724
3141,2137465088.2826931
3142,1921857784.648624
3143,3591696562.933923
3144,915807113.9406843
3145,79228111.39410494
3146,0.0
3147,2159766002.4167595
3148,3095803782.2272024
3149,1405199653.5843315
3150,2758349584.681826
3151,1164744806.8500645
3152,4271423992.560358
3153,4902491715.401086
3154,4179953490.516924
3155,3557596589.090264
3156,4006551184.3486166
3157,1566759391.7224748
3158,8668896875.549871
3159,3628526478.7358065
3160,3338075890.991179
3161,977089412.5445929
3162,990059235.7951757
3163,1087356055.4030466
3164,3458825404.582001
3165,219799460.87264347
3166,3373315791.0253963
3167,2857817703.945184
3168,1834077312.5293064
3169,1005298287.9765512
3170,5374628971.553871
3171,1224756842.8559182
3172,5882813298.70495
3173,0.0
3174,1214964807.292109
3175,6880621482.147067
3176,1530472379.366068
3177,1782890662.0842903
3178,768339113.4263282
3179,1232934644.3204904
3180,5079860425.023849
3181,2081575709.9827693
3182,3866470990.1898875
3183,3206682262.6086345
3184,3096157148.8356676
3185,2003830488.7938943
3186,1174211629.0155513
3187,872159265.7994871
3188,0.0
3189,1972317928.0386066
3190,2884355215.789059
3191,1943819979.3196363
3192,1235478959.254737
3193,1301684051.8265667
3194,0.0
3195,2168761981.5228143
3196,686070414.5909988
3197,2493159217.2706423
3198,1301681944.0135942
3199,2401509208.619627
3200,2817165837.9989614
3201,1914806606.6257257
3202,1301680528.1462348
3203,1057305256.9170406
3204,3691857968.3254867
3205,171190086.7826815
3206,162151492.12269002
3207,3292026728.6114993
3208,2333704507.4356265
3209,4037841851.1049504
3210,2937903519.5946527
3211,2412498448.92406
3212,1570742155.7490778
3213,1096631066.9446719
3214,768329360.1673883
3215,2213387007.58224
3216,4164627338.1853557
3217,1402929085.565099
3218,1822860490.362251
3219,2373264531.84175
3220,1640102260.2940698
3221,2963891846.360956
3222,768339113.4263282
3223,1486090818.2690964
3224,3053473651.7605085
3225,1468589385.7128847
3226,3801156313.418837
3227,1331514432.1459224
3228,4862593733.549433
3229,2569458627.8963175
3230,1301698612.1150281
3231,201630022.9090717
3232,1189625185.474602
3233,0.0
3234,3707329900.0652847
3235,2055660857.0857668
3236,2048462055.0251615
3237,1336276194.3247464
3238,3385023954.4886622
3239,7544891607.98615
3240,2049122930.711015
3241,2522133767.2028785
3242,546389681.2390412
3243,1301680408.232498
3244,1388139850.8821464
3245,1449090550.3807197
3246,2767785274.4852076
3247,1411755534.4313593
3248,6785207780.555961
3249,0.0
3250,0.0
3251,3473250753.5710735
3252,2070021711.3154287
3253,3750904060.4254513
3254,1257500194.4643888
3255,969340786.4598277
3256,2294447673.5232515
3257,3555066739.1260514
3258,1594246683.4090164
3259,3671390415.2285233
3260,2259219272.8590083
3261,2774279428.8101974
3262,1323606471.8328726
3263,2352590549.391448
3264,824854414.343191
3265,0.0
3266,1082386872.4917314
3267,1885483469.1767817
3268,5001395213.058065
3269,2478181819.5806675
3270,1438677031.081508
3271,4682654820.270171
3272,2118740392.8926473
3273,1541463814.7485833
3274,1201533460.0277014
3275,1141357359.8577166
3276,0.0
3277,985967475.342409
3278,0.0
3279,3142615458.9721637
3280,1504867718.019328
3281,2327003482.797447
3282,2206088008.0104203
3283,4048155120.14485
3284,1383430198.8127713
3285,732712972.598009
3286,1811516184.3512807
3287,3965471361.906435
3288,923022926.6862342
3289,2956347210.2212896
3290,1317806428.8113582
3291,1403887236.662007
3292,1477199948.3411152
3293,2122423127.268145
3294,1418577675.1322455
3295,4082096831.9753647
3296,1861606413.5629215
3297,5926317331.529261
3298,1043929010.353685
3299,1854992812.7919996
3300,1875045917.0437727
3301,2786547913.9962306
3302,3242471549.8511996
3303,10556388323.782835
3304,590807881.312401
3305,2971750391.481838
3306,3733958122.1823387
3307,1978273730.691885
3308,2355590876.784553
3309,1356698011.4779334
3310,2518989456.654784
3311,1726715230.487941
3312,4739555235.789461
3313,6409006627.883497
3314,1897844128.9954655
3315,1482756926.878062
3316,2420817012.6798215
3317,8349686279.723878
3318,7270127071.348865
3319,2603251901.6395993
3320,5879977764.695701
3321,1499384386.2670064
3322,1301691102.6568496
3323,2313307293.8531194
3324,2277776870.007557
3325,5522440235.053153
3326,3468196760.4864
3327,4697324732.950526
3328,2754013639.443576
3329,2676228810.2705765
3330,1771556943.4926329
3331,3326405468.058408
3332,2480241029.8376656
3333,1323818931.858256
3334,1431564861.3164473
3335,1453149601.449689
3336,3572211524.340849
3337,3053089508.70514
3338,1226936542.5276494
3339,2698188307.340154
3340,2605469469.482056
3341,5047196441.47709
3342,913977549.9659154
3343,1487030761.207397
3344,3473099299.660926
3345,0.0
3346,4547300850.249206
3347,202583245.48960587
3348,4721730976.393661
3349,3674436923.9620876
3350,1502644718.5626845
3351,3083316840.421846
3352,3092157820.286111
3353,2801330063.307852
3354,2062457175.8525677
3355,1900695084.0323937
3356,6129766861.737886
3357,1118852002.6766994
3358,1291445894.3767998
3359,5963816510.314239
3360,4736398974.344784
3361,1431695031.4181082
3362,42244323.20437503
3363,693519665.8761091
3364,3939042443.5405684
3365,3189478988.6559997
3366,1466281890.2273102
3367,4614884776.95017
3368,2215059878.8947444
3369,1738384537.163364
3370,1432107228.7870712
3371,4400871977.136329
3372,4407863917.616858
3373,2934265428.220085
3374,1348857356.616982
3375,1301688634.3033183
3376,1797375112.5838602
3377,4106588437.6313214
3378,787111549.0725974
3379,82700259.01943529
3380,713227636.4169307
3381,37993505.04984445
3382,0.0
3383,5112374289.754907
3384,2171550178.8163633
3385,1331541088.0154495
3386,1062539776.508276
3387,52807273.675634705
3388,2682382827.856828
3389,1143851629.6460915
3390,1213315499.4043884
3391,4667452199.389284
3392,2799791759.646903
3393,809649260.265843
3394,79225793.06874071
3395,1110815906.0743122
3396,1088235303.537001
3397,1846401687.4648297
3398,2159373136.3122225
3399,656956676.9512374
3400,2973603733.876884
3401,0.0
3402,4146378943.500443
3403,4948840911.245475
3404,10361678965.286388
3405,0.0
3406,4979954849.259415
3407,4128042974.436368
3408,750422981.1087434
3409,2643861772.1465974
3410,2002323465.0579844
3411,768340809.0653048
3412,180258053.3065721
3413,3981379093.532905
3414,5259796341.265367
3415,1402486404.8567183
3416,1990479621.0028787
3417,6136910768.276434
3418,1436314250.1615126
3419,3245341650.0582123
3420,977087066.844896
3421,931046012.1927036
3422,4423590230.250511
3423,4462847939.763029
3424,728845948.4429535
3425,2220166289.2237124
3426,1337640704.3370953
3427,2112276306.4168594
3428,1140164717.6911554
3429,2888826086.6595845
3430,0.0
3431,818387430.501474
3432,1919248975.6212044
3433,2289557601.9810557
3434,1471306580.404757
3435,1670077443.3112483
3436,2761573156.5327682
3437,1455465007.1750293
3438,4190689938.954935
3439,880259696.8746163
3440,5939124704.41235
3441,4237800543.613341
3442,2458697295.9456325
3443,2362029574.4514456
3444,154895417.6307783
3445,7284508686.689605
3446,9781516035.71578
3447,162155085.80924958
3448,2710290829.243215
3449,1721018840.2780228
3450,1157351198.3331938
3451,1578447161.7566044
3452,1285620584.5517802
3453,1192937350.3181825
3454,1065439057.3912566
3455,308462359.8046461
3456,1492115195.2061038
3457,1541210961.8570223
3458,884422178.3055938
3459,2926127077.8887506
3460,1394539072.3014317
3461,1306836755.507136
3462,1964307030.3890004
3463,3027964592.5235834
3464,292384261.8497398
3465,2190597922.9388356
3466,2471371172.544426
3467,7749768820.735653
3468,1378534076.4829788
3469,4739856161.902412
3470,2603383758.108793
3471,3636001091.90335
3472,4963838195.672527
3473,4298736894.288724
3474,1301695683.743412
3475,0.0
3476,768339113.4263282
3477,4677452462.486836
3478,2659840128.7148275
3479,347299624.4090549
3480,1360612473.2534044
3481,3241366953.1920495
3482,1104758395.753341
3483,0.0
3484,1486851165.9282334
3485,1800180583.9361265
3486,0.0
3487,4907781462.617287
3488,1624828259.3645594
3489,4756620451.416991
3490,1545556254.9107237
3491,768339113.4263282
3492,2192286745.8298426
3493,792916897.0583603
3494,1415121282.1105685
3495,942767283.643889
3496,1512883859.1416101
3497,0.0
3498,84258736.61262576
3499,1386300101.106146
3500,4232697470.0369616
3501,1359641683.4225838
3502,1595817931.7083268
3503,1549305482.5215158
3504,6527887988.913027
3505,507223722.3320058
3506,2171563231.0736947
3507,5058935903.995239
3508,1301686441.678677
3509,4287694736.3251667
3510,4998668873.170626
3511,7047687460.022385
3512,8249271514.611231
3513,4815102893.239267
3514,1428183859.622278
3515,8366375079.850721
3516,1301686623.916696
3517,363202269.5547036
3518,1349082818.2197294
3519,1831138877.3925657
3520,2402238238.5667334
3521,9281099953.713783
3522,2287026337.004207
3523,2865936086.5398483
3524,4609876125.638327
3525,4457245533.949734
3526,4319158796.695884
3527,1469125350.5345206
3528,4135191002.681385
3529,5035698763.36136
3530,4479114219.428344
3531,4620367658.837346
3532,2528989580.632392
3533,2187491871.2558208
3534,7964371491.686617
3535,6818918698.138657
3536,6366872362.900772
3537,1408986984.2239447
3538,1087734393.7445383
3539,5551033209.131407
3540,1850297832.9631371
3541,715762928.9331795
3542,1414563970.9052856
3543,4237150118.4943705
3544,1428964641.605211
3545,2821151354.3535337
3546,1331520371.516304
3547,4597996518.651366
3548,2595013013.619255
3549,208671680.15061933
3550,285565930.4282766
3551,114722979.29776582
3552,1305761035.6669436
3553,1471345986.009689
3554,1808072990.550088
3555,1358859109.1344833
3556,162155417.4461703
3557,5688535693.67341
3558,2648073241.4669776
3559,4187628157.179197
3560,4258909384.883874
3561,3857405435.1012363
3562,1394605833.4675953
3563,6712021817.436893
3564,1027772497.9618039
3565,4341783370.561968
3566,0.0
3567,1602179316.792213
3568,1451085549.7595477
3569,1325540411.237642
3570,3993691162.276949
3571,3558346377.3732023
3572,4896216879.541395
3573,1202798533.8486583
3574,1297212724.0693665
3575,0.0
3576,1493698061.0978565
3577,1940025956.9180748
3578,0.0
3579,1347202338.9371648
3580,5431278358.450482
3581,2617123551.100935
3582,2932434084.549762
3583,1527635005.0639858
3584,768327615.2128532
3585,0.0
3586,2201326091.481072
3587,733916450.0892264
3588,838525573.7704448
3589,0.0
3590,5522296454.409721
3591,5991520621.020837
3592,6572524123.631191
3593,0.0
3594,2634769714.77945
3595,1760654331.1147475
3596,1000292616.3294245
3597,1534228300.9545856
3598,1157611411.1438448
3599,1406334002.5752268
3600,1331541356.8917294
3601,1331527804.3434615
3602,1301691429.936766
3603,3452902442.3915863
3604,2105794184.7869184
3605,1857769464.1870785
3606,3180831335.7876363
3607,589806365.7082353
3608,3050520015.4527025
3609,2915775615.696305
3610,1685330754.9067173
3611,3818666736.5007095
3612,5453342356.977448
3613,4670896369.227318
3614,3605725661.116475
3615,5558538671.563921
3616,259445531.28685483
3617,2603388964.340082
3618,5081433499.040173
3619,2535607451.4616547
3620,0.0
3621,41191198.36037063
3622,2932277344.7499366
3623,2277349287.3495226
3624,5007054371.465408
3625,5085590351.33154
3626,1299792470.8395612
3627,2099970007.0121017
3628,7805721602.21978
3629,3985955183.443221
3630,5593314257.314445
3631,5887618575.339699
3632,4334090964.898075
3633,4068561845.6498766
3634,6703297943.263529
3635,3234994879.402642
3636,4407054066.636831
3637,7105087253.394434
3638,2742655547.639936
3639,4813860855.731786
3640,1351147613.7526972
3641,4636029605.80345
3642,2854467577.019042
3643,3602718996.535866
3644,4905133105.575167
3645,4363981719.306139
3646,2671235532.79197
3647,918909279.1514097
3648,4013352620.5425396
3649,3301606154.4259005
3650,2078842756.5690327
3651,1741279718.8915114
3652,1506303303.515672
3653,1990532461.8562799
3654,2883026526.6931057
3655,4948276211.41828
3656,0.0
3657,1301700574.7547107
3658,803208486.5988197
3659,1017957508.2560822
3660,860322547.0390655
3661,2004979748.9179072
3662,1841701835.8483653
3663,2704899083.4227586
3664,5310101741.218802
3665,1396852616.7305095
3666,1997841488.164013
3667,3071877192.444917
3668,5233818645.783277
3669,1799838951.0789275
3670,2960930143.8341317
3671,2790799655.6169596
3672,6125637258.217682
3673,8941657720.525822
3674,2267279324.019922
3675,1293595903.5850053
3676,913109415.3431313
3677,0.0
3678,6099595861.352256
3679,5082685049.061906
3680,1193370236.4446585
3681,209237187.80596995
3682,1580994767.899519
3683,3712280222.9145203
3684,185850512.80260447
3685,764284347.4313947
3686,2675271882.274227
3687,2200516345.9316626
3688,2580207529.2726483
3689,1191896217.6532667
3690,1449467336.7492182
3691,1166505689.7825902
3692,653062598.9105062
3693,1179257070.8133283
3694,2979974763.930526
3695,1002672188.747486
3696,2728060938.445394
3697,1856750051.2513423
3698,3429482579.290903
3699,1485999318.1643145
3700,2818145559.524356
3701,1695263954.7323146
3702,1774022056.1485484
3703,794076479.6868057
3704,162154563.5622324
3705,1506991257.8333442
3706,3463107556.758221
3707,1403354498.7755513
3708,587459489.0224422
3709,0.0
3710,3246321128.7981853
3711,1652245442.9836342
3712,3482509791.4073143
3713,6046680745.835645
3714,1340696234.2947526
3715,676248758.968818
3716,4215743358.991104
3717,1870748009.1694148
3718,2890649068.3843613
3719,5725745013.242124
3720,3446184938.115037
3721,1154799763.8561988
3722,415750055.0054319
3723,1285821606.3611798
3724,0.0
3725,44506754.63955476
3726,5882488899.864845
3727,6096475700.126498
3728,2872369027.6779366
3729,826960928.3632493
3730,1002706918.6570418
3731,1875842237.2053776
3732,1066855575.5185965
3733,919623413.601217
3734,1458258112.7536998
3735,3271254979.6661253
3736,3411165078.7144127
3737,2105797124.5555453
3738,1133581414.354622
3739,40793951.305882454
3740,4739109776.36307
3741,6095684212.965883
3742,7080383360.93931
3743,3450220815.0682454
3744,1381400809.1206028
3745,1156727200.5482447
3746,8320405492.329357
3747,7108899613.280294
3748,3654748427.947603
3749,2592175774.003049
3750,4159439494.809225
3751,1521767785.386864
3752,2876569948.5686693
3753,2911566364.745601
3754,3450142955.2605224
3755,5710955566.121321
3756,4420944967.269284
3757,1062609349.2569515
3758,1059477235.2775512
3759,768339113.4263282
3760,1073191202.6221398
3761,386317650.05903584
3762,1327600458.553267
3763,4055669027.9730024
3764,0.0
3765,1972773236.87114
3766,874071721.3316365
3767,3697618263.8614984
3768,6385192666.4325905
3769,4102884726.8330526
3770,1301702939.250474
3771,127028647.54990423
3772,925703922.9716263
3773,0.0
3774,865168592.7180011
3775,2738468364.8257604
3776,3876837707.3249164
3777,2963099355.546684
3778,1826592422.6907418
3779,254516514.9293495
3780,4341213780.215488
3781,0.0
3782,1588450479.258666
3783,39520809.480142795
3784,1331763429.1314306
3785,1331524850.7003496
3786,1331533293.6856139
3787,1776840436.255661
3788,3420704129.4694524
3789,2521943094.7677517
3790,1421510857.4765236
3791,2164654114.392556
3792,4703398478.087666
3793,1055098166.3668817
3794,5060952141.591235
3795,2402589355.1462917
3796,1706655598.8385446
3797,4913790307.99658
3798,2103914516.8428419
3799,4641534473.973942
3800,0.0
3801,356791033.72873753
3802,2122385535.3577743
3803,4821351327.388942
3804,1004851134.8984582
3805,2574954584.508148
3806,666509991.9031682
3807,3675954367.670626
3808,369221998.078867
3809,0.0
3810,6799795727.359141
3811,4109199373.9837694
3812,1301680048.6084836
3813,1322101469.1493928
3814,3359243969.335745
3815,0.0
3816,0.0
3817,868657929.7012384
3818,6822527249.8371105
3819,1983460857.2768788
3820,4269532735.891908
3821,4646606081.848505
3822,976765955.2024368
3823,3087517517.130897
3824,1676572094.7078614
3825,4273804671.6389112
3826,1375920445.0776322
3827,4993361698.178785
3828,4005601327.725285
3829,5090480403.766576
3830,921564149.670368
