,0
2649,1975733.9482541168
2650,18684.96576764506
2651,516549.9276240146
2652,0.0
2653,0.0
2654,428825.3185331497
2655,406318.43406195694
2656,1476638.7241343353
2657,1589964.7435898401
2658,415302.96255944396
2659,1308796.995587633
2660,852126.9066167291
2661,1316617.2416358413
2662,399569.3606093119
2663,669230.787594928
2664,830608.856273944
2665,1412472.8037418947
2666,1227868.5931312297
2667,832272.7467230288
2668,1301520.2009926378
2669,1721380.6945091495
2670,1656735.6707478059
2671,816081.6854386375
2672,409626.85779100424
2673,830604.4664791126
2674,424826.5426194841
2675,584609.3368230178
2676,744233.9256866464
2677,732039.1427137589
2678,451983.18824477366
2679,830610.8620909323
2680,901721.7763684716
2681,838954.8839375944
2682,860108.6584547148
2683,720892.2824978197
2684,829720.4668309023
2685,415305.6484820504
2686,429328.37434852205
2687,918196.071657049
2688,694118.3721526137
2689,362368.62055371504
2690,401776.4547926668
2691,1501168.3477764267
2692,1262386.9585673762
2693,526498.4780839729
2694,1589751.701254738
2695,428246.24706815224
2696,1127546.8078429508
2697,840131.7014094614
2698,791421.6754352077
2699,589058.4365358967
2700,1505648.7151276944
2701,830617.7607514916
2702,887330.8638493975
2703,840122.5828464788
2704,1031178.6443209215
2705,1350644.3175481886
2706,534069.4964203521
2707,693188.6085266698
2708,693901.4968176216
2709,415298.1377558417
2710,883614.3276175759
2711,458815.7109432679
2712,0.0
2713,415307.0
2714,415310.1227269881
2715,312589.4854725544
2716,833320.5366614453
2717,47789.741672828546
2718,408607.8714955565
2719,736413.5650567584
2720,837616.6519160424
2721,419647.9598042184
2722,655163.2873631859
2723,297466.54308723385
2724,486420.82497897575
2725,0.0
2726,565002.4909608138
2727,35232.496667501066
2728,814974.6729043751
2729,762698.9933314496
2730,491430.32100938854
2731,590639.1058235108
2732,1417368.6976620597
2733,1106198.9365647465
2734,870416.4252907836
2735,1437592.757463478
2736,899542.9616645002
2737,336755.7578445711
2738,1447410.786798431
2739,420062.38195685303
2740,420055.93405534484
2741,997260.46325275
2742,1476133.1892552618
2743,375822.3141447831
2744,436970.1363528996
2745,1251166.1520286454
2746,428716.55469182314
2747,1241882.6189018714
2748,355917.5188864675
2749,724612.2537556734
2750,364026.2318044983
2751,1068264.8656436543
2752,1522616.935723305
2753,506226.48969681654
2754,779129.2690796785
2755,948386.8729624643
2756,917018.1643948704
2757,883428.6226740157
2758,415304.4734712867
2759,846045.5572319438
2760,428220.45095465117
2761,595888.6498457129
2762,739755.8058264501
2763,707881.5715706386
2764,1345333.1707413285
2765,864371.8200180461
2766,390002.8603134705
2767,832791.6271921477
2768,870329.1306128203
2769,844022.4757090057
2770,0.0
2771,415300.17262746353
2772,369559.8311134193
2773,1241264.0761971665
2774,415303.8034275676
2775,1184901.735365523
2776,1300654.5834244336
2777,0.0
2778,866022.3383784603
2779,354082.51619814977
2780,871633.5606992466
2781,1167305.185569242
2782,374324.57971183036
2783,424814.2067796677
2784,446319.4687729116
2785,846930.7818737343
2786,417745.03358322766
2787,446292.51738047175
2788,830608.837731046
2789,758022.2980490059
2790,360456.69094285043
2791,705719.9614266031
2792,845391.9058510818
2793,407699.4899945461
2794,415302.57369880937
2795,114073.6482422251
2796,1194270.4445103882
2797,861404.9030596561
2798,745305.903425669
2799,0.0
2800,1301191.4157503322
2801,861837.9058975932
2802,843452.6640525111
2803,408671.37864816195
2804,1321572.84975181
2805,1437663.4155238317
2806,415305.9149132133
2807,0.0
2808,831836.6949262524
2809,108838.25947493022
2810,888498.1353083516
2811,397108.5349762519
2812,1298929.7361663696
2813,821072.3314500201
2814,872610.2136697827
2815,732420.368727338
2816,848596.739804673
2817,1014845.7085732687
2818,1528568.969954307
2819,599137.2123701728
2820,1318044.518392102
2821,1053512.36651596
2822,661229.4934061542
2823,479743.88935609866
2824,629300.1383899181
2825,183103.317088797
2826,1194028.5344603749
2827,0.0
2828,914586.6923338962
2829,472025.13574783085
2830,834877.4580850286
2831,501276.78586812585
2832,135262.21865746856
2833,0.0
2834,195154.13864775017
2835,0.0
2836,271303.6342936515
2837,415303.7275613075
2838,1095128.9060942796
2839,1257665.6154866668
2840,955761.2903077027
2841,1009074.4355137969
2842,48141.48957691794
2843,627450.3165407702
2844,1158654.910704651
2845,1093863.0924720422
2846,856986.5775655434
2847,786750.2658165598
2848,804993.1840654174
2849,1260451.2029645343
2850,390842.4977931793
2851,460625.8860234617
2852,1826888.3106349509
2853,864320.3510823854
2854,1017538.4074853428
2855,156917.03464982033
2856,770149.6631445198
2857,1850636.391763111
2858,469906.7391678749
2859,674472.873127509
2860,929742.501296373
2861,572859.2623969933
2862,1295803.6453003082
2863,665537.8859563307
2864,415309.91179423366
2865,91544.25818266896
2866,616828.1988812104
2867,973286.9641125487
2868,640708.0943724166
2869,0.0
2870,472382.7170137876
2871,882121.1695034037
2872,424817.333804257
2873,429287.92936711083
2874,1391685.5514669775
2875,415317.875841279
2876,886089.1744933627
2877,415308.19406869117
2878,415307.77411225374
2879,415307.0
2880,861262.0509999238
2881,873597.6813200716
2882,1092668.7042226463
2883,1256254.5026309635
2884,20558.51755727786
2885,854100.7672400719
2886,873565.9310182766
2887,882481.4638887914
2888,526988.7128771031
2889,96705.72771244316
2890,437323.87649152335
2891,364971.4820103035
2892,879367.8205941343
2893,636758.9324518646
2894,991822.7846939384
2895,174093.3868213291
2896,306331.3687758281
2897,729667.5806076467
2898,569040.9898925276
2899,645616.0131103498
2900,873575.6577498902
2901,430098.0924567847
2902,415307.21540804155
2903,705357.7172385913
2904,535929.7106851498
2905,456206.592848636
2906,862564.0622726883
2907,0.0
2908,762970.3859728118
2909,1172867.260990346
2910,608274.4887202878
2911,487304.89065861586
2912,604623.6175739997
2913,1224210.1071336337
2914,425764.393482925
2915,966074.3929554075
2916,442440.6866784849
2917,840776.6530313182
2918,697456.8653910191
2919,461280.61071106454
2920,478130.718167157
2921,250166.8599123102
2922,876529.0822685553
2923,443846.82941608765
2924,1583047.747612013
2925,264591.015215689
2926,794412.1368050699
2927,684251.597987954
2928,420063.48041569197
2929,721686.2734138787
2930,1154684.854862812
2931,392178.0333815568
2932,415300.6046293834
2933,949960.2826388625
2934,867150.2600167624
2935,850478.2138742022
2936,329376.93209829676
2937,1035749.7104950986
2938,424829.17301926087
2939,454078.047107816
2940,424825.8631718991
2941,418436.8924915602
2942,863164.4951646153
2943,434102.69270480296
2944,809560.2115215523
2945,709744.8710417767
2946,853667.2350208765
2947,432001.05081485596
2948,1295467.2060925798
2949,877961.0694193492
2950,0.0
2951,415305.26196095604
2952,420063.74022156437
2953,595591.3389890651
2954,435402.09541661025
2955,840377.2727678869
2956,546206.521912741
2957,1039217.6557358005
2958,879190.2692398041
2959,426942.14946327097
2960,387126.9862408543
2961,1179466.585522772
2962,1068768.8193519404
2963,1193723.6556666598
2964,441423.81513826974
2965,866926.3241634901
2966,1048307.6576281128
2967,1349228.4174828175
2968,974602.9239245274
2969,622909.7519805451
2970,763199.6514558678
2971,849774.61514749
2972,415307.0
2973,973473.4892725099
2974,1100932.1428823597
2975,900172.3396531773
2976,1188083.6756840907
2977,121046.62789951946
2978,495044.37536440796
2979,585988.9481621978
2980,885980.9752274206
2981,1111505.6745626444
2982,1798757.8909702203
2983,0.0
2984,883558.8335330177
2985,784022.520937283
2986,1260242.7830102304
2987,887386.7824847123
2988,1113037.0449993059
2989,1274224.474605695
2990,1126354.5919972947
2991,890422.3328039282
2992,467005.61653697456
2993,814024.3205492564
2994,838534.812788082
2995,418575.0001051411
2996,892340.5538805312
2997,726921.3770865721
2998,1009503.7356078912
2999,420061.1678197691
3000,634056.2939010449
3001,424831.8380891321
3002,1137646.5654120778
3003,0.0
3004,869517.7577583299
3005,735200.4912398995
3006,413422.98539875745
3007,1320138.5988913334
3008,890924.9619875425
3009,1136257.4951355872
3010,328007.707590645
3011,615590.5569382376
3012,0.0
3013,420060.17740534
3014,414153.01797019737
3015,0.0
3016,439944.20666588953
3017,387190.67824729555
3018,843079.804432601
3019,883638.4907733011
3020,417615.35516594077
3021,1452894.1796777472
3022,1278845.3451081687
3023,415307.0
3024,570522.9186361599
3025,601458.3776893604
3026,1375941.01273696
3027,758896.2406474377
3028,695520.9066744712
3029,1023880.9225902155
3030,848068.2911119561
3031,441656.6439102406
3032,472219.912825741
3033,1332195.5258656149
3034,788312.5864304764
3035,456188.5728516261
3036,1692783.9309480246
3037,1295521.5157695594
3038,142609.75632400234
3039,419645.22461787425
3040,847904.8713230272
3041,801348.7447843878
3042,0.0
3043,387035.5294260929
3044,1318608.9276627
3045,800927.9126701527
3046,1073018.7025434822
3047,1283814.863331029
3048,863030.4240616149
3049,855675.1575417315
3050,483574.4912026151
3051,552708.75267655
3052,758828.3902675959
3053,838904.8870478638
3054,1212113.3102330011
3055,567548.1001040374
3056,748545.7637532351
3057,843803.0536239697
3058,265288.4385367816
3059,748601.1594596987
3060,798254.4556708066
3061,779949.1669265275
3062,686560.4434610256
3063,863702.2654731423
3064,903161.0212779716
3065,839456.3001296327
3066,1587621.3180914961
3067,1298630.0725571662
3068,456022.5746415658
3069,1085673.152709318
3070,455877.13974669226
3071,790266.8058389132
3072,0.0
3073,415305.59388563904
3074,473416.3199874072
3075,765816.4169033057
3076,846654.41317095
3077,397254.2662273228
3078,548900.0474699875
3079,475276.09994104836
3080,293404.90289918485
3081,891203.9914692977
3082,875596.0159632439
3083,750826.1984963795
3084,564088.2290915493
3085,894917.8931929771
3086,476289.5467285034
3087,425266.0809756298
3088,1221552.5648960464
3089,415309.0657751049
3090,1811687.694921634
3091,853324.6898953852
3092,1294441.3244550815
3093,876963.3212212187
3094,420065.71221116034
3095,420059.0673640041
3096,1066510.0258423858
3097,414937.3779717803
3098,420059.7621556628
3099,857301.2406131679
3100,1379395.3215859015
3101,425581.1079085531
3102,895939.3280721721
3103,415302.3362809894
3104,224097.58327230354
3105,1223423.610102144
3106,0.0
3107,424818.15261147445
3108,354812.8118816459
3109,872331.7976851522
3110,791074.4180679964
3111,627070.3960455272
3112,445733.697060858
3113,657934.4784548726
3114,889686.8164573943
3115,1300941.1788519693
3116,885052.0938413577
3117,444999.62990227365
3118,335665.492174691
3119,667163.23012683
3120,497251.97106585803
3121,436067.8715638762
3122,443915.4792884575
3123,848269.979649276
3124,819624.9667507366
3125,874086.6493093682
3126,1138540.6678664815
3127,902251.4327638715
3128,1165581.9216296698
3129,2434340.8932299986
3130,1041773.9563526396
3131,0.0
3132,433604.93641583825
3133,1010556.1440783432
3134,865149.5075829092
3135,684401.5876095609
3136,884984.6916643634
3137,449825.1632974326
3138,877931.170711233
3139,367643.10849208094
3140,1009537.7164336807
3141,1134603.7824599133
3142,810083.5640068485
3143,1145912.7385911774
3144,292163.26691744186
3145,415309.67662021815
3146,0.0
3147,734922.8419826868
3148,859638.9738882189
3149,448316.49493000784
3150,431625.3607682052
3151,440578.6825811352
3152,856337.9612224693
3153,781953.2130653651
3154,1043345.4887168056
3155,842770.2558333802
3156,830601.9940322717
3157,868556.2191910796
3158,1234056.30509695
3159,679337.7411955756
3160,852177.7520526482
3161,311739.4516859601
3162,954153.8639945672
3163,420842.33979682345
3164,880768.0667182925
3165,432008.31132888625
3166,616547.3157698449
3167,899781.5448792292
3168,765856.7804808383
3169,1004328.9228609272
3170,1154372.5040741244
3171,390740.01771413354
3172,1258221.0712038698
3173,0.0
3174,334725.60187677224
3175,1710105.6473058946
3176,785463.2212876256
3177,440578.93606071675
3178,415307.0
3179,839137.1429898115
3180,1378304.5398955299
3181,753271.5664315709
3182,880340.4554776228
3183,881409.923552222
3184,843313.2369292194
3185,412087.5040556432
3186,634596.5970019029
3187,492748.66379105335
3188,0.0
3189,1063515.4281841805
3190,1204156.6033227555
3191,992514.8034468088
3192,394162.92074347736
3193,415301.72834160354
3194,0.0
3195,968015.02008574
3196,458276.6190909892
3197,817561.7112387145
3198,415301.05584155646
3199,1102750.7974040108
3200,1043781.9039417638
3201,781080.1052687601
3202,415300.6041075183
3203,406648.0462136333
3204,1308305.7677673763
3205,424822.08326989965
3206,415296.8311100887
3207,809186.5171567146
3208,830611.096283404
3209,884829.5458482467
3210,902159.070076896
3211,830600.9330431388
3212,471110.0806984465
3213,225519.14431608707
3214,415301.7280466259
3215,684092.972858144
3216,881010.6862907542
3217,447590.0677062761
3218,374870.8645645785
3219,639233.572750831
3220,337286.47366322303
3221,609524.9674116024
3222,415307.0
3223,474112.9099876687
3224,830601.95993708
3225,468529.0586823425
3226,846762.8614858526
3227,424815.14399027213
3228,1264355.0826212016
3229,832024.0603007213
3230,415306.3738176507
3231,64310.28056404076
3232,379549.22378844407
3233,0.0
3234,868842.6450551763
3235,907608.6759172545
3236,738459.9897163617
3237,508631.00937895454
3238,1145936.7762793503
3239,1549460.4229356917
3240,740027.848814005
3241,1340245.4236035468
3242,423137.8963149023
3243,415300.5658489087
3244,449160.66333478177
3245,857240.3840163538
3246,1234956.111089163
3247,450414.1559244814
3248,818846.8044629658
3249,0.0
3250,0.0
3251,415307.0
3252,830606.1982545969
3253,966247.0043656076
3254,401192.82005631167
3255,852081.6297878099
3256,920534.8254892265
3257,1090490.7751354729
3258,855055.3417943019
3259,694727.1140264024
3260,720802.3937196983
3261,1275153.5932348934
3262,381420.2564449898
3263,1284932.9402133306
3264,437630.01276790403
3265,0.0
3266,840761.3183368626
3267,842219.2973744576
3268,892326.7536053988
3269,766861.8214081539
3270,458991.48903926736
3271,1058281.2721658172
3272,526699.0870736502
3273,469194.35430503124
3274,460234.23196691467
3275,427439.4550451105
3276,0.0
3277,420060.2713060697
3278,0.0
3279,589955.063054149
3280,482203.53733440384
3281,999195.121474965
3282,842657.0964771521
3283,1277367.0550324772
3284,444980.3243542867
3285,534293.3724808008
3286,1264887.567376914
3287,885110.2173737418
3288,470896.063853544
3289,830605.7386251009
3290,372306.29373052734
3291,396626.1399849809
3292,468763.7445160992
3293,847320.9938526195
3294,452596.767418164
3295,625575.9439016521
3296,593931.5736623165
3297,1289292.3044241592
3298,335521.09655273816
3299,675311.9621758377
3300,603370.7520344948
3301,777076.7485346026
3302,771634.3890213629
3303,1971888.2615565942
3304,157892.81333323044
3305,725507.6349884181
3306,966578.779170532
3307,734981.7228280037
3308,877462.4009792825
3309,432097.4858635635
3310,1403269.002669404
3311,615013.5901510704
3312,1154213.3161742736
3313,1636525.226608357
3314,1288962.3467026805
3315,480360.4585866708
3316,885696.385816986
3317,1245917.332838416
3318,1237920.2922806293
3319,438712.7453430427
3320,1025481.3734126533
3321,475404.86366079096
3322,415303.9779167599
3323,732999.5968803011
3324,645984.7370242206
3325,1063789.2522720625
3326,833935.6621281479
3327,802807.9263255438
3328,878653.0805587536
3329,825671.8568575063
3330,425974.7994587469
3331,881630.2970021046
3332,779710.0377425838
3333,422351.8861598966
3334,423691.0002043637
3335,461635.14368464815
3336,859090.4372309176
3337,725068.4781003287
3338,393530.21049210074
3339,717239.2696410326
3340,854600.3910228529
3341,883397.7395379876
3342,682138.3661991823
3343,672920.5752534537
3344,1455525.25319401
3345,0.0
3346,820683.3021363937
3347,427775.0110889439
3348,1296060.7296042193
3349,1309059.5770487415
3350,479917.1519692593
3351,840118.5021600893
3352,844885.2726632012
3353,860556.5235304649
3354,429878.71976423747
3355,463688.877206654
3356,1252404.032590325
3357,332531.63110713114
3358,412023.2329472181
3359,1269598.8990478325
3360,969225.6215980505
3361,456765.8743677802
3362,13472.09777912391
3363,365307.11940932303
3364,1281408.488584395
3365,866223.6569295212
3366,467798.84970986133
3367,1214285.5456894578
3368,858982.238173002
3369,876635.5272930427
3370,460005.96252415434
3371,859766.5449078894
3372,1147881.5483135202
3373,1241675.8233638303
3374,430346.4231167015
3375,415303.190385851
3376,610867.7803772775
3377,849690.1247798171
3378,422318.224072385
3379,38448.191161877214
3380,415307.0438987992
3381,12894.387605038242
3382,0.0
3383,900161.1149988249
3384,415307.0
3385,424823.6485747612
3386,444966.3469266569
3387,21750.892718117433
3388,855803.1913416527
3389,431997.3760855726
3390,400491.473966493
3391,454029.19579242484
3392,430132.4470111108
3393,430365.72651822516
3394,415297.5225862392
3395,415299.80155577185
3396,849518.0883412196
3397,447280.84652896685
3398,844304.1616680557
3399,209580.7503094211
3400,477897.559415348
3401,0.0
3402,830604.6422590502
3403,1144751.1385908853
3404,1706313.082230121
3405,0.0
3406,861115.6694694225
3407,906847.9711868799
3408,428411.8673847873
3409,1402990.1668965626
3410,880725.1246658913
3411,415307.916547964
3412,91592.64308532176
3413,1236440.397815661
3414,1466827.9455895151
3415,553034.8103978062
3416,219988.48976051828
3417,1253228.7134928124
3418,463318.09204842715
3419,705040.2241922107
3420,518946.572956422
3421,398057.6889958603
3422,1134096.2151039434
3423,1300241.2506322705
3424,891448.9674677846
3425,1314083.7045385204
3426,426769.7378706068
3427,840303.3713240073
3428,843379.0487334006
3429,958288.6398847549
3430,0.0
3431,427887.2099815961
3432,875696.389504249
3433,864342.8603007722
3434,424815.33007195825
3435,658748.6757804429
3436,881066.9528000995
3437,463002.88865374384
3438,825061.4812203478
3439,457212.0709227827
3440,988238.9846406688
3441,864069.9888858465
3442,777488.7211278058
3443,873725.5762570571
3444,448355.77227561764
3445,1242978.4206857202
3446,1904151.0939666072
3447,415306.0356887034
3448,1221240.029681355
3449,435050.6636282938
3450,368499.95963063114
3451,435186.23931638256
3452,406481.6440918578
3453,380603.9736245434
3454,321541.3864668955
3455,188468.21087398633
3456,518319.75980392925
3457,491709.0524211322
3458,438018.92638245923
3459,754845.5662342359
3460,450707.5304343033
3461,436368.22497507854
3462,854076.6586115003
3463,1347628.105887054
3464,437562.74562802596
3465,842047.9130218965
3466,1258980.516935422
3467,1988981.6897561287
3468,439810.81322872837
3469,831006.5279817205
3470,830608.4512545022
3471,1297360.583758207
3472,858678.1449535963
3473,886430.1788380705
3474,415305.439517466
3475,0.0
3476,415307.0
3477,887748.4239579353
3478,842016.1740487707
3479,660970.2864487552
3480,434092.9060079575
3481,695567.8086424043
3482,352456.3811904534
3483,0.0
3484,441979.44983516267
3485,605650.0394059317
3486,0.0
3487,836514.858595041
3488,841977.0243657661
3489,833812.8726519318
3490,879603.543699156
3491,415307.0
3492,864467.598092553
3493,420058.7128368179
3494,451480.00142321916
3495,300788.9387123383
3496,800417.056041973
3497,0.0
3498,26872.84258493706
3499,844370.2234961204
3500,1290653.6795738512
3501,433785.174444749
3502,1064343.1176395644
3503,441394.25916265795
3504,1829515.8774644532
3505,439512.52027435414
3506,830616.5679744934
3507,887193.8697912875
3508,415302.4908265477
3509,878185.0993525705
3510,869919.5729064355
3511,1316199.8110118345
3512,1277905.2293498039
3513,1210560.9176089717
3514,455643.6311446955
3515,1612360.6900220532
3516,415302.5489697881
3517,107997.27439781593
3518,430416.3568890232
3519,771965.4406951768
3520,449609.12941191875
3521,1261684.5599111526
3522,890717.0107936121
3523,1278427.9770743998
3524,1149576.2138156975
3525,1129075.2225971606
3526,1297306.9773301098
3527,537849.9665493451
3528,1142350.9645055998
3529,885920.8385544193
3530,883640.5608643072
3531,986883.4722626951
3532,835376.3338005499
3533,780536.5876673085
3534,1496429.1614997378
3535,1287957.7800429643
3536,1293961.8167545921
3537,449520.84693592397
3538,347040.85462636163
3539,1204871.4390155585
3540,448316.56043459696
3541,416416.5574011382
3542,451304.19067023677
3543,845153.1943472021
3544,534732.8457238653
3545,247997.79298246448
3546,424817.0389529245
3547,842973.9557393189
3548,824694.4995003076
3549,368301.895480497
3550,466963.69610106776
3551,36586.49271853784
3552,416600.49451978714
3553,424826.6793804516
3554,650841.044124708
3555,716386.4441897454
3556,415306.88511673716
3557,916982.8117557964
3558,704910.3269354346
3559,843476.4390691937
3560,1018330.457173489
3561,1391583.300751096
3562,444936.5249705641
3563,1297169.0272807775
3564,327891.94583013223
3565,876101.7887387346
3566,0.0
3567,459077.46110053326
3568,429978.9037065117
3569,422909.1260491918
3570,827521.819400759
3571,1143773.4194063183
3572,1199750.638100592
3573,383736.1950753791
3574,410711.4363243875
3575,0.0
3576,840127.2570508823
3577,851479.7072401118
3578,0.0
3579,807660.5486271274
3580,808145.9172191337
3581,566238.1132591885
3582,902532.6235799375
3583,456992.9709763508
3584,415300.78484200005
3585,0.0
3586,373892.7317344691
3587,396424.33579595556
3588,454492.19814668153
3589,0.0
3590,1289042.5251178038
3591,1106957.232800379
3592,1712207.4824832727
3593,0.0
3594,840616.1752488933
3595,420069.5663792231
3596,319136.45937264775
3597,483083.27642125345
3598,429654.5542333497
3599,448678.4102231224
3600,424823.73436003394
3601,424819.4104046038
3602,415304.0823357772
3603,854899.633770627
3604,853194.0917632529
3605,853360.7785850458
3606,1272381.4585557433
3607,135980.2976545737
3608,910544.3132949767
3609,578236.0076279442
3610,590456.53972557
3611,928890.478539905
3612,1290169.5897234594
3613,733529.3494245833
3614,1132043.889211043
3615,1307240.763433679
3616,51562.153939705844
3617,830610.1123083209
3618,1298761.388724229
3619,1076279.5148394508
3620,0.0
3621,13136.0971394061
3622,851435.0500011321
3623,879297.0884569415
3624,1306130.2750013322
3625,769076.1312074529
3626,221377.19988034107
3627,669989.7403071609
3628,1381871.995636079
3629,773239.414358554
3630,1184100.7723132628
3631,786297.5949378484
3632,387672.9693530057
3633,859242.9013054353
3634,1301353.3926318455
3635,993087.8946487219
3636,1504835.8551273101
3637,1302722.4443492414
3638,893587.7814626613
3639,749961.5281165887
3640,458131.15471797885
3641,1226808.266981293
3642,864124.7130297732
3643,717650.3108983573
3644,1271144.477600102
3645,1250663.5878439923
3646,852250.6345912927
3647,293171.01613971894
3648,824480.8757991767
3649,761540.6265019337
3650,835367.0877085205
3651,816206.5037593413
3652,468940.70066028665
3653,885579.5341496597
3654,1412249.6806530026
3655,870089.9548835633
3656,0.0
3657,415307.0
3658,778967.8149994046
3659,235579.0284347153
3660,255130.56765309055
3661,434096.30120419106
3662,1026340.6713009778
3663,415304.40019996866
3664,673063.5323352655
3665,410452.35167143424
3666,865282.9279796453
3667,841897.6660564591
3668,835364.7905182245
3669,424818.81925003894
3670,883003.6722779138
3671,880201.421748576
3672,898275.9102438451
3673,1696892.8333683969
3674,1029883.6946580545
3675,280537.07389791735
3676,290480.81841976714
3677,0.0
3678,1302608.1491075745
3679,853885.6025644549
3680,452703.77588861383
3681,444737.122687864
3682,891194.303800865
3683,890661.8653021606
3684,434059.85659374634
3685,230526.3964942845
3686,899810.2656907019
3687,870225.665988145
3688,820330.48040054
3689,702268.1362050907
3690,429499.71164278535
3691,432846.92823548143
3692,384338.8690415068
3693,376223.2654027989
3694,462774.4142127395
3695,532186.0361971617
3696,688967.9885117844
3697,799838.9172733608
3698,864185.1634205529
3699,837672.6750730893
3700,1285696.7797766055
3701,205700.82384354988
3702,427301.2393562788
3703,435804.79657119705
3704,415304.69804735755
3705,851497.0997925454
3706,1165794.0289860186
3707,447725.79625894513
3708,415307.0
3709,0.0
3710,859727.2094421055
3711,866239.2243851955
3712,835374.7279702907
3713,877268.6262143692
3714,430576.3734446915
3715,349815.5225731766
3716,835370.7097391207
3717,724781.101972573
3718,974121.3707019477
3719,871830.8883747301
3720,801185.3738132684
3721,428822.2065590776
3722,132625.5122959345
3723,451941.87439222814
3724,0.0
3725,28905.533342966984
3726,839047.4428058439
3727,1059288.4305687253
3728,1058630.3316721607
3729,440224.82770947623
3730,230294.5361276515
3731,791423.3446120189
3732,554051.4315927136
3733,472083.4676900115
3734,870096.3385398018
3735,850606.1397182555
3736,747090.2904968956
3737,852843.0007011517
3738,361654.3969750628
3739,25536.05602856235
3740,856029.0361077407
3741,888712.9077067364
3742,1480727.5510560216
3743,634626.7261493788
3744,1177587.8001056074
3745,266890.70589935494
3746,1706180.3716436035
3747,1939378.8909040182
3748,1077030.0195571918
3749,885120.793449414
3750,846303.2129712108
3751,485495.68558451044
3752,797575.6583011961
3753,964923.8628721521
3754,1318408.3352942532
3755,1573091.6119647871
3756,887210.2802683107
3757,339024.6815497985
3758,337879.1801884262
3759,415307.0
3760,674805.1858989995
3761,123247.0711277063
3762,423564.38641090435
3763,846259.2899758249
3764,0.0
3765,886573.117775951
3766,457314.89933922107
3767,920960.6449349573
3768,1139987.0341403917
3769,725429.5010427329
3770,415307.7543949738
3771,40510.62970829094
3772,295342.8547233826
3773,0.0
3774,463696.2657166286
3775,850558.7548442215
3776,1236885.3343104688
3777,859338.8849467783
3778,454371.1402434654
3779,54494.41740299068
3780,691374.7759325332
3781,0.0
3782,462576.0394452113
3783,16813.934066420978
3784,425350.0785264002
3785,424818.4680415205
3786,424821.1617852547
3787,758006.5427757492
3788,1080047.6061629627
3789,804612.718046212
3790,452736.13124180294
3791,332355.8134465182
3792,738109.7588326583
3793,805020.7634940922
3794,1297968.0870886473
3795,1298667.1012846648
3796,889637.962272668
3797,889344.5882989324
3798,1340634.0044459458
3799,1232747.519217411
3800,0.0
3801,489828.82313480775
3802,814604.1578996175
3803,905116.8176688163
3804,434300.3347185224
3805,754865.5526281218
3806,212634.74595167467
3807,830609.4443566427
3808,479134.3275406656
3809,0.0
3810,1521725.7367098639
3811,1147774.0247937045
3812,415300.45111047133
3813,421803.9277937496
3814,597671.9996808292
3815,0.0
3816,0.0
3817,463065.9269549262
3818,1298846.3871945352
3819,847717.1616200808
3820,1024153.1631081585
3821,1277336.7780089679
3822,420064.8564186366
3823,2054643.9927894152
3824,708385.814790515
3825,1446461.4809403468
3826,438974.9312543521
3827,871235.9142315069
3828,830615.5358374589
3829,884971.3352356979
3830,294020.05549864826
3831,1066007.370456122
3832,431446.07179836906
3833,339612.77179486526
3834,0.0
3835,1272873.2305419664
3836,353565.24275513226
3837,1160454.2769813733
3838,158715.67430410217
3839,1199051.7562970095
3840,426413.087638198
3841,747539.9508548247
3842,896233.5381028097
3843,842019.6525043151
3844,760205.892766536
3845,1456042.7431290129
3846,1200738.6929541864
3847,430946.5849798887
3848,866408.2349247134
3849,1177802.4387181895
3850,829404.3701755218
3851,821911.6616823147
3852,959489.9568562189
3853,872988.2372525429
3854,872070.6971042627
3855,0.0
3856,1386296.9439381135
3857,1022176.1641073374
3858,566879.1158048102
3859,1462125.859890127
3860,2123293.908307825
3861,531253.5369505595
3862,845951.4842055705
3863,854462.1877764261
3864,418330.8864029401
3865,495853.0234045539
3866,1126606.2484721732
3867,633306.3462255668
3868,891708.8690675716
3869,878236.7621914438
3870,447578.90610568284
3871,859938.7834119699
3872,549674.9788406421
3873,449210.48193459585
3874,424816.5090582144
3875,1189339.0549294439
3876,1047161.0185728265
3877,2049080.7485745358
3878,1484823.5312826459
3879,755926.435374663
3880,855465.3912279761
3881,420058.6555718886
3882,872609.9799828386
3883,428118.49798438564
3884,851041.6290287743
3885,777029.6758482184
3886,821855.7566775884
3887,999274.3517147494
3888,895372.518876947
3889,1227695.0254552676
3890,1360516.5383207041
3891,753431.3904073786
3892,1221282.8285904075
3893,887794.3370804179
3894,880553.55410948
3895,1632228.1067149895
3896,483553.26771899057
3897,626520.6456578259
3898,811008.4400289851
3899,1065613.8218547138
3900,671132.479726827
3901,2109929.2172693233
3902,1375122.965200432
3903,707972.0845347435
3904,784752.8009245882
3905,920553.8914574868
3906,972985.6264618929
3907,1717201.7478075267
3908,889931.9643876904
3909,1301890.6941875555
3910,1185280.1273261297
3911,455469.4623020331
3912,1774904.2530155387
3913,415301.06362575025
3914,886449.7194456819
3915,420063.94104507286
3916,918871.4538540195
3917,1250672.4859364321
3918,303780.81119989
3919,128303.1112495561
3920,0.0
3921,386784.7594931148
3922,424818.28154259955
3923,1011257.1743922401
3924,1301806.797638875
3925,693943.8448149549
3926,852325.7224835027
3927,990708.221203968
3928,425806.03221379884
3929,747533.1057937236
3930,41887.00675315426
3931,689287.8477201895
3932,768071.5121506016
3933,808582.9494964805
3934,509077.0650315541
3935,817110.8708564462
