,0
2575,1439568112.5102797
2576,2586102816.7144
2577,1353125156.0803113
2578,1514225272.1386316
2579,777390205.3618487
2580,1670480590.0013359
2581,3034278016.0310493
2582,4300434197.024808
2583,5338103154.062712
2584,4687237612.152534
2585,2586836016.3717875
2586,8049338804.225703
2587,1387354182.3800602
2588,2739616354.6483126
2589,212261538.80106476
2590,1110827545.7361271
2591,4118058159.867154
2592,4236255833.9831567
2593,1303636360.8999836
2594,739429806.7764329
2595,3173647192.89504
2596,1852935092.1017861
2597,0.0
2598,1983595319.992332
2599,5665617845.736357
2600,3246909482.4671917
2601,3761686320.253536
2602,655620600.8954598
2603,2197632766.242695
2604,2652005765.3329
2605,3047525118.883598
2606,4685472830.247578
2607,6021886777.086264
2608,5006226486.694381
2609,153831513.57215375
2610,1301678115.6817553
2611,3151331351.3255863
2612,1895307505.1660435
2613,2041070414.9971328
2614,5466583177.171219
2615,1277078093.5329642
2616,5618942342.064051
2617,1228218315.0492563
2618,3959096178.0099998
2619,3225893273.818151
2620,1087410803.3727503
2621,1078433108.9756203
2622,1976521132.2142828
2623,2337226600.3905826
2624,4745218856.372237
2625,260872206.11905324
2626,354680959.18564236
2627,367927984.981486
2628,2833370367.0714936
2629,4355234698.814823
2630,468092071.7006039
2631,1110811784.0024533
2632,1123586312.6179004
2633,93583493.62334904
2634,3471896166.444553
2635,1900150894.7504275
2636,4223713033.513876
2637,1214943613.1591146
2638,4327129874.372577
2639,2542781522.028527
2640,6830941029.944788
2641,6295301027.670601
2642,4954165750.9878235
2643,773845966.7017541
2644,3347347389.232007
2645,310624536.17932796
2646,4064660754.433218
2647,380971010.84248817
2648,2563997737.447064
2649,7064829208.987022
2650,1622668684.60551
2651,1589392384.2869632
2652,5983561321.931265
2653,1008187212.4620023
2654,1244500293.8971343
2655,2732545981.103583
2656,1679152590.2929926
2657,3082006695.6786613
2658,1110835159.8189833
2659,4403128242.871405
2660,1750605828.58884
2661,4036460266.412863
2662,2924066566.6101537
2663,348127473.45385844
2664,1969139953.7676382
2665,2521943830.96233
2666,8068022655.717199
2667,3694323424.199328
2668,0.0
2669,983345887.7292913
2670,3931622644.761062
2671,1767160443.6953096
2672,1476469002.1021135
2673,4000106695.1575785
2674,768382121.6140373
2675,1681886769.757343
2676,560534082.849375
2677,3214380294.2689047
2678,3813954161.087046
2679,2500358772.8142166
2680,5792398093.859056
2681,1862373551.1836257
2682,3090700719.130847
2683,1635136743.53518
2684,2649787454.509775
2685,3995866331.1158266
2686,1585500553.8609328
2687,2412515919.51852
2688,138368892.60076985
2689,1786439608.5583966
2690,910650052.9838289
2691,1465785747.3204124
2692,3462807843.82799
2693,1650213644.1340957
2694,6324371050.1367035
2695,954294324.7759612
2696,886193639.5325328
2697,4400374040.6691265
2698,2792594116.60909
2699,108895804.57858093
2700,4120570192.3262234
2701,1361377276.1609473
2702,0.0
2703,1331543925.826015
2704,3313564494.389161
2705,2947848191.5034404
2706,1899722465.086791
2707,1943808007.608521
2708,3023639303.607474
2709,2304030022.900469
2710,1617165072.004045
2711,2998536487.3107047
2712,186542676.1881057
2713,3416467276.587502
2714,0.0
2715,651627028.0556622
2716,1566706756.02166
2717,1866837000.8300364
2718,1619384428.907273
2719,0.0
2720,1559722290.2101574
2721,4120756639.373308
2722,1400937223.411748
2723,3025156412.6362844
2724,1760152498.5438359
2725,3295375701.1025424
2726,0.0
2727,376217397.09818214
2728,1331527981.4491923
2729,1336503955.6080062
2730,1499440880.2725449
2731,283596810.1164684
2732,1019703373.8995092
2733,1843490528.3194966
2734,2537792542.2581773
2735,1610201036.6036904
2736,0.0
2737,843551241.8448632
2738,2338884241.5581765
2739,6789662371.332905
2740,2070228857.9209673
2741,1334719626.1750927
2742,2819167538.159807
2743,292522265.1889907
2744,1280569413.4968097
2745,5441519671.877343
2746,1391217339.1829605
2747,2057372807.497705
2748,0.0
2749,2762940225.069488
2750,1140953826.2392776
2751,1443687101.5722678
2752,1846005036.7463627
2753,462406511.34276533
2754,5455394860.674463
2755,753767491.4279873
2756,4443720305.991094
2757,237406001.26703382
2758,240066172.39020184
2759,1331548755.9068565
2760,1544764029.5589724
2761,1310261872.674581
2762,873971392.317377
2763,1030128049.5318401
2764,3174115943.77407
2765,2519129208.2087708
2766,299970292.86233777
2767,5582408524.184587
2768,1611940194.9121072
2769,6081064825.05443
2770,9605997513.295675
2771,1301692648.3229008
2772,2603394728.0685654
2773,3423161460.334867
2774,216279247.61157018
2775,1530283889.689235
2776,205177949.14151162
2777,385572611.68125445
2778,569706253.7576374
2779,0.0
2780,858542170.4246519
2781,2704916015.9461737
2782,798111871.2888032
2783,1301702084.635548
2784,2537108800.610599
2785,3172945172.3558936
2786,1660528618.2582479
2787,1331509749.8941913
2788,2946808611.890228
2789,2382240571.045584
2790,3448568537.6545463
2791,1584390657.3341932
2792,2442360685.707779
2793,4048649717.446286
2794,3897097391.642636
2795,1685102879.968105
2796,3793051153.342211
2797,5520456710.004101
2798,1040187049.452828
2799,0.0
2800,3090702374.8427258
2801,2502053987.0405865
2802,3237889140.7768946
2803,1711962051.0457978
2804,5168909688.526426
2805,2981531610.6536117
2806,1587405153.112125
2807,736199665.0882561
2808,3862281280.6718197
2809,2450376603.1903896
2810,4019536348.437087
2811,1129879821.6536498
2812,3056985369.867524
2813,219619801.8289217
2814,1464050303.4751742
2815,243508245.80198762
2816,273857934.31585014
2817,1413537894.3116906
2818,3457762416.049573
2819,2419468407.3424344
2820,4713506672.546232
2821,764195235.4002609
2822,3295177660.6849594
2823,941883252.368732
2824,5231964117.771397
2825,4869525016.978987
2826,2252269064.219107
2827,4036450495.6992693
2828,2051771916.920793
2829,1526767301.1309876
2830,1151951129.3043227
2831,1762407263.2128992
2832,1110835159.8189833
2833,2526779289.700164
2834,1354642980.0308952
2835,1916451893.8408408
2836,670109384.3073555
2837,2817671382.2304053
2838,1755136455.7711854
2839,2651431479.5485106
2840,3553451078.8313704
2841,3474606650.569957
2842,1436971336.7284505
2843,3822248641.4398155
2844,2868489570.0915465
2845,2961364490.4498415
2846,1705558938.117515
2847,3158095696.3288918
2848,4264418081.81355
2849,4028882943.759589
2850,693578426.3093255
2851,1560295233.4792376
2852,5231443589.857761
2853,3093150051.514012
2854,3704149943.4653087
2855,162155172.31842354
2856,2251615105.245643
2857,6260845142.719362
2858,6152011456.043481
2859,4811402227.640927
2860,2637573634.425047
2861,1840002722.0622225
2862,4402210293.723557
2863,2253711245.755814
2864,3042062158.047283
2865,1393495683.2963996
2866,7044816932.726965
2867,4686670615.854679
2868,1500628627.7532218
2869,0.0
2870,3426491787.5500994
2871,2523083931.8990088
2872,2709331024.583673
2873,4823624922.887429
2874,2620166123.8762326
2875,3344603406.013744
2876,1741737556.428069
2877,347345248.81689173
2878,3761441149.217473
2879,744344338.0578787
2880,2214314618.75818
2881,1738606664.0864754
2882,917612393.9836825
2883,2062866572.8239317
2884,2129149378.9699495
2885,3043177376.1323023
2886,164020788.34766734
2887,1486113089.4913409
2888,79225890.8182022
2889,2917713121.217765
2890,5104370907.365612
2891,609619924.679756
2892,4151625121.8198624
2893,3359816113.526946
2894,1651984557.05252
2895,1113585909.0741374
2896,1201670319.835802
2897,1932392089.4634573
2898,1331542055.9573946
2899,648273400.7537074
2900,3990507663.1456475
2901,3505075447.056697
2902,244578861.90720445
2903,3415920691.708427
2904,2334538161.839321
2905,3772203572.190777
2906,4400541330.90892
2907,1110824478.7138438
2908,8149551643.682292
2909,3524337992.670275
2910,2054807670.8251204
2911,1196379407.5379536
2912,1160849459.967221
2913,4108125063.652204
2914,0.0
2915,4268781836.249045
2916,1160595077.1058397
2917,1152537063.4338572
2918,370524485.3775755
2919,2073159663.786721
2920,4042551866.33562
2921,683139240.7936949
2922,1618823067.9217439
2923,5331009420.118467
2924,1125184755.2683475
2925,2120422031.321072
2926,2558695186.7245297
2927,6586702404.902471
2928,498721707.69902426
2929,3715474439.6038857
2930,5908947752.3388
2931,1110825186.0230713
2932,1110828871.2043617
2933,3795825882.7589664
2934,1381758616.9288452
2935,5074934944.021116
2936,1022653741.068073
2937,3919034515.4684787
2938,813020993.8892395
2939,1738647791.9612026
2940,0.0
2941,1110830616.5948522
2942,1738651171.3883224
2943,3852069636.460386
2944,3004475809.4515963
2945,296606473.2800988
2946,2904786923.7523093
2947,4160913580.329667
2948,3154165400.632102
2949,3039461787.4948363
2950,2704927337.5970516
2951,2951163573.0583982
2952,1276678303.5475175
2953,3235029378.7846613
2954,185300551.85094017
2955,1455916493.7842727
2956,3264118640.707366
2957,1246848508.5899868
2958,1533068452.145803
2959,1735934394.2006495
2960,1958675345.273521
2961,3586899343.8632545
2962,1305886920.6582537
2963,5507518657.730923
2964,2793413430.7843266
2965,2887083417.7742696
2966,1960020837.8771975
2967,2603404225.367467
2968,2704916015.9461737
2969,2499748694.245947
2970,1233609485.6398356
2971,1630199871.7359889
2972,1125189127.093569
2973,3455099838.553544
2974,2104251859.5448084
2975,1067694638.5578802
2976,1254941912.920431
2977,79226359.80787136
2978,3300496002.9329977
2979,3580518872.681034
2980,2663073471.9864607
2981,3504182453.2308693
2982,4040913959.539256
2983,934432439.064477
2984,2864713396.647675
2985,2028849479.6892686
2986,3841595547.604375
2987,2275614668.5961046
2988,4241205685.495406
2989,4137424154.0259
2990,2228643320.386226
2991,1498324939.3916702
2992,1526521452.3845813
2993,3018452262.6740036
2994,2309505645.1719203
2995,1398198422.4769082
2996,3006927261.2226067
2997,330268583.54043674
2998,4405507758.87552
2999,0.0
3000,215211723.1400745
3001,7896368375.155204
3002,4944332058.244526
3003,352762631.35569394
3004,6828458097.11367
3005,3517950238.28024
3006,1362322864.0826256
3007,4428664069.267389
3008,752948120.0400578
3009,2704916015.9461737
3010,2805996075.3090067
3011,711690923.790686
3012,4430566605.424354
3013,2451922777.3063536
3014,3871684049.110143
3015,5180948543.69006
3016,1333551953.7358475
3017,0.0
3018,1301684005.5121765
3019,4155882127.5469713
3020,2797406508.1860085
3021,5478400086.559197
3022,1186472378.6727898
3023,5431045931.320183
3024,6198928120.298595
3025,1997759504.8148758
3026,2432050716.921904
3027,1252344221.966903
3028,1993793684.1786783
3029,8911101074.179497
3030,5012233544.222056
3031,4833477363.076727
3032,4876174315.90094
3033,3827933944.520282
3034,3817902198.8405027
3035,686410289.9662358
3036,2742097621.1538944
3037,6843591809.687189
3038,305170932.8183052
3039,1301692976.4897823
3040,4362560450.377973
3041,907528856.1839751
3042,2955160306.889361
3043,1407378501.0691729
3044,5819541140.342159
3045,797563215.7512519
3046,3333910275.1796203
3047,3931348746.596526
3048,4536758082.040664
3049,1918122002.228187
3050,4439289480.20143
3051,4589342938.155744
3052,3796081277.2149615
3053,2814456377.9350634
3054,5318736261.510891
3055,858098962.0426571
3056,5229779080.591621
3057,1675336910.041368
3058,4948230335.733695
3059,1110820895.2250154
3060,1140708374.4004152
3061,2658330525.3148136
3062,1017917952.8653204
3063,2396678120.44559
3064,5841597368.606758
3065,5216315797.344686
3066,7426499271.335909
3067,4671868737.835613
3068,1157358015.8734612
3069,2701403465.304666
3070,3265114325.43053
3071,251006636.36428338
3072,1527848436.8496535
3073,162154213.0553261
3074,1521280798.8941963
3075,4439470076.342176
3076,1523542180.810574
3077,1293150043.583829
3078,98052587.41972485
3079,1861267732.5850763
3080,3460178963.853923
3081,619784995.8927524
3082,162153742.87447777
3083,961238064.4077247
3084,3608874727.6637597
3085,0.0
3086,1676873895.9958096
3087,1331536438.7231631
3088,1229188103.9799933
3089,3613739082.604706
3090,6180504970.182369
3091,1304811173.1954336
3092,1403204020.703898
3093,1508047535.925769
3094,2792960884.7298727
3095,6547144949.545769
3096,10380135421.73344
3097,1670217375.9498408
3098,141932147.10507795
3099,4337105224.887088
3100,1675175573.879952
3101,5060081740.402816
3102,1404693204.2583919
3103,1403215441.1914628
3104,1207386595.1682038
3105,1110835159.8189833
3106,4059807412.5463767
3107,3204071175.5975437
3108,2223104501.9258075
3109,2821708205.305707
3110,1430958608.6445248
3111,3604237188.0674295
3112,1137274561.6660652
3113,1621123533.620962
3114,4544078763.404468
3115,1325614472.1310363
3116,837883781.9902891
3117,103820322.97505641
3118,2475758202.1502047
3119,5355785982.857412
3120,4630029795.141301
3121,0.0
3122,0.0
3123,2607762885.8236275
3124,1135837774.3556597
3125,1047120738.9735754
3126,3020281486.775887
3127,3690141324.7245154
3128,4167553417.908858
3129,9119887374.688902
3130,4888082287.003045
3131,316218157.6603063
3132,1403229030.9330547
3133,3257347185.7383575
3134,2875161829.0615764
3135,2094375440.0011625
3136,1331528668.3927271
3137,1331528359.7556453
3138,4023933366.190172
3139,1101390786.2696254
3140,241696062.4181225
3141,538714701.0170884
3142,2842527636.722489
3143,1997756250.2558746
3144,2965686641.3671317
3145,4723251219.549203
3146,1200850029.8558497
3147,2042168293.75823
3148,3596906394.788938
3149,3919090992.301889
3150,2142033701.2278636
3151,1652299272.2518384
3152,907951916.383422
3153,1446312743.5414598
3154,1768116187.118881
3155,3039576366.112432
3156,2949404635.1163054
3157,2938463802.7560472
3158,2704916015.9461737
3159,4005710310.6520314
3160,40174592.362758264
3161,0.0
3162,2643349360.108705
3163,1208488181.2009962
3164,1331565141.8996685
3165,5591946967.95127
3166,5475253291.373545
3167,5834590090.062953
3168,2957731683.17154
3169,1700533741.072785
3170,466440475.40652317
3171,1479571868.2037628
3172,1617903580.0826018
3173,1480206077.4472282
3174,2998138814.709025
3175,1639782490.3187063
3176,2463116638.1643696
3177,4329254362.251128
3178,1662059814.413873
3179,1553747351.7168705
3180,2839068514.815548
3181,1436118067.49116
3182,4248937034.226355
3183,7428973537.732325
3184,3673723239.606726
3185,5714819392.376307
3186,2711532201.735735
3187,0.0
3188,1403215441.1914628
3189,2999760847.139078
3190,2200792223.419239
3191,2444476813.0387564
3192,873972634.688185
3193,1741004359.7056115
3194,1513398517.6728175
3195,4091866892.790891
3196,1532902320.6419697
3197,2886038319.691162
3198,1279616998.474783
3199,4017170065.2042193
3200,1338704961.0635984
3201,3089428699.0207257
3202,1947895839.3395805
3203,85016530.12915948
3204,10302006939.945744
3205,4391127210.692118
3206,2826207269.180998
3207,6038494770.224648
3208,1806106986.8969254
3209,2235158381.773591
3210,3485533362.525443
3211,1512352237.9619477
3212,1751051643.6948667
3213,2419638844.5688877
3214,1106789803.9789624
3215,195398768.52372086
3216,1149037252.0297422
3217,6826826429.9959755
3218,1484890764.7339602
3219,0.0
3220,1233528240.4264145
3221,4252965715.832076
3222,2201236656.607898
3223,2648164014.6186
3224,4442353634.693285
3225,1614429618.4374614
3226,2614711902.8046174
3227,541619473.6826178
3228,5629702607.523019
3229,0.0
3230,3724313785.334467
3231,1081888937.5530932
3232,1219445140.4628587
3233,1203103492.571549
3234,522964083.35830194
3235,1379802817.8714497
3236,2184076540.254748
3237,1403411135.371232
3238,5724225860.371326
3239,5403702817.315177
3240,1776187636.7414758
3241,6341973720.341422
3242,710582583.487865
3243,1428616103.0291312
3244,1415955237.725466
3245,1080077101.6408026
3246,4374841197.1210785
3247,1533198240.0197732
3248,2704916015.9461737
3249,1052082456.7352813
3250,1416466348.9073455
3251,3103537902.258629
3252,2944307587.0176473
3253,1831353329.5207956
3254,661701995.0857954
3255,263300213.36008474
3256,4873230592.322517
3257,3109162905.2163973
3258,4720607701.900431
3259,4006603889.8115835
3260,9019336603.46607
3261,6728230483.762099
3262,2305643779.956229
3263,5444719959.405771
3264,4299827130.239247
3265,1335681941.364501
3266,5581756089.182091
3267,2838849969.1891065
3268,1358482775.799926
3269,5348849602.988504
3270,255348870.1343902
3271,214212920.61905402
3272,1331527729.7023966
3273,4166152493.027265
3274,1464945232.9905465
3275,4400648523.141964
3276,448281793.69183826
3277,0.0
3278,0.0
3279,4884188057.539593
3280,1690848343.414244
3281,1955748392.1784916
3282,2982409325.109888
3283,4347025229.398756
3284,3068644903.6572065
3285,668706098.0299596
3286,6445121972.267818
3287,6656638044.747257
3288,1600993499.419105
3289,5758849736.782469
3290,9964410522.210121
3291,162154391.4936491
3292,1968533536.913592
3293,5788725461.691596
3294,4066267076.502884
3295,5845698671.806576
3296,2920725696.6915646
3297,8862350878.88871
3298,1314462349.6563072
3299,2246240502.0893626
3300,3649505956.1953077
3301,1817264973.9259152
3302,1211482802.815602
3303,4526279282.888487
3304,1295748317.8282528
3305,2376844737.974682
3306,996405603.2062268
3307,4475799389.15556
3308,3032050653.8435297
3309,3284639259.8036437
3310,2768065368.685473
3311,641773452.0327405
3312,2612076357.5253067
3313,7006556421.608189
3314,4455495922.961724
3315,5385119630.887908
3316,1132613219.743932
3317,4512739529.819958
3318,4019578378.081995
3319,1957177200.5174994
3320,3897357953.5961537
3321,286979143.6826053
3322,119924083.33732703
3323,4967341835.964463
3324,5003802866.969858
3325,1965716589.4867802
3326,3706919005.689297
3327,1224761633.462158
3328,0.0
3329,1301695054.5481906
3330,2769296883.6669736
3331,3217879332.501019
3332,3816539666.2801337
3333,297537958.3099707
3334,1358471730.1598337
3335,592730371.1350055
3336,841051870.6470162
3337,5776512096.1714
3338,4640203788.775587
3339,1948757755.1952329
3340,3997550851.933212
3341,2616973835.600144
3342,2224105259.807662
3343,388474910.3726538
3344,4539261780.808104
3345,0.0
3346,1125176565.0048194
3347,1123563577.445003
3348,5537827573.014465
3349,4223107887.5042048
3350,866709441.6216445
3351,1063103919.1536824
3352,3170280373.8653817
3353,4765503884.441642
3354,0.0
3355,2128737330.1671228
3356,1353725371.6732974
3357,1267058831.155994
3358,1272724428.3324423
3359,6067406395.532781
3360,2495066020.757375
3361,76391625.42022231
3362,2669775080.5569153
3363,5483987370.118408
3364,6656220515.063945
3365,0.0
3366,0.0
3367,5520586750.97382
3368,5412261855.1685705
3369,1110835159.8189833
3370,0.0
3371,3716433002.224427
3372,4636128697.710374
3373,9815534141.758282
3374,352531698.60253596
3375,162152412.52686208
3376,606488738.3078696
3377,81094335.79020268
3378,1427686798.8151789
3379,3990566344.743545
3380,660608755.6336589
3381,2402775239.4383564
3382,1562553189.9889946
3383,2469596154.8378215
3384,1415944474.9751074
3385,4078435376.666581
3386,0.0
3387,0.0
3388,1373376651.2213705
3389,2413102097.85785
3390,901157008.474605
3391,2629294551.921742
3392,2085182201.00104
3393,1569755797.9806926
3394,1915770751.1360373
3395,1987612503.291904
3396,3060219447.9563065
3397,5556776772.644691
3398,1619574237.486264
3399,2029108405.840816
3400,1029311930.0829922
3401,3090749082.911498
3402,2539178199.9755816
3403,1238131970.354639
3404,4464623465.14955
3405,355371832.9888651
3406,2492117784.3580675
3407,1895298683.0751512
3408,0.0
3409,2663075726.0271754
3410,2894332001.3006983
3411,1808630775.502312
3412,247719850.4780825
3413,1580367577.912369
3414,1982135558.219815
3415,162155362.2484682
3416,538739670.770096
3417,0.0
3418,1554617024.3849745
3419,842836745.4075449
3420,4143984115.1697774
3421,3791904206.160159
3422,260328554.74390072
3423,0.0
3424,2678621780.337904
3425,1893145135.9247968
3426,913106691.8472662
3427,1380926752.7309859
3428,1795146275.8715606
3429,1331528939.69496
3430,3629739699.303583
3431,1295538095.0188646
3432,1629459837.6021633
3433,2411421464.865591
3434,4594636206.869393
3435,4287878574.0976543
3436,6734599213.478537
3437,0.0
3438,2661290067.433468
3439,211973754.1851583
3440,181582758.93876496
3441,162157368.9744505
3442,221510012.5013492
3443,1415949849.4133217
3444,4122466887.373699
3445,2608135144.8197784
3446,5401343889.594328
3447,1089658963.6858897
3448,5647980682.396364
3449,2471670939.8324003
3450,0.0
3451,1301682924.7380662
3452,6793036921.520313
3453,1933024660.2360163
3454,1295438780.1782663
3455,0.0
3456,2631994741.924238
3457,450199830.525474
3458,381978642.43492335
3459,5966638539.427851
3460,3320818225.38015
3461,4036125627.015838
3462,1612727791.8040786
3463,2073404323.4940178
3464,1361376843.5147197
3465,1332254559.1054494
3466,2239574063.705044
3467,7897859966.755771
3468,0.0
3469,0.0
3470,546677999.7897294
3471,1410456515.1436815
3472,162156719.02863133
3473,616706930.5579721
3474,1665507719.7349603
3475,1479087110.9999633
3476,653650776.0047697
3477,2778772484.991543
3478,4414517051.621918
3479,1419135182.1350653
3480,0.0
3481,3945984649.9468822
3482,0.0
3483,2452195540.3191757
3484,2101412794.6731143
3485,1301683291.2882144
3486,0.0
3487,1774433461.0770218
3488,2906134105.319271
3489,2420416546.3560934
3490,1170100272.1344378
3491,1403208677.3042545
3492,3036238232.1477156
3493,4139587541.0689745
3494,0.0
3495,212649830.2072623
3496,2759338352.249356
3497,1263234384.8808854
3498,2188655243.097018
3499,2708976415.4119287
3500,1468176049.7289884
3501,0.0
3502,3828353743.854248
3503,1794508045.1019182
3504,1331531527.329336
3505,1228194395.2317302
3506,939944056.7880254
3507,73912767.09003939
3508,4720880355.470966
3509,3704373418.295013
3510,3008897209.7341213
3511,2751743012.360162
3512,2952583316.811447
3513,4088668943.69454
3514,0.0
3515,5208096447.774413
3516,735042314.9440585
3517,3994855097.176994
3518,1112697595.4482684
3519,1698769865.0533137
3520,932272269.7755619
3521,2104180272.9511805
3522,203627803.06973118
3523,2413986879.8342323
3524,4036473973.045742
3525,3838981326.037014
3526,2020207066.4919267
3527,2858180993.3604865
3528,1318694192.216568
3529,1978040982.724898
3530,952680155.6802382
3531,952681377.9375215
3532,0.0
3533,1715770175.5622373
3534,2853514583.2225327
3535,310460638.2072881
3536,4408473677.098603
3537,2254244506.003172
3538,1526702983.1542795
3539,5233653568.789139
3540,4420046229.425201
3541,0.0
3542,79227269.66701727
3543,116539147.05354095
3544,949972500.3448884
3545,3232827940.0988007
3546,201382302.32917047
3547,3052312926.015501
3548,5908227944.292109
3549,5792772941.096371
3550,2370881839.105348
3551,1274660861.0172584
3552,873967814.5099622
3553,2563988689.1543427
3554,540970312.2712312
3555,1766992158.3361716
3556,1165941789.6158662
3557,1579908332.4734826
3558,2945916352.4139514
3559,1110835159.8189833
3560,3162215735.002288
3561,2799836072.281441
3562,1923425042.4943476
3563,6130126777.433631
3564,3365216269.5779877
3565,1403724502.5979333
3566,303053611.7043467
3567,1110822719.906302
3568,1156383440.0901937
3569,211094729.5609394
3570,4941030865.859923
3571,6057561342.158571
3572,4411047612.001073
3573,3127749280.5407534
3574,3841676088.9956837
3575,0.0
3576,1444548449.215172
3577,1445351187.386494
3578,1139335034.3606882
3579,910272154.2534173
3580,2288972085.575817
3581,2895231457.4936957
3582,4289910298.6894965
3583,2412524679.1672974
3584,2687345531.017662
3585,954298246.4432703
3586,1447126111.6701088
3587,1066484397.9406053
3588,162153810.56325382
3589,868586872.8983724
3590,7287163325.563455
3591,2023403170.5198781
3592,3787866994.5580463
3593,1135533004.7765584
3594,9061246953.553127
3595,275513952.21619576
3596,2740357277.660488
3597,2495200105.08039
3598,5352627140.928099
3599,0.0
3600,0.0
3601,554991744.7262342
3602,707944525.952107
3603,4133062180.699293
3604,5439060058.005371
3605,1477287595.5846043
3606,1331540512.013679
3607,1519472644.1937258
3608,91964499.25279361
3609,162152810.54590076
3610,2978581690.8362856
3611,2357267571.7185383
3612,5216186268.586221
3613,2213777515.0295033
3614,3224506197.8907285
3615,1518172088.5825238
3616,0.0
3617,2806292943.309891
3618,2837808275.1642714
3619,3346579974.737751
3620,3844987565.823498
3621,1123555893.9246535
3622,1123569963.915816
3623,1462321262.88061
3624,5439905525.915302
3625,429482109.2300978
3626,0.0
3627,1110832620.897474
3628,2456707801.0614233
3629,1271092688.8846858
3630,1879485404.6837966
3631,2752552705.885551
3632,698285140.1158713
3633,1621470262.3184114
3634,5342740480.0406065
3635,1879466727.4674711
3636,4223480924.8128843
3637,4833693444.5385275
3638,1411341717.6724184
3639,1614391343.155396
3640,4223463596.2839794
3641,3566312783.248381
3642,716705697.253201
3643,3290720481.2185025
3644,5535010481.27405
3645,5214122215.455331
3646,8237478579.191192
3647,1390200957.5199447
3648,927462835.0542909
3649,891670045.298824
3650,5893972606.64828
3651,1073107258.6337227
3652,2149023880.3895807
3653,153162212.61253357
3654,1258291200.0617056
3655,2252588691.314703
3656,388773348.85679543
3657,1696916535.254829
3658,1087064682.591853
3659,2176762250.16563
3660,2920526793.1649065
3661,1432467420.931982
3662,1697825546.3137484
3663,5518945393.936859
3664,2615483771.201277
3665,1235966186.779775
3666,4151042942.2619
3667,2085919853.0804806
3668,4329694480.034637
3669,124056218.29610705
3670,1969237975.6923769
3671,3356771544.670718
3672,601180214.2795986
3673,7214012008.746059
3674,4606232599.467871
3675,934896040.1685252
3676,1849665393.2706323
3677,84323078.55460402
3678,3240319058.811465
3679,4748172399.049892
3680,4371075219.52647
3681,2892630270.1157813
3682,3824126113.760956
3683,2798351476.682363
3684,2461993038.3212786
3685,1129505991.3890383
3686,1723667126.4927247
3687,2990076452.652997
3688,3650069466.3423533
3689,7749912367.0261345
3690,5152168600.224794
3691,4263321529.4999456
3692,2265037837.2324347
3693,1146695656.8409927
3694,3852660092.5608935
3695,2802751437.1669016
3696,842015382.1064254
3697,883145335.0421505
3698,2005506181.2653968
3699,1408136420.7554843
3700,1989804824.4084458
3701,1331657926.4026084
3702,1015639478.7288921
3703,2344358624.4889145
3704,3268406400.478983
3705,1580026434.0560217
3706,2753491011.2313476
3707,4758979107.609732
3708,3350862973.525739
3709,1114107076.4591
3710,1260758104.467041
3711,3326894182.024333
3712,1712878436.2996845
3713,3482753829.816465
3714,1245115439.6468945
3715,930934191.5224864
3716,4550200210.370399
3717,2378887428.51335
3718,4159177207.8413477
3719,4168365945.762298
3720,1541925142.1531177
3721,1331522241.8970106
3722,1150455823.0659242
3723,4052527119.2548685
3724,578866435.3072046
3725,4028879684.84813
3726,3604427026.4966226
3727,2745011774.9915514
3728,3746894322.647048
3729,434665789.78884614
3730,3024573805.0788555
3731,2699516803.5433893
3732,1331522065.7772036
3733,1341987155.042727
3734,2651580032.096509
3735,1751295912.563136
3736,182083352.34079754
3737,1463750991.1168938
3738,2697481598.2756343
3739,1067089722.7540207
3740,2753858276.808735
3741,1411743544.2222934
3742,1871279438.7627292
3743,1859190810.7971492
3744,2663046167.680399
3745,1069288967.3519934
3746,4066310507.7458086
3747,3904109472.880245
3748,561577622.4873805
3749,3044005833.6674566
3750,12287490748.091446
3751,1593028382.2881887
3752,1850165151.7189996
3753,8417423786.741345
3754,9136534862.244215
3755,3216401152.9072585
3756,2498695563.037398
3757,1945956859.9854462
3758,1451985031.6199243
3759,159277856.82719767
3760,2886172557.7024417
3761,290569817.6302954
3762,367206366.6915314
3763,362479932.81581205
3764,492435511.32309604
3765,2868252357.978347
3766,1383691599.1749358
3767,1544810559.1719844
3768,4174328970.314408
3769,1536102849.4098468
3770,1386110326.7246008
3771,1314048578.0805745
3772,1136117746.306315
3773,2250929463.296768
3774,3734917299.289042
3775,1415455044.102614
3776,4354966098.632955
3777,2827456213.516965
3778,61615317.79828993
3779,2980545397.355559
3780,1774288357.2227178
3781,1017802271.4123172
3782,1314708921.337171
3783,1761816602.9244258
3784,536671378.0072526
3785,2640903798.0436573
3786,2451465934.69843
3787,0.0
3788,0.0
3789,1992982173.740167
3790,996713428.410865
3791,1596680084.339435
3792,1172737304.4270186
3793,3980872283.2888155
3794,5785798091.538332
3795,7298345735.961309
3796,1730022004.1197343
3797,2542741298.455986
3798,4950726967.019713
3799,5974657587.604763
3800,1170983405.6080856
3801,1811386986.970471
3802,1584017357.10746
3803,3133900738.844922
3804,117156664.9494891
3805,3520655972.731045
3806,1172107511.205738
3807,1084595645.9895434
3808,1324460613.0345597
3809,4735375777.272967
3810,1978501213.7542355
3811,1984971893.132758
3812,95529946.36379582
3813,919191024.851435
3814,2793986856.143052
3815,1326431864.6694105
3816,9856567238.666286
3817,1934772207.208009
3818,3386305379.999403
3819,0.0
3820,3000976508.960838
3821,320962506.1160953
3822,4059921013.760781
