,0
2645,329957.52741454355
2646,250359.96041003207
2647,85288.44884759991
2648,154786.0060217795
2649,232948.78617182258
2650,134448.46216457488
2651,246366.59118193004
2652,133429.42103936546
2653,498172.4168050812
2654,565124.8829630077
2655,290683.1978358908
2656,148500.38937839516
2657,283780.33662829036
2658,552981.874568888
2659,223099.182010537
2660,310770.65358175733
2661,434459.60762929113
2662,300369.2894667798
2663,447854.2718102712
2664,65356.768608580926
2665,255141.9752078232
2666,81082.56203084579
2667,107484.68270978576
2668,131629.7842404911
2669,688916.8959253618
2670,169254.34405834915
2671,137320.79510725848
2672,294124.6889075041
2673,116753.18491529347
2674,165187.9775729127
2675,82203.80093244952
2676,255833.84855279466
2677,293348.92979179765
2678,451691.0572196919
2679,423185.81441569806
2680,200343.9213526285
2681,154683.40259432455
2682,69376.23138935142
2683,141430.62205230433
2684,387941.44276363344
2685,144194.82018724713
2686,121464.54909481469
2687,280077.05679647287
2688,103358.30948518601
2689,251988.55677973654
2690,226834.13797280856
2691,177180.9295338851
2692,201195.5688358642
2693,315270.9447026154
2694,304473.69901717454
2695,242243.8494798427
2696,339230.92618233373
2697,136024.02557013207
2698,140176.35397684237
2699,452341.5420253628
2700,208151.15231807134
2701,145735.5514483885
2702,172545.58096220915
2703,118344.78463223844
2704,207750.49970355222
2705,180712.0060423814
2706,140086.12884143274
2707,165621.6643135877
2708,39504.1684314576
2709,182748.02745300857
2710,380092.1594459353
2711,340510.7732947178
2712,313946.37234266574
2713,462784.144441835
2714,72044.49757742241
2715,118157.93307612953
2716,153991.88958312827
2717,125335.80578476412
2718,196648.73227161192
2719,274652.5723452511
2720,208150.07787337352
2721,324767.7456940233
2722,258329.1240818015
2723,433930.0565588701
2724,253633.9179922965
2725,69191.94358600187
2726,98345.22240139637
2727,218351.17690460628
2728,288945.3458161064
2729,163760.87247018563
2730,504799.06097178545
2731,378120.6318094553
2732,311560.6049707675
2733,119258.84724710428
2734,152114.5188613832
2735,334225.78751641023
2736,499442.32434351306
2737,560192.8835695783
2738,736700.9526799765
2739,335101.83566659316
2740,392146.76799430663
2741,378262.1491423324
2742,210246.4322543632
2743,543534.8079229228
2744,245899.0820777095
2745,259093.2375254823
2746,133796.54163817165
2747,819686.793192738
2748,536084.2231846731
2749,217653.865951673
2750,285832.66391869576
2751,75822.343957862
2752,110099.9477311977
2753,227028.55738815933
2754,133303.56864358613
2755,237385.0033483121
2756,198546.55888989998
2757,483942.41807288036
2758,347338.9437928165
2759,91056.95072699292
2760,184632.43225304876
2761,385430.43559738906
2762,392580.2664737089
2763,276123.75262868044
2764,67610.79063144443
2765,312807.0018238758
2766,188845.81237567274
2767,297077.3747678099
2768,270357.12568855647
2769,334667.9380408351
2770,241206.01336561237
2771,233239.25891541748
2772,194297.77187767322
2773,133338.20996767795
2774,172438.43227942835
2775,216596.05820515996
2776,116609.3793604793
2777,210182.5089671309
2778,55013.22719685745
2779,45173.97180505318
2780,241498.06972103973
2781,209961.128951633
2782,413188.8251910688
2783,270715.90278965014
2784,382701.06798740313
2785,260647.69176641328
2786,185287.2772669642
2787,173363.85342331405
2788,730566.3000920658
2789,801714.417937767
2790,151805.33261420554
2791,258115.78226090316
2792,142171.51278557663
2793,69300.38695636857
2794,207880.7772883327
2795,329637.9267709353
2796,674140.3956558073
2797,410214.3845708851
2798,297522.9277126064
2799,89924.58992849069
2800,214363.9933699628
2801,73891.65279889514
2802,113338.31148343254
2803,690639.1321757601
2804,257470.27561483334
2805,210767.04353501892
2806,291755.54506331566
2807,572257.6947865335
2808,472726.7069365185
2809,423859.8511005484
2810,256759.29637544276
2811,294953.50675547146
2812,208953.55286926008
2813,263385.49782199995
2814,280507.71825344453
2815,337343.5288607029
2816,521698.3735837402
2817,246718.3689889582
2818,359142.4488490975
2819,344643.877428975
2820,238616.448537505
2821,237762.92141597497
2822,323199.1316404514
2823,465321.56421066285
2824,166275.21507423394
2825,91536.94494712085
2826,265291.60742988356
2827,294728.43323246937
2828,263086.59079635097
2829,367033.59370921366
2830,328787.49993481056
2831,119014.67254977918
2832,306679.62168809294
2833,315840.5563564552
2834,432687.6440255272
2835,304509.8837362572
2836,278228.0833997319
2837,300575.1546042332
2838,459104.2386014722
2839,487557.7668162135
2840,254670.56383145833
2841,125519.18044652231
2842,273913.6884611575
2843,214925.73249348276
2844,981681.9713127997
2845,318033.9208121317
2846,604564.4760409266
2847,424237.0957176207
2848,444454.30822349805
2849,97116.18239739072
2850,256261.7891384688
2851,117922.86103241821
2852,281977.35572724673
2853,120496.79810310772
2854,26804.478473010473
2855,148744.42189720972
2856,314308.0323123174
2857,156830.26269684557
2858,235376.18384077633
2859,156647.8325164842
2860,249339.28391849215
2861,49231.43263037875
2862,509720.5501346274
2863,217322.8830562667
2864,249378.38123408484
2865,240718.2791695107
2866,150943.466250355
2867,215506.1618735101
2868,103671.30253538967
2869,112026.94839044649
2870,123867.30283158319
2871,100265.30115540326
2872,134032.65670798603
2873,279314.62835702486
2874,531817.0962164924
2875,153500.0272952693
2876,191996.95458885795
2877,353156.84549659165
2878,153145.82912865316
2879,583684.5763699512
2880,202400.31971693016
2881,145714.207677803
2882,142156.00965116604
2883,446155.999267583
2884,192089.8137439962
2885,136798.9880194806
2886,89191.85766250663
2887,191646.05398623436
2888,267760.56579851755
2889,117364.46851066418
2890,82533.85271895234
2891,391589.71102440514
2892,183473.6356957896
2893,93339.832242548
2894,243298.6034750475
2895,325873.42496346903
2896,400235.4016691961
2897,91049.26580138574
2898,229283.85501357517
2899,206397.23480425891
2900,166864.70907774149
2901,185933.58022804593
2902,172991.54454966914
2903,177728.01031557412
2904,220844.09268115752
2905,224603.6812684124
2906,107497.949261031
2907,240444.82753778936
2908,347355.9047443827
2909,81445.02744859632
2910,82603.05640277197
2911,209355.93004761415
2912,330553.02130140364
2913,181654.69494219217
2914,80240.12797318713
2915,212367.54657373205
2916,169568.25328123232
2917,718252.0214844607
2918,155648.4664677668
2919,178785.78700272995
2920,139675.96233871754
2921,209706.25063656468
2922,155187.85500044317
2923,171114.7492000839
2924,72675.62321636733
2925,147401.65451066627
2926,171380.82464267907
2927,351743.1757052968
2928,510546.40047433943
2929,170405.62756021565
2930,206428.53099176614
2931,455677.59274840704
2932,59593.33550317446
2933,221701.7981169062
2934,150905.5156487394
2935,333013.9137221826
2936,432655.60616695497
2937,271276.6866016345
2938,225085.72032753576
2939,199170.4989487063
2940,72842.41547164985
2941,241221.80538457667
2942,130742.0150657224
2943,251450.02884760394
2944,159313.9386650012
2945,282880.9456263897
2946,265551.86346894957
2947,188130.56095309893
2948,260897.35797956015
2949,187627.31601188134
2950,149172.82614629623
2951,145723.56898266077
2952,311678.0248179763
2953,153930.6164396723
2954,263597.8013634435
2955,110650.59601297532
2956,227406.37184702756
2957,94632.48775356647
2958,178262.96974497475
2959,132022.324288924
2960,249307.5295277756
2961,130356.49977659015
2962,81115.95916602609
2963,407963.37700767675
2964,170390.804232843
2965,316011.81688184245
2966,132651.56435576966
2967,272879.3204423614
2968,252900.19957349077
2969,610423.6922659429
2970,182602.0058588481
2971,239562.03039089532
2972,189281.95797211013
2973,311055.8881077013
2974,428333.84599054314
2975,116614.53377525858
2976,120550.13713426061
2977,351269.0123633188
2978,101974.8426365885
2979,279663.7341060637
2980,295019.4930787218
2981,351937.805569896
2982,377694.7497133891
2983,493549.4254623761
2984,262529.247029374
2985,70217.11720452667
2986,821120.7955460919
2987,589429.4929578189
2988,377434.13755777804
2989,154963.3087242574
2990,263813.1970370569
2991,63290.068869201
2992,365635.25847824255
2993,271482.1219931849
2994,33395.17066959187
2995,511540.2104350514
2996,105093.96659341012
2997,522643.3390670764
2998,153308.23688310815
2999,36069.7026565827
3000,201992.7048454329
3001,634397.8000415929
3002,166424.47342158656
3003,844525.0253988449
3004,344003.72870833415
3005,153597.26173351065
3006,446847.11268832115
3007,188917.76186724217
3008,293507.47618118266
3009,43817.97646114987
3010,329224.1496604595
3011,256521.22019004368
3012,230986.11571485014
3013,530425.8627420671
3014,544625.0986798089
3015,152340.8768148144
3016,179926.7035980092
3017,165535.34449793724
3018,278857.02240433113
3019,76771.78619695653
3020,258568.00626337482
3021,578486.4423665085
3022,540133.3773137991
3023,419045.3114836491
3024,269027.9465081999
3025,401061.62959799997
3026,236147.96415035613
3027,232695.26769273775
3028,308384.37013976806
3029,124338.16204403201
3030,165214.60313992563
3031,65162.34520766151
3032,100254.63937832741
3033,913098.0964348855
3034,152577.289569868
3035,50786.32051767188
3036,343817.89939589216
3037,282477.6465611167
3038,156736.16255408723
3039,140500.7794189077
3040,116408.02189232479
3041,177616.97989579127
3042,426717.2053917326
3043,309174.6920267262
3044,187851.48449552152
3045,603027.0149191874
3046,197098.9907799723
3047,222521.66077784332
3048,202627.3448639511
3049,629146.9476417676
3050,79688.30061506724
3051,230300.52220777143
3052,89159.92315748183
3053,214138.589337533
3054,302747.18515334034
3055,302350.2682875206
3056,64782.18842619134
3057,378114.87754185684
3058,324716.80065111874
3059,191546.00185799308
3060,213557.15447303734
3061,118915.13415819872
3062,246833.93022942613
3063,146564.53176481219
3064,174215.903581623
3065,170007.3519391088
3066,238906.94733446022
3067,262494.4008135756
3068,387846.9581039632
3069,229072.097760626
3070,512921.9131930723
3071,332323.10726619116
3072,499942.23215095256
3073,51755.053882008535
3074,339338.6507542132
3075,272849.01932690875
3076,121987.26803307736
3077,243896.940085251
3078,379177.6804001002
3079,408459.24988914933
3080,152186.0113392725
3081,226815.015618318
3082,113366.24172277295
3083,87440.62781197694
3084,223196.88021590875
3085,240867.263824587
3086,72786.8419776028
3087,318605.0367465024
3088,391228.2947955007
3089,164628.82803806022
3090,212533.94938485045
3091,341950.94535109366
3092,126001.11097500368
3093,171869.97216912697
3094,262929.5423317291
3095,319987.92993133876
3096,148588.19682948117
3097,195176.48889263673
3098,103528.04719335015
3099,169453.72537594556
3100,496941.2170181429
3101,205297.05365465896
3102,312928.33911684144
3103,124338.34528881102
3104,200880.55315796298
3105,231447.71313713957
3106,247645.15067593765
3107,267364.90677744336
3108,226212.0247280622
3109,115931.40039689199
3110,183534.41607834224
3111,81845.27070458431
3112,406843.6302847774
3113,152080.16905132274
3114,202250.02208794525
3115,263537.80409983394
3116,172092.03661405633
3117,151083.47762143298
3118,133396.45033268887
3119,165059.79884766357
3120,184621.35786465392
3121,46038.34371441591
3122,119049.04569669557
3123,141423.71120843163
3124,77663.21639033128
3125,60452.836884009535
3126,199782.56553808297
3127,357751.6635264864
3128,222519.85584248975
3129,336001.63292893255
3130,190582.9042797509
3131,170765.02207816835
3132,84536.69114790368
3133,92784.30192851578
3134,535934.6583979154
3135,134948.12418503128
3136,268380.2863386704
3137,251229.01797199075
3138,146490.5526088673
3139,330731.5080474714
3140,59060.42095882539
3141,257440.91051929712
3142,210835.66510136367
3143,554096.2213163791
3144,82976.20897741255
3145,129472.75553594797
3146,142963.85500967444
3147,273973.31572277914
3148,140144.39136401983
3149,448494.9763434038
3150,62546.22447956202
3151,168620.5454495811
3152,121635.98495997698
3153,397865.8961487957
3154,346174.36186639324
3155,282146.5541780705
3156,255657.1742011686
3157,299547.80897067674
3158,248027.4920327973
3159,158122.84591087862
3160,110301.12824713951
3161,135613.28135543503
3162,165420.22279237164
3163,140825.82321657403
3164,128890.39994825656
3165,94737.84120957134
3166,248528.6386050051
3167,239894.011516558
3168,67336.5748202214
3169,126505.7552638572
3170,236339.02314840234
3171,271667.4613571963
3172,468964.7618254003
3173,273672.81686898787
3174,208933.1089497418
3175,175150.60937773553
3176,169723.32431862748
3177,217036.4391060694
3178,277137.6984289567
3179,117930.232799544
3180,350135.0665670126
3181,153044.10001418856
3182,267426.6316174411
3183,102033.14693111891
3184,308229.16864798917
3185,249369.73218047048
3186,526002.8910497725
3187,137943.06883618317
3188,155646.82710374752
3189,215281.73190038267
3190,96494.60748584522
3191,107947.33695068443
3192,360461.60561249615
3193,221716.95174586214
3194,128117.08459281747
3195,434375.52959118877
3196,241946.78267578885
3197,224622.2030029709
3198,244867.10445189348
3199,412388.62917953264
3200,157200.02153255255
3201,286086.3647497037
3202,226548.930818176
3203,106239.43582280155
3204,375672.20878485125
3205,128899.25014981022
3206,242632.6005230297
3207,137610.88055178965
3208,276656.1208378442
3209,296790.7739266001
3210,664357.4077181515
3211,250434.02820943156
3212,168250.6195003495
3213,139018.83408133616
3214,344876.07297071104
3215,181357.405325379
3216,81907.55618590489
3217,146022.52163903695
3218,166557.6832728323
3219,35029.47314870928
3220,192173.40940408164
3221,281170.0238160826
3222,149622.0289675258
3223,538244.136550029
3224,485965.91517401766
3225,289628.6410622541
3226,205454.7681756001
3227,392020.512563442
3228,388851.4824030289
3229,450434.8857392419
3230,514489.67952026735
3231,358141.07099148986
3232,24874.80722612026
3233,298270.5528490677
3234,53766.154282695265
3235,169398.19266657392
3236,401622.6019302093
3237,315833.8668095609
3238,293978.47277591727
3239,199943.18985294143
3240,264889.32622684096
3241,436963.18853875436
3242,118652.23993595014
3243,134889.70334650204
3244,274134.906126956
3245,134912.85662961262
3246,276788.99393172737
3247,198165.54892374435
3248,200124.09458733257
3249,166081.665171216
3250,398647.93604301685
3251,109233.87132162368
3252,145136.15834720142
3253,85582.40797487588
3254,355373.0925526656
3255,126815.37306707515
3256,188489.4493044836
3257,314816.4984373419
3258,362137.79102675
3259,353382.80202802806
3260,158566.7306238897
3261,298938.4980157872
3262,174695.57754453132
3263,176990.63969966408
3264,114128.11243417056
3265,542685.8769791591
3266,239714.96672594745
3267,376408.43109013047
3268,224344.43147618428
3269,225500.50093095703
3270,153116.16174096323
3271,215556.45004637726
3272,395312.5481339593
3273,110070.48322857276
3274,90899.80076905072
3275,242292.94990461308
3276,367257.44792817044
3277,222801.82366111106
3278,265476.3834757095
3279,288910.65254398773
3280,80906.62016382313
3281,193529.2235952831
3282,158748.91116941767
3283,183046.50982938963
3284,242684.75770105503
3285,130006.46625088935
3286,420355.1764104717
3287,246770.71274546243
3288,263221.1487794721
3289,198855.27069757017
3290,57620.57012384827
3291,580157.8084359458
3292,558585.7009263134
3293,175794.33180319343
3294,535222.6448141383
3295,157392.8784875339
3296,506907.6148677393
3297,84267.27518566581
3298,469834.3248369057
3299,112629.51269515301
3300,78456.61118543567
3301,180078.9327699195
3302,144594.4131702633
3303,269749.4629301954
3304,605860.8976086199
3305,252175.63802131836
3306,250412.13248668727
3307,169443.98114776402
3308,195869.0528799434
3309,384287.61025996506
3310,670328.7959741999
3311,350422.9156140408
3312,393755.6101448912
3313,173759.47687890846
3314,525033.2796488471
3315,317995.4695361438
3316,444287.42822045344
3317,211222.52659114567
3318,200183.81669524068
3319,211244.42152361292
3320,156361.97366644652
3321,83945.63945204834
3322,167186.8420405353
3323,80171.6147004104
3324,168132.77970933903
3325,48014.31291465857
3326,171026.5889504013
3327,213063.85857717204
3328,303390.1770102652
3329,408282.1371926492
3330,230742.50929628208
3331,502223.0750230149
3332,273275.8880307707
3333,95693.2189442598
3334,129938.73682369688
3335,279550.98537948355
3336,194220.68017787626
3337,373184.1222940014
3338,172891.2474891023
3339,96606.96012411162
3340,201820.8533989027
3341,258713.54363020835
3342,433490.74963915267
3343,534698.7557279103
3344,325038.0162050794
3345,205764.0467990752
3346,192302.25215794833
3347,106873.50039202755
3348,257247.5510491717
3349,204518.83550432627
3350,231666.5930845536
3351,164915.2914695125
3352,239535.11749230942
3353,313099.41914069466
3354,293007.4771068187
3355,141594.6003067824
3356,331999.5789853807
3357,242841.6941169527
3358,295964.409862224
3359,166920.05313993373
3360,56125.86016472126
3361,233348.87845714146
3362,318114.8797001258
3363,168323.930470331
3364,132766.5928938063
3365,82663.17970808852
3366,94196.24058739247
3367,148394.16895658465
3368,192667.1389575922
3369,199244.0950920632
3370,296175.5707823711
3371,456814.1663010457
3372,219812.69887039473
3373,438809.5192831487
3374,279886.2646318574
3375,329115.9245857048
3376,74602.7609145469
3377,332408.2923667383
3378,256723.07969454245
3379,241015.5522604715
3380,301570.1549022591
3381,174777.1703665976
3382,241032.68111197173
3383,237773.7245377386
3384,244845.41797900235
3385,124217.66881349764
3386,72427.10341369407
3387,119173.23192543886
3388,333796.5908985537
3389,142694.17637965304
3390,211814.2710435181
3391,196256.8837436668
3392,271690.4815195275
3393,198721.2473078845
3394,128376.50849420752
3395,90249.43224825535
3396,81424.9424756727
3397,138277.89475563494
3398,325873.10036380007
3399,248075.60635196732
3400,319617.8299032204
3401,219746.5897215797
3402,178369.71989692026
3403,83150.88154706068
3404,231135.73370993778
3405,399726.0109008775
3406,226526.695307696
3407,155001.81576294696
3408,320738.3351135383
3409,610462.4553410124
3410,79642.44401283434
3411,305818.0265364245
3412,313602.3082815036
3413,145308.24542512116
3414,284724.3861638828
3415,327594.2530134724
3416,160194.9340999287
3417,192868.05484656815
3418,223444.1828865375
3419,322141.43501356605
3420,180898.3320157217
3421,271745.20394790196
3422,240769.7735214322
3423,174046.9162862124
3424,74994.6672943621
3425,188642.89159090735
3426,177418.14239970664
3427,192680.28012891195
3428,157707.03861537925
3429,274008.38324986445
3430,155500.27882157685
3431,647168.0154006259
3432,168289.62513030914
3433,685901.1458495742
3434,194259.74009302224
3435,156478.2574256109
3436,87486.52526605024
3437,100642.93814393308
3438,153215.27281516755
3439,126764.70209464605
3440,43478.600596852135
3441,124111.56723226293
3442,388470.4646101743
3443,139290.53627844178
3444,109728.61339355435
3445,564491.5542447619
3446,339228.5542928077
3447,147002.2232360742
3448,177132.73681058886
3449,136996.62546615687
3450,181664.38277130935
3451,175715.54106336948
3452,44341.83636093256
3453,358257.48207746726
3454,258580.7481866366
3455,113552.36172528937
3456,157586.28334952495
3457,69857.56942520326
3458,214728.60569823452
3459,176537.05416068865
3460,127022.0183151355
3461,285637.6154992824
3462,96458.89920423483
3463,226598.95932153484
3464,314365.42042586335
3465,218543.56004607864
3466,197956.36785679497
3467,417290.871996708
3468,257630.6505768363
3469,64916.74525748484
3470,243996.40390465315
3471,539330.1252068526
3472,299559.52168347465
3473,59086.835955328424
3474,345221.93477275316
3475,242272.88378167176
3476,321659.09729918686
3477,186502.79553272796
3478,114187.47177894216
3479,204223.456429912
3480,153163.61733598565
3481,172107.16456193477
3482,353164.9402483503
3483,216376.09848303266
3484,72253.86057324044
3485,195200.74202617467
3486,59458.939099881565
3487,138266.36625888664
3488,194191.46869794244
3489,157981.2167466737
3490,97163.51302418474
3491,264786.6596206855
3492,161170.7408011621
3493,218727.79168558447
3494,276225.91801569867
3495,289311.3262262888
3496,250752.46449069493
3497,377588.46177751047
3498,270392.7990798333
3499,206479.12484636565
3500,145154.93307900673
3501,49300.08053207409
3502,276121.1459021958
3503,195608.98502346477
3504,125516.06564457773
3505,111810.60069946467
3506,148550.44124484854
3507,135957.5983454429
3508,176087.13290137693
3509,258896.77364175254
3510,542371.7159340427
3511,191394.0520788657
3512,89676.73965955281
3513,141669.16189827304
3514,140763.90425523918
3515,201671.96839251113
3516,173857.21145713306
3517,203523.36001013056
3518,296783.4472030146
3519,142897.97137900442
3520,87789.7743900934
3521,268541.69363131747
3522,129533.60226736835
3523,110098.33262061735
3524,545833.3418544397
3525,537282.8278503399
3526,235847.31366974022
3527,119368.4864195399
3528,299406.3598342022
3529,84990.21960892004
3530,276511.3769419732
3531,259812.99305042496
3532,77418.06239225506
3533,194246.4228126814
3534,347058.9603903359
3535,109723.35661079921
3536,166855.48612468794
3537,487818.5428953125
3538,663313.17025264
3539,286049.75889204827
3540,130967.14219382359
3541,179306.39677661099
3542,214429.44544523756
3543,170765.84302561637
3544,324780.3415258388
3545,230708.74046582158
3546,393804.4082016718
3547,45451.00947739894
3548,283387.93440042844
3549,75497.04002666764
3550,80130.9527038351
3551,226878.24560560833
3552,269312.21311257174
3553,160572.20217790664
3554,143040.7788442101
3555,118871.76789658878
3556,331807.15884572023
3557,382332.19644268544
3558,509091.31668244133
3559,499437.4261954761
3560,272747.40768567764
3561,434558.7222758741
3562,243857.19474088144
3563,316389.6471247963
3564,484698.3826276276
3565,158983.35253126523
3566,393252.7999556188
3567,226865.93168656167
3568,158613.14308445645
3569,524331.2123715677
3570,148488.4417094041
3571,75811.30079645442
3572,167937.24448264053
3573,311129.59767760814
3574,101443.7633385266
3575,168354.25412396598
3576,133945.27144326922
3577,358201.29232280643
3578,340514.8000155465
3579,70342.5669539012
3580,218133.08075283386
3581,267968.92602581833
3582,222847.82458347792
3583,187815.36402839993
3584,74382.617653155
3585,188540.4289817058
3586,671948.2738436392
3587,272487.95084462396
3588,250970.38500409352
3589,384134.36459528166
3590,105031.5689432451
3591,147667.36120847624
3592,111869.98317559191
3593,752641.3885126635
3594,103898.76782935625
3595,235558.9419717252
3596,153755.57868429204
3597,249884.1274211898
3598,87066.82851695735
3599,504355.2696071135
3600,112854.93601088726
3601,322252.66694877576
3602,522357.8848283568
3603,272618.65996012
3604,427912.87013209483
3605,350886.1486515034
3606,268517.38204081636
3607,299644.53219273733
3608,425033.28188955376
3609,187702.66958005494
3610,229387.4587655625
3611,83348.16535758134
3612,138417.11654832715
3613,288306.66421204095
3614,106874.76187414536
3615,187045.72423386713
3616,87412.4220873199
3617,380581.3182691365
3618,116560.84788443195
3619,132506.8031420057
3620,667536.3286914474
3621,273631.0525321092
3622,139798.1367006126
3623,44530.041746416944
3624,263811.6387747786
3625,210921.6664678977
3626,81722.8314516677
3627,568927.0949538077
3628,134346.35715746705
3629,302590.0352183928
3630,394305.88817485864
3631,203543.6713383022
3632,178324.85579260124
3633,155531.3521264696
3634,250968.28568111
3635,88024.15807757666
3636,224940.10543727805
3637,107893.83363508608
3638,268545.0370526387
3639,151561.4182857466
3640,169691.99591029843
3641,427458.26901696995
3642,245339.3716065965
3643,140944.09317550575
3644,232888.8444408545
3645,338095.14281671064
3646,211721.64656305767
3647,571769.2019294335
3648,58848.086288928636
3649,360148.3031956892
3650,270393.126463711
3651,212303.06192426686
3652,165573.7160096157
3653,317701.4855460104
3654,655058.331326891
3655,264396.78495597315
3656,299003.9956892618
3657,239436.6229498369
3658,604320.8897279939
3659,284602.66436723876
3660,223879.03687528614
3661,289529.3978664803
3662,161395.3109150778
3663,201604.89228410507
3664,134111.59120157384
3665,232427.61878731905
3666,252637.1285453972
3667,433476.4038941816
3668,215983.93786758755
3669,243200.98523144156
3670,181307.89677978435
3671,172581.63078526244
3672,103080.39808286913
3673,179510.54164379998
3674,222124.9111995895
3675,287785.2350252494
3676,212918.13947808824
3677,451110.2297860545
3678,170864.16741864674
3679,121540.4395272563
3680,307432.30874841055
3681,438874.8348739712
3682,179554.37220240175
3683,179551.70657691313
3684,211319.51588708744
3685,267030.71370797267
3686,72803.16919744702
3687,181895.56673728907
3688,193109.99083839613
3689,98631.9913346814
3690,150391.76606686227
3691,260123.00093846035
3692,193512.87464624492
3693,157788.40799646988
3694,221855.83132359642
3695,205163.4407447247
3696,346780.7667252427
3697,40720.3650355452
3698,94714.14255315624
3699,139245.37921419193
3700,146342.55256312224
3701,164028.42152942496
3702,58060.66234069632
3703,287181.2207511519
3704,204129.34578412247
3705,140665.71325509553
3706,184006.4758147326
3707,298210.45917356946
3708,194001.5805489436
3709,267305.9511201597
3710,563890.3844100412
3711,170105.02085484366
3712,133065.88086417282
3713,240977.03546469635
3714,174024.6183230338
3715,558544.5916893476
3716,319110.72221347585
3717,138956.84837555524
3718,141639.32595587266
3719,178271.93798934994
3720,316412.660827973
3721,308775.8247850749
3722,507985.48895814305
3723,222635.3887736724
3724,325386.92008773726
3725,164416.4278275515
3726,97888.35622893355
3727,266005.783475394
3728,130647.15331140021
3729,295621.13820219075
3730,215501.58161538292
3731,163891.78836205066
3732,124231.71089969028
3733,135744.48308530974
3734,157716.42140816734
3735,173481.2111749798
3736,244997.81548199896
3737,333362.29891004006
3738,509764.47294625023
3739,108347.36509520747
3740,139414.556189097
3741,190432.37201277877
3742,226743.20268443087
3743,108521.99043486977
3744,447756.41197432275
3745,241965.25684419659
3746,543345.7049256532
3747,251038.86417507497
3748,344270.19104197226
3749,372941.09432976693
3750,257929.87897183397
3751,195434.25142501714
3752,773704.9614910648
3753,403965.83686061855
3754,213673.7958607145
3755,208370.67871646397
3756,527657.0963245254
3757,241914.43178230617
3758,263842.30350862176
3759,294511.76159681997
3760,176325.9332050602
3761,427725.7593306948
3762,200513.4135240307
3763,248248.66109666403
3764,367789.80151186034
3765,266961.58839801385
3766,46607.159353426774
3767,243726.98058426264
3768,212734.14684296155
3769,103631.9878068167
3770,31424.55354201421
3771,27515.781249968917
3772,175938.8374531368
3773,185109.09066842496
3774,175284.62409632932
3775,127506.82430162281
3776,365274.6812090565
3777,600387.4380940219
3778,216657.91512402624
3779,296038.73229252885
3780,187503.843859212
3781,86486.81398797
3782,250776.35040074482
3783,294893.8976941247
3784,135441.6736575563
3785,165614.53145597794
3786,121938.21671053127
3787,240626.8890554856
3788,114664.49707868043
3789,389324.3366682348
3790,239434.14349655889
3791,181364.02640691982
3792,443862.14255305915
3793,648917.8819789249
3794,412467.9135649599
3795,143417.491038447
3796,809500.6135450348
3797,142441.27194580145
3798,53385.573848642525
3799,210400.26203348057
3800,399896.7575160733
3801,95623.44654940045
3802,89348.96378616628
3803,135734.73213383614
3804,431667.320163779
3805,150228.74837610766
3806,223900.47134508548
3807,231448.8803830198
3808,114537.22301024455
3809,698162.1942023111
3810,280750.42618861806
3811,208096.19471480616
3812,410111.13810509746
3813,158343.85988234112
3814,161559.63635162788
3815,245642.52800259215
3816,121764.32364289067
3817,553795.6663396969
3818,180027.21376838966
3819,87996.23935516248
3820,268587.0171052553
3821,289595.94035091635
3822,192779.90559958224
3823,466150.28936316876
3824,314854.7277667762
3825,141561.5795618475
3826,171883.9186724394
3827,91534.63684654655
3828,170306.66196423164
3829,231939.56519305916
3830,282991.4142021805
3831,189517.97082704294
3832,384940.4625621884
3833,117951.6859178273
3834,107808.15552750847
3835,86029.29924167588
3836,413842.8442151393
3837,124344.66460601019
3838,174806.17637154856
3839,219226.66060777835
3840,162794.49821192108
3841,65365.17413111753
3842,180365.27833890182
3843,199182.42858141242
3844,290400.46706994355
3845,94181.15202192683
3846,223970.87823349156
3847,160916.561850716
3848,168489.31642788765
3849,277743.658954617
3850,157728.57255598914
3851,308589.61840169434
3852,100253.41901807138
3853,373247.48510469566
3854,152368.33026522887
3855,202620.71781082975
3856,132420.04680261877
3857,256017.81235340878
3858,112345.602323325
3859,207375.50348370988
3860,107786.82852373272
3861,427027.86273733457
3862,154131.77059361967
3863,463807.7580739461
3864,170312.12934650434
3865,185781.56656408554
3866,79714.62223244901
3867,168372.22476142272
3868,352062.60588498437
3869,412947.81787724956
3870,129558.1003407985
3871,147804.26549854188
3872,31450.425896282075
3873,40627.80237400439
3874,44486.320980271674
3875,363475.29227805545
3876,391097.56966969813
3877,336145.387044417
3878,272589.9114522204
3879,258596.90011395654
3880,151542.77266234637
3881,313647.6639512556
3882,208745.6132031629
3883,135106.64051369787
3884,150447.68592958082
3885,75534.43789859896
3886,271344.50479510066
3887,265885.0308259551
3888,262134.8046202003
3889,310006.88998677616
3890,186642.7678013146
3891,187816.73754255963
3892,525220.6707493039
3893,267482.5542834407
3894,583054.7880968929
3895,112545.85290777427
3896,335312.9169740899
3897,379828.8235569383
3898,70340.22549805488
3899,287931.53371304506
3900,158356.27155419008
3901,276316.76496565307
3902,524939.2355923998
3903,209906.6238078199
3904,217307.96371406864
3905,172911.06378421118
3906,103284.85632658983
3907,496989.33164647606
3908,151470.41469837702
3909,431432.56880998577
3910,520768.35085400764
3911,259556.8336956934
3912,104469.4589791313
3913,288743.6650465181
3914,320793.03210511
3915,320424.7665189296
3916,129789.42405269865
3917,333275.0773119334
3918,422427.33698854607
3919,160881.38542661862
3920,169456.53456355946
3921,381344.2604748978
