,0
2644,178012.62996608962
2645,37793.09471307567
2646,237136.0919457
2647,127818.11459533859
2648,179390.6983891998
2649,241735.95033983153
2650,63365.811039753724
2651,283848.8103931815
2652,122771.72909112286
2653,541250.8136353823
2654,125252.25388951367
2655,103482.21953028836
2656,198662.7609266584
2657,188665.26160910213
2658,275937.56854589237
2659,198189.07888747065
2660,414319.43942124513
2661,240424.16172734182
2662,193585.23809252924
2663,385396.75908426405
2664,47936.633526114514
2665,51208.07496901718
2666,108632.4360393032
2667,174173.10869906226
2668,273533.295083069
2669,192593.2939744444
2670,206227.7795251055
2671,133153.34964865714
2672,554161.8335769397
2673,232808.58008135203
2674,220333.24659954896
2675,97329.85768638377
2676,195601.04241013306
2677,183120.1015333291
2678,193318.28209179372
2679,193292.82011619152
2680,115394.92419565527
2681,186484.9156292053
2682,139595.33744492277
2683,332429.0633010492
2684,473579.8491663269
2685,313075.4750441314
2686,289582.5914106347
2687,62924.53941724636
2688,168746.20206832897
2689,113381.83085964574
2690,310792.4152708055
2691,166292.8008759697
2692,249401.98833222198
2693,719994.5302156876
2694,270152.44821115176
2695,237789.6285569591
2696,275490.5410241422
2697,153362.7047474949
2698,281359.0654820801
2699,209039.9312822111
2700,264910.7110811821
2701,153310.26659273438
2702,32360.53049474291
2703,138075.71683313535
2704,212781.17207436182
2705,176651.7917661299
2706,455986.04229468736
2707,190678.68453731074
2708,106758.79546903202
2709,343362.9757540248
2710,177533.14989215857
2711,85590.27153841616
2712,316318.4669281902
2713,501329.97915778216
2714,417343.6765831857
2715,225924.23714423494
2716,264106.9251760995
2717,149510.83265714522
2718,76030.60334719543
2719,393743.6314214483
2720,87416.4644866538
2721,180473.25596899644
2722,242970.83550555143
2723,254532.042661114
2724,353023.3411420575
2725,76693.34294513473
2726,146730.411341029
2727,294485.3459924649
2728,119190.5949836931
2729,338207.412539385
2730,70754.9567959446
2731,309864.01430860383
2732,183690.49449544237
2733,100211.13568197412
2734,211234.76374805777
2735,154848.74374450708
2736,343613.3210973984
2737,146687.38699027768
2738,604852.0284070789
2739,362093.2786746727
2740,333983.0058563157
2741,348694.0864805484
2742,189133.68651705538
2743,287854.0938972287
2744,127693.95397561055
2745,149502.95207064447
2746,322826.8350143186
2747,367103.44644954544
2748,485028.3804306489
2749,134661.27094524738
2750,200377.5202427631
2751,228766.80622504605
2752,71859.60492247646
2753,99559.6377432989
2754,112928.17087169876
2755,219544.2292817469
2756,242794.94510585105
2757,289668.7788855465
2758,312206.6740026978
2759,110550.03009489994
2760,111948.88060149516
2761,242611.24744532863
2762,58063.993937587715
2763,280162.7995525716
2764,196061.1764821657
2765,126715.51336971356
2766,227998.98486879654
2767,232993.89743958763
2768,279176.556929118
2769,102629.47611210484
2770,193961.84109290654
2771,192889.06942228635
2772,245390.39074610523
2773,250525.99762734235
2774,344807.8348877472
2775,303964.6818258356
2776,102468.19144115294
2777,274909.86176040536
2778,96430.3760006061
2779,222751.28039134783
2780,253554.63604217733
2781,211336.04868864117
2782,591453.6822249341
2783,96157.55468034477
2784,211429.9220159842
2785,136956.8922230407
2786,28784.484868349973
2787,360601.2017663405
2788,164653.83597736864
2789,257763.12531528587
2790,167169.07944844477
2791,66099.67703442927
2792,272096.0519480136
2793,162621.03528356785
2794,230086.98586132785
2795,520715.4733859814
2796,157080.25775146065
2797,203936.13850733184
2798,259423.36799075617
2799,495342.4333868489
2800,452035.9585549069
2801,250429.8457343718
2802,204224.62559808348
2803,476711.82797646045
2804,253852.3798296668
2805,300497.31550571544
2806,469971.8415071856
2807,307262.1341835945
2808,182578.03548354446
2809,100689.8159537114
2810,282205.80114153784
2811,265821.21673541307
2812,215786.08521023963
2813,423475.1290743916
2814,163239.44504082063
2815,204621.85756803898
2816,277272.15505816415
2817,158901.13571884786
2818,303057.80760896544
2819,138722.87136934418
2820,123848.99061236752
2821,193830.91372735088
2822,176366.81121612038
2823,516828.8534558496
2824,55198.693757092115
2825,172345.6066107062
2826,208225.18885284243
2827,170000.67464875092
2828,171220.9884375711
2829,195454.1065649403
2830,313823.87624026474
2831,154235.81512544712
2832,343337.3902437262
2833,191016.02190778987
2834,517255.84057880926
2835,111536.65935906232
2836,190009.83829138812
2837,288101.2253040725
2838,221296.54549010284
2839,443668.1777535123
2840,203550.2614484349
2841,177262.89613121096
2842,166167.88574269286
2843,18268.6174766263
2844,572162.1861409001
2845,204700.26457998028
2846,593703.2408181974
2847,316914.16973862227
2848,92181.08703475958
2849,177134.88539468776
2850,385309.22680662153
2851,376635.5653222806
2852,270070.4301803302
2853,157482.977876098
2854,197494.61645067448
2855,116430.82282816805
2856,285171.22017469537
2857,111286.40226414567
2858,87347.66117217566
2859,185427.88532718935
2860,329586.3591025915
2861,194981.71992610383
2862,476192.39360869117
2863,255749.92550516594
2864,268454.505976237
2865,319765.0708528658
2866,244017.93517688662
2867,112562.04423918843
2868,84626.03247571341
2869,483214.4123748195
2870,339318.4835962653
2871,120432.13590490783
2872,196208.1773358388
2873,332755.0705946295
2874,377201.13670039724
2875,327393.364455426
2876,180404.66101220122
2877,123245.4778607277
2878,360503.8480939111
2879,135527.3402172689
2880,147975.6328700746
2881,252965.64635510952
2882,58737.71682225494
2883,153750.02801529353
2884,268679.4201020594
2885,247607.60344447114
2886,234406.83360418398
2887,133486.72779045138
2888,185001.84193693032
2889,162273.8509070134
2890,227061.56553095253
2891,307620.4709141291
2892,188476.00870833104
2893,260284.03393885016
2894,129606.02773321304
2895,141572.70596028422
2896,256383.75389089214
2897,78077.71159599652
2898,89591.59615878563
2899,62194.836768903304
2900,108237.94280404958
2901,224112.99579102697
2902,252307.1855141495
2903,270541.1426571368
2904,74736.90348140185
2905,279530.41327754967
2906,115575.33803198894
2907,89997.26881022356
2908,147878.92171663127
2909,272392.1663664164
2910,151020.4431685321
2911,148071.2185032419
2912,161491.20264826308
2913,467038.7984725237
2914,96323.9639504042
2915,346884.5796898152
2916,263171.46283228835
2917,448991.85833721317
2918,505072.379436575
2919,496243.28293874545
2920,292435.12003305345
2921,235996.1256052046
2922,261867.60419140314
2923,375730.3162208173
2924,144574.97771143715
2925,44925.015547606396
2926,290539.622259354
2927,75331.03129103547
2928,270308.2723325131
2929,157562.68912677292
2930,166811.31731797347
2931,66733.43979052827
2932,171232.83056418994
2933,205333.52856926853
2934,347642.8327415413
2935,151850.17010933266
2936,90029.84166721907
2937,152186.04165738064
2938,322490.2317169864
2939,262950.7562809645
2940,142606.04194754
2941,65528.02511306561
2942,334600.9312716789
2943,214031.8318959088
2944,274353.94489899557
2945,192531.33050143148
2946,32593.813737604185
2947,213489.82892288791
2948,368833.67401817127
2949,172624.23612655106
2950,275068.0434177533
2951,130812.648344037
2952,156662.18247121666
2953,170544.8068104625
2954,338753.667572362
2955,159543.0193902679
2956,241232.9160224885
2957,84275.46452326153
2958,147674.57081127446
2959,146780.8976787664
2960,76148.00561838213
2961,307545.9606237537
2962,260734.21218303498
2963,386865.0458711302
2964,211945.4404516928
2965,127170.91008215176
2966,263616.8414855405
2967,33286.82828197209
2968,131645.35156231
2969,345682.3992953816
2970,350329.96724489564
2971,199751.0914332061
2972,140931.04998075124
2973,246792.9671204246
2974,501110.552627326
2975,419837.4297292386
2976,229186.43746912654
2977,455393.1150857321
2978,310036.8108154129
2979,55223.76661462861
2980,228040.6350693995
2981,232618.70655812195
2982,103057.26725051191
2983,173126.02507747302
2984,142139.2964700804
2985,107949.21281169797
2986,73296.90711608867
2987,363220.2117352063
2988,250975.28463786864
2989,225142.64387011353
2990,134551.2094723056
2991,113001.9220095952
2992,134869.34365210193
2993,271722.16483510553
2994,93400.28627235058
2995,199041.16657962603
2996,166013.6859209129
2997,308020.1947872665
2998,152798.105390455
2999,184689.60788055812
3000,180007.5156033826
3001,558582.0451488174
3002,100329.43870991434
3003,686246.4803158382
3004,219049.08288897574
3005,84025.82168343151
3006,406252.82460174704
3007,380232.80342121294
3008,214830.1452642416
3009,149311.38941878034
3010,274364.51796253584
3011,304022.3051713583
3012,364788.7252455506
3013,433895.9570047072
3014,349560.9175833999
3015,237204.8436195585
3016,180230.23614353815
3017,170004.6774322762
3018,422369.4464835769
3019,96914.40166710143
3020,149164.4713606852
3021,248510.45023429592
3022,180093.74242125265
3023,66304.26332272694
3024,63527.77027621353
3025,112619.10531641508
3026,278839.28387096454
3027,435848.86905635183
3028,467014.1834138493
3029,775710.6509197939
3030,258206.75186523353
3031,328713.71206963924
3032,379535.18169453414
3033,167651.51965506095
3034,125685.02217346302
3035,148953.12977407943
3036,196960.78232904756
3037,196003.81766604015
3038,21202.007270565024
3039,124726.66141705937
3040,380287.18780657905
3041,197523.19781884085
3042,450439.7738055909
3043,162441.19670395157
3044,227535.5450812684
3045,296632.11008853465
3046,458941.0532014789
3047,334994.5244349709
3048,155679.74752949306
3049,448366.84006052394
3050,469837.2052891826
3051,268564.1408097041
3052,198836.21901608235
3053,395157.26867518655
3054,447244.20143375976
3055,48816.073734044796
3056,331968.6868882952
3057,118522.27424742503
3058,103782.83116219658
3059,101703.31097970018
3060,278834.2887003198
3061,96299.96151901106
3062,237455.57773013937
3063,277691.4231666343
3064,151727.20341377438
3065,203813.31861790433
3066,288034.37036261114
3067,242025.6415987847
3068,125081.3919047364
3069,164187.16702236526
3070,362137.1928108062
3071,107876.55666354089
3072,164623.49786309234
3073,278246.76842992427
3074,351193.77971126314
3075,426041.8027216346
3076,259797.26629839896
3077,548384.6088608232
3078,219652.67061684513
3079,221155.27804953104
3080,217191.77397633856
3081,147867.8592807838
3082,301719.33817443834
3083,146353.80311850586
3084,59422.503380283946
3085,213099.5697231089
3086,163791.40555804642
3087,275570.338635911
3088,231871.71666252206
3089,212704.0438019134
3090,320159.10044968734
3091,337202.0381729102
3092,13672.341981936712
3093,132746.2746702819
3094,136558.8089560169
3095,125521.4930095292
3096,217852.5199822673
3097,407611.8650920985
3098,425265.1916535372
3099,346155.33533214894
3100,650558.6606822982
3101,227080.32726731908
3102,99513.15565780457
3103,222759.28150830092
3104,165200.0618853768
3105,172456.9981065879
3106,117612.35966449976
3107,301636.0023381185
3108,167581.95163737517
3109,110870.43086892297
3110,42095.901947781094
3111,425103.23625042115
3112,163207.22161172202
3113,286587.63146546925
3114,244280.19527869788
3115,205753.67026858905
3116,258020.8662538199
3117,153578.96174449252
3118,197650.3769621665
3119,200460.1439586545
3120,121831.0532090452
3121,306770.64537505514
3122,132882.2087902868
3123,350673.07605717704
3124,181050.8996169886
3125,152416.03589316108
3126,401345.02819844696
3127,77165.19863670308
3128,327391.04706544685
3129,181951.57123697235
3130,317534.4988536022
3131,146881.1847233486
3132,263708.11605520337
3133,145290.62339425867
3134,212147.8974282581
3135,145298.3615365415
3136,292290.13443675183
3137,158008.31790538295
3138,172497.05431863118
3139,400567.8796421337
3140,59782.7697489314
3141,177465.19415315252
3142,189262.66671446653
3143,345569.93066302594
3144,179125.54164546204
3145,212488.416614271
3146,62397.397184333764
3147,177374.03470991587
3148,249144.83474184736
3149,419481.2961273274
3150,209499.3319055481
3151,106665.93223800848
3152,218895.02422452136
3153,210118.2679961255
3154,382515.291260088
3155,77940.7034129242
3156,278513.3162226614
3157,151495.75563197
3158,188013.22849139175
3159,64621.350739402114
3160,314682.16882654873
3161,352247.4206391178
3162,250918.66051339055
3163,164706.9739038736
3164,267454.31362948136
3165,253018.3367994799
3166,129425.20936326985
3167,191766.8126485441
3168,126463.8699786216
3169,360748.7280012582
3170,555312.5487638427
3171,146233.75106408773
3172,263948.2574617943
3173,141615.20182097715
3174,114671.29801031912
3175,123976.24142148928
3176,185469.6082744717
3177,391069.22552664555
3178,72722.74737078475
3179,153503.08102965052
3180,197865.20109894348
3181,180640.9002445566
3182,327107.7382187663
3183,136394.69585102925
3184,101931.52159377525
3185,120655.11536339903
3186,230845.44122850057
3187,141272.06535009097
3188,156645.68343535345
3189,246671.9568162727
3190,202862.1416851125
3191,286076.67817426263
3192,303490.167307821
3193,56873.734245300875
3194,189544.83200540033
3195,103452.33398118359
3196,189456.7972491351
3197,153366.76378510008
3198,164187.7949908094
3199,209441.42822853883
3200,154881.5633440175
3201,216728.856696588
3202,144737.24204414384
3203,58199.05689875991
3204,263708.7057650023
3205,341206.2503909222
3206,178634.25334519544
3207,226384.10104274855
3208,333607.2719618757
3209,460084.9072194662
3210,919267.2776262363
3211,417876.00069627224
3212,293247.3539884883
3213,360156.29298258864
3214,193415.79699496063
3215,68801.46047671593
3216,208344.09916270548
3217,115809.30923789798
3218,256319.08245896245
3219,253176.85058290383
3220,540424.5178327769
3221,162102.38656555663
3222,204338.06261403998
3223,356271.5638333324
3224,299658.2691862399
3225,177459.56722235493
3226,251047.62658976123
3227,194913.45954943623
3228,99516.71351741476
3229,143986.43104274804
3230,376985.39068237925
3231,64838.93854297639
3232,273117.0218541728
3233,202123.86642998958
3234,125893.75847778213
3235,100253.15712211386
3236,346711.4268144289
3237,536815.3245589868
3238,78557.0759807392
3239,371939.3440843206
3240,145173.62990808766
3241,460428.47341447265
3242,302909.33832613716
3243,202739.45592280175
3244,214036.59162827907
3245,157611.14287607314
3246,169960.65916315874
3247,274880.1233694388
3248,90013.1878234439
3249,301281.7081588727
3250,214269.7655099919
3251,102213.97507576598
3252,296039.55587985425
3253,149836.35444455163
3254,361165.409576013
3255,458475.9184122543
3256,321100.3869257802
3257,255018.5509310792
3258,80438.24709585472
3259,172052.159496597
3260,129572.80151697667
3261,342635.2099311929
3262,172779.12151289266
3263,603600.826657843
3264,299566.8813650424
3265,147514.44559359935
3266,285731.2382874669
3267,593080.7324995553
3268,254779.13004735927
3269,278767.96926138666
3270,237392.48410685745
3271,93386.9943859129
3272,134790.20376051753
3273,231476.22139504948
3274,277053.2531151273
3275,562476.7023174856
3276,604113.7387297209
3277,268965.2558355174
3278,458355.49675714865
3279,245552.49991033995
3280,79339.98230129771
3281,252544.95591489447
3282,216570.54169130942
3283,104878.00738097378
3284,163804.71273026173
3285,328575.894009643
3286,569162.9386815447
3287,254480.7518632632
3288,130927.7091306512
3289,261267.1359574194
3290,87276.75111048634
3291,219415.2485234358
3292,168246.11720854766
3293,231350.81806321698
3294,247457.00828010926
3295,255352.84519787668
3296,421246.381449997
3297,214829.82937395712
3298,613142.0240339495
3299,173766.95700438367
3300,276243.9459925806
3301,437184.75454902544
3302,379872.0633186557
3303,359745.1584948172
3304,133110.2412425885
3305,169347.27823883342
3306,140021.01774357434
3307,206910.00151768676
3308,240383.50569428806
3309,134389.47338349232
3310,645919.3441273071
3311,289875.34471848304
3312,151061.45554177882
3313,265537.0957145974
3314,91718.43289003428
3315,187330.4693993237
3316,99571.48058549408
3317,168997.8438352401
3318,170774.46372387046
3319,162509.02918199345
3320,279857.80738305254
3321,217188.67594091746
3322,223054.52616014634
3323,93286.5399800078
3324,238754.6554337237
3325,155865.2048955029
3326,128717.94962249848
3327,116464.66939029784
3328,261875.42784576793
3329,178547.499239631
3330,84268.60179697978
3331,348922.83664822276
3332,155510.15279735776
3333,208919.62481061323
3334,112535.92323215888
3335,188550.4139819441
3336,135188.85441531846
3337,113147.90947683412
3338,80589.50230892457
3339,207629.2274044886
3340,277954.554221891
3341,169306.1674863313
3342,480873.88380198344
3343,259582.13864711893
3344,73424.39273764857
3345,130394.77756933635
3346,203670.35766692727
3347,43441.07907291956
3348,314421.2176128066
3349,120057.9832293432
3350,281189.8797227292
3351,115742.78536880354
3352,80491.69612092117
3353,137048.67739978188
3354,220620.20047945855
3355,324866.3435155604
3356,427561.80589802447
3357,222312.90669410978
3358,215437.85571557982
3359,144625.11507785437
3360,260263.77184176538
3361,350128.57930433284
3362,188972.22884195717
3363,184357.37173662474
3364,160849.7550107754
3365,366348.38715864427
3366,338886.49555327685
3367,239082.01880890527
3368,184233.23743075447
3369,207593.32888345013
3370,208818.8067080666
3371,227104.13353600865
3372,325552.1289844308
3373,305096.18366934615
3374,201950.25748804386
3375,402084.5942243334
3376,295230.9080051243
3377,460711.23309241503
3378,17660.258447875385
3379,145339.87636154226
3380,169121.82842259202
3381,256918.18289054278
3382,362040.8551941294
3383,158497.4916668221
3384,112735.95740633656
3385,119771.27860289882
3386,151821.58937559312
3387,232881.57416677708
3388,108733.35545884259
3389,140756.32148956368
3390,112344.56612340442
3391,225463.8955227601
3392,208721.9982919686
3393,272228.4283215308
3394,263572.8443982529
3395,182428.17415251816
3396,108341.9176303494
3397,171888.81795281952
3398,60859.150346134906
3399,194441.76531126339
3400,251877.25923772773
3401,282500.7331499553
3402,132003.3115496901
3403,126688.40047157987
3404,224566.1098925632
3405,575258.5171225284
3406,229455.17532942595
3407,149687.22204652347
3408,122494.37709418102
3409,367417.3757772016
3410,76996.26145018986
3411,99865.37623933691
3412,321293.12747022323
3413,239737.08041272708
3414,309349.0497368787
3415,121440.023561356
3416,451106.87478507473
3417,217759.30810787342
3418,342368.7178084565
3419,295680.40409951843
3420,216890.76762676437
3421,17343.63524281967
3422,229231.7851308994
3423,206356.50511377235
3424,335414.8209624394
3425,236137.51730630395
3426,454170.29702439375
3427,227336.7017141427
3428,566831.6932785375
3429,313960.93622797646
3430,139287.4356613881
3431,286157.35410232504
3432,157190.2932455131
3433,401658.3290393464
3434,286681.0685349469
3435,137237.57040274434
3436,153558.44790649554
3437,182358.96634236095
3438,111801.25412931957
3439,172274.40381056874
3440,19384.32161533262
3441,263014.8220574544
3442,305382.38510696124
3443,216628.94917558075
3444,94589.18111104588
3445,214075.93913971924
3446,253439.86194320838
3447,159749.03301682533
3448,267221.1572111865
3449,166124.40663905523
3450,251692.47881809575
3451,265006.5793129845
3452,275294.84225151816
3453,312240.2429876337
3454,144013.25740404893
3455,122790.79490323062
3456,193046.60567239474
3457,220943.5270179594
3458,143324.12304526276
3459,75231.5160032676
3460,212915.71000599663
3461,204097.3938691743
3462,150749.77626598557
3463,100915.40834573109
3464,302442.69684711844
3465,197389.76739874913
3466,329001.47993799765
3467,94313.12921767565
3468,216840.39520787366
3469,134183.58080145868
3470,185263.02152404084
3471,430902.57201683463
3472,196709.7209113757
3473,222049.9056736842
3474,92572.06886358163
3475,214726.59761151776
3476,157386.63827596512
3477,50967.54940157279
3478,223830.6738724272
3479,244445.2300957453
3480,281465.78676248854
3481,167465.27581573545
3482,441379.4894172238
3483,301251.9053453244
3484,187573.58398557128
3485,252834.1857761226
3486,281943.6396930438
3487,154965.3458114037
3488,371882.30040656496
3489,335009.6024016625
3490,168563.0076709668
3491,301578.3838893755
3492,323145.15557750803
3493,137405.4762763488
3494,158133.3700073663
3495,128508.08678147453
3496,159141.4215687723
3497,202367.76629400195
3498,163005.31233735813
3499,49598.222953938646
3500,213700.81056582846
3501,136651.0440121406
3502,328928.5516092619
3503,230654.49049490225
3504,88089.71501075942
3505,318009.13619280746
3506,204254.4068478034
3507,221364.78822548175
3508,96988.64888094517
3509,284138.25899004925
3510,117478.68978059362
3511,224325.8138047984
3512,129657.68793827784
3513,358617.62346527376
3514,344410.5115793928
3515,166153.10274339782
3516,296073.24143597693
3517,417307.9195724741
3518,344173.4283275685
3519,349125.85291965015
3520,264575.9726430959
3521,155070.2370680289
3522,259102.66924411966
3523,250339.6578670398
3524,141717.9414933134
3525,100327.42729448655
3526,63803.27001128148
3527,68587.91448568716
3528,107432.2957399285
3529,222553.97564135597
3530,250501.51067338418
3531,118929.56928713573
3532,255247.3379904495
3533,298510.7434862788
3534,310671.9914937437
3535,26993.949455713853
3536,192347.39709445916
3537,333193.728791115
3538,115112.22514632356
3539,303909.9915100642
3540,482394.6754341704
3541,394457.910845272
3542,164520.18942490418
3543,196619.80325810367
3544,166958.15316453355
3545,270052.53249223286
3546,126733.34480316774
3547,344084.2639761092
3548,281021.54633562977
3549,160104.22440941015
3550,179288.78468928987
3551,178571.18886023096
3552,393321.67245006235
3553,215865.77064684103
3554,155520.47495863342
3555,230253.4124193762
3556,397976.2686316407
3557,181261.48200114607
3558,202539.08438506804
3559,43796.95829755964
3560,114603.28543583641
3561,450842.01218286017
3562,336265.29035905504
3563,341912.9329066315
3564,112871.46846169617
3565,104374.63067650679
3566,233621.1842629034
3567,277242.8251571915
3568,154265.0205918305
3569,468399.8185822285
3570,64908.77799443761
3571,467876.3410728158
3572,104436.65013596497
3573,299562.58357325883
3574,39321.82203989208
3575,254937.58397692
3576,380605.32233791705
3577,189709.7487339822
3578,211374.90296565252
3579,17662.960897134268
3580,149471.3325574951
3581,200600.94503985683
3582,209723.63916040736
3583,297355.2561634424
3584,173797.12148465577
3585,124255.72407792858
3586,620522.1897806478
3587,584627.613634349
3588,217317.1223251744
3589,274099.64672094164
3590,399404.1058467333
3591,231862.24414078158
3592,300022.4662287963
3593,420995.8317296046
3594,39107.54908874864
3595,66227.21718303487
3596,167909.58372399304
3597,283581.322780085
3598,212683.86354942038
3599,459160.93670754426
3600,152180.48751176463
3601,131492.88604243053
3602,223898.24810495693
3603,123056.3406179942
3604,413897.92981798854
3605,324751.69718291156
3606,285904.0964842499
3607,247897.92661043862
3608,210589.5225224268
3609,88413.42505495751
3610,186765.037892867
3611,262276.6620551845
3612,110020.99319112464
3613,260668.49070288218
3614,219971.53913822502
3615,99164.37724323827
3616,166746.92655618105
3617,593942.2369032915
3618,158903.83353308437
3619,190074.2015802497
3620,104986.67507539038
3621,316630.22264626017
3622,204713.04191000375
3623,413463.03247505287
3624,261054.03174395487
3625,125964.00738841959
3626,260808.3335470633
3627,367812.4267573795
3628,204758.14261727093
3629,192031.91790096392
3630,53819.6362147365
3631,338347.2989509809
3632,220094.33254187414
3633,153824.33889353147
3634,93659.86369737808
3635,263635.5882300236
3636,330141.57236935967
3637,106032.86790048494
3638,163406.2289831133
3639,141271.40930069995
3640,233061.762409113
3641,239753.58984165697
3642,432401.2435321969
3643,308391.8909673658
3644,132688.9464009601
3645,269198.93997846264
3646,205035.40994810814
3647,274228.54150838894
3648,208352.24147255125
3649,609954.8158558314
3650,107328.00176766433
3651,198755.41766314534
3652,264295.2640286416
3653,326829.7196175117
3654,436839.18357586185
3655,280202.991812148
3656,97044.36764538242
3657,204820.77072868566
3658,147891.90591533505
3659,272202.4712466517
3660,145584.47049983416
3661,183552.8334530401
3662,305471.27309552487
3663,263506.58577829157
3664,104171.3307961335
3665,447769.5748936068
3666,330611.73598585604
3667,169384.7022094956
3668,270424.55202843866
3669,289994.5824952519
3670,249844.9232147223
3671,314226.88474776
3672,163833.32347659778
3673,286376.44444559177
3674,274099.6502751362
3675,319803.5447051447
3676,324499.8988627037
3677,149527.94732837204
3678,271192.28825092537
3679,174193.37332628947
3680,68094.31516873359
3681,44606.197837546584
3682,156325.71864093118
3683,289377.1665342441
3684,220756.6241155964
3685,202213.6481232706
3686,286693.58258261206
3687,256887.79793379316
3688,204167.66930675833
3689,240109.997964976
3690,117123.28336946887
3691,165294.27304283425
3692,98861.95532921422
3693,227534.64923139242
3694,432979.76656982594
3695,210264.05357519188
3696,134933.12508909323
3697,50493.461765790475
3698,338676.0450936542
3699,99822.93683171226
3700,134777.16515192552
3701,80127.46344196121
3702,69912.7128484071
3703,230392.83564783295
3704,136728.21676271118
3705,153688.61657588603
3706,76306.55607556482
3707,200448.38493972633
3708,245179.79089009867
3709,443889.63633321447
3710,339550.25719324977
3711,265922.52161705296
3712,270835.49632227106
3713,390418.2106812778
3714,222444.56139823247
3715,211410.90491655644
3716,112659.7446312136
3717,266798.54477877694
3718,75532.3044007722
3719,178739.84033853468
3720,300406.884975882
3721,260440.87515105784
3722,152084.00707314862
3723,154449.2480727007
3724,305495.1930650653
3725,269480.67778364685
3726,176747.11746373458
3727,130295.13103114604
3728,223714.99153749296
3729,693046.0599932341
3730,171117.73459871789
3731,263208.23513155244
3732,99184.51037529483
3733,135366.66632821504
3734,34983.16008097201
3735,145307.938231537
3736,305198.90447582025
3737,242699.42497156397
3738,457667.78023487655
3739,475070.44176303165
3740,47605.47407658701
3741,291917.0717052815
3742,243649.9912005763
3743,178143.6851621765
3744,350249.3633893586
3745,592083.4742925933
3746,69763.02794691373
3747,215699.2197360323
3748,347225.84879608185
3749,239951.80928855797
3750,510547.56090737926
3751,260016.9923709205
3752,211191.51886611304
3753,90748.97235414316
3754,99871.81039188826
3755,69327.85902410047
3756,347616.65228499554
3757,233244.95174669358
3758,165781.41791525565
3759,216526.76738734182
3760,375914.89420822705
3761,191446.31126573915
3762,182730.49786357232
3763,212908.19610340137
3764,173588.37352795585
3765,183453.09254358883
3766,381297.1709504982
3767,304348.84420612035
3768,20889.320717662922
3769,193670.31161570502
3770,224439.67111089092
3771,205234.6690720115
3772,310244.5426938152
3773,312231.4278804478
3774,387038.1134546874
3775,114090.12272365123
3776,597581.275456054
3777,262543.8892766895
3778,51441.8874657586
3779,96140.2760868792
3780,176563.63532559574
3781,269982.3318463038
3782,495757.7352362109
3783,315212.173451705
3784,165951.16703052097
3785,158578.9906940771
3786,27424.714094467112
3787,40317.67363097635
3788,107482.12117705029
3789,430513.8725927492
3790,140801.1062036755
3791,83374.4011176033
3792,266752.42297396297
3793,463035.5801340748
3794,202285.70113812853
3795,488538.5314740095
3796,206226.3195713982
3797,224932.79806105082
3798,380847.1914652762
3799,200503.0312824461
3800,329230.35110638035
3801,138687.96382007946
3802,96152.10833943542
3803,148726.78191098012
3804,380439.7771157782
3805,156605.99901204382
3806,424967.1415992668
3807,218077.6774686611
3808,185309.52428912616
3809,442004.4704806807
3810,255455.5991700479
3811,185358.42644120555
3812,284972.3227702373
3813,251337.0076860916
3814,71809.57490520144
3815,261859.2505190021
3816,228903.7601460527
3817,273865.90771927394
3818,514733.12721603434
3819,528703.7798447846
3820,144057.89487257146
3821,269116.91938142176
3822,197159.0637579827
3823,514609.754487287
3824,679034.785896023
3825,201483.26541657664
3826,297277.56129410176
3827,319211.33488974045
3828,207487.48259751778
3829,399393.05315886857
3830,627897.6317898782
3831,246669.5203255813
3832,187422.06764655025
3833,186263.5548484841
3834,196808.8019820751
3835,254520.03119903954
3836,463230.36342789355
3837,192423.95536753908
3838,139672.23692161078
3839,271574.27580968523
3840,417225.3668238557
3841,362888.7012355975
3842,170932.50616817328
3843,333699.60274200456
3844,21010.004141201614
3845,75402.46442933124
3846,244855.97869891825
3847,340024.24831899686
3848,221639.57839520718
3849,143112.56760818406
3850,252242.5697267981
3851,220778.9375706719
3852,283605.3709651362
3853,443516.8521778266
3854,200206.7202219452
3855,378417.384833994
3856,220840.74488990032
3857,137097.50881347468
3858,236950.57812950725
3859,21648.468841518625
3860,244529.50550677918
3861,444933.7626317041
3862,321028.65497654176
3863,102880.55700902024
3864,103567.08660099236
3865,256445.29055297223
3866,133109.91753397917
3867,79946.34693722555
3868,197653.75044528616
3869,366827.50599246507
3870,299223.5788808415
3871,123853.74509071023
3872,259047.46866837656
3873,180640.19693910202
3874,274991.8181386539
3875,370028.480713777
3876,267959.01308238925
3877,151249.6546161162
3878,150726.88929847372
3879,163744.08461184893
3880,329464.35582554876
3881,137225.4195678461
3882,83038.80599337316
3883,309534.84087794484
3884,326537.56673475215
3885,393593.9947657903
3886,287576.2481848354
3887,253804.70972102263
3888,332551.2403291492
3889,106373.6107732968
3890,163427.05687712843
3891,179624.3188683493
3892,363181.61268343567
3893,542412.9054947617
3894,225522.6057626491
3895,132025.06856644806
3896,408918.63076463446
3897,344798.0826961446
3898,264248.29769148945
3899,242021.61646936205
3900,250431.7623560992
3901,163025.7804788684
3902,319583.96838139486
3903,372722.3183911978
3904,260316.25730919524
3905,74609.19481117441
3906,115082.50420337648
3907,990339.2564495566
3908,312516.876680044
3909,239442.9794268614
3910,429635.21586505417
3911,621872.8257611201
3912,580830.7971228911
3913,63184.18885103462
3914,173136.97931324097
3915,325596.0283721505
3916,245290.2090581559
3917,369726.64573491784
3918,456440.5994377099
3919,112001.02725627692
3920,248123.28808184736
