,0
2574,2299450630.827999
2575,1110813938.6990418
2576,4129103959.992552
2577,2411869011.4792156
2578,1280577275.936724
2579,1301700574.7547107
2580,3374584297.0230813
2581,1455680129.4094071
2582,1358464382.1469963
2583,4778527906.8703575
2584,4565005444.693879
2585,4666402440.152686
2586,3449413068.844363
2587,806203558.5899205
2588,0.0
2589,0.0
2590,3051143104.645539
2591,2460133353.348132
2592,688610634.9033966
2593,1301695957.6858072
2594,4773477274.05055
2595,2361212928.094626
2596,4632381482.139651
2597,2356521070.965149
2598,4734143705.263063
2599,8107955919.358738
2600,4371347914.124371
2601,5556271181.45566
2602,2722529722.009306
2603,1398797557.7603476
2604,5018187573.057846
2605,3929732582.199842
2606,1398362804.1435182
2607,4248673131.545782
2608,984112488.631834
2609,908860415.4446402
2610,906018054.1220338
2611,1301686217.9082832
2612,4903154797.456732
2613,2763458704.8940706
2614,839154731.8723259
2615,6839105020.728285
2616,657213520.6190174
2617,3047457404.662927
2618,2766802049.7207375
2619,5057844328.944963
2620,4295386194.069816
2621,820938615.721468
2622,1215734915.2972798
2623,2909770713.425316
2624,2593514785.459581
2625,944203859.8752002
2626,3219983899.76771
2627,2817256078.1899815
2628,2447158562.6146517
2629,2452522279.5250206
2630,847060301.3422498
2631,2193376630.159317
2632,3337267901.117579
2633,1537150942.406286
2634,2655675546.1484337
2635,3763932719.069712
2636,2210083553.782052
2637,2373456679.9442472
2638,1505052665.8753648
2639,2958743148.18548
2640,978812844.2973914
2641,3320924820.7603664
2642,260669477.61492524
2643,4444793672.801193
2644,4859934382.181392
2645,1257098402.3939912
2646,150402075.93271393
2647,1301686299.5375156
2648,2892136691.6636505
2649,1337195150.8985255
2650,1921946495.1783738
2651,1758298636.0023746
2652,3403011902.961028
2653,1367369253.8987336
2654,3016386584.5344105
2655,3378989810.333087
2656,5096579474.917334
2657,1519006608.9087923
2658,280143417.6550491
2659,768337682.2654741
2660,455304080.2874309
2661,1915008882.121539
2662,168307596.67258742
2663,331315971.3948902
2664,1842914128.2597485
2665,2818501977.567555
2666,1156035918.1445673
2667,4594832752.391704
2668,6655334358.644191
2669,2920605200.2027063
2670,4525939873.3729
2671,1019595390.6814332
2672,1307134209.1931448
2673,3720295022.7558093
2674,4146857953.5537643
2675,2888237053.0025334
2676,1331532332.5440407
2677,1331543329.7061002
2678,1451515697.7445323
2679,1158944229.412714
2680,1605356710.90844
2681,487520899.3497957
2682,2235848802.211802
2683,1788967600.8421235
2684,1043382678.0394175
2685,4199949001.5462008
2686,180011727.14797607
2687,1110818250.2672007
2688,768332311.8140228
2689,1301700574.7547107
2690,1920627329.453157
2691,1301700574.7547107
2692,1110832537.903452
2693,2269919142.3370347
2694,3317583800.649582
2695,2958401858.578737
2696,1371002385.203598
2697,4688134505.413239
2698,1509394559.1795723
2699,1374859324.9099197
2700,1403215441.1914628
2701,1926063106.853572
2702,2474460920.645075
2703,3544593740.3832645
2704,1473554898.8363478
2705,1100151038.662657
2706,866056013.0899948
2707,1158981405.5582175
2708,6665443280.397541
2709,1417122755.4135828
2710,1150982637.3806756
2711,3032494884.191384
2712,1301699978.13452
2713,1487512029.6897538
2714,1354957973.7704825
2715,2337503654.046293
2716,1078470577.4818945
2717,768337900.8751252
2718,589627356.9839096
2719,0.0
2720,1633295793.4400558
2721,218781834.78274873
2722,2761619134.3214955
2723,768333725.2460054
2724,330504663.1982358
2725,3331151200.375535
2726,1970139545.481915
2727,2658710852.562456
2728,2716995854.5678368
2729,1500998337.195469
2730,1340111261.4154944
2731,1296985192.2751744
2732,6849863094.741965
2733,1894105219.3962262
2734,0.0
2735,1320521778.594211
2736,1301684514.7530084
2737,2165735889.434362
2738,3321807378.126661
2739,4583364951.351745
2740,258077263.23934025
2741,2542528928.074856
2742,3507412589.375295
2743,1376969312.6610944
2744,951533445.9370377
2745,3045466045.005972
2746,926268538.8540632
2747,0.0
2748,1301694184.1866074
2749,4006616590.7008843
2750,1301674976.6883624
2751,1450080167.9849734
2752,623319534.8414807
2753,184060128.11725384
2754,1956122908.663015
2755,2305591113.2467594
2756,5839735855.484345
2757,7418306506.689516
2758,1467967456.0059133
2759,4243519226.1279373
2760,975157826.5720471
2761,1328226635.6582286
2762,4967675762.180126
2763,1062246359.3734761
2764,234465522.98807794
2765,1391067875.6196413
2766,265735141.9578113
2767,2690414388.434159
2768,5928232170.702847
2769,8853438698.404806
2770,5239227599.072711
2771,144314599.25810772
2772,1158297210.1875432
2773,2255325827.48993
2774,743248585.2760655
2775,3302588382.6884556
2776,4904383887.052872
2777,2431965143.700127
2778,390631481.7078477
2779,1336355192.6149242
2780,2554090861.8212867
2781,1301700574.7547107
2782,1301696692.4787319
2783,3536330041.6666284
2784,2494693409.6910286
2785,1405005987.3104062
2786,1310436448.7906506
2787,2019836577.9032025
2788,1940183570.9713178
2789,3649532588.9471517
2790,4816104839.088926
2791,235778070.630484
2792,4147881805.084976
2793,2783187625.6788464
2794,4722728930.64829
2795,1914953834.0312667
2796,5385158836.1864805
2797,182042706.86733535
2798,5870323169.911738
2799,3912717864.8954463
2800,1960735155.1197348
2801,2148101576.960327
2802,1182275787.4984317
2803,1723818407.5582693
2804,1331539972.4583678
2805,1454634907.1360462
2806,1367126589.7798266
2807,1636994996.1865988
2808,3446951929.4175515
2809,2436739131.764553
2810,684520792.245095
2811,1160530633.4711938
2812,2882664845.035213
2813,1019466566.837576
2814,1403215441.1914628
2815,4572917184.83791
2816,4325854860.629611
2817,0.0
2818,0.0
2819,723676239.194189
2820,1312503805.9585123
2821,4514723655.011349
2822,4510156808.853611
2823,2248576629.608911
2824,111973241.799616
2825,98662304.37767343
2826,1510924148.5390832
2827,3753090089.41077
2828,366211811.18389964
2829,1428267259.4299932
2830,3489193749.1898775
2831,1906177029.0069036
2832,2991327925.311596
2833,3142389890.2682605
2834,1005291684.6482189
2835,2907947594.976179
2836,0.0
2837,2704916015.9461737
2838,2875628103.9344115
2839,1686523035.1285796
2840,1276845845.487219
2841,2220675549.6249304
2842,2108763828.2200994
2843,3878074224.7472916
2844,991002934.3918135
2845,3132281176.0134373
2846,4418401811.643559
2847,4889619929.488796
2848,2926212253.681876
2849,1671745330.888948
2850,2389872442.276061
2851,1247361021.233614
2852,6203188995.022601
2853,1403215441.1914628
2854,2704912125.5918045
2855,1258322434.264877
2856,1998770672.2787247
2857,1653321372.8068218
2858,1019109786.2288321
2859,4468717683.918873
2860,1895045895.8756838
2861,4270408108.153698
2862,3711518166.5534153
2863,2289372394.09025
2864,1124737751.7352057
2865,566466493.7132921
2866,1469990068.2251475
2867,3096661310.3124523
2868,5059835814.746458
2869,1526746971.0888877
2870,3205524511.5431876
2871,6484654885.469147
2872,2053408604.7047217
2873,5196467163.140831
2874,2842349364.298211
2875,5230573740.753903
2876,549500287.7254909
2877,1564050335.4996831
2878,2436451579.958915
2879,819235046.8566549
2880,2124223250.1089425
2881,1322748120.3699331
2882,4790403164.595394
2883,3531113032.294533
2884,0.0
2885,3110689001.905607
2886,2802018445.4358187
2887,2698644776.6838984
2888,971016073.149
2889,0.0
2890,4664418001.543434
2891,3241919625.8690953
2892,2279539700.5879474
2893,806220622.1639897
2894,0.0
2895,893991067.6856861
2896,184352687.56577477
2897,1329136801.038486
2898,883219365.8046668
2899,1129661271.1964805
2900,1382017753.170008
2901,182499122.7018595
2902,4006616590.7008843
2903,3112085512.0398073
2904,2399612465.461384
2905,2872387938.650351
2906,0.0
2907,0.0
2908,1733584954.863277
2909,3255483049.9598837
2910,1534077816.497132
2911,881356285.2983408
2912,2108913828.332127
2913,6006641020.316033
2914,1286382864.9995162
2915,2122460519.0665758
2916,829559289.9406519
2917,3728669066.4260607
2918,1948560511.0564754
2919,1401504593.3221223
2920,2954702272.0694075
2921,970611687.1473303
2922,4328234501.553563
2923,2963181750.4010906
2924,3656899040.5344152
2925,2951558492.1511908
2926,1301700574.7547107
2927,2099859559.96953
2928,0.0
2929,809666807.1435835
2930,0.0
2931,1259006401.513794
2932,1301700574.7547107
2933,1776673599.035511
2934,213881853.151125
2935,5388828073.159502
2936,1117479637.2213006
2937,2222914553.6012297
2938,2467404731.2551785
2939,2937272549.855384
2940,3102202056.08893
2941,0.0
2942,1800930475.5016713
2943,2137925399.9817958
2944,813544384.8892882
2945,865094868.6277403
2946,1110819390.3109894
2947,1301681040.4151902
2948,4513992255.78696
2949,3092574392.48032
2950,1331529736.6762898
2951,1233909889.594228
2952,764440112.448538
2953,1474438287.339963
2954,2347254592.730492
2955,3370853280.2290115
2956,2109781219.8540912
2957,1186982040.079753
2958,1671024576.6569881
2959,2453478265.4679575
2960,3660019501.2565947
2961,2384333897.8712893
2962,4572341374.017099
2963,4981739499.828887
2964,1301700574.7547107
2965,909337827.6587459
2966,6298233744.037694
2967,1612387116.5247896
2968,3908638757.6100106
2969,3591911251.712972
2970,219072195.63160118
2971,4812538061.488993
2972,0.0
2973,679604343.0384465
2974,3503647821.778181
2975,2328866277.423539
2976,7124118166.136768
2977,1899206354.5820253
2978,1306307844.2567575
2979,2704916015.9461737
2980,2861096477.0267878
2981,1156495868.3898351
2982,0.0
2983,0.0
2984,4524706708.048973
2985,2271539742.355768
2986,0.0
2987,3878814004.960539
2988,3105287113.2504725
2989,5690576535.584423
2990,873555841.9507544
2991,821418183.0120952
2992,4332188421.641277
2993,3256963630.4193897
2994,275627551.2354315
2995,251237423.32843557
2996,3574548051.8217936
2997,2035975345.2399602
2998,2102804706.8962135
2999,3899872986.5674253
3000,468412525.25910556
3001,2671226429.0010724
3002,2786342259.0808887
3003,1753197442.54277
3004,479898226.91688156
3005,7491921204.671211
3006,2849033532.4488997
3007,2929126946.4239416
3008,69106110.26962534
3009,4061499309.119325
3010,2222625459.110871
3011,1765928473.9069436
3012,5029050053.679287
3013,2438952369.139213
3014,4913744300.591242
3015,3856505818.553322
3016,3073565015.3950543
3017,2810044816.390743
3018,730256299.5796411
3019,4772477751.1109915
3020,1514566407.3659592
3021,7867231366.285874
3022,1525826288.8918078
3023,2750016673.6484227
3024,1158853966.8273792
3025,0.0
3026,1283254477.5158749
3027,2398781548.4012356
3028,1293386220.8043168
3029,2034156031.0343003
3030,1526029463.2728891
3031,4536047137.947931
3032,4905626690.354292
3033,3052421845.5565295
3034,0.0
3035,1216787270.9685364
3036,104913915.98666126
3037,1638659748.5711515
3038,1364459097.9147758
3039,2801872252.085363
3040,1110822696.6144328
3041,826071878.4409828
3042,2294751090.9001784
3043,3157222175.6295185
3044,1373168082.9416802
3045,1855470793.2829745
3046,1062759509.9229276
3047,2906263352.119413
3048,4806350160.056633
3049,2973090809.1996713
3050,1110827220.9165733
3051,924399320.4505965
3052,1470003707.8808532
3053,2911830738.452996
3054,2770173947.3929224
3055,3035834974.1601124
3056,147002535.69619274
3057,30872746.163628705
3058,2207527518.608972
3059,0.0
3060,200016650.3123622
3061,159333578.1146305
3062,251241659.36957896
3063,5540576864.666284
3064,5952102794.738039
3065,1394491903.3474917
3066,2603383847.4845166
3067,4754235251.781596
3068,3147128866.4593754
3069,2832891886.0462246
3070,630197136.1429986
3071,1286226024.0531063
3072,1622106668.3899102
3073,2200510814.1413236
3074,1173476788.640286
3075,3772146296.84846
3076,2667888697.271079
3077,3114781566.6962605
3078,1635473581.135718
3079,3831015732.74544
3080,1390155772.6537495
3081,2588924035.82451
3082,0.0
3083,2331227729.809822
3084,1290849833.3366046
3085,0.0
3086,141236609.98342237
3087,1047634806.3117454
3088,2059148133.7779584
3089,7759647485.798952
3090,8325287866.4729805
3091,2288073875.7247434
3092,951451279.3474967
3093,1110828552.019854
3094,2929881009.9553022
3095,3909747567.437779
3096,5336651076.430022
3097,3897295277.0095677
3098,1258560837.7626696
3099,888548117.9376038
3100,5942603818.483772
3101,6838470740.868287
3102,1085191960.1123524
3103,3072720743.45526
3104,112797688.21394515
3105,0.0
3106,1904796337.675114
3107,3714455825.473407
3108,3481964615.6822295
3109,1529638314.1808019
3110,1374332245.33626
3111,1913590494.691708
3112,1301700574.7547107
3113,2415686877.493189
3114,5047976276.748245
3115,6105283769.397248
3116,1167126242.152589
3117,629738482.2038891
3118,4777854721.045639
3119,3379994088.616043
3120,3797974841.1641006
3121,1308908243.9728231
3122,3592341238.113462
3123,2194350767.998005
3124,5152575162.10907
3125,1301703806.2444143
3126,2677658832.784293
3127,1469110150.1116564
3128,1301716798.4360216
3129,3266378077.600683
3130,4106420496.24839
3131,2580847487.882911
3132,1110835159.8189833
3133,6996241202.397261
3134,3471959212.75384
3135,3452517724.0740595
3136,1557578885.5552719
3137,312676399.11137646
3138,2137507186.1133084
3139,3732286687.238641
3140,1248824032.456614
3141,3980920665.8876853
3142,1911774025.8621078
3143,470454708.1347685
3144,1074490550.0833063
3145,185768126.3612426
3146,1010177885.3363453
3147,2971261083.5625615
3148,1537278133.9263537
3149,826412357.6317117
3150,2425758893.0578423
3151,2403501953.7918057
3152,2070022964.5195758
3153,2445029626.6219444
3154,1323469285.28977
3155,4666522033.37138
3156,1123731929.36256
3157,1482067325.0320513
3158,5249648911.41468
3159,2121861808.60848
3160,1512024297.794405
3161,1301700574.7547107
3162,4669561106.285444
3163,4601731585.703275
3164,9344948165.096159
3165,2394689329.600647
3166,0.0
3167,2875916625.5563
3168,3755472459.6568584
3169,5623218464.017353
3170,968660891.9793804
3171,790077434.2367957
3172,5619320732.779746
3173,2871195132.3451147
3174,1535257428.8352518
3175,6649589808.00115
3176,2735175016.3226004
3177,818047813.8427392
3178,1700477430.0180593
3179,3774827167.588957
3180,2521349936.64412
3181,5807826655.383034
3182,824476216.4497142
3183,1281264224.6090443
3184,4133823848.616914
3185,5284415502.791592
3186,1110826596.420105
3187,0.0
3188,1138160245.82905
3189,4924540333.698601
3190,2183088893.6088343
3191,1413540000.205524
3192,360791476.8207163
3193,2543604264.7079563
3194,2442508143.8437243
3195,5640657655.947006
3196,3909433412.7719564
3197,161574199.5561858
3198,70176153.99887349
3199,1301700574.7547107
3200,1130733602.2929316
3201,4446392316.275185
3202,768327280.8490841
3203,1022206479.6959398
3204,4447042208.469131
3205,5277261758.928478
3206,3014641380.8377647
3207,3740977434.8189116
3208,2958688555.927523
3209,1915196984.4661376
3210,3066333153.9241195
3211,852040351.2563766
3212,2776355379.0301766
3213,3629276299.1572423
3214,299470345.2596083
3215,1226944618.994632
3216,4931868815.277647
3217,8106749734.663076
3218,1219442814.6899672
3219,3346529219.6245136
3220,2033091935.6305406
3221,359183719.9496138
3222,655051717.2852958
3223,4111306417.902919
3224,4280379630.520482
3225,2792049413.2122455
3226,3942310137.229073
3227,1718059808.970588
3228,4178807891.09617
3229,0.0
3230,2017319952.985614
3231,2456077550.4393187
3232,1528820539.9907794
3233,7047813842.894457
3234,0.0
3235,3620736480.310187
3236,1250534198.0718846
3237,1263490087.0859256
3238,2663069176.5344687
3239,4742172431.841006
3240,39997974.06961453
3241,5297880289.650875
3242,3524418795.953522
3243,3293885913.3719606
3244,3483799244.7355733
3245,2595400551.3998775
3246,5551904841.479332
3247,2101195128.760449
3248,3956098941.741462
3249,1301676400.9287393
3250,826397726.7600089
3251,0.0
3252,3573965038.8229628
3253,3784891955.49608
3254,4560031138.241852
3255,1346459334.2705784
3256,1453252614.0912411
3257,3329588374.6275835
3258,0.0
3259,1945329081.5641115
3260,855472321.9806122
3261,1672945800.4675777
3262,1341791635.982797
3263,2307562216.975842
3264,328243666.43332946
3265,0.0
3266,2618215646.911038
3267,1781598218.7897756
3268,251241105.1516493
3269,2390188434.1248145
3270,341574331.2159678
3271,2566399962.597258
3272,320168697.7710427
3273,867661995.5793684
3274,1490382037.5883977
3275,3808174425.152759
3276,1891245892.9192748
3277,3299880206.2854977
3278,1177832034.3544073
3279,5243612402.690126
3280,1976379463.7527003
3281,2466474746.3858027
3282,4678656285.484453
3283,1375921298.3654094
3284,3056413589.964335
3285,1465270405.53096
3286,1431920524.484244
3287,3506484271.4906387
3288,2690316834.5467505
3289,5515521183.954819
3290,3014459895.5663304
3291,1029473406.7278484
3292,682632859.2509352
3293,2517443435.9745474
3294,1341847959.895239
3295,3599881204.0108476
3296,2064574087.7554712
3297,2709623376.8891773
3298,3860509715.152894
3299,2040368822.9332142
3300,4340958968.648373
3301,2731804282.5319986
3302,4946258237.483255
3303,0.0
3304,2459115837.9743915
3305,2981125779.7860804
3306,5763255669.433027
3307,3734940106.5317516
3308,1705839128.6456404
3309,1794995888.4145513
3310,1802914387.3379648
3311,1517016094.1328323
3312,1786739785.3577108
3313,4567681371.387854
3314,6181908927.646626
3315,1110821257.1451597
3316,2794175036.3319817
3317,2757375301.205062
3318,1480124845.4652016
3319,1584494981.9809656
3320,3361787972.1185284
3321,3407861554.081416
3322,0.0
3323,42668646.41115585
3324,2042386678.6935663
3325,4484379229.920971
3326,945685832.2744007
3327,945130781.0842502
3328,708029148.9301997
3329,2172581677.0197124
3330,1316585054.5617156
3331,1995467413.4556193
3332,865199395.3451875
3333,0.0
3334,1965301176.739331
3335,1331519954.6344779
3336,5211470010.003091
3337,1009970971.2097776
3338,1412553600.666804
3339,4579520926.619234
3340,3624907999.491632
3341,4288327301.6305566
3342,1484528008.809169
3343,4210826636.97651
3344,2295950369.7521024
3345,1182219976.5870826
3346,1157945987.339821
3347,881279427.0432833
3348,1267023857.5263004
3349,6484984246.215115
3350,3171513065.2043657
3351,2660176716.710904
3352,2484902270.7381372
3353,2999826386.176799
3354,4844052446.337536
3355,4671542569.694874
3356,1187293128.7337797
3357,3735958983.7731533
3358,123701207.35497248
3359,2217414831.5045357
3360,2086668110.4780073
3361,1173133970.1616974
3362,2616977072.544072
3363,1553117688.563947
3364,4719301148.942304
3365,7394508154.237343
3366,2204543833.165252
3367,1393933619.338815
3368,6212549639.887624
3369,1347553456.717463
3370,0.0
3371,1393757829.4524467
3372,1395307840.9384785
3373,0.0
3374,2113055893.5077827
3375,4670426070.66588
3376,9363179486.347055
3377,2118031680.2960503
3378,1162589826.407174
3379,0.0
3380,1097725122.9619951
3381,1260896648.824762
3382,1475768441.547354
3383,1331525260.3509078
3384,4990412557.095486
3385,3738767876.2928267
3386,961002092.0763137
3387,1399231724.239347
3388,2823440424.420844
3389,2053292824.2400708
3390,2433936060.006876
3391,3780143878.1064672
3392,174046053.29788315
3393,6479270958.991703
3394,1533540284.1217022
3395,2110062547.0741043
3396,3256562181.674449
3397,4925896035.357377
3398,4404442437.632906
3399,2561932626.4304986
3400,1301682780.1314332
3401,1367945895.6749048
3402,1459962510.8642168
3403,1461178118.0028927
3404,3694914860.3963084
3405,1021094890.8535162
3406,3853239327.5012946
3407,4772046289.942871
3408,1097739843.6927018
3409,3146426203.2335553
3410,3269928863.7585096
3411,74765310.66918609
3412,1342236134.267356
3413,4619066045.369466
3414,3416695910.5426807
3415,4385884389.87639
3416,6209728596.147312
3417,5080221479.011696
3418,1953395480.9640515
3419,1462980667.4416325
3420,1342249560.215363
3421,324646111.87128115
3422,1805466211.3783636
3423,5732118244.301793
3424,5203544420.048357
3425,5302377555.435739
3426,1296403030.3772264
3427,5394282498.692745
3428,4476972684.3194065
3429,1844771064.5257258
3430,2400689611.56346
3431,1130751786.546005
3432,3011705863.3359847
3433,862974434.466519
3434,1499861350.4453166
3435,2708936120.5676475
3436,1550116503.128543
3437,2732997993.101207
3438,4458924054.234064
3439,2186474983.196915
3440,0.0
3441,1121901251.814926
3442,410750527.389299
3443,2660762239.9050827
3444,1471596501.8923485
3445,2641422672.2973886
3446,4535934226.889354
3447,2090373590.5906432
3448,2447056374.2042513
3449,1331525775.3983054
3450,1331545706.7244847
3451,1331525783.1485643
3452,1346284241.5236843
3453,2307835040.9020877
3454,1656718540.8193185
3455,2239112329.794019
3456,1409563605.3231816
3457,3366521018.5682583
3458,1132203228.0197024
3459,3200720174.918082
3460,3905261264.6368275
3461,3390094488.7664557
3462,1570144395.1322198
3463,7353558808.21435
3464,7027238153.607324
3465,6703166124.341299
3466,794803180.187466
3467,226162849.79523474
3468,1372459770.2243252
3469,2399411792.4963856
3470,1301691078.4367533
3471,2193650577.165384
3472,724793999.7410132
3473,3034797106.3271775
3474,1144902613.7094371
3475,2707349595.3008842
3476,3056997043.3533945
3477,2172745609.9670734
3478,0.0
3479,929176751.5506283
3480,1960723722.2225266
3481,2174108767.852168
3482,0.0
3483,1226104450.3369818
3484,1925008263.3174105
3485,4538938467.5659
3486,1909351538.1429126
3487,3001274378.472291
3488,3894872320.6188984
3489,1110818028.0718622
3490,1426879464.3499854
3491,661662932.8649976
3492,243821670.4236902
3493,0.0
3494,1232161253.0213587
3495,1302050244.8179402
3496,1456893635.849611
3497,0.0
3498,209356487.83968705
3499,1331509808.899018
3500,2127593979.44239
3501,982325067.5895674
3502,1456829194.0620983
3503,1480749313.388959
3504,1788477888.0192964
3505,1195305772.7105634
3506,5854952471.566694
3507,848787477.6628816
3508,6395659452.402047
3509,2704916015.9461737
3510,1618619597.6999943
3511,898051723.4568578
3512,2420468230.4942274
3513,1818003762.0059414
3514,1759960461.2437232
3515,3353864686.294777
3516,3107142898.0625963
3517,1247649192.634209
3518,1568445076.1544483
3519,6010069500.707098
3520,5211262128.459848
3521,3126035891.6467476
3522,1423360146.3315532
3523,3538251826.9817123
3524,4137470384.2091174
3525,933812352.318607
3526,0.0
3527,2949964061.1259017
3528,1378733224.908754
3529,6293453510.672407
3530,1553598407.3988276
3531,1244609050.6695518
3532,4568898975.184428
3533,1428183699.4146745
3534,7672800824.823975
3535,2265869227.2572265
3536,1895451198.1160984
3537,1357544831.2733858
3538,0.0
3539,4837004622.450518
3540,385185618.2491866
3541,3450725978.314149
3542,1248459792.8029635
3543,4510589533.12864
3544,777141215.2718152
3545,1144392846.7705972
3546,122207528.2850388
3547,1872307736.3663235
3548,2603407121.1593394
3549,1420331054.861814
3550,6894414528.0075245
3551,5514496555.036217
3552,1157847238.8084376
3553,4253372060.2057652
3554,3803785746.0203505
3555,2805058312.9180555
3556,1989870778.2518375
3557,4567698213.296959
3558,1343362168.008265
3559,2045941579.7264519
3560,1611111783.9615018
3561,3423639290.098452
3562,3014922962.575982
3563,1495477031.9968226
3564,0.0
3565,623313153.807972
3566,55943104.15215246
3567,3137303937.9176044
3568,1533502724.908061
3569,1194351400.7718215
3570,1243035505.2011676
3571,2603408921.0228205
3572,1510939496.5011806
3573,2140276143.8373985
3574,4405765901.442253
3575,0.0
3576,1344573640.0145495
3577,4201652721.964816
3578,2668594541.540594
3579,2704916015.9461737
3580,971977757.0651715
3581,5514016744.847135
3582,1989776523.124155
3583,3615906448.0110884
3584,3876972223.49561
3585,6932116827.747471
3586,1837142185.577517
3587,1301700574.7547107
3588,4264224637.8955173
3589,2917125270.6313734
3590,4339817839.24992
3591,1838437696.516697
3592,2660996584.6774745
3593,0.0
3594,4595514556.143985
3595,840508392.9511757
3596,3557026028.825568
3597,358670540.04392594
3598,4788478902.319454
3599,1522000399.046393
3600,2314710406.0039477
3601,1695852327.721874
3602,1301694538.586342
3603,1320572713.5772371
3604,855353186.281075
3605,1715969700.8115506
3606,3437076202.728697
3607,2205573026.18094
3608,1804465449.0216918
3609,6445882184.812046
3610,1569882634.6169693
3611,1066203861.4301972
3612,4504098818.490198
3613,3134220410.0926976
3614,494747482.5544897
3615,1154165780.4796515
3616,398269345.6550316
3617,1069740308.2994059
3618,1450178723.143511
3619,1301700574.7547107
3620,1594095930.7652335
3621,1166910775.96997
3622,2955616976.9664726
3623,4019446470.3960176
3624,2799763355.330832
3625,915552243.5528563
3626,1218576613.6603768
3627,1048038154.3927305
3628,285919691.96558166
3629,1798721304.6653345
3630,1303511253.9349892
3631,1761269285.0599623
3632,2983192217.2677207
3633,1385863182.1325521
3634,3777371087.3874283
3635,2795200969.4447837
3636,2129221807.0652082
3637,1118398979.8513017
3638,2516417361.1242337
3639,39360572.5714878
3640,0.0
3641,1547944429.1869044
3642,1418802508.4134054
3643,1331565259.6741576
3644,0.0
3645,1914322302.5452495
3646,1852129339.7772977
3647,0.0
3648,2617038040.8118434
3649,1995360747.8993058
3650,1179471673.7979906
3651,0.0
3652,3719511836.6902704
3653,1634216185.8691285
3654,1501174092.7146168
3655,2888216390.9638777
3656,3105340132.0656905
3657,1320255481.9310894
3658,3215295723.8379555
3659,1532659836.79848
3660,2580804346.9683957
3661,623319250.0043302
3662,2453849916.6345263
3663,4799006351.16122
3664,1066722023.8404807
3665,168968568.29846546
3666,2718510546.9361944
3667,3398818955.9274826
3668,1153985084.7409313
3669,4850441676.427969
3670,3180512835.201493
3671,1217438819.0779078
3672,2854696821.0104804
3673,3095389534.0763755
3674,250537004.02777737
3675,1169439240.1041582
3676,1301700441.1653266
3677,1247439409.9650707
3678,3897563683.4236956
3679,1320851121.7075202
3680,3383400198.2978783
3681,1301684877.8223825
3682,1748270020.882223
3683,1324383360.1838658
3684,1649823147.3969154
3685,2058676344.5080671
3686,1120401007.2222035
3687,2528514246.2620296
3688,5210579055.108646
3689,4361242171.760738
3690,1417558644.3995924
3691,2701435154.019086
3692,2575587101.505924
3693,1470202154.2939885
3694,601877399.1750214
3695,736419764.2049739
3696,5874747502.6970825
3697,4020518844.2231927
3698,3225090528.744868
3699,2395230496.6035366
3700,2063141033.0314941
3701,1283924398.7171886
3702,883176244.4562898
3703,2215560180.0845118
3704,1348034647.777967
3705,1691494582.7731774
3706,1624300754.6118877
3707,4759729305.685889
3708,6513710542.672934
3709,1366189253.669807
3710,6127216408.381115
3711,7290891311.491526
3712,8997684750.566135
3713,3125096370.943978
3714,1028124161.9168148
3715,0.0
3716,519930877.87287706
3717,1343162580.2343554
3718,4400124131.541065
3719,4535474012.93346
3720,91619147.60940659
3721,2627788153.737078
3722,5002820122.992419
3723,2621392887.6630564
3724,2622485149.265952
3725,2785696755.168807
3726,3413998005.81855
3727,1338191332.7924693
3728,6495269917.462943
3729,1475326404.0627167
3730,2018662426.5494504
3731,3003469143.486935
3732,293072383.4176126
3733,290568476.4656346
3734,1288594299.7592475
3735,1343230751.344978
3736,1320561487.9871852
3737,2147675712.0179043
3738,5767198543.299898
3739,3548106782.3463793
3740,8888927714.797422
3741,2761866718.305597
3742,1377590354.0694356
3743,2911458412.7219577
3744,7008050796.011427
3745,2645006536.7551665
3746,5146431031.656464
3747,4411632793.644141
3748,8905044441.640057
3749,6187708200.014027
3750,2123744167.8590848
3751,2142832609.4965162
3752,0.0
3753,129945138.40604976
3754,1511634993.7665844
3755,791789802.516331
3756,1343317113.5026963
3757,1261886089.9234748
3758,2469215138.941669
3759,4280778541.282972
3760,1200844963.8368123
3761,99316734.03265211
3762,211854463.49133903
3763,1627984218.83777
3764,5110460861.053384
3765,2025055330.9747026
3766,4442930792.854963
3767,1794381301.5922174
3768,2399359004.7619433
3769,1331515326.99779
3770,2046881534.7481942
3771,1804005322.7049267
3772,1358273354.090825
3773,2126614706.8411415
3774,5289849937.989261
3775,4392563067.3506775
3776,1128731981.6306024
3777,2257106148.791611
3778,0.0
3779,1331520299.5049274
3780,5239783967.089665
3781,3032988706.290638
3782,1434295387.4969552
3783,4241280831.2293744
3784,403135624.6699525
3785,2391418437.112064
3786,686712358.8143886
3787,0.0
3788,2743036597.341941
3789,3305986933.383314
3790,3998730513.52904
3791,159818392.236331
3792,2149831187.7842507
3793,3883148964.304767
3794,2002499505.9586666
3795,4236077030.677553
3796,5928316589.14658
3797,7838998442.924178
3798,1402214101.4479225
3799,1403215441.1914628
3800,797948409.313654
3801,2264643468.322445
3802,8642095281.609198
3803,1343468604.039159
3804,1237863743.759895
3805,798392274.8947206
3806,735466906.4419923
3807,2105701781.2205594
3808,1377842511.7631369
3809,1331547668.0856876
3810,1152952554.9027386
3811,2733388805.1437693
3812,1015045808.1522064
3813,4287870623.058749
3814,2197590445.1604004
3815,4710149909.402121
3816,7791982433.652841
