,0
2676,424820.85513197875
2677,424824.36378862854
2678,463077.6797582111
2679,369760.4310136481
2680,485677.6834465252
2681,415302.77774082
2682,884731.3324755298
2683,1224926.8915150405
2684,1248735.5435731628
2685,1365138.9154535425
2686,388430.27007022296
2687,415300.67798485386
2688,415303.3235075411
2689,415307.0
2690,400569.78071387426
2691,415307.0
2692,415306.01973807963
2693,867368.69588545
2694,1297082.0151914738
2695,851596.3828444986
2696,437035.23103243875
2697,848845.3075533132
2698,854846.7471301297
2699,438638.379697812
2700,415307.0
2701,563324.0298732774
2702,894925.8407376686
2703,844694.402715416
2704,427584.24134246
2705,881702.0763085233
2706,465998.28272514034
2707,274760.5903918921
2708,867248.049006254
2709,451373.2744067765
2710,432289.24214815116
2711,578395.979226757
2712,415306.8096476721
2713,847592.9219373139
2714,432290.83172905084
2715,847603.3318119231
2716,239283.96700532394
2717,415306.34457667475
2718,84211.60027492174
2719,0.0
2720,851508.179788187
2721,396995.5463877392
2722,830620.7169906703
2723,415304.0875134549
2724,351592.9432551725
2725,1021494.7616716677
2726,628573.1887669952
2727,848242.621589286
2728,866830.515581585
2729,478865.1702965798
2730,427555.9718236157
2731,413796.5520338748
2732,812293.5853651448
2733,1038197.1613146358
2734,0.0
2735,451295.59290443384
2736,415301.8760387938
2737,594243.6613711653
2738,1059814.2973513468
2739,1655975.285112102
2740,456533.8339847008
2741,956459.6480032754
2742,1339593.8185841888
2743,439311.5736104117
2744,303585.7924330885
2745,1261037.8575317694
2746,295516.9960416447
2747,0.0
2748,415304.9610822181
2749,830614.0
2750,415298.83290877845
2751,447554.93323439086
2752,415301.89625932655
2753,467354.85791632504
2754,842885.489312289
2755,882831.6393688724
2756,1183752.7206157683
2757,1236471.574459155
2758,455454.837545794
2759,840084.8822879277
2760,856415.2243040379
2761,345368.2422504365
2762,771172.5471523183
2763,338880.8692282556
2764,469236.1847802421
2765,840700.9837571059
2766,84771.08930005122
2767,864663.6091375703
2768,1505938.50109455
2769,1710614.1657622936
2770,829981.3057938216
2771,46023.731612071766
2772,369553.9988182585
2773,886522.2827350367
2774,435236.9314247
2775,843950.4545597751
2776,1177332.7738646623
2777,434709.79410037084
2778,469984.3509184983
2779,426359.593941828
2780,827807.7845887037
2781,415307.0
2782,415305.7613555791
2783,851837.3849568679
2784,870832.7912164894
2785,427928.4731318178
2786,418092.1902189762
2787,595624.5186038674
2788,426612.9794212062
2789,778410.976091125
2790,1188295.449603417
2791,425662.66659398196
2792,861441.0650889345
2793,873134.4836087761
2794,812252.8857008084
2795,484961.7616933526
2796,1270427.419557998
2797,729801.0200185986
2798,2138241.831484045
2799,877057.128979219
2800,847679.8309006011
2801,441756.98034345935
2802,377196.3902811988
2803,830476.1194686644
2804,424823.2926550472
2805,465937.8860626739
2806,432378.30544861185
2807,822749.670921435
2808,830610.3381713862
2809,853929.5263151395
2810,439426.5946903667
2811,435129.49404444627
2812,795532.3326789918
2813,325243.9293699937
2814,415307.0
2815,879390.8333382267
2816,879489.0213896536
2817,0.0
2818,0.0
2819,230887.700021938
2820,427643.3849732153
2821,865360.2866144765
2822,728308.3753893136
2823,572415.0983118847
2824,465923.978678202
2825,48622.67208747362
2826,835124.3551737692
2827,834843.4185272771
2828,384760.0974739896
2829,854727.3850808467
2830,832859.5619041552
2831,747180.6217146101
2832,852888.8195327749
2833,961991.277347459
2834,320727.417617789
2835,877975.7292651748
2836,0.0
2837,415307.0
2838,854564.4289543421
2839,855679.4467321226
2840,849060.4455516048
2841,633759.3803142967
2842,842962.8105836419
2843,658767.5817396072
2844,691890.8076816283
2845,1304716.5620445875
2846,1191566.6670551756
2847,1217403.6104084093
2848,1487059.664217359
2849,842977.2808691675
2850,901493.2634802711
2851,892210.1313647503
2852,1280569.9938185348
2853,415307.0
2854,830612.7587781597
2855,454766.0613748922
2856,411046.94833498256
2857,815054.2218753682
2858,413019.12094488495
2859,836691.6479834856
2860,883999.8364782156
2861,980841.9989441683
2862,835372.0820796504
2863,643265.0946407679
2864,427682.89938952157
2865,423981.94061603874
2866,415301.7395842419
2867,874997.9380587768
2868,1231961.1633888367
2869,487082.3002589039
2870,936409.5414707806
2871,1469158.6612222102
2872,903017.8396642219
2873,1259741.4247327778
2874,864013.3354028678
2875,1267373.7782572852
2876,317359.0981478351
2877,601898.23165009
2878,429773.0865504947
2879,444714.36732077075
2880,457160.5229168234
2881,313484.8229455916
2882,1276089.846698158
2883,1169840.8734355145
2884,0.0
2885,869756.5606319169
2886,864653.0623938369
2887,429575.5502878098
2888,206005.64009534515
2889,0.0
2890,1367466.669668959
2891,689744.1991440849
2892,898029.9129507716
2893,427765.88615631993
2894,0.0
2895,371928.1420301209
2896,576613.4948967493
2897,595708.1224181955
2898,453167.4396068565
2899,425472.61133034364
2900,440920.2841071105
2901,58202.54581255672
2902,830614.0
2903,817901.5708013109
2904,870809.5455956004
2905,769893.1329628298
2906,0.0
2907,0.0
2908,549841.6357849065
2909,842035.2307687344
2910,432488.0212829186
2911,461192.19072910637
2912,848765.8385465902
2913,1086033.6523418347
2914,410401.86785602075
2915,679376.8811955355
2916,438822.36578879564
2917,856354.5025325932
2918,620711.761989434
2919,447135.58188948245
2920,863552.2306107804
2921,802839.5974810418
2922,1915902.5311205597
2923,893378.1749910574
2924,1556435.0332117332
2925,863155.849389377
2926,415307.0
2927,840120.9172964743
2928,0.0
2929,441073.679138783
2930,0.0
2931,401681.37707196746
2932,415307.0
2933,1209081.620204872
2934,472000.0539983347
2935,1291906.5586487576
2936,335024.63369560393
2937,1522701.3916045781
2938,787226.1931856377
2939,1219368.3508524012
2940,870955.9097539666
2941,0.0
2942,605743.4113699174
2943,853630.1728486328
2944,424476.8534775402
2945,447907.8993802066
2946,415301.1042157907
2947,415300.7675474918
2948,885389.181733302
2949,871432.4939153978
2950,424820.02691751777
2951,477009.39347844553
2952,367316.31899248966
2953,917160.5490411038
2954,793488.2626127184
2955,644268.3845592628
2956,890327.281615861
2957,427115.9306917962
2958,483577.5520344662
2959,432542.21828950394
2960,755606.1542028894
2961,887149.2034340106
2962,956222.2656707744
2963,896617.8267940885
2964,415307.0
2965,583326.7405346803
2966,1443004.6814088596
2967,898113.1281568444
2968,622218.9899094906
2969,1204084.5787540183
2970,373076.7925583181
2971,902821.3076576991
2972,0.0
2973,757094.2481878769
2974,1127569.5376065688
2975,895269.5899458462
2976,1216174.0712410628
2977,798170.5966293288
2978,1397231.6196512114
2979,415307.0
2980,828569.9079254131
2981,433565.149991849
2982,0.0
2983,0.0
2984,842764.1760940619
2985,763939.5755912855
2986,0.0
2987,881287.6704792546
2988,506157.74612643075
2989,1263182.413609007
2990,448583.47340938426
2991,425431.95031377184
2992,762206.6781826862
2993,901910.9973167498
2994,341068.0927537018
2995,415298.615703868
2996,1252468.7098452742
2997,963185.8152839682
2998,800591.7868809387
2999,764907.3334978459
3000,527590.0610523614
3001,877207.0120011114
3002,840138.2525172704
3003,429112.08213317476
3004,466331.1578104196
3005,1950574.4081569216
3006,865864.0491509063
3007,900087.1798152172
3008,22038.38048517883
3009,1151265.9618369127
3010,712259.1278862158
3011,565653.1905386915
3012,1092124.0738855628
3013,1153530.5271162845
3014,883262.8881089418
3015,732967.0397434066
3016,885387.9564650985
3017,767842.8146544547
3018,394722.00167377
3019,910409.9372131662
3020,361531.91874826554
3021,1776469.5364194622
3022,865929.7916522655
3023,616948.1572915369
3024,436204.6778034569
3025,0.0
3026,867199.0633675902
3027,782906.0111446056
3028,741252.036780911
3029,900246.9370579531
3030,449946.14350013225
3031,1030356.8583918102
3032,857029.8156187922
3033,916204.2709427463
3034,0.0
3035,432961.45157678635
3036,345252.43697744654
3037,852679.1661709594
3038,435322.17583672807
3039,594268.876198368
3040,415302.34035148
3041,429689.696521914
3042,732140.8593440155
3043,755037.5138155378
3044,474282.4488727448
3045,408286.1288926822
3046,218553.42879636545
3047,836433.6540658952
3048,1619727.5700038252
3049,731161.6204523095
3050,415304.0318632968
3051,591257.0737204597
3052,415305.5931067402
3053,849088.2842989078
3054,1199428.261281677
3055,1245909.1885055248
3056,372615.86500634457
3057,14822.276084430141
3058,278720.3293897561
3059,0.0
3060,330332.91017939016
3061,330882.95060543134
3062,415305.6182041343
3063,998529.6780806081
3064,1274832.6740477153
3065,444527.4947614189
3066,830608.4797699251
3067,840129.8371749122
3068,877468.4227343427
3069,852406.7017100602
3070,459344.2278669794
3071,410369.82757957326
3072,1025966.5657930707
3073,697878.6065948629
3074,453677.0023118975
3075,1204305.0602868614
3076,851178.8230374663
3077,392296.7051022933
3078,484048.54446273344
3079,1222285.7829253785
3080,879049.9780963764
3081,866742.9581622682
3082,0.0
3083,743776.7711055432
3084,411843.05901678925
3085,0.0
3086,57129.45763259832
3087,334247.03715396486
3088,807484.415504421
3089,1037960.5313026085
3090,1986367.249880198
3091,831297.7083035102
3092,840039.6826964815
3093,415304.5295261095
3094,989243.0350168349
3095,1043707.4658787776
3096,1490060.0636692164
3097,869876.1909222662
3098,490150.8148972224
3099,460329.13981652935
3100,721069.7791204882
3101,1463212.9102501625
3102,346229.6883798164
3103,428058.92015616206
3104,35972.226480788704
3105,0.0
3106,607721.3664510619
3107,695496.0111510793
3108,966705.653683747
3109,488020.78645230975
3110,438470.21438014787
3111,840633.1801957345
3112,415307.0
3113,885330.8811568166
3114,1287830.3291167254
3115,1284669.0112693303
3116,437591.7742710404
3117,456420.61338609975
3118,750278.4297569842
3119,1005368.593108383
3120,825502.8077929931
3121,322787.40564503364
3122,885382.6658961591
3123,422998.71160652133
3124,818453.6259568287
3125,415308.0310103438
3126,854285.995518259
3127,468699.2091365129
3128,415312.17618336505
3129,843257.3011194331
3130,1083470.111567724
3131,830614.0783569361
3132,415307.0
3133,1424960.100264732
3134,1279135.9913275884
3135,840120.4283166677
3136,867003.6787980102
3137,441388.73389863473
3138,851524.2378992977
3139,719804.7606264565
3140,457722.90207253554
3141,822950.8175421861
3142,452700.9533493617
3143,755781.1710469893
3144,451593.4039842132
3145,400628.77922681783
3146,415307.0
3147,734920.3325864449
3148,1147314.1968087007
3149,446903.1651078255
3150,840124.9062169438
3151,455219.3248704622
3152,830606.3851127193
3153,803491.7312313968
3154,432732.1755666497
3155,1271021.1123319769
3156,353384.14154577896
3157,445135.08357944794
3158,1079057.1010929444
3159,635425.9677615877
3160,458345.676108154
3161,415307.0
3162,902139.1703041798
3163,850888.5371917578
3164,1705582.4496571966
3165,853264.8127793444
3166,0.0
3167,1105179.024068676
3168,1177206.8408119576
3169,1351216.9386192886
3170,769678.690953273
3171,162478.11988088096
3172,1389946.3158421596
3173,1191785.4585212641
3174,432753.35245467606
3175,1292925.5778226247
3176,864409.236936677
3177,434798.84443153016
3178,805467.1623622315
3179,807839.0503209217
3180,804437.4702945056
3181,869315.4736190249
3182,437838.10328232695
3183,414679.2159294084
3184,757426.0145009003
3185,892300.3321906342
3186,415303.7983812872
3187,0.0
3188,234059.65651310547
3189,791620.7905079345
3190,879947.6682105579
3191,807345.2829080475
3192,375942.1600040421
3193,878019.8127110109
3194,430667.46349013917
3195,1264091.9894006236
3196,894575.65316553
3197,84345.7991750984
3198,33625.66551737324
3199,415307.0
3200,809612.6399618628
3201,660470.5206580117
3202,415300.6041075183
3203,326126.10158084065
3204,877349.1851582616
3205,1157026.1780218107
3206,857039.3628305397
3207,843327.9372617456
3208,1092809.5178239606
3209,852284.457888809
3210,1112052.3924841066
3211,453093.5036187132
3212,1268165.591220026
3213,718167.5623987877
3214,388297.61455768533
3215,391432.0300973301
3216,901425.6296490007
3217,1377694.6953068692
3218,465625.24745431665
3219,1004100.1894142907
3220,439011.23060792906
3221,415301.35432866524
3222,428044.77828050964
3223,1355860.883978136
3224,1635418.750772659
3225,889860.4973924463
3226,897360.445153168
3227,955169.3737035593
3228,1646673.3011886687
3229,0.0
3230,437998.64457743603
3231,853564.9215057843
3232,816735.3654524994
3233,1225828.5662745722
3234,0.0
3235,480206.04423660453
3236,264006.442984611
3237,498766.4026097344
3238,1022205.403075482
3239,1643632.7300860605
3240,12755.397617119263
3241,1413747.1212996594
3242,810390.6200444642
3243,884020.8486832199
3244,891490.1694721343
3245,445377.2815498132
3246,1251526.2433443507
3247,859918.4445644259
3248,1582653.8994324352
3249,415299.2873142371
3250,442064.6898887558
3251,0.0
3252,963072.1287694701
3253,1107575.9325201293
3254,1054476.5421859985
3255,429581.33144970983
3256,298858.67943197466
3257,831797.2163932188
3258,0.0
3259,428083.18514672614
3260,765028.0598341939
3261,886899.8875233091
3262,428092.0971774078
3263,1193012.6649298354
3264,458143.7490755546
3265,0.0
3266,1387042.2527664439
3267,718095.8908525415
3268,415304.7020394728
3269,1422843.528935348
3270,463335.3711521558
3271,652280.5593964591
3272,415136.2716886093
3273,974586.0050637904
3274,800827.6527491921
3275,1376872.7066793903
3276,1243587.6600429267
3277,1925317.1678532981
3278,375776.60595330957
3279,948215.445360329
3280,630554.0415540198
3281,430491.25852323085
3282,1127661.773967559
3283,438977.2034967559
3284,419241.5715540368
3285,782482.7927744676
3286,460119.14905877237
3287,1177605.724054222
3288,413065.4585988589
3289,1542946.485802862
3290,812372.0807430655
3291,442365.87018668
3292,368979.9847261171
3293,953891.7545241399
3294,428110.06738361815
3295,1302620.9214008788
3296,814286.9724836918
3297,1317337.7617514115
3298,711167.6386197538
3299,798893.1075565248
3300,1107810.830718125
3301,715184.3722099063
3302,776804.6518563875
3303,0.0
3304,385434.0548142813
3305,778916.4634889895
3306,1396972.1665845802
3307,759990.3529994104
3308,632034.0517843966
3309,864304.4044820304
3310,572964.3083598327
3311,456555.2553057653
3312,806763.6965124748
3313,1430431.5934738042
3314,1298283.6401994962
3315,415301.8021736108
3316,879153.9867802816
3317,990425.0559662926
3318,843442.830202382
3319,793317.2385283333
3320,897534.8356654504
3321,448587.7492631696
3322,0.0
3323,21274.138513628157
3324,918110.6617687284
3325,627827.0845840368
3326,418927.6290231175
3327,698060.7761909879
3328,384999.90429226926
3329,872284.3813499179
3330,869740.5773231221
3331,880282.9430886924
3332,459060.5232351477
3333,0.0
3334,428152.5338582666
3335,424816.9059463193
3336,634922.4530996
3337,322212.34914158477
3338,457417.0363455185
3339,810850.0596070753
3340,922286.6691652479
3341,876073.1168017401
3342,451523.16985265585
3343,1269354.8267708358
3344,843471.1327096203
3345,377180.5837485513
3346,441063.54574196483
3347,462251.72237722663
3348,455505.00755694124
3349,1340057.564941519
3350,1003910.4638247571
3351,822895.0763184796
3352,858137.2577098461
3353,888381.8638968553
3354,938336.9420552345
3355,1237113.6222108935
3356,462323.5593270333
3357,745047.0938716725
3358,39447.00625454292
3359,830609.7692773853
3360,274673.97654621146
3361,420582.2933832743
3362,850643.3903440287
3363,449182.52139763476
3364,1465328.996184819
3365,1123768.6381378383
3366,747172.0504115426
3367,475301.4697856057
3368,863471.719200809
3369,429465.5213075028
3370,0.0
3371,442128.1002701867
3372,445160.5012262247
3373,0.0
3374,1121635.7293256111
3375,689726.3502205606
3376,1158883.8228734783
3377,896504.2859014381
3378,435899.3695028451
3379,0.0
3380,415305.5444509518
3381,402288.4625554463
3382,424823.310932415
3383,424818.59874098154
3384,1270551.996600781
3385,854086.6434639774
3386,424818.9433050989
3387,883719.9650679511
3388,1231394.012252667
3389,882625.549819109
3390,786992.4684398118
3391,639494.0070232864
3392,424821.0350707446
3393,896298.886878769
3394,1107990.6205188744
3395,838762.6652318384
3396,840128.7695861117
3397,818589.0906126733
3398,847700.0948525154
3399,606270.5686038025
3400,415301.3226058724
3401,432976.5838870619
3402,842477.9463649825
3403,787056.8268146757
3404,1319717.4457786554
3405,325761.4479381279
3406,822804.257554878
3407,810618.172509703
3408,415311.11384438036
3409,876998.5806930455
3410,843540.9234928159
3411,44449.36164603168
3412,428233.91484396055
3413,782971.8867719359
3414,877701.5753939907
3415,902143.9640984081
3416,1180630.1886539888
3417,1193753.0657920034
3418,898690.7453522879
3419,696864.308966433
3420,428238.1984074383
3421,453578.52928414976
3422,393811.22793702857
3423,1190134.6693923383
3424,1308130.2171482723
3425,1227065.057406069
3426,413598.8126400665
3427,623147.5717673749
3428,822011.3604658197
3429,508801.9063718752
3430,736307.9963997689
3431,849499.0673571846
3432,1509428.7717659026
3433,407568.08496665186
3434,424827.35155224625
3435,1006419.7320103219
3436,463958.0912972527
3437,428868.2180073357
3438,907121.4511080678
3439,884341.606367665
3440,0.0
3441,660265.6575697098
3442,903142.8518923176
3443,923816.362897204
3444,818386.7280254168
3445,422729.95119322505
3446,1263636.390312492
3447,825355.702674774
3448,1307001.538840325
3449,424818.7630674202
3450,424825.1221789584
3451,424818.76554014906
3452,1051707.8521261055
3453,738101.26132994
3454,440805.9555699597
3455,930302.4440441843
3456,448961.6631217443
3457,887553.8615888666
3458,857335.8099523622
3459,846234.8847453756
3460,862717.8900872319
3461,964005.4532457516
3462,594437.2217558621
3463,817445.1136965991
3464,1248270.3216430857
3465,956344.5390012297
3466,625649.1103147701
3467,305579.328940565
3468,437872.79913631646
3469,415303.9272817473
3470,415303.9701893113
3471,1003882.0731826809
3472,742328.5992275645
3473,696654.4390398298
3474,425141.4037152171
3475,838840.6985340145
3476,885301.8039130706
3477,894323.7078044597
3478,0.0
3479,433102.11649466923
3480,558420.1819709975
3481,885476.9604790249
3482,0.0
3483,453736.8665650849
3484,830607.7859454309
3485,979504.3378673559
3486,441392.809013676
3487,618794.9446389592
3488,892141.7376909031
3489,415300.59491214366
3490,438673.94890812685
3491,432244.6035767996
3492,446042.1050052855
3493,0.0
3494,393106.4029208684
3495,415398.5626182441
3496,830604.0434553276
3497,0.0
3498,401833.6679635689
3499,424813.6689382625
3500,860743.2606377102
3501,438410.281033449
3502,642182.3274042576
3503,447809.5577884326
3504,704780.007884911
3505,381345.62139364943
3506,1289103.113549082
3507,455249.75850419665
3508,1278541.403122717
3509,415307.0
3510,878409.1614766204
3511,466403.0589456459
3512,863286.2242263497
3513,534634.9134732203
3514,431836.25315457553
3515,865985.1115540557
3516,613421.1688054308
3517,397294.50221853255
3518,500392.12654010206
3519,1192259.5459340357
3520,854316.0023276277
3521,855139.4160165354
3522,447684.0990199595
3523,1231805.4569840366
3524,707455.205249775
3525,518903.26936170727
3526,0.0
3527,388312.9417373803
3528,443016.30189568904
3529,874131.5339277904
3530,884520.1028299099
3531,985914.4566813463
3532,1185334.5021071036
3533,1225091.8451644247
3534,1872668.7821680694
3535,848114.6580424563
3536,885245.5836599445
3537,433116.1714604064
3538,0.0
3539,1313331.1118573016
3540,451623.84458073
3541,840135.3296644657
3542,451597.73641598347
3543,849635.4273657403
3544,420059.5652608894
3545,429626.6404384815
3546,422461.78490347654
3547,452835.8811422292
3548,830615.905261474
3549,453138.1851492689
3550,1335671.3805078103
3551,869678.6343195939
3552,369410.4349548715
3553,1419441.3418278634
3554,860663.032169525
3555,845294.3555848771
3556,869320.1878476221
3557,1219115.7134579034
3558,428595.1771474219
3559,447081.3861115092
3560,842033.9583270845
3561,1256282.059331305
3562,966469.0786426149
3563,879079.6124231962
3564,0.0
3565,415297.6446636325
3566,17840.70890658121
3567,878966.6700044632
3568,853609.5424599642
3569,375728.2041504724
3570,661263.9895382789
3571,830616.4795098972
3572,1070035.4573046984
3573,872973.7160272726
3574,831654.949452492
3575,0.0
3576,433154.38870272716
3577,880535.1847073514
3578,799302.3451586678
3579,415307.0
3580,480940.9334232755
3581,785360.7212536684
3582,884036.8897516686
3583,943396.7280290648
3584,854111.4756664443
3585,1074007.9550053421
3586,852348.320866904
3587,415307.0
3588,1121236.946940498
3589,838623.7330312048
3590,829989.3688906805
3591,802987.6683209983
3592,863460.9198457851
3593,0.0
3594,930293.9821443032
3595,425636.5482032351
3596,749412.9366271116
3597,462946.80708942935
3598,1150087.5061358432
3599,455918.122759818
3600,1278735.4175264756
3601,458202.7952759243
3602,415305.0741538433
3603,861946.306073332
3604,428428.2041566814
3605,897853.9774436022
3606,1266756.0726357445
3607,466993.63650535967
3608,846519.442933449
3609,1298331.1765025058
3610,887532.721292847
3611,495214.0348532881
3612,1428610.5088778217
3613,803804.9327602431
3614,823150.9060417741
3615,446180.927836866
3616,398043.11682039377
3617,915605.2482464269
3618,949641.7521733223
3619,415307.0
3620,415307.0
3621,372288.1664544356
3622,920672.7212830517
3623,1458554.7753048367
3624,1128777.9576150177
3625,386627.3044856524
3626,658674.9986472469
3627,253663.67713377922
3628,370727.06939195294
3629,375683.1047816204
3630,420059.38907258894
3631,982026.5503708721
3632,1188316.8033982776
3633,442577.79802987847
3634,1361117.3950808495
3635,891181.2498873402
3636,771555.4782052055
3637,499510.9441480831
3638,848523.0816160446
3639,24108.41923162196
3640,0.0
3641,436266.6732007797
3642,441014.2722011225
3643,424831.36056905607
3644,0.0
3645,610764.6360196386
3646,877964.9672874308
3647,0.0
3648,854448.6025309538
3649,882679.8114126213
3650,446261.89472330845
3651,0.0
3652,946419.0998298211
3653,540727.5039230017
3654,848540.2882790369
3655,773650.1935481762
3656,848538.0771756012
3657,433170.26497158286
3658,1202873.0382270296
3659,392404.05803294166
3660,830601.6468936256
3661,415301.7064762135
3662,843789.5600645542
3663,715587.8153406515
3664,222315.953990652
3665,375347.5317468094
3666,1041315.8651407023
3667,887272.5791396762
3668,433247.7331717352
3669,855200.4465376504
3670,824659.175364991
3671,457136.7121131171
3672,561618.3810867603
3673,892495.4045331917
3674,442883.0205714946
3675,451670.73553747596
3676,415306.95737816
3677,397980.91569684364
3678,875720.5201847528
3679,421415.0030672746
3680,906720.7007643497
3681,415301.991876477
3682,464964.93888030486
3683,422884.70543493656
3684,887049.6665255221
3685,445608.8029331307
3686,496953.62342514796
3687,866573.4345891767
3688,1154821.5576041024
3689,1112456.8528039968
3690,853252.3624764243
3691,911030.5813728787
3692,819506.8988049282
3693,709515.5152141927
3694,555564.345667132
3695,352821.5197380186
3696,1068604.5470497883
3697,719211.6560280246
3698,821876.6280264877
3699,880271.0324008508
3700,841881.3038340341
3701,565784.7880471934
3702,869689.1441573239
3703,883226.1445489402
3704,428521.18391460326
3705,891567.8676062226
3706,764679.141539616
3707,730124.2320684276
3708,1345318.5883130757
3709,435864.18393321487
3710,1397981.14120019
3711,1211865.3888339414
3712,1475202.6705428008
3713,882973.9549226617
3714,262129.79992835227
3715,0.0
3716,428543.40780454467
3717,428529.4984486469
3718,846338.2757041305
3719,880706.2180970192
3720,41007.55549193196
3721,838396.7005199277
3722,1245918.2569283897
3723,836352.2838454272
3724,836700.7711111126
3725,564570.0772726332
3726,858084.7699283252
3727,428549.78072143404
3728,1270745.1685348032
3729,470674.5117963028
3730,876130.4393380011
3731,877516.7029978805
3732,399209.83973595983
3733,435312.40408206
3734,415302.1139823278
3735,428551.2485164665
3736,421308.5951102594
3737,838700.0252037778
3738,1151782.5169793088
3739,451759.76814254286
3740,1870719.0827193242
3741,905842.9195185672
3742,439509.7175547711
3743,850438.792133096
3744,1208688.6610711624
3745,843882.2445588139
3746,909515.583388961
3747,1185399.3128287662
3748,1257700.0933859572
3749,1696044.1002602372
3750,1264188.9662185037
3751,860731.9870348242
3752,0.0
3753,447529.6852475015
3754,843895.7238814837
3755,348631.36544204014
3756,428578.80245786865
3757,402604.1448261889
3758,762635.0239581272
3759,1075193.8033279707
3760,457591.6811135307
3761,520626.1287049228
3762,74218.94935079674
3763,839818.8500420925
3764,1181512.265946602
3765,995361.8449636055
3766,869175.1185592985
3767,810084.9665457003
3768,435549.91590856854
3769,424815.4294937445
3770,721776.5393984627
3771,658371.996472183
3772,433348.60746654804
3773,848655.210879033
3774,1296026.3271784617
3775,843912.3300577592
3776,882602.3362818544
3777,871724.1285338905
3778,0.0
3779,424817.01597761555
3780,985124.0201661262
3781,1229777.271253598
3782,457593.52083463647
3783,1299247.781609084
3784,278571.7280613284
3785,825967.6501800639
3786,843909.6919351555
3787,0.0
3788,577761.3512636279
3789,846024.6035489689
3790,901865.648232083
3791,439821.2305337697
3792,881942.5279715195
3793,805014.3394866951
3794,791633.4339603506
3795,809794.424473278
3796,910462.7729756837
3797,1548659.8394445726
3798,447361.9512373437
3799,415307.0
3800,417905.75766112225
3801,777428.5329149032
3802,1264998.6357895234
3803,428627.13568013796
3804,394919.78886266
3805,420684.8000710064
3806,234627.52537485416
3807,840897.0125312755
3808,422104.80131815304
3809,424825.74795340735
3810,497342.82562161965
3811,716053.9156374903
3812,323835.48144942784
3813,704790.0246929775
3814,1118944.9619430788
3815,785217.9825158913
3816,1516855.7794538029
3817,1709576.2688370268
3818,1257542.857922277
3819,391128.83381673496
3820,851677.3798557471
3821,1231837.1692587289
3822,1388503.1304112019
3823,1259145.4477117048
3824,844334.8887369062
3825,1255776.5937537258
3826,890058.9609137323
3827,830617.5863336152
3828,1311761.7713143616
3829,1153249.5108136719
3830,1059249.5246695364
3831,589012.2150512744
3832,459734.2981614133
3833,0.0
3834,436205.8745137422
3835,878003.4456035849
3836,32381.776365373764
3837,727326.254752803
3838,533286.4596021209
3839,363077.50941270037
3840,461070.56559399294
3841,833657.5980744319
3842,446902.9612832075
3843,452245.04806011065
3844,388875.71946728573
3845,854479.5058037097
3846,1670879.4960734984
3847,415307.0
3848,464253.84979509393
3849,415307.0
3850,640490.4616667281
3851,1455853.9531154318
3852,1224354.5491245096
3853,423202.29719623504
3854,854402.0423237768
3855,400365.88688647305
3856,1276428.4504129884
3857,429577.4483702766
3858,568577.9903686577
3859,415964.30531340133
3860,848740.970571056
3861,564859.2537143165
3862,836369.2168011414
3863,442961.90130882355
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,894534.4897205015
3869,1222121.441584447
3870,480219.2112724811
3871,1149357.4001691034
3872,862648.1167155821
3873,424819.0133409916
3874,1150892.4705123394
3875,1220424.0429551098
3876,415307.0
3877,1197341.9521876324
3878,870247.9556558542
3879,859912.3579034607
3880,893112.9557741736
3881,459515.10257278354
3882,0.0
3883,1026086.6247504114
3884,1876149.4590618515
3885,1434993.9451866194
3886,889932.1100881022
3887,765350.0034421496
3888,461759.1693847451
3889,444002.43489165424
3890,853363.1025558163
3891,405465.53262774716
3892,426586.81792194775
3893,542990.7923037851
3894,947966.186065661
3895,1319433.9087774674
3896,1009750.0175115642
3897,1109431.5748363761
3898,1772823.9837404997
3899,665469.9006396607
3900,489531.21840225614
3901,846690.8356222452
3902,415307.0
3903,0.0
3904,425409.2232418996
3905,0.0
3906,908633.5323310557
3907,1722533.8835753798
3908,868622.8307339535
3909,1961629.9387304732
3910,1173007.2521168024
3911,766892.5876178548
3912,2621637.9130373914
3913,0.0
3914,543061.4307215029
3915,1044490.461829454
3916,825907.2033555037
3917,1168289.8091837773
3918,683687.7018451082
3919,964846.7182898386
3920,1074886.704641031
3921,850657.2368981241
3922,460007.2784870326
3923,453240.7473983122
3924,887953.4693956166
3925,0.0
3926,1226999.126485758
3927,657821.8876560503
3928,0.0
3929,695095.6270088241
3930,424815.14504776965
3931,327159.431368698
3932,403773.24519751803
3933,0.0
3934,940233.5361792736
3935,742434.6102881187
3936,884670.6604748771
3937,372686.1982782201
3938,805408.7834760866
3939,1446844.728814882
3940,0.0
3941,788245.0475520955
3942,444152.00274316233
3943,1304910.6551865041
3944,870384.638237556
3945,393544.5519103377
3946,761560.0224007152
3947,893029.2265402997
3948,867190.1152170483
3949,1762414.7874337998
3950,2330210.1878883564
3951,880779.8251282148
3952,891507.9031906556
3953,1513479.3325359486
3954,878803.3396535557
3955,0.0
3956,474183.37980993104
3957,472335.84716250916
3958,1172744.8386114126
3959,1352085.602857552
3960,1692239.9259444168
3961,390314.81535151374
3962,791343.5442288276
3963,439771.4613717378
3964,294974.3015757732
3965,1690070.8293024427
3966,792457.8994257987
3967,890912.1492935015
3968,429418.25921845203
3969,1251769.882964981
3970,534451.6029375123
3971,1539363.7200876302
3972,904690.3498977915
