,0
2638,250975.79695046647
2639,308935.5154916337
2640,204.43296513566747
2641,266309.7989831064
2642,150965.10431223316
2643,385161.89792300574
2644,186991.1535040196
2645,178926.48263147753
2646,81502.9799804003
2647,10666.708452061284
2648,221259.82502944442
2649,156867.49100241577
2650,134167.98219708633
2651,313974.6348150624
2652,267929.47014766093
2653,336168.3346794429
2654,19597.915448591113
2655,1687.2763261413202
2656,90452.8179336274
2657,33498.06054181466
2658,290500.2389667835
2659,62370.57649767911
2660,13081.796426903456
2661,572697.9768863716
2662,66658.08679185715
2663,7112.678287143819
2664,119152.3448657766
2665,202188.4439674178
2666,55603.03729510261
2667,225029.1327377148
2668,683684.2426546104
2669,211007.33088437654
2670,175569.0940304757
2671,241586.91155646276
2672,340606.91294355737
2673,16137.925976810511
2674,269202.67498328537
2675,137517.7634152118
2676,356674.94986902457
2677,130173.98509088857
2678,152671.09576134663
2679,152362.72407959122
2680,170066.82586905314
2681,148331.1854419415
2682,271959.9201248945
2683,823176.2166073928
2684,63892.04551312793
2685,478252.2763728923
2686,144337.7282425193
2687,10280.975365713239
2688,245153.31379422685
2689,142316.8868836728
2690,102564.19550203392
2691,206193.2071099747
2692,278817.0641277353
2693,316503.69583277777
2694,60322.64721876243
2695,376959.4319316535
2696,93645.82688973425
2697,255541.97465312108
2698,324090.13122907653
2699,329830.0103482804
2700,352051.14039255166
2701,278226.8385859248
2702,94669.3903311491
2703,129542.12650320679
2704,277335.6087395991
2705,303827.84469088214
2706,215204.66743033286
2707,165840.72701196
2708,303308.7412779713
2709,338864.1432159231
2710,203146.0393056278
2711,304878.22352575697
2712,40566.59299507551
2713,68197.02197665395
2714,315775.6789228865
2715,329579.39492110116
2716,60074.21573369345
2717,175137.03846388496
2718,3791.3358560125344
2719,1148830.4503827058
2720,353689.8166054287
2721,121051.3768873266
2722,273961.8971603047
2723,363147.9120457079
2724,11797.765005605295
2725,310225.73290154245
2726,494065.5788286654
2727,555.0757713462226
2728,309502.9302085368
2729,232140.93637123797
2730,274166.88235820876
2731,211681.40684260102
2732,527314.0354332095
2733,213532.71692016767
2734,685528.9145432636
2735,229932.13079352397
2736,56152.57358841319
2737,58585.454797223676
2738,452757.68025758956
2739,314744.08305251645
2740,3312.358255938161
2741,379944.08365532244
2742,391368.11274299305
2743,320416.6996912663
2744,108164.42283594655
2745,303883.5250109057
2746,155032.37065631803
2747,1076439.254911994
2748,89857.95837533986
2749,159492.96135230083
2750,254268.7667024769
2751,387826.97958000144
2752,159789.34349943092
2753,3459.6905620866455
2754,189813.80320580257
2755,345053.86840019515
2756,528758.0116307698
2757,163218.65212968225
2758,196087.11000856198
2759,234593.31643986236
2760,230841.23342972482
2761,242901.07487433823
2762,137732.71171962377
2763,225742.40220332425
2764,410525.04507452855
2765,20290.407268832903
2766,17885.293376123533
2767,496502.51878965413
2768,484302.1165321707
2769,81513.93693695636
2770,144550.3863437809
2771,20941.681150593795
2772,182819.37689376902
2773,275162.75185810635
2774,296009.393159105
2775,358371.9552717954
2776,143120.39287658874
2777,2809.754505652003
2778,245423.72919575823
2779,370954.74901974294
2780,375572.40271165175
2781,164418.94360104296
2782,379871.9344367832
2783,46459.85057155648
2784,298793.1112148254
2785,266250.7771104807
2786,158872.25236352114
2787,399632.65462452546
2788,93673.35979333101
2789,144291.34801762225
2790,60551.67517584935
2791,79053.6455836622
2792,266800.390322214
2793,181099.4777095928
2794,315223.64440650307
2795,249361.82104724227
2796,177866.97830167366
2797,435306.17232863
2798,318704.54545248626
2799,131580.2420357326
2800,133675.37224215223
2801,271955.4002042613
2802,39769.680189561564
2803,348335.8000741266
2804,80938.41248545377
2805,344403.2259606309
2806,338507.0197899565
2807,244914.10016087396
2808,387344.6371082533
2809,1428.4307065969333
2810,259368.10296444176
2811,361434.10683759395
2812,314436.3128861864
2813,145011.53343021963
2814,105637.82367104711
2815,318494.768436695
2816,60657.70718822908
2817,6214.800338096451
2818,953444.9835073324
2819,99399.6506285104
2820,188669.33322628308
2821,396564.29504926177
2822,218131.7979813749
2823,4600.648133059964
2824,55590.70568124624
2825,20322.636746423785
2826,375977.78280130494
2827,223666.00470828498
2828,124622.15555630438
2829,381228.0964070787
2830,43658.606730189174
2831,407913.5913958526
2832,368992.0925803189
2833,211119.03566998616
2834,265334.400633601
2835,381275.23945803987
2836,53650.82203481672
2837,24982.23640736891
2838,305503.1960107535
2839,398484.22410401935
2840,386608.67485475074
2841,363382.6933821142
2842,195048.8969154316
2843,129274.26746553322
2844,109265.0869928929
2845,378382.583873427
2846,194708.22133789863
2847,260949.5496995002
2848,17266.657640241086
2849,276758.81040749606
2850,2433.5815393482335
2851,405716.8812820888
2852,395786.9976319205
2853,16724.053531167097
2854,354357.4411980882
2855,5274.676008017268
2856,30063.043722259346
2857,56254.17163203191
2858,70381.51549527748
2859,287736.4522653902
2860,207496.77217427874
2861,238052.9290859471
2862,116832.2560173017
2863,263607.9963546246
2864,280124.1378194792
2865,181205.13788669184
2866,38051.832711756695
2867,71337.43885317259
2868,572.4208243871108
2869,86661.0090535311
2870,292087.1750058038
2871,386330.51672372455
2872,108156.25937618222
2873,512577.4812415303
2874,203935.27256462025
2875,483984.1176088834
2876,1969.173459394835
2877,125605.30812318157
2878,128598.19451787509
2879,190830.95492606936
2880,343632.70818724297
2881,183732.23407118628
2882,178077.1710336362
2883,271561.5986029082
2884,33921.19791642716
2885,387859.4353631763
2886,302152.36597793456
2887,30769.844822044484
2888,88378.5931307273
2889,477729.7924210215
2890,364081.0695195715
2891,197097.03976241685
2892,84404.12597382348
2893,131371.1968533122
2894,481978.47029576637
2895,170721.14797127806
2896,379620.49669353385
2897,71998.90117651178
2898,86819.22845743503
2899,1007.2455136440694
2900,13018.30074778758
2901,17133.448313856963
2902,405708.9750186545
2903,540268.9346384695
2904,156715.05859132577
2905,250026.16551948572
2906,10508.439818751998
2907,14017.754578866065
2908,239256.10167102655
2909,317628.8948258725
2910,387256.2757358807
2911,166477.00872629276
2912,121441.48952830909
2913,1550.5644624396227
2914,228321.95426126476
2915,494572.43609736627
2916,17361.49333316274
2917,60498.30872830888
2918,516085.727717503
2919,6784.914959008805
2920,318321.72638444137
2921,242389.24289612845
2922,220521.59706441546
2923,287723.75420569116
2924,425574.8356252732
2925,262950.8738507051
2926,168460.9347421662
2927,58713.71412003366
2928,7105.228596662171
2929,177941.05662443116
2930,583394.6982071158
2931,155094.2623892501
2932,85615.9977601897
2933,194028.9263220001
2934,38103.03706770297
2935,176735.57976620505
2936,110647.98390765348
2937,341815.20843312796
2938,670984.3361651003
2939,250727.17710204422
2940,233839.998591966
2941,162507.43376269843
2942,468337.9971738416
2943,289703.8170464975
2944,186288.01274527097
2945,239565.29360129545
2946,81611.60860128934
2947,318643.907668591
2948,306277.40895677404
2949,327502.4042798113
2950,432.72277252888307
2951,11646.656152177602
2952,161844.03119209316
2953,389407.9665181427
2954,3655.946120535955
2955,216942.76758826524
2956,221822.15787873603
2957,270327.9966897834
2958,77688.0008627642
2959,66274.39304479212
2960,178007.618631267
2961,201977.06466539716
2962,542158.9863714743
2963,3739.890122647397
2964,355005.44315623585
2965,101863.5138925896
2966,517810.5613997956
2967,155472.57453200873
2968,446934.7416757364
2969,107451.66338447388
2970,38780.68677749811
2971,30431.723885327578
2972,400161.1929994514
2973,229044.4180211043
2974,23515.229417387396
2975,370239.95776080154
2976,313344.4532034355
2977,126321.9390217131
2978,316502.92948552873
2979,220078.06195688713
2980,307767.8077760218
2981,76661.60372577608
2982,316387.8956975485
2983,19433.60022886563
2984,166542.70837547723
2985,164694.48179818597
2986,32924.51870197989
2987,178854.34056604002
2988,4123.787290558685
2989,279012.625400919
2990,301926.6498196698
2991,69933.27173750103
2992,73654.93259327114
2993,153246.57172505092
2994,13994.082842412405
2995,13482.099782268517
2996,271145.1888004476
2997,124338.04778761463
2998,288509.4880632991
2999,328959.2214700831
3000,286226.09044597717
3001,190695.78042783728
3002,343850.25326210307
3003,43923.88303506095
3004,227772.08784677554
3005,195643.36523684673
3006,202654.68384741154
3007,394330.434137214
3008,7114.816072798334
3009,340222.31370977964
3010,171130.82344731875
3011,502413.13594582025
3012,385728.37293883134
3013,249638.29524763208
3014,62552.436616109684
3015,3950.345513519831
3016,164468.15870591206
3017,253070.81391430972
3018,221950.8772361232
3019,248859.3831150625
3020,6246.70763428323
3021,156370.74864644092
3022,293124.72281794995
3023,126453.64797405526
3024,209781.98199253995
3025,12612.629670038354
3026,161306.1817724295
3027,24972.60830993997
3028,397621.8389711231
3029,373635.52932640444
3030,7515.267027952243
3031,442790.0522783734
3032,368805.9571332666
3033,61265.1558557963
3034,345876.41694690427
3035,281947.0586990933
3036,290971.91429456323
3037,130185.60280446988
3038,83123.74612842407
3039,237522.74435186153
3040,278352.96336318133
3041,330628.88605756126
3042,675950.7517518797
3043,88893.82966309972
3044,211381.322916443
3045,48103.049350312445
3046,121981.8025170425
3047,130666.87231085729
3048,375358.0968284835
3049,1704.0386249958538
3050,371326.76551016467
3051,406847.6309754476
3052,324347.8938378873
3053,276894.6545900963
3054,408919.8600569535
3055,291012.38250296377
3056,146607.35247103963
3057,2821.888304391876
3058,31315.791590466164
3059,22091.921209352557
3060,163889.03755691648
3061,50845.562305006664
3062,301645.5300143976
3063,332677.345114538
3064,313845.3126540743
3065,366944.7675920441
3066,399402.79689829797
3067,133019.03055207478
3068,25151.850717641413
3069,159418.4481314714
3070,8198.170793747064
3071,74004.75426052418
3072,479718.58703377005
3073,66741.58301282674
3074,389195.102517155
3075,483867.1764051933
3076,165678.79935231712
3077,55564.70506852586
3078,245042.44957775483
3079,540036.0332398568
3080,293615.8607077575
3081,294713.852890166
3082,15112.641192581039
3083,6249.485862933565
3084,3802.3165554874577
3085,852030.1050759498
3086,10161.833964670077
3087,170996.85558733623
3088,247847.21917042136
3089,375538.05749357725
3090,593749.5170406043
3091,140190.47879410023
3092,73452.22020682693
3093,135851.5614405349
3094,118700.64741687849
3095,21428.11743310932
3096,511355.46834472194
3097,222144.88387133554
3098,80702.57853707252
3099,243527.152367251
3100,506249.18661715044
3101,201895.78175194934
3102,17238.507823888678
3103,209580.85291170562
3104,4720.060085411649
3105,744835.5474822954
3106,29165.715414540842
3107,57169.84527362976
3108,397479.3938488299
3109,193543.89018843835
3110,185964.01808724506
3111,71051.57874328084
3112,238415.21960960794
3113,372233.9524922562
3114,309461.4035751661
3115,71534.85808592755
3116,175313.4844594188
3117,210635.8049746193
3118,273707.0380493058
3119,10133.821452289354
3120,116706.22335495148
3121,90592.94833106128
3122,436043.51796073606
3123,138026.1800632188
3124,76042.62937474344
3125,86782.1768250349
3126,100957.9462606837
3127,56328.63685646048
3128,77074.02889508661
3129,349713.0536139393
3130,521328.25139404275
3131,283202.34182299115
3132,348963.0578163415
3133,218567.00563975982
3134,8120.092874079477
3135,29242.385172228795
3136,380601.04951765155
3137,72582.39996728348
3138,343643.11652055243
3139,192595.75710076885
3140,92270.22600837424
3141,342766.809750929
3142,54801.076600023545
3143,226391.8076024535
3144,4295.976547057275
3145,72471.70019100234
3146,256904.08758976264
3147,359033.1910018716
3148,474995.097652148
3149,92271.75438356819
3150,273473.4097206071
3151,7224.29124091845
3152,228725.51072647655
3153,159258.43533716258
3154,238720.59808401065
3155,221246.21461270656
3156,129390.72068045195
3157,1928.0112754367292
3158,352159.5408375212
3159,65219.62447864562
3160,182548.87566036405
3161,159559.0855633053
3162,338270.1455814983
3163,224906.383918209
3164,630510.7024017205
3165,84392.2162497188
3166,535445.1163768196
3167,245261.408528707
3168,620.2023785957135
3169,340233.920466369
3170,65189.962021340616
3171,272041.31005920656
3172,213905.9526021909
3173,586561.9829489645
3174,27150.318265457638
3175,217278.75080183707
3176,111667.35320242913
3177,87558.39567808714
3178,78560.70193781564
3179,66561.82148078782
3180,589279.0478488281
3181,79735.05473689688
3182,36258.28465589043
3183,240794.65289029106
3184,1951.7360780793242
3185,318643.55700577283
3186,311947.78909785487
3187,7573.253444550559
3188,108033.61684380518
3189,332441.6116583408
3190,373358.8895826037
3191,170630.4749403405
3192,118375.78900496289
3193,40269.5713907429
3194,346275.6985948556
3195,220024.31978724478
3196,335599.9573770887
3197,27684.627139828168
3198,6195.650024568196
3199,154950.0068629617
3200,379888.88240601216
3201,146707.57428182103
3202,32952.21869911393
3203,88044.48299805867
3204,373634.2177945841
3205,408689.4164104271
3206,168509.13081984874
3207,195010.08672942827
3208,359816.5635573352
3209,72083.67976473598
3210,257067.43301725946
3211,62279.46975413663
3212,265587.7628605892
3213,207738.96666127024
3214,205084.43584137736
3215,46200.9821221903
3216,333728.4727893877
3217,427933.3591992771
3218,52435.00610185368
3219,368529.41784405615
3220,112259.11847706093
3221,178197.20588213904
3222,295461.21532641724
3223,171818.39072656352
3224,490178.4791354104
3225,60354.28004034562
3226,370966.3888329929
3227,173787.72669959348
3228,103809.7829389507
3229,163512.9234880684
3230,346399.42286776006
3231,96529.1705445461
3232,249308.05990581168
3233,162907.7713919119
3234,480717.54605255974
3235,80706.8981267116
3236,154723.9372139722
3237,391033.49776433967
3238,77626.6372240549
3239,174906.56581893936
3240,7101.099964695517
3241,529654.4999833517
3242,252503.05693968153
3243,117175.98970156349
3244,390586.4324388667
3245,25961.305412477348
3246,343332.77482092986
3247,98161.09318576986
3248,306193.9090525224
3249,54516.886609180365
3250,117180.10922130523
3251,323748.18893852783
3252,380374.4999883282
3253,143275.6413784474
3254,248596.0454008258
3255,251814.92376555922
3256,39674.03978173016
3257,251428.09719557315
3258,152259.37865964277
3259,269502.64475415135
3260,64228.73769541411
3261,268936.13238561247
3262,98023.89585025376
3263,365395.85587870516
3264,124718.51604286488
3265,56380.28949511517
3266,249530.6318518892
3267,223546.74733084952
3268,130679.1793037937
3269,501046.15395604726
3270,15709.935756744817
3271,119368.88035294088
3272,221074.21963904984
3273,169893.171236597
3274,116090.87040574662
3275,511339.7824553
3276,45340.3620276046
3277,320877.60497313086
3278,128579.79908959987
3279,288126.0261371429
3280,308862.5023802649
3281,267064.78463343484
3282,536168.2604896673
3283,3768.71267278865
3284,123360.92571126064
3285,590083.3945245179
3286,216116.70598810958
3287,238956.15105352597
3288,9756.355193838477
3289,553476.5678310078
3290,51906.241179023404
3291,26345.35122734448
3292,5801.058793722652
3293,485672.3345546229
3294,11074.431083175354
3295,420544.14888225263
3296,2473.124043690972
3297,374440.33947468223
3298,235322.4798246948
3299,499.8110397118144
3300,387198.1022450798
3301,396082.78572533466
3302,160174.4532911298
3303,1146693.8639628552
3304,11881.173604459036
3305,321458.0919314665
3306,203106.06011177413
3307,390652.96949204104
3308,104264.58034627838
3309,265144.66697765654
3310,463405.10407183086
3311,381976.0736977956
3312,227341.27086854912
3313,391342.6745866975
3314,296838.8065379979
3315,5545.1186590548605
3316,355157.7723797485
3317,166491.54217497725
3318,347002.56853646925
3319,132444.64175676787
3320,101710.01439552708
3321,36105.85990535235
3322,14592.733758511953
3323,4380.460703761317
3324,397005.1750320983
3325,315280.45025473554
3326,273191.17929865886
3327,309682.56048004795
3328,10679.873831701465
3329,124371.52274658531
3330,150842.18275493803
3331,394254.9110589544
3332,105190.28582618805
3333,54801.575010738336
3334,73161.6629345431
3335,383837.7140173707
3336,224522.8376004123
3337,190107.86334616505
3338,181295.80896380823
3339,498631.01158273127
3340,304239.61447427096
3341,188237.6597876032
3342,378468.70300045284
3343,226698.63684416842
3344,182688.18045260804
3345,294707.77387326583
3346,198112.0039279689
3347,9939.691883517895
3348,350602.1535642538
3349,440943.23433207814
3350,32704.385029485915
3351,230985.0036077164
3352,264338.15610165894
3353,122716.43535859836
3354,356333.3180322596
3355,348942.41285494436
3356,355986.60202960763
3357,243301.45844714064
3358,11651.256442632992
3359,177667.4862201861
3360,174084.43703160528
3361,171618.16239144746
3362,88773.8558930005
3363,213058.9947925117
3364,412524.0097785648
3365,518744.86160598043
3366,166623.53044342948
3367,253740.62056478206
3368,302814.33174438355
3369,237001.66088778758
3370,23766.789190573618
3371,267168.68444945896
3372,340660.4870371078
3373,897136.6487576477
3374,404727.50527701527
3375,209726.12619267264
3376,486216.22835918097
3377,192671.1186866318
3378,51898.37821878679
3379,40012.86147599388
3380,256047.34638572764
3381,139531.34434351418
3382,201324.994293774
3383,120161.16759955743
3384,166846.88120471966
3385,197538.36674604844
3386,334414.05190503085
3387,265148.093095134
3388,251250.44150262466
3389,83501.5699325162
3390,148671.0819343282
3391,363473.190719333
3392,371160.8781289072
3393,352817.55412744265
3394,492289.4143733373
3395,250632.17747342167
3396,28747.147868789732
3397,232934.6047493564
3398,6218.562483577523
3399,79145.80652141711
3400,176974.80717023276
3401,270659.7672394514
3402,317502.7509571193
3403,112669.43182527693
3404,397359.1385897035
3405,193651.3690293408
3406,348142.6380714751
3407,344620.1263575945
3408,326333.0896708877
3409,201253.97337190295
3410,306709.1596783963
3411,6903.037546234205
3412,190441.23045149352
3413,342941.83734188275
3414,387990.6880130861
3415,16056.165257511195
3416,412502.55248812353
3417,727080.4380978271
3418,89476.90297495248
3419,334894.9928152114
3420,80019.13428152818
3421,47528.357271288056
3422,333051.59618208325
3423,331291.419564181
3424,226781.76203027973
3425,582578.2360134567
3426,23821.933307906613
3427,245670.8388293553
3428,60011.61149929371
3429,327886.7529283152
3430,10258.741311877966
3431,16693.247092580423
3432,333703.8017222807
3433,41356.24089024495
3434,54651.36995620793
3435,291747.4526638482
3436,6964.575944742188
3437,5312.3673909395
3438,83459.31706689764
3439,326440.2152062417
3440,137150.83222768735
3441,436134.1716277972
3442,30844.733557195403
3443,397820.54725769674
3444,121465.11580271646
3445,4507.679607598111
3446,300843.35585664725
3447,73975.13376676012
3448,241083.04268374154
3449,82732.58891558554
3450,215911.7339300881
3451,221431.03618279612
3452,569150.6293933527
3453,196326.11174852354
3454,275562.72185292793
3455,54432.65838018246
3456,134363.2805700982
3457,293599.25948453555
3458,356965.87081501493
3459,136692.0067743659
3460,377422.1293791877
3461,286884.7138672145
3462,28160.821942249313
3463,181650.228483391
3464,240959.52037568716
3465,254046.41037727473
3466,354078.67040014826
3467,185502.61732752156
3468,23158.871027013287
3469,342405.47860940173
3470,95487.26676797355
3471,341462.6236784244
3472,42483.654691666365
3473,378261.51402388513
3474,130255.64136451436
3475,275613.102362297
3476,203183.8975376943
3477,91124.96726619592
3478,766768.639085704
3479,112630.01223669108
3480,207967.02977370145
3481,231091.4993084753
3482,23930.690929575823
3483,346351.04366594926
3484,147067.1569780656
3485,378578.241861213
3486,76691.00240524812
3487,331276.3805234516
3488,379865.053980344
3489,238170.4179197806
3490,123959.67915624706
3491,136189.15777588962
3492,272289.3763753958
3493,400720.8194691157
3494,83746.86806098698
3495,114933.48074024683
3496,350866.5401228955
3497,518443.3912330563
3498,241189.98831168516
3499,78136.16367462976
3500,355082.2764907358
3501,50466.00509317126
3502,526849.2118579028
3503,328301.1440310525
3504,76105.94794431422
3505,230132.50445008976
3506,212965.73333021393
3507,25670.27548627369
3508,46364.49503608141
3509,336518.0162896272
3510,170335.71310060238
3511,23210.037507351488
3512,312588.73385992134
3513,357133.29209871264
3514,95024.35802756296
3515,316483.8521463056
3516,249027.4536954211
3517,311061.18177942047
3518,174226.96073722327
3519,128994.224345495
3520,81051.41770834802
3521,92662.0123182321
3522,15896.865132980049
3523,539390.5177342785
3524,285775.12398297247
3525,4946.019192454405
3526,7897.017995144706
3527,24320.061219573487
3528,3611.6342620374635
3529,311965.06342877634
3530,357804.6437426065
3531,86200.52653454663
3532,660022.9838125086
3533,272637.2211419209
3534,150234.92018675758
3535,46358.672518738545
3536,112665.23938365746
3537,110841.1383767114
3538,130972.80428954493
3539,407991.9168089987
3540,119710.22077866597
3541,52041.15276432596
3542,26465.091339000966
3543,242544.94334140653
3544,119289.75150157418
3545,246692.1789325266
3546,133833.0446233349
3547,293432.3890808546
3548,316887.82616521977
3549,131511.27528767614
3550,361257.57116947416
3551,323.560819091741
3552,220495.16934377467
3553,358608.46909658564
3554,366896.6647107918
3555,284764.75917261746
3556,160157.97528844792
3557,340577.97177355364
3558,108664.12916593673
3559,84503.44189322833
3560,105439.95737669012
3561,389549.86192977475
3562,357010.48819050984
3563,211189.39038007334
3564,266733.68513215985
3565,182539.0016683177
3566,1861.9672165797092
3567,248800.141277696
3568,284266.82014267053
3569,267187.4621758573
3570,77846.00725323614
3571,230317.11872988194
3572,306205.65857208706
3573,402006.4627965884
3574,11961.83965648152
3575,124512.88931382494
3576,18656.648146445863
3577,62758.314326902386
3578,208263.51024416275
3579,45590.221369226
3580,109959.80308446335
3581,399329.41391063994
3582,71897.0002043182
3583,456244.7016998539
3584,118464.47233660473
3585,284693.7802025797
3586,135547.2469574283
3587,115326.37545527052
3588,72276.38833501982
3589,336581.6401371402
3590,589670.0332429381
3591,139081.0412267712
3592,251184.64401445258
3593,55693.00729100872
3594,287375.22171448125
3595,265349.18331659446
3596,13694.141226769425
3597,324077.6398907569
3598,279428.37329888064
3599,97268.79114625044
3600,307426.9558033324
3601,35168.22324020881
3602,5382.280210913159
3603,22460.789055568166
3604,80846.66894881101
3605,254692.15455108276
3606,347267.1249161209
3607,54541.45687366789
3608,291655.7772626928
3609,76478.33670010837
3610,68061.19382948428
3611,272316.63723921543
3612,287390.8064566944
3613,42031.80481377756
3614,237974.2833540421
3615,81283.39905140689
3616,93927.09390665358
3617,48983.30835317215
3618,10197.290601529181
3619,199250.47465458512
3620,347827.23966552503
3621,281959.2522434285
3622,436553.29981258046
3623,558994.9871610878
3624,186082.1898712688
3625,171927.61164345127
3626,431459.81093405467
3627,112599.09057692438
3628,30013.952120675705
3629,190979.50140301138
3630,320942.5802260819
3631,430882.6257656682
3632,333487.02495813323
3633,30185.867418235634
3634,325764.1728475308
3635,438421.50870451424
3636,131729.88022257388
3637,22696.027631759178
3638,99849.37956461776
3639,9721.14221405005
3640,18575.752615761943
3641,211751.80631930288
3642,184437.47921712743
3643,369861.9924609866
3644,535676.6177146276
3645,559719.510209037
3646,326443.63584618457
3647,12175.666481035762
3648,202065.1354889241
3649,90788.32918487443
3650,297274.7179889111
3651,11315.827569368761
3652,351287.412850264
3653,135649.78482097015
3654,249465.77385341423
3655,342558.6799029801
3656,3673.9492994896136
3657,139824.19474964216
3658,171390.50562284375
3659,149274.65056008333
3660,139448.94513309654
3661,112464.63513918174
3662,374525.95225632563
3663,376859.874930948
3664,5196.312331352383
3665,4883.681545775384
3666,49334.51874032989
3667,97171.02401963202
3668,197400.8054908961
3669,264313.3032548288
3670,49934.368105510715
3671,165426.22315603448
3672,172754.3194235526
3673,277572.5034192214
3674,209027.06831310224
3675,73643.54758477071
3676,79264.17429047544
3677,386769.09920666786
3678,168481.2101671053
3679,347747.0936841918
3680,172159.40252308315
3681,133325.35744650196
3682,144221.98004942574
3683,29149.535810278263
3684,187597.2855394883
3685,211986.85947553022
3686,424268.89500652347
3687,248122.6978746173
3688,276143.5102559477
3689,139185.54233248858
3690,135372.78365933523
3691,230168.93695911998
3692,118807.41054094303
3693,166846.05358832655
3694,303359.7703651013
3695,181512.99182757037
3696,59660.99824947165
3697,17004.666160707362
3698,270165.9354495369
3699,150689.66472963756
3700,405792.17586891167
3701,92804.46998955496
3702,40178.65138369426
3703,76397.52870075498
3704,187868.15044956096
3705,257768.54474640032
3706,187457.10622242466
3707,256034.8577219569
3708,394671.83454320347
3709,491174.70069308253
3710,226025.88244928978
3711,480622.58530760696
3712,572634.3661296447
3713,349503.3997676354
3714,109146.67653735448
3715,4687.871591900475
3716,232638.5462600966
3717,302806.7472597612
3718,192687.27455480024
3719,361253.9630482686
3720,141.7294611176476
3721,772319.9759445181
3722,25917.52544997167
3723,318098.76580024743
3724,280.4940636008978
3725,304208.6707648882
3726,282846.59827184957
3727,330813.3389592953
3728,457808.63199980184
3729,35822.66929588374
3730,215590.32507403428
3731,297685.0928480155
3732,93354.95232551312
3733,103247.78285387205
3734,150843.07116612047
3735,141374.09961290238
3736,163088.43502102094
3737,151218.0704486519
3738,285962.43533193925
3739,30990.55189731717
3740,226052.35000208206
3741,331518.31248396775
3742,256484.26964484714
3743,192008.76951651415
3744,371640.3742954694
3745,317477.5761376363
3746,101189.36515229056
3747,369909.1704558525
3748,55907.70720900502
3749,612425.9882511138
3750,71721.97855725698
3751,328665.54451216804
3752,81108.7337259883
3753,70979.4567162972
3754,137003.8567934055
3755,97418.91498534661
3756,150511.90264547057
3757,222299.51941180555
3758,288827.8380159694
3759,507702.379248634
3760,85710.3024549135
3761,270828.0744712143
3762,57658.64623870794
3763,346445.3185349209
3764,217277.38712967094
3765,295844.3118186253
3766,168701.97545458097
3767,27422.805401361547
3768,17588.658012579195
3769,76043.03105642833
3770,332069.9920041156
3771,78736.04358506389
3772,13781.689653344452
3773,355442.04426494334
3774,28727.26848546695
3775,137259.59136394225
3776,70612.93872980773
3777,325777.51208281843
3778,215605.19670161232
3779,168267.60621915152
3780,320521.54425814794
3781,273239.0473258472
3782,65016.68329644436
3783,92843.17607530765
3784,204219.4882912361
3785,328044.5429772646
3786,291088.60980325146
3787,204368.87471741205
3788,333005.78086782293
3789,80630.33839907777
3790,201352.29842215264
3791,66211.3126356192
3792,352833.5359802977
3793,18631.240127179306
3794,34317.19298139354
3795,341218.80606908444
3796,266414.5854653977
3797,263072.41587909404
3798,177571.5714724171
3799,42268.1576998895
3800,280799.19467770774
3801,323268.6518536904
3802,244186.51714312704
3803,21262.777249804232
3804,277308.6133444803
3805,371664.39685305255
3806,22522.16338770697
3807,374080.4996463298
3808,248973.4242491452
3809,60073.879362445325
3810,345933.1077317642
3811,192618.71653877152
3812,137340.61201820988
3813,370023.1772095575
3814,178371.94534653937
3815,353238.6805083733
3816,127261.90969047928
3817,201995.721373647
3818,309793.938930077
3819,250373.09397244407
3820,136742.61918239854
3821,359405.46979948925
3822,404325.3915472147
3823,273924.8560567498
3824,414103.416678315
3825,291796.1151602119
3826,23502.235887774266
3827,314016.65672718687
3828,134907.41159712244
3829,604769.9259325662
3830,130047.96984205302
3831,111635.74990137294
3832,286523.0603301977
3833,446094.1587935197
3834,235249.18386029731
3835,281871.9389112927
3836,4845.873518910259
3837,170846.42923593754
3838,246232.51845936617
3839,304378.0416472256
3840,19840.108299912885
3841,351187.75144981826
3842,8892.718631738331
3843,40584.99323141482
3844,149163.19344197167
3845,185693.06148031214
3846,519488.21330707055
3847,309026.94755426934
3848,52644.694452256896
3849,146711.25448444672
3850,328527.53000676166
3851,425800.65484581375
3852,456637.8556290716
3853,215624.62547496706
3854,195030.17937681358
3855,141991.30946927145
3856,368625.5835835305
3857,11956.637202758342
3858,363030.52460952476
3859,67309.29798926739
3860,309064.2823132016
3861,53626.142897116486
3862,195576.38635932282
3863,8186.414956710767
3864,93542.95678145578
3865,10719.919912384823
3866,468024.31238065753
3867,7700.251804618631
3868,378267.9716344434
3869,120122.33306210674
3870,21986.546658593696
3871,65869.76236298447
3872,298623.0970032532
3873,76491.21682151826
3874,389636.6859848974
3875,450249.81504341913
3876,326899.0952617945
3877,541992.5272944388
3878,81926.67662737146
3879,100445.18687897688
3880,309547.6957891821
3881,120934.95028988086
3882,235208.18584344536
3883,135601.4268158693
3884,640383.1414769059
3885,496155.515973344
3886,382784.6554201823
3887,140807.12571805948
3888,86114.25384456478
3889,94142.99912266294
3890,254981.57141066715
3891,218508.288624438
3892,15869.43897490669
3893,144851.46584454319
3894,406845.43932808004
3895,349528.0020687245
3896,167689.78105109883
3897,23829.639798322227
3898,495886.4966958035
3899,286168.34709984716
3900,363566.9305731398
3901,223611.30931682233
3902,278406.0581019465
3903,109564.71448620036
3904,321260.3739590654
3905,24537.034314994235
3906,95848.3443300915
3907,97260.82067867648
3908,275283.27883474063
3909,661668.590946435
3910,117752.91292435024
3911,152796.2450830196
3912,21784.15494590206
