,0
2637,150497.98346032994
2638,530030.1578061935
2639,143185.14000270795
2640,117137.7842686777
2641,281089.8121987344
2642,660581.4679984157
2643,364757.94979782775
2644,293857.3237543055
2645,2455.4553158460185
2646,11980.205970202107
2647,339811.3808320151
2648,64427.73168959096
2649,118349.91787692951
2650,193966.68633457413
2651,335427.4311158513
2652,377188.79132813076
2653,336922.4526368724
2654,159885.70500016166
2655,98885.40275046136
2656,291287.5121608386
2657,243449.2916831104
2658,151545.8001636183
2659,216286.9342930345
2660,209413.72554694023
2661,238318.16532922024
2662,277278.8250694652
2663,186482.4736354784
2664,361819.63611237565
2665,330859.31466513965
2666,307129.0587003622
2667,234120.80314423237
2668,210804.66799607873
2669,5538.621629217174
2670,76820.66830589762
2671,408277.1398628978
2672,238282.4525240804
2673,44757.949470744
2674,291764.3721150835
2675,65677.75481588207
2676,70731.63143991679
2677,344377.62151559815
2678,74285.52995857876
2679,378445.875911681
2680,216784.77380727278
2681,146780.7632359038
2682,482483.4257125817
2683,257355.78398148017
2684,120658.04350207513
2685,259982.90530196577
2686,6413.7425966486335
2687,315396.3276613937
2688,71933.3674463206
2689,101366.97308399621
2690,77129.38056232547
2691,150219.1744363741
2692,151766.8921652576
2693,268104.86224327935
2694,152234.6230419511
2695,402132.2434628117
2696,230094.8749358235
2697,115402.7918882966
2698,370220.51229345007
2699,355959.4964633393
2700,286271.8867930458
2701,331971.4432413671
2702,296822.80404964695
2703,333122.4861431108
2704,485731.0518911793
2705,322656.69279879145
2706,408976.4984745546
2707,22842.07516887551
2708,237189.83613941073
2709,223989.98767704703
2710,116426.4609800158
2711,336046.04908542056
2712,383637.93092142884
2713,197015.5133365821
2714,14884.09749217052
2715,389932.70972735016
2716,127750.75707548019
2717,13490.493780537508
2718,271061.5167894061
2719,215396.73127904767
2720,302932.10150822764
2721,341005.9467823929
2722,16369.99914513249
2723,30964.68937779637
2724,10151.79346626345
2725,273509.7570309099
2726,313541.71825681766
2727,164616.1224408704
2728,207441.3483415274
2729,74364.75397528196
2730,69432.75660089869
2731,93589.34829572169
2732,152214.18095420767
2733,378325.73305059643
2734,255878.48729399825
2735,93522.95091961138
2736,181390.4374350421
2737,218202.40938778594
2738,468049.50835207757
2739,556516.0608052537
2740,176624.95894519938
2741,527187.3732546316
2742,87299.61480854452
2743,8825.868286770303
2744,28382.81311393436
2745,235554.56856827112
2746,97.8831567345187
2747,391316.3804652896
2748,65709.46337426547
2749,342677.23453266127
2750,217769.70475525083
2751,230112.9767133533
2752,113391.37456397153
2753,58146.00796197541
2754,184190.82422962692
2755,358704.60452189855
2756,394951.94494091766
2757,173588.88007692713
2758,398125.9645660273
2759,363045.86780454963
2760,327340.9707889282
2761,153078.38793038065
2762,199455.85720818536
2763,5994.301694763824
2764,192312.45147990668
2765,283539.18700898066
2766,31431.4251746526
2767,562985.9777534688
2768,305267.62448826525
2769,109462.08175940439
2770,247347.38893229654
2771,159598.34742559958
2772,309535.7197495117
2773,198180.66700939555
2774,29689.478751120623
2775,488137.6712034857
2776,3336.3848573341966
2777,124871.76979295583
2778,365118.2682522861
2779,80265.0023789173
2780,208312.68882095814
2781,257063.82511613937
2782,109501.6724477699
2783,97913.62823867518
2784,25498.463777762838
2785,326372.9973155279
2786,171719.62125109835
2787,216115.95571688702
2788,102585.73074701242
2789,116685.50679524709
2790,65291.48217350338
2791,215324.77219931968
2792,412899.9253780125
2793,237534.4574908279
2794,229097.8698995756
2795,15793.448121134192
2796,444486.6918853773
2797,292446.31404672656
2798,100808.43460497446
2799,55162.485933682416
2800,390028.6084752232
2801,379602.18096750695
2802,250941.31762554217
2803,265913.6501819007
2804,75834.08489065757
2805,285725.0550279678
2806,9571.980279282667
2807,168170.08175604884
2808,156148.96117073344
2809,17457.534648243804
2810,425311.9948919602
2811,322135.6669737613
2812,129865.2187018292
2813,35032.9101256039
2814,345320.09743158054
2815,36692.24733568169
2816,216802.9524616911
2817,130877.4890855155
2818,625570.7140484201
2819,193779.87328200182
2820,123500.9844114487
2821,387724.26021213597
2822,303948.5465012025
2823,282220.066571394
2824,141638.56559819076
2825,221564.86752055958
2826,299958.8278155322
2827,148386.3335114587
2828,211782.02446963917
2829,360283.4395799525
2830,66293.98675708799
2831,327901.9821668966
2832,358374.82568857446
2833,80763.74481737008
2834,234850.40313550597
2835,333398.1582972226
2836,188762.53278657468
2837,128618.09091531578
2838,245930.02269056765
2839,8105.076580951456
2840,231197.74536042428
2841,157282.04135531606
2842,31960.592875473667
2843,287676.9833914931
2844,253662.65505658556
2845,355235.7385067311
2846,278285.8013194124
2847,268925.9310209821
2848,111203.23660080647
2849,325064.3330064174
2850,170391.94679789385
2851,5954.835606573615
2852,201561.8353002714
2853,180910.28020158224
2854,350235.02578291344
2855,39310.84618321899
2856,4275.113126668613
2857,11468.039114825893
2858,209051.8288129568
2859,336154.4966449444
2860,5588.965442978777
2861,3033.611547409091
2862,238075.96815791074
2863,107465.66985994577
2864,86265.910905872
2865,1030.1172281750478
2866,432566.72081818245
2867,344569.2903896249
2868,167239.60497114947
2869,25699.52376606362
2870,349601.6820230321
2871,245143.87981753424
2872,126569.12221190892
2873,252390.98782572383
2874,226904.59204128198
2875,216657.0323319235
2876,170258.70092751365
2877,197809.29280149378
2878,244597.19983827928
2879,343.81547947367653
2880,364120.6425913628
2881,52085.80815696111
2882,4744.7846328942105
2883,280997.05557807116
2884,40354.34609547071
2885,150822.92300246283
2886,323222.4738946259
2887,362632.07173125446
2888,61496.86988504091
2889,371294.1633395916
2890,246399.19501600228
2891,13132.518470198382
2892,224037.0315496344
2893,385832.1850828575
2894,287657.3654519338
2895,235894.78826322732
2896,3525.2944597951137
2897,355630.51958199125
2898,4193.535110483877
2899,9001.376979248133
2900,398843.7924166098
2901,318374.59924811265
2902,155013.8635753221
2903,237981.75166667672
2904,396055.89526400715
2905,555140.0202331101
2906,112916.3667313219
2907,14456.067463902757
2908,372733.78033467615
2909,193257.32118502632
2910,136836.83368377062
2911,296695.8017150932
2912,360361.79341853736
2913,213402.88234575372
2914,23378.521412723698
2915,365412.1562925242
2916,214260.13735266775
2917,130343.01873125974
2918,270914.10685987584
2919,41540.044274273794
2920,172862.33750062203
2921,36790.1491002664
2922,28379.318045769352
2923,348050.65671547595
2924,341533.1517240377
2925,136220.66593702743
2926,123189.03846780537
2927,126242.31755720498
2928,44892.05251061404
2929,334189.71109731076
2930,229847.9719969714
2931,131038.8763552797
2932,277787.50741275446
2933,214250.01345238555
2934,328368.8781357906
2935,411736.22207896644
2936,9063.910101927817
2937,264188.23743387125
2938,3787.463871094398
2939,111539.41524535371
2940,122520.53622051887
2941,1881.090758328326
2942,358858.6657292014
2943,512239.44512965204
2944,299946.5300808614
2945,33287.35173124587
2946,28646.618523756042
2947,280903.1273280261
2948,285835.5566861634
2949,268998.9845965761
2950,311712.5065948381
2951,111719.18448834494
2952,268451.37314704945
2953,231629.28447122546
2954,133941.36075767456
2955,239709.12603045674
2956,132457.71302073635
2957,404312.42496035714
2958,41187.735661149956
2959,321135.4357482861
2960,273577.0104314694
2961,198955.4867979195
2962,77872.88091470348
2963,119532.3988880841
2964,342602.1748268921
2965,125126.40808854392
2966,7492.957609515637
2967,302428.4516018634
2968,80497.74888492981
2969,9270.579856399912
2970,191803.43556390936
2971,298525.15355416154
2972,124953.61252671992
2973,3785.404781952966
2974,36577.4664224172
2975,319363.76235617045
2976,310993.8925434742
2977,12593.882195162121
2978,393638.04705435503
2979,24539.044122281484
2980,391444.81821851153
2981,352975.3138520736
2982,236743.32924061315
2983,2037.0800131331198
2984,22082.259112214204
2985,210790.6914807693
2986,57998.23247805191
2987,227730.49141702522
2988,180601.79683494242
2989,301531.04390536854
2990,306941.2313789814
2991,20006.52300039539
2992,234569.19754516752
2993,337317.9255104726
2994,265039.33185572084
2995,128011.53034732211
2996,353182.8680162709
2997,36543.96163777588
2998,335462.27602982847
2999,58810.704097935
3000,361902.7566551911
3001,353311.616575988
3002,461411.3273231024
3003,132670.85453156522
3004,374290.22988773976
3005,286112.85261360696
3006,99294.69009204302
3007,359172.2851141677
3008,80289.11713500973
3009,359210.3229313991
3010,64214.0483553512
3011,302773.24518846115
3012,370339.7821083367
3013,10837.527248810977
3014,372325.385822705
3015,219869.95733040897
3016,45112.2306245002
3017,45778.58156131022
3018,3942.956201133784
3019,128522.31970088091
3020,4297.321388176177
3021,50039.712129750755
3022,200579.78325726232
3023,54437.63514771592
3024,103786.65934150806
3025,275683.32371719927
3026,303832.0261546639
3027,85399.358775937
3028,19857.608206516597
3029,399603.19906806713
3030,106194.07314619608
3031,247544.61130723823
3032,350933.92268658755
3033,124582.81074700085
3034,77327.47088523209
3035,45553.78222986357
3036,46285.66987085482
3037,207624.36274945876
3038,109313.93293363694
3039,312191.51478559896
3040,183401.5262838211
3041,364978.5457533286
3042,166369.4999352065
3043,40565.63340436667
3044,199604.39497362124
3045,118255.1197946663
3046,284783.31155267963
3047,57852.35786456941
3048,321824.4077197281
3049,49630.19944974966
3050,92359.92647810047
3051,65545.3745736028
3052,137586.34120649286
3053,217799.35883882036
3054,267679.29430740466
3055,3349.109418673441
3056,42403.64285988221
3057,33674.70623962674
3058,7225.630343095865
3059,334156.90913228504
3060,265551.3601802443
3061,125193.04596850881
3062,123001.93035491602
3063,273963.0568606425
3064,66132.5180291431
3065,268365.307392356
3066,208946.30683534732
3067,336318.97992450744
3068,163886.99668066064
3069,140011.8276065765
3070,334685.34244629135
3071,156878.4349485524
3072,38197.57288059639
3073,24173.26273949817
3074,283217.6817348129
3075,167631.12125563342
3076,141706.01858187094
3077,3984.49720042618
3078,152595.74639186403
3079,330623.66684924765
3080,492824.3029329926
3081,82473.04319863999
3082,23888.601679200307
3083,267267.6650472181
3084,282273.39788611466
3085,12788.454368101899
3086,257949.8982222532
3087,61212.70386115834
3088,6796.645021027885
3089,55171.12239769939
3090,293231.49261017283
3091,320361.895742679
3092,98281.5434415522
3093,212262.54384790594
3094,189015.97560246615
3095,339889.53338791896
3096,175479.34548527328
3097,180069.84326487826
3098,71613.58724137675
3099,412399.64070143225
3100,256527.61583721684
3101,239107.48330738256
3102,24410.246286707465
3103,264635.01307018474
3104,62927.70102796983
3105,671428.9010968497
3106,52752.57252538344
3107,8313.41856756201
3108,100433.18740604026
3109,251230.23883193778
3110,11928.975455723703
3111,374525.4431081363
3112,88189.71779654687
3113,57619.47604279965
3114,226152.15827035997
3115,366347.38225490367
3116,4847.864470690489
3117,275555.06316051027
3118,182995.6882297895
3119,199266.81440017512
3120,4582.16175306309
3121,200083.94844338857
3122,206845.42174808262
3123,598298.0557974703
3124,203801.56651929673
3125,2804.194201962091
3126,378441.22658858215
3127,107236.99841024121
3128,312876.543927378
3129,93607.59757176694
3130,91602.75032239035
3131,18183.80770106474
3132,83204.78075345978
3133,111797.95936408127
3134,311787.5528199952
3135,299677.85648984695
3136,584107.2260562857
3137,91995.23044064315
3138,158150.60755651398
3139,286183.8580734134
3140,217587.37625559466
3141,315393.53427272104
3142,140886.7842347431
3143,299721.5717143505
3144,215199.551759779
3145,228231.74844395416
3146,488721.51899347454
3147,2362.2037304644473
3148,257411.80525244866
3149,66797.05160219362
3150,493631.9150059968
3151,226140.6366898124
3152,1015.6156806172803
3153,11225.658786211628
3154,323954.9820826901
3155,280807.29111594986
3156,381634.9376498265
3157,8157.212748414837
3158,273798.4058859567
3159,111553.02915459964
3160,323947.8045757627
3161,185880.0071689356
3162,387707.02669643005
3163,28037.54561074497
3164,302110.76789715514
3165,158856.9522375106
3166,559575.1031318349
3167,391287.0014008661
3168,54550.57179745799
3169,108796.96916530747
3170,20066.55907278508
3171,13203.38627987029
3172,102455.44409463555
3173,364721.9160844488
3174,2389.3880265280604
3175,695024.8169720648
3176,19596.997377838008
3177,254156.33930865955
3178,175347.03219343256
3179,7028.56595793087
3180,86721.7538220901
3181,388182.3995370129
3182,107558.99239192624
3183,265384.0603679698
3184,12333.202987574507
3185,470226.30423584115
3186,242406.4323183084
3187,24918.908740205225
3188,57486.8957381323
3189,202219.72965441179
3190,239457.5619031908
3191,197332.13646274293
3192,16791.557371910196
3193,286709.0965264789
3194,337212.09418952605
3195,229983.35295016458
3196,75734.18270837655
3197,124447.71122731129
3198,115440.31138982484
3199,343695.9771080152
3200,305094.45239316206
3201,67110.37478073267
3202,90596.73413562682
3203,114552.17836334882
3204,86267.66812953819
3205,170151.629831546
3206,333447.0933986353
3207,178141.99338140758
3208,150239.79408291122
3209,259238.7699266472
3210,59373.95152197685
3211,325860.7863521213
3212,359262.542261092
3213,9475.448992053512
3214,142969.62706107926
3215,10802.864340742119
3216,92684.8225117256
3217,181483.30701393308
3218,247226.72020774335
3219,348418.7964134859
3220,299847.12556948
3221,356019.7345689251
3222,121699.91400107695
3223,123136.0186807015
3224,303567.22240171535
3225,39552.571408067364
3226,24943.609179604333
3227,400189.6042134231
3228,213781.2635150482
3229,801.19868372567
3230,158307.86496982956
3231,129964.90892655216
3232,367417.52718505124
3233,63707.4309992129
3234,342793.89613603987
3235,132047.5871033077
3236,21116.148500339128
3237,106744.38416819414
3238,167870.86366989277
3239,134704.96369159874
3240,173794.76866246667
3241,274105.12135408074
3242,9595.270834164228
3243,384670.55553827854
3244,309980.8673440153
3245,17140.774889254477
3246,398401.6679991833
3247,52914.79457343323
3248,464344.54739304725
3249,2343.009892141912
3250,169073.20056640124
3251,71857.04445443023
3252,167685.54993777815
3253,136833.868771791
3254,47120.42122607911
3255,61567.70632720366
3256,160085.7125789621
3257,8958.04089460196
3258,148190.86615105346
3259,61903.824599542655
3260,353108.7123586722
3261,304946.2691939329
3262,117689.62483249
3263,170776.54490001267
3264,264261.6586014461
3265,4339.860506639816
3266,61394.749315402005
3267,113321.60582506657
3268,143414.69159940444
3269,272169.675956578
3270,27581.936279782094
3271,303192.0159870796
3272,239560.06374198664
3273,131082.47875607805
3274,380837.8478274569
3275,166041.6524421624
3276,121480.2931030388
3277,197116.62164799776
3278,345899.0900708628
3279,320038.2516223565
3280,381605.9216335262
3281,93354.19347775122
3282,93558.51481202338
3283,212908.2579107089
3284,511999.12251086906
3285,1155.011952512432
3286,102441.01681380253
3287,126171.48606643127
3288,119092.8739657728
3289,236130.9437343073
3290,330158.97261259565
3291,102758.12173035834
3292,180882.1813033535
3293,735.4320336868986
3294,296068.85918861907
3295,298822.44581505563
3296,290732.2259533368
3297,182876.37740529655
3298,208902.98886125814
3299,241116.31401271
3300,434990.7490684609
3301,12157.518059937283
3302,253687.64420392225
3303,269452.7638797653
3304,46394.70492862584
3305,140067.1054847422
3306,201776.7661519386
3307,192591.1330194138
3308,47665.93867362337
3309,202209.7501590969
3310,223326.63130221702
3311,298277.230071194
3312,206081.30625990406
3313,526795.6211908953
3314,361261.73447053693
3315,260424.54690063559
3316,316218.08638905454
3317,297723.083458757
3318,313439.629808703
3319,59510.3370815739
3320,212432.54104761034
3321,347865.31969993794
3322,49740.50504846778
3323,112044.9588572681
3324,333137.8878399567
3325,257403.82241723547
3326,189145.65891698748
3327,148175.17355178297
3328,400850.02594566485
3329,314580.88318141876
3330,120679.9739571563
3331,260638.152326989
3332,407884.134908075
3333,199424.2869332363
3334,267817.6658615861
3335,119296.45613692515
3336,124779.77284741029
3337,692764.9193664528
3338,237080.30714074336
3339,177657.3343474008
3340,333881.0861967304
3341,3160.0751299336553
3342,21544.163615344558
3343,60481.31100760633
3344,245571.47845831513
3345,11068.597993594129
3346,44785.82133532269
3347,377782.272400287
3348,380380.0308113815
3349,65183.63000745047
3350,10958.813043913804
3351,174277.7245582505
3352,210118.14340967545
3353,4637.998371032998
3354,261725.94467751775
3355,80144.8247184963
3356,4284.371324816719
3357,20818.267402555328
3358,20892.786893331446
3359,173032.7870535208
3360,374894.70583834965
3361,121405.2678192067
3362,18677.22617253661
3363,108725.63208647678
3364,486111.4823805876
3365,359855.99580947356
3366,191962.56699968083
3367,192219.60164705478
3368,222620.86983540375
3369,345507.27784777014
3370,330965.00674262317
3371,39043.16633407073
3372,662.223592702765
3373,705471.9347237488
3374,19871.94393769605
3375,144453.40969552146
3376,190068.06601871364
3377,46540.39237152226
3378,153959.49468525825
3379,195213.2905027112
3380,255976.6836397145
3381,32898.73886450799
3382,375065.7166063441
3383,308019.4420531667
3384,4077.2339736451395
3385,246673.2627633037
3386,161145.2049961472
3387,262057.39810772473
3388,143440.10254565487
3389,310407.1089432291
3390,13003.795330664609
3391,220122.90835157083
3392,379152.91993489675
3393,377027.18207810214
3394,554913.524579714
3395,64382.691955054644
3396,120801.32141721621
3397,82958.75942568807
3398,294680.4989390173
3399,214696.8507501213
3400,86367.53020025883
3401,498825.1001240723
3402,313929.46320978645
3403,129938.48961982457
3404,234949.60981387552
3405,160636.16077329498
3406,27639.96314979531
3407,335193.7641929551
3408,94604.36920577474
3409,142739.7300036545
3410,29582.36821851693
3411,26391.40635267785
3412,291833.2313033249
3413,205944.85378813045
3414,150414.84347209707
3415,368805.60733292904
3416,14996.801948789041
3417,57473.27884102333
3418,26863.974976007827
3419,232438.10269384412
3420,99728.24673019908
3421,254183.17258217605
3422,2964.188955930993
3423,216015.19411223056
3424,268009.18269092496
3425,172152.72836232744
3426,191648.80665197223
3427,100758.6898189648
3428,358041.08275973005
3429,307724.0595904952
3430,111453.27297927951
3431,41164.56782467337
3432,45052.7405258324
3433,299612.7650458892
3434,697339.0243375627
3435,250586.34821258625
3436,384921.64966200106
3437,142405.81593363546
3438,163305.83485900704
3439,323114.9542725836
3440,648372.283912613
3441,18918.16411989974
3442,326635.26662703184
3443,263712.81383399526
3444,3933.492190912366
3445,174088.098569707
3446,12002.886213514023
3447,24567.813973675016
3448,349074.57119835867
3449,338224.09172145044
3450,6410.360656814184
3451,8575.939481869806
3452,340733.8413831685
3453,1122.5552015136927
3454,357707.1709246533
3455,8436.965250919107
3456,224732.9139440693
3457,735.3329808111303
3458,320773.8813090604
3459,382445.36707362393
3460,99059.39197346708
3461,307485.46263497137
3462,154562.3718562019
3463,53218.51055599144
3464,283942.3625521655
3465,219569.08289567102
3466,294341.1314776684
3467,260298.2295435695
3468,147153.778343739
3469,391780.97344428673
3470,362940.9672941887
3471,113.16803740151227
3472,339419.7938936148
3473,299724.03101223614
3474,2285.382785017602
3475,6627.969997716602
3476,122928.79537741886
3477,148164.84577171179
3478,52856.38259248389
3479,340351.5491643143
3480,235518.80096397316
3481,229270.938339381
3482,96924.37362269498
3483,10216.675053689163
3484,338085.32296693604
3485,125497.95309175644
3486,6785.550521070138
3487,69428.12343555456
3488,354779.9259591778
3489,196411.84859412676
3490,143893.80192076322
3491,353069.34783415776
3492,320989.7801249302
3493,528064.9661852084
3494,1663.9265313991345
3495,5280.523241408635
3496,272824.486961605
3497,258685.9898869237
3498,6444.282307046
3499,178430.202920157
3500,373162.9266384868
3501,83936.22951945942
3502,6084.990758690517
3503,318380.63369595166
3504,4840.20720928302
3505,251963.06576524302
3506,76017.27575378818
3507,104024.26773522841
3508,14023.8104195958
3509,372578.1518608951
3510,355280.0919045559
3511,290718.027812663
3512,77672.56285304017
3513,171493.74504246656
3514,137401.30127013382
3515,213864.62338589597
3516,307169.26227416657
3517,145093.4328599912
3518,15737.828942180146
3519,242238.34992385376
3520,108583.33975457912
3521,20397.92542281933
3522,80893.49765840825
3523,240297.21591522917
3524,508770.5651834244
3525,323416.18433120055
3526,31016.559619504493
3527,227006.2073452263
3528,1547.5726419775747
3529,482055.153402505
3530,209371.19041468715
3531,285170.09540173085
3532,675782.723257733
3533,95814.115274515
3534,354069.99711707607
3535,406306.94440313615
3536,241012.73182464484
3537,191835.58611885365
3538,360893.4635840063
3539,367989.8704445604
3540,91103.87667833874
3541,385565.4312004037
3542,203622.64369045477
3543,364085.17554086354
3544,19731.984438681044
3545,240068.29274545563
3546,30668.457965013105
3547,90077.60050281417
3548,49958.34697577357
3549,48315.32204644149
3550,271380.58937543584
3551,2368.3579112468287
3552,162615.85524945986
3553,221063.51570725627
3554,304469.1136675286
3555,251911.7439148263
3556,393721.76888898667
3557,6954.2321099611
3558,341383.5020988351
3559,291556.8967716689
3560,191301.95624199975
3561,261.166217263788
3562,238386.7254279931
3563,699075.8654774241
3564,72873.14068701537
3565,159616.50656110235
3566,407104.8397531668
3567,178256.5598152429
3568,342745.3155836733
3569,68775.99890377559
3570,178198.2502918616
3571,213655.11429804098
3572,261083.07612070767
3573,261551.66800823994
3574,177550.65154712042
3575,18392.661685140803
3576,295033.36969859665
3577,200382.3344102502
3578,58257.09165837336
3579,74517.66246025776
3580,189732.06588339526
3581,384237.9668892473
3582,324086.610240893
3583,260462.38671357837
3584,343371.35352963675
3585,295478.48029868305
3586,255076.7429284365
3587,139102.73930403683
3588,191542.782325143
3589,260942.3413917967
3590,160803.79472649144
3591,161191.71310416982
3592,411922.8639216465
3593,187960.93518220074
3594,262880.9363243729
3595,624062.6043219427
3596,283019.0337866293
3597,231977.9036207227
3598,232442.45431446796
3599,519679.3376278044
3600,366989.29830208234
3601,73320.30629922682
3602,93417.10142228287
3603,261940.81404472003
3604,369948.7559046494
3605,287340.2261935435
3606,127705.20404124167
3607,145450.18423858285
3608,241455.44277844252
3609,151333.9517686176
3610,215624.03420891566
3611,290060.11634531245
3612,337203.96989977825
3613,32067.081952883862
3614,36767.79312137142
3615,114902.41536204284
3616,402972.145349341
3617,248329.58964623976
3618,301194.379491691
3619,45073.52188761765
3620,19330.880031178705
3621,163370.15457494324
3622,153746.75234669726
3623,377380.768196173
3624,211208.40937435394
3625,192650.21101394063
3626,70762.47013895726
3627,3676.202058205381
3628,260350.69655249314
3629,46954.99204394501
3630,430163.6471958114
3631,320551.38131683366
3632,176816.83410912286
3633,87003.4076493457
3634,382861.0237409477
3635,164149.91802965663
3636,394730.51846830966
3637,53474.79253906477
3638,310764.0359184933
3639,23868.948110358324
3640,197244.0477138497
3641,178044.66110796947
3642,41993.150323259644
3643,235299.74018089427
3644,158919.11145823216
3645,179709.35655963002
3646,277851.39940117113
3647,207969.8572098189
3648,160062.6724660541
3649,466607.6921471972
3650,275463.2569414866
3651,263911.18784270296
3652,3340.198550809175
3653,2922.0397540554404
3654,246471.15847705817
3655,295457.7379543986
3656,193134.8345243982
3657,383082.4675356592
3658,398819.87334919116
3659,3527.039786917623
3660,211427.91055516526
3661,503679.9886431061
3662,102703.26235962799
3663,287613.3022128637
3664,377102.4691440398
3665,108596.22239748854
3666,268278.0607778216
3667,62531.82947044633
3668,266044.7340944847
3669,173072.22586525232
3670,464747.67328368267
3671,409716.43718987657
3672,362798.0415928685
3673,175115.95074352808
3674,308678.7536847801
3675,186086.60547589092
3676,187236.1418693997
3677,3526.035839223303
3678,504428.23124110186
3679,327736.4123058906
3680,5436.24835880287
3681,289558.9696593783
3682,19321.04216574086
3683,180812.36400692025
3684,24831.578935585916
3685,286372.1924120644
3686,126194.51940570818
3687,330802.13915624376
3688,204801.14991218457
3689,144503.7611489701
3690,215441.65818593558
3691,211429.6428310261
3692,120567.96589844115
3693,72567.68805632833
3694,74464.99960285891
3695,268168.56579515804
3696,154177.7633586172
3697,10174.295230485033
3698,94428.15428331727
3699,352568.87557118014
3700,17280.00011860486
3701,361815.4242434888
3702,211678.91122792102
3703,18063.38891231222
3704,277571.59417570103
3705,30731.533340317197
3706,262097.9397856989
3707,35310.31846842868
3708,415023.8764039059
3709,8352.688572631683
3710,17234.99946513353
3711,95940.8653079262
3712,201371.69350121543
3713,37949.45882395236
3714,299231.5769836176
3715,9630.940863784868
3716,258821.23816863168
3717,93052.90871618921
3718,234939.2701212326
3719,70991.80406335834
3720,121680.50858034939
3721,651148.5336404638
3722,237663.23017850658
3723,91572.06092604902
3724,328782.8349378314
3725,105464.41778871138
3726,445290.7561234785
3727,355799.18351858016
3728,25791.999774574302
3729,101918.19321295433
3730,233274.99354689056
3731,162748.9704467277
3732,328181.91605894873
3733,157660.03287350014
3734,200083.16562152328
3735,275471.7863031444
3736,365835.2740878579
3737,384842.83422093047
3738,331424.25288028084
3739,213642.1645596316
3740,207691.86076161265
3741,121858.9630814353
3742,368088.62913115136
3743,1212.6452114274725
3744,116996.7532210187
3745,4634.674725871999
3746,170954.6402215804
3747,155221.44123280467
3748,254234.49673803756
3749,328359.50166711817
3750,132382.2026071148
3751,762.1410482525826
3752,435293.2374588237
3753,194105.46211311128
3754,27499.93620791519
3755,315971.5435962449
3756,36669.81554724369
3757,122574.39894484403
3758,309726.3095188183
3759,343215.32679829886
3760,93597.4559336896
3761,24013.83244383987
3762,8251.702253997326
3763,121770.9774435591
3764,350722.95168704586
3765,117298.00002569892
3766,379843.15157558396
3767,385918.2932144129
3768,249519.94555315282
3769,127656.67425275175
3770,65712.51883241581
3771,140023.8821814945
3772,304546.064052077
3773,234871.61910413345
3774,193137.76763984142
3775,157224.40145045798
3776,112375.234033857
3777,158917.20032561943
3778,100980.13432505634
3779,297002.25728994
3780,223064.59999534627
3781,209310.0949181565
3782,258646.0210283217
3783,7767.519545539748
3784,196900.27581687784
3785,352608.10729712714
3786,20752.973534671124
3787,376706.31069090404
3788,411749.1683877986
3789,381438.311588489
3790,131506.8408250478
3791,300144.8789415066
3792,55560.45352753298
3793,9366.658588183112
3794,193521.5545056658
3795,81185.8588871099
3796,60222.016481160186
3797,54532.79188192682
3798,106241.72913462901
3799,35351.77250141604
3800,29523.392932181712
3801,366589.3423808818
3802,116566.952506423
3803,28926.450009373948
3804,136369.00255628023
3805,246472.30899934005
3806,153384.88053649105
3807,233517.35907943733
3808,6713.739690135233
3809,350339.49227580894
3810,175350.09370848443
3811,102542.62701610057
3812,5644.186875581276
3813,305685.6317445496
3814,226047.24497414753
3815,258912.14767871238
3816,50427.126587612554
3817,263835.36456847563
3818,272976.4357354352
3819,5193.683340136427
3820,84306.61611777963
3821,194395.3423033203
3822,154443.12222498888
3823,261056.83057716442
3824,266408.25448637456
3825,44210.09185724426
3826,12195.407449338585
3827,144138.83848538902
3828,3782.771269459743
3829,31395.888311479706
3830,256805.8547916673
3831,319750.6328262347
3832,147397.7282557618
3833,283506.31905184966
3834,404087.80273606535
3835,175647.77729747817
3836,187217.94198294636
3837,133688.5959073361
3838,120520.7023284589
3839,365784.55960814
3840,254742.826262163
3841,84285.38853552612
3842,313549.1800640458
3843,174309.51549470052
3844,17452.27914342424
3845,375905.90042666625
3846,211190.23351854412
3847,128008.67500841618
3848,379217.6159671084
3849,128674.78637853218
3850,29650.351243242156
3851,319995.4345358154
3852,296618.57642026525
3853,384978.619389554
3854,113541.37814522767
3855,236660.31325184833
3856,321035.2730549122
3857,227258.32233396918
3858,2868.9753304813057
3859,257734.33588534547
3860,195784.4673670223
3861,146606.7800831762
3862,165348.5488440483
3863,246608.5170093812
3864,291737.14077469474
3865,39127.47973403102
3866,252409.14177183993
3867,185688.3084398713
3868,295178.164972492
3869,33344.23350956058
3870,248081.29983446654
3871,362721.92389491526
3872,407002.7457569763
3873,34286.5904993061
3874,346848.5053839064
3875,60327.93576438585
3876,24496.640432309825
3877,366913.68271860713
3878,26094.113724472933
3879,130632.27811836218
3880,114268.87447217945
3881,76203.13873901265
3882,337367.6843636781
3883,131815.91330876667
3884,412807.93974213675
3885,380905.3426715494
3886,124122.44258714234
3887,118959.4725550604
3888,326636.5643190867
3889,145170.33698239317
3890,353862.098858248
3891,268156.4522278737
3892,130135.67630105559
3893,317616.03545641433
3894,39953.2626850442
3895,333557.3134259507
3896,348130.9267328982
3897,75552.35374049377
3898,87279.49724336807
3899,55019.878671753686
3900,254426.73019695748
3901,424805.62088103266
3902,170600.0894501484
3903,26297.590239228215
3904,70905.39306605281
3905,166993.43764375057
3906,293315.66070559155
3907,435419.4966456853
3908,218612.93791766046
3909,273932.7710937634
3910,46137.352613381576
3911,256062.48848551838
