,0
2639,192887.98877648078
2640,367786.8659774256
2641,623079.8673002566
2642,83644.67400443554
2643,313103.77906076005
2644,391537.33647934254
2645,130374.6013908973
2646,127095.27605155017
2647,64687.47889406001
2648,306967.0819178526
2649,219471.2661533067
2650,47233.985393495765
2651,412500.892937589
2652,54071.993415301666
2653,182514.9543983983
2654,93534.68027481763
2655,60889.27308119042
2656,164067.76536546508
2657,69268.93846543273
2658,75457.62328128843
2659,150439.95778445434
2660,342642.84388349485
2661,389386.5860098377
2662,765703.4058093661
2663,160794.89185351552
2664,338858.7700533401
2665,30464.098088204395
2666,363119.81957345316
2667,71864.77861052798
2668,401851.21049833484
2669,299101.5124740214
2670,340573.14881520765
2671,371516.19115895825
2672,143713.1575476788
2673,393028.44421194866
2674,26110.27608412085
2675,144051.81370481383
2676,398023.2699293727
2677,407222.8353561675
2678,151267.5882313107
2679,132859.05524231307
2680,381737.66688451264
2681,600024.1926471097
2682,22237.92438218603
2683,365067.1717940802
2684,95612.3237232035
2685,277987.1114943307
2686,65909.48868366377
2687,205433.9731832319
2688,143357.9350548284
2689,44890.71709494991
2690,55188.32894391194
2691,387602.43112211814
2692,170482.7633524714
2693,26177.596862946637
2694,82056.66322281491
2695,191460.56317587523
2696,20443.812748195138
2697,274067.2501134542
2698,403360.6811224702
2699,519210.9313582871
2700,270081.92758225603
2701,401441.61982547306
2702,55653.97836955916
2703,279657.23912636377
2704,191811.34671620931
2705,49419.9506265237
2706,239270.88841710798
2707,297384.8217542381
2708,107956.95718573732
2709,98208.20771342423
2710,993107.373276243
2711,2764.0822716667317
2712,32883.79977431381
2713,82558.91660060361
2714,277271.2139936816
2715,99461.8050180329
2716,343764.200687977
2717,306913.99884260027
2718,159732.15221992368
2719,618393.3541618227
2720,172246.66475518746
2721,284371.2966271541
2722,79968.93601326412
2723,193876.73314990662
2724,24254.914302954916
2725,457290.8936222177
2726,180227.4259038195
2727,35183.69905290846
2728,86781.93207236892
2729,159216.08223624388
2730,271019.45154629694
2731,207242.26996254083
2732,224428.17361667752
2733,438946.11637742864
2734,69225.71818288183
2735,446851.87718543503
2736,111505.92350682896
2737,23044.164568115957
2738,285781.0534045859
2739,394774.1612554719
2740,200747.4171394119
2741,344357.23132037185
2742,151775.0328009082
2743,9481.100088409148
2744,361829.37660505483
2745,251089.3193680304
2746,80771.13801906118
2747,638289.8109701728
2748,65804.23637017189
2749,202305.06835519243
2750,251772.9560778709
2751,217976.10914699268
2752,237076.53579290677
2753,38505.99224717682
2754,540089.6776437559
2755,337368.5361120291
2756,306447.8871717332
2757,82914.50185628375
2758,222563.73066899786
2759,250848.69883612264
2760,373549.6723799682
2761,183407.04377920926
2762,206626.51765112905
2763,213224.79993373528
2764,357105.84849573765
2765,270185.13331565587
2766,198256.94025592832
2767,130716.14278712822
2768,122539.15003581624
2769,83775.38552539935
2770,278267.64177750004
2771,312309.8138852408
2772,215796.17341462756
2773,91155.27120711142
2774,400370.95123353833
2775,649546.2245204914
2776,36907.68103515217
2777,71159.53505158424
2778,160360.49796505552
2779,2775.9443953735754
2780,401300.37143215584
2781,410833.485578476
2782,30523.803898187354
2783,283918.1701696478
2784,357202.8140202551
2785,341751.53910662234
2786,50714.07503234502
2787,84112.4509012266
2788,245742.48484279914
2789,393268.1819667937
2790,408551.26646430045
2791,197418.59269915102
2792,373394.91979188006
2793,374513.50242804596
2794,244434.55950144306
2795,305072.87720797537
2796,269125.35978850815
2797,281975.0258090347
2798,59285.96161996666
2799,167271.27692074096
2800,148885.47593076155
2801,42731.29985712329
2802,135308.9606145206
2803,61868.03079241328
2804,548946.13963868
2805,365756.26011000527
2806,52914.138447786216
2807,193748.07415292226
2808,120392.78512643743
2809,376142.6569153974
2810,157242.32569863508
2811,72701.21292454377
2812,198990.98794385372
2813,147402.678534667
2814,226193.09550663922
2815,147713.75103770988
2816,90936.50279361056
2817,142446.80844404828
2818,612321.4258680218
2819,230189.31137465825
2820,815267.4851305624
2821,520135.14004137646
2822,47713.715344333556
2823,369566.921479214
2824,367450.54612273816
2825,60485.83835068485
2826,345797.6261975267
2827,122413.95123385545
2828,326227.1100248941
2829,551197.7329533407
2830,8897.678586844355
2831,227481.92973903287
2832,416899.79522648035
2833,283156.5119558568
2834,34964.86589697143
2835,466542.67257253965
2836,141254.85495942924
2837,4278.834918795619
2838,112055.23902908899
2839,16086.755923649296
2840,275416.3989657657
2841,216705.20849114237
2842,211053.52466169652
2843,766041.5977150314
2844,61864.83942910144
2845,382484.65751225455
2846,343677.1670466922
2847,199980.90732204448
2848,453044.92106390744
2849,327785.73911225144
2850,38779.34177368041
2851,241813.92759406287
2852,126123.52051714808
2853,135905.03317275504
2854,186292.76538554113
2855,182239.9034118508
2856,262967.93518574163
2857,293351.8760602763
2858,267367.1789249587
2859,127201.45961047849
2860,25124.305210019927
2861,324110.39209271176
2862,296600.03157236567
2863,214258.23055152316
2864,178799.1855327934
2865,11103.753679683432
2866,88908.96431710524
2867,43316.45246307086
2868,12129.672740830109
2869,13406.604672384914
2870,299854.3079584474
2871,341334.6548207002
2872,441287.73786520027
2873,441907.07502792915
2874,351852.29332659487
2875,163189.87837449554
2876,33229.517746914644
2877,106946.52610430913
2878,370205.2616753252
2879,117097.90192160616
2880,67093.93071636278
2881,53718.32729272125
2882,177224.5691050887
2883,224657.95334433066
2884,327710.48686540034
2885,156376.80470469873
2886,352093.2663180027
2887,124810.78060616087
2888,58565.60361883184
2889,25853.266910109203
2890,161427.61891775532
2891,195669.43938041478
2892,338321.9273545742
2893,398673.74455380486
2894,557689.236159665
2895,171698.21954461792
2896,151969.20727794198
2897,370989.5994914938
2898,361527.3172958251
2899,340075.515617772
2900,340014.2972504748
2901,18482.692756908014
2902,285128.69146701135
2903,225000.28374468908
2904,352608.9289416196
2905,269736.68207170116
2906,76163.72906775447
2907,52099.783466996625
2908,958233.2341457512
2909,374735.6819117996
2910,338126.80133552104
2911,21249.481605947018
2912,490833.1543837851
2913,390309.3120886409
2914,37586.792771873064
2915,86031.25852187583
2916,519092.86335079046
2917,398470.1534817382
2918,203846.76057809824
2919,4269.497730440926
2920,320854.19436589954
2921,281865.69903207524
2922,78848.90031965822
2923,469704.0444091582
2924,87237.06082374277
2925,274914.1706635817
2926,7237.004752844572
2927,341952.487322703
2928,232807.17059080955
2929,207148.83501618542
2930,377011.1594806239
2931,228851.4619931751
2932,324479.2424371643
2933,22079.748871704563
2934,317683.266144325
2935,615592.262314681
2936,171150.36290957173
2937,177618.76055667363
2938,286199.86933782184
2939,96408.94784374349
2940,367487.9154210491
2941,80819.85935114278
2942,217770.00486776978
2943,305945.37819194
2944,240710.6773064998
2945,222290.65029117512
2946,271334.84738411615
2947,158196.42802972952
2948,242802.36288469285
2949,75778.36581851635
2950,75883.46144668199
2951,11101.691555430647
2952,12441.898341373075
2953,361318.45361340605
2954,169032.26469608443
2955,181700.98149384046
2956,301301.2423607791
2957,77461.31047298526
2958,63704.89089219319
2959,306843.3001388153
2960,155630.22254922427
2961,424630.5259108138
2962,314512.328900245
2963,227120.0116159753
2964,175093.38617053954
2965,58823.02439641766
2966,395079.94965546206
2967,383333.8257624367
2968,272127.7133688871
2969,76087.1357316575
2970,19454.83895046683
2971,203511.9249456278
2972,254487.0772599075
2973,144927.0159013518
2974,12580.990794186015
2975,220605.2437094571
2976,563474.9549548263
2977,152961.8813385521
2978,265247.11236491334
2979,290674.1843301039
2980,386242.46305329213
2981,302873.07508107275
2982,30921.01831426099
2983,180118.54226633394
2984,279692.8132882081
2985,177047.75345445517
2986,51424.140604845714
2987,13215.69029150717
2988,71948.24656829471
2989,83668.3700668998
2990,358004.2634415473
2991,336126.41961963754
2992,17375.217128798366
2993,33790.85622478463
2994,320755.6086726468
2995,291322.52243612614
2996,107831.93804164138
2997,60685.620092185214
2998,152198.41520899255
2999,365970.85877807345
3000,324394.2633366841
3001,357288.0910955197
3002,114145.40833726246
3003,489227.8401669543
3004,375227.3995894226
3005,490532.0560119315
3006,138890.2854052051
3007,338036.9260850963
3008,97661.79183636233
3009,137460.24292534823
3010,40834.97529260069
3011,336241.82369309943
3012,189576.8545332402
3013,369053.94165229425
3014,15788.53976194933
3015,313237.4589014249
3016,174327.69484050944
3017,8454.996838727966
3018,189801.582123145
3019,303147.05667962134
3020,117158.60237265145
3021,511802.91008869326
3022,394316.48570235167
3023,349060.8167917249
3024,407506.1853570505
3025,84316.65564535884
3026,82092.59169849195
3027,126601.07860154333
3028,108866.37781052245
3029,350547.4385052072
3030,205784.8304047878
3031,349721.56807153625
3032,19389.002655068412
3033,349500.9635811639
3034,81288.68049012544
3035,94656.74918991793
3036,377539.91394705744
3037,136043.2960396423
3038,33095.99038437195
3039,331513.3740299395
3040,51671.475546156056
3041,118834.51554264827
3042,65219.32420169795
3043,44373.74377593212
3044,219467.99481613236
3045,74788.56882988894
3046,274832.58605708135
3047,171226.7226151703
3048,355796.132655405
3049,142656.70976159023
3050,175648.5701501863
3051,38745.57468208764
3052,179615.93686730368
3053,158710.0131305363
3054,320794.93879763177
3055,164876.88144642487
3056,152303.21456996165
3057,215800.24147884408
3058,23368.017833764665
3059,215910.9181887228
3060,70203.13675175048
3061,69176.02010617917
3062,355072.09960392676
3063,273802.7653499148
3064,215184.0044518886
3065,169209.92164451675
3066,261455.91483023018
3067,204393.79409438604
3068,9461.13569542719
3069,217082.18775798334
3070,10015.402081718668
3071,6796.447433854453
3072,348871.4958504569
3073,287485.3132627853
3074,234833.77286497783
3075,720173.5499377083
3076,13722.70648449473
3077,105942.13355777878
3078,227056.8815391995
3079,720377.3163967319
3080,124139.88707125653
3081,90633.82864782773
3082,112881.40968651185
3083,166448.19387348276
3084,155712.69468219765
3085,136522.30645643594
3086,117338.21705714753
3087,139766.28203808237
3088,337990.02350567374
3089,21884.810103097
3090,316841.1918329331
3091,271110.330509278
3092,103198.39763959032
3093,335538.0246724086
3094,37378.61158811906
3095,86989.26127839787
3096,376950.0263471701
3097,70699.68921417976
3098,39262.19766834378
3099,147316.94156694785
3100,274094.96963749593
3101,112399.33606905583
3102,120850.86138318805
3103,318246.30938537
3104,70280.89403973939
3105,573789.8836233281
3106,53789.7904342683
3107,120923.96269033756
3108,30974.531402661465
3109,190667.70617175475
3110,104931.4231801075
3111,174773.0306639662
3112,4584.860052987933
3113,183692.3329502158
3114,156982.7777259159
3115,157213.64431416336
3116,57049.65845826315
3117,233014.94333185907
3118,318080.0455983598
3119,323762.64060817333
3120,11554.626850126777
3121,310872.5727296616
3122,351948.0424198308
3123,269641.10383437946
3124,25571.946037140675
3125,98271.48061657231
3126,125737.1631601504
3127,233035.0435819137
3128,28659.000783976633
3129,326288.8258502581
3130,283996.45007144473
3131,51919.52858317923
3132,176345.626929997
3133,338294.4548316952
3134,13989.594351081643
3135,190531.33967521135
3136,108634.36653397139
3137,88210.74979637936
3138,1914.712258453481
3139,100944.32622813899
3140,121248.80850390345
3141,243918.66292309854
3142,136486.94458348025
3143,69703.98089359794
3144,140821.0858318098
3145,151709.9540683194
3146,206284.36781905405
3147,64041.38211168349
3148,298452.03640632285
3149,98491.41727703251
3150,42277.11900712969
3151,51418.382112065796
3152,147225.1878633909
3153,55989.36495018238
3154,236803.32333887974
3155,291183.76559274644
3156,284688.30435208464
3157,172983.3230578471
3158,145445.71539178444
3159,58321.99102721736
3160,295605.7721196618
3161,108543.06954805227
3162,133653.99569574138
3163,6910.719131924212
3164,214721.47873174865
3165,59167.02079690201
3166,71547.22525368026
3167,490659.5658307127
3168,16391.250329121947
3169,293147.64858244965
3170,250889.25456596212
3171,152308.87446451327
3172,371675.27786576096
3173,533048.7382602729
3174,75772.44274891866
3175,114178.25391145516
3176,50855.01421841839
3177,263976.85431997105
3178,233079.0060279537
3179,19244.71984397201
3180,279528.42142796284
3181,307453.8272512774
3182,23830.271130465902
3183,296872.45686251577
3184,359996.92606434226
3185,314571.80153426016
3186,196808.3989811968
3187,277369.57979651075
3188,145411.56410960248
3189,14715.561303778552
3190,350760.191305283
3191,287957.27959206793
3192,59763.21649429528
3193,42135.67295205966
3194,210672.28694698168
3195,91548.19775229366
3196,313531.05182750383
3197,2851.8175562298857
3198,4236.957584821619
3199,16127.074005768169
3200,148799.27474061213
3201,302800.47378906235
3202,21646.579736471176
3203,1660.6806487604044
3204,300399.0858334042
3205,99247.24134640815
3206,489828.067634712
3207,94568.32900348911
3208,331962.1695426991
3209,126050.89721960621
3210,31562.134276291355
3211,132581.35869169002
3212,255377.7989098588
3213,63142.731569672
3214,249508.39228206314
3215,157819.79320490966
3216,164414.39332575863
3217,240458.45886262367
3218,144504.13688445045
3219,118255.3772059246
3220,130065.89542992739
3221,365704.75428598514
3222,202747.1050297618
3223,348629.2790303547
3224,257232.30893376563
3225,169004.85889911093
3226,275649.39751629066
3227,348026.95408413745
3228,213231.122728548
3229,469241.9035633784
3230,331009.353187751
3231,70269.6937857694
3232,9756.56872847816
3233,421129.62253270857
3234,463019.08158501144
3235,411.2702752184123
3236,75474.63356131082
3237,64116.44650965696
3238,137937.80829456775
3239,275133.1460159039
3240,12439.772361652926
3241,116825.89965787437
3242,204271.1919247401
3243,312246.49696043227
3244,392305.54630152043
3245,5105.192351614125
3246,304571.21351211425
3247,193254.11951189255
3248,568202.549680233
3249,11922.304102145135
3250,92034.80240343139
3251,181092.66832504002
3252,302623.37444306444
3253,186757.17000418436
3254,125922.10937632807
3255,136242.10384351062
3256,76115.35062622931
3257,269295.8049263796
3258,318648.0363109461
3259,218632.98074764526
3260,429213.06799861975
3261,265360.202183641
3262,366719.75460061245
3263,147657.5970563949
3264,66272.51022823248
3265,11282.872677701525
3266,42350.221714282874
3267,69554.03325096704
3268,229249.20847954368
3269,377375.8641332607
3270,30738.624869152904
3271,102648.44879805483
3272,22039.332548594568
3273,16279.570138762705
3274,30507.594178451225
3275,220173.87597175594
3276,101070.36139073875
3277,341039.1832431294
3278,65633.18389144912
3279,94141.38487485051
3280,263279.88543767156
3281,312187.3215521751
3282,326247.72573379194
3283,184677.59660412325
3284,318936.3640075987
3285,88762.82538110856
3286,49916.48557680752
3287,99121.91530357115
3288,166881.0787207866
3289,164609.38384788204
3290,355366.28592428146
3291,64525.335108958185
3292,27104.22648616368
3293,163658.16601012833
3294,244102.78285532957
3295,413416.42475490645
3296,67607.02850005822
3297,378519.51317779906
3298,20047.161095499992
3299,35090.728979527485
3300,284560.42111212295
3301,76748.20161455637
3302,340092.95388446655
3303,267314.20178669645
3304,297219.3971966994
3305,64162.75789462682
3306,86066.02226407919
3307,285299.689310879
3308,279587.40797950095
3309,94109.76412495133
3310,380459.27066312823
3311,121440.3751166556
3312,198116.88446616707
3313,314868.8577937493
3314,222939.29012593394
3315,86411.47348701395
3316,239133.67891686969
3317,338189.0909021199
3318,343256.1563140154
3319,368229.6717331195
3320,279903.1433326416
3321,26468.142315428704
3322,19635.067269255873
3323,20434.186452736612
3324,298045.2472161879
3325,961947.2235919042
3326,67647.60576245515
3327,345622.26212096587
3328,361883.84687540354
3329,381128.8147846465
3330,121748.40144624049
3331,166582.42022908153
3332,77006.99931801623
3333,113949.33561458532
3334,420235.8730070642
3335,261616.60836395435
3336,141933.8685827204
3337,301244.2429508837
3338,296762.563205563
3339,77521.99914900912
3340,204430.65139651624
3341,509994.73643824924
3342,10735.287552558351
3343,177872.11295470968
3344,183285.82605011202
3345,15346.610097078606
3346,194020.91554602794
3347,54366.06727269944
3348,403765.17099992
3349,382613.6874402254
3350,27446.416024480015
3351,441481.95973522216
3352,304964.8538658726
3353,131427.9783157492
3354,296015.9008240835
3355,216495.76080337865
3356,337986.5152804847
3357,18234.133440117817
3358,107737.06891712174
3359,72370.09799455386
3360,370188.79802126624
3361,58330.34537203284
3362,211302.3698572074
3363,63705.39312577946
3364,414295.6918419078
3365,901180.4489643467
3366,366052.930211843
3367,258335.44455541763
3368,377815.97170270886
3369,237733.8826389811
3370,369013.2888355432
3371,207820.9279993917
3372,165389.18294542097
3373,1029823.3919694172
3374,15622.870015346445
3375,113083.3781467732
3376,229579.92519973358
3377,109280.73846412078
3378,25165.68852029508
3379,61384.691574836615
3380,294083.8814913295
3381,11360.259928122163
3382,1045536.6778925322
3383,37493.03826828394
3384,148004.0113627892
3385,214131.34274855768
3386,174406.80183391646
3387,256018.17980207969
3388,46829.14513106877
3389,237688.83354488015
3390,196386.87331772922
3391,379400.8135448713
3392,293878.6083825184
3393,248782.0675034169
3394,124478.76567570865
3395,209122.89587120758
3396,357755.6869991673
3397,118978.94874491403
3398,369927.4399589645
3399,137973.48653552588
3400,18054.19574377453
3401,231901.2593345442
3402,222165.49816647777
3403,160509.0788491252
3404,169150.46407302702
3405,484446.19583439035
3406,96271.81947904686
3407,328856.0153006301
3408,257883.0583340726
3409,49345.371971541084
3410,404863.11372910487
3411,231490.48826548038
3412,25685.0600076532
3413,186956.42334009195
3414,151147.6961806966
3415,43119.91007024143
3416,33544.73759817798
3417,267374.3501275792
3418,1113.819157494232
3419,243617.56777859107
3420,23617.75855145231
3421,352721.7394274785
3422,26211.299287810456
3423,330052.0879825908
3424,10047.983049386181
3425,328980.35819820967
3426,78879.55388400983
3427,327226.1965621412
3428,83844.97439569095
3429,286343.3753091595
3430,187893.96836255305
3431,56270.1466930625
3432,97439.52771044243
3433,3184.858204782009
3434,714038.8576614917
3435,352812.5687677418
3436,362964.2807018687
3437,177318.0764014083
3438,293581.8120314358
3439,376582.2860666681
3440,84412.43652168196
3441,350477.9662631005
3442,229582.6973100342
3443,330489.7300945609
3444,299092.06720842514
3445,10642.898430536501
3446,7932.005373733118
3447,226584.19091499876
3448,53873.109446310904
3449,350292.3328910237
3450,11088.322423038073
3451,329023.2501460514
3452,12653.028707297053
3453,370285.5589629221
3454,325448.3028951627
3455,15879.071074604988
3456,12289.225864361972
3457,216418.9712344003
3458,300979.27805835474
3459,176323.21597764688
3460,363293.7890629852
3461,143435.6961313011
3462,207903.45776401414
3463,399428.36438625166
3464,106778.32004597364
3465,250416.9967684159
3466,144181.7214311352
3467,588031.7850716067
3468,27374.563494296744
3469,301927.23690429516
3470,29063.314701217227
3471,292264.36982239643
3472,91099.1246417407
3473,32932.907516084146
3474,133732.1063366374
3475,350903.57093261275
3476,119945.36354582524
3477,119807.49765668483
3478,474250.79290641425
3479,578495.9261261569
3480,317319.4038232663
3481,357299.6463408433
3482,3417.7839942253195
3483,76926.13339546742
3484,240521.16746200155
3485,206536.4504791731
3486,110499.28638993343
3487,227340.52873483906
3488,364683.2400343716
3489,127541.5882496708
3490,259294.0271535227
3491,302489.89334323443
3492,5592.506681230385
3493,303428.20248274924
3494,352598.8937351415
3495,154643.00560090877
3496,356191.95966201695
3497,562411.110801605
3498,208538.47821981087
3499,315219.38450293336
3500,154770.37123789778
3501,15107.833121943753
3502,131569.34106528154
3503,286897.0766605302
3504,232552.51957406988
3505,197067.75640395423
3506,166873.59703705413
3507,235159.41248269193
3508,8097.125901108608
3509,194251.37696998287
3510,39263.251386895776
3511,175459.70734780747
3512,128183.33226563735
3513,344613.1685076817
3514,178345.6766626942
3515,366919.8411004101
3516,36691.385115965735
3517,26135.97621375136
3518,333908.0908388351
3519,345425.5578124877
3520,138314.2360601034
3521,321936.08759380365
3522,274733.15046863863
3523,334230.8744946695
3524,89338.16209313786
3525,7386.924867042806
3526,209178.85658632033
3527,141524.51880935207
3528,30074.022309301887
3529,141624.7650949331
3530,15801.978926486336
3531,386726.93163606245
3532,657470.5022128467
3533,143093.1398081025
3534,309928.0077864616
3535,201469.59577089176
3536,55877.67250493169
3537,213038.70468776207
3538,169430.06310359202
3539,403723.75092583755
3540,224478.36442355812
3541,322682.93864378193
3542,16109.160473214928
3543,69253.57376300357
3544,130286.15574623412
3545,349830.704881608
3546,144373.43670591153
3547,51630.51753806323
3548,296600.21170757525
3549,245273.74602683308
3550,70183.84429120691
3551,104963.38751418283
3552,150565.9391007726
3553,337127.3203194989
3554,209603.88486766815
3555,678106.6837169407
3556,29217.448046146892
3557,788782.057283849
3558,100432.68882297631
3559,94930.54400780564
3560,46202.17271745205
3561,343118.51800752664
3562,99522.47012853716
3563,533231.347222223
3564,279556.6248321966
3565,195286.05234088842
3566,84632.9106494966
3567,120355.66931960965
3568,377651.4655985441
3569,38201.96502014948
3570,162796.65871715685
3571,633347.4525047261
3572,225694.84426487377
3573,6537.310229667462
3574,174877.62093843846
3575,411467.3293516282
3576,265874.3781128684
3577,209446.30543411803
3578,369513.8417777689
3579,228652.46834939625
3580,162498.77368496824
3581,113953.20028420072
3582,113971.61821992323
3583,248304.14598587342
3584,374655.6425758144
3585,462458.1962343403
3586,678100.4157168213
3587,170367.75460567
3588,72262.6289865924
3589,337508.6133777583
3590,392717.9001648305
3591,144356.46176096564
3592,191782.35336375516
3593,213768.02642334625
3594,212136.61868083104
3595,249621.87404608028
3596,150680.1048435839
3597,234063.21808185522
3598,311177.9867849294
3599,235700.40246464452
3600,314088.6288388856
3601,47110.426076711155
3602,304735.5034486195
3603,198910.9815925276
3604,1178930.857551698
3605,196180.69171823328
3606,80657.07673916826
3607,303459.70713677583
3608,283731.4364713491
3609,98256.26469567418
3610,35492.405499544926
3611,291232.1455660765
3612,145673.9417785043
3613,315728.74025207525
3614,164294.66132910503
3615,188241.57221605442
3616,239520.8860757677
3617,314065.72505817655
3618,232543.0937026171
3619,163433.17716577882
3620,59894.34174303617
3621,376609.29538841965
3622,219194.53663186217
3623,149040.686043235
3624,151232.62354017654
3625,154304.75858123787
3626,202318.43162296573
3627,144157.56052114116
3628,138536.56727251643
3629,61400.736494387966
3630,238000.83053854667
3631,8342.549016370438
3632,63586.35315684555
3633,215259.05526958546
3634,392055.0102965329
3635,135724.22410449525
3636,161251.2875611456
3637,54981.789162196685
3638,19379.407496560365
3639,92182.27679492068
3640,238232.84796067327
3641,325285.277034299
3642,25855.038980124984
3643,367694.26954081794
3644,216923.6991743599
3645,126191.04637461528
3646,362797.8460298553
3647,233475.96613170672
3648,1140.3353969869204
3649,250436.6031564921
3650,339294.883122378
3651,170497.65372248646
3652,29253.17596780695
3653,121325.9778074976
3654,340044.2777628964
3655,197629.1594795077
3656,101518.79206652427
3657,77127.07702458743
3658,275701.0524816904
3659,125976.97021228401
3660,13821.271095722914
3661,345427.52916290006
3662,256199.9417058872
3663,10404.134115042165
3664,34369.7760347547
3665,22198.588101093657
3666,192263.72573988605
3667,15327.905168623198
3668,488041.2666818467
3669,70339.74818007974
3670,264035.75322808046
3671,86794.10673828097
3672,134192.18727253005
3673,336477.9743835642
3674,158259.40086206142
3675,148012.98332154006
3676,245490.7961425688
3677,41260.57009458961
3678,442609.6473707156
3679,140699.18803295586
3680,362778.1469651479
3681,20188.842939335853
3682,3028.2383344331756
3683,300195.03316415614
3684,42806.65718525089
3685,143769.26000287477
3686,336139.43959827116
3687,193491.4380007526
3688,169199.44612283492
3689,221515.99155312218
3690,311430.8723041727
3691,357399.6223828499
3692,328686.5646302225
3693,153686.91556585813
3694,402521.0140247168
3695,66382.9042076543
3696,210529.8538153977
3697,172028.6796469707
3698,313869.59109382797
3699,310112.526583964
3700,232699.4546638364
3701,297473.59217012906
3702,299873.735969828
3703,103410.98858572543
3704,320069.6463023885
3705,342275.83321812656
3706,471148.29825269897
3707,38302.5107304696
3708,205268.71811929066
3709,99558.08613490639
3710,418093.88698967407
3711,241881.15886556078
3712,254525.10740515403
3713,7665.3488242193125
3714,200587.22818632564
3715,242669.65125023248
3716,305149.6925451588
3717,35897.54672525078
3718,184153.272102674
3719,371113.97114203125
3720,184879.7232221854
3721,932611.7313249479
3722,14611.583409459796
3723,180419.47473200876
3724,76309.43700473616
3725,320067.9344818108
3726,341865.2085804171
3727,182568.98978595948
3728,205191.97541690664
3729,26189.235605136957
3730,127909.14870460099
3731,155375.77818644978
3732,232832.015194308
3733,130489.72853026818
3734,317998.63643285446
3735,324099.02860031975
3736,107374.66743149143
3737,515267.3666380397
3738,147492.10712459637
3739,382140.6275469838
3740,12236.08530508075
3741,265045.45365416445
3742,125777.20127189625
3743,356427.2065582322
3744,173036.95123394858
3745,32843.30889568012
3746,340856.13951952057
3747,249508.9026834909
3748,372811.7421211321
3749,551049.7781454362
3750,235601.12830957165
3751,221436.99877055455
3752,306801.681316643
3753,99045.3009593417
3754,288618.4888914288
3755,140213.90592978848
3756,326616.6754481704
3757,196989.50891794218
3758,247330.8774690437
3759,125637.65076533193
3760,324958.95193817234
3761,95612.7827718514
3762,4451.283797129523
3763,67292.07650347892
3764,528009.5126076001
3765,84493.40662878146
3766,225099.48266284633
3767,198514.1792379045
3768,547618.4984131348
3769,206865.91591965547
3770,39492.86226202687
3771,537064.8911693827
3772,333946.1105865687
3773,398392.7468982213
3774,42217.276042123325
3775,301980.3211659854
3776,247193.36412260775
3777,66206.8808590537
3778,178974.2323828363
3779,399634.4383762749
3780,17042.88928318955
3781,485890.7706308034
3782,5617.459551025182
3783,186412.18390115583
3784,24716.17654902907
3785,192833.79377564555
3786,375869.7176187057
3787,732155.1450705584
3788,75061.57336961897
3789,371657.2474343865
3790,350208.6051080818
3791,374247.56155325053
3792,314841.8372514923
3793,253507.96844036225
3794,109555.34826537548
3795,32701.52902987227
3796,96185.7370119919
3797,140802.03939473163
3798,338015.362987936
3799,336852.7485778043
3800,189984.8628491601
3801,361957.29764152644
3802,224283.64708801918
3803,99568.59839207912
3804,345682.14257878996
3805,22471.118297859095
3806,115985.46153643681
3807,195738.19458513614
3808,278998.3556085462
3809,266868.10132027976
3810,421027.60856969
3811,333412.41008848324
3812,257454.6556444969
3813,195545.92902457155
3814,249877.46052399324
3815,53095.3798552216
3816,198532.06355419848
3817,309569.14268633584
3818,377714.78139829123
3819,233909.36726385495
3820,276362.8472098876
3821,120460.63884726539
3822,338236.3794982792
3823,435569.4182157633
3824,11536.280275895726
3825,53149.6119721625
3826,116863.93408463616
3827,329930.03269805945
3828,63475.092935034074
3829,39287.221542933024
3830,196555.025476872
3831,636242.3647121829
3832,411668.1767834639
3833,245743.68655430153
3834,131654.984814642
3835,175691.7868066146
3836,89980.07415282121
3837,169535.36840223894
3838,343728.06889198814
3839,286408.83196949493
3840,172242.51439351076
3841,224783.51254818542
3842,328652.6350870952
3843,357822.9475922375
3844,118496.9507657513
3845,430299.7850413169
3846,365064.6037068865
3847,208325.79927949747
3848,396466.2646024204
3849,113554.22779651545
3850,143135.70415146463
3851,7340.1096008070745
3852,419278.4799891487
3853,86118.12773536518
3854,423416.75424732734
3855,14678.5076710945
3856,396046.45036630845
3857,190200.52063708426
3858,17245.70668668486
3859,189856.20797422016
3860,3647.1512924558483
3861,280793.0358598847
3862,153744.10198051296
3863,248708.66385917272
3864,17788.263416352216
3865,100240.673429552
3866,300196.03209850984
3867,309916.427919602
3868,205077.45406163204
3869,117359.99904649938
3870,65507.51191339502
3871,654173.4675183138
3872,85108.98482262902
3873,338037.4263012628
3874,226054.00976098236
3875,83277.47810828034
3876,153117.21217816044
3877,207779.05949133215
3878,138585.84780460363
3879,105722.53340264736
3880,195776.26947572222
3881,56686.30980010051
3882,329334.9973115646
3883,63128.85705981124
3884,359054.64456880745
3885,247297.49356755847
3886,294036.5943283029
3887,30932.35199542204
3888,210338.7414072277
3889,338181.2013671389
3890,601550.1284159925
3891,210687.72961323056
3892,189486.00708582532
3893,321597.0002725427
3894,188377.28302857094
3895,414816.92060531024
3896,12687.45894433232
3897,145477.84286829643
3898,406916.7054211367
3899,57413.72859456157
3900,235865.83072995534
3901,305184.58905901713
3902,369959.4772058055
3903,97541.51168211317
3904,152454.33400988206
3905,265132.025005477
3906,284566.54320924124
3907,265119.12632186245
3908,243985.7946409071
3909,296294.35548715666
3910,202689.6446349956
3911,109320.95766622713
3912,399436.41616713535
3913,13821.995350267272
3914,245059.6759446161
