,0
2644,255924.52591039694
2645,240143.4189916479
2646,127083.23043504753
2647,149180.23742908007
2648,234304.02381371846
2649,123086.66230492771
2650,124549.60674016201
2651,322599.3126499404
2652,437773.0495623
2653,524011.03496238985
2654,315830.78008661536
2655,262370.67760405666
2656,156576.48606607632
2657,172618.8292437126
2658,535849.3121048938
2659,120880.35445653717
2660,656294.1776325706
2661,360128.3643224521
2662,292562.5536005186
2663,376621.65010444785
2664,199327.20765749866
2665,121319.48902346333
2666,308567.23664184345
2667,131614.08259011223
2668,110051.32507062971
2669,211234.97726329986
2670,266563.37289043574
2671,226034.96845399216
2672,465871.6884837281
2673,233593.7917442479
2674,67848.87887766748
2675,131021.76888698153
2676,387343.9027401472
2677,165373.8971674448
2678,351794.28358025255
2679,357549.58011938457
2680,245879.0038642796
2681,175749.75096135214
2682,86875.15233159426
2683,233934.746345983
2684,833801.6160870076
2685,368936.8309078504
2686,365856.99768217094
2687,156680.2660618967
2688,167247.12651664985
2689,147661.5893298115
2690,102037.88976283884
2691,223779.84936136298
2692,177166.66597502923
2693,201312.13957118616
2694,509850.6992613418
2695,248106.7556466268
2696,186650.94400871044
2697,164601.67747041304
2698,201246.33864400664
2699,516435.5130062665
2700,416036.0679958075
2701,217999.6253847034
2702,183874.50583645783
2703,192909.09484451625
2704,40972.690097473445
2705,122178.06014310557
2706,275656.8193508979
2707,220438.9865018311
2708,175792.18628979265
2709,110637.76519799163
2710,320129.2626108305
2711,254750.99647836958
2712,248922.55480803596
2713,348395.6005849311
2714,207783.04851402144
2715,34985.08065517922
2716,252613.94120640832
2717,249122.74970034754
2718,331244.4739837906
2719,205871.58267984632
2720,25034.17717012437
2721,272074.1922555639
2722,234484.18607668544
2723,172514.77299691888
2724,260581.46380986273
2725,209128.0809809569
2726,183608.26905449084
2727,265220.86975308775
2728,228713.69324748497
2729,149404.04165517853
2730,248451.83625062555
2731,207914.3216614494
2732,401502.4875198519
2733,222320.28042707522
2734,213421.55924265948
2735,420416.3737806964
2736,411050.9314284848
2737,342807.90486833075
2738,673429.605711516
2739,349261.89825294993
2740,402652.3307419849
2741,247420.02083268657
2742,315617.5444704986
2743,233131.82785033656
2744,261405.86385224038
2745,64421.32377401739
2746,451324.7477868027
2747,591076.8364389953
2748,618857.2222888863
2749,300622.0901949778
2750,665536.0885762235
2751,305143.13618105836
2752,206412.2214819549
2753,59313.051826816285
2754,323079.2209832107
2755,490312.8200417552
2756,87021.02065118158
2757,464645.4639294519
2758,176277.315595655
2759,156557.40247729525
2760,282770.43614916387
2761,508824.3312232197
2762,334593.8605594338
2763,262920.5166522892
2764,198740.50409204734
2765,143099.74754847866
2766,197569.39370551961
2767,517146.0295565544
2768,292178.06003877276
2769,195332.20842766366
2770,256169.33120253694
2771,230432.15178556205
2772,561528.1295028564
2773,350104.8107214855
2774,197915.58931945916
2775,351870.38046306523
2776,291648.0290616016
2777,248843.08476477233
2778,41893.52939868136
2779,70550.3792243828
2780,214933.83712573594
2781,91329.15397572576
2782,673149.5757450641
2783,80342.40850907238
2784,233825.10770992714
2785,224377.38302188728
2786,127281.63343273068
2787,138196.1376127397
2788,607770.485627444
2789,450779.8273838995
2790,355719.8520050964
2791,356243.52962641534
2792,399840.37358836725
2793,260351.14876476128
2794,117632.58415420039
2795,352216.15154878446
2796,607926.8078550089
2797,405429.8633604769
2798,216345.884797137
2799,238834.16925869568
2800,182695.56252768368
2801,125830.16524789901
2802,337186.58672331274
2803,453312.03254259704
2804,187334.7060004091
2805,371071.9368681973
2806,209442.14037787006
2807,337835.5441891169
2808,43341.76244103839
2809,367785.3937935196
2810,221643.0421566331
2811,235593.64076908876
2812,92641.94325164205
2813,379073.1604061504
2814,294029.2617170133
2815,373304.43015505513
2816,405903.2803396346
2817,345909.9462967244
2818,748289.4738751191
2819,275751.56657883
2820,293172.75339384924
2821,217355.45454421476
2822,229048.48417226982
2823,380185.56453260395
2824,332223.5200858946
2825,114831.9639644433
2826,109960.84366793174
2827,188936.7673608883
2828,415849.4427377699
2829,248697.13334078493
2830,281260.82511233795
2831,106815.65679928532
2832,279648.91468375525
2833,239830.64420405577
2834,676792.6624120352
2835,234363.3018454354
2836,198503.0576210476
2837,318247.07894393743
2838,330469.0588820912
2839,130705.86191375845
2840,95941.07316307735
2841,78276.18775904272
2842,158030.49676147918
2843,332550.5691036043
2844,678717.124231528
2845,332021.3055029998
2846,763608.6207192951
2847,730361.1908143404
2848,695551.3189134566
2849,325930.3311768995
2850,223372.13743771682
2851,169012.00373656303
2852,354771.2388328599
2853,236644.5197736323
2854,177188.74243600445
2855,96631.50277363788
2856,480156.400919392
2857,147127.57605685084
2858,467318.74184582755
2859,216247.00504653936
2860,268802.6515523585
2861,166153.59377110447
2862,147011.00774837832
2863,215359.56949530193
2864,98035.39641111973
2865,88457.79620442388
2866,297568.03286633303
2867,132870.46319311077
2868,114802.7066332897
2869,331285.35365438263
2870,213894.8630598192
2871,332763.43037395214
2872,151060.70711320743
2873,280776.14838948287
2874,691780.052328043
2875,66313.77707137121
2876,270271.06369938306
2877,71646.11480976432
2878,369262.6543062172
2879,181502.26340242382
2880,108834.53539018868
2881,100754.09213319293
2882,198646.23049282702
2883,92410.49726840225
2884,383017.0192885075
2885,237751.09103473136
2886,180993.71357406222
2887,45686.442719523795
2888,225134.76122603065
2889,350641.83539557236
2890,292554.7137550039
2891,694402.570554274
2892,189586.54623675323
2893,98877.26652599499
2894,148268.2985719078
2895,251909.65912739816
2896,245124.49241733574
2897,234571.37887750287
2898,214972.32747027767
2899,378110.45466134476
2900,257261.29232446942
2901,215965.07975073217
2902,226306.27678618778
2903,169632.60134442954
2904,157810.2166835179
2905,139571.98813751678
2906,320391.52742620616
2907,73916.20263691724
2908,259839.98440699023
2909,192690.47413856804
2910,127896.84738949023
2911,121542.9371645446
2912,287381.41051007144
2913,199370.52344107663
2914,251167.62798195425
2915,124230.00400401547
2916,215618.7826932785
2917,477465.2489162149
2918,431348.4818943213
2919,109637.50284062093
2920,277296.40231699136
2921,217662.35487419646
2922,316291.6043139638
2923,211097.78139842523
2924,82164.65165835468
2925,72709.81265048333
2926,207178.97880931955
2927,152959.17252698133
2928,353035.4784480744
2929,206187.20266709477
2930,174913.85709856893
2931,81844.62692194816
2932,307377.53184014175
2933,96562.62757393345
2934,392693.633583097
2935,328525.58354095207
2936,278470.85368601955
2937,217970.2537970267
2938,72883.59279570344
2939,332790.4881729643
2940,208875.9521803672
2941,163323.50061527628
2942,170432.4382199652
2943,65687.00054199237
2944,547166.3200106786
2945,316348.80390034965
2946,184664.29439419578
2947,214644.70468783355
2948,170268.93551310885
2949,49446.71442576754
2950,207529.55314445123
2951,70573.512004646
2952,271344.32409341785
2953,205882.27051422244
2954,226565.7657884442
2955,301619.54282583785
2956,214665.4871696058
2957,103073.04987336195
2958,140596.11963120603
2959,138744.55785658897
2960,437549.96592969133
2961,349359.0363384506
2962,400055.46412064857
2963,462187.42377381143
2964,187548.29124665528
2965,149296.1134534937
2966,254842.77016158577
2967,523131.336741333
2968,285583.94680060085
2969,125447.23800623941
2970,693290.4546543291
2971,285528.21833507833
2972,50614.83063285542
2973,89523.0727580575
2974,123397.76608864835
2975,376988.6816124595
2976,305522.6479668912
2977,468429.2010681601
2978,124212.29090968217
2979,271406.8873630164
2980,350024.7789341863
2981,138710.58210078708
2982,154734.9937370019
2983,291223.0558841075
2984,347837.22218953085
2985,269571.7254422802
2986,760350.6016994317
2987,123227.4272373477
2988,147522.3544494073
2989,162009.06740287459
2990,254907.14866411046
2991,295485.1962119113
2992,104606.01483379013
2993,124559.52362521377
2994,258538.12329808646
2995,535728.694238902
2996,201472.75174424087
2997,321800.18859710137
2998,92633.04931714467
2999,300518.21880250634
3000,287126.9421030504
3001,610248.6867674509
3002,454730.66513321083
3003,327469.9853458804
3004,300169.06307177816
3005,280023.85608728614
3006,478420.8427402445
3007,230324.58666430356
3008,186735.99030100915
3009,224134.72647060314
3010,270235.4192548661
3011,176769.01970849105
3012,545365.2774195825
3013,326138.2806553056
3014,147311.8399921161
3015,167482.78999471117
3016,60355.75430668332
3017,347391.4994531085
3018,416947.5191435304
3019,119167.39945757529
3020,339601.3566509527
3021,418140.4409633569
3022,510833.2154527871
3023,165397.64918785007
3024,146153.64414173097
3025,224268.78128854488
3026,256449.46885429672
3027,568185.9532178913
3028,495260.9032236234
3029,36528.36865254701
3030,177148.5943726215
3031,143991.27259223093
3032,95085.61167204601
3033,342629.48811677063
3034,163686.8786977944
3035,184204.2399952499
3036,702390.0313178707
3037,69121.96087520255
3038,118885.52139633754
3039,139922.17912446486
3040,314362.6305909242
3041,473308.36549878074
3042,122002.71814962837
3043,362490.5127271509
3044,164658.3720744145
3045,131981.89367518318
3046,135271.46573014173
3047,852808.8393641687
3048,150045.77150994004
3049,472181.9166632246
3050,458953.3035491968
3051,254637.09665132954
3052,209889.8765064422
3053,285981.0413629832
3054,430884.1507992761
3055,357289.4381053302
3056,657103.8559572491
3057,110902.58843690809
3058,71817.78528019879
3059,125613.06514718325
3060,380592.09281788126
3061,277250.6080154822
3062,481582.6027899403
3063,167242.41730569187
3064,226254.542732983
3065,98430.93193749152
3066,169447.72680935438
3067,162793.24711469363
3068,153325.19589979353
3069,425050.38448092993
3070,236365.25612304732
3071,322095.2074836999
3072,164410.17899361567
3073,346307.06638473505
3074,239259.19712987135
3075,152887.2875306101
3076,190559.08776320727
3077,294561.1041857237
3078,355107.47154587426
3079,186249.2867620997
3080,179230.37297414884
3081,413841.5556181993
3082,279520.2975540145
3083,242290.5455758233
3084,141114.98824473587
3085,251208.31911242334
3086,422621.4268979153
3087,337935.1032824542
3088,178018.46565025253
3089,225086.92497535236
3090,257113.53416116652
3091,189983.69365222822
3092,267323.34488045867
3093,228799.67638231523
3094,177430.15007603623
3095,313265.73082763597
3096,162785.33704481483
3097,516432.0753029679
3098,292296.1806587904
3099,61582.08368884411
3100,121912.89975116355
3101,256514.8799170591
3102,171837.01304348838
3103,157366.29999246064
3104,243161.35699680855
3105,412371.64150184696
3106,201533.22208905534
3107,241230.3282540961
3108,203772.9959972914
3109,142205.2101786125
3110,171002.76995041338
3111,565170.4006050276
3112,207505.261771834
3113,96184.04776810063
3114,126595.60511918576
3115,39132.51538996969
3116,431652.40710529627
3117,222629.32770567597
3118,96799.06555806834
3119,311641.2414463386
3120,277309.6899742265
3121,192514.43873662024
3122,123173.35211419757
3123,99502.06563664845
3124,163678.34259814362
3125,85100.0093367697
3126,216018.62063948915
3127,653815.022316727
3128,185578.37324042548
3129,189514.80722366855
3130,136041.47765562567
3131,126098.40924592537
3132,154592.267818277
3133,126422.36002522614
3134,314313.10150965396
3135,76791.54983931442
3136,197725.30640851043
3137,118361.97975432011
3138,245339.5235879043
3139,369951.1949324821
3140,120374.60417100694
3141,159211.45846647792
3142,318442.6551161723
3143,237965.79078167712
3144,237088.73478050192
3145,101001.83687820169
3146,112116.1254566497
3147,363665.8222814386
3148,309032.14346779964
3149,432860.860945769
3150,460487.5599824927
3151,113455.3623998384
3152,114986.82228223141
3153,428391.1260323762
3154,182565.28240227944
3155,231017.08777291828
3156,202516.3684963897
3157,471264.3738700936
3158,185144.19636999886
3159,142979.8902762127
3160,219205.5932135675
3161,481049.6380831478
3162,114853.00753923797
3163,74922.8034881741
3164,300359.7107731764
3165,410794.32544003637
3166,373901.23373367
3167,407440.9139024095
3168,505140.4253335786
3169,278757.8868337722
3170,348056.4263696617
3171,352300.82488350035
3172,263380.2405203185
3173,134256.2479298783
3174,74470.70575753995
3175,46659.463893555105
3176,299181.5323399899
3177,441266.6357975806
3178,303707.4145681346
3179,281382.6350720208
3180,298269.53346892004
3181,161298.8732614204
3182,177300.7589195657
3183,225020.02688329737
3184,552984.9146570284
3185,113828.36397024861
3186,134367.59984561172
3187,594477.9485055312
3188,107801.2374952709
3189,141146.716490609
3190,174670.46723860316
3191,159778.36726790806
3192,216866.2496758944
3193,188009.57665657252
3194,261394.65667950793
3195,171345.1966626444
3196,240572.84840553952
3197,153779.32446882536
3198,195269.9322399908
3199,372333.8877350142
3200,93895.79035225022
3201,196298.52028985438
3202,234780.1016576332
3203,185830.01083854074
3204,295794.89992994454
3205,45890.66941930482
3206,168578.14834894834
3207,150450.62251590076
3208,318041.4414200613
3209,433720.54058163555
3210,495932.36384960986
3211,185974.64383318834
3212,228070.0344448291
3213,251330.40429090394
3214,400348.2271146063
3215,180997.42142391368
3216,123984.68289082393
3217,83540.08365645097
3218,282843.10913486464
3219,161573.59838499827
3220,219840.92826341174
3221,197620.61053745763
3222,286264.0272534833
3223,525464.131556672
3224,112123.61600801721
3225,181303.24689820549
3226,233943.54276017623
3227,316736.0870248154
3228,117669.3291447655
3229,321355.25090488046
3230,336466.97723795054
3231,300447.5764531803
3232,190700.6146299342
3233,72950.38468436955
3234,177542.62331957975
3235,371857.49385783484
3236,368537.5178367847
3237,404202.5860689562
3238,107473.59074407525
3239,678961.8803495837
3240,264969.69256591215
3241,580609.3989666806
3242,79075.83449823386
3243,246355.389616661
3244,230064.32442717406
3245,239835.03116237186
3246,201270.09330833855
3247,174080.9327786829
3248,253472.82614925515
3249,133613.4336871875
3250,221011.57559448644
3251,306249.97485046333
3252,211840.18817173596
3253,107720.95690129581
3254,121270.24438721663
3255,136050.02833244507
3256,417680.34286806476
3257,356337.0603816364
3258,317976.109775616
3259,210888.653870504
3260,142524.68962958024
3261,95267.31400213786
3262,187280.2057676327
3263,556365.4940818637
3264,173418.7653252069
3265,202926.47168165178
3266,77879.44248276402
3267,465759.1370252692
3268,178793.54163893755
3269,136467.92312219937
3270,213587.26188627584
3271,72613.40801497223
3272,234309.48153261526
3273,104235.97593594296
3274,118784.55023148516
3275,235703.43916000996
3276,634130.616582805
3277,249737.6736284563
3278,320231.0842480144
3279,142196.82182563667
3280,97552.98474460852
3281,115870.32401903998
3282,126237.23027306981
3283,91370.80668775388
3284,147584.552629092
3285,167122.97499905014
3286,296319.14748341334
3287,543911.6648533124
3288,320528.0563522562
3289,252191.032632843
3290,599430.9549087137
3291,193868.09169512067
3292,272670.0772130698
3293,151398.2683493275
3294,367659.9121011901
3295,220124.32897808147
3296,552039.2327683581
3297,412564.8223088252
3298,241868.94204803382
3299,258858.70690630225
3300,188056.42210492434
3301,133825.42242697917
3302,261077.25790869468
3303,119793.31752733805
3304,390075.814083125
3305,180422.6378967528
3306,78256.28370786272
3307,394054.84095115156
3308,197019.4679071881
3309,695960.7555482042
3310,135765.17343963368
3311,90080.86155444721
3312,376576.3325651962
3313,411208.4606604588
3314,308398.3525297133
3315,319915.16201566264
3316,302678.21487111785
3317,199344.8775598897
3318,107135.67305740982
3319,357491.8071575792
3320,150034.0120863699
3321,197234.19576937123
3322,243762.68557508686
3323,66045.87556535716
3324,199898.54796727793
3325,302595.9759491021
3326,48618.051360711455
3327,320630.7908147535
3328,469439.3758385156
3329,360212.81819830404
3330,454355.33825206175
3331,246805.37502876634
3332,208759.2965364937
3333,240192.57859447703
3334,191699.62079342722
3335,41804.21558900876
3336,261570.6969401494
3337,115796.60811278445
3338,129838.07276714232
3339,108824.73427093681
3340,415932.7943271615
3341,533153.5751897377
3342,272530.53715826664
3343,140697.8238009353
3344,331497.59213069174
3345,296021.76140719245
3346,419380.93159449927
3347,157947.19683901255
3348,116757.4957409337
3349,121124.15222189925
3350,246006.45309108158
3351,192060.37012973137
3352,206911.54443687457
3353,159790.08463734016
3354,183454.59737467184
3355,418369.75709376053
3356,272098.0586757383
3357,153954.43056535383
3358,108440.66144807893
3359,27958.695257615065
3360,98899.184907233
3361,410309.8070922082
3362,202145.25287571538
3363,139592.71204471926
3364,215795.88042548695
3365,319299.60030625795
3366,612455.0870968855
3367,321100.3422873259
3368,186613.75581809145
3369,148791.99630378245
3370,311863.7959728873
3371,225744.16589327378
3372,386615.15407830186
3373,394633.87417749397
3374,132655.90481522214
3375,87037.10967620765
3376,155442.55515535467
3377,290846.6245790103
3378,174425.20306509244
3379,49376.52911004261
3380,180739.67263658694
3381,103707.53076441446
3382,288212.08459685126
3383,83043.26021552808
3384,66924.4341254168
3385,133692.82451351092
3386,152511.74701272172
3387,229648.26354380813
3388,353086.8753867607
3389,264606.5777519604
3390,211679.92315612035
3391,258373.68694969977
3392,563993.0710473707
3393,188215.50975099253
3394,81088.02378708182
3395,142135.6414749259
3396,693252.4076124785
3397,95001.45526181406
3398,181193.5452492003
3399,256270.5123708347
3400,217871.6994197932
3401,113721.93268474098
3402,83394.3901173044
3403,173841.83083450515
3404,191379.58822281205
3405,303881.32627672557
3406,126836.77044651494
3407,359711.6221497839
3408,370929.0515294586
3409,100776.16144091194
3410,178597.0625929964
3411,291696.15997278097
3412,78242.85148510721
3413,184395.4515267806
3414,188004.04817849887
3415,236254.55626338744
3416,307803.11584375193
3417,209073.88383458694
3418,220952.4558222252
3419,247856.09955406014
3420,187905.1586203375
3421,217669.92533638724
3422,164441.0864173026
3423,295872.56105813396
3424,44842.25986734056
3425,331476.23721693165
3426,409370.64662101277
3427,305251.1879399655
3428,198928.86295258987
3429,173654.25638084218
3430,242979.6971375188
3431,338668.22548122937
3432,121895.14804947178
3433,743300.6878039138
3434,201262.58601222606
3435,168787.10218046524
3436,105127.02823160368
3437,228503.9485435083
3438,251394.79294075095
3439,244331.0023914599
3440,78647.13525317213
3441,362264.68543623446
3442,663717.7472925519
3443,257646.74800601404
3444,268892.9134765053
3445,379452.40512148535
3446,504335.58301840175
3447,393219.947512747
3448,208769.39873805502
3449,173029.34043421224
3450,290763.53096350865
3451,489867.3871709258
3452,108585.15144359111
3453,297427.04488876706
3454,158466.38757643348
3455,158640.18228097318
3456,129409.00157879794
3457,174274.89651760622
3458,172449.17337501678
3459,99740.19043063768
3460,215646.75678245875
3461,293503.8075654791
3462,168677.4294028188
3463,242794.16104877193
3464,176036.40505686298
3465,68582.52067300177
3466,108578.4206810972
3467,247282.38361671963
3468,499311.3931630898
3469,257561.7392292599
3470,200655.08196746488
3471,220016.7043859592
3472,139450.11154157668
3473,277831.6338400792
3474,310624.34735488624
3475,190442.99280362332
3476,104767.41233784286
3477,107692.87100570381
3478,160782.7044012749
3479,435344.4947465863
3480,94053.14768393466
3481,362632.43605276686
3482,466041.42102770245
3483,126271.92988306796
3484,209870.65226512298
3485,119066.0433739567
3486,292482.19428984664
3487,169407.0204498173
3488,186284.9668182131
3489,203231.21789011604
3490,165332.44654958637
3491,91111.56570193276
3492,48314.899916821625
3493,505726.0327853827
3494,353233.95050704037
3495,342307.4663131486
3496,244831.04839732067
3497,206708.93037038657
3498,397962.7094940002
3499,178697.05260078795
3500,86984.8112885668
3501,169618.40758327662
3502,586529.5340080591
3503,184304.16777614132
3504,306952.99773867615
3505,265571.80330667645
3506,126639.90459726588
3507,301067.3457674794
3508,121128.04911076464
3509,136569.16470764636
3510,161488.23820252472
3511,447391.8129603594
3512,243832.02075158607
3513,110814.21928268555
3514,400730.3948468701
3515,114226.48918942444
3516,265741.5023191079
3517,61246.421510475804
3518,554193.8191739068
3519,280743.9788736936
3520,103171.16020329506
3521,505469.5079723288
3522,212325.77210404177
3523,124422.98148990772
3524,293445.478212773
3525,358386.25539512734
3526,342126.924783811
3527,144955.7334253993
3528,159474.74134664924
3529,134045.2493064542
3530,241108.53687919816
3531,371041.1518986183
3532,250819.13991861558
3533,204042.25147516804
3534,190746.46967340936
3535,104503.18169417058
3536,213615.06824733503
3537,438326.64546554943
3538,233767.3660984321
3539,238074.1410132685
3540,556022.6653966527
3541,116817.9500384567
3542,171313.25624568458
3543,59055.95681729831
3544,187432.75051358982
3545,122664.33744979324
3546,440570.36901806446
3547,88834.27874237159
3548,221895.8376729485
3549,416284.9284806234
3550,365355.5466465604
3551,138134.13612673222
3552,213969.3783349389
3553,109810.41376546316
3554,163905.7849986361
3555,374852.29745315644
3556,216117.4921969896
3557,212603.29385700508
3558,312169.0922637782
3559,504075.9205169849
3560,135395.36303496372
3561,658122.9250087572
3562,74867.09939657233
3563,157910.180890286
3564,404755.01691932546
3565,420357.1781151203
3566,182063.63901542162
3567,161617.7616998623
3568,328321.60692862154
3569,355578.7054020943
3570,510127.83563743427
3571,232425.09265603556
3572,454508.37644896714
3573,133460.6163869612
3574,173886.14197495952
3575,165405.7885162147
3576,372213.68062342855
3577,156946.70594321145
3578,185774.5258744876
3579,159347.94973908179
3580,179893.86763414345
3581,192982.80832530488
3582,156265.41369808605
3583,132725.29999325087
3584,267917.8287696586
3585,209411.05908203055
3586,246042.75982483313
3587,627248.0137952098
3588,243211.233804979
3589,45647.485732072615
3590,197548.25628917187
3591,161038.06871964002
3592,168951.21117606503
3593,398608.5761722806
3594,376982.1788872435
3595,130375.34030765586
3596,75673.81695481425
3597,318016.4835716103
3598,274934.0726889996
3599,107232.04003202636
3600,121592.79872119043
3601,154693.78114277893
3602,207595.7469940756
3603,137109.30717853177
3604,407171.48202697595
3605,618994.4418589284
3606,320062.3199572733
3607,359260.8512186557
3608,191052.71430903405
3609,153411.3011786323
3610,192541.8544048015
3611,219398.7298245373
3612,237631.8346253757
3613,411867.1242787688
3614,207865.72529275506
3615,435482.10137290915
3616,214696.1804255019
3617,301829.26666834624
3618,221082.5963492575
3619,467865.85410992336
3620,518732.224384416
3621,289646.87169564725
3622,108262.19202879805
3623,217378.23301795393
3624,160503.29853777227
3625,164586.6148643021
3626,209343.95292262884
3627,638917.6215777177
3628,353962.8956693893
3629,186041.79025615775
3630,650796.4635639688
3631,107810.68831769458
3632,62963.86616763205
3633,268128.0615607471
3634,299765.4969419425
3635,281137.856342013
3636,238813.0502492329
3637,162524.21987842605
3638,80300.50561026763
3639,87524.12629241671
3640,207783.1571355738
3641,563459.3105177222
3642,170790.34205068962
3643,87580.418919469
3644,258193.74009175925
3645,266403.0572018629
3646,249248.44288503856
3647,252036.8417171248
3648,192005.15872776264
3649,233526.18322168128
3650,117165.4783566607
3651,275161.50058300537
3652,18395.608469814993
3653,408019.3200540347
3654,313342.4385756927
3655,171310.58192545525
3656,183494.88627996016
3657,174963.5185219344
3658,226441.61821793136
3659,146327.0071273466
3660,227770.20596195408
3661,197385.6706522737
3662,168352.29349098285
3663,215719.80476651224
3664,257969.0695939717
3665,383494.8418092927
3666,73190.47341388802
3667,291580.18438245857
3668,164985.05971868197
3669,306147.57901029964
3670,86122.29667518626
3671,298380.2335971813
3672,88354.69839849486
3673,507650.25261004514
3674,155141.8991606302
3675,174142.62239785097
3676,67733.21306611924
3677,463263.9485635556
3678,249570.12296233582
3679,66581.54785149824
3680,106609.60054796236
3681,477751.4578870492
3682,196778.11165669782
3683,94098.87186903844
3684,201417.57182565774
3685,160301.61307352746
3686,171796.82171854796
3687,192883.7936853891
3688,129755.0677370854
3689,447386.93791124364
3690,85658.06017459696
3691,194849.90444059286
3692,108797.98728278966
3693,110192.70107348729
3694,259283.5636950502
3695,95571.82211500336
3696,299891.8695012127
3697,242129.77708082565
3698,223815.29281883885
3699,123690.09777369106
3700,229884.39100719336
3701,92374.77617924509
3702,242133.82799065846
3703,387032.2958322838
3704,331582.85920390894
3705,158548.04442361405
3706,125842.21805022459
3707,179010.18369090522
3708,72070.95732390485
3709,346366.46601537615
3710,198376.1911941243
3711,419408.76419135486
3712,180431.9134748776
3713,269680.1158058683
3714,142149.8164629538
3715,357984.43057629163
3716,222685.456918434
3717,158671.28895561455
3718,194909.44911959348
3719,179431.6910458695
3720,546164.7136378195
3721,187699.1708857502
3722,94257.89448545931
3723,136662.66132617265
3724,227038.20488847292
3725,212366.01893712312
3726,128211.40188055113
3727,136725.79857407184
3728,207735.34080342634
3729,366151.08546427684
3730,275468.0609079293
3731,132283.29173344362
3732,129787.1387398853
3733,201295.61285894073
3734,253698.1819495213
3735,293766.1811236007
3736,251623.954084213
3737,672067.4786176597
3738,485618.6507077228
3739,378465.0014957753
3740,466174.3981008751
3741,198794.94020603597
3742,34741.87204107351
3743,207254.99797823466
3744,129932.88456383476
3745,270680.37374371337
3746,226930.1252745582
3747,342525.23065732676
3748,477059.1137948589
3749,239250.40698373015
3750,539725.5612879473
3751,465464.79615568824
3752,903912.7779157821
3753,416912.16019914753
3754,234091.72656441492
3755,65636.87937218032
3756,586695.3538336027
3757,251221.77356502507
3758,179343.3905786099
3759,192688.6341966861
3760,155500.49707174476
3761,204676.1615162182
3762,414599.9860045815
3763,188693.8285667107
3764,380966.5740164381
3765,158244.85630963894
3766,201089.5783195556
3767,168881.08537182014
3768,236480.25754652137
3769,197095.03094773518
3770,127478.6725179822
3771,313454.5567002442
3772,246788.99478448962
3773,229028.76593074237
3774,269060.8882189313
3775,295271.14237027674
3776,381282.7759826741
3777,769098.500790294
3778,182683.61174017936
3779,126541.91418702842
3780,76781.28635173978
3781,153322.7710107154
3782,171572.20662349032
3783,174166.83219817607
3784,282789.02808551735
3785,121746.20004199108
3786,82579.95126339956
3787,384206.60574613686
3788,159515.4178224057
3789,322725.5985283125
3790,220231.31880214403
3791,307861.50543755374
3792,468075.3603633264
3793,812858.8794830473
3794,539394.3956003077
3795,479928.3797338529
3796,463003.676043118
3797,181210.1751241343
3798,168299.06620115822
3799,327950.5452276907
3800,211535.36592228198
3801,368792.5172682456
3802,83855.72036055976
3803,126130.70184600551
3804,407468.86490009574
3805,64013.0132436268
3806,179221.49783858447
3807,110185.32574415265
3808,127253.75496378727
3809,659190.582378451
3810,187093.15760138386
3811,285826.671819426
3812,217454.59137273696
3813,234717.72459860786
3814,156058.3081332728
3815,210171.5386558117
3816,443505.48412528646
3817,210336.88423305063
3818,119020.41196249577
3819,562276.3586855219
3820,591382.2558340154
3821,130420.6380629905
3822,465640.78189580794
3823,736136.5882033628
3824,191021.40982422326
3825,177248.60349244904
3826,104696.18618300406
3827,207742.9495330298
3828,185014.9713874081
3829,200754.0819524211
3830,257796.5816265064
3831,186632.2913609658
3832,278118.8381314331
3833,69406.43781550648
3834,194814.1081576905
3835,242008.10489980713
3836,504667.0912974299
3837,119186.83784930583
3838,360253.2656823676
3839,360098.40151559457
3840,363534.5214975561
3841,191245.06303688593
3842,336064.0967648071
3843,234860.53551219078
3844,608058.7950889445
3845,169246.6259317519
3846,25200.44106010592
3847,162367.5912579801
3848,470558.09927914443
3849,129211.59098713251
3850,296317.8971279386
3851,348779.5503106973
3852,343033.5594509565
3853,299190.5378969532
3854,180776.80696101685
3855,215723.24873190525
3856,182677.77368014317
3857,318388.04742080614
3858,63730.78748749627
3859,562716.1488953348
3860,138388.76444934588
3861,589057.4318810427
3862,461465.2254001376
3863,168502.42706696282
3864,289525.555086846
3865,273836.83748923964
3866,62285.774468003656
3867,251315.25884056254
3868,202827.1434186207
3869,148477.1040823073
3870,117030.22932324198
3871,282243.1840738881
3872,73222.18922501057
3873,219045.63128425553
3874,168386.78958199918
3875,346965.2256380641
3876,302323.7028397841
3877,429011.50613467407
3878,210954.15565956756
3879,79105.18595353432
3880,313370.1768675109
3881,124008.19936426997
3882,457737.50808712654
3883,550713.2020119532
3884,473612.8020187183
3885,350381.85616540024
3886,208054.24101869017
3887,142685.2734642959
3888,116074.72408618464
3889,151543.67778385174
3890,203133.1007544991
3891,88194.04173449171
3892,312154.878194898
3893,488612.7552630692
3894,825590.8644245437
3895,186787.41912797187
3896,212800.15870342893
3897,318163.8817237653
3898,141312.01389386435
3899,310911.13063665794
3900,178507.6639616557
3901,568764.919701164
3902,243022.02429107856
3903,277405.8481995652
3904,450181.94209205627
3905,261674.66424559872
3906,222338.09786672657
3907,1084845.8836450507
3908,217439.84497458336
3909,203534.27518205985
3910,460103.82808271307
3911,556232.7653775946
3912,206050.4984714226
3913,344858.44103057845
3914,132919.6724905573
3915,168181.15544076287
3916,86066.87878081796
3917,259495.72667082946
3918,442517.8475634663
3919,146711.68278899696
